Unique ID,Street address,City,State,ZIP
107373,"103 N BROADWAY ST, DIAGONAL, IA 50845",,,
107374,"100 W 3RD ST, SCHALLER, IA 51053",,,
107375,"312 MAIN ST, NEMAHA, IA 50567",,,
107376,"114 E 2ND ST, EARLY, IA 50535",,,
107377,"100 NW STATE ST, SAC CITY, IA 50583",,,
107378,"118 MAIN ST, LYTTON, IA 50561",,,
107379,"213 W 2ND ST, ODEBOLT, IA 51458",,,
107380,"312 VINE ST, LAKE VIEW, IA 51450",,,
107381,"209 PINE ST, AUBURN, IA 51433",,,
107382,"108 BOYER ST, WALL LAKE, IA 51466",,,
107383,"302 N MAIN ST, DONAHUE, IA 52746",,,
107384,"2021 STATE ST, BETTENDORF, IA 52722",,,
107385,"729 21ST ST, BETTENDORF, IA 52722",,,
107386,"1423 HILLSIDE DR, BETTENDORF, IA 52722",,,
107387,"1642 TANGLE FOOT LN, BETTENDORF, IA 52722",,,
107388,"4485 GREENBRIER DR, BETTENDORF, IA 52722",,,
107389,"3593 MIDDLE RD, BETTENDORF, IA 52722",,,
107390,"2700 MIDDLE RD, BETTENDORF, IA 52722",,,
107391,"3800 TANGLEFOOT LN, BETTENDORF, IA 52722",,,
107392,"4097 18TH ST, BETTENDORF, IA 52722",,,
107393,"4250 MIDDLE RD, BETTENDORF, IA 52722",,,
107394,"5002 CROW CREEK RD, BETTENDORF, IA 52722",,,
107395,"122 E FRONT ST, BUFFALO, IA 52728",,,
107396,"606 W MAYNE ST, BLUE GRASS, IA 52726",,,
107397,"426 CLARK ST, BUFFALO, IA 52728",,,
107398,"3000 N FAIRMOUNT ST, DAVENPORT, IA 52804",,,
107399,"4209 W LOCUST ST, DAVENPORT, IA 52804",,,
107400,"3834 ROCKINGHAM RD, DAVENPORT, IA 52802",,,
107401,"3908 RIVER DR, DAVENPORT, IA 52802",,,
107402,"2600 W 63RD ST, DAVENPORT, IA 52806",,,
107403,"4444 W KIMBERLY RD, DAVENPORT, IA 52806",,,
107404,"2330 W 41ST ST, DAVENPORT, IA 52806",,,
107405,"3400 W CENTRAL PARK AV, DAVENPORT, IA 52804",,,
107406,"2363 W 3RD ST, DAVENPORT, IA 52802",,,
107407,"1216 W 8TH ST, DAVENPORT, IA 52802",,,
107408,"600 W 4TH ST, DAVENPORT, IA 52801",,,
107409,"808 HARRISON ST, DAVENPORT, IA 52803",,,
107410,"2815 W LOCUST ST, DAVENPORT, IA 52804",,,
107411,"2619 N DIVISION ST, DAVENPORT, IA 52804",,,
107412,"1315 W PLEASANT ST, DAVENPORT, IA 52804",,,
107413,"518 W LOCUST ST, DAVENPORT, IA 52803",,,
107414,"216 W HAYES ST, DAVENPORT, IA 52803",,,
107415,"1702 IOWA ST, DAVENPORT, IA 52803",,,
107416,"1140 E HIGH ST, DAVENPORT, IA 52803",,,
107417,"510 E 15TH ST, DAVENPORT, IA 52803",,,
107418,"3800 E 53RD ST, DAVENPORT, IA 52807",,,
107419,"4601 UTICA RIDGE RD, DAVENPORT, IA 52807",,,
107420,"3707 EASTERN AV, DAVENPORT, IA 52807",,,
107421,"3300 E LOCUST ST, DAVENPORT, IA 52803",,,
107422,"1035 W KIMBERLY RD, DAVENPORT, IA 52806",,,
107423,"1122 W CENTRAL PARK AV, DAVENPORT, IA 52804",,,
107424,"415 W 53RD ST, DAVENPORT, IA 52806",,,
107425,"1200 E 46TH ST, DAVENPORT, IA 52807",,,
107426,"6509 NORTHWEST BLVD, DAVENPORT, IA 52806",,,
107427,"4601 N DIVISION ST, DAVENPORT, IA 52806",,,
107428,"626 W 53RD ST, DAVENPORT, IA 52806",,,
107429,"6000 EASTERN AV, DAVENPORT, IA 52807",,,
107430,"302 N MAIN ST, DONAHUE, IA 52746",,,
107431,"200 N 6TH AV, ELDRIDGE, IA 52748",,,
107432,"604 S 2ND ST, ELDRIDGE, IA 52748",,,
107433,"9100 NEW LIBERTY RD, WALCOTT, IA 52773",,,
107434,"765 PIKE ST, NEW LIBERTY, IA 52765",,,
107435,"200 S 12TH ST, LECLAIRE, IA 52753",,,
107436,"201 N 15TH ST, LECLAIRE, IA 52753",,,
107437,"28200 226TH PL, LECLAIRE, IA 52753",,,
107438,"114 N 1ST ST, LONG GROVE, IA 52756",,,
107439,"305 N SALINA, MCCAUSLAND, IA 52758",,,
107440,"14 GROVE RD, ELDRIDGE, IA 52748",,,
107441,"428 RIVER DR, PRINCETON, IA 52768",,,
107442,"18137 CRISWELL ST, PLEASANT VALLEY, IA 52767",,,
107443,"110 MANOR DR, RIVERDALE, IA 52722",,,
107444,"100 E JAMES ST, WALCOTT, IA 52773",,,
107445,"121 N 1ST ST, LONG GROVE, IA 52756",,,
107446,"706 VICTORIA ST, HARLAN, IA 51537",,,
107447,"MAIN STREET, ELK HORN, IA 51531",,,
107448,"504 ANN ST, IRWIN, IA 51446",,,
107449,"500 EAST ST, SHELBY, IA 51570",,,
107450,"118 MAIN ST, EARLING, IA 51530",,,
107451,"706 VICTORIA ST, HARLAN, IA 51537",,,
107452,"706 VICTORIA ST, HARLAN, IA 51537",,,
107453,"706 VICTORIA ST, HARLAN, IA 51537",,,
107454,"706 VICTORIA ST, HARLAN, IA 51537",,,
107455,"1101 3RD AVE, ALTON, IA 51003",,,
107456,"211 MAIN ST, HOSPERS, IA 51238",,,
107457,"714 MAIN ST, BOYDEN, IA 51234",,,
107458,"1150 CENTRAL AVE, HAWARDEN, IA 51023",,,
107459,"1135 MAIN ST, HULL, IA 51239",,,
107460,"1005 8TH ST SE, ORANGE CITY, IA 51041",,,
107461,"1005 8TH ST SE, ORANGE CITY, IA 51041",,,
107462,"1305 7TH ST, ROCK VALLEY, IA 51247",,,
107463,"318 MAIN ST, IRETON, IA 51027",,,
107464,"1305 7TH ST, ROCK VALLEY, IA 51247",,,
107465,"1305 7TH ST, ROCK VALLEY, IA 51247",,,
107466,"230 SAINT ANDREWS WAY, SIOUX CENTER, IA 51250",,,
107467,"230 SAINT ANDREWS WAY, SIOUX CENTER, IA 51250",,,
107468,"230 SAINT ANDREWS WAY, SIOUX CENTER, IA 51250",,,
107469,"225 MAIN ST, MAURICE, IA 51036",,,
107470,"230 SAINT ANDREWS WAY, SIOUX CENTER, IA 51250",,,
107471,"1627 S HIGH AVE, AMES, IA 50010",,,
107472,"3611 EISENHOWER AVENUE, AMES, IA 50010",,,
107473,"2609 UNIVERSITY BLVD, AMES, IA 50010",,,
107474,"3915 MORTENSEN ROAD, AMES, IA 50014",,,
107475,"2622 LINCOLN WAY, AMES, IA 50014",,,
107476,"1325 DICKINSON AVE, AMES, IA 50014",,,
107477,"209 COLORADO AVENUE, AMES, IA 50014",,,
107478,"2228 LINCOLN WAY, AMES, IA 50014",,,
107479,"ISU CAMPUS, AMES, IA 50011",,,
107480,"MULTIPURPOSE ROOM 136 ISU CAMPUS, AMES, IA 50011",,,
107481,"159 SHELDON AVENUE, AMES, IA 50014",,,
107482,"2400 MORTENSEN PARKWAY, AMES, IA 50014",,,
107483,"3626 ONTARIO STREET, AMES, IA 50014",,,
107484,"219 MAIN STREET, COLLINS, IA 50055",,,
107485,"135 SCHOOL STREET, GILBERT, IA 50105",,,
107486,"57011 US HIGHWAY 30, AMES, IA 50010",,,
107487,"208 N MAIN, ROLAND, IA 50236",,,
107488,"515 NORTH MAIN AVENUE, HUXLEY, IA 50124",,,
107489,"84 MAIN STREET, MAXWELL, IA 50161",,,
107490,"524 RIVER HILLS DRIVE, STORY CITY, IA 50248",,,
107491,"101 E MAIN STREET, ZEARING, IA 50278",,,
107492,"56461 180TH STREET, AMES, IA 50010",,,
107493,"126 S KELLOGG AVENUE, AMES, IA 50010",,,
107494,"1036 7TH STREET, NEVADA, IA 50201",,,
107495,"1209 6TH STREET, NEVADA, IA 50201",,,
107496,"220 H AVENUE, NEVADA, IA 50201",,,
107497,"825 15TH STREET, NEVADA, IA 50201",,,
107498,"64923 LINCOLN HIGHWAY, NEVADA, IA 50201",,,
107499,"309 MAIN STREET, COLO, IA 50056",,,
107500,"515 NORTH MAIN AVENUE, HUXLEY, IA 50124",,,
107501,"65458 RICHLAND STREET, NEVADA, IA 50201",,,
107502,"18990 710TH AVENUE, COLO, IA 50056",,,
107503,"305 BENTON STREET, SLATER, IA 50244",,,
107504,"515 DOUGLAS AVENUE, AMES, IA 50010",,,
107505,"503 BROAD STREET, STORY CITY, IA 50248",,,
107506,"304 RIVER STREET, CAMBRIDGE, IA 50046",,,
107507,"80 S. 4TH STREET, MCCALLSBURG, IA 50154",,,
107508,"1111 GRACE STREET, KELLEY, IA 50134",,,
107509,"3504 GRAND AVE, AMES, IA 50010",,,
107510,"ISU CAMPUS, AMES, IA 50010",,,
107511,"1517 NORTHWESTERN AVENUE, AMES, IA 50010",,,
107512,"2900 HOOVER AVENUE, AMES, IA 50010",,,
107513,"2400 BLOOMINGTON RD, AMES, IA 50010",,,
107514,"305 SIEGEL ST, TAMA, IA 52339",,,
107515,"418 MAIN ST, DYSART, IA 52224",,,
107516,"214 E MAIN ST, CLUTIER, IA 52217",,,
107517,"614 3RD STREET, GARWIN, IA 50632",,,
107518,"1803 HWY D65, REINBECK, IA 50669",,,
107519,"104 E ELM ST, MONTOUR, IA 50173",,,
107520,"349 MESKWAKI RD, TAMA, IA 52339",,,
107521,"103 MAIN ST, LINCOLN, IA 50652",,,
107522,"212 N MAIN ST, TRAER, IA 50675",,,
107523,"707 STATION ST, CHELSEA, IA 52215",,,
107524,"305 SIEGEL, TAMA, IA 52339",,,
107525,"421 JOHNSTON ST, GLADBROOK, IA 50645",,,
107526,"1007 S PROSPECT DR, TOLEDO, IA 52342",,,
107527,"1007 S PROSPECT DR, TOLEDO, IA 52342",,,
107528,"1007 S PROSPECT DR, TOLEDO, IA 52342",,,
107529,"102 MAIN ST, ELBERON, IA 52225",,,
107530,"301 MAIN, BEDFORD, IA 50833",,,
107531,"405 JEFFERSON, BEDFORD, IA 50833",,,
107532,"405 DIVISION, BLOCKTON, IA 50836",,,
107533,"405 DIVISION, BLOCKTON, IA 50836",,,
107534,"405 MAIN ST, GRAVITY, IA 50848",,,
107535,"210 E DALLAS STREET, LENOX, IA 50851",,,
107536,"512 MAIN, NEW MARKET, IA 51646",,,
107537,"PO BOX 136 111 S DOUGLAS, AFTON, IA 50830",,,
107538,"112 DIVISION STREET, ARISPE, IA 50831",,,
107539,"1208 N SYCAMORE, CRESTON, IA 50801",,,
107540,"1501 W TOWNLINE ST, CRESTON, IA 50801",,,
107541,"800 N SUMNER ST, CRESTON, IA 50801",,,
107542,"800 LAUREL ST, CRESTON, IA 50801",,,
107543,"1211 N POPLAR, CRESTON, IA 50801",,,
107544,"503 MAIN ST, LORIMOR, IA 50149",,,
107545,"110 N CROSS ST, BIRMINGHAM, IA 52535",,,
107546,"614 1ST ST, BONAPARTE, IA 52620",,,
107547,"607 W NORTH ST, CANTRIL, IA 52542",,,
107548,"14159 HWY 98, DOUDS, IA 52551",,,
107549,"201 S 4TH ST, FARMINGTON, IA 52626",,,
107550,"801 FRONT ST, KEOSAUQUA, IA 52565",,,
107551,"320 N MAIN ST, MILTON, IA 52570",,,
107552,"110-112 E LEGION ST, STOCKPORT, IA 52651",,,
107553,"101 STATE ST, BLAKESBURG, IA 52536",,,
107554,"102 W MAIN ST, AGENCY, IA 52530",,,
107555,"202 SECOND ST, EDDYVILLE, IA 52553",,,
107556,"733 CHURCH ST, OTTUMWA, IA 52501",,,
107557,"9906 HIGHLAND CENTER RD, OTTUMWA, IA 52501",,,
107558,"201 MAIN ST, CHILLICOTHE, IA 52548",,,
107559,"525 GRANDVIEW AVE, OTTUMWA, IA 52501",,,
107560,"15714 COPPERHEAD RD, OTTUMWA, IA 52501",,,
107561,"9906 HIGHLAND CENTER RD, OTTUMWA, IA 52501",,,
107562,"3929 US HWY 63, OTTUMWA, IA 52501",,,
107563,"820 E PENNSYLVANIA AVE, OTTUMWA, IA 52501",,,
107564,"1411 N COURT ST, OTTUMWA, IA 52501",,,
107565,"2814 N COURT ST, OTTUMWA, IA 52501",,,
107566,"910 W 2ND ST, OTTUMWA, IA 52501",,,
107567,"101 W 4TH ST, OTTUMWA, IA 52501",,,
107568,"102 W FINLEY AVE, OTTUMWA, IA 52501",,,
107569,"202 S DAVIS ST, OTTUMWA, IA 52501",,,
107570,"238 W WILLIAMS ST, OTTUMWA, IA 52501",,,
107571,"944 W WILLIAMS ST, OTTUMWA, IA 52501",,,
107572,"827 ALBIA RD, OTTUMWA, IA 52501",,,
107573,"101 W MAIN ST, KIRKVILLE, IA 52566",,,
107574,"608 W ELM ST, ELDON, IA 52554",,,
107575,"405 SCHOOL ST, CARLISLE, IA 50047",,,
107576,"35 VINE ST, CARLISLE, IA 50047",,,
107577,"100 MAIN ST, MILO, IA 50166",,,
107578,"4225 N. BIRCH ST, CUMMING, IA 50061",,,
107579,"13015 SCOTCH RIDGE RD, CARLISLE, IA 50047",,,
107580,"8383 RIDGEVIEW DR, DES MOINES, IA 50320",,,
107581,"2300 R63 HWY, NORWALK, IA 50211",,,
107582,"2604 N. JEFFERSON, INDIANOLA, IA 50125",,,
107583,"1112 E IOWA, INDIANOLA, IA 50125",,,
107584,"301 N BUXTON ST, INDIANOLA, IA 50125",,,
107585,"1609 W EUCLID, INDIANOLA, IA 50125",,,
107586,"1410 W BOSTON AVE, INDIANOLA, IA 50125",,,
107587,"1606 HIGHWAY 92, INDIANOLA, IA 50125",,,
107588,"1700 W 2ND AVE, INDIANOLA, IA 50125",,,
107589,"105 W 1ST AVE, INDIANOLA, IA 50125",,,
107590,"390 BURLINGTON, MARTENSDALE, IA 50160",,,
107591,"IOWA ST, ST MARYS, IA 50241",,,
107592,"16331 TYLER ST, LIBERTY CENTER, IA 50145",,,
107593,"210 R63 HWY, INDIANOLA, IA 50125",,,
107594,"4380 WAKONDA DR, NORWALK, IA 50211",,,
107595,"1051 NORTH AVE, NORWALK, IA 50211",,,
107596,"720 ORCHARD HILLS DR, NORWALK, IA 50211",,,
107597,"1100 CHATHAM AVE, NORWALK, IA 50211",,,
107598,"111 E BELMONT ST, MILO, IA 50166",,,
107599,"19397 HIGHWAY G24, PALMYRA, IA 50047",,,
107600,"150 ELM, HARTFORD, IA 50118",,,
107601,"10804 HIGHWAY G76, MEDORA, IA 50210",,,
107602,"HIGHWAY 92, SANDYVILLE, IA 50125",,,
107603,"503 WEST ST, NEW VIRGINIA, IA 50210",,,
107604,"104 N WASHINGTON, LACONA, IA 50139",,,
107605,"15565 118TH AVE, INDIANOLA, IA 50125",,,
107606,"645 HWY 92, AINSWORTH, IA 52201",,,
107607,"100 E WASHINGTON ST, BRIGHTON, IA 52540",,,
107608,"307 6TH ST, KALONA, IA 52247",,,
107609,"60 GREENE ST, RIVERSIDE, IA 52327",,,
107610,"510 MAIN ST, WEST CHESTER, IA 52359",,,
107611,"525 13TH ST., WELLMAN, IA 52356",,,
107612,"222 W MAIN ST, WASHINGTON, IA 52353",,,
107613,"107 W WASHINGTON ST, WASHINGTON, IA 52353",,,
107614,"120 E MAIN ST, WASHINGTON, IA 52353",,,
107615,"1124 S AVE B, WASHINGTON, IA 52353",,,
107616,"NORTH CENTRAL AVENUE, ALLERTON, IA 50008",,,
107617,"100 LAFAYETTE, CORYDON, IA 50060",,,
107618,"BROAD STREET, HUMESTON, IA 50123",,,
107619,"228 E 2ND STREET, SEYMOUR, IA 52590",,,
107620,"1300 14TH AVE N, FT DODGE, IA 50501",,,
107621,"819 N 25TH ST, FORT DODGE, IA 50501",,,
107622,"1523 N 24TH ST, FORT DODGE, IA 50501",,,
107623,"615 N 16TH ST, FORT DODGE, IA 50501",,,
107624,"1111 5TH AVE N, FORT DODGE, IA 50501",,,
107625,"731 EXPOSITION DR, FORT DODGE, IA 50501",,,
107626,"201 AVENUE H, FORT DODGE, IA 50501",,,
107627,"420 KENYON ROAD, FORT DODGE, IA 50501",,,
107628,"308 CENTRAL AVE, FORT DODGE, IA 50501",,,
107629,"104 S 17TH ST, FORT DODGE, IA 50501",,,
107630,"945 S 18TH ST, FT DODGE, IA 50501",,,
107631,"1023 S 27TH ST, FT DODGE, IA 50501",,,
107632,"150 1ST AVE SE, BADGER, IA 50516",,,
107633,"510 FOLGER ST, DUNCOMBE, IA 50532",,,
107634,"800 N 32ND ST, FT DODGE, IA 50501",,,
107635,"505 THOMAS ST, CALLENDER, IA 50523",,,
107636,"104 1ST ST NW, DAYTON, IA 50530",,,
107637,"520 E FRONT ST, CLARE, IA 50524",,,
107638,"127 AVE M, FT DODGE, IA 50501",,,
107639,"22770 OLD HWY 169, FT DODGE, IA 50501",,,
107640,"416 3RD ST, MOORLAND, IA 50566",,,
107641,"1204 MARKET ST, GOWRIE, IA 50543",,,
107642,"303 PIERCE ST, BARNUM, IA 50518",,,
107643,"106 W 2ND ST, HARCOURT, IA 50544",,,
107644,"102 S 1ST ST, VINCENT, IA 50594",,,
107645,"220 RAKE ST, OTHO, IA 50569",,,
107646,"241 ELM ST, LEHIGH, IA 50557",,,
107647,"510 FOLGER ST, DUNCOMBE, IA 50532",,,
107648,"201 2ND AVE SW, BUFFALO CENTER, IA 50524",,,
107649,"105 W MAIN, LAKE MILLS, IA 50450",,,
107650,"121 MAIN ST, SCARVILLE, IA 50473",,,
107651,"146 WEST L, FOREST CITY, IA 50436",,,
107652,"646 N BEST ST, FOREST CITY, IA 50436",,,
107653,"246 S CLARK, FOREST CITY, IA 50436",,,
107654,"S CLARK ST, FOREST CITY, IA 50436",,,
107655,"142 JACKSON ST N, THOMPSON, IA 50478",,,
107656,"101 HWY 69 N, FOREST CITY, IA 50436",,,
107657,"202 2ND AVE W, LELAND, IA 50453",,,
107658,"3495 NORTH WINN RD, DECORAH, IA 52101",,,
107659,"604 W BROADWAY ST, DECORAH, IA 52101",,,
107660,"400 CLAIBORNE DR, DECORAH, IA 52101",,,
107661,"201 W MAIN ST, DECORAH, IA 52101",,,
107662,"701 IOWA AVE, DECORAH, IA 52101",,,
107663,"701 IOWA AVE, DECORAH, IA 52101",,,
107664,"205 N EAST ST, CALMAR, IA 52132",,,
107665,"123 W MAIN ST, OSSIAN, IA 52161",,,
107666,"690 COUNTY RD, RIDGEWAY, IA 52165",,,
107667,"303 3RD ST NW, FT. ATKINSON, IA 52144",,,
107668,"201 W MAIN ST, DECORAH, IA 52101",,,
107669,"206 38TH ST, SIOUX CITY, IA 51104",,,
107670,"2300 W 19TH ST, SIOUX CITY, IA 51103",,,
107671,"2000 MILITARY RD, SIOUX CITY, IA 51103",,,
107672,"313 COOK ST, SIOUX CITY, IA 51103",,,
107673,"1817 RIVERSIDE BLVD, SIOUX CITY, IA 51109",,,
107674,"3101 HAMILTON BLVD, SIOUX CITY, IA 51104",,,
107675,"1114 W 27TH ST, SIOUX CITY, IA 51103",,,
107676,"1421 GENEVA ST, SIOUX CITY, IA 51103",,,
107677,"525 14TH ST, SIOUX CITY, IA 51105",,,
107678,"4600 HAMILTON BLVD, SIOUX CITY, IA 51104",,,
107679,"500 MAIN ST, SIOUX CITY, IA 51103",,,
107680,"2801 JACKSON ST, SIOUX CITY, IA 51104",,,
107681,"2505 4TH ST, SIOUX CITY, IA 51105",,,
107682,"2101 COURT ST, SIOUX CITY, IA 51104",,,
107683,"4100 OUTER DR N, SIOUX CITY, IA 51101",,,
107684,"1424 27TH ST, SIOUX CITY, IA 51104",,,
107685,"3222 PAWNEE PL, SIOUX CITY, IA 51104",,,
107686,"4400 CENTRAL ST, SIOUX CITY, IA 51108",,,
107687,"4001 INDIAN HILLS DR, SIOUX CITY, IA 51108",,,
107688,"600 COURT ST, SIOUX CITY, IA 51101",,,
107689,"700 S MARTHA ST, SIOUX CITY, IA 51106",,,
107690,"4005 MORNINGSIDE AVE, SIOUX CITY, IA 51106",,,
107691,"2925 CHICAGO AVE, SIOUX CITY, IA 51106",,,
107692,"2600 S ST MARY'S ST, SIOUX CITY, IA 51106",,,
107693,"3625 GARRETSON AVE, SIOUX CITY, IA 51106",,,
107694,"5401 LORRAINE AVE, SIOUX CITY, IA 51106",,,
107695,"2032 S CYPRESS ST, SIOUX CITY, IA 51106",,,
107696,"3204 S LAKEPORT ST, SIOUX CITY, IA 51106",,,
107697,"903 TOPAZ DR, SERGEANT BLUFF, IA 51054",,,
107698,"903 TOPAZ DR, SERGEANT BLUFF, IA 51054",,,
107699,"319 TIPTON ST, SALIX, IA 51052",,,
107700,"118 PINE ST, BRONSON, IA 51007",,,
107701,"321 4TH ST, PIERSON, IA 51048",,,
107702,"312 DRIFTWOOD ST, CORRECTIONVILLE, IA 51016",,,
107703,"815 MAIN ST, MOVILLE, IA 51039",,,
107704,"300 CEDAR ST, LAWTON, IA 51030",,,
107705,"121 DEER RUN TRL, CLIMBING HILL, IA 51015",,,
107706,"423 EVANS ST, SLOAN, IA 51055",,,
107707,"400 MAIN ST, HORNICK, IA 51026",,,
107708,"110 N 5TH AVE, ANTHON, IA 51004",,,
107709,"201 MAIN ST, DANBURY, IA 51019",,,
107710,"107 S HICKORY ST, SMITHLAND, IA 51056",,,
107711,"27 WASHINGTON ST, OTO, IA 51044",,,
107712,"201 MAIN ST, CUSHING, IA 51018",,,
107713,"202 6TH AVE, GRAFTON, IA 50440",,,
107714,"106 S BROADWAY, MANLY, IA 50456",,,
107715,"201 MAIN ST, JOICE, IA 50446",,,
107716,"207 5TH ST, KENSETT, IA 50448",,,
107717,"214 MAIN ST, HANLONTOWN, IA 50444",,,
107718,"3494 EAGLE AVE, FERTILE, IA 50434",,,
107719,"98 8TH ST N, NORTHWOOD, IA 50459",,,
107720,"112 2ND AVE NE, BELMOND, IA 50420",,,
107721,"210 1ST ST. SW, CLARION, IA 50525",,,
107722,"115 N MAIN, CLARION, IA 50525",,,
107723,"119 ELLSWORTH ST, DOWS, IA 50071",,,
107724,"200 S. PARK AVE, EAGLE GROVE, IA 50533",,,
107725,"200 S. PARK AVE, EAGLE GROVE, IA 50533",,,
107726,"200 S. PARK AVE, EAGLE GROVE, IA 50533",,,
107727,"200 S. PARK AVE, EAGLE GROVE, IA 50533",,,
107728,"505 N MAIN ST., GOLDFIELD, IA 50542",,,
107729,"200 S. PARK AVE, EAGLE GROVE, IA 50533",,,
107730,"103 S 5TH ST, ADAIR, IA 50002",,,
107731,"323 SW 2ND ST, STUART, IA 50250",,,
107732,"224 3RD ST, FONTANELLE, IA 50846",,,
107733,"124 S MAPLE ST, ORIENT, IA 50858",,,
107734,"202 N TOWNLINE RD, GREENFIELD, IA 50849",,,
107735,"606 6TH STREET, CORNING, IA 50841",,,
107736,"603 9TH STREET, CORNING, IA 50841",,,
107737,"800 17TH ST, CORNING, IA 50841",,,
107738,"300 7TH AVE, NODAWAY, IA 50857",,,
107739,"607 2ND ST, PRESCOTT, IA 50859",,,
107740,"590 WATERLOO CREEK DR, DORCHESTER, IA 52140",,,
107741,"8 5 ST SW, WAUKON, IA 52172",,,
107742,"110 ALLAMAKEE ST, WAUKON, IA 52172",,,
107743,"612 ROSSVILLE RD, WAUKON, IA 52146",,,
107744,"119 E GREENE ST, POSTVILLE, IA 52162",,,
107745,"119 E GREENE ST, POSTVILLE, IA 52162",,,
107746,"115 MAIN ST, WATERVILLE, IA 52170",,,
107747,"238 N 4, HARPERS FERRY, IA 52146",,,
107748,"391 MAIN ST, LANSING, IA 52151",,,
107749,"137 RAILROAD AVE SW, NEW ALBIN, IA 52160",,,
107750,"1220 3RD AVE NW, WAUKON, IA 52172",,,
107751,"104 WALNUT ST, NUMA, IA 52544",,,
107752,"10TH & FRANKLIN, CENTERVILLE, IA 52544",,,
107753,"312 E MAPLE, CENTERVILLE, IA 52544",,,
107754,"W COTTAGE, CENTERVILLE, IA 52544",,,
107755,"MAIN ST, EXLINE, IA 52555",,,
107756,"2ND ST, PLANO, IA 52581",,,
107757,"102 DEPOT LANE, CINCINNATI, IA 52549",,,
107758,"116 S WILLIAM, MORAVIA, IA 52571",,,
107759,"MAIN ST, UNIONVILLE, IA 52594",,,
107760,"201 N 12TH, CENTERVILLE, IA 52544",,,
107761,"MAIN ST, MYSTIC, IA 52574",,,
107762,"MAIN ST, MOULTON, IA 52572",,,
107763,"400 N DIVISION ST W, AUDUBON, IA 50025",,,
107764,"106 N JEFFERSON, EXIRA, IA 50076",,,
107765,"508 1ST AVE, VAN HORNE, IA 52346",,,
107766,"114 MAIN STREET SW, SHELLSBURG, IA 52332",,,
107767,"1309 5TH AVE, BELLE PLAINE, IA 52208",,,
107768,"1309 5TH AVENUE, BELLE PLAINE, IA 52208",,,
107769,"504 13TH STREET, BELLE PLAINE, IA 52208",,,
107770,"203 2ND STREET, MT. AUBURN, IA 52313",,,
107771,"111 E 4TH STREET, VINTON, IA 52349",,,
107772,"220 1ST STREET, NEWHALL, IA 52315",,,
107773,"512 EVERGREEN STREET, NORWAY, IA 52318",,,
107774,"480 3RD AVE, ATKINS, IA 52206",,,
107775,"204 N SYCAMORE STREET, GARRISON, IA 52229",,,
107776,"305 LOCUST STREET NW, BLAIRSTOWN, IA 52209",,,
107777,"208 1ST STREET, KEYSTONE, IA 52249",,,
107778,"906 W MAIN STREET, URBANA, IA 52345",,,
107779,"1703 C AVE, VINTON, IA 52349",,,
107780,"1703 C AVE, VINTON, IA 52349",,,
107781,"1703 C AVE, VINTON, IA 52349",,,
107782,"1703 C AVE, VINTON, IA 52349",,,
107783,"120 5TH STREET N, WALFORD, IA 52351",,,
107784,"203 E TOWER ST, DUNKERTON, IA 50626",,,
107785,"4110 E MT VERNON RD, WATERLOO, IA 50703",,,
107786,"200 ADAMS ST, LA PORTE CITY, IA 50651",,,
107787,"5042 LAFAYETTE RD, ELK RUN HEIGHTS, IA 50707",,,
107788,"525 JEFFERSON ST, HUDSON, IA 50643",,,
107789,"410 FIRST ST, WASHBURN, IA 50706",,,
107790,"1435 E EAGLE RD, WATERLOO, IA 50701",,,
107791,"123 N EVANS RD, EVANSDALE, IA 50707",,,
107792,"911 EVANS RD, EVANSDALE, IA 50707",,,
107793,"4031 LAFAYETTE RD, EVANSDALE, IA 50707",,,
107794,"911 EVANS RD, EVANSDALE, IA 50707",,,
107795,"1410 W DUNKERTON RD, WATERLOO, IA 50703",,,
107796,"1731 N RAYMOND RD, DEWAR, IA 50623",,,
107797,"1110 6TH ST (SOUTH ENTR), GILBERTVILLE, IA 50634",,,
107798,"200 ADAMS ST, LA PORTE CITY, IA 50651",,,
107799,"2209 S UNION RD, CEDAR FALLS, IA 50613",,,
107800,"7610 WAVERLY RD, CEDAR FALLS, IA 50613",,,
107801,"2211 MAYNARD AV, WATERLOO, IA 50701",,,
107802,"669 S HACKETT RD, WATERLOO, IA 50701",,,
107803,"1200 W 4TH ST, WATERLOO, IA 50701",,,
107804,"1000 FLETCHER AV, WATERLOO, IA 50701",,,
107805,"1307 W RIDGEWAY AVE (DOOR A), WATERLOO, IA 50701",,,
107806,"3520 ANSBOROUGH AVE (EAST ENTRANCE), WATERLOO, IA 50701",,,
107807,"600 PARK LN (CHAPEL ENTRANCE), WATERLOO, IA 50702",,,
107808,"3820 HAMMOND AV, WATERLOO, IA 50702",,,
107809,"1604 HAMMOND AV, WATERLOO, IA 50702",,,
107810,"1400 MAXHELEN BLVD, WATERLOO, IA 50701",,,
107811,"1501 E ORANGE RD, WATERLOO, IA 50701",,,
107812,"4535 KIMBALL AV, WATERLOO, IA 50701",,,
107813,"1247 CEDAR BEND ST, WATERLOO, IA 50703",,,
107814,"1950 HEATH ST, WATERLOO, IA 50703",,,
107815,"207 W LOUISE ST, WATERLOO, IA 50703",,,
107816,"710 BROADWAY ST, WATERLOO, IA 50703",,,
107817,"420 HARWOOD AV, WATERLOO, IA 50701",,,
107818,"225 COMMERCIAL ST, WATERLOO, IA 50701",,,
