Unique ID,Street address,City,State,ZIP
318985,"5780 REYNOLDSBURG-BALTIMORE RD NW, PICKERINGTON, OH 43147",,,
318986,"5780 REYNOLDSBURG-BALTIMORE RD NW, PICKERINGTON, OH 43147",,,
318987,"5780 REYNOLDSBURG-BALTIMORE RD NW, PICKERINGTON, OH 43147",,,
318988,"1109 S MAIN ST, BALTIMORE, OH 43105",,,
318989,"1109 S MAIN ST, BALTIMORE, OH 43105",,,
318990,"414 N SCHOOL ST, AMANDA, OH 43102",,,
318991,"831 COLLEGE AVE, LANCASTER, OH 43130",,,
318992,"2925 LANCASTER-THORNVILLE RD NE, LANCASTER, OH 43130",,,
318993,"2925 LANCASTER-THORNVILLE RD NE, LANCASTER, OH 43130",,,
318994,"1868 E MAIN ST, LANCASTER, OH 43130",,,
318995,"831 COLLEGE AVE, LANCASTER, OH 43130",,,
318996,"3150 MARKET ST, RUSHVILLE, OH 43150",,,
318997,"3150 MARKET ST, RUSHVILLE, OH 43150",,,
318998,"161 CARTER ST, BREMEN, OH 43107",,,
318999,"161 CARTER ST, BREMEN, OH 43107",,,
319000,"161 CARTER ST, BREMEN, OH 43107",,,
319001,"8345 BLACKLICK-EASTERN RD NW, PICKERINGTON, OH 43147",,,
319002,"150 HEREFORD DR, PICKERINGTON, OH 43147",,,
319003,"150 HEREFORD DR, PICKERINGTON, OH 43147",,,
319004,"235 DILEY RD NORTH, PICKERINGTON, OH 43147",,,
319005,"6389 BLACKLICK-EASTERN RD NW, PICKERINGTON, OH 43147",,,
319006,"8345 BLACKLICK-EASTERN RD NW, PICKERINGTON, OH 43147",,,
319007,"11775 PICKERINGTON RD NW, PICKERINGTON, OH 43147",,,
319008,"300 OPPORTUNITY WAY, PICKERINGTON, OH 43147",,,
319009,"6389 BLACKLICK-EASTERN RD NW, PICKERINGTON, OH 43147",,,
319010,"11775 PICKERINGTON RD NW, PICKERINGTON, OH 43147",,,
319011,"8345 BLACKLICK-EASTERN RD NW, PICKERINGTON, OH 43147",,,
319012,"11775 PICKERINGTON RD NW, PICKERINGTON, OH 43147",,,
319013,"11775 PICKERINGTON RD NW, PICKERINGTON, OH 43147",,,
319014,"6389 BLACKLICK-EASTERN RD NW, PICKERINGTON, OH 43147",,,
319015,"8345 BLACKLICK-EASTERN RD NW, PICKERINGTON, OH 43147",,,
319016,"7800 REFUGEE RD NW, PICKERINGTON, OH 43147",,,
319017,"2905 CHAUTAUQUA BLVD NE, MILLERSPORT, OH 43046",,,
319018,"2905 CHAUTAUQUA BLVD NE, MILLERSPORT, OH 43046",,,
319019,"2905 CHAUTAUQUA BLVD NE, MILLERSPORT, OH 43046",,,
319020,"2905 CHAUTAUQUA BLVD NE, MILLERSPORT, OH 43046",,,
319021,"7117 TUSSING RD NW, REYNOLDSBURG, OH 43068",,,
319022,"7117 TUSSING RD NW, REYNOLDSBURG, OH 43068",,,
319023,"7117 TUSSING RD NW, REYNOLDSBURG, OH 43068",,,
319024,"7800 REFUGEE RD NW, PICKERINGTON, OH 43147",,,
319025,"6389 BLACKLICK-EASTERN RD NW, PICKERINGTON, OH 43147",,,
319026,"8345 BLACKLICK-EASTERN RD NW, PICKERINGTON, OH 43147",,,
319027,"7117 TUSSING RD NW, REYNOLDSBURG, OH 43068",,,
319028,"235 DILEY RD NORTH, PICKERINGTON, OH 43147",,,
319029,"235 DILEY RD NORTH, PICKERINGTON, OH 43147",,,
319030,"150 HEREFORD DR, PICKERINGTON, OH 43147",,,
319031,"1868 E MAIN ST, LANCASTER, OH 43130",,,
319032,"7117 TUSSING RD NW, REYNOLDSBURG, OH 43068",,,
319033,"2095 W FAIR AVE, LANCASTER, OH 43130",,,
319034,"2095 W FAIR AVE, LANCASTER, OH 43130",,,
319035,"2095 W FAIR AVE, LANCASTER, OH 43130",,,
319036,"324 GAY ST, LANCASTER, OH 43130",,,
319037,"235 DILEY RD NORTH, PICKERINGTON, OH 43147",,,
319038,"7117 TUSSING RD NW, REYNOLDSBURG, OH 43068",,,
319039,"300 OPPORTUNITY WAY, PICKERINGTON, OH 43147",,,
319040,"225 EAST MARKET ST (REAR), WASHINGTON CH, OH 43160",,,
319041,"225 EAST MARKET ST (REAR), WASHINGTON CH, OH 43160",,,
319042,"1415 US RT 22 SW, Washington CH Ohio, OH 43160",,,
319043,"1415 US RT 22 SW, Washington CH Ohio, OH 43160",,,
319044,"921 S FAYETTE ST, WASHINGTON CH, OH 43160",,,
319045,"921 S FAYETTE ST, WASHINGTON CH, OH 43160",,,
319046,"213 FAIRVIEW AVE., WASHINGTON CH, OH 43160",,,
319047,"525 GLENN AVE, WASHINGTON CH, OH 43160",,,
319048,"525 GLENN AVE, WASHINGTON CH, OH 43160",,,
319049,"921 S FAYETTE ST, WASHINGTON CH, OH 43160",,,
319050,"921 S FAYETTE ST, WASHINGTON CH, OH 43160",,,
319051,"6905 STAFFORD RD SW, WASHINGTON CH, OH 43160",,,
319052,"7790 STATE ROUTE 729 NW, WASHINGTON CH, OH 43160",,,
319053,"23 S. MAIN ST. NW, JEFFERSONVILLE, OH 43128",,,
319054,"23 S. MAIN ST. NW, JEFFERSONVILLE, OH 43128",,,
319055,"23 S. MAIN ST. NW, JEFFERSONVILLE, OH 43128",,,
319056,"10159 US RT 62 NE, WASHINGTON CH, OH 43160",,,
319057,"9109 US RT 22 SE, NEW HOLLAND, OH 43145",,,
319058,"62 MAIN ST NE, BLOOMINGBURG, OH 43106",,,
319059,"62 MAIN ST NE, BLOOMINGBURG, OH 43106",,,
319060,"9861 WASH NEWMARTINSBURG, WASHINGTON CH, OH 43160",,,
319061,"213 FAIRVIEW AVE., WASHINGTON CH, OH 43160",,,
319062,"213 FAIRVIEW AVE., WASHINGTON CH, OH 43160",,,
319063,"213 FAIRVIEW AVE., WASHINGTON CH, OH 43160",,,
319064,"7218 SR 753 SE, WASHINGTON CH, OH 43160",,,
319065,"3201 ALLEGHENY AVE., COLUMBUS, OH 43209",,,
319066,"105 PARK DRIVE, COLUMBUS, OH 43209",,,
319067,"2767 EAST BROAD STREET, COLUMBUS, OH 43209",,,
319068,"2767 EAST BROAD STREET, COLUMBUS, OH 43209",,,
319069,"2555 EAST MAIN STREET, COLUMBUS, OH 43209",,,
319070,"2555 EAST MAIN STREET, COLUMBUS, OH 43209",,,
319071,"2767 EAST BROAD STREET, COLUMBUS, OH 43209",,,
319072,"745 PLEASANT RIDGE AVENUE, COLUMBUS, OH 43209",,,
319073,"2767 EAST BROAD STREET, COLUMBUS, OH 43209",,,
319074,"745 PLEASANT RIDGE AVENUE, COLUMBUS, OH 43209",,,
319075,"580 EAST WOODROW AVENUE, COLUMBUS, OH 43207",,,
319076,"1500 SOUTH FOURTH STREET, COLUMBUS, OH 43207",,,
319077,"1500 SOUTH FOURTH STREET, COLUMBUS, OH 43207",,,
319078,"580 EAST WOODROW AVENUE, COLUMBUS, OH 43207",,,
319079,"1069 JAEGER STREET, COLUMBUS, OH 43206",,,
319080,"1113 PARSONS AVENUE, COLUMBUS, OH 43206",,,
319081,"1069 JAEGER STREET, COLUMBUS, OH 43206",,,
319082,"1113 PARSONS AVENUE, COLUMBUS, OH 43206",,,
319083,"1069 JAEGER STREET, COLUMBUS, OH 43206",,,
319084,"825 E. LIVINGSTON AVE., COLUMBUS, OH 43205",,,
319085,"1100 RHOADS AVENUE, COLUMBUS, OH 43206",,,
319086,"580 EAST WOODROW AVENUE, COLUMBUS, OH 43207",,,
319087,"580 EAST WOODROW AVENUE, COLUMBUS, OH 43207",,,
319088,"505 S.OHIO AVE., COLUMBUS, OH 43205",,,
319089,"263 CARPENTER STREET, COLUMBUS, OH 43205",,,
319090,"263 CARPENTER STREET, COLUMBUS, OH 43205",,,
319091,"505 S.OHIO AVE., COLUMBUS, OH 43205",,,
319092,"105 PARK DRIVE, COLUMBUS, OH 43209",,,
319093,"263 CARPENTER STREET, COLUMBUS, OH 43205",,,
319094,"1100 RHOADS AVENUE, COLUMBUS, OH 43206",,,
319095,"1500 EAST SEVENTEENTH AVENUE, COLUMBUS, OH 43219",,,
319096,"1280 BRENTNELL AVENUE, COLUMBUS, OH 43219",,,
319097,"850 NORTH NELSON ROAD, COLUMBUS, OH 43219",,,
319098,"1925 STRATFORD WAY, COLUMBUS, OH 43219",,,
319099,"1731 GREENWAY AVENUE, COLUMBUS, OH 43203",,,
319100,"1925 STRATFORD WAY, COLUMBUS, OH 43219",,,
319101,"1731 GREENWAY AVENUE, COLUMBUS, OH 43203",,,
319102,"1147 MOUNT VERNON AVENUE, COLUMBUS, OH 43203",,,
319103,"867 MOUNT VERNON AVENUE, COLUMBUS, OH 43203",,,
319104,"867 MOUNT VERNON AVENUE, COLUMBUS, OH 43203",,,
319105,"867 MOUNT VERNON AVENUE, COLUMBUS, OH 43203",,,
319106,"501 EAST BROAD STREET, COLUMBUS, OH 43215",,,
319107,"428 EAST MAIN STREET, COLUMBUS, OH 43215",,,
319108,"1069 JAEGER STREET, COLUMBUS, OH 43206",,,
319109,"1069 JAEGER STREET, COLUMBUS, OH 43206",,,
319110,"145 SOUTH CENTRAL AVENUE, COLUMBUS, OH 43222",,,
319111,"667 SULLIVANT AVENUE, COLUMBUS, OH 43215",,,
319112,"1320 CAMBRIDGE BOULEVARD, COLUMBUS, OH 43212",,,
319113,"3330 CHIPPEWA ST., COLUMBUS, OH 43204",,,
319114,"40 NORTH CHICAGO AVENUE, COLUMBUS, OH 43222",,,
319115,"3330 CHIPPEWA ST., COLUMBUS, OH 43204",,,
319116,"3330 CHIPPEWA ST., COLUMBUS, OH 43204",,,
319117,"3231 BRIGGS ROAD, COLUMBUS, OH 43204",,,
319118,"3231 BRIGGS ROAD, COLUMBUS, OH 43204",,,
319119,"3231 BRIGGS ROAD, COLUMBUS, OH 43204",,,
319120,"1100 SOUTH HAGUE AVENUE, COLUMBUS, OH 43204",,,
319121,"1100 SOUTH HAGUE AVENUE, COLUMBUS, OH 43204",,,
319122,"303 EAST SIXTH AVENUE, COLUMBUS, OH 43201",,,
319123,"303 EAST SIXTH AVENUE, COLUMBUS, OH 43201",,,
319124,"303 EAST SIXTH AVENUE, COLUMBUS, OH 43201",,,
319125,"120 WEST GOODALE BOULEVARD, COLUMBUS, OH 43215",,,
319126,"862 EAST SECOND AVE, COLUMBUS, OH 43201",,,
319127,"1219 EAST TWELFTH AVENUE, COLUMBUS, OH 43211",,,
319128,"1390 CLEVELAND AVENUE, COLUMBUS, OH 43211",,,
319129,"862 EAST SECOND AVE, COLUMBUS, OH 43201",,,
319130,"120 WEST GOODALE BOULEVARD, COLUMBUS, OH 43215",,,
319131,"555 NORTH HIGH STREET, COLUMBUS, OH 43215",,,
319132,"1189 DENNISON AVENUE, COLUMBUS, OH 43201",,,
319133,"555 NORTH HIGH STREET, COLUMBUS, OH 43215",,,
319134,"2201 FRED TAYLOR DRIVE, COLUMBUS, OH 43210",,,
319135,"908 BRICKER BOULEVARD, COLUMBUS, OH 43221",,,
319136,"2141 INDIANOLA AVENUE, COLUMBUS, OH 43201",,,
319137,"2141 INDIANOLA AVENUE, COLUMBUS, OH 43201",,,
319138,"600 EAST ELEVENTH AVNUE, COLUMBUS, OH 43211",,,
319139,"600 EAST ELEVENTH AVNUE, COLUMBUS, OH 43211",,,
319140,"2141 INDIANOLA AVENUE, COLUMBUS, OH 43201",,,
319141,"2001 HAMILTON AVE, COLUMBUS, OH 43211",,,
319142,"2001 HAMILTON AVE, COLUMBUS, OH 43211",,,
319143,"1500 EAST SEVENTEENTH AVENUE, COLUMBUS, OH 43219",,,
319144,"1630 CLEVELAND AVENUE, COLUMBUS, OH 43211",,,
319145,"240 WEST OAKLAND AVENUE, COLUMBUS, OH 43201",,,
319146,"240 WEST OAKLAND AVENUE, COLUMBUS, OH 43201",,,
319147,"2141 INDIANOLA AVENUE, COLUMBUS, OH 43201",,,
319148,"220 CLIFFSIDE DRIVE, COLUMBUS, OH 43202",,,
319149,"220 CLIFFSIDE DRIVE, COLUMBUS, OH 43202",,,
319150,"2141 INDIANOLA AVENUE, COLUMBUS, OH 43201",,,
319151,"470 GLENMONT AVENUE, COLUMBUS, OH 43214",,,
319152,"3923 NORTH HIGH STREET, COLUMBUS, OH 43214",,,
319153,"3923 NORTH HIGH STREET, COLUMBUS, OH 43214",,,
319154,"3923 NORTH HIGH STREET, COLUMBUS, OH 43214",,,
319155,"35 OAKLAND PARK AVENUE, COLUMBUS, OH 43214",,,
319156,"35 OAKLAND PARK AVENUE, COLUMBUS, OH 43214",,,
319157,"470 GLENMONT AVENUE, COLUMBUS, OH 43214",,,
319158,"35 OAKLAND PARK AVENUE, COLUMBUS, OH 43214",,,
319159,"3923 NORTH HIGH STREET, COLUMBUS, OH 43214",,,
319160,"240 WEST OAKLAND AVENUE, COLUMBUS, OH 43201",,,
319161,"3923 NORTH HIGH STREET, COLUMBUS, OH 43214",,,
319162,"280 MORSE ROAD, COLUMBUS, OH 43214",,,
319163,"114 MORSE ROAD, COLUMBUS, OH 43214",,,
319164,"114 MORSE ROAD, COLUMBUS, OH 43214",,,
319165,"280 MORSE ROAD, COLUMBUS, OH 43214",,,
319166,"93 WEST WEISHEIMER RD., COLUMBUS, OH 43214",,,
319167,"93 WEST WEISHEIMER RD., COLUMBUS, OH 43214",,,
319168,"93 WEST WEISHEIMER RD., COLUMBUS, OH 43214",,,
319169,"499 EAST WEISHEIMER ROAD, COLUMBUS, OH 43214",,,
319170,"114 MORSE ROAD, COLUMBUS, OH 43214",,,
319171,"1479 MORSE ROAD, COLUMBUS, OH 43229",,,
319172,"1479 MORSE ROAD, COLUMBUS, OH 43229",,,
319173,"1479 MORSE ROAD, COLUMBUS, OH 43229",,,
319174,"93 WEST WEISHEIMER RD., COLUMBUS, OH 43214",,,
319175,"2626 CLEVELAND AVE, COLUMBUS, OH 43211",,,
319176,"2048 DENUNE AVENUE, COLUMBUS, OH 43211",,,
319177,"2626 CLEVELAND AVE, COLUMBUS, OH 43211",,,
319178,"1545 HUY ROAD, COLUMBUS, OH 43224",,,
319179,"2001 HAMILTON AVE, COLUMBUS, OH 43211",,,
319180,"2632 MCGUFFEY ROAD, COLUMBUS, OH 43211",,,
319181,"3901 MAIZE ROAD, COLUMBUS, OH 43224",,,
319182,"2001 HAMILTON AVE, COLUMBUS, OH 43211",,,
319183,"3901 MAIZE ROAD, COLUMBUS, OH 43224",,,
319184,"2001 HAMILTON AVE, COLUMBUS, OH 43211",,,
319185,"2223 CLEVELAND AVENUE, COLUMBUS, OH 43211",,,
319186,"2355 MIDDLEHURST DRIVE, COLUMBUS, OH 43219",,,
319187,"2355 MIDDLEHURST DRIVE, COLUMBUS, OH 43219",,,
319188,"2177 MOCK ROAD, COLUMBUS, OH 43219",,,
319189,"2505 BRENTNELL BOULEVARD, COLUMBUS, OH 43211",,,
319190,"1280 BRENTNELL AVENUE, COLUMBUS, OH 43219",,,
319191,"3201 ALLEGHENY AVE., COLUMBUS, OH 43209",,,
319192,"3161 EAST FIFTH AVE, COLUMBUS, OH 43219",,,
319193,"3201 ALLEGHENY AVE., COLUMBUS, OH 43209",,,
319194,"417 SOUTH WEYANT AVENUE, COLUMBUS, OH 43213",,,
319195,"417 SOUTH WEYANT AVENUE, COLUMBUS, OH 43213",,,
319196,"3281 MAYFAIR PARK PLACE, COLUMBUS, OH 43213",,,
319197,"3201 ALLEGHENY AVE., COLUMBUS, OH 43209",,,
319198,"3281 MAYFAIR PARK PLACE, COLUMBUS, OH 43213",,,
319199,"3201 ALLEGHENY AVE., COLUMBUS, OH 43209",,,
319200,"1480 ZETTLER ROAD, COLUMBUS, OH 43227",,,
319201,"2655 SCOTTWOOD ROAD, COLUMBUS, OH 43209",,,
319202,"1480 ZETTLER ROAD, COLUMBUS, OH 43227",,,
319203,"2855 EAST LIVINGSTON AVENUE, COLUMBUS, OH 43209",,,
319204,"2655 SCOTTWOOD ROAD, COLUMBUS, OH 43209",,,
319205,"2855 EAST LIVINGSTON AVENUE, COLUMBUS, OH 43209",,,
319206,"1500 SOUTH FOURTH STREET, COLUMBUS, OH 43207",,,
319207,"608 STAMBAUGH AVENUE, COLUMBUS, OH 43207",,,
319208,"3231 LEE ELLEN PLACE, COLUMBUS, OH 43207",,,
319209,"3231 LEE ELLEN PLACE, COLUMBUS, OH 43207",,,
319210,"5535 SANDALWOOD BOULEVARD, COLUMBUS, OH 43229",,,
319211,"5862 SINCLAIR ROAD, COLUMBUS, OH 43229",,,
319212,"5862 SINCLAIR ROAD, COLUMBUS, OH 43229",,,
319213,"5147 KARL ROAD, COLUMBUS, OH 43229",,,
319214,"2500 WEST BROAD STREET, COLUMBUS, OH 43204",,,
319215,"2350 WEST MOUND STREET, COLUMBUS, OH 43204",,,
319216,"455 SOUTH WESTGATE AVENUE, COLUMBUS, OH 43204",,,
319217,"2350 WEST MOUND STREET, COLUMBUS, OH 43204",,,
319218,"455 SOUTH WESTGATE AVENUE, COLUMBUS, OH 43204",,,
319219,"455 SOUTH WESTGATE AVENUE, COLUMBUS, OH 43204",,,
319220,"455 SOUTH WESTGATE AVENUE, COLUMBUS, OH 43204",,,
319221,"455 SOUTH WESTGATE AVENUE, COLUMBUS, OH 43204",,,
319222,"455 SOUTH WESTGATE AVENUE, COLUMBUS, OH 43204",,,
319223,"1150 WEST FIFTH AVENUE, COLUMBUS, OH 43212",,,
319224,"2001 NORTHWEST BOULEVARD, COLUMBUS, OH 43212",,,
319225,"1150 WEST FIFTH AVENUE, COLUMBUS, OH 43212",,,
319226,"1581 CAMBRIDGE BLVD., COLUMBUS, OH 43212",,,
319227,"1189 DENNISON AVENUE, COLUMBUS, OH 43201",,,
319228,"1150 WEST FIFTH AVENUE, COLUMBUS, OH 43212",,,
319229,"1581 CAMBRIDGE BLVD., COLUMBUS, OH 43212",,,
319230,"1189 DENNISON AVENUE, COLUMBUS, OH 43201",,,
319231,"1826 LATTIMER DRIVE, COLUMBUS, OH 43227",,,
319232,"1826 LATTIMER DRIVE, COLUMBUS, OH 43227",,,
319233,"1826 LATTIMER DRIVE, COLUMBUS, OH 43227",,,
319234,"1226 SHADY LANE ROAD, COLUMBUS, OH 43227",,,
319235,"1226 SHADY LANE ROAD, COLUMBUS, OH 43227",,,
319236,"1444 SHADY LANE ROAD, COLUMBUS, OH 43227",,,
319237,"1100 RHOADS AVENUE, COLUMBUS, OH 43206",,,
319238,"1100 RHOADS AVENUE, COLUMBUS, OH 43206",,,
319239,"1100 RHOADS AVENUE, COLUMBUS, OH 43206",,,
319240,"1100 RHOADS AVENUE, COLUMBUS, OH 43206",,,
319241,"3231 BRIGGS ROAD, COLUMBUS, OH 43204",,,
319242,"1080 BINNS BOULEVARD, COLUMBUS, OH 43204",,,
319243,"4131 CLIME ROAD, COLUMBUS, OH 43228",,,
319244,"4131 CLIME ROAD, COLUMBUS, OH 43228",,,
319245,"4131 CLIME ROAD, COLUMBUS, OH 43228",,,
319246,"667 SULLIVANT AVENUE, COLUMBUS, OH 43215",,,
319247,"667 SULLIVANT AVENUE, COLUMBUS, OH 43215",,,
319248,"1835 FINLAND AVENUE, COLUMBUS, OH 43223",,,
319249,"1835 FINLAND AVENUE, COLUMBUS, OH 43223",,,
319250,"2350 WEST MOUND STREET, COLUMBUS, OH 43204",,,
319251,"2350 WEST MOUND STREET, COLUMBUS, OH 43204",,,
319252,"145 SOUTH CENTRAL AVENUE, COLUMBUS, OH 43222",,,
319253,"64 WEST LANE AVENUE, COLUMBUS, OH 43201",,,
319254,"240 WEST OAKLAND AVENUE, COLUMBUS, OH 43201",,,
319255,"299 KING AVENUE, COLUMBUS, OH 43201",,,
319256,"1189 DENNISON AVENUE, COLUMBUS, OH 43201",,,
319257,"1189 DENNISON AVENUE, COLUMBUS, OH 43201",,,
319258,"82 EAST SIXTEENTH AVENUE, COLUMBUS, OH 43201",,,
319259,"1739 NORTH HIGH STREET, COLUMBUS, OH 43210",,,
319260,"82 EAST SIXTEENTH AVENUE, COLUMBUS, OH 43201",,,
319261,"1739 NORTH HIGH STREET, COLUMBUS, OH 43210",,,
319262,"1739 NORTH HIGH STREET, COLUMBUS, OH 43210",,,
319263,"3911 DRESDEN STREET, COLUMBUS, OH 43224",,,
319264,"3911 DRESDEN STREET, COLUMBUS, OH 43224",,,
319265,"3911 DRESDEN STREET, COLUMBUS, OH 43224",,,
319266,"3911 DRESDEN STREET, COLUMBUS, OH 43224",,,
319267,"3901 MAIZE ROAD, COLUMBUS, OH 43224",,,
319268,"1545 HUY ROAD, COLUMBUS, OH 43224",,,
319269,"1545 HUY ROAD, COLUMBUS, OH 43224",,,
319270,"3901 MAIZE ROAD, COLUMBUS, OH 43224",,,
319271,"3480 REFUGEE ROAD, COLUMBUS, OH 43232",,,
319272,"3480 REFUGEE ROAD, COLUMBUS, OH 43232",,,
319273,"3480 REFUGEE ROAD, COLUMBUS, OH 43232",,,
319274,"3480 REFUGEE ROAD, COLUMBUS, OH 43232",,,
319275,"3480 REFUGEE ROAD, COLUMBUS, OH 43232",,,
319276,"2500 WATER'S EDGE BOULEVARD, COLUMBUS, OH 43209",,,
319277,"3420 PETZINGER ROAD, COLUMBUS, OH 43232",,,
319278,"2901 WHITLOW ROAD, COLUMBUS, OH 43232",,,
319279,"2901 WHITLOW ROAD, COLUMBUS, OH 43232",,,
319280,"2901 WHITLOW ROAD, COLUMBUS, OH 43232",,,
319281,"3371 NOE BIXBY ROAD, COLUMBUS, OH 43232",,,
319282,"6926 TUSSING ROAD, REYNOLDSBURG, OH 43068",,,
319283,"3371 NOE BIXBY ROAD, COLUMBUS, OH 43232",,,
319284,"5336 GENDER ROAD, CANAL WINCHESTER, OH 43110",,,
319285,"2901 WHITLOW ROAD, COLUMBUS, OH 43232",,,
319286,"6926 TUSSING ROAD, REYNOLDSBURG, OH 43068",,,
319287,"6926 TUSSING ROAD, REYNOLDSBURG, OH 43068",,,
319288,"3160 BRICE ROAD P.O.BOX 79, BRICE, OH 43109",,,
319289,"1000 NOE BIXBY ROAD, COLUMBUS, OH 43213",,,
319290,"235 MCNAUGHTEN ROAD, COLUMBUS, OH 43213",,,
319291,"610 LANCASTER AVENUE, REYNOLDSBURG, OH 43068",,,
319292,"340 SOUTH WAGGONER ROAD, REYNOLDSBURG, OH 43068",,,
319293,"745 NORTH WAGGONER ROAD, BLACKLICK, OH 43004",,,
319294,"745 NORTH WAGGONER ROAD, BLACKLICK, OH 43004",,,
319295,"340 SOUTH WAGGONER ROAD, REYNOLDSBURG, OH 43068",,,
319296,"1355 SOUTH HAMILTON ROAD, COLUMBUS, OH 43227",,,
319297,"1184 BARNETT ROAD, COLUMBUS, OH 43227",,,
319298,"1045 ROSS ROAD, COLUMBUS, OH 43227",,,
319299,"2855 EAST LIVINGSTON AVENUE, COLUMBUS, OH 43209",,,
319300,"2855 EAST LIVINGSTON AVENUE, COLUMBUS, OH 43209",,,
319301,"1184 BARNETT ROAD, COLUMBUS, OH 43227",,,
319302,"1677 SOUTH HAMILTON ROAD, COLUMBUS, OH 43227",,,
319303,"1850 COURTRIGHT ROAD, COLUMBUS, OH 43227",,,
319304,"1480 ZETTLER ROAD, COLUMBUS, OH 43227",,,
319305,"1850 COURTRIGHT ROAD, COLUMBUS, OH 43227",,,
319306,"3392 SCOTTWOOD ROAD, COLUMBUS, OH 43227",,,
319307,"575 OBETZ ROAD, COLUMBUS, OH 43207",,,
319308,"575 OBETZ ROAD, COLUMBUS, OH 43207",,,
319309,"575 OBETZ ROAD, COLUMBUS, OH 43207",,,
319310,"3231 LEE ELLEN PLACE, COLUMBUS, OH 43207",,,
319311,"6400 LOCKBOURNE ROAD, LOCKBOURNE, OH 43137",,,
319312,"1160 WATKINS ROAD, COLUMBUS, OH 43207",,,
319313,"2935 BULEN AVENUE, COLUMBUS, OH 43207",,,
319314,"2935 BULEN AVENUE, COLUMBUS, OH 43207",,,
319315,"1520 WATKINS RD, COLUMBUS, OH 43207",,,
319316,"1520 WATKINS RD, COLUMBUS, OH 43207",,,
319317,"1520 WATKINS RD, COLUMBUS, OH 43207",,,
319318,"580 EAST WOODROW AVENUE, COLUMBUS, OH 43207",,,
319319,"1479 MORSE ROAD, COLUMBUS, OH 43229",,,
319320,"1919 NORTHCLIFF DRIVE, COLUMBUS, OH 43229",,,
319321,"5147 KARL ROAD, COLUMBUS, OH 43229",,,
319322,"4767 NORTHTOWNE BOULEVARD, COLUMBUS, OH 43229",,,
319323,"1919 NORTHCLIFF DRIVE, COLUMBUS, OH 43229",,,
319324,"5075 CLEVELAND AVENUE, COLUMBUS, OH 43231",,,
319325,"1450 EAST DUBLIN GRANVILLE ROAD, COLUMBUS, OH 43229",,,
319326,"6176 SHARON WOODS BOULEVARD, COLUMBUS, OH 43229",,,
319327,"6100 BEECHCROFT ROAD, COLUMBUS, OH 43229",,,
319328,"6286 AMBLESIDE DRIVE, COLUMBUS, OH 43229",,,
319329,"6100 BEECHCROFT ROAD, COLUMBUS, OH 43229",,,
319330,"6633 DOUBLETREE AVENUE, COLUMBUS, OH 43229",,,
319331,"6100 BEECHCROFT ROAD, COLUMBUS, OH 43229",,,
319332,"6100 BEECHCROFT ROAD, COLUMBUS, OH 43229",,,
319333,"5750 MAPLE CANYON AVENUE, COLUMBUS, OH 43229",,,
319334,"5100 KARL ROAD, COLUMBUS, OH 43229",,,
319335,"5100 KARL ROAD, COLUMBUS, OH 43229",,,
319336,"5590 KARL ROAD, COLUMBUS, OH 43229",,,
319337,"5100 KARL ROAD, COLUMBUS, OH 43229",,,
319338,"1919 NORTHCLIFF DRIVE, COLUMBUS, OH 43229",,,
319339,"1390 BRYDEN ROAD, COLUMBUS, OH 43205",,,
319340,"1393 EAST BROAD STREET, COLUMBUS, OH 43205",,,
319341,"1390 BRYDEN ROAD, COLUMBUS, OH 43205",,,
319342,"760 EAST BROAD STREET, COLUMBUS, OH 43205",,,
319343,"4142 WESTERVILLE ROAD, COLUMBUS, OH 43224",,,
319344,"2505 BRENTNELL BOULEVARD, COLUMBUS, OH 43211",,,
319345,"4142 WESTERVILLE ROAD, COLUMBUS, OH 43224",,,
319346,"3650 SUNBURY ROAD, COLUMBUS, OH 43219",,,
319347,"3650 SUNBURY ROAD, COLUMBUS, OH 43219",,,
319348,"2500 WEST BROAD STREET, COLUMBUS, OH 43204",,,
319349,"455 SOUTH WESTGATE AVENUE, COLUMBUS, OH 43204",,,
319350,"4663 TRABUE RD, COLUMBUS, OH 43228",,,
319351,"4663 TRABUE RD, COLUMBUS, OH 43228",,,
319352,"4663 TRABUE RD, COLUMBUS, OH 43228",,,
319353,"3220 LOWELL DR., COLUMBUS, OH 43204",,,
319354,"1955 FRANK ROAD, COLUMBUS, OH 43223",,,
319355,"3231 BRIGGS ROAD, COLUMBUS, OH 43204",,,
319356,"1831 FINLAND AVENUE, COLUMBUS, OH 43223",,,
319357,"1100 SOUTH HAGUE AVENUE, COLUMBUS, OH 43204",,,
319358,"1861 GANTZ ROAD, GROVE CITY, OH 43123",,,
319359,"1955 FRANK ROAD, COLUMBUS, OH 43223",,,
319360,"2435 EAKIN ROAD, COLUMBUS, OH 43204",,,
319361,"1831 FINLAND AVENUE, COLUMBUS, OH 43223",,,
319362,"1621 FRANCISCO ROAD, COLUMBUS, OH 43220",,,
319363,"1441 BETHEL ROAD, COLUMBUS, OH 43220",,,
319364,"4776 WINTERSET DRIVE, COLUMBUS, OH 43220",,,
319365,"1621 FRANCISCO ROAD, COLUMBUS, OH 43220",,,
319366,"4776 WINTERSET DRIVE, COLUMBUS, OH 43220",,,
319367,"6899 SMOKY ROW ROAD, COLUMBUS, OH 43235",,,
319368,"2480 WEST DUBLIN GRANVILLE ROAD, COLUMBUS, OH 43235",,,
319369,"7260 SMOKY ROW ROAD, COLUMBUS, OH 43235",,,
