Unique ID,Street address,City,State,ZIP
135966,"13192 AIRLINE HWY, GONZALES",,,
135967,"14101 RODDY RD, GONZALES",,,
135968,"12035 HWY 431, ST AMANT",,,
135969,"11310 LEGACY OAKS LANE, GONZALES",,,
135970,"13192 AIRLINE HWY, GONZALES",,,
135971,"42077 CHURCHPOINT RD, GONZALES",,,
135972,"12035 HWY 431, ST AMANT",,,
135973,"12035 HWY 431, ST AMANT",,,
135974,"44317 HWY 429, ST AMANT",,,
135975,"11310 LEGACY OAKS LANE, GONZALES",,,
135976,"521 NORTH BURNSIDE, GONZALES",,,
135977,"612 EAST WORTHEY ST, GONZALES",,,
135978,"612 EAST WORTHEY ST, GONZALES",,,
135979,"44317 HWY 429, ST AMANT",,,
135980,"7471 MAIN STREET, SORRENTO",,,
135981,"44317 HWY 429, ST AMANT",,,
135982,"1502 W ORICE ROTH RD, GONZALES",,,
135983,"1502 W ORICE ROTH RD, GONZALES",,,
135984,"1502 W ORICE ROTH RD, GONZALES",,,
135985,"37112 MARTIN LUTHER KING ST., DARROW",,,
135986,"5473 HWY 44, GONZALES",,,
135987,"5473 HWY 44, GONZALES",,,
135988,"16500 HWY 431, PRAIRIEVILLE",,,
135989,"10469 AIRLINE HWY, GONZALES",,,
135990,"10469 AIRLINE HWY, GONZALES",,,
135991,"38608 HWY 22, DARROW",,,
135992,"35176 JULIEN LN, DONALDSONVILLE",,,
135993,"901 CATALPA ST, DONALDSONVILLE",,,
135994,"603 LEE ST, DONALDSONVILLE",,,
135995,"38210 HWY 3089, DONALDSONVILLE",,,
135996,"321 HOUMAS ST, DONALDSONVILLE",,,
135997,"100 TIGER DR, DONALDSONVILLE",,,
135998,"2389-A HWY 1 S, DONALDSONVILLE",,,
135999,"1501 ST PATRICK ST, DONALDSONVILLE",,,
136000,"100 TIGER DR, DONALDSONVILLE",,,
136001,"321 HOUMAS ST, DONALDSONVILLE",,,
136002,"1501 ST PATRICK ST, DONALDSONVILLE",,,
136003,"120 S IRMA BLVD, GONZALES",,,
136004,"13323 BLUFF RD, GEISMAR",,,
136005,"40228 PARKER RD, PRAIRIEVILLE",,,
136006,"13165 HWY 73, GEISMAR",,,
136007,"13165 HWY 73, GEISMAR",,,
136008,"13078 HWY 73, GEISMAR",,,
136009,"13078 HWY 73, GEISMAR",,,
136010,"38210 HWY 3089, DONALDSONVILLE",,,
136011,"521 NORTH BURNSIDE, GONZALES",,,
136012,"41469 HWY 621, GONZALES",,,
136013,"13078 HWY 73, GEISMAR",,,
136014,"13078 HWY 73, GEISMAR",,,
136015,"7100 HWY 308, BELLE ROSE",,,
136016,"5610 ROYAL ST, PLATTENVILLE",,,
136017,"119 ROBIN ST, NAPOLEONVILLE",,,
136018,"2747 HWY 1, LABADIEVILLE",,,
136019,"2747 HWY 1, LABADIEVILLE",,,
136020,"2747 HWY 1, LABADIEVILLE",,,
136021,"119 ROBIN ST, NAPOLEONVILLE",,,
136022,"105 CHERRY ST, LABADIEVILLE",,,
136023,"333 HWY 663, MORGAN CITY",,,
136024,"3045 HWY 1, LABADIEVILLE",,,
136025,"112 HWY 1011, LABADIEVILLE",,,
136026,"3045 HWY 1, LABADIEVILLE",,,
136027,"123 WASHINGTON ST, NAPOLEONVILLE",,,
136028,"4847 HWY 1, NAPOLEONVILLE",,,
136029,"4847 HWY 1, NAPOLEONVILLE",,,
136030,"4847 HWY 1, NAPOLEONVILLE",,,
136031,"124 ST PETER ST, PAINCOURTVILLE",,,
136032,"124 ST PETER ST, PAINCOURTVILLE",,,
136033,"5479 HWY 1, BERTRANDVILLE",,,
136034,"124 ST PETER ST, PAINCOURTVILLE",,,
136035,"7177 HWY 1, BELLE ROSE",,,
136036,"7177 HWY 1, BELLE ROSE",,,
136037,"6824 HWY 996, BELLE ROSE",,,
136038,"2800 HWY 70 SOUTH, PIERRE PART",,,
136039,"2800 HWY 70 SOUTH, PIERRE PART",,,
136040,"2800 HWY 70 SOUTH, PIERRE PART",,,
136041,"3321 HWY 70 SOUTH, PIERRE PART",,,
136042,"3321 HWY 70 SOUTH, PIERRE PART",,,
136043,"3336 HWY 107, EFFIE",,,
136044,"3336 HWY 107, EFFIE",,,
136045,"2573 HWY 1, MARKSVILLE",,,
136046,"512 N MAIN ST, MARKSVILLE",,,
136047,"322 COMMUNITY CENTER RD, MARKSVILLE",,,
136048,"322 COMMUNITY CENTER RD, MARKSVILLE",,,
136049,"322 COMMUNITY CENTER RD, MARKSVILLE",,,
136050,"4194 HWY 1192, MARKSVILLE",,,
136051,"322 COMMUNITY CENTER RD, MARKSVILLE",,,
136052,"4194 HWY 1192, MARKSVILLE",,,
136053,"4052 HWY 452, MARKSVILLE",,,
136054,"407 W WADDILL ST, MARKSVILLE",,,
136055,"407 W WADDILL ST, MARKSVILLE",,,
136056,"4194 HWY 1192, MARKSVILLE",,,
136057,"4052 HWY 452, MARKSVILLE",,,
136058,"224 S PRESTON ST, MARKSVILLE",,,
136059,"312 CATHERINE ST, MARKSVILLE",,,
136060,"1808 L'EGLISE ST, MANSURA",,,
136061,"7320 HWY 1, MANSURA",,,
136062,"7320 HWY 1, MANSURA",,,
136063,"4142 BORDELON ST, HESSMER",,,
136064,"4143 E MAIN ST, HESSMER",,,
136065,"4143 E MAIN ST, HESSMER",,,
136066,"2573 HWY 1, MARKSVILLE",,,
136067,"407 W WADDILL ST, MARKSVILLE",,,
136068,"4475 HWY 451, BORDELONVILLE",,,
136069,"4052 HWY 452, MARKSVILLE",,,
136070,"8554 HWY 451, MOREAUVILLE",,,
136071,"372 MISSION DR, SIMMESPORT",,,
136072,"509 NORWOOD ST, SIMMESPORT",,,
136073,"8554 HWY 451, MOREAUVILLE",,,
136074,"151 HWY 1181, PLAUCHEVILLE",,,
136075,"4604 HWY 361, GOUDEAU",,,
136076,"7308 HWY 107, DUPONT",,,
136077,"5765 HWY 107 S, PLAUCHEVILLE",,,
136078,"151 HWY 1181, PLAUCHEVILLE",,,
136079,"939 BRYAN ST, COTTONPORT",,,
136080,"2912 MAIN ST, EVERGREEN",,,
136081,"2912 MAIN ST, EVERGREEN",,,
136082,"939 BRYAN ST, COTTONPORT",,,
136083,"939 BRYAN ST, COTTONPORT",,,
136084,"4143 E MAIN ST, HESSMER",,,
136085,"939 BRYAN ST, COTTONPORT",,,
136086,"107 W OAK ST, BUNKIE",,,
136087,"107 W OAK ST, BUNKIE",,,
136088,"312 PERSHING HWY, BUNKIE",,,
136089,"435 EVERGREEN ST, BUNKIE",,,
136090,"343 TASSIN ST, MOREAUVILLE",,,
136091,"343 TASSIN ST, MOREAUVILLE",,,
136092,"6249 HWY 109, FIELDS",,,
136093,"338 SPIKES CEMETERY RD, MERRYVILLE",,,
136094,"5163 HWY 389, MERRYVILLE",,,
136095,"3024 S PINE ST, MERRYVILLE",,,
136096,"272 MOUTH OF THE CREEK RD, JUNCTION",,,
136097,"6258 HIGHWAY 190 WEST, DERIDDER",,,
136098,"2061 BILBO ST, DERIDDER",,,
136099,"1287 NEWLIN CEMETERY RD, SINGER",,,
136100,"114 PARKER RD, ORETTA",,,
136101,"3285 HWY 12, DEQUINCY",,,
136102,"16793 HWY 171 SOUTH, RAGLEY",,,
136103,"854 MAGNOLIA CHURCH RD, RAGLEY",,,
136104,"16793 HWY 171 SOUTH, RAGLEY",,,
136105,"151 LONGVILLE CHURCH RD, LONGVILLE",,,
136106,"151 LONGVILLE CHURCH RD, LONGVILLE",,,
136107,"11078 HWY 171, LONGVILLE",,,
136108,"11078 HWY 171, LONGVILLE",,,
136109,"6423 HWY 171, DERIDDER",,,
136110,"3261 HWY 171 SOUTH, DERIDDER",,,
136111,"3261 HWY 171 SOUTH, DERIDDER",,,
136112,"3261 HWY 171 SOUTH, DERIDDER",,,
136113,"3261 HWY 171 SOUTH, DERIDDER",,,
136114,"1150 LONGACRE RD, DERIDDER",,,
136115,"1032 E FIRST ST, DERIDDER",,,
136116,"1032 E FIRST ST, DERIDDER",,,
136117,"3141 HWY 113, SUGARTOWN",,,
136118,"3141 HWY 113, SUGARTOWN",,,
136119,"4444 HWY 26, DERIDDER",,,
136120,"256 CLARK'S LANDING RD, HOPEWELL",,,
136121,"8352 HWY 394, DRY CREEK",,,
136122,"201 W SECOND ST, DERIDDER",,,
136123,"1809 N PINE ST, DERIDDER",,,
136124,"1809 N PINE ST, DERIDDER",,,
136125,"104 W PORT ST, DERIDDER",,,
136126,"250 W SEVENTH ST, DERIDDER",,,
136127,"1220 FIRST AVE, DERIDDER",,,
136128,"250 W SEVENTH ST, DERIDDER",,,
136129,"250 W SEVENTH ST, DERIDDER",,,
136130,"506 M L K DRIVE SUITE B, DERIDDER",,,
136131,"1220 FIRST AVE, DERIDDER",,,
136132,"100 COURTHOUSE DR, ARCADIA",,,
136133,"100 COURTHOUSE DR, ARCADIA",,,
136134,"12542 HWY 507, SIMSBORO",,,
136135,"22859 HWY 9, BRYCELAND",,,
136136,"100 COURTHOUSE DR, ARCADIA",,,
136137,"100 COURTHOUSE DR, ARCADIA",,,
136138,"100 COURTHOUSE DR, ARCADIA",,,
136139,"100 COURTHOUSE DR, ARCADIA",,,
136140,"100 COURTHOUSE DR, ARCADIA",,,
136141,"100 COURTHOUSE DR, ARCADIA",,,
136142,"2463 MAIN ST, GIBSLAND",,,
136143,"2370 MAIN ST, GIBSLAND",,,
136144,"127 WOODARD WALKER RD, TAYLOR",,,
136145,"1566 HWY 516, FRYEBURG",,,
136146,"7873 HWY 154, JAMESTOWN",,,
136147,"22859 HWY 9, BRYCELAND",,,
136148,"2463 MAIN ST, GIBSLAND",,,
136149,"2145 MILL ST, RINGGOLD",,,
136150,"1566 HWY 516, FRYEBURG",,,
136151,"2145 MILL ST, RINGGOLD",,,
136152,"2145 MILL ST, RINGGOLD",,,
136153,"2145 MILL ST, RINGGOLD",,,
136154,"4219 E FRONT ST, JAMESTOWN",,,
136155,"7873 HWY 154, JAMESTOWN",,,
136156,"1434 4TH STREET, SALINE",,,
136157,"3200 HWY 153, CASTOR",,,
136158,"126 FRONT ST, CASTOR",,,
136159,"837 HWY 153, CASTOR",,,
136160,"564 MAIN ST, BIENVILLE",,,
136161,"13132 HWY 4, LUCKY",,,
136162,"7003 HWY 147, NEAR QUITMAN",,,
136163,"12600 HWY 501, NEAR JONESBORO",,,
136164,"1434 4TH STREET, SALINE",,,
136165,"1310 BELLAIRE BLVD, BOSSIER CITY",,,
136166,"3950 WAYNE AVE, BOSSIER CITY",,,
136167,"4301 PANTHER DR, BOSSIER CITY",,,
136168,"4301 PANTHER DR, BOSSIER CITY",,,
136169,"4301 PANTHER DR, BOSSIER CITY",,,
136170,"3949 WAYNE AVE, BOSSIER CITY",,,
136171,"4230 VAN DEEMAN, BOSSIER CITY",,,
136172,"105 SIBLEY ST, BENTON",,,
136173,"2400 VIKING DR, BOSSIER CITY",,,
136174,"4814 SHED RD, BOSSIER CITY",,,
136175,"4814 SHED RD, BOSSIER CITY",,,
136176,"4007 AIRLINE DR, BOSSIER CITY",,,
136177,"4007 AIRLINE DR, BOSSIER CITY",,,
136178,"322 COLQUITT AVE, BOSSIER CITY",,,
136179,"322 COLQUITT AVE, BOSSIER CITY",,,
136180,"2801 AIRLINE DR, BOSSIER CITY",,,
136181,"541 DETROIT ST, BOSSIER CITY",,,
136182,"2410 PLANTATION DR, BOSSIER CITY",,,
136183,"2225 AIRLINE DR, BOSSIER CITY",,,
136184,"620 BENTON RD, BOSSIER CITY",,,
136185,"620 BENTON RD, BOSSIER CITY",,,
136186,"2401 OLD MINDEN RD, BOSSIER CITY",,,
136187,"2401 OLD MINDEN RD, BOSSIER CITY",,,
136188,"2401 OLD MINDEN RD, BOSSIER CITY",,,
136189,"900 CENTRAL PARK BLVD, BOSSIER CITY",,,
136190,"1130 PATRICIA DR, BOSSIER CITY",,,
136191,"1130 PATRICIA DR, BOSSIER CITY",,,
136192,"1700 AIRLINE DR, BOSSIER CITY",,,
136193,"1700 AIRLINE DR, BOSSIER CITY",,,
136194,"4312 SHED RD, BOSSIER CITY",,,
136195,"4312 SHED RD, BOSSIER CITY",,,
136196,"6140 HWY 3, BENTON",,,
136197,"4830 SWAN LAKE ROAD, BOSSIER CITY",,,
136198,"562 HWY 162, BENTON",,,
136199,"4830 SWAN LAKE ROAD, BOSSIER CITY",,,
136200,"4830 SWAN LAKE ROAD, BOSSIER CITY",,,
136201,"6136 HWY 3, BENTON",,,
136202,"2220 AIRLINE DR, BOSSIER CITY",,,
136203,"1700 AIRLINE DR, BOSSIER CITY",,,
136204,"4601 AIRLINE DR, BOSSIER CITY",,,
136205,"3200 N AIRLINE DR, BOSSIER CITY",,,
136206,"4701 MODICA LOTT ROAD, BOSSIER CITY",,,
136207,"4701 MODICA LOTT ROAD, BOSSIER CITY",,,
136208,"5800 SHED RD, BOSSIER CITY",,,
136209,"5800 SHED RD, BOSSIER CITY",,,
136210,"4701 PALMETTO RD, BENTON",,,
136211,"4701 PALMETTO RD, BENTON",,,
136212,"4701 PALMETTO RD, BENTON",,,
136213,"4701 PALMETTO RD, BENTON",,,
136214,"1130 PATRICIA DR, BOSSIER CITY",,,
136215,"109 S. COTTON BELT ST., PLAIN DEALING",,,
136216,"208 MARY LEE ST, PLAIN DEALING",,,
136217,"605 KILGORE ROAD, PLAIN DEALING",,,
136218,"600 S PERRIN ST, PLAIN DEALING",,,
136219,"16258 HWY 157, BENTON",,,
136220,"3301 E LINTON RD, BENTON",,,
136221,"1895 WINFIELD RD, PRINCETON",,,
136222,"4670 HWY 80, HAUGHTON",,,
136223,"1895 WINFIELD RD, PRINCETON",,,
136224,"4670 HWY 80, HAUGHTON",,,
136225,"4680 HWY 80, HAUGHTON",,,
136226,"4680 HWY 80, HAUGHTON",,,
136227,"4680 HWY 80, HAUGHTON",,,
136228,"4680 HWY 80, HAUGHTON",,,
136229,"210 E MCKINLEY AVE, HAUGHTON",,,
136230,"118 W MCKINLEY AVE, HAUGHTON",,,
136231,"118 W MCKINLEY AVE, HAUGHTON",,,
136232,"3551 HWY 527, ELM GROVE",,,
136233,"3551 HWY 527, ELM GROVE",,,
136234,"5580 BARKSDALE BLVD, BOSSIER CITY",,,
136235,"2010 COLLEEN DRIVE, BOSSIER CITY",,,
136236,"2010 COLLEEN DRIVE, BOSSIER CITY",,,
136237,"4750 BARKSDALE BLVD, BOSSIER CITY",,,
136238,"1130 PATRICIA DR, BOSSIER CITY",,,
136239,"2010 COLLEEN DRIVE, BOSSIER CITY",,,
136240,"4750 BARKSDALE BLVD, BOSSIER CITY",,,
136241,"1541 OLD HWY 71, ELM GROVE",,,
136242,"5600 BARKSDALE BLVD, BOSSIER CITY",,,
136243,"5600 BARKSDALE BLVD, BOSSIER CITY",,,
136244,"700 HWY 80, HAUGHTON",,,
136245,"1050 BELLEVUE RD, HAUGHTON",,,
136246,"700 HWY 80, HAUGHTON",,,
136247,"1950 NORTHSIDE RD, SHREVEPORT",,,
136248,"5550 SOUTH LAKESHORE DR, SHREVEPORT",,,
136249,"4331 HENRY STREET, SHREVEPORT",,,
136250,"9075 KINGSTON RD, SHREVEPORT",,,
136251,"2010 ALGONQUIN TR, SHREVEPORT",,,
136252,"2010 ALGONQUIN TR, SHREVEPORT",,,
136253,"2127 C E GALLOWAY BLVD, SHREVEPORT",,,
136254,"2810 KNIGHT ST, SHREVEPORT",,,
136255,"2810 KNIGHT ST, SHREVEPORT",,,
136256,"836 SEWANEE PL, SHREVEPORT",,,
136257,"4009 YOUREE DR, SHREVEPORT",,,
136258,"261 ARTHUR ST, SHREVEPORT",,,
136259,"441 ATLANTIC AVE, SHREVEPORT",,,
136260,"441 ATLANTIC AVE, SHREVEPORT",,,
136261,"441 ATLANTIC AVE, SHREVEPORT",,,
136262,"700 KINGS HWY, SHREVEPORT",,,
136263,"610 HAYNES AVE, SHREVEPORT",,,
136264,"700 KINGS HWY, SHREVEPORT",,,
136265,"700 KINGS HWY, SHREVEPORT",,,
136266,"831 ERIE ST, SHREVEPORT",,,
136267,"441 ATLANTIC AVE, SHREVEPORT",,,
136268,"6215 FAIRFIELD AVE, SHREVEPORT",,,
136269,"831 ERIE ST, SHREVEPORT",,,
136270,"2715 CORBITT ST/HEARNE AVE ENT, SHREVEPORT",,,
136271,"4010 LINE AVE, SHREVEPORT",,,
136272,"1133 ST VINCENT AVE, SHREVEPORT",,,
136273,"1500 PIERRE AVE, SHREVEPORT",,,
136274,"2104 MILAM ST, SHREVEPORT",,,
136275,"3704 GREENWOOD RD, SHREVEPORT",,,
136276,"1500 PIERRE AVE, SHREVEPORT",,,
136277,"1133 ST VINCENT AVE, SHREVEPORT",,,
136278,"1702 CORBITT ST, SHREVEPORT",,,
136279,"401 W 70TH ST, SHREVEPORT",,,
136280,"6514 W CANAL BLVD, SHREVEPORT",,,
136281,"2701 CATHERINE ST, SHREVEPORT",,,
136282,"6310 CLIFT AVE, SHREVEPORT",,,
136283,"351 HEARNE AVE, SHREVEPORT",,,
136284,"401 N HOLZMAN ST, SHREVEPORT",,,
136285,"1807 SAN JACINTO AVE, SHREVEPORT",,,
136286,"4725 GREENWOOD RD, SHREVEPORT",,,
136287,"2800 W COLLEGE ST, SHREVEPORT",,,
136288,"1807 SAN JACINTO AVE, SHREVEPORT",,,
136289,"3222 GREENWOOD RD, SHREVEPORT",,,
136290,"4153 PINES RD, SHREVEPORT",,,
136291,"610 HAYNES AVE, SHREVEPORT",,,
136292,"6008 YOUREE DR, SHREVEPORT",,,
136293,"6008 YOUREE DR, SHREVEPORT",,,
136294,"7635 CORNELIOUS LN, SHREVEPORT",,,
136295,"8108 FAIRFIELD AVE, SHREVEPORT",,,
136296,"7340 WYNGATE BLVD, SHREVEPORT",,,
136297,"6514 W CANAL BLVD, SHREVEPORT",,,
136298,"3809 JUDSON ST, SHREVEPORT",,,
136299,"4725 GREENWOOD RD, SHREVEPORT",,,
136300,"9900 SMITHERMAN DR, SHREVEPORT",,,
136301,"1700 CALDWELL ST, SHREVEPORT",,,
136302,"1702 CORBITT ST, SHREVEPORT",,,
136303,"401 W 70TH ST, SHREVEPORT",,,
136304,"5340 JEWELLA AVE, SHREVEPORT",,,
136305,"3913 POWELL ST, SHREVEPORT",,,
136306,"9000 WALKER RD, SHREVEPORT",,,
136307,"3131 ARDIS TAYLOR DR, SHREVEPORT",,,
136308,"2127 C E GALLOWAY BLVD, SHREVEPORT",,,
136309,"9000 WALKER RD, SHREVEPORT",,,
136310,"5841 COLQUITT RD, KEITHVILLE",,,
136311,"1500 PIERRE AVE, SHREVEPORT",,,
136312,"8303 LINE AVE, SHREVEPORT",,,
136313,"7325 JEWELLA AVE, SHREVEPORT",,,
136314,"7325 JEWELLA AVE, SHREVEPORT",,,
136315,"351 HEARNE AVE, SHREVEPORT",,,
136316,"BUILDING #43 ONE UNIVERSITY PL, SHREVEPORT",,,
136317,"1625 DAVID RAINES RD, SHREVEPORT",,,
136318,"1950 NORTHSIDE RD, SHREVEPORT",,,
136319,"8303 LINE AVE, SHREVEPORT",,,
136320,"9900 SMITHERMAN DR, SHREVEPORT",,,
136321,"8895 YOUREE DR, SHREVEPORT",,,
136322,"9333 LINWOOD AVE, SHREVEPORT",,,
136323,"9333 LINWOOD AVE, SHREVEPORT",,,
136324,"3913 POWELL ST, SHREVEPORT",,,
136325,"3050 MARTIN LUTHER KING JR DRIVE, SHREVEPORT",,,
136326,"885 POLEMAN RD, SHREVEPORT",,,
136327,"4153 PINES RD, SHREVEPORT",,,
136328,"4153 PINES RD, SHREVEPORT",,,
136329,"6801 RASBERRY LN, SHREVEPORT",,,
136330,"4331 HENRY STREET, SHREVEPORT",,,
136331,"6801 RASBERRY LN, SHREVEPORT",,,
136332,"6811 WOOLWORTH RD, SHREVEPORT",,,
136333,"3131 ARDIS TAYLOR DR, SHREVEPORT",,,
136334,"2955 BERT KOUNS INDUSTRL LOOP, SHREVEPORT",,,
136335,"2955 BERT KOUNS INDUSTRL LOOP, SHREVEPORT",,,
136336,"2001 RIDGEWOOD DR, SHREVEPORT",,,
136337,"2001 RIDGEWOOD DR, SHREVEPORT",,,
136338,"2005 FRANCAIS DR, SHREVEPORT",,,
136339,"9075 KINGSTON RD, SHREVEPORT",,,
136340,"9133 BAIRD RD, SHREVEPORT",,,
136341,"2111 BERT KOUNS, SHREVEPORT",,,
136342,"10130 ELLERBE CHURCH RD, SHREVEPORT",,,
136343,"1133 ST VINCENT AVE, SHREVEPORT",,,
136344,"2127 C E GALLOWAY BLVD, SHREVEPORT",,,
136345,"6801 RASBERRY LN, SHREVEPORT",,,
136346,"9900 SMITHERMAN DR, SHREVEPORT",,,
136347,"8895 YOUREE DR, SHREVEPORT",,,
136348,"2111 BERT KOUNS, SHREVEPORT",,,
136349,"9400 ELLERBE ROAD, SHREVEPORT",,,
136350,"8240 COLQUITT RD, KEITHVILLE",,,
136351,"5939 OLD MOORINGSPORT RD, SHREVEPORT",,,
136352,"9400 ELLERBE ROAD, SHREVEPORT",,,
136353,"9900 SMITHERMAN DR, SHREVEPORT",,,
136354,"9400 ELLERBE ROAD, SHREVEPORT",,,
136355,"9400 ELLERBE ROAD, SHREVEPORT",,,
136356,"1807 SAN JACINTO AVE, SHREVEPORT",,,
136357,"9900 SMITHERMAN DR, SHREVEPORT",,,
136358,"8895 YOUREE DR, SHREVEPORT",,,
136359,"6811 WOOLWORTH RD, SHREVEPORT",,,
136360,"10130 ELLERBE CHURCH RD, SHREVEPORT",,,
136361,"6440 GREENWOOD RD, SHREVEPORT",,,
136362,"6440 GREENWOOD RD, SHREVEPORT",,,
136363,"5841 COLQUITT RD, KEITHVILLE",,,
136364,"12201 MANSFIELD RD, KEITHVILLE",,,
136365,"10525 LINWOOD AVENUE, SHREVEPORT",,,
136366,"10300 HARTS ISLAND RD, SHREVEPORT",,,
136367,"9400 ELLERBE ROAD, SHREVEPORT",,,
136368,"836 SEWANEE PL, SHREVEPORT",,,
136369,"8240 COLQUITT RD, KEITHVILLE",,,
136370,"6811 WOOLWORTH RD, SHREVEPORT",,,
136371,"4380 PINES RD, SHREVEPORT",,,
136372,"4520 TACOMA BLVD, SHREVEPORT",,,
136373,"402 BIRCH AVE, BLANCHARD",,,
136374,"402 BIRCH AVE, BLANCHARD",,,
136375,"5939 OLD MOORINGSPORT RD, SHREVEPORT",,,
136376,"7240 OLD MOORINGSPORT RD, SHREVEPORT",,,
136377,"122 CROOM ST, MOORINGSPORT",,,
136378,"411 CHARLES ST, BELCHER",,,
136379,"310 SAVAGE ST, OIL CITY",,,
136380,"100 W KENTUCKY AVE, VIVIAN",,,
136381,"615 N PINE ST, VIVIAN",,,
136382,"12825 MAIN ST, GILLIAM",,,
136383,"6955 CEDAR LN, IDA",,,
136384,"10093 MAIN ST, RODESSA",,,
136385,"15669 US HWY 71, HOSSTON",,,
136386,"12825 MAIN ST, GILLIAM",,,
136387,"411 CHARLES ST, BELCHER",,,
136388,"310 SAVAGE ST, OIL CITY",,,
136389,"122 CROOM ST, MOORINGSPORT",,,
136390,"402 BIRCH AVE, BLANCHARD",,,
136391,"6978 HOWELL ST, GREENWOOD",,,
136392,"7240 OLD MOORINGSPORT RD, SHREVEPORT",,,
136393,"7240 OLD MOORINGSPORT RD, SHREVEPORT",,,
136394,"8240 COLQUITT RD, KEITHVILLE",,,
136395,"6811 WOOLWORTH RD, SHREVEPORT",,,
136396,"6978 HOWELL ST, GREENWOOD",,,
136397,"7240 OLD MOORINGSPORT RD, SHREVEPORT",,,
136398,"916 TOPSY BELL RD, LAKE CHARLES",,,
136399,"916 TOPSY BELL RD, LAKE CHARLES",,,
136400,"916 TOPSY BELL RD, LAKE CHARLES",,,
136401,"1104 RECREATION BLVD, MOSS BLUFF",,,
136402,"1104 RECREATION BLVD, MOSS BLUFF",,,
136403,"880 SAM HOUSTON JONES PKWY, MOSS BLUFF",,,
136404,"481 SAM HOUSTON JONES PKWY, MOSS BLUFF",,,
136405,"880 SAM HOUSTON JONES PKWY, MOSS BLUFF",,,
136406,"481 SAM HOUSTON JONES PKWY, MOSS BLUFF",,,
136407,"481 SAM HOUSTON JONES PKWY, MOSS BLUFF",,,
136408,"880 SAM HOUSTON JONES PKWY, MOSS BLUFF",,,
136409,"5599 HWY 14 EAST, BELL CITY",,,
136410,"7085 HWY 14 EAST, BELL CITY",,,
136411,"8141 GALLERY RD, BELL CITY",,,
136412,"2300 MEDORA ST, LAKE CHARLES",,,
136413,"2802 PINEVIEW ST, LAKE CHARLES",,,
136414,"333 MILL ST, LAKE CHARLES",,,
136415,"1400 OPELOUSAS ST, LAKE CHARLES",,,
136416,"2000 MOELING ST, LAKE CHARLES",,,
136417,"100 N PRATER ST, LAKE CHARLES",,,
136418,"416 DR. MICHAEL DEBAKEY DR, LAKE CHARLES",,,
136419,"333 MILL ST, LAKE CHARLES",,,
136420,"600 S SHATTUCK ST, LAKE CHARLES",,,
136421,"215 ALBERT ST, LAKE CHARLES",,,
136422,"215 ALBERT ST, LAKE CHARLES",,,
136423,"1000 RYAN ST, LAKE CHARLES",,,
136424,"1300 5TH ST, LAKE CHARLES",,,
136425,"2423 6TH ST, LAKE CHARLES",,,
136426,"2001 RUSSELL ST, LAKE CHARLES",,,
136427,"2001 RUSSELL ST, LAKE CHARLES",,,
136428,"1620 BANK ST, LAKE CHARLES",,,
136429,"1509 ENTERPRISE BLVD, LAKE CHARLES",,,
136430,"1509 ENTERPRISE BLVD, LAKE CHARLES",,,
136431,"400 PENN ST, LAKE CHARLES",,,
136432,"400 PENN ST, LAKE CHARLES",,,
136433,"400 PENN ST, LAKE CHARLES",,,
136434,"2711 COMMON ST, LAKE CHARLES",,,
136435,"2510 ENTERPRISE BLVD, LAKE CHARLES",,,
136436,"2510 ENTERPRISE BLVD, LAKE CHARLES",,,
136437,"2001 18TH ST, LAKE CHARLES",,,
136438,"2001 18TH ST, LAKE CHARLES",,,
136439,"2501 7TH AVE, LAKE CHARLES",,,
136440,"2200 OAK PARK BLVD, LAKE CHARLES",,,
136441,"2501 7TH AVE, LAKE CHARLES",,,
136442,"3955 HWY 14, LAKE CHARLES",,,
136443,"3741 NELSON RD, LAKE CHARLES",,,
136444,"3618 ERNEST ST, LAKE CHARLES",,,
136445,"3600 LOUISIANA AVE, LAKE CHARLES",,,
136446,"3825 BRENTWOOD AVE, LAKE CHARLES",,,
136447,"3825 BRENTWOOD AVE, LAKE CHARLES",,,
136448,"3955 HWY 14, LAKE CHARLES",,,
136449,"3618 ERNEST ST, LAKE CHARLES",,,
136450,"4380 RYAN ST, LAKE CHARLES",,,
136451,"4380 RYAN ST, LAKE CHARLES",,,
136452,"1500 W MCNEESE ST, LAKE CHARLES",,,
136453,"1500 W MCNEESE ST, LAKE CHARLES",,,
136454,"4380 RYAN ST, LAKE CHARLES",,,
136455,"1001 COUNTRY CLUB RD, LAKE CHARLES",,,
136456,"817 JEFFERSON DR, LAKE CHARLES",,,
136457,"1000 E MCNEESE ST, LAKE CHARLES",,,
136458,"817 JEFFERSON DR, LAKE CHARLES",,,
136459,"5282 WEAVER RD, LAKE CHARLES",,,
136460,"3088 OLD TOWN RD, LAKE CHARLES",,,
136461,"5500B SWIFT PLANT RD, LAKE CHARLES",,,
136462,"3700 PRIEN LAKE RD, LAKE CHARLES",,,
136463,"3700 PRIEN LAKE RD, LAKE CHARLES",,,
136464,"3955 HWY 14, LAKE CHARLES",,,
136465,"5566 ELLIOTT RD, LAKE CHARLES",,,
136466,"5566 ELLIOTT RD, LAKE CHARLES",,,
136467,"5566 ELLIOTT RD, LAKE CHARLES",,,
136468,"1001 COUNTRY CLUB RD, LAKE CHARLES",,,
136469,"301 TEKEL RD, LAKE CHARLES",,,
136470,"7101 GULF HWY, LAKE CHARLES",,,
136471,"7101 GULF HWY, LAKE CHARLES",,,
