"126404","11155 ST RT 667 S STURGIS KY 42459, , , ","Match","Non_Exact","11155 STATE HWY 667, STURGIS, KY, 42459","-88.07599456318667,37.57444217844329","649791152","R"
"127735","13078 HWY 73, GEISMAR, , , ","Match","Exact","13078 STATE RTE 73, GEISMAR, LA, 70734","-90.98900216272699,30.25793296003974","115023577","R"
"126403","100 CASH DR PRINCETON KY 42445, , , ","Match","Exact","100 CASH DR, PRINCETON, KY, 42445","-87.88494130496576,37.1060956406933","647824270","R"
"127734","13078 HWY 73, GEISMAR, , , ","Match","Exact","13078 STATE RTE 73, GEISMAR, LA, 70734","-90.98900216272699,30.25793296003974","115023577","R"
"126402","100 CASH DR PRINCETON KY 42445, , , ","Match","Exact","100 CASH DR, PRINCETON, KY, 42445","-87.88494130496576,37.1060956406933","647824270","R"
"127733","13078 HWY 73, GEISMAR, , , ","Match","Exact","13078 STATE RTE 73, GEISMAR, LA, 70734","-90.98900216272699,30.25793296003974","115023577","R"
"126401","5772 ST RT 94 W WATER VALLEY KY 42085, , , ","Tie"
"127732","13078 HWY 73, GEISMAR, , , ","Match","Exact","13078 STATE RTE 73, GEISMAR, LA, 70734","-90.98900216272699,30.25793296003974","115023577","R"
"126409","201 WELLINGTON WAY GEORGETOWN KY 40324, , , ","Match","Exact","201 WELLINGTON WAY, GEORGETOWN, KY, 40324","-84.57862602566615,38.20611981879114","41239949","R"
"126400","113 E FRENCH AVE BURNSIDE KY 42519, , , ","Match","Non_Exact","113 W FRENCH AVE, BURNSIDE, KY, 42519","-84.60147634430962,36.98757389880382","39071136","R"
"127731","40300 HWY 42, PRAIRIEVILLE, , , ","Match","Exact","40300 HWY 42, PRAIRIEVILLE, LA, 70769","-90.93021022079193,30.323198909041764","115048472","L"
"127730","13165 HWY 73, GEISMAR, , , ","Match","Exact","13165 STATE RTE 73, GEISMAR, LA, 70734","-90.98913595313758,30.25806560377515","115023577","L"
"127728","1501 ST PATRICK ST, DONALDSONVILLE, , , ","Match","Exact","1501 SAINT PATRICK ST, DONALDSONVILLE, LA, 70346","-90.99353162477183,30.091137871763294","115029189","R"
"127727","321 HOUMAS ST, DONALDSONVILLE, , , ","Match","Exact","321 HOUMAS ST, DONALDSONVILLE, LA, 70346","-90.98986619456508,30.10475353316326","115028820","R"
"127726","100 TIGER DR, DONALDSONVILLE, , , ","Match","Exact","100 TIGER DR, DONALDSONVILLE, LA, 70346","-91.00096519517638,30.097395782213255","115034636","R"
"127725","1501 ST PATRICK ST, DONALDSONVILLE, , , ","Match","Exact","1501 SAINT PATRICK ST, DONALDSONVILLE, LA, 70346","-90.99353162477183,30.091137871763294","115029189","R"
"127724","2389-A HWY 1 S, DONALDSONVILLE, , , ","Match","Non_Exact","2389 STATE RTE 1, DONALDSONVILLE, LA, 70346","-91.01861492776595,30.09742699626679","634082798","L"
"127723","100 TIGER DR, DONALDSONVILLE, , , ","Match","Exact","100 TIGER DR, DONALDSONVILLE, LA, 70346","-91.00096519517638,30.097395782213255","115034636","R"
"127722","321 HOUMAS ST, DONALDSONVILLE, , , ","Match","Exact","321 HOUMAS ST, DONALDSONVILLE, LA, 70346","-90.98986619456508,30.10475353316326","115028820","R"
"127721","38210 HWY 3089, DONALDSONVILLE, , , ","No_Match"
"127729","120 S IRMA BLVD, GONZALES, , , ","Match","Non_Exact","120 S IRMA AVE, GONZALES, LA, 70737","-90.91377080798043,30.23274140488138","115042286","R"
"127720","603 LEE ST, DONALDSONVILLE, , , ","Match","Non_Exact","603 LEE AVE, DONALDSONVILLE, LA, 70346","-90.98358804889881,30.100043900953892","115029010","R"
"127717","35176 JULIEN LN, DONALDSONVILLE, , , ","Match","Exact","35176 JULIEN LN, DONALDSONVILLE, LA, 70346","-91.01735516369598,30.170516148834338","115030066","L"
"127716","38608 HWY 22, DARROW, , , ","Match","Exact","38608 STATE RTE 22, DARROW, LA, 70725","-90.95647296548424,30.13662940241761","115042048","L"
"127715","10469 AIRLINE HWY, GONZALES, , , ","Match","Exact","10469 AIRLINE HWY, GONZALES, LA, 70737","-90.89188752266398,30.21942551044856","639735485","L"
"127714","10469 AIRLINE HWY, GONZALES, , , ","Match","Exact","10469 AIRLINE HWY, GONZALES, LA, 70737","-90.89188752266398,30.21942551044856","639735485","L"
"127713","14185 HWY 431, ST AMANT, , , ","Match","Exact","14185 STATE RTE 431, SAINT AMANT, LA, 70774","-90.87059268627507,30.275413263495977","115036090","L"
"127712","38608 HWY 22, DARROW, , , ","Match","Exact","38608 STATE RTE 22, DARROW, LA, 70725","-90.95647296548424,30.13662940241761","115042048","L"
"127711","38608 HWY 22, DARROW, , , ","Match","Exact","38608 STATE RTE 22, DARROW, LA, 70725","-90.95647296548424,30.13662940241761","115042048","L"
"127710","37112 MARTIN LUTHER KING ST., DARROW, , , ","No_Match"
"127719","603 LEE ST, DONALDSONVILLE, , , ","Match","Non_Exact","603 LEE AVE, DONALDSONVILLE, LA, 70346","-90.98358804889881,30.100043900953892","115029010","R"
"127718","901 CATALPA ST, DONALDSONVILLE, , , ","Match","Exact","901 CATALPA ST, DONALDSONVILLE, LA, 70346","-91.00083734421935,30.104809477016033","115030696","R"
"127706","44317 HWY 429, ST AMANT, , , ","Match","Exact","44317 STATE RTE 429, SAINT AMANT, LA, 70774","-90.86022296608485,30.223397157783324","642510308","R"
"127705","8173 MAIN ST, SORRENTO, , , ","Tie"
"127704","43588 WEBER CITY RD, GONZALES, , , ","Match","Exact","43588 WEBER CITY RD, GONZALES, LA, 70737","-90.86993630870973,30.22486732798916","648994549","R"
"127703","612 EAST WORTHEY ST, GONZALES, , , ","Match","Non_Exact","612 E WORTHY ST, GONZALES, LA, 70737","-90.91750037037036,30.22570975745225","115041947","L"
"127702","612 EAST WORTHEY ST, GONZALES, , , ","Match","Non_Exact","612 E WORTHY ST, GONZALES, LA, 70737","-90.91750037037036,30.22570975745225","115041947","L"
"127701","421 E CITY PARK ST, GONZALES, , , ","Match","Non_Exact","421 E CITY PARK AVE, GONZALES, LA, 70737","-90.91735772410618,30.231997918929096","115025216","R"
"127700","521 N BURNSIDE AVE, GONZALES, , , ","Match","Exact","521 N BURNSIDE AVE, GONZALES, LA, 70737","-90.92078096325929,30.236407434626187","115025088","L"
"127709","1502 W ORICE ROTH RD, GONZALES, , , ","Match","Exact","1502 W ORICE ROTH RD, GONZALES, LA, 70737","-90.93630931934837,30.218330680704184","600395850","R"
"127708","1502 W ORICE ROTH RD, GONZALES, , , ","Match","Exact","1502 W ORICE ROTH RD, GONZALES, LA, 70737","-90.93630931934837,30.218330680704184","600395850","R"
"127707","1502 W ORICE ROTH RD, GONZALES, , , ","Match","Exact","1502 W ORICE ROTH RD, GONZALES, LA, 70737","-90.93630931934837,30.218330680704184","600395850","R"
"125123","43 OLD RAILROAD RD McQUADY KY 40153, , , ","No_Match"
"126455","499 KY HWY 699 CORNETTSVILLE KY 41731, , , ","No_Match"
"127786","224 S PRESTON ST, MARKSVILLE, , , ","Match","Exact","224 S PRESTON ST, MARKSVILLE, LA, 71351","-92.0633554788609,31.122112880151235","13148407","L"
"125124","50 UNIVERSITY DR MANCHESTER KY 40962, , , ","No_Match"
"126454","3444 TURFWAY RD ERLANGER KY 41018, , , ","Match","Exact","3444 TURFWAY RD, ERLANGER, KY, 41018","-84.62702730274407,39.03803426019158","81966814","R"
"127785","4052 HWY 452, MARKSVILLE, , , ","Match","Exact","4052 HWY 452, MARKSVILLE, LA, 71351","-92.02760045234731,31.210788823457733","13154238","R"
"125121","1418 MORTON AVE LOUISVILLE KY 40204, , , ","Match","Exact","1418 MORTON AVE, LOUISVILLE, KY, 40204","-85.72829111486749,38.23984350081105","96847095","R"
"126453","101 UNIVERSITY DR FRANKFORT KY 40601, , , ","No_Match"
"127784","4194 HWY 1192, MARKSVILLE, , , ","Match","Exact","4194 HWY 1192, MARKSVILLE, LA, 71351","-92.06482641106464,31.14437957524109","13159098","L"
"125122","2000 HARRISON ST HOPKINSVILLE KY 42240, , , ","Match","Exact","2000 HARRISON ST, HOPKINSVILLE, KY, 42240","-87.49039781194779,36.855726454956425","653284828","L"
"126452","3300 COUGAR PATH HEBRON KY 41048, , , ","Match","Exact","3300 COUGAR PATH, HEBRON, KY, 41048","-84.70068062886384,39.060751453728756","81955162","R"
"127783","407 W WADDILL ST, MARKSVILLE, , , ","Match","Non_Exact","407 W WADDIL ST, MARKSVILLE, LA, 71351","-92.07258772614932,31.12670382187241","13157693","L"
"126451","3031 WASHINGTON ST BURLINGTON KY 41005, , , ","Match","Exact","3031 WASHINGTON ST, BURLINGTON, KY, 41005","-84.72520766088718,39.02771222566457","81957000","R"
"127782","407 W WADDILL ST, MARKSVILLE, , , ","Match","Non_Exact","407 W WADDIL ST, MARKSVILLE, LA, 71351","-92.07258772614932,31.12670382187241","13157693","L"
"125120","1418 MORTON AVE LOUISVILLE KY 40204, , , ","Match","Exact","1418 MORTON AVE, LOUISVILLE, KY, 40204","-85.72829111486749,38.23984350081105","96847095","R"
"126450","221 STEEDLY DR LOUISVILLE KY 40214, , , ","Match","Exact","221 STEEDLY DR, LOUISVILLE, KY, 40214","-85.76186422966248,38.16346957618134","96849225","L"
"127781","7320 HWY 1, MANSURA, , , ","Match","Exact","7320 HWY 1, MANSURA, LA, 71350","-92.05975441356702,31.096939100321833","619401293","L"
"127780","4052 HWY 452, MARKSVILLE, , , ","Match","Exact","4052 HWY 452, MARKSVILLE, LA, 71351","-92.02760045234731,31.210788823457733","13154238","R"
"125118","613 BERRY AVE BELLEVUE KY 41073, , , ","Match","Exact","613 BERRY AVE, BELLEVUE, KY, 41073","-84.47955208546028,39.09863476844862","104454713","L"
"125119","1418 MORTON AVE LOUISVILLE KY 40204, , , ","Match","Exact","1418 MORTON AVE, LOUISVILLE, KY, 40204","-85.72829111486749,38.23984350081105","96847095","R"
"126449","273 WYATT AVE KEVIL KY 42053, , , ","Match","Exact","273 WYATT AVE, KEVIL, KY, 42053","-88.88555562442428,37.08414108091887","640100834","L"
"125116","460 HWY 30E JACKSON KY 41339, , , ","No_Match"
"126448","300 MAIN ST FLORENCE KY 41042, , , ","Match","Exact","300 MAIN ST, FLORENCE, KY, 41042","-84.62721193902064,39.00031727664759","635525019","R"
"127779","4194 HWY 1192, MARKSVILLE, , , ","Match","Exact","4194 HWY 1192, MARKSVILLE, LA, 71351","-92.06482641106464,31.14437957524109","13159098","L"
"125117","1563 GREENSBURG RD CAMPBELLSVILLE KY 42718, , , ","Match","Exact","1563 GREENSBURG RD, CAMPBELLSVILLE, KY, 42718","-85.37186234460347,37.33562199781443","35244066","R"
"126447","4626 KY 1232 GRAY KY 40734, , , ","Match","Exact","4626 STATE HWY 1232, GRAY, KY, 40734","-84.00483650766284,36.94384450008641","160694721","R"
"127778","322 COMMUNITY CENTER RD, MARKSVILLE, , , ","No_Match"
"125114","3300 TURKEYFOOT RD EDGEWOOD KY 41017, , , ","Match","Exact","3300 TURKEYFOOT RD, EDGEWOOD, KY, 41017","-84.5813440644767,39.00818517107706","646249675","R"
"126446","2966 DAMASCUS RD HEBRON KY 41048, , , ","Match","Exact","2966 DAMASCUS RD, HEBRON, KY, 41048","-84.72841229856277,39.07174992654035","81950682","R"
"127777","4194 HWY 1192, MARKSVILLE, , , ","Match","Exact","4194 HWY 1192, MARKSVILLE, LA, 71351","-92.06482641106464,31.14437957524109","13159098","L"
"125115","3300 TURKEYFOOT RD EDGEWOOD KY 41017, , , ","Match","Exact","3300 TURKEYFOOT RD, EDGEWOOD, KY, 41017","-84.5813440644767,39.00818517107706","646249675","R"
"126445","110 WILSON DOWNING RD LEXINGTON KY 40517, , , ","Match","Exact","110 WILSON DOWNING RD, LEXINGTON, KY, 40517","-84.52549051542485,37.98605576904856","31948735","R"
"127776","322 COMMUNITY CENTER RD, MARKSVILLE, , , ","No_Match"
"125112","105 SHUN PIKE NICHOLASVILLE KY 40356, , , ","Match","Exact","105 SHUN PIKE, NICHOLASVILLE, KY, 40356","-84.58613956212224,37.87984473432613","38465571","R"
"126444","110 WILSON DOWNING RD LEXINGTON KY 40517, , , ","Match","Exact","110 WILSON DOWNING RD, LEXINGTON, KY, 40517","-84.52549051542485,37.98605576904856","31948735","R"
"127775","322 COMMUNITY CENTER RD, MARKSVILLE, , , ","No_Match"
"125113","3300 TURKEYFOOT RD EDGEWOOD KY 41017, , , ","Match","Exact","3300 TURKEYFOOT RD, EDGEWOOD, KY, 41017","-84.5813440644767,39.00818517107706","646249675","R"
"126443","110 WILSON DOWNING RD LEXINGTON KY 40517, , , ","Match","Exact","110 WILSON DOWNING RD, LEXINGTON, KY, 40517","-84.52549051542485,37.98605576904856","31948735","R"
"127774","322 COMMUNITY CENTER RD, MARKSVILLE, , , ","No_Match"
"125110","3027 W LAUREL RD LONDON KY 40741, , , ","Match","Exact","3027 W LAUREL RD, LONDON, KY, 40741","-84.13695606077414,37.07745304132044","98754274","R"
"126442","2988 E WASHINGTON ST BURLINGTON KY 41005, , , ","Match","Non_Exact","2988 WASHINGTON ST, BURLINGTON, KY, 41005","-84.72235228965474,39.027771768473485","81950910","L"
"127773","512 N MAIN ST, MARKSVILLE, , , ","Match","Exact","512 N MAIN ST, MARKSVILLE, LA, 71351","-92.06487808930518,31.128419129284964","13147369","R"
"125111","2465 STATE HWY 174 OLIVE HILL KY 41164, , , ","No_Match"
"126441","28 BIBLE CAMP LANE FRENCHBURG KY 40322, , , ","Match","Exact","28 BIBLE CAMP LN, FRENCHBURG, KY, 40322","-83.61404186148627,37.96542069609933","616610478","L"
"127772","2573 HWY 1, MARKSVILLE, , , ","Match","Exact","2573 HWY 1, MARKSVILLE, LA, 71351","-92.1638156296795,31.137769305248412","607513125","L"
"126440","28 BIBLE CAMP LANE FRENCHBURG KY 40322, , , ","Match","Exact","28 BIBLE CAMP LN, FRENCHBURG, KY, 40322","-83.61404186148627,37.96542069609933","616610478","L"
"127771","3336 HWY 107, EFFIE, , , ","No_Match"
"127770","3336 HWY 107, EFFIE, , , ","No_Match"
"125109","3027 W LAUREL RD LONDON KY 40741, , , ","Match","Exact","3027 W LAUREL RD, LONDON, KY, 40741","-84.13695606077414,37.07745304132044","98754274","R"
"125107","2565 RUSSELLVILLE RD BOWLING GREEN KY 42101, , , ","Match","Exact","2565 RUSSELLVILLE RD, BOWLING GREEN, KY, 42101","-86.48503571154254,36.96525739095574","28021729","L"
"126439","3926 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","3926 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.71063473065891,38.20249265005424","96847792","R"
"125108","2565 RUSSELLVILLE RD BOWLING GREEN KY 42101, , , ","Match","Exact","2565 RUSSELLVILLE RD, BOWLING GREEN, KY, 42101","-86.48503571154254,36.96525739095574","28021729","L"
"126438","2805 LONGBRANCH RD UNION KY 41091, , , ","Match","Exact","2805 LONGBRANCH RD, UNION, KY, 41091","-84.71336298933142,38.97505167259811","81962797","R"
"127769","3321 HWY 70 SOUTH, PIERRE PART, , , ","Match","Non_Exact","3321 HWY 70, PIERRE PART, LA, 70339","-91.21257064183868,29.96141179294625","651042828","R"
"125105","2565 RUSSELLVILLE RD BOWLING GREEN KY 42101, , , ","Match","Exact","2565 RUSSELLVILLE RD, BOWLING GREEN, KY, 42101","-86.48503571154254,36.96525739095574","28021729","L"
"126437","226 SCHOOL ST ADAIRVILLE KY 42202, , , ","No_Match"
"127768","3321 HWY 70 SOUTH, PIERRE PART, , , ","Match","Non_Exact","3321 HWY 70, PIERRE PART, LA, 70339","-91.21257064183868,29.96141179294625","651042828","R"
"125106","2565 RUSSELLVILLE RD BOWLING GREEN KY 42101, , , ","Match","Exact","2565 RUSSELLVILLE RD, BOWLING GREEN, KY, 42101","-86.48503571154254,36.96525739095574","28021729","L"
"126436","226 SCHOOL ST ADAIRVILLE KY 42202, , , ","No_Match"
"127767","3321 HWY 70 SOUTH, PIERRE PART, , , ","Match","Non_Exact","3321 HWY 70, PIERRE PART, LA, 70339","-91.21257064183868,29.96141179294625","651042828","R"
"125103","2565 RUSSELLVILLE RD BOWLING GREEN KY 42101, , , ","Match","Exact","2565 RUSSELLVILLE RD, BOWLING GREEN, KY, 42101","-86.48503571154254,36.96525739095574","28021729","L"
"126435","2946 HWY 142 PHILPOT KY 42366, , , ","Match","Exact","2946 STATE HWY 142, PHILPOT, KY, 42366","-86.99680692892213,37.69659886313201","37577103","L"
"127766","2800 HWY 70 SOUTH, PIERRE PART, , , ","Match","Non_Exact","2800 HWY 70, PIERRE PART, LA, 70339","-91.19008319123128,29.976549961630155","634397727","R"
"125104","2565 RUSSELLVILLE RD BOWLING GREEN KY 42101, , , ","Match","Exact","2565 RUSSELLVILLE RD, BOWLING GREEN, KY, 42101","-86.48503571154254,36.96525739095574","28021729","L"
"126434","2676 CONRAD LN BURLINGTON KY 41005, , , ","Match","Exact","2676 CONRAD LN, BURLINGTON, KY, 41005","-84.7155427099691,39.036951459389684","81964450","L"
"127765","2800 HWY 70 SOUTH, PIERRE PART, , , ","Match","Non_Exact","2800 HWY 70, PIERRE PART, LA, 70339","-91.19008319123128,29.976549961630155","634397727","R"
"125101","2565 RUSSELLVILLE RD BOWLING GREEN KY 42101, , , ","Match","Exact","2565 RUSSELLVILLE RD, BOWLING GREEN, KY, 42101","-86.48503571154254,36.96525739095574","28021729","L"
"126433","87 ZION CHURCH RD REYNOLDS STATION KY 42368, , , ","Match","Exact","87 ZION CHURCH RD, REYNOLDS STATION, KY, 42368","-86.7644550904559,37.668479428919625","27960120","L"
"127764","7177 HWY 1, BELLE ROSE, , , ","Match","Exact","7177 HWY 1, BELLE ROSE, LA, 70341","-91.03816514002597,30.05379873992763","85515781","L"
"125102","2565 RUSSELLVILLE RD BOWLING GREEN KY 42101, , , ","Match","Exact","2565 RUSSELLVILLE RD, BOWLING GREEN, KY, 42101","-86.48503571154254,36.96525739095574","28021729","L"
"126432","260 VAN BUREN RD MT EDEN KY 40046, , , ","Match","Exact","260 VAN BUREN RD, MOUNT EDEN, KY, 40046","-85.15110138739749,37.98188899464958","653890378","L"
"127763","2800 HWY 70 SOUTH, PIERRE PART, , , ","Match","Non_Exact","2800 HWY 70, PIERRE PART, LA, 70339","-91.19008319123128,29.976549961630155","634397727","R"
"126431","21 S MAIN ST WALTON KY 41094, , , ","Match","Exact","21 S MAIN ST, WALTON, KY, 41094","-84.61042492744667,38.864335543470304","81950044","L"
"127762","6824 HWY 996, BELLE ROSE, , , ","Match","Exact","6824 STATE RTE 996, BELLE ROSE, LA, 70341","-91.09726232855064,30.0434562490708","639091530","R"
"125100","2565 RUSSELLVILLE RD BOWLING GREEN KY 42101, , , ","Match","Exact","2565 RUSSELLVILLE RD, BOWLING GREEN, KY, 42101","-86.48503571154254,36.96525739095574","28021729","L"
"126430","72 INDUSTRIAL PARK RD MEANS KY 40346, , , ","Match","Exact","72 INDUSTRIAL PARK RD, MEANS, KY, 40346","-83.76058969524007,37.949451454142434","43442301","R"
"127761","7177 HWY 1, BELLE ROSE, , , ","Match","Exact","7177 HWY 1, BELLE ROSE, LA, 70341","-91.03816514002597,30.05379873992763","85515781","L"
"127760","7177 HWY 1, BELLE ROSE, , , ","Match","Exact","7177 HWY 1, BELLE ROSE, LA, 70341","-91.03816514002597,30.05379873992763","85515781","L"
"126429","2542 AUSTIN TRACY RD AUSTIN KY 42123, , , ","Match","Non_Exact","2542 TRACY RD, FOUNTAIN RUN, KY, 42133","-85.91247338801264,36.77541077231501","29526836","R"
"126428","2022 VERONA MUDLICK RD VERONA KY 41092, , , ","Match","Exact","2022 VERONA-MUDLICK RD, VERONA, KY, 41092","-84.66118015820132,38.818858968486495","81949414","R"
"127759","124 ST PETER ST, PAINCOURTVILLE, , , ","Match","Non_Exact","124 ST PETER ST, NAPOLEONVILLE, LA, 70390","-91.0539852384353,29.992198508303943","85511000","L"
"126427","3401 BUCKNER LN PADUCAH KY 42001, , , ","Match","Exact","3401 BUCKNER LN, PADUCAH, KY, 42001","-88.6410898335701,37.0688833534079","8394174","L"
"127758","5479 HWY 1, BERTRANDVILLE, , , ","No_Match"
"126426","1985 MT ZION RD UNION KY 41091, , , ","Match","Exact","1985 MOUNT ZION RD, UNION, KY, 41091","-84.68059670822066,38.94578985065414","627655617","R"
"127757","124 ST PETER ST, PAINCOURTVILLE, , , ","Match","Non_Exact","124 ST PETER ST, NAPOLEONVILLE, LA, 70390","-91.0539852384353,29.992198508303943","85511000","L"
"126425","199 ST RT 2090 CLAY KY 42404, , , ","Match","Non_Exact","199 CLAY ST, CLAY, KY, 42404","-87.86146884547173,37.49232110931587","634364778","L"
"127756","124 ST PETER ST, PAINCOURTVILLE, , , ","Match","Non_Exact","124 ST PETER ST, NAPOLEONVILLE, LA, 70390","-91.0539852384353,29.992198508303943","85511000","L"
"126424","120 E MAIN ST MORGANFIELD KY 42437, , , ","Match","Exact","120 E MAIN ST, MORGANFIELD, KY, 42437","-87.91657384908791,37.68357839548196","100705799","L"
"127755","4847 HWY 1, NAPOLEONVILLE, , , ","Match","Exact","4847 HWY 1, NAPOLEONVILLE, LA, 70390","-91.02708388758072,29.94408108195654","85511176","L"
"126423","10 YEALEY DR FLORENCE KY 41042, , , ","Match","Exact","10 YEALEY DR, FLORENCE, KY, 41042","-84.659734401342,38.98654712945563","81951930","R"
"127754","4847 HWY 1, NAPOLEONVILLE, , , ","Match","Exact","4847 HWY 1, NAPOLEONVILLE, LA, 70390","-91.02708388758072,29.94408108195654","85511176","L"
"126422","2285 JACK TREAS RD KIRKSEY KY 42054, , , ","Match","Exact","2285 JACK TREAS RD, KIRKSEY, KY, 42054","-88.43852666075384,36.771765169040975","99515951","R"
"127753","1339 HWY 401, NAPOLEONVILLE, , , ","Match","Exact","1339 HWY 401, NAPOLEONVILLE, LA, 70390","-91.09131798210728,29.89135286398232","85520260","R"
"126421","2285 JACK TREAS RD KIRKSEY KY 42054, , , ","Match","Exact","2285 JACK TREAS RD, KIRKSEY, KY, 42054","-88.43852666075384,36.771765169040975","99515951","R"
"127752","4847 HWY 1, NAPOLEONVILLE, , , ","Match","Exact","4847 HWY 1, NAPOLEONVILLE, LA, 70390","-91.02708388758072,29.94408108195654","85511176","L"
"126420","200 LARALAN AVE-OLD HEARN ELEM FRANKFORT KY 40601, , , ","Match","Non_Exact","200 LARALAN AVE, FRANKFORT, KY, 40601","-84.82995610641751,38.19477783600456","97047221","L"
"127751","123 WASHINGTON ST, NAPOLEONVILLE, , , ","Match","Exact","123 WASHINGTON ST, NAPOLEONVILLE, LA, 70390","-91.02340400826267,29.94051103462823","85511208","R"
"127750","3045 HWY 1, LABADIEVILLE, , , ","Match","Exact","3045 HWY 1, LABADIEVILLE, LA, 70372","-90.97399205574868,29.854426770228542","85515161","L"
"126419","200 LARALAN AVE-OLD HEARN ELEM FRANKFORT KY 40601, , , ","Match","Non_Exact","200 LARALAN AVE, FRANKFORT, KY, 40601","-84.82995610641751,38.19477783600456","97047221","L"
"126418","1117 FRANKFORT RD SHELBYVILLE KY 40065, , , ","Match","Exact","1117 FRANKFORT RD, SHELBYVILLE, KY, 40065","-85.19464530282676,38.21223858350311","650445646","R"
"127749","112 HWY 1011, LABADIEVILLE, , , ","Match","Non_Exact","112 HWY 1011, NAPOLEONVILLE, LA, 70390","-90.98210138924247,29.85884466432998","85514522","L"
"126417","1794 KY 1809 BRYANTS STORE KY 40921, , , ","No_Match"
"127748","3045 HWY 1, LABADIEVILLE, , , ","Match","Exact","3045 HWY 1, LABADIEVILLE, LA, 70372","-90.97399205574868,29.854426770228542","85515161","L"
"126416","1765 WTLO RD SOMERSET KY 42503, , , ","Match","Exact","1765 WTLO RD, SOMERSET, KY, 42503","-84.65540917956793,37.06351130357626","652442541","R"
"127747","333 HWY 663, MORGAN CITY, , , ","Tie"
"126415","413 E MUHAMMAD ALI BLVD LOUISVILLE KY 40202, , , ","Match","Exact","413 E MUHAMMAD ALI BLVD, LOUISVILLE, KY, 40202","-85.74649979966273,38.24999923762539","654544028","L"
"127746","105 CHERRY ST, LABADIEVILLE, , , ","Match","Exact","105 CHERRY ST, LABADIEVILLE, LA, 70372","-90.96115826284239,29.83239173828798","85520778","R"
"126414","413 E MUHAMMAD ALI BLVD LOUISVILLE KY 40202, , , ","Match","Exact","413 E MUHAMMAD ALI BLVD, LOUISVILLE, KY, 40202","-85.74649979966273,38.24999923762539","654544028","L"
"127745","119 ROBIN ST, NAPOLEONVILLE, , , ","No_Match"
"126413","9219 CAMPTON RD STANTON KY 40380, , , ","Match","Exact","9219 CAMPTON RD, STANTON, KY, 40380","-83.73563075939131,37.82713419220255","32052160","L"
"127744","2747 HWY 1, LABADIEVILLE, , , ","Match","Exact","2747 HWY 1, LABADIEVILLE, LA, 70372","-90.9569187698724,29.84211581469833","647903689","L"
"126412","9219 CAMPTON RD STANTON KY 40380, , , ","Match","Exact","9219 CAMPTON RD, STANTON, KY, 40380","-83.73563075939131,37.82713419220255","32052160","L"
"127743","2747 HWY 1, LABADIEVILLE, , , ","Match","Exact","2747 HWY 1, LABADIEVILLE, LA, 70372","-90.9569187698724,29.84211581469833","647903689","L"
"126491","1800 CREASON ST BOWLING GREEN KY 42101, , , ","Match","Exact","1800 CREASON ST, BOWLING GREEN, KY, 42101","-86.46337123770695,36.98010691162716","638644709","R"
"125160","1306 BLOOMING GROVE RD HOPKINSVILLE KY 42240, , , ","Match","Exact","1306 BLOOMING GROVE RD, HOPKINSVILLE, KY, 42240","-87.48441531274261,36.89621997390452","11271907","R"
"126490","2818 NEW HARTFORD RD OWENSBORO KY 42303, , , ","Match","Exact","2818 NEW HARTFORD RD, OWENSBORO, KY, 42303","-87.0990057267415,37.74956432668125","634482730","R"
"125167","6505 BETHANY LN LOUISVILLE KY 40272, , , ","Match","Exact","6505 BETHANY LN, LOUISVILLE, KY, 40272","-85.88636292419449,38.1017544932393","620635530","R"
"126499","601 SOUTH CENTRAL AVE CAMPBELLSVILLE KY 42718, , , ","Match","Exact","601 S CENTRAL AVE, CAMPBELLSVILLE, KY, 42718","-85.33470866688037,37.33552128188052","35240899","L"
"125168","10451 MAIN ST MACKVILLE KY 40040, , , ","Match","Exact","10451 MAIN ST, MACKVILLE, KY, 40040","-85.07404449482351,37.734743222695215","32632563","R"
"126498","1014 S DIXIE HWY MUNFORDVILLE KY 42765, , , ","Match","Exact","1014 S DIXIE HWY, MUNFORDVILLE, KY, 42765","-85.88274833456819,37.2607735401632","96817065","R"
"125165","6505 BETHANY LN LOUISVILLE KY 40272, , , ","Match","Exact","6505 BETHANY LN, LOUISVILLE, KY, 40272","-85.88636292419449,38.1017544932393","620635530","R"
"126497","1014 S DIXIE HWY MUNFORDVILLE KY 42765, , , ","Match","Exact","1014 S DIXIE HWY, MUNFORDVILLE, KY, 42765","-85.88274833456819,37.2607735401632","96817065","R"
"125166","6505 BETHANY LN LOUISVILLE KY 40272, , , ","Match","Exact","6505 BETHANY LN, LOUISVILLE, KY, 40272","-85.88636292419449,38.1017544932393","620635530","R"
"126496","511 W SHELBY ST FREDONIA KY 42411, , , ","No_Match"
"125163","481 MAIN STREET HAZARD KY 41701, , , ","Match","Exact","481 MAIN ST, HAZARD, KY, 41701","-83.19519136255633,37.24808942297551","88080900","R"
"126495","3233 MAIN ST STAMPING GROUND KY 40379, , , ","Match","Exact","3233 MAIN ST, STAMPING GROUND, KY, 40379","-84.6814838272548,38.26823521479213","41229676","R"
"125164","1502 HOLMAN AVE COVINGTON KY 41011, , , ","Match","Exact","1502 HOLMAN AVE, COVINGTON, KY, 41011","-84.51258363505139,39.07318230372823","103876318","L"
"126494","3233 MAIN ST STAMPING GROUND KY 40379, , , ","Match","Exact","3233 MAIN ST, STAMPING GROUND, KY, 40379","-84.6814838272548,38.26823521479213","41229676","R"
