"61162","13900 SCHOOL ST, RIVERDALE, IL 60827, , , ","Match","Non_Exact","13900 S SCHOOL ST, RIVERDALE, IL, 60827","-87.62943044352494,41.64263789115904","111834670","R"
"61161","2247 139TH ST, BLUE ISLAND, IL 60406, , , ","Match","Exact","2247 139TH ST, BLUE ISLAND, IL, 60406","-87.67606663013913,41.64088134176012","111826910","L"
"61160","14100 HONORE AVE, DIXMOOR, IL 60426, , , ","Match","Exact","14100 HONORE AVE, DIXMOOR, IL, 60426","-87.66222546945318,41.63344818999843","605697794","R"
"62490","943 Sanctuary Ln, Naperville, IL 60540, , , ","Match","Exact","943 SANCTUARY LN, NAPERVILLE, IL, 60540","-88.1837330798424,41.75342003414738","112583724","R"
"61170","1515 E 154TH ST, DOLTON, IL 60419, , , ","Match","Exact","1515 E 154TH ST, DOLTON, IL, 60419","-87.58127244554498,41.615396607567845","111780355","R"
"61179","14700 ROBEY AVE, DIXMOOR, IL 60426, , , ","Match","Exact","14700 ROBEY AVE, DIXMOOR, IL, 60426","-87.66577241096985,41.622594896622104","605711267","R"
"61178","300 JEFFREY AVE, CALUMET CITY, IL 60409, , , ","Match","Non_Exact","300 JEFFERY AVE, CALUMET CITY, IL, 60409","-87.57367022258529,41.62630235807865","111779682","R"
"61177","3134 RIDGE RD, LANSING, IL 60438, , , ","Match","Exact","3134 RIDGE RD, LANSING, IL, 60438","-87.5408741846885,41.56486203122279","111786474","L"
"61176","14200 WENTWORTH AVE, RIVERDALE, IL 60827, , , ","Match","Non_Exact","14200 S WENTWORTH AVE, RIVERDALE, IL, 60827","-87.62700418049775,41.63697633136508","111834946","R"
"61175","14151 LINCOLN AVE, DOLTON, IL 60419, , , ","Match","Exact","14151 LINCOLN AVE, DOLTON, IL, 60419","-87.60572837965026,41.63773765135613","111778391","L"
"61174","13800 S WABASH AVE, RIVERDALE, IL 60827, , , ","Match","Non_Exact","13800 WABASH AVE, RIVERDALE, IL, 60827","-87.62094344765842,41.64417448182297","604988958","R"
"61173","3134 RIDGE RD, LANSING, IL 60438, , , ","Match","Exact","3134 RIDGE RD, LANSING, IL, 60438","-87.5408741846885,41.56486203122279","111786474","L"
"61172","650 E PHOENIX CENTER DR, PHOENIX, IL 60426, , , ","Match","Non_Exact","650 PHOENIX CENTER DR, PHOENIX, IL, 60426","-87.63180171555427,41.614696486878245","112208144","L"
"61171","650 E PHOENIX CENTER DR, PHOENIX, IL 60426, , , ","Match","Non_Exact","650 PHOENIX CENTER DR, PHOENIX, IL, 60426","-87.63180171555427,41.614696486878245","112208144","L"
"61181","3642 LAKE ST, LANSING, IL 60438, , , ","Match","Exact","3642 LAKE ST, LANSING, IL, 60438","-87.52791856361637,41.565379490320765","111786597","L"
"61180","2101 182ND ST, LANSING, IL 60438, , , ","Match","Exact","2101 182ND ST, LANSING, IL, 60438","-87.56552137735008,41.5646709011109","624465347","R"
"69901","1501 E Grove, Rantoul, IL 61866, , , ","Match","Non_Exact","1501 E GROVE AVE, RANTOUL, IL, 61866","-88.1337290391117,40.31219306586644","8807063","L"
"69900","133 W Thomas, Ludlow, IL 60949, , , ","Match","Non_Exact","133 W THOMAS ST, LUDLOW, IL, 60949","-88.12958993709066,40.387296398648914","651657783","L"
"69905","Pavilion No 1, Mahomet, IL 61853, , , ","No_Match"
"69904","103 W. Oak, Mahomet, IL 61853, , , ","Match","Non_Exact","103 W OAK ST, MAHOMET, IL, 61853","-88.40789422039427,40.191836862105106","8804150","L"
"69903","510 E Main Street, Mahomet, IL 61853, , , ","Match","Exact","510 E MAIN ST, MAHOMET, IL, 61853","-88.40253078903964,40.19485592496471","8803913","R"
"69902","1401 E Grove, Rantoul, IL 61866, , , ","Match","Non_Exact","1401 E GROVE AVE, RANTOUL, IL, 61866","-88.13643951219643,40.31216715596747","8834672","L"
"69909","103 E Main St, Ogden, IL 61859, , , ","Match","Exact","103 E MAIN ST, OGDEN, IL, 61859","-87.95677968488485,40.11403862111064","8802057","R"
"69908","355 Co Rd 2700N, Mahomet, IL 61853, , , ","Match","Non_Exact","355 CO RD 2700 N, MAHOMET, IL, 61853","-88.3898828977322,40.267006173207335","8840192","L"
"69907","702 Turkey Farm Road, Mahomet, IL 61853, , , ","No_Match"
"69906","Pavilion No 1, Mahomet, IL 61853, , , ","No_Match"
"61189","16910 WESTERN AVE, HAZEL CREST, IL 60429, , , ","Match","Exact","16910 WESTERN AVE, HAZEL CREST, IL, 60429","-87.67518791561747,41.58240479422153","111705824","R"
"61188","950 LEGION DR, CALUMET CITY, IL 60409, , , ","Match","Exact","950 LEGION DR, CALUMET CITY, IL, 60409","-87.52662343416335,41.606381356758504","111784019","R"
"61187","3134 RIDGE RD, LANSING, IL 60438, , , ","Match","Exact","3134 RIDGE RD, LANSING, IL, 60438","-87.5408741846885,41.56486203122279","111786474","L"
"61186","3025 SPRING LAKE DR, LANSING, IL 60438, , , ","Match","Exact","3025 SPRING LAKE DR, LANSING, IL, 60438","-87.5436254315415,41.57473701462942","648239326","L"
"61185","1515 E 154TH ST, DOLTON, IL 60419, , , ","Match","Exact","1515 E 154TH ST, DOLTON, IL, 60419","-87.58127244554498,41.615396607567845","111780355","R"
"61184","850 E 170TH ST, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","850 E 170TH ST, SOUTH HOLLAND, IL, 60473","-87.5957551508572,41.586374350347285","111780706","L"
"61183","300 JEFFREY AVE, CALUMET CITY, IL 60409, , , ","Match","Non_Exact","300 JEFFERY AVE, CALUMET CITY, IL, 60409","-87.57367022258529,41.62630235807865","111779682","R"
"61182","14323 HALSTED ST, RIVERDALE, IL 60827, , , ","Match","Non_Exact","14323 S HALSTED ST, RIVERDALE, IL, 60827","-87.64139980110906,41.634827735644535","111834700","L"
"61192","13925 ENTRE AVE, BURNHAM, IL 60633, , , ","Match","Exact","13925 ENTRE AVE, BURNHAM, IL, 60633","-87.5426842075426,41.6424266897688","111782953","R"
"61191","17121 ROY ST, LANSING, IL 60438, , , ","Match","Exact","17121 ROY ST, LANSING, IL, 60438","-87.53694170580837,41.58432126881314","111783844","L"
"61190","16001 LINCOLN AVE, HARVEY, IL 60426, , , ","Match","Exact","16001 LINCOLN AVE, HARVEY, IL, 60426","-87.6630991498995,41.59895190055556","111705934","L"
"69912","104 Harrison, Philo, IL 61864, , , ","Match","Non_Exact","104 S HARRISON ST, PHILO, IL, 61864","-88.15785307338638,40.00691087943221","8814906","L"
"69911","103 E Lincoln, Pesotum, IL 61863, , , ","Match","Non_Exact","103 W LINCOLN, PESOTUM, IL, 61863","-88.2743323632314,39.91448847549543","8800254","R"
"69910","103 S Park, Royal, IL 61871, , , ","Match","Non_Exact","103 PARK ST, ROYAL, IL, 61871","-87.9726198095023,40.19313304262005","639220886","L"
"69916","101 N Church St, Thomasboro, IL 61866, , , ","Match","Non_Exact","101 N CHURCH ST, THOMASBORO, IL, 61878","-88.18393700438168,40.23885160441648","8806108","R"
"69915","500 Church Dr, Rantoul, IL 61866, , , ","Match","Exact","500 CHURCH DR, RANTOUL, IL, 61866","-88.15478316692815,40.31618715216081","8856331","R"
"69914","200 W International, Rantoul, IL 61866, , , ","Match","Non_Exact","200 W INTERNATIONAL AVE, RANTOUL, IL, 61866","-88.16138737189686,40.30150074628256","8834631","R"
"69913","200 S Century Blvd, Rantoul, IL 61866, , , ","Match","Exact","200 S CENTURY BLVD, RANTOUL, IL, 61866","-88.15588795284594,40.30935082807429","8841590","R"
"69919","112 E Logan, Longview, IL 61852, , , ","Match","Non_Exact","112 E LOGAN ST, LONGVIEW, IL, 61852","-88.0658044190705,39.88489501365524","8800965","L"
"69918","1306 Country Club Lane, Rantoul, IL 61866, , , ","No_Match"
"69917","200 S Century Blvd, Rantoul, IL 61866, , , ","Match","Exact","200 S CENTURY BLVD, RANTOUL, IL, 61866","-88.15588795284594,40.30935082807429","8841590","R"
"61199","16448 S PARK AVE, MARKHAM, IL 60428, , , ","Match","Non_Exact","16448 PARK AVE, MARKHAM, IL, 60428","-87.6535287041072,41.59089434622547","111712251","R"
"61198","2625 RIDGE RD, LANSING, IL 60438, , , ","Match","Exact","2625 RIDGE RD, LANSING, IL, 60438","-87.55276388110167,41.564670900410306","605713146","R"
"61197","1424 W 183RD ST, HOMEWOOD, IL 60430, , , ","Match","Non_Exact","1424 183RD ST, HOMEWOOD, IL, 60430","-87.65160862764003,41.55738749850116","111712635","R"
"61196","1151 E 170TH ST, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","1151 E 170TH ST, SOUTH HOLLAND, IL, 60473","-87.58903791239408,41.58634697882496","111780827","R"
"61195","17845 HENRY ST, LANSING, IL 60438, , , ","Match","Exact","17845 HENRY ST, LANSING, IL, 60438","-87.53444142886042,41.57090203684771","605714083","L"
"61194","150 PARK AVE, CALUMET CITY, IL 60409, , , ","No_Match"
"61193","755 PULASKI RD, CALUMET CITY, IL 60409, , , ","Match","Exact","755 PULASKI RD, CALUMET CITY, IL, 60409","-87.54383753225812,41.61541289114518","111783182","L"
"69923","112 N Main, Seymour, IL 61875, , , ","Match","Non_Exact","112 N MAIN ST, SEYMOUR, IL, 61875","-88.4264483318496,40.106966976227795","8808016","R"
"69922","102 S Walnut, Bondville, IL 61815, , , ","Match","Non_Exact","102 S WALNUT ST, BONDVILLE, IL, 61815","-88.36827328366934,40.11308117067597","8808200","L"
"69921","406 Third, Ivesdale, IL 61851, , , ","Match","Non_Exact","406 3RD ST, IVESDALE, IL, 61851","-88.45743679127867,39.94392415809864","8799017","L"
"69920","115 E Market, Sadorus, IL 61872, , , ","Match","Non_Exact","115 E MARKET ST, SADORUS, IL, 61872","-88.34592910877188,39.966587928204774","8799596","R"
"69927","NW Corner of Rds 2100N & 2100E, St. Joseph, IL 61873, , , ","No_Match"
"69926","500 E 2nd St, Homer, IL 61849, , , ","Match","Exact","500 E 2ND ST, HOMER, IL, 61849","-87.95308753497227,40.037277099713094","8802180","L"
"69925","5406 NW Arrowhead Drive, Urbana, IL 61802, , , ","Match","Non_Exact","5406 N WEST ARROWHEAD DR, URBANA, IL, 61802","-88.19162369108102,40.172085476021266","8806198","R"
"69924","501 E Main, Sidney, IL 61877, , , ","Match","Non_Exact","501 E MAIN ST, SIDNEY, IL, 61877","-88.06623977181272,40.02586785514302","649945406","L"
"69929","1000 Park Ave, St. Joseph, IL 61873, , , ","No_Match"
"69928","400 W Sherman, St. Joseph, IL 61873, , , ","Match","Non_Exact","400 E SHERMAN ST, SAINT JOSEPH, IL, 61873","-88.03925138200043,40.11052077385392","8815377","R"
"69930","802 E Douglas, St. Joseph, IL 61873, , , ","Match","Non_Exact","802 E DOUGLAS ST, SAINT JOSEPH, IL, 61873","-88.03475709737785,40.10954122238394","636380321","L"
"68603","1045 SMONITOR AVE, Chicago, IL 60644, , , ","Match","Non_Exact","1045 S MONITOR AVE, CHICAGO, IL, 60644","-87.77046993673844,41.86834659576442","111794925","L"
"69934","2601 S Philo Rd, Urbana, IL 61802, , , ","Match","Exact","2601 S PHILO RD, URBANA, IL, 61802","-88.19059948191409,40.08494512726867","8834859","R"
"68602","5010 W50TH ST, Chicago, IL 60638, , , ","Match","Non_Exact","5010 W 50TH ST, CHICAGO, IL, 60638","-87.74985527233594,41.80211240586283","605301191","R"
"69933","202 W Linden, Tolono, IL 61880, , , ","Match","Non_Exact","202 W LINDEN ST, TOLONO, IL, 61880","-88.2636030159033,39.985529081498555","8799428","R"
"68601","644 WBELMONT AVE, Chicago, IL 60657, , , ","Match","Non_Exact","644 W BELMONT AVE, CHICAGO, IL, 60657","-87.64560713693953,41.94007643234903","605242044","R"
"69932","611 N. Dunlap, Savoy, IL 61874, , , ","Match","Non_Exact","611 N DUNLAP ST, SAVOY, IL, 61874","-88.25031871391667,40.06182753994119","8846084","R"
"68600","7007 SLOOMIS ST, Chicago, IL 60636, , , ","No_Match"
"69931","111 E Main, Tolono, IL 61880, , , ","Match","Non_Exact","111 E MAIN ST, TOLONO, IL, 61880","-88.26046859982654,39.985420195085624","8799431","L"
"68607","1420 WGRACE ST, Chicago, IL 60613, , , ","Match","Non_Exact","1420 W GRACE ST, CHICAGO, IL, 60613","-87.66567719306653,41.950741431643735","111762151","R"
"69938","217 N CHESTNUT ST, ASSUMPTION, IL 62510, , , ","Match","Exact","217 N CHESTNUT ST, ASSUMPTION, IL, 62510","-89.04947116386518,39.520590135361886","99311022","L"
"68606","2658 SCENTRAL PARK AVE, Chicago, IL 60623, , , ","Match","Non_Exact","2658 S CENTRAL PARK AVE, CHICAGO, IL, 60623","-87.71483122760492,41.84319231761498","605056607","R"
"69937","201 Smith Rd, Urbana, IL 61802, , , ","Match","Non_Exact","201 N SMITH RD, URBANA, IL, 61802","-88.17855146153266,40.114760625883946","637321980","L"
"68605","6559 NGLENWOOD AVE, Chicago, IL 60626, , , ","Match","Non_Exact","6559 N GLENWOOD AVE, CHICAGO, IL, 60626","-87.66555319393228,42.00197979058112","111745694","R"
"69936","1500 N Lincoln, Urbana, IL 61802, , , ","Match","Non_Exact","1500 N LINCOLN AVE, URBANA, IL, 61801","-88.21942709421972,40.126259650988686","8831402","R"
"68604","1805 SLOOMIS ST, Chicago, IL 60608, , , ","Match","Non_Exact","1805 S LOOMIS ST, CHICAGO, IL, 60608","-87.6612403155948,41.857800331604324","111802940","L"
"69935","1811 Brownfield Rd, Urbana, IL 61802, , , ","Match","Exact","1811 BROWNFIELD RD, URBANA, IL, 61802","-88.18294172802354,40.1305610360709","8813922","L"
"68609","725 WMONTROSE AVE, Chicago, IL 60613, , , ","Match","Non_Exact","725 W MONTROSE AVE, CHICAGO, IL, 60613","-87.64737800753528,41.96184217281922","111891579","L"
"68608","7424 SMORGAN ST, Chicago, IL 60621, , , ","Match","Non_Exact","7424 S MORGAN ST, CHICAGO, IL, 60621","-87.64919198946973,41.75930278938961","111830974","R"
"69939","1005 5TH ST, P O BOX 225, PALMER, IL 62556, , , ","No_Match"
"68610","4950 NASHLAND AVE, Chicago, IL 60640, , , ","Match","Non_Exact","4950 N ASHLAND AVE, CHICAGO, IL, 60640","-87.66960728037475,41.97218504145121","605185711","L"
"69941","369 N 1250 EAST RD, MORRISONVILLE, IL 62546, , , ","Match","Exact","369 N 1250 EAST RD, MORRISONVILLE, IL, 62546","-89.29776664442335,39.39850236896115","99312621","L"
"69940","105 W MASONIC ST, EDINBURG, IL 62531, , , ","Match","Exact","105 W MASONIC ST, EDINBURG, IL, 62531","-89.38930339951958,39.66214333419617","99304819","L"
"68614","1307 WGRANVILLE AVE, Chicago, IL 60660, , , ","Match","Non_Exact","1307 W GRANVILLE AVE, CHICAGO, IL, 60660","-87.66320658866096,41.994465034963525","111745784","L"
"69945","1550 N 1800 EAST RD, TAYLORVILLE, IL 62568, , , ","Match","Exact","1550 N 1800 EAST RD, TAYLORVILLE, IL, 62568","-89.19479406898881,39.57491360824247","99310282","R"
"68613","2200 NHAMLIN AVE, Chicago, IL 60647, , , ","No_Match"
"69944","202 E LINCOLN ST, OWANECO, IL 62555, , , ","Match","Non_Exact","202 E LINCOLN AVE, OWANECO, IL, 62555","-89.19109392664262,39.482110590966045","99313097","L"
"68612","6007 NSHERIDAN RD, Chicago, IL 60660, , , ","Match","Non_Exact","6007 N SHERIDAN RD, CHICAGO, IL, 60660","-87.65536575658479,41.991902269257764","646582784","R"
"69943","402 N MONROE ST, P O BOX 402, HARVEL, IL 62538, , , ","Match","Non_Exact","402 MONROE ST, HARVEL, IL, 62538","-89.52946559417188,39.358643773904646","99315412","L"
"68611","2701 W59TH ST, Chicago, IL 60629, , , ","Match","Non_Exact","2701 W 59TH ST, CHICAGO, IL, 60629","-87.69123358283946,41.78638586983561","111804769","L"
"69942","1460 E 1000 NORTH RD, TAYLORVILLE, IL 62568, , , ","Match","Exact","1460 E 1000 NORTH RD, TAYLORVILLE, IL, 62568","-89.26288295818165,39.49451529773063","623720917","L"
"68618","600 E73RD ST, Chicago, IL 60619, , , ","No_Match"
"69949","400 E FIRST ST, PANA, IL 62557, , , ","Match","Non_Exact","400 1ST ST, PANA, IL, 62557","-89.0769911040453,39.38975054336288","99314118","R"
"68617","501 NCENTRAL AVE, Chicago, IL 60644, , , ","Tie"
"69948","619 KITCHELL AVE, PANA, IL 62557, , , ","Match","Non_Exact","619 KITCHELL ST, PANA, IL, 62557","-89.0800006174502,39.38213266146374","99314364","L"
"68616","5944 WCULLOM, Chicago, IL 60634, , , ","Match","Non_Exact","5944 W CULLOM AVE, CHICAGO, IL, 60634","-87.7756456076711,41.958601890049124","605186119","R"
"69947","220 W FRONT ST, MT AUBURN, IL 62547, , , ","Match","Exact","220 W FRONT ST, MOUNT AUBURN, IL, 62547","-89.26240233844499,39.76062790127048","99304240","L"
"68615","5729 WCHICAGO AVE, Chicago, IL 60651, , , ","Match","Non_Exact","5729 W CHICAGO AVE, CHICAGO, IL, 60651","-87.76981946040519,41.894730632658366","616787128","L"
"69946","1910 FIRST ST, BLUE MOUND, IL 62513, , , ","Match","Exact","1910 1ST ST, BLUE MOUND, IL, 62513","-89.17856160655202,39.76176430518973","99304641","R"
"68619","7401 SYATES BV, Chicago, IL 60649, , , ","Match","Non_Exact","7401 S YATES BLVD, CHICAGO, IL, 60649","-87.56633405080714,41.760745945564224","605557534","L"
"68621","11314 SSPAULDING AVE, Chicago, IL 60655, , , ","Match","Non_Exact","11314 S SPAULDING AVE, CHICAGO, IL, 60655","-87.70319787574653,41.68769181788298","111822307","R"
"69952","107 N POPLAR ST, PANA, IL 62557, , , ","Match","Exact","107 N POPLAR ST, PANA, IL, 62557","-89.07993592483626,39.392112134087085","99314602","L"
"68620","7650 SWOLCOTT AVE, Chicago, IL 60620, , , ","Match","Non_Exact","7650 S WOLCOTT AVE, CHICAGO, IL, 60620","-87.67090878959141,41.75479860062791","111820709","R"
"69951","107 N POPLAR ST, PANA, IL 62557, , , ","Match","Exact","107 N POPLAR ST, PANA, IL, 62557","-89.07993592483626,39.392112134087085","99314602","L"
"69950","619 KITCHELL AVE, PANA, IL 62557, , , ","Match","Non_Exact","619 KITCHELL ST, PANA, IL, 62557","-89.0800006174502,39.38213266146374","99314364","L"
"68625","8546 SCREGIER AVE, Chicago, IL 60617, , , ","Match","Non_Exact","8546 S CREGIER AVE, CHICAGO, IL, 60617","-87.5806959568165,41.73928428668165","111775418","R"
"69956","200 SPRINGFIELD ST, KINCAID, KINCAID, IL 62540, , , ","No_Match"
"68624","2715 W71ST ST, Chicago, IL 60629, , , ","Match","Non_Exact","2715 W 71ST ST, CHICAGO, IL, 60629","-87.69128305878326,41.76450687359687","605309811","L"
"69955","118 FRONT ST, ROSAMOND, IL 62083, , , ","No_Match"
"68623","6325 W56TH ST, Chicago, IL 60638, , , ","Match","Non_Exact","6325 W 56TH ST, CHICAGO, IL, 60638","-87.7800967343411,41.79048529416576","605291732","L"
"69954","206 SE SIXTH ST, MORRISONVILLE, IL 62546, , , ","Match","Non_Exact","206 6TH ST, MORRISONVILLE, IL, 62546","-89.45635870686732,39.4205411691014","99311919","L"
"68622","7263 WTALCOTT AVE, Chicago, IL 60631, , , ","Match","Non_Exact","7263 W TALCOTT AVE, CHICAGO, IL, 60631","-87.80963004803561,41.9870413304555","111733956","L"
"69953","2477 E 1900 NORTH RD, MOWEAQUA, IL 62550, , , ","Match","Exact","2477 E 1900 NORTH RD, MOWEAQUA, IL, 62550","-89.06807917864319,39.62554179385751","99306694","R"
"68629","3000 SLAWNDALE AVE, Chicago, IL 60623, , , ","Match","Non_Exact","3000 S LAWNDALE AVE, CHICAGO, IL, 60623","-87.7171567229841,41.838791830774994","111799572","R"
"68628","3615 W16TH ST, Chicago, IL 60623, , , ","Match","Non_Exact","3615 W 16TH ST, CHICAGO, IL, 60623","-87.71548389281566,41.85890785874312","605096282","L"
"69959","401 W NORTH ST, STONINGTON, IL 62567, , , ","Match","Exact","401 W NORTH ST, STONINGTON, IL, 62567","-89.19352441164813,39.64063991899377","99306190","R"
"68627","8029 SDREXEL AVE, Chicago, IL 60619, , , ","Match","Non_Exact","8029 S DREXEL AVE, CHICAGO, IL, 60619","-87.60261382488659,41.7489412946785","111774830","L"
"69958","200 SPRINGFIELD ST, KINCAID, KINCAID, IL 62540, , , ","No_Match"
"68626","9351 SLOWE AVE, Chicago, IL 60620, , , ","Match","Non_Exact","9351 S LOWE AVE, CHICAGO, IL, 60620","-87.63956818948651,41.724232286847894","111832822","L"
"69957","415 MIDLAND BLVD, TOVEY, IL 62570, , , ","Match","Exact","415 MIDLAND BLVD, TOVEY, IL, 62570","-89.4490921175468,39.589846350277355","99307032","L"
"63740","500 W Winchester Rd, Libertyville, IL 60048, , , ","Match","Non_Exact","500 WINCHESTER RD, LIBERTYVILLE, IL, 60048","-87.96063984891111,42.294541552149724","119693361","L"
"62410","2400 S Finley Rd, Lombard, IL 60148, , , ","Match","Exact","2400 S FINLEY RD, LOMBARD, IL, 60148","-88.02613411533946,41.84086077715966","643374621","R"
"63741","610 Peterson Rd, Libertyville, IL 60048, , , ","Match","Exact","610 PETERSON RD, LIBERTYVILLE, IL, 60048","-87.97403913503456,42.30616545784494","119742057","L"
"62411","1200 Oak Brook Rd, Oak Brook, IL 60523, , , ","Match","Exact","1200 OAK BROOK RD, OAK BROOK, IL, 60523","-87.93972586924997,41.83265069364387","112671900","R"
"63742","1700 Oplaine Rd, Green Oaks, IL 60048, , , ","Match","Non_Exact","1700 O'PLAINE RD, LIBERTYVILLE, IL, 60048","-87.91499624673719,42.302661557063175","119640463","R"
"62412","830 N Madison St, Hinsdale, IL 60521, , , ","Match","Exact","830 N MADISON ST, HINSDALE, IL, 60521","-87.9374917207229,41.81621240750803","112549336","L"
"63743","14245 W Rockland Rd, Green Oaks, IL 60048, , , ","Match","Non_Exact","14245 W ROCKLAND RD, LIBERTYVILLE, IL, 60048","-87.90902875169837,42.28006279794653","642055510","R"
"62413","1801 35th St, Oak Brook, IL 60523, , , ","Match","Exact","1801 35TH ST, OAK BROOK, IL, 60523","-87.96053719389909,41.82474220950945","636319005","R"
"63744","500 W Winchester Rd, Libertyville, IL 60048, , , ","Match","Non_Exact","500 WINCHESTER RD, LIBERTYVILLE, IL, 60048","-87.96063984891111,42.294541552149724","119693361","L"
"62414","3100 Midwest Rd, Oak Brook, IL 60523, , , ","Match","Exact","3100 MIDWEST RD, OAK BROOK, IL, 60523","-87.97196292183338,41.83150963811681","648385003","R"
"63745","418 N Prairie Ave, Mundelein, IL 60060, , , ","Match","Exact","418 N PRAIRIE AVE, MUNDELEIN, IL, 60060","-88.0083994906679,42.270594701055984","119638070","R"
"62415","710 N Main St, Lombard, IL 60148, , , ","Match","Exact","710 N MAIN ST, LOMBARD, IL, 60148","-88.01787200954192,41.90344264321095","112523642","L"
"63746","501 W Park Ave, Libertyville, IL 60048, , , ","Match","Exact","501 W PARK AVE, LIBERTYVILLE, IL, 60048","-87.96079337097046,42.2833245988877","119727775","R"
"62416","1 Oak Brook Club Dr, Oak Brook, IL 60523, , , ","Match","Non_Exact","1 OAKBROOK CTR, OAK BROOK, IL, 60523","-87.9540402881114,41.84753922112856","112548578","R"
"63747","501 W Park Ave, Libertyville, IL 60048, , , ","Match","Exact","501 W PARK AVE, LIBERTYVILLE, IL, 60048","-87.96079337097046,42.2833245988877","119727775","R"
"62417","2606 York Rd, Oak Brook, IL 60523, , , ","Match","Exact","2606 YORK RD, OAK BROOK, IL, 60523","-87.92906309186822,41.84180124720638","112549066","R"
"63748","1700 Oplaine Rd, Green Oaks, IL 60048, , , ","Match","Non_Exact","1700 O'PLAINE RD, LIBERTYVILLE, IL, 60048","-87.91499624673719,42.302661557063175","119640463","R"
"62418","500 E Van Buren St, Villa Park, IL 60181, , , ","Match","Non_Exact","500 VAN BUREN ST, VILLA PARK, IL, 60181","-87.96664940218204,41.86991474455999","112693531","L"
"63749","14245 W Rockland Rd, Green Oaks, IL 60048, , , ","Match","Non_Exact","14245 W ROCKLAND RD, LIBERTYVILLE, IL, 60048","-87.90902875169837,42.28006279794653","642055510","R"
"62408","1070 S Prospect Ave, Elmhurst, IL 60126, , , ","Match","Exact","1070 S PROSPECT AVE, ELMHURST, IL, 60126","-87.9438636337095,41.86491256817311","112548450","R"
"63739","500 W Winchester Rd, Libertyville, IL 60048, , , ","Match","Non_Exact","500 WINCHESTER RD, LIBERTYVILLE, IL, 60048","-87.96063984891111,42.294541552149724","119693361","L"
"62409","1600 S Main St, Lombard, IL 60148, , , ","Match","Exact","1600 S MAIN ST, LOMBARD, IL, 60148","-88.0169446193047,41.85270442353993","639894998","R"
"63750","501 W Park Ave, Libertyville, IL 60048, , , ","Match","Exact","501 W PARK AVE, LIBERTYVILLE, IL, 60048","-87.96079337097046,42.2833245988877","119727775","R"
"62420","2400 S Finley Rd, Lombard, IL 60148, , , ","Match","Exact","2400 S FINLEY RD, LOMBARD, IL, 60148","-88.02613411533946,41.84086077715966","643374621","R"
"63751","431 W Austin Ave, Libertyville, IL 60048, , , ","Match","Exact","431 W AUSTIN AVE, LIBERTYVILLE, IL, 60048","-87.95999894887098,42.27741709537946","119642508","R"
"62421","555 Foxworth Blvd, Lombard, IL 60148, , , ","Match","Exact","555 FOXWORTH BLVD, LOMBARD, IL, 60148","-88.02792831840861,41.84642919482991","112532677","R"
"63752","501 W Park Ave, Libertyville, IL 60048, , , ","Match","Exact","501 W PARK AVE, LIBERTYVILLE, IL, 60048","-87.96079337097046,42.2833245988877","119727775","R"
"62422","3838 Sterling Rd, Downers Grove, IL 60515, , , ","Match","Exact","3838 STERLING RD, DOWNERS GROVE, IL, 60515","-88.0002420085986,41.81817621988779","642886296","R"
"63753","431 W Austin Ave, Libertyville, IL 60048, , , ","Match","Exact","431 W AUSTIN AVE, LIBERTYVILLE, IL, 60048","-87.95999894887098,42.27741709537946","119642508","R"
"62423","32 Yorktown Convenience Ctr, Lombard, IL 60148, , , ","No_Match"
"63754","431 W Austin Ave, Libertyville, IL 60048, , , ","Match","Exact","431 W AUSTIN AVE, LIBERTYVILLE, IL, 60048","-87.95999894887098,42.27741709537946","119642508","R"
"62424","400 S Eagle St, Naperville, IL 60540, , , ","Match","Exact","400 S EAGLE ST, NAPERVILLE, IL, 60540","-88.15294905895155,41.77125490072723","639888043","R"
"63755","431 W Austin Ave, Libertyville, IL 60048, , , ","Match","Exact","431 W AUSTIN AVE, LIBERTYVILLE, IL, 60048","-87.95999894887098,42.27741709537946","119642508","R"
"62425","400 S Eagle St, Naperville, IL 60540, , , ","Match","Exact","400 S EAGLE ST, NAPERVILLE, IL, 60540","-88.15294905895155,41.77125490072723","639888043","R"
"63756","418 N Prairie Ave, Mundelein, IL 60060, , , ","Match","Exact","418 N PRAIRIE AVE, MUNDELEIN, IL, 60060","-88.0083994906679,42.270594701055984","119638070","R"
"62426","515 S Frontenac St, Aurora, IL 60504, , , ","No_Match"
"63757","418 N Prairie Ave, Mundelein, IL 60060, , , ","Match","Exact","418 N PRAIRIE AVE, MUNDELEIN, IL, 60060","-88.0083994906679,42.270594701055984","119638070","R"
"62427","200 W Jefferson Ave, Naperville, IL 60540, , , ","Match","Exact","200 W JEFFERSON AVE, NAPERVILLE, IL, 60540","-88.15131225970839,41.77296949120142","112536063","L"
"63758","250 W Greggs Pkwy, Vernon Hills, IL 60061, , , ","Match","Exact","250 W GREGGS PKWY, VERNON HILLS, IL, 60061","-87.97078723111258,42.25520288615144","630117787","R"
"62428","1313 N Mill St, Naperville, IL 60563, , , ","Match","Non_Exact","1313 MILL ST, NAPERVILLE, IL, 60563","-88.15454566073691,41.79111338556635","112667650","R"
"63759","250 W Greggs Pkwy, Vernon Hills, IL 60061, , , ","Match","Exact","250 W GREGGS PKWY, VERNON HILLS, IL, 60061","-87.97078723111258,42.25520288615144","630117787","R"
