"461064","E6132 STATE ROAD 54, NEW LONDON, WI 54961, , , ","Match","Exact","E6132 STATE HWY 54, NEW LONDON, WI, 54961","-88.91833408534364,44.40246755038106","642522983","L"
"461063","E6132 STATE ROAD 54, NEW LONDON, WI 54961, , , ","Match","Exact","E6132 STATE HWY 54, NEW LONDON, WI, 54961","-88.91833408534364,44.40246755038106","642522983","L"
"461062","E6132 STATE ROAD 54, NEW LONDON, WI 54961, , , ","Match","Exact","E6132 STATE HWY 54, NEW LONDON, WI, 54961","-88.91833408534364,44.40246755038106","642522983","L"
"461061","N2505 BEAN CITY RD, NEW LONDON, WI 54961-8903, , , ","Match","Non_Exact","N2505 BEAN CITY RD, NEW LONDON, WI, 54961","-88.75827624532008,44.330478705153325","75003155","L"
"461068","349 N MAIN ST, SCANDINAVIA, WI 54977, , , ","Match","Exact","349 N MAIN ST, SCANDINAVIA, WI, 54977","-89.14739846207891,44.45893074089065","74955206","L"
"461067","349 N MAIN ST, SCANDINAVIA, WI 54977, , , ","Match","Exact","349 N MAIN ST, SCANDINAVIA, WI, 54977","-89.14739846207891,44.45893074089065","74955206","L"
"461066","504 MAIN ST, OGDENSBURG, WI 54962-9335, , , ","No_Match"
"461065","504 MAIN ST, OGDENSBURG, WI 54962-9335, , , ","No_Match"
"461069","E6592 STATE ROAD 22, BEAR CREEK, WI 54922-9642, , , ","Match","Non_Exact","E6592 STATE HWY 22, MANAWA, WI, 54949","-88.9201488900141,44.48230729450938","74996748","R"
"461071","N3514 COUNTY RD E, WAUPACA, WI 54981, , , ","Match","Non_Exact","N3514 CO RD Q, WAUPACA, WI, 54981","-89.1834945086361,44.36731291533556","635632950","R"
"461070","E6592 STATE ROAD 22, BEAR CREEK, WI 54922-9642, , , ","Match","Non_Exact","E6592 STATE HWY 22, MANAWA, WI, 54949","-88.9201488900141,44.48230729450938","74996748","R"
"461075","220 S MAIN ST, BIG FALLS, WI 54926, , , ","No_Match"
"461074","120 N MAIN ST, BIG FALLS, WI 54926, , , ","No_Match"
"461073","303 N MILL ST, WEYAUWEGA, WI 54983, , , ","Match","Exact","303 N MILL ST, WEYAUWEGA, WI, 54983","-88.93418118401519,44.32325074645598","74962479","L"
"461072","N3514 COUNTY RD E, WAUPACA, WI 54981, , , ","Match","Non_Exact","N3514 CO RD Q, WAUPACA, WI, 54981","-89.1834945086361,44.36731291533556","635632950","R"
"460188","109 OLD ABE RD, LAC DU FLAMBEAU, WI 54538-9386, , , ","No_Match"
"461035","E913 PRAIRIE VIEW LN, WAUPACA, WI 54981-8651, , , ","No_Match"
"460187","109 OLD ABE RD, LAC DU FLAMBEAU, WI 54538-9386, , , ","No_Match"
"461034","E913 PRAIRIE VIEW LN, WAUPACA, WI 54981-8651, , , ","No_Match"
"460186","109 OLD ABE RD, LAC DU FLAMBEAU, WI 54538-9386, , , ","No_Match"
"461033","E913 PRAIRIE VIEW LN, WAUPACA, WI 54981-8651, , , ","No_Match"
"460185","4665 COUNTY ROAD K E, CONOVER, WI 54519-9401, , , ","Tie"
"461032","E913 PRAIRIE VIEW LN, WAUPACA, WI 54981-8651, , , ","No_Match"
"461039","E7403 STATE ROAD 110, FREMONT, WI 54940-9159, , , ","Match","Non_Exact","E7403 STATE HWY 110, FREMONT, WI, 54940","-88.85597918561444,44.260102354746664","638708171","R"
"461038","E7403 STATE ROAD 110, FREMONT, WI 54940-9159, , , ","Match","Non_Exact","E7403 STATE HWY 110, FREMONT, WI, 54940","-88.85597918561444,44.260102354746664","638708171","R"
"461037","E913 PRAIRIE VIEW LN, WAUPACA, WI 54981-8651, , , ","No_Match"
"460189","109 OLD ABE RD, LAC DU FLAMBEAU, WI 54538-9386, , , ","No_Match"
"461036","E913 PRAIRIE VIEW LN, WAUPACA, WI 54981-8651, , , ","No_Match"
"460191","109 OLD ABE RD, LAC DU FLAMBEAU, WI 54538-9386, , , ","No_Match"
"460190","109 OLD ABE RD, LAC DU FLAMBEAU, WI 54538-9386, , , ","No_Match"
"460195","1205 SUNDSTEIN RD, EAGLE RIVER, WI 54521, , , ","Match","Exact","1205 SUNDSTEIN RD, EAGLE RIVER, WI, 54521","-89.25949628914805,45.91191729383178","616589600","L"
"461042","E2544 COUNTY ROAD GG, IOLA, WI 54945, , , ","Match","Exact","E2544 CO RD GG, IOLA, WI, 54945","-89.1002779437996,44.53992057822984","74954821","L"
"460194","1205 SUNDSTEIN RD, EAGLE RIVER, WI 54521, , , ","Match","Exact","1205 SUNDSTEIN RD, EAGLE RIVER, WI, 54521","-89.25949628914805,45.91191729383178","616589600","L"
"461041","E2544 COUNTY ROAD GG, IOLA, WI 54945, , , ","Match","Exact","E2544 CO RD GG, IOLA, WI, 54945","-89.1002779437996,44.53992057822984","74954821","L"
"460193","4331 COUNTY ROAD B, LAND O LAKES, WI 54540-9635, , , ","Match","Non_Exact","4331 CO HWY B, LAND O LAKES, WI, 54540","-89.22682289170774,46.15973079828393","165581208","R"
"461040","N9880 STATE ROAD 49, IOLA, WI 54945, , , ","Match","Exact","N9880 STATE HWY 49, IOLA, WI, 54945","-89.2107753845894,44.597746823919636","642523132","R"
"460192","109 OLD ABE RD, LAC DU FLAMBEAU, WI 54538-9386, , , ","No_Match"
"460199","5733 AIRPORT RD, MANITOWISH WATERS, WI 54545, , , ","No_Match"
"461046","525 S MAIN ST, CLINTONVILLE, WI 54929, , , ","Match","Exact","525 S MAIN ST, CLINTONVILLE, WI, 54929","-88.7646859189075,44.60522703237211","74960392","R"
"460198","1205 SUNDSTEIN RD, EAGLE RIVER, WI 54521, , , ","Match","Exact","1205 SUNDSTEIN RD, EAGLE RIVER, WI, 54521","-89.25949628914805,45.91191729383178","616589600","L"
"461045","525 S MAIN ST, CLINTONVILLE, WI 54929, , , ","Match","Exact","525 S MAIN ST, CLINTONVILLE, WI, 54929","-88.7646859189075,44.60522703237211","74960392","R"
"460197","1205 SUNDSTEIN RD, EAGLE RIVER, WI 54521, , , ","Match","Exact","1205 SUNDSTEIN RD, EAGLE RIVER, WI, 54521","-89.25949628914805,45.91191729383178","616589600","L"
"461044","170 DEPOT ST, IOLA, WI 54945, , , ","Match","Exact","170 DEPOT ST, IOLA, WI, 54945","-89.13313815463107,44.50850910860521","636678229","L"
"460196","1205 SUNDSTEIN RD, EAGLE RIVER, WI 54521, , , ","Match","Exact","1205 SUNDSTEIN RD, EAGLE RIVER, WI, 54521","-89.25949628914805,45.91191729383178","616589600","L"
"461043","170 DEPOT ST, IOLA, WI 54945, , , ","Match","Exact","170 DEPOT ST, IOLA, WI, 54945","-89.13313815463107,44.50850910860521","636678229","L"
"461049","N5844 BUELOW RD, NEW LONDON, WI 54961-8502, , , ","Match","Non_Exact","N5844 BUELOW RD, NEW LONDON, WI, 54961","-88.75681229104902,44.45005169176858","74997092","R"
"461048","N5844 BUELOW RD, NEW LONDON, WI 54961-8502, , , ","Match","Non_Exact","N5844 BUELOW RD, NEW LONDON, WI, 54961","-88.75681229104902,44.45005169176858","74997092","R"
"461047","N5844 BUELOW RD, NEW LONDON, WI 54961-8502, , , ","Match","Non_Exact","N5844 BUELOW RD, NEW LONDON, WI, 54961","-88.75681229104902,44.45005169176858","74997092","R"
"461053","E6325 COUNTY ROAD N, MANAWA, WI 54949-8706, , , ","No_Match"
"461052","N1315 COUNTY ROAD A, WAUPACA, WI 54981-9053, , , ","Match","Non_Exact","N1315 CO RD A, WAUPACA, WI, 54981","-89.0470196351639,44.287660466807836","74964237","L"
"461051","N1315 COUNTY ROAD A, WAUPACA, WI 54981-9053, , , ","Match","Non_Exact","N1315 CO RD A, WAUPACA, WI, 54981","-89.0470196351639,44.287660466807836","74964237","L"
"461050","N1315 COUNTY ROAD A, WAUPACA, WI 54981-9053, , , ","Match","Non_Exact","N1315 CO RD A, WAUPACA, WI, 54981","-89.0470196351639,44.287660466807836","74964237","L"
"461019","109 E MAIN ST, WEYAUWEGA, WI 54983, , , ","Match","Exact","109 E MAIN ST, WEYAUWEGA, WI, 54983","-88.93388106125133,44.32136040938582","74951664","L"
"461018","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"460166","180 N MAIN ST, STODDARD, WI 54658-9530, , , ","No_Match"
"461013","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"460165","116 N 4TH ST, READSTOWN, WI 54652-7070, , , ","Match","Non_Exact","116 N 4TH ST, READSTOWN, WI, 54652","-90.75935621016362,43.4497641294592","648467347","R"
"461012","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"460164","205 STATE ST, ONTARIO, WI 54651-3002, , , ","Tie"
"461011","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"460163","201 S CHERRY ST, LA FARGE, WI 54639, , , ","Match","Exact","201 S CHERRY ST, LA FARGE, WI, 54639","-90.63144881549528,43.573380421021966","48630440","R"
"461010","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"461017","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"460169","525 MAPLE ST, EAGLE RIVER, WI 54521, , , ","Match","Non_Exact","525 E MAPLE ST, EAGLE RIVER, WI, 54521","-89.2457991539057,45.91843254092191","165551120","R"
"461016","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"460168","525 MAPLE ST, EAGLE RIVER, WI 54521, , , ","Match","Non_Exact","525 E MAPLE ST, EAGLE RIVER, WI, 54521","-89.2457991539057,45.91843254092191","165551120","R"
"461015","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"460167","106 W WISCONSIN ST, VIOLA, WI 54664-7073, , , ","Match","Non_Exact","106 W WISCONSIN ST, VIOLA, WI, 54664","-90.6685836545164,43.50836130275479","48583475","R"
"461014","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"460173","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI 54568-9707, , , ","Match","Non_Exact","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI, 54568","-89.66039328982328,45.919643701730365","635637618","L"
"461020","109 E MAIN ST, WEYAUWEGA, WI 54983, , , ","Match","Exact","109 E MAIN ST, WEYAUWEGA, WI, 54983","-88.93388106125133,44.32136040938582","74951664","L"
"460172","525 MAPLE ST, EAGLE RIVER, WI 54521, , , ","Match","Non_Exact","525 E MAPLE ST, EAGLE RIVER, WI, 54521","-89.2457991539057,45.91843254092191","165551120","R"
"460171","525 MAPLE ST, EAGLE RIVER, WI 54521, , , ","Match","Non_Exact","525 E MAPLE ST, EAGLE RIVER, WI, 54521","-89.2457991539057,45.91843254092191","165551120","R"
"460170","525 MAPLE ST, EAGLE RIVER, WI 54521, , , ","Match","Non_Exact","525 E MAPLE ST, EAGLE RIVER, WI, 54521","-89.2457991539057,45.91843254092191","165551120","R"
"461029","N2285 STATE ROAD 22, WAUPACA, WI 54981-8261, , , ","Match","Non_Exact","N2285 STATE HWY 22, WAUPACA, WI, 54981","-89.16012371398386,44.320230203926144","74966840","R"
"460177","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI 54568-9707, , , ","Match","Non_Exact","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI, 54568","-89.66039328982328,45.919643701730365","635637618","L"
"461024","E9181 STATE ROAD 96, READFIELD, WI 54969, , , ","Match","Non_Exact","E9181 STATE HWY 96, FREMONT, WI, 54940","-88.76640034250676,44.27225043450767","636678574","R"
"460176","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI 54568-9707, , , ","Match","Non_Exact","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI, 54568","-89.66039328982328,45.919643701730365","635637618","L"
"461023","E9107 SILVER CREEK RD, BEAR CREEK, WI 54922-8915, , , ","Match","Non_Exact","E9107 SILVER CREEK RD, BEAR CREEK, WI, 54922","-88.7671651895198,44.54254581021934","74960659","L"
"460175","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI 54568-9707, , , ","Match","Non_Exact","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI, 54568","-89.66039328982328,45.919643701730365","635637618","L"
"461022","109 E MAIN ST, WEYAUWEGA, WI 54983, , , ","Match","Exact","109 E MAIN ST, WEYAUWEGA, WI, 54983","-88.93388106125133,44.32136040938582","74951664","L"
"460174","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI 54568-9707, , , ","Match","Non_Exact","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI, 54568","-89.66039328982328,45.919643701730365","635637618","L"
"461021","109 E MAIN ST, WEYAUWEGA, WI 54983, , , ","Match","Exact","109 E MAIN ST, WEYAUWEGA, WI, 54983","-88.93388106125133,44.32136040938582","74951664","L"
"461028","N2285 STATE ROAD 22, WAUPACA, WI 54981-8261, , , ","Match","Non_Exact","N2285 STATE HWY 22, WAUPACA, WI, 54981","-89.16012371398386,44.320230203926144","74966840","R"
"461027","N2285 STATE ROAD 22, WAUPACA, WI 54981-8261, , , ","Match","Non_Exact","N2285 STATE HWY 22, WAUPACA, WI, 54981","-89.16012371398386,44.320230203926144","74966840","R"
"460179","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI 54568-9707, , , ","Match","Non_Exact","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI, 54568","-89.66039328982328,45.919643701730365","635637618","L"
"461026","N2285 STATE ROAD 22, WAUPACA, WI 54981-8261, , , ","Match","Non_Exact","N2285 STATE HWY 22, WAUPACA, WI, 54981","-89.16012371398386,44.320230203926144","74966840","R"
"460178","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI 54568-9707, , , ","Match","Non_Exact","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI, 54568","-89.66039328982328,45.919643701730365","635637618","L"
"461025","E9181 STATE ROAD 96, READFIELD, WI 54969, , , ","Match","Non_Exact","E9181 STATE HWY 96, FREMONT, WI, 54940","-88.76640034250676,44.27225043450767","636678574","R"
"460180","5386 PARK ST, BOULDER JUNCTION, WI 54512-9605, , , ","Match","Non_Exact","5386 PARK ST, BOULDER JUNCTION, WI, 54512","-89.64223169387685,46.107567725353874","640228083","R"
"460184","4665 COUNTY ROAD K E, CONOVER, WI 54519-9401, , , ","Tie"
"461031","N11297 TOWN HALL RD, MARION, WI 54950-9610, , , ","Match","Non_Exact","N11297 TOWN HALL RD, MARION, WI, 54950","-88.94633200454865,44.637094612161036","74978510","L"
"460183","5860 PERCH LAKE RD, EAGLE RIVER, WI 54521-9774, , , ","Match","Non_Exact","5860 PERCH LAKE RD, EAGLE RIVER, WI, 54521","-89.33385135164502,45.916218774935544","165573279","L"
"461030","N11297 TOWN HALL RD, MARION, WI 54950-9610, , , ","Match","Non_Exact","N11297 TOWN HALL RD, MARION, WI, 54950","-88.94633200454865,44.637094612161036","74978510","L"
"460182","5860 PERCH LAKE RD, EAGLE RIVER, WI 54521-9774, , , ","Match","Non_Exact","5860 PERCH LAKE RD, EAGLE RIVER, WI, 54521","-89.33385135164502,45.916218774935544","165573279","L"
"460181","5386 PARK ST, BOULDER JUNCTION, WI 54512-9605, , , ","Match","Non_Exact","5386 PARK ST, BOULDER JUNCTION, WI, 54512","-89.64223169387685,46.107567725353874","640228083","R"
"460149","E15175 STATE ROAD 82, HILLSBORO, WI 54634, , , ","Match","Exact","E15175 STATE HWY 82, HILLSBORO, WI, 54634","-90.50100190953737,43.59836605144545","48633763","L"
"460144","E10491 GORE HOLLOW RD, VIOLA, WI 54664-8015, , , ","Match","Non_Exact","E10491 GORE HOLLOW RD, VIOLA, WI, 54664","-90.72756357508172,43.52082358922888","48639829","R"
"460143","120 W CHARLES ST, READSTOWN, WI 54652-7700, , , ","No_Match"
"460142","S4020 COUNTY ROAD B, VIROQUA, WI 54665, , , ","Match","Non_Exact","S4020 CO RD O, VIROQUA, WI, 54665","-91.04507769595381,43.58365037188469","624890224","R"
"460141","S4020 COUNTY ROAD B, VIROQUA, WI 54665, , , ","Match","Non_Exact","S4020 CO RD O, VIROQUA, WI, 54665","-91.04507769595381,43.58365037188469","624890224","R"
"460148","E15175 STATE ROAD 82, HILLSBORO, WI 54634, , , ","Match","Exact","E15175 STATE HWY 82, HILLSBORO, WI, 54634","-90.50100190953737,43.59836605144545","48633763","L"
"460147","E4621 STATE HIGHWAY 82, VIROQUA, WI 54665, , , ","Match","Exact","E4621 STATE HWY 82, VIROQUA, WI, 54665","-91.02176208013071,43.46630980566624","639112758","L"
"460146","S3803 CORPS RD, LA FARGE, WI 54639-8001, , , ","No_Match"
"460145","S3803 CORPS RD, LA FARGE, WI 54639-8001, , , ","No_Match"
"460151","E7560A COUNTY ROAD BB, VIROQUA, WI 54665, , , ","No_Match"
"460150","E15175 STATE ROAD 82, HILLSBORO, WI 54634, , , ","Match","Exact","E15175 STATE HWY 82, HILLSBORO, WI, 54634","-90.50100190953737,43.59836605144545","48633763","L"
"461009","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"461008","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"461007","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"460155","E10614 STATE HIGHWAY 82, LA FARGE, WI 54639, , , ","No_Match"
"461002","110 E HANCOCK ST, NEW LONDON, WI 54961-1827, , , ","Match","Non_Exact","110 E HANCOCK ST, NEW LONDON, WI, 54961","-88.73819836050478,44.3874395030158","74951124","L"
"460154","E7560A COUNTY ROAD BB, VIROQUA, WI 54665, , , ","No_Match"
"461001","600 W WASHINGTON ST, NEW LONDON, WI 54961-1765, , , ","Match","Non_Exact","600 W WASHINGTON ST, NEW LONDON, WI, 54961","-88.74549107804336,44.386610978586475","74951128","L"
"460153","E7560A COUNTY ROAD BB, VIROQUA, WI 54665, , , ","No_Match"
"461000","600 W WASHINGTON ST, NEW LONDON, WI 54961-1765, , , ","Match","Non_Exact","600 W WASHINGTON ST, NEW LONDON, WI, 54961","-88.74549107804336,44.386610978586475","74951128","L"
"460152","E7560A COUNTY ROAD BB, VIROQUA, WI 54665, , , ","No_Match"
"460159","400 DEPOT ST, CHASEBURG, WI 54621, , , ","No_Match"
"461006","407 SCHOOL ST, WAUPACA, WI 54981-1800, , , ","Match","Non_Exact","407 SCHOOL ST, WAUPACA, WI, 54981","-89.08093288074377,44.35598456610728","74957088","R"
"460158","S1701 SANDHILL RD, LA FARGE, WI 54639-8699, , , ","Match","Non_Exact","S1701 SANDHILL RD, LA FARGE, WI, 54639","-90.64781019361169,43.667192243101795","48626051","L"
"461005","215 N SHAWANO ST, NEW LONDON, WI 54961-1147, , , ","Match","Non_Exact","215 SHAWANO ST, NEW LONDON, WI, 54961","-88.74545422043201,44.39298561442803","74951046","L"
"460157","E2177 STATE HIGHWAY 82, DE SOTO, WI 54624-6415, , , ","Match","Non_Exact","E2177 STATE HWY 82, DE SOTO, WI, 54624","-91.14738926321127,43.46760571155875","632087846","R"
"461004","215 N SHAWANO ST, NEW LONDON, WI 54961-1147, , , ","Match","Non_Exact","215 SHAWANO ST, NEW LONDON, WI, 54961","-88.74545422043201,44.39298561442803","74951046","L"
"460156","E10614 STATE HIGHWAY 82, LA FARGE, WI 54639, , , ","No_Match"
"461003","110 E HANCOCK ST, NEW LONDON, WI 54961-1827, , , ","Match","Non_Exact","110 E HANCOCK ST, NEW LONDON, WI, 54961","-88.73819836050478,44.3874395030158","74951124","L"
"460162","126 MAIN ST, GENOA, WI 54632-8877, , , ","Match","Non_Exact","126 MAIN ST, GENOA, WI, 54632","-91.22479880436163,43.57865628019732","48623272","L"
"460161","115 HOUGHTON ST, DE SOTO, WI 54624-3201, , , ","Match","Non_Exact","115 HOUGHTON ST, DE SOTO, WI, 54624","-91.19857406663266,43.423404692275085","48619656","L"
"460160","108 ROOSEVELT ST, COON VALLEY, WI 54623-8359, , , ","Match","Non_Exact","108 ROOSEVELT ST, COON VALLEY, WI, 54623","-91.01726875953449,43.70226948452762","48622602","R"
"460129","126 MAIN ST, GENOA, WI 54632-8877, , , ","Match","Non_Exact","126 MAIN ST, GENOA, WI, 54632","-91.22479880436163,43.57865628019732","48623272","L"
"460128","126 MAIN ST, GENOA, WI 54632-8877, , , ","Match","Non_Exact","126 MAIN ST, GENOA, WI, 54632","-91.22479880436163,43.57865628019732","48623272","L"
"460127","S6635 US HIGHWAY 27, VIROQUA, WI 54665, , , ","Match","Non_Exact","S6635 STATE HWY 27, VIROQUA, WI, 54665","-90.9058812132813,43.490609065959404","48620342","L"
"460122","S1299 COUNTY ROAD D, CASHTON, WI 54619-6155, , , ","Match","Non_Exact","S1299 CO RD D, CASHTON, WI, 54619","-90.7304172340256,43.68240478853562","48647594","L"
"460121","S1299 COUNTY ROAD D, CASHTON, WI 54619-6155, , , ","Match","Non_Exact","S1299 CO RD D, CASHTON, WI, 54619","-90.7304172340256,43.68240478853562","48647594","L"
"460120","505 SAUGSTAD RD, WESTBY, WI 54667, , , ","No_Match"
"460126","S6635 US HIGHWAY 27, VIROQUA, WI 54665, , , ","Match","Non_Exact","S6635 STATE HWY 27, VIROQUA, WI, 54665","-90.9058812132813,43.490609065959404","48620342","L"
"460125","E15784 STATE HIGHWAY 33, HILLSBORO, WI 54634, , , ","Match","Exact","E15784 STATE HWY 33, HILLSBORO, WI, 54634","-90.46556168300464,43.6693768727319","48627262","R"
"460124","S1770 TOWN HALL LN, WESTBY, WI 54667, , , ","No_Match"
"460123","S1770 TOWN HALL LN, WESTBY, WI 54667, , , ","No_Match"
"460139","S4020 COUNTY ROAD B, VIROQUA, WI 54665, , , ","Match","Non_Exact","S4020 CO RD O, VIROQUA, WI, 54665","-91.04507769595381,43.58365037188469","624890224","R"
"460138","S1504 TOWNSHOP RD, HILLSBORO, WI 54634, , , ","Match","Non_Exact","S1504 TOWN SHOP RD, HILLSBORO, WI, 54634","-90.39197042681491,43.6780280221094","48637748","R"
"460133","E2905 NEWTON RD, GENOA, WI 54632, , , ","No_Match"
"460132","S1594 COUNTY HWY K, CHASEBURG, WI 54621, , , ","No_Match"
"460131","S1594 COUNTY HWY K, CHASEBURG, WI 54621, , , ","No_Match"
"460130","S4105 COUNTY HIGHWAY C, HILLSBORO, WI 54634-3032, , , ","Match","Non_Exact","S4105 CO RD C, HILLSBORO, WI, 54634","-90.36216073058614,43.58364680063795","48636565","L"
"460137","S1504 TOWNSHOP RD, HILLSBORO, WI 54634, , , ","Match","Non_Exact","S1504 TOWN SHOP RD, HILLSBORO, WI, 54634","-90.39197042681491,43.6780280221094","48637748","R"
"460136","S1504 TOWNSHOP RD, HILLSBORO, WI 54634, , , ","Match","Non_Exact","S1504 TOWN SHOP RD, HILLSBORO, WI, 54634","-90.39197042681491,43.6780280221094","48637748","R"
"460135","E2905 NEWTON RD, GENOA, WI 54632, , , ","No_Match"
"460134","E2905 NEWTON RD, GENOA, WI 54632, , , ","No_Match"
"460140","S4020 COUNTY ROAD B, VIROQUA, WI 54665, , , ","Match","Non_Exact","S4020 CO RD O, VIROQUA, WI, 54665","-91.04507769595381,43.58365037188469","624890224","R"
"460108","825 NELSON PKWY, VIROQUA, WI 54665, , , ","No_Match"
"460107","825 NELSON PKWY, VIROQUA, WI 54665, , , ","No_Match"
"460106","825 NELSON PKWY, VIROQUA, WI 54665, , , ","No_Match"
"460105","825 NELSON PKWY, VIROQUA, WI 54665, , , ","No_Match"
"460589","218 SLINGER RD, SLINGER, WI 53086, , , ","Match","Exact","218 SLINGER RD, SLINGER, WI, 53086","-88.2804272370642,43.32979036094065","79562112","R"
"461436","6190 COUNTY RD N, ARPIN, WI 54410-9638, , , ","Tie"
"461437","5988 1ST ST, AUBURNDALE, WI 54412-0036, , , ","Match","Non_Exact","5988 1ST ST, AUBURNDALE, WI, 54412","-90.01390969925586,44.63050013693396","51295937","R"
"461438","451 KAHOUN RD, WISCONSIN RAPIDS, WI 54494-8252, , , ","Match","Non_Exact","451 KAHOUN RD, WISCONSIN RAPIDS, WI, 54494","-89.78673404491252,44.41666810795658","649746452","R"
"460109","825 NELSON PKWY, VIROQUA, WI 54665, , , ","No_Match"
"461439","11133 MAIN ST, HEWITT, WI 54441-9021, , , ","Match","Non_Exact","11133 MAIN ST, HEWITT, WI, 54441","-90.09969941486645,44.6481623681957","51299167","L"
"460100","203 MILL ST, HILLSBORO, WI 54634, , , ","No_Match"
"460584","4014 STATE ROAD 167, RICHFIELD, WI 53076-9607, , , ","Match","Non_Exact","4014 STATE HWY 167, RICHFIELD, WI, 53076","-88.23620924029689,43.25122256081738","633436439","R"
"461432","3678 TOWN HALL RD, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","3678 TOWN HALL RD, WISCONSIN RAPIDS, WI, 54495","-89.90455592405203,44.46734742709771","51284341","R"
"460583","4014 STATE ROAD 167, RICHFIELD, WI 53076-9607, , , ","Match","Non_Exact","4014 STATE HWY 167, RICHFIELD, WI, 53076","-88.23620924029689,43.25122256081738","633436439","R"
"461433","3678 TOWN HALL RD, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","3678 TOWN HALL RD, WISCONSIN RAPIDS, WI, 54495","-89.90455592405203,44.46734742709771","51284341","R"
"460582","4014 STATE ROAD 167, RICHFIELD, WI 53076-9607, , , ","Match","Non_Exact","4014 STATE HWY 167, RICHFIELD, WI, 53076","-88.23620924029689,43.25122256081738","633436439","R"
"461434","3678 TOWN HALL RD, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","3678 TOWN HALL RD, WISCONSIN RAPIDS, WI, 54495","-89.90455592405203,44.46734742709771","51284341","R"
"460581","4014 STATE ROAD 167, RICHFIELD, WI 53076-9607, , , ","Match","Non_Exact","4014 STATE HWY 167, RICHFIELD, WI, 53076","-88.23620924029689,43.25122256081738","633436439","R"
"461435","8210 MAIN ST, PITTSVILLE, WI 54466-9333, , , ","Match","Non_Exact","8210 MAIN ST, PITTSVILLE, WI, 54466","-90.12669497734396,44.43897117370801","51280336","R"
"460104","825 NELSON PKWY, VIROQUA, WI 54665, , , ","No_Match"
"460588","218 SLINGER RD, SLINGER, WI 53086, , , ","Match","Exact","218 SLINGER RD, SLINGER, WI, 53086","-88.2804272370642,43.32979036094065","79562112","R"
"460103","825 NELSON PKWY, VIROQUA, WI 54665, , , ","No_Match"
"460587","218 SLINGER RD, SLINGER, WI 53086, , , ","Match","Exact","218 SLINGER RD, SLINGER, WI, 53086","-88.2804272370642,43.32979036094065","79562112","R"
"460102","825 NELSON PKWY, VIROQUA, WI 54665, , , ","No_Match"
