"98561","6019 E STATE ROAD 144, MOORESVILLE, IN  46158, , , ","No_Match"
"99892","1900 E Centennial Av, Muncie, IN  47303, , , ","Match","Exact","1900 E CENTENNIAL AVE, MUNCIE, IN, 47303","-85.36544928835934,40.20749763659211","30836885","L"
"97230","9201 E COUNTY ROAD 100 N, AVON, IN  46123, , , ","Match","Exact","9201 E CO RD 100 N, AVON, IN, 46123","-86.35986395603726,39.77812757979473","647450073","R"
"98560","160 N PARK AVE, MARTINSVILLE, IN  46151-1400, , , ","Match","Non_Exact","160 N PARK AVE, MARTINSVILLE, IN, 46151","-86.43797699920435,39.42865510697567","43564352","L"
"99891","1110 W 10th St, Muncie, IN  47302, , , ","Match","Exact","1110 W 10TH ST, MUNCIE, IN, 47302","-85.39839185562141,40.18023462596187","30837264","R"
"97231","6850 E US HIGHWAY 36, Avon, IN  46123-8927, , , ","Match","Non_Exact","6850 US HWY 36, AVON, IN, 46123","-86.40238055097876,39.76285929637544","89206480","L"
"98563","13329 N ETNA GREEN DR, CAMBY, IN  46113-8351, , , ","Match","Non_Exact","13329 N ETNA GREEN DR, CAMBY, IN, 46113","-86.31087090899928,39.62228912588131","43588884","L"
"99894","704 S Madison St, Muncie, IN  47302, , , ","Match","Exact","704 S MADISON ST, MUNCIE, IN, 47302","-85.38172130030568,40.18787941607803","30837736","L"
"97232","5797 FAIRWAY DR, Avon, IN  46123, , , ","No_Match"
"98562","13387 N SLIDEOFF RD, CAMBY, IN  46113, , , ","Match","Exact","13387 N SLIDEOFF RD, CAMBY, IN, 46113","-86.31672219886417,39.62449210742125","641434986","L"
"99893","1710 S Madison St, Muncie, IN  47302, , , ","Match","Exact","1710 S MADISON ST, MUNCIE, IN, 47302","-85.38159373098159,40.18007484952517","30837832","L"
"99890","2517 W 8th St, Muncie, IN  47302, , , ","Match","Exact","2517 W 8TH ST, MUNCIE, IN, 47302","-85.4152231383784,40.18179403511499","30834952","L"
"97226","182 S COUNTY RD 550 E, AVON, IN  46123, , , ","Match","Exact","182 S CO RD 550 E, AVON, IN, 46123","-86.42887007481426,39.758998425152186","89198689","R"
"98558","8310 WAVERLY RD, MARTINSVILLE, IN  46151, , , ","Match","Exact","8310 WAVERLY RD, MARTINSVILLE, IN, 46151","-86.26947016926391,39.550361214590225","43569735","R"
"99889","2100 S Franklin St, Muncie, IN  47302, , , ","Match","Exact","2100 S FRANKLIN ST, MUNCIE, IN, 47302","-85.38847005194066,40.17010327089321","30837929","L"
"97227","10951 E COUNTY RD 100 S, INDIANAPOLIS, IN  46231, , , ","Match","Exact","10951 E CO RD 100 S, INDIANAPOLIS, IN, 46231","-86.32732465394616,39.7489595036206","605587359","R"
"98557","6245 N BALTIMORE RD, SR 142 & WILBUR RD, MONROVIA, IN  46157, , , ","Match","Non_Exact","6245 N BALTIMORE RD, MONROVIA, IN, 46157","-86.48866139022675,39.517016268543955","651133139","R"
"99888","1111 N Penn St, Muncie, IN  47303, , , ","Match","Exact","1111 N PENN ST, MUNCIE, IN, 47303","-85.37301819484696,40.20291039032037","30836896","L"
"97228","8264 E County Road 100 S, Avon, IN  46123-1789, , , ","Match","Non_Exact","8264 E CO RD 100 S, AVON, IN, 46123","-86.37737734439486,39.748441754034104","89215235","L"
"97229","10531 KINGS ROW DR, AVON, IN  46123, , , ","No_Match"
"98559","269 N HIGHLAND ST, MORGANTOWN, IN  46160, , , ","Match","Non_Exact","269 HIGHLAND ST, MORGANTOWN, IN, 46160","-86.25749576121734,39.373670512895046","43566910","R"
"97222","400 E Main St, Pittsboro, IN  46167-9163, , , ","Match","Non_Exact","400 E MAIN ST, BROWNSBURG, IN, 46112","-86.39151508795959,39.8415677304597","89197406","R"
"98554","1795 CENTERTON RD, MARTINSVILLE, IN  46151, , , ","Match","Exact","1795 CENTERTON RD, MARTINSVILLE, IN, 46151","-86.39346755979375,39.514003206613324","43562322","L"
"99885","1601 E 26th St, Muncie, IN  47302, , , ","Match","Exact","1601 E 26TH ST, MUNCIE, IN, 47302","-85.36850436490522,40.16373746472675","30850364","R"
"97223","101 E Main St, Lizton, IN  46149-9218, , , ","Match","Non_Exact","101 E MAIN ST, LIZTON, IN, 46149","-86.51830019934101,39.87119263528177","89196907","L"
"98553","12150 N ROOKER RD, MOORESVILLE, IN  46158, , , ","Match","Exact","12150 N ROOKER RD, MOORESVILLE, IN, 46158","-86.36067540715504,39.60417350224526","641434738","R"
"99884","2501 N Oakwood, Muncie, IN  47303, , , ","Match","Non_Exact","2501 N OAKWOOD AVE, MUNCIE, IN, 47304","-85.40966703810705,40.214224686599835","30834276","L"
"97224","555 W Us Highway 136, Lizton, IN  46149-9566, , , ","No_Match"
"98556","5830 W HURT RD (HALL), MONROVIA, IN  46157, , , ","Match","Non_Exact","5830 W HURT RD, MONROVIA, IN, 46157","-86.53666253741181,39.55012679847596","43543165","R"
"99887","1000 E Washington St, Muncie, IN  47305, , , ","Match","Exact","1000 E WASHINGTON ST, MUNCIE, IN, 47305","-85.37615417873127,40.194434741245516","30836570","L"
"97225","86 N County Road 500 E, Avon, IN  46123-9481, , , ","Match","Non_Exact","86 N CO RD 500 E, AVON, IN, 46123","-86.43846333772314,39.77182555925765","89238119","L"
"98555","4295 EGBERT RD, MARTINSVILLE, IN  46151, , , ","Match","Exact","4295 EGBERT RD, MARTINSVILLE, IN, 46151","-86.3505977927652,39.479344210891554","43574581","L"
"99886","2501 N Oakwood, Muncie, IN  47303, , , ","Match","Non_Exact","2501 N OAKWOOD AVE, MUNCIE, IN, 47304","-85.40966703810705,40.214224686599835","30834276","L"
"98550","50 N MONROE ST, MOORESVILLE, IN  46158-1643, , , ","Match","Non_Exact","50 N MONROE ST, MOORESVILLE, IN, 46158","-86.37971175632163,39.61360563874291","43561946","L"
"99881","2517 W 8th St, Muncie, IN  47302, , , ","Match","Exact","2517 W 8TH ST, MUNCIE, IN, 47302","-85.4152231383784,40.18179403511499","30834952","L"
"99880","3601 N Chadam Ln, Muncie, IN  47304, , , ","Match","Exact","3601 N CHADAM LN, MUNCIE, IN, 47304","-85.43208700905916,40.223232345583654","30851495","L"
"97220","215 N Maple St, Pittsboro, IN  46167-9164, , , ","Match","Non_Exact","215 N MAPLE ST, PITTSBORO, IN, 46167","-86.46637458428575,39.86561392799524","89198166","R"
"98552","50 N MONROE ST, MOORESVILLE, IN  46158-1643, , , ","Match","Non_Exact","50 N MONROE ST, MOORESVILLE, IN, 46158","-86.37971175632163,39.61360563874291","43561946","L"
"99883","801 N Walnut St, Muncie, IN  47305, , , ","Match","Exact","801 N WALNUT ST, MUNCIE, IN, 47305","-85.38642319052258,40.19909133218431","30836396","L"
"97221","227 E Main St, Pittsboro, IN  46167-8801, , , ","Match","Non_Exact","227 E MAIN ST, PITTSBORO, IN, 46167","-86.46147385431414,39.86161822233788","647447775","L"
"98551","4305 E STATE ROAD 144, MOORESVILLE, IN  46158, , , ","Match","Non_Exact","4305 STATE RD 144, MOORESVILLE, IN, 46158","-86.3479690766597,39.59783831979394","43572695","R"
"99882","900 W White River Blvd, Muncie, IN  47303, , , ","Match","Exact","900 W WHITE RIVER BLVD, MUNCIE, IN, 47303","-85.39594118104179,40.19527907564316","30836178","R"
"97259","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"97255","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"98587","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"97256","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"98586","327 RAILROAD ST, BROOK, IN  47922, , , ","Match","Exact","327 RAILROAD ST, BROOK, IN, 47922","-87.36612815284508,40.86892945388996","98325896","R"
"97257","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"98589","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"97258","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"98588","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"97251","7575 E ORIOLE AVE, AVON, IN  46123, , , ","No_Match"
"98583","9728 N 300 W, LAKE VILLAGE, IN  46349, , , ","Match","Exact","9728 N 300 W, LAKE VILLAGE, IN, 46349","-87.44884060176639,41.14106130812934","639336656","L"
"97252","119 ANGELINA WAY, AVON, IN  46123, , , ","Match","Exact","119 ANGELINA WAY, AVON, IN, 46123","-86.36056894500678,39.76511390099455","647446460","R"
"98582","501 N FOURTH ST, KENTLAND, IN  47951, , , ","Match","Exact","501 N 4TH ST, KENTLAND, IN, 47951","-87.44295587580615,40.772228998654555","98325313","R"
"97253","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"98585","409 S POLK ST, MOROCCO, IN  47963, , , ","Match","Non_Exact","409 N POLK ST, MOROCCO, IN, 47963","-87.45010200242382,40.94914667930004","98324033","R"
"97254","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"98584","10498 N 450 E, DEMOTTE, IN  46310, , , ","Match","Exact","10498 N 450 E, DEMOTTE, IN, 46310","-87.30507901052096,41.153469958582946","98328682","L"
"98581","101 E RENSSELAER ST, MT AYR, IN  47964, , , ","No_Match"
"97250","498 N STATE RD 267, AVON, IN  46123, , , ","Match","Non_Exact","498 STATE RD 267, AVON, IN, 46123","-86.39965084865673,39.77006215978446","89208026","L"
"98580","327 RAILROAD ST, BROOK, IN  47922, , , ","Match","Exact","327 RAILROAD ST, BROOK, IN, 47922","-87.36612815284508,40.86892945388996","98325896","R"
"97248","7981 E COUNTY RD 100 N, AVON, IN  46123, , , ","Match","Exact","7981 E CO RD 100 N, AVON, IN, 46123","-86.38165489128534,39.777724441211035","89219065","R"
"97249","6570 E US HIGHWAY 36, Avon, IN  46123-9178, , , ","Match","Non_Exact","6570 US HWY 36, AVON, IN, 46123","-86.40841532314323,39.76269657387206","649874493","L"
"98579","110 N BENTON ST, GOODLAND, IN  47948, , , ","Match","Exact","110 N BENTON ST, GOODLAND, IN, 47948","-87.29048060538793,40.765811783787115","98326105","L"
"97244","800 DAN JONES RD, PLAINFIELD, IN  46168, , , ","Match","Non_Exact","800 S DAN JONES RD, PLAINFIELD, IN, 46168","-86.3809095399547,39.72070279338709","89224517","L"
"98576","1749 HOSPITAL DR, MARTINSVILLE, IN  46151, , , ","No_Match"
"97245","7209 E County Road 100 S, Avon, IN  46123-7539, , , ","Match","Non_Exact","7209 E CO RD 100 S, AVON, IN, 46123","-86.39700490641746,39.74804391721375","645277811","L"
"98575","1369 N MAIN ST, MARTINSVILLE, IN  46151, , , ","Match","Exact","1369 N MAIN ST, MARTINSVILLE, IN, 46151","-86.42807713317313,39.44147881313165","43564698","R"
"97246","10951 E County Road 100 S, Indianapolis, IN  46231-2735, , , ","Match","Non_Exact","10951 E CO RD 100 S, INDIANAPOLIS, IN, 46231","-86.32732465394616,39.7489595036206","605587359","R"
"98578","101 E RENSSELAER ST, MT AYR, IN  47964, , , ","No_Match"
"97247","420 GABLE CROSSING DR, AVON, IN  46123, , , ","No_Match"
"98577","409 S POLK ST, MOROCCO, IN  47963, , , ","Match","Non_Exact","409 N POLK ST, MOROCCO, IN, 47963","-87.45010200242382,40.94914667930004","98324033","R"
"97240","7236 E COUNTY ROAD 100 S, Avon, IN  46123, , , ","Match","Exact","7236 E CO RD 100 S, AVON, IN, 46123","-86.39545646781568,39.74818609193818","645277811","R"
"98572","180 S. MAIN ST, MARTINSVILLE, IN  46151, , , ","Match","Exact","180 S MAIN ST, MARTINSVILLE, IN, 46151","-86.42862112851992,39.42514967073271","43564279","L"
"97241","6121 E County Road 100 S, Avon, IN  46123-8270, , , ","Match","Non_Exact","6121 E CO RD 100 S, AVON, IN, 46123","-86.4162052401021,39.74783216469439","89237947","R"
"98571","1749 HOSPITAL DR, MARTINSVILLE, IN  46151, , , ","No_Match"
"97242","10272 Steeplechase Dr, Avon, IN  46123-1140, , , ","Match","Non_Exact","10272 STEEPLECHASE DR, AVON, IN, 46123","-86.34275707212777,39.76447974935559","649669200","R"
"98574","180 S. MAIN ST, MARTINSVILLE, IN  46151, , , ","Match","Exact","180 S MAIN ST, MARTINSVILLE, IN, 46151","-86.42862112851992,39.42514967073271","43564279","L"
"97243","291 Great Lakes Cir W, Avon, IN  46123-3744, , , ","No_Match"
"98573","1749 HOSPITAL DR, MARTINSVILLE, IN  46151, , , ","No_Match"
"98570","1369 N MAIN ST, MARTINSVILLE, IN  46151, , , ","Match","Exact","1369 N MAIN ST, MARTINSVILLE, IN, 46151","-86.42807713317313,39.44147881313165","43564698","R"
"97277","List found at www.huntington.in.us/county, or call (260)358-4820 for information, Huntington County, IN  00000, , , ","No_Match"
"97278","List found at www.huntington.in.us/county, or call (260)358-4820 for information, Huntington County, IN  00000, , , ","No_Match"
"97279","List found at www.huntington.in.us/county, or call (260)358-4820 for information, Huntington County, IN  00000, , , ","No_Match"
"97273","765 456-2219, KOKOMO, IN  46901, , , ","No_Match"
"97274","765 456-2219, KOKOMO, IN  46901, , , ","No_Match"
"97275","765 456-2219, KOKOMO, IN  46901, , , ","No_Match"
"97276","765 456-2219, KOKOMO, IN  46901, , , ","No_Match"
"97270","765 456-2219, KOKOMO, IN  46901, , , ","No_Match"
"97271","765 456-2219, KOKOMO, IN  46901, , , ","No_Match"
"97272","765 456-2219, KOKOMO, IN  46901, , , ","No_Match"
"97266","765 456-2219, KOKOMO, IN  46901, , , ","No_Match"
"98598","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"97267","765 456-2219, KOKOMO, IN  46901, , , ","No_Match"
"98597","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"97268","765 456-2219, KOKOMO, IN  46901, , , ","No_Match"
"97269","765 456-2219, KOKOMO, IN  46901, , , ","No_Match"
"98599","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"97262","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"98594","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"97263","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"98593","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"97264","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"98596","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"97265","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"98595","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"98590","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"97260","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"98592","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"97261","WWW.HENRYCO.NET  (765) 529-9310, NEW CASTLE, IN  47362, , , ","No_Match"
"98591","Vote center locations visit www.nobleco.org, Albion, IN  46701, , , ","No_Match"
"97299","1051 Gaiser Dr, Seymour, IN  47274, , , ","Match","Exact","1051 GAISER DR, SEYMOUR, IN, 47274","-85.88748142337778,38.946151535670424","31260695","R"
"97295","6843 N CO RD 400 E, Cortland, IN  47274, , , ","Match","Non_Exact","6843 N CO RD 400 E, SEYMOUR, IN, 47274","-85.96401379603003,38.978620032452625","31260277","R"
"97296","1202 Ewing St, Seymour, IN  47274, , , ","Match","Non_Exact","1202 N EWING ST, SEYMOUR, IN, 47274","-85.88975431967447,38.97030140822409","31260300","R"
"97297","Family Center, 311 Myers St, Seymour, IN  47274, , , ","Match","Non_Exact","311 MYERS ST, SEYMOUR, IN, 47274","-85.85628527616308,38.961265669756756","646298147","R"
"97298","414 W 2nd St, Seymour, IN  47274, , , ","Match","Exact","414 W 2ND ST, SEYMOUR, IN, 47274","-85.89331054573131,38.95853774119678","31246012","L"
"97291","1989 N St Rd 135, Freetown, IN  47235, , , ","Match","Non_Exact","1989 STATE RD 135, FREETOWN, IN, 47235","-86.11280491947457,38.90553847513701","31262530","R"
"97292","76 George St, Medora, IN  47260, , , ","Tie"
"97293","2459 W Commerce St, Vallonia, IN  47281, , , ","No_Match"
"97294","5358 S CO RD 450 E, Tampico, IN  47220, , , ","Match","Non_Exact","5358 S CO RD 450 E, CROTHERSVILLE, IN, 47229","-85.95228221640235,38.80213686586478","31248936","L"
"97290","220 E Walnut St, Brownstown, IN  47220, , , ","Match","Exact","220 E WALNUT ST, BROWNSTOWN, IN, 47220","-86.04034926665167,38.87856731791226","31250980","L"
"97288","List found at www.huntington.in.us/county, or call (260)358-4820 for information, Huntington County, IN  00000, , , ","No_Match"
"97289","111 S Main St, Brownstown, IN  47220, , , ","Match","Exact","111 S MAIN ST, BROWNSTOWN, IN, 47220","-86.04181085515017,38.87901142194545","31250987","R"
"97284","List found at www.huntington.in.us/county, or call (260)358-4820 for information, Huntington County, IN  00000, , , ","No_Match"
"97285","List found at www.huntington.in.us/county, or call (260)358-4820 for information, Huntington County, IN  00000, , , ","No_Match"
"97286","List found at www.huntington.in.us/county, or call (260)358-4820 for information, Huntington County, IN  00000, , , ","No_Match"
"97287","List found at www.huntington.in.us/county, or call (260)358-4820 for information, Huntington County, IN  00000, , , ","No_Match"
"97280","List found at www.huntington.in.us/county, or call (260)358-4820 for information, Huntington County, IN  00000, , , ","No_Match"
"97281","List found at www.huntington.in.us/county, or call (260)358-4820 for information, Huntington County, IN  00000, , , ","No_Match"
"97282","List found at www.huntington.in.us/county, or call (260)358-4820 for information, Huntington County, IN  00000, , , ","No_Match"
"97283","List found at www.huntington.in.us/county, or call (260)358-4820 for information, Huntington County, IN  00000, , , ","No_Match"
"99816","827 NOWLIN AVE, GREENDALE, IN  47025, , , ","Match","Exact","827 NOWLIN AVE, GREENDALE, IN, 47025","-84.86733633629365,39.11628503768196","224037020","R"
"99815","500 RIDGE AVE, Lawrenceburg, IN  47025, , , ","Match","Exact","500 RIDGE AVE, LAWRENCEBURG, IN, 47025","-84.86087877979946,39.109083139677296","76874605","L"
"91099","203 WASHINGTON ST, DUNREITH, IN  47337, , , ","Match","Exact","203 WASHINGTON ST, DUNREITH, IN, 47337","-85.43630433599128,39.80220110608337","29994776","R"
"99818","201 SECOND ST, SECOND & FRONT ST, LAWRENCEBURG, IN  47025, , , ","Match","Non_Exact","2ND ST & FRONT ST, LAWRENCEBURG, IN, 47025","-84.85678331391671,39.095308506271465","",""
"99817","300 W TATE ST, LAWRENCEBURG, IN  47025, , , ","Match","Exact","300 W TATE ST, LAWRENCEBURG, IN, 47025","-84.85479569993413,39.09231280166301","76859841","L"
"99812","25329 LEGION RD, SUNMAN, IN  47041, , , ","Match","Exact","25329 LEGION RD, SUNMAN, IN, 47041","-85.0030217342898,39.238603190423476","76869233","L"
"99811","25743 SR 1, DOVER, IN  47022, , , ","Match","Non_Exact","25743 STATE RD 1, GUILFORD, IN, 47022","-84.94794262703726,39.24453486809324","76875647","R"
"99814","230 MARY ST, LAWRENCEBURG, IN  47025, , , ","Match","Exact","230 MARY ST, LAWRENCEBURG, IN, 47025","-84.84994913223238,39.09181555941723","76879892","R"
"99813","911 RIDGE AVE, Lawrenceburg, IN  47025, , , ","Match","Exact","911 RIDGE AVE, LAWRENCEBURG, IN, 47025","-84.85633344361099,39.118525697024666","76858495","L"
"91093","203 MULBERRY ST, SULPHUR SPRINGS, IN  47388, , , ","Match","Non_Exact","203 MULBERRY, SULPHUR SPRINGS, IN, 47388","-85.44768524521805,40.00526465116434","29989491","L"
"91094","1525 N County Road 750 E, Hagerstown, IN  47346-9508, , , ","Match","Non_Exact","1525 N CO RD 750 E, HAGERSTOWN, IN, 47346","-85.24273012420036,39.95412045308012","29986044","L"
"91091","100 N Main St, Kennard, IN  47351-9700, , , ","No_Match"
"99810","28870 ST JOE DRIVE, WEST HARRISON, IN  47060, , , ","Match","Exact","28870 SAINT JOE DR, WEST HARRISON, IN, 47060","-84.95831684912434,39.28993011674078","649784726","L"
"91092","4894 W State Road 38, New Castle, IN  47362-8924, , , ","Match","Non_Exact","4894 STATE RD 38, NEW CASTLE, IN, 47362","-85.29205352493005,39.917350514797704","29984818","L"
"91097","4713 Viking Trl, New Castle, IN  47362-8810, , , ","Match","Non_Exact","4713 VIKING TRL, NEW CASTLE, IN, 47362","-85.32776367308952,39.999900260525976","635606982","L"
"91098","103 E MAIN ST, SPICELAND, IN  47385, , , ","Match","Exact","103 E MAIN ST, SPICELAND, IN, 47385","-85.43886355322547,39.83830009953084","29987363","R"
"91095","SPRINGPORT, SPRINGPORT, IN  47386, , , ","No_Match"
"91096","106 W Main St, Mount Summit, IN  47361-9701, , , ","Match","Non_Exact","106 W MAIN ST, MOUNT SUMMIT, IN, 47361","-85.38561238339145,40.004572657617985","617949187","R"
"91090","101 E MAIN ST, LEWISVILLE, IN  47352, , , ","Match","Exact","101 E MAIN ST, LEWISVILLE, IN, 47352","-85.35258299502868,39.80683852877331","29988405","R"
"99809","12523 N. Dearborn Rd., Sunman, IN  47041, , , ","Match","Exact","12523 N DEARBORN RD, SUNMAN, IN, 47041","-85.05049631821453,39.23433719348503","647748667","L"
"99808","PROBST ROAD, AURORA, IN  47001, , , ","No_Match"
"99805","9824 CENTRAL AVE, DILLSBORO, IN  47018, , , ","No_Match"
"99804","13030 EXECUTIVE DR, DILLSBORO, IN  47018, , , ","No_Match"
"91088","529 Locust St, Middletown, IN  47356-1434, , , ","Match","Non_Exact","529 LOCUST ST, MIDDLETOWN, IN, 47356","-85.53381027971648,40.05418224120473","29997688","L"
"99807","25365 Stateline Rd., Lawrenceburg, IN  47025, , , ","Match","Non_Exact","25365 STATE LINE RD, LAWRENCEBURG, IN, 47025","-84.862579217713,39.2388815113361","76872638","L"
"91089","7354 W Us Highway 36, Middletown, IN  47356-9710, , , ","Match","Non_Exact","7354 US HWY 36, MIDDLETOWN, IN, 47356","-85.52403514482631,40.00465899476109","29992613","L"
"99806","100 RAILROAD AVE, WEST HARRISON, IN  47060, , , ","No_Match"
"99801","435 Park Avenue, Aurora, IN  47001, , , ","Match","Exact","435 PARK AVE, AURORA, IN, 47001","-84.9034172473344,39.066319690890566","647747405","R"
"99800","320 THIRD ST, AURORA, IN  47001, , , ","Match","Exact","320 3RD ST, AURORA, IN, 47001","-84.90066570358886,39.05542459804576","76859420","L"
"99803","16393 State Road 148, Aurora, IN  47001-3009, , , ","Match","Non_Exact","16393 STATE RD 148, AURORA, IN, 47001","-84.93441913219857,39.10815944821883","76871539","R"
"99802","5950 Dutch Hollow Rd, AURORA, IN  47001, , , ","Match","Exact","5950 DUTCH HOLLOW RD, AURORA, IN, 47001","-84.9266831843035,39.033577023041005","76878391","L"
"91082","2221 N MEMORIAL DR, MEMORIAL PARK, NEW CASTLE, IN  47362, , , ","Match","Non_Exact","2221 N MEMORIAL DR, NEW CASTLE, IN, 47362","-85.38435847334546,39.95148613990966","29983107","L"
"91083","1015 S Greensboro Pike, New Castle, IN  47362-9107, , , ","Match","Non_Exact","1015 S GREENSBORO PIKE, NEW CASTLE, IN, 47362","-85.41394739919775,39.91689057061433","654077109","L"
"91080","2649 Q AVENUE, New Castle, IN  47362-2114, , , ","Match","Non_Exact","2649 Q AVE, NEW CASTLE, IN, 47362","-85.35418610143046,39.90945408222086","616765098","L"
"91081","317 Fosters Way, New Castle, IN  47362-9403, , , ","Match","Non_Exact","317 FOSTER'S WAY, NEW CASTLE, IN, 47362","-85.33954020901439,39.91408663184177","30000079","L"
"91086","780 High St, Middletown, IN  47356-1315, , , ","Match","Non_Exact","780 HIGH ST, MIDDLETOWN, IN, 47356","-85.53709912635043,40.05607065563828","29990653","L"
"91087","MIDDLETOWN PARK, MIDDLETOWN, IN  47356, , , ","No_Match"
"91084","4535 Jane Blvd, New Castle, IN  47362-1461, , , ","Match","Non_Exact","4535 JANE BLVD, NEW CASTLE, IN, 47362","-85.37615997368744,39.88852087995474","29983446","L"
"91085","6477 E COUNTY ROAD 500 S, NEW LISBON, IN  47366, , , ","Match","Non_Exact","6477 E CO RD 500 S, STRAUGHN, IN, 47387","-85.26304102000262,39.860375122947005","29988475","L"
"98507","503 S HIGH ST, BLOOMINGTON, IN  47401, , , ","Match","Exact","503 S HIGH ST, BLOOMINGTON, IN, 47401","-86.50839940895747,39.162134184688796","42324203","L"
"99838","2020 N MONTGOMERY RD, GREENSBURG, IN  47240, , , ","Match","Exact","2020 N MONTGOMERY RD, GREENSBURG, IN, 47240","-85.47008509634088,39.355801925950345","31187410","L"
"98506","1121 S LINCOLN ST, BLOOMINGTON, IN  47401, , , ","Match","Exact","1121 S LINCOLN ST, BLOOMINGTON, IN, 47401","-86.53124926034661,39.15398677781536","42322847","L"
"99837","8433 W CR 100 S, Greensburg, IN  47240, , , ","Match","Exact","8433 W CO RD 100 S, GREENSBURG, IN, 47240","-85.63836807135925,39.32000908153793","654057169","R"
"98509","2700 E ROGERS RD, BLOOMINGTON, IN  47401-8911, , , ","Match","Non_Exact","2700 E ROGERS RD, BLOOMINGTON, IN, 47401","-86.5042221333565,39.13593744783702","618374513","R"
"98508","2300 E 2ND ST, BLOOMINGTON, IN  47401, , , ","Match","Exact","2300 E 2ND ST, BLOOMINGTON, IN, 47401","-86.50576993008906,39.16089727762386","42332656","R"
"99839","6645 N CR 700 E, (PO BOX 308 CLARKSBURG, IN 47225), RUSHVILLE, IN  46173, , , ","Match","Non_Exact","6645 N CO RD 700 E, RUSHVILLE, IN, 46173","-85.34777132537232,39.434448130357396","31186160","L"
"98503","3980 S SARE RD, BLOOMINGTON IN, IN  47401, , , ","Match","Non_Exact","3980 S SARE RD, BLOOMINGTON, IN, 47401","-86.51157073837425,39.1221346186195","606913557","R"
"99834","10995 Marsh Road, AURORA, IN  47001, , , ","Match","Exact","10995 MARSH RD, AURORA, IN, 47001","-84.96765660981913,39.03341888111976","76873469","L"
"98502","1965 S WALNUT ST, BLOOMINGTON, IN  47401, , , ","Match","Exact","1965 S WALNUT ST, BLOOMINGTON, IN, 47401","-86.53149037847629,39.14313005984292","42330162","L"
"99833","16610 N BROADWAY ST, MOORES HILL, IN  47032, , , ","Match","Exact","16610 N BROADWAY ST, MOORES HILL, IN, 47032","-85.08976783741429,39.11367179230899","76855847","R"
"98505","2200 S HIGH ST, BLOOMINGTON, IN  47401, , , ","Match","Exact","2200 S HIGH ST, BLOOMINGTON, IN, 47401","-86.50833301258189,39.141255254859345","635532269","R"
"99836","102 E Washington St # 235, Saint Paul, IN  47272-9407, , , ","Match","Non_Exact","102 E WASHINGTON ST, SAINT PAUL, IN, 47272","-85.62954951941299,39.4284171503279","31188282","R"
"98504","1965 S WALNUT ST, BLOOMINGTON, IN  47401, , , ","Match","Exact","1965 S WALNUT ST, BLOOMINGTON, IN, 47401","-86.53149037847629,39.14313005984292","42330162","L"
"99835","8044 YORKRIDGE, GUILFORD, IN  47022, , , ","Match","Non_Exact","8044 YORK RIDGE RD, GUILFORD, IN, 47022","-84.96765484934417,39.205300223201334","647745463","L"
"99830","21010 STATELINE RD, LAWRENCEBURG, IN  47025, , , ","Match","Non_Exact","21010 STATE LINE RD, LAWRENCEBURG, IN, 47025","-84.8317306890603,39.17571012268553","635726912","L"
"98501","600 E MILLER DR, BLOOMINGTON, IN  47401, , , ","Match","Exact","600 E MILLER DR, BLOOMINGTON, IN, 47401","-86.52683453305366,39.14687411953173","42324057","R"
