"84039","71 Nippersink Rd, Fox Lake, IL 60020, , , ","Match","Non_Exact","71 NIPPERSINK BLVD, FOX LAKE, IL, 60020","-88.183562969408,42.40143814467092","649609723","R"
"85369","114 N ENGLE STREET, GREENVIEW, IL 62642, , , ","Match","Non_Exact","114 S ENGLE ST, GREENVIEW, IL, 62642","-89.73940657414653,40.08315812197236","53275266","L"
"84034","1200 Regent Dr, Mundelein, IL 60060, , , ","Match","Exact","1200 REGENT DR, MUNDELEIN, IL, 60060","-88.02092217802272,42.26454135997142","119664901","L"
"85366","210 D BEDNARKO DRIVE, ATHENS, IL 62613, , , ","No_Match"
"86697","231 N STATE ST, WESTVILLE, WESTVILLE, IL 61883, , , ","Match","Non_Exact","231 N STATE ST, WESTVILLE, IL, 61883","-87.63860673804999,40.045381437289905","612006321","R"
"84033","1170 N Midlothian Rd, Mundelein, IL 60060, , , ","Match","Exact","1170 N MIDLOTHIAN RD, MUNDELEIN, IL, 60060","-88.01896771322004,42.28209476745258","119692462","L"
"85367","210 D BEDNARKO DRIVE, ATHENS, IL 62613, , , ","No_Match"
"86698","423 S.3RD ST. HOOPESTON, HOOPESTON, IL 60942, , , ","Match","Non_Exact","423 S 3RD ST, HOOPESTON, IL, 60942","-87.66685971106392,40.46470828446871","65990129","L"
"84036","1200 Regent Dr, Mundelein, IL 60060, , , ","Match","Exact","1200 REGENT DR, MUNDELEIN, IL, 60060","-88.02092217802272,42.26454135997142","119664901","L"
"85364","210 D BEDNARKO DRIVE, ATHENS, IL 62613, , , ","No_Match"
"86695","231 N STATE ST, WESTVILLE, WESTVILLE, IL 61883, , , ","Match","Non_Exact","231 N STATE ST, WESTVILLE, IL, 61883","-87.63860673804999,40.045381437289905","612006321","R"
"84035","418 N Prairie Ave, Mundelein, IL 60060, , , ","Match","Exact","418 N PRAIRIE AVE, MUNDELEIN, IL, 60060","-88.0083994906679,42.270594701055984","119638070","R"
"85365","210 D BEDNARKO DRIVE, ATHENS, IL 62613, , , ","No_Match"
"86696","231 N STATE ST, WESTVILLE, WESTVILLE, IL 61883, , , ","Match","Non_Exact","231 N STATE ST, WESTVILLE, IL, 61883","-87.63860673804999,40.045381437289905","612006321","R"
"84030","1170 N Midlothian Rd, Mundelein, IL 60060, , , ","Match","Exact","1170 N MIDLOTHIAN RD, MUNDELEIN, IL, 60060","-88.01896771322004,42.28209476745258","119692462","L"
"85362","632 W ORLANDO AVENUE, NORMAL, IL 61761, , , ","Match","Non_Exact","632 ORLANDO AVE, NORMAL, IL, 61761","-88.99658929551373,40.52691475162567","20543938","R"
"86693","413 N SEMINARY ST., GEORGETOWN, GEORGETOWN, IL 61846, , , ","Match","Non_Exact","413 N SEMINARY ST, GEORGETOWN, IL, 61846","-87.62964365669785,39.97915698096813","612007499","R"
"85363","100 N UNIVERSITY ST, NORMAL, IL 61761, , , ","Match","Exact","100 N UNIVERSITY ST, NORMAL, IL, 61761","-88.99319896909526,40.5108694830102","20544290","R"
"86694","231 N STATE ST, WESTVILLE, WESTVILLE, IL 61883, , , ","Match","Non_Exact","231 N STATE ST, WESTVILLE, IL, 61883","-87.63860673804999,40.045381437289905","612006321","R"
"84032","1170 N Midlothian Rd, Mundelein, IL 60060, , , ","Match","Exact","1170 N MIDLOTHIAN RD, MUNDELEIN, IL, 60060","-88.01896771322004,42.28209476745258","119692462","L"
"85360","2413 E ZIEBARTH ROAD, NORMAL, IL 61761, , , ","Match","Exact","2413 E ZIEBARTH RD, NORMAL, IL, 61761","-88.94665607165808,40.56161215142305","20576564","R"
"86691","413 N SEMINARY ST., GEORGETOWN, GEORGETOWN, IL 61846, , , ","Match","Non_Exact","413 N SEMINARY ST, GEORGETOWN, IL, 61846","-87.62964365669785,39.97915698096813","612007499","R"
"84031","888 Dunbar Rd, Mundelein, IL 60060, , , ","Match","Exact","888 DUNBAR RD, MUNDELEIN, IL, 60060","-88.01721233756257,42.2843111696269","119637241","L"
"85361","2000 E COLLEGE AVE, NORMAL, IL 61761, , , ","Match","Exact","2000 E COLLEGE AVE, NORMAL, IL, 61761","-88.94186063977503,40.510444751517355","640173328","L"
"86692","413 N SEMINARY ST., GEORGETOWN, GEORGETOWN, IL 61846, , , ","Match","Non_Exact","413 N SEMINARY ST, GEORGETOWN, IL, 61846","-87.62964365669785,39.97915698096813","612007499","R"
"85391","106 SW 3RD AVE ALEDO, ALEDO, IL 61231, , , ","Match","Non_Exact","106 SW 3RD AVE, ALEDO, IL, 61231","-90.75153876406836,41.20161760038093","5467845","R"
"85392","106 SW 3RD AVE ALEDO, ALEDO, IL 61231, , , ","Match","Non_Exact","106 SW 3RD AVE, ALEDO, IL, 61231","-90.75153876406836,41.20161760038093","5467845","R"
"84061","140 N Munn Rd, Lindenhurst, IL 60046, , , ","No_Match"
"84060","1625 Deep Lake Rd, Lake Villa, IL 60046, , , ","No_Match"
"85390","106 SW 3RD AVE ALEDO, ALEDO, IL 61231, , , ","Match","Non_Exact","106 SW 3RD AVE, ALEDO, IL, 61231","-90.75153876406836,41.20161760038093","5467845","R"
"84067","133 Mckinley Ave, Lake Villa, IL 60046, , , ","Match","Exact","133 MCKINLEY AVE, LAKE VILLA, IL, 60046","-88.07980670180018,42.41220097626916","119622956","L"
"85399","302 S 14TH ST, KEITHSBURG, IL 61442, , , ","Match","Non_Exact","302 S 14TH, KEITHSBURG, IL, 61442","-90.93189232463226,41.098827200504445","5470486","R"
"84066","37908 N Fairfield Rd, Lake Villa, IL 60046, , , ","Match","Exact","37908 N FAIRFIELD RD, LAKE VILLA, IL, 60046","-88.10711936148931,42.41411229721956","119622793","L"
"84069","1822 E Grand Ave, Lindenhurst, IL 60046, , , ","No_Match"
"85397","JOY, IL 61260, , , ","No_Match"
"84068","140 N Munn Rd, Lindenhurst, IL 60046, , , ","No_Match"
"85398","1499-130TH ST, ALEDO, ILLINOIS, IL 61231, , , ","No_Match"
"84063","1822 E Grand Ave, Lindenhurst, IL 60046, , , ","No_Match"
"85395","1/4 MILE W OF PERRYTON, R R ALEDO, IL 61231, , , ","No_Match"
"84062","140 N Munn Rd, Lindenhurst, IL 60046, , , ","No_Match"
"85396","SEATON, SEATON, IL 61476, , , ","No_Match"
"84065","19808 W Grand Ave, Lindenhurst, IL 60046, , , ","Match","Exact","19808 W GRAND AVE, LINDENHURST, IL, 60046","-88.02078166458875,42.400050613128656","119670800","L"
"85393","106 SW 3RD AVE ALEDO, ALEDO, IL 61231, , , ","Match","Non_Exact","106 SW 3RD AVE, ALEDO, IL, 61231","-90.75153876406836,41.20161760038093","5467845","R"
"84064","1822 E Grand Ave, Lindenhurst, IL 60046, , , ","No_Match"
"85394","1834 100TH AVE ALEDO, ALEDO, IL 61231, , , ","Match","Non_Exact","1834 100TH AVE, ALEDO, IL, 61231","-90.73589628735994,41.21431880815567","5468580","R"
"85380","SHERRARD, SHERRARD, IL 61281, , , ","No_Match"
"85381","SWEDONA, SWEDONA, IL, , , ","No_Match"
"84050","25519 W Il Route 134, Ingleside, IL 60041, , , ","Match","Exact","25519 W STATE RTE 134, INGLESIDE, IL, 60041","-88.130743594239,42.368053830935764","119696949","R"
"84059","1625 Deep Lake Rd, Lake Villa, IL 60046, , , ","No_Match"
"84056","37908 N Fairfield Rd, Lake Villa, IL 60046, , , ","Match","Exact","37908 N FAIRFIELD RD, LAKE VILLA, IL, 60046","-88.10711936148931,42.41411229721956","119622793","L"
"85388","SUNBEAM, R R 2 ALEDO, IL 61231, , , ","No_Match"
"84055","24300 W Grass Lake Rd, Antioch, IL 60002, , , ","Match","Exact","24300 W GRASS LAKE RD, ANTIOCH, IL, 60002","-88.10842343593907,42.44819147095711","119622385","L"
"85389","106 SW 3RD AVE ALEDO, ALEDO, IL 61231, , , ","Match","Non_Exact","106 SW 3RD AVE, ALEDO, IL, 61231","-90.75153876406836,41.20161760038093","5467845","R"
"84058","1625 Deep Lake Rd, Lake Villa, IL 60046, , , ","No_Match"
"85386","PREEMPTION, PREEMPTION, IL 61276, , , ","No_Match"
"84057","133 Mckinley Ave, Lake Villa, IL 60046, , , ","Match","Exact","133 MCKINLEY AVE, LAKE VILLA, IL, 60046","-88.07980670180018,42.41220097626916","119622956","L"
"85387","410 2ND ST., MATHERVILLE, IL 61263, , , ","Match","Exact","410 2ND ST, MATHERVILLE, IL, 61263","-90.60717024566907,41.25975771670011","5466419","R"
"84052","26725 W Molidor Rd, Ingleside, IL 60041, , , ","Match","Exact","26725 W MOLIDOR RD, INGLESIDE, IL, 60041","-88.15491890428933,42.34677468027576","119631000","R"
"85384","5TH AVE & STATE ST, NEW WINDSOR, IL 61465, , , ","Match","Non_Exact","S 5TH AVE & STATE ST, NEW WINDSOR, IL, 61465","-90.4432795027351,41.201038421396504","",""
"84051","26725 W Molidor Rd, Ingleside, IL 60041, , , ","Match","Exact","26725 W MOLIDOR RD, INGLESIDE, IL, 60041","-88.15491890428933,42.34677468027576","119631000","R"
"85385","5TH AVE & STATE ST, NEW WINDSOR, IL 61465, , , ","Match","Non_Exact","S 5TH AVE & STATE ST, NEW WINDSOR, IL, 61465","-90.4432795027351,41.201038421396504","",""
"84054","26725 W Molidor Rd, Ingleside, IL 60041, , , ","Match","Exact","26725 W MOLIDOR RD, INGLESIDE, IL, 60041","-88.15491890428933,42.34677468027576","119631000","R"
"85382","FYRE LAKE, R R 1 SHERRARD, IL 61281, , , ","No_Match"
"84053","26725 W Molidor Rd, Ingleside, IL 60041, , , ","Match","Exact","26725 W MOLIDOR RD, INGLESIDE, IL, 60041","-88.15491890428933,42.34677468027576","119631000","R"
"85383","304 N ALEXANDER ST, ALEXIS, IL 61412, , , ","Match","Exact","304 N ALEXANDER ST, ALEXIS, IL, 61412","-90.55808130195567,41.065963867198946","5471230","R"
"84081","1700 Oplaine Rd, Green Oaks, IL 60048, , , ","Match","Non_Exact","1700 O'PLAINE RD, LIBERTYVILLE, IL, 60048","-87.91499624673719,42.302661557063175","119640463","R"
"84080","1700 Oplaine Rd, Green Oaks, IL 60048, , , ","Match","Non_Exact","1700 O'PLAINE RD, LIBERTYVILLE, IL, 60048","-87.91499624673719,42.302661557063175","119640463","R"
"84083","500 W Winchester Rd, Libertyville, IL 60048, , , ","Match","Non_Exact","500 WINCHESTER RD, LIBERTYVILLE, IL, 60048","-87.96063984891111,42.294541552149724","119693361","L"
"84082","1899 W Winchester Rd, Libertyville, IL 60048, , , ","Match","Non_Exact","1899 WINCHESTER RD, LIBERTYVILLE, IL, 60048","-87.99735215539664,42.29635411643011","119636916","L"
"81809","3891 STATE ROUTE 72, KIRKLAND, IL 60146, , , ","Match","Exact","3891 STATE RTE 72, KIRKLAND, IL, 60146","-88.87138540639381,42.087543040430035","646382691","L"
"81805","1765 S. 4TH ST., DEKALB, IL 60115, , , ","Match","Exact","1765 S 4TH ST, DEKALB, IL, 60115","-88.75357660265786,41.909005178559426","52272407","L"
"81806","1107 S FIRST ST, DEKALB, IL 60115, , , ","Tie"
"81807","1115 S. MALTA RD, DEKALB, IL 60115, , , ","Match","Exact","1115 S MALTA RD, DEKALB, IL, 60115","-88.79153461646871,41.92184250017419","618738135","L"
"81808","1115 S. MALTA RD, DEKALB, IL 60115, , , ","Match","Exact","1115 S MALTA RD, DEKALB, IL, 60115","-88.79153461646871,41.92184250017419","618738135","L"
"81801","1765 S. 4TH ST., DEKALB, IL 60115, , , ","Match","Exact","1765 S 4TH ST, DEKALB, IL, 60115","-88.75357660265786,41.909005178559426","52272407","L"
"81802","1765 S. 4TH ST., DEKALB, IL 60115, , , ","Match","Exact","1765 S 4TH ST, DEKALB, IL, 60115","-88.75357660265786,41.909005178559426","52272407","L"
"81803","1765 S. 4TH ST., DEKALB, IL 60115, , , ","Match","Exact","1765 S 4TH ST, DEKALB, IL, 60115","-88.75357660265786,41.909005178559426","52272407","L"
"81804","1765 S. 4TH ST., DEKALB, IL 60115, , , ","Match","Exact","1765 S 4TH ST, DEKALB, IL, 60115","-88.75357660265786,41.909005178559426","52272407","L"
"81810","400 E SECOND ST, GENOA, IL 60135, , , ","Match","Exact","400 E 2ND ST, GENOA, IL, 60135","-88.68760578146617,42.10081211975245","52266225","R"
"81811","310 S ROUTE 23, GENOA, IL 60135, , , ","Match","Non_Exact","310 STATE RTE 23, GENOA, IL, 60135","-88.68385028607054,42.09549160021777","52266347","R"
"84089","418 N Prairie Ave, Mundelein, IL 60060, , , ","Match","Exact","418 N PRAIRIE AVE, MUNDELEIN, IL, 60060","-88.0083994906679,42.270594701055984","119638070","R"
"84088","500 W Winchester Rd, Libertyville, IL 60048, , , ","Match","Non_Exact","500 WINCHESTER RD, LIBERTYVILLE, IL, 60048","-87.96063984891111,42.294541552149724","119693361","L"
"84085","1899 W Winchester Rd, Libertyville, IL 60048, , , ","Match","Non_Exact","1899 WINCHESTER RD, LIBERTYVILLE, IL, 60048","-87.99735215539664,42.29635411643011","119636916","L"
"84084","500 W Winchester Rd, Libertyville, IL 60048, , , ","Match","Non_Exact","500 WINCHESTER RD, LIBERTYVILLE, IL, 60048","-87.96063984891111,42.294541552149724","119693361","L"
"84087","14000 W Rockland Rd, Libertyville, IL 60048, , , ","Match","Exact","14000 W ROCKLAND RD, LIBERTYVILLE, IL, 60048","-87.90536562829794,42.28007838913334","645733401","L"
"84086","1700 Oplaine Rd, Green Oaks, IL 60048, , , ","Match","Non_Exact","1700 O'PLAINE RD, LIBERTYVILLE, IL, 60048","-87.91499624673719,42.302661557063175","119640463","R"
"84070","19808 W Grand Ave, Lindenhurst, IL 60046, , , ","Match","Exact","19808 W GRAND AVE, LINDENHURST, IL, 60046","-88.02078166458875,42.400050613128656","119670800","L"
"84072","134 Monaville Rd, Lake Villa, IL 60046, , , ","Match","Exact","134 MONAVILLE RD, LAKE VILLA, IL, 60046","-88.0807564782113,42.398113379223446","119753120","L"
"84071","37908 N Fairfield Rd, Lake Villa, IL 60046, , , ","Match","Exact","37908 N FAIRFIELD RD, LAKE VILLA, IL, 60046","-88.10711936148931,42.41411229721956","119622793","L"
"81800","507 E TAYLOR ST, DEKALB, IL 60115, , , ","Match","Exact","507 E TAYLOR ST, DEKALB, IL, 60115","-88.75171871784642,41.92189006942459","642646966","L"
"84078","2007 N Civic Center Way, Round Lake Beach, IL 60073, , , ","No_Match"
"84077","134 Monaville Rd, Lake Villa, IL 60046, , , ","Match","Exact","134 MONAVILLE RD, LAKE VILLA, IL, 60046","-88.0807564782113,42.398113379223446","119753120","L"
"84079","1899 W Winchester Rd, Libertyville, IL 60048, , , ","Match","Non_Exact","1899 WINCHESTER RD, LIBERTYVILLE, IL, 60048","-87.99735215539664,42.29635411643011","119636916","L"
"84074","37300 N Capillo Ave, Lake Villa, IL 60046, , , ","Match","Exact","37300 N CAPILLO AVE, LAKE VILLA, IL, 60046","-88.0396909504243,42.4057369045795","119624378","R"
"84073","37300 N Capillo Ave, Lake Villa, IL 60046, , , ","Match","Exact","37300 N CAPILLO AVE, LAKE VILLA, IL, 60046","-88.0396909504243,42.4057369045795","119624378","R"
"84076","134 Monaville Rd, Lake Villa, IL 60046, , , ","Match","Exact","134 MONAVILLE RD, LAKE VILLA, IL, 60046","-88.0807564782113,42.398113379223446","119753120","L"
"84075","19808 W Grand Ave, Lindenhurst, IL 60046, , , ","Match","Exact","19808 W GRAND AVE, LINDENHURST, IL, 60046","-88.02078166458875,42.400050613128656","119670800","L"
"81827","900 E STATE ST, SYCAMORE PARK, SYCAMORE, IL 60178, , , ","Match","Non_Exact","900 E STATE ST, SYCAMORE, IL, 60178","-88.66713104990356,41.98511962910868","52281036","L"
"81828","612 W STATE ST, SYCAMORE, IL 60178, , , ","Match","Exact","612 W STATE ST, SYCAMORE, IL, 60178","-88.6937574383619,41.98964397373311","52277719","L"
"81829","26555 BRICKVILLE RD, SYCAMORE, IL 60178, , , ","Match","Exact","26555 BRICKVILLE RD, SYCAMORE, IL, 60178","-88.70439388286309,42.01747364550516","652570049","L"
"81823","2482 OLD STATE RD, OLD STATE RD AND MCQUEEN RD, ESMOND, IL 60129, , , ","Match","Non_Exact","OLD STATE RD & MCQUEEN RD, KIRKLAND, IL, 60146","-88.8979933620796,42.04032419060729","",""
"81824","102 S. INDIAN RD, (CORNER OF RT 30 AND INDIAN RD, SHABBONA, IL 60550, , , ","No_Match"
"81825","145 W DEKALB ST, SOMONAUK, IL 60552, , , ","Match","Non_Exact","145 E DEKALB ST, SOMONAUK, IL, 60552","-88.68189004229703,41.6327559516248","52264003","L"
"81826","120 MAPLE ST, HINCKLEY, IL 60520, , , ","Match","Exact","120 MAPLE ST, HINCKLEY, IL, 60520","-88.63957676788573,41.76936750688975","52262395","R"
"81830","160 JOHNSON AVE, SYCAMORE, IL 60178, , , ","Match","Exact","160 JOHNSON AVE, SYCAMORE, IL, 60178","-88.70396027163497,41.988984655485126","52258586","R"
"81831","160 JOHNSON AVE, SYCAMORE, IL 60178, , , ","Match","Exact","160 JOHNSON AVE, SYCAMORE, IL, 60178","-88.70396027163497,41.988984655485126","52258586","R"
"81832","103 E STATE ST, SYCAMORE, IL 60178, , , ","Match","Exact","103 E STATE ST, SYCAMORE, IL, 60178","-88.68441097363376,41.9885543980551","52258592","R"
"81833","26555 BRICKVILLE RD, SYCAMORE, IL 60178, , , ","Match","Exact","26555 BRICKVILLE RD, SYCAMORE, IL, 60178","-88.70439388286309,42.01747364550516","652570049","L"
"80502","420 RIDGE CIR, STREAMWOOD, IL 60107, , , ","Match","Exact","420 RIDGE CIR, STREAMWOOD, IL, 60107","-88.16042807829604,42.023568526791394","605607232","R"
"80501","1200 MAROON DR, ELGIN, IL 60120, , , ","Match","Exact","1200 MAROON DR, ELGIN, IL, 60120","-88.24511492491854,42.02529745153595","111872596","L"
"80500","218 MAIN ST, BARTLETT, IL 60103, , , ","Match","Exact","218 MAIN ST, BARTLETT, IL, 60103","-88.18458054235072,41.990604931410985","111689140","R"
"84092","1700 Oplaine Rd, Green Oaks, IL 60048, , , ","Match","Non_Exact","1700 O'PLAINE RD, LIBERTYVILLE, IL, 60048","-87.91499624673719,42.302661557063175","119640463","R"
"84091","429 Brainerd Ave, Libertyville, IL 60048, , , ","Match","Exact","429 BRAINERD AVE, LIBERTYVILLE, IL, 60048","-87.95681836572265,42.286289455615986","119642391","L"
"84094","429 Brainerd Ave, Libertyville, IL 60048, , , ","Match","Exact","429 BRAINERD AVE, LIBERTYVILLE, IL, 60048","-87.95681836572265,42.286289455615986","119642391","L"
"84093","14000 W Rockland Rd, Libertyville, IL 60048, , , ","Match","Exact","14000 W ROCKLAND RD, LIBERTYVILLE, IL, 60048","-87.90536562829794,42.28007838913334","645733401","L"
"84090","429 Brainerd Ave, Libertyville, IL 60048, , , ","Match","Exact","429 BRAINERD AVE, LIBERTYVILLE, IL, 60048","-87.95681836572265,42.286289455615986","119642391","L"
"81816","14413 PERRY RD, DEKALB, IL 60115, , , ","Match","Exact","14413 PERRY RD, DEKALB, IL, 60115","-88.67108641691527,41.84965309162584","52262230","L"
"81817","2266 SUYDAM RD, EARLVILLE, IL 60518, , , ","Match","Exact","2266 SUYDAM RD, EARLVILLE, IL, 60518","-88.8906215946808,41.672941272547746","52276344","R"
"81818","1001 N LATHAM ST, SANDWICH, IL 60548, , , ","Match","Exact","1001 N LATHAM ST, SANDWICH, IL, 60548","-88.61235784622096,41.65497325422689","52264544","L"
"81819","1406 SUYDAM RD, SANDWICH, IL 60548, , , ","Match","Exact","1406 SUYDAM RD, SANDWICH, IL, 60548","-88.64312921174366,41.64921830296487","52278689","R"
"81812","120 S. MAIN ST, KINGSTON, IL 60145, , , ","Match","Non_Exact","120 MAIN ST, KINGSTON, IL, 60145","-88.75905307299655,42.09963917234603","52265487","R"
"81813","308 E JEFFERSON ST, MALTA, IL 60150, , , ","Match","Non_Exact","308 JEFFERSON ST, MALTA, IL, 60150","-88.86195906319716,41.93097863316336","52257478","L"
"81814","29625 CHURCH RD, SYCAMORE, IL 60178, , , ","Match","Exact","29625 CHURCH RD, SYCAMORE, IL, 60178","-88.76447812354098,42.06161092150933","52266065","L"
"81815","19 PERRY RD, LEE, IL 60530, , , ","Match","Exact","19 PERRY RD, LEE, IL, 60530","-88.94097256584905,41.8481415211869","642648287","L"
"81820","1406 SUYDAM RD, SANDWICH, IL 60548, , , ","Match","Exact","1406 SUYDAM RD, SANDWICH, IL, 60548","-88.64312921174366,41.64921830296487","52278689","R"
"81821","1406 SUYDAM RD, SANDWICH, IL 60548, , , ","Match","Exact","1406 SUYDAM RD, SANDWICH, IL, 60548","-88.64312921174366,41.64921830296487","52278689","R"
"81822","1001 N LATHAM ST, SANDWICH, IL 60548, , , ","Match","Exact","1001 N LATHAM ST, SANDWICH, IL, 60548","-88.61235784622096,41.65497325422689","52264544","L"
"84099","431 W Austin Ave, Libertyville, IL 60048, , , ","Match","Exact","431 W AUSTIN AVE, LIBERTYVILLE, IL, 60048","-87.95999894887098,42.27741709537946","119642508","R"
"84096","429 Brainerd Ave, Libertyville, IL 60048, , , ","Match","Exact","429 BRAINERD AVE, LIBERTYVILLE, IL, 60048","-87.95681836572265,42.286289455615986","119642391","L"
"84095","431 W Austin Ave, Libertyville, IL 60048, , , ","Match","Exact","431 W AUSTIN AVE, LIBERTYVILLE, IL, 60048","-87.95999894887098,42.27741709537946","119642508","R"
"84098","431 W Austin Ave, Libertyville, IL 60048, , , ","Match","Exact","431 W AUSTIN AVE, LIBERTYVILLE, IL, 60048","-87.95999894887098,42.27741709537946","119642508","R"
"84097","431 W Austin Ave, Libertyville, IL 60048, , , ","Match","Exact","431 W AUSTIN AVE, LIBERTYVILLE, IL, 60048","-87.95999894887098,42.27741709537946","119642508","R"
"86619","1420 N MAIN ST, WASHINGTON, IL 61571, , , ","Match","Exact","1420 N MAIN ST, WASHINGTON, IL, 61571","-89.40748533273768,40.72235440265098","608194208","L"
"86628","1209 PARKWAY, PEKIN, IL 61554, , , ","Match","Non_Exact","1209 N PARKWAY DR, PEKIN, IL, 61554","-89.61875066994412,40.57863405769672","608218720","L"
"86629","1209 PARKWAY, PEKIN, IL 61554, , , ","Match","Non_Exact","1209 N PARKWAY DR, PEKIN, IL, 61554","-89.61875066994412,40.57863405769672","608218720","L"
