"349784","400 W ELLET ST PHILADELPHIA PA, , , ","Match","Exact","400 W ELLET ST, PHILADELPHIA, PA, 19119","-75.1953149030956,40.05046146959904","131394529","L"
"347122","428 GEORGETOWN ROAD LAWRENCE PA 15055, , , ","Match","Exact","428 GEORGETOWN RD, LAWRENCE, PA, 15055","-80.12171414840333,40.304726714970116","52805799","R"
"348450","2250 LANGHORNE/YARDLEY RD LANGHORNE PA 19047, , , ","Match","Exact","2250 LANGHORNE YARDLEY RD, LANGHORNE, PA, 19047","-74.89860245096486,40.203121329418195","637447012","R"
"349781","36 BYBERRY RD HATBORO PA 19040, , , ","Match","Exact","36 BYBERRY RD, HATBORO, PA, 19040","-75.10311715066689,40.17453959289048","634149570","R"
"347121","8301 WEST CHESTER PIKE UPPER DARBY PA 19082, , , ","No_Match"
"348451","1490 DURHAM RD NEW HOPE PA 18938, , , ","Match","Exact","1490 DURHAM RD, NEW HOPE, PA, 18938","-75.03218215231357,40.30497893370756","647665857","R"
"349782","11099 KNIGHTS RD PHILADELPHIA PA, , , ","Match","Exact","11099 KNIGHTS RD, PHILADELPHIA, PA, 19154","-74.97514598758266,40.08264602550918","131439416","R"
"349780","MEMPHIS & ANN STS PHILADELPHIA PA, , , ","Match","Non_Exact","MEMPHIS ST & E ANN ST, PHILADELPHIA, PA, 19134","-75.11188774337012,39.98629892617976","",""
"347117","854 -70 N 24TH ST PHILADELPHIA PA, , , ","Match","Non_Exact","854 N 24TH ST, PHILADELPHIA, PA, 19130","-75.17621854683398,39.97134200986625","131405449","L"
"348449","10090 OLD PERRY HWY MCCANDLESS PA, , , ","No_Match"
"347116","605 DUKE ST S YORK PA 17401, , , ","Match","Non_Exact","605 S DUKE ST, YORK, PA, 17401","-76.7215124258492,39.954912625831696","611406588","L"
"347119","953 N 10TH ST PHILADELPHIA PA, , , ","Match","Exact","953 N 10TH ST, PHILADELPHIA, PA, 19123","-75.15275407835406,39.96941977620105","642007081","R"
"348447","1875 FREIER RD QUAKERTOWN PA 18951, , , ","Match","Non_Exact","1875 FRIER RD, QUAKERTOWN, PA, 18951","-75.37345412376965,40.42816150873392","134695667","R"
"349778","1215 RESEARCH BLVD HUMMELSTOWN PA 17036, , , ","No_Match"
"347118","1228 BRINKERTON RD GREENSBURG PA 156010, , , ","Match","Non_Exact","1228 BRINKERTON RD, GREENSBURG, PA, 15601","-79.52903541089881,40.274452481316246","652399001","R"
"348448","899 OXFORD VALLEY RD YARDLEY PA 19067, , , ","Match","Exact","899 OXFORD VALLEY RD, YARDLEY, PA, 19067","-74.83491069619714,40.23228077170495","134720796","R"
"349779","4300 NAAMANS CREEK RD BOOTHWYN PA 19061, , , ","Match","Exact","4300 NAAMANS CREEK RD, BOOTHWYN, PA, 19061","-75.47021588620049,39.83508711862265","639747774","L"
"347113","5843 SPRUCE ST PHILADELPHIA PA, , , ","Match","Exact","5843 SPRUCE ST, PHILADELPHIA, PA, 19139","-75.23877761095855,39.956224798903065","131397753","R"
"348445","6 N MAIN ST STEWARTSTOWN PA 17363, , , ","Match","Exact","6 N MAIN ST, STEWARTSTOWN, PA, 17363","-76.59174424302392,39.75412539484705","646977399","L"
"349776","464 W 8TH ST WEST WYOMING PA 18644, , , ","Match","Exact","464 W 8TH ST, WEST WYOMING, PA, 18644","-75.8454312388007,41.31939909940462","80915546","L"
"347112","2134 OLD 6TH AVE RD ALTOONA PA 16601, , , ","Tie"
"348446","15 FALLBROOK ST CARBONDALE PA 18407, , , ","Match","Exact","15 FALLBROOK ST, CARBONDALE, PA, 18407","-75.50423095420126,41.57877384674674","139331214","L"
"349777","DOMINO LA & RIDGE AVE PHILADELPHIA PA, , , ","Tie"
"347115","1953 NEDRO AVE PHILADELPHIA PA, , , ","Match","Exact","1953 NEDRO AVE, PHILADELPHIA, PA, 19141","-75.15329821788185,40.04370522788861","131413595","R"
"348443","1523 MAKEFIELD RD YARDLEY PA 19067, , , ","Match","Exact","1523 MAKEFIELD RD, YARDLEY, PA, 19067","-74.82217552860396,40.211048196493664","134721339","L"
"349774","7100 HENRY AVE PHILADELPHIA PA, , , ","Match","Exact","7100 HENRY AVE, PHILADELPHIA, PA, 19128","-75.21987331062587,40.04908100275884","647564756","L"
"347114","ASPEN RD WHITE HAVEN PA 18661, , , ","No_Match"
"348444","100 W MAIN ST MOUNTVILLE PA 17554, , , ","Match","Exact","100 W MAIN ST, MOUNTVILLE, PA, 17554","-76.43333414354186,40.03908412806544","179658795","L"
"349775","ISABELLA & ORANGE AVENUES NORTH CHARLEROI PA 15022, , , ","Match","Non_Exact","ISABELLA AVE & ORANGE ST, NORTH CHARLEROI, PA, 15022","-79.90910673094339,40.150486082509985","",""
"348441","69TH & GROVERS AVE PHILADELPHIA PA, , , ","No_Match"
"349772","4400 FRANKLIN ST HARRISBURG PA 17111, , , ","Match","Exact","4400 FRANKLIN ST, HARRISBURG, PA, 17111","-76.80838860910148,40.26033423110147","70846430","L"
"348442","531 WOODLAND ST JOHNSTOWN PA 15902, , , ","Match","Non_Exact","531 WOODLAND AVE, JOHNSTOWN, PA, 15902","-78.90327124609144,40.29517652006126","50232344","R"
"349773","INDIANA & ALMOND STS PHILADELPHIA PA, , , ","Match","Non_Exact","E INDIANA AVE & ALMOND ST, PHILADELPHIA, PA, 19134","-75.1082472447132,39.98317592666882","",""
"347111","3344 CHURCHVIEW AVE EXT AVE BALDWIN BR PA, , , ","No_Match"
"349770","7455 NEW RD EDINBORO PA 16412, , , ","Match","Exact","7455 NEW RD, EDINBORO, PA, 16412","-80.2236811253095,41.91991528853731","117519381","L"
"347110","659 N 56TH ST PHILADELPHIA PA, , , ","Match","Exact","659 N 56TH ST, PHILADELPHIA, PA, 19131","-75.23236606163965,39.96997051214447","131398264","R"
"348440","320 HAWKINS AVE RANKIN PA, , , ","Match","Exact","320 HAWKINS AVE, RANKIN, PA, 15104","-79.86824234825946,40.4104480143302","51669495","R"
"349771","3068 BELGRADE ST PHILADELPHIA PA 191, , , ","Match","Non_Exact","3068 BELGRADE ST, PHILADELPHIA, PA, 19134","-75.1078085335431,39.98454121943371","131429745","L"
"347109","5900 RACE ST PHILADELPHIA PA, , , ","No_Match"
"347106","40TH & PARKSIDE AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 40TH ST & PARKSIDE AVE, PHILADELPHIA, PA, 19104","-75.20433796482035,39.97426593189641","",""
"348438","53 WATER ST THOMPSON PA 18465, , , ","Match","Exact","53 WATER ST, THOMPSON, PA, 18465","-75.51592766650049,41.861284018571496","140068275","R"
"349769","800 WALNUT LA PHILADELPHIA PA 191, , , ","Match","Non_Exact","800 WALNUT ST, PHILADELPHIA, PA, 19107","-75.15433165587694,39.94804621808032","131459630","L"
"347105","563 E CHURCH RD ELKINS PARK PA 19027, , , ","Match","Non_Exact","563 CHURCH RD, ELKINS PARK, PA, 19027","-75.12453719773407,40.074388262688444","135094340","L"
"348439","401 PENN VALLEY RD LEVITTOWN PA 19054, , , ","Match","Exact","401 PENN VALLEY RD, LEVITTOWN, PA, 19054","-74.82392506640826,40.17049221641025","134722779","L"
"347108","107 W ROLAND RD PARKSIDE PA 19015, , , ","Match","Non_Exact","107 W ROLAND RD, BROOKHAVEN, PA, 19015","-75.37750558320852,39.86495685270597","134889579","L"
"348436","711 SAXONBURG BLVD SAXONBURG PA 16056, , , ","Match","Exact","711 SAXONBURG BLVD, SAXONBURG, PA, 16056","-79.8525520839608,40.720700011827546","52686654","L"
"349767","6400 RIDGE AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","6400 RIDGE AVE, PHILADELPHIA, PA, 19128","-75.22139060491304,40.03748907296591","131396209","L"
"347107","950 WALNUT ST PHILADELPHIA PA, , , ","Match","Exact","950 WALNUT ST, PHILADELPHIA, PA, 19107","-75.15719683464954,39.94840815131835","638967734","L"
"348437","777 FERRY RD DOYLESTOWN PA 18901, , , ","Match","Exact","777 FERRY RD, DOYLESTOWN, PA, 18901","-75.17193544330206,40.321032874213586","134779155","R"
"349768","CASTOR & AMBER STS PHILADELPHIA PA, , , ","No_Match"
"347102","3454 PLEASANTVUE DR PITTSBURGH PA 15227, , , ","Match","Exact","3454 PLEASANTVUE DR, PITTSBURGH, PA, 15227","-79.95055240248905,40.38222338092817","51651315","R"
"348434","54 CENTER ST MOUNT WOLF PA 17347, , , ","No_Match"
"349765","403 RECTOR ST PHILADELPHIA PA, , , ","Match","Exact","403 RECTOR ST, PHILADELPHIA, PA, 19128","-75.21432147675529,40.02755761130214","131396464","R"
"347101","199 WESTBROOK DR CLIFTON HEIGHTS PA 19018, , , ","No_Match"
"348435","856 EUCLID AVE WARRINGTON PA 18976, , , ","Match","Exact","856 EUCLID AVE, WARRINGTON, PA, 18976","-75.13169932110003,40.23457687328897","134705170","L"
"349766","100 DUPONT DR LAUREL RUN PA 18702, , , ","Match","Non_Exact","100 DUPONT RD, LAUREL RUN, PA, 18706","-75.84318468088071,41.21588513440781","624061767","R"
"347104","1030 BELMONT AVE PHILADELPHIA PA, , , ","Match","Exact","1030 BELMONT AVE, PHILADELPHIA, PA, 19104","-75.21200019592322,39.97182534561438","131403020","L"
"348432","100 MAIN ST CHILDS PA 18407, , , ","Match","Exact","100 MAIN ST, CHILDS, PA, 18407","-75.53027745383525,41.551004829536396","139331796","R"
"349763","2300 ADAMS AVE DUNMORE PA 18509, , , ","Match","Exact","2300 ADAMS AVE, DUNMORE, PA, 18509","-75.63706229919103,41.43293061746158","606750980","R"
"347103","ASHLAND & SECANE AVE SECANE PA 19018, , , ","Match","Non_Exact","ASHLAND AVE & SECANE AVE, SECANE, PA, 19018","-75.30533368626612,39.918285946655885","",""
"348433","5542 PERRY HWY ERIE PA 16509, , , ","Match","Exact","5542 PERRY HWY, ERIE, PA, 16509","-80.0617701114412,42.08362818770502","613673447","R"
"349764","520 WALL AVE PITCAIRN PA 15140, , , ","Match","Exact","520 WALL AVE, PITCAIRN, PA, 15140","-79.78069463052037,40.40460039415086","51674577","L"
"348430","383 FORT ROBERDEAU RD ALTOONA PA 16601, , , ","Match","Exact","383 FORT ROBERDEAU RD, ALTOONA, PA, 16601","-78.27385507189109,40.58213584704697","49708603","L"
"349761","403 RECTOR ST PHILADELPHIA PA, , , ","Match","Exact","403 RECTOR ST, PHILADELPHIA, PA, 19128","-75.21432147675529,40.02755761130214","131396464","R"
"348431","2360 N OLD BETHLEHEM PIKE QUAKERTOWN PA 18951, , , ","Match","Non_Exact","2360 OLD BETHLEHEM PIKE, QUAKERTOWN, PA, 18951","-75.38163126419295,40.45250409774866","134782931","R"
"349762","2411 ADELLA ST NEW CASTLE PA 16102, , , ","Match","Exact","2411 ADELLA ST, NEW CASTLE, PA, 16102","-80.34163173077411,40.97156842519644","65173258","R"
"347100","B & ALLEGHENY AVE PHILADELPHIA PA, , , ","Match","Non_Exact","B ST & E ALLEGHENY AVE, PHILADELPHIA, PA, 19134","-75.12537873838198,39.99804392433441","",""
"349760","175 GREEN LA PHILADELPHIA PA 191, , , ","Tie"
"348429","3507 PEACH ST ERIE PA 16508, , , ","Match","Exact","3507 PEACH ST, ERIE, PA, 16508","-80.07995963840062,42.10016236665189","117506147","L"
"348427","405 FREDERICK ST SEWICKLEY PA 15143, , , ","Match","Non_Exact","405 FREDERICK AVE, SEWICKLEY, PA, 15143","-80.18410648116424,40.53889119485444","51610641","L"
"349758","4120 TOWER ST PHILADELPHIA PA, , , ","Match","Exact","4120 TOWER ST, PHILADELPHIA, PA, 19127","-75.21682118164432,40.02381168084747","131396527","L"
"348428","1523 MAKEFIELD RD YARDLEY PA 19067, , , ","Match","Exact","1523 MAKEFIELD RD, YARDLEY, PA, 19067","-74.82217552860396,40.211048196493664","134721339","L"
"349759","712 COOPER AVE JOHNSTOWN PA, , , ","Match","Exact","712 COOPER AVE, JOHNSTOWN, PA, 15906","-78.93359201207909,40.36914800287326","614729565","R"
"348425","1530 AUGSBURG DR HILLTOWN PA 18927, , , ","No_Match"
"349756","3815 TERRACE ST PHILADELPHIA PA, , , ","Match","Exact","3815 TERRACE ST, PHILADELPHIA, PA, 19128","-75.2120886739545,40.019873352812226","652464394","R"
"348426","1530 AUGSBURG DR HILLTOWN PA 18927, , , ","No_Match"
"349757","60 KLAHR RD BETHEL PA 19507, , , ","Match","Exact","60 KLAHR RD, BETHEL, PA, 19507","-76.29415214869977,40.47850784603111","80397726","L"
"348423","OPAL & MEDARY STS PHILADELPHIA PA, , , ","Match","Non_Exact","N OPAL ST & MEDARY AVE, PHILADELPHIA, PA, 19141","-75.15198272676975,40.05026191494005","",""
"349754","FRANKFORD AVE & ONTARIO ST PHILADELPHIA PA, , , ","Match","Non_Exact","FRANKFORD AVE & E ONTARIO ST, PHILADELPHIA, PA, 19134","-75.10551574483338,39.99544292413606","",""
"348424","7 SCHOOL LN FEASTERVILLE PA 19053, , , ","Match","Non_Exact","7 SCHOOL LN, FEASTERVILLE TREVOSE, PA, 19053","-74.99230512781321,40.1567885705735","636358823","R"
"349755","38 COAL ST WILKES BARRE PA 18702, , , ","Match","Exact","38 COAL ST, WILKES BARRE, PA, 18702","-75.87090951544025,41.240557727825944","80919746","L"
"348421","1290 ALMSHOUSE RD DOYLESTOWN PA 18901, , , ","No_Match"
"349752","TYSON & HORROCKS STS PHILADELPHIA PA, , , ","Match","Non_Exact","TYSON AVE & HORROCKS ST, PHILADELPHIA, PA, 19149","-75.06654575418617,40.04474491295713","",""
"348422","E WESTMORELAND & ALMOND ST PHILADELPHIA PA 1, , , ","Match","Non_Exact","E WESTMORELAND ST & ALMOND ST, PHILADELPHIA, PA, 19134","-75.10128124669876,39.986820925694985","",""
"349753","1701 N 08TH ST PHILADELPHIA PA, , , ","No_Match"
"349750","8TH & DIAMOND STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 8TH ST & DIAMOND ST, PHILADELPHIA, PA, 19122","-75.14712723237795,39.98348192800631","",""
"348420","CHALFONT & DEERPATH RD PHILADELPHIA PA, , , ","No_Match"
"349751","1661 BUFFALO RD ERIE PA 16510, , , ","Match","Exact","1661 BUFFALO RD, ERIE, PA, 16510","-80.03965141383492,42.130154031998984","117498467","R"
"348418","150 BUCK RD FEASTERVILLE PA 19053, , , ","Match","Non_Exact","150 BUCK RD, HUNTINGDON VALLEY, PA, 19006","-75.02572605289743,40.150037683455594","134708554","L"
"349749","W TIOGA ST TUNHANNOCK PA, , , ","No_Match"
"348419","ROSS & FAIRVIEW STS AVIS PA 17721, , , ","Match","Non_Exact","ROSS ST & FAIRVIEW ST, AVIS, PA, 17721","-77.32468096446462,41.185026777464884","",""
"348416","320 EDISON-FURLONG RD DOYLESTOWN PA 18901, , , ","Match","Exact","320 EDISON FURLONG RD, DOYLESTOWN, PA, 18901","-75.11082202502695,40.28641596833347","134736014","L"
"349747","1185 E MAIN ST BRADFORD PA 16701, , , ","Match","Exact","1185 E MAIN ST, BRADFORD, PA, 16701","-78.61744349573098,41.989028748976295","122627018","L"
"348417","1310 MORGAN HWY CLARKS SUMMIT PA 18411, , , ","Match","Exact","1310 MORGAN HWY, CLARKS SUMMIT, PA, 18411","-75.71898712254506,41.48710516908352","635861668","R"
"349748","2603 N 05TH ST PHILADELPHIA PA, , , ","No_Match"
"348414","COTTMAN & LAWNDALE AVES PHILADELPHIA PA, , , ","Match","Non_Exact","COTTMAN AVE & LAWNDALE AVE, PHILADELPHIA, PA, 19111","-75.08140024854629,40.060026910462625","",""
"349745","4TH & YORK STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 4TH ST & W YORK ST, PHILADELPHIA, PA, 19133","-75.13935123461022,39.98727992697286","",""
"348415","425 WELLS RD DOYLESTOWN PA 18901, , , ","Match","Exact","425 WELLS RD, DOYLESTOWN, PA, 18901","-75.1364273399829,40.28283408660377","134704023","L"
"349746","12052 RTE 119 HWY N MARION CENTER PA 15759, , , ","Match","Exact","12052 RTE 119 HWY N, MARION CENTER, PA, 15759","-79.05172032420899,40.813111267300314","66283454","R"
"347201","6822 GERMANTOWN AVE PHILADELPHIA PA, , , ","Match","Exact","6822 GERMANTOWN AVE, PHILADELPHIA, PA, 19119","-75.18705864800552,40.054856597490186","131394486","L"
"348533","55 FORSYTHE RD SCOTT PA, , , ","No_Match"
"349864","5TH & NEDRO AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","N 5TH ST & W NEDRO AVE, PHILADELPHIA, PA, 19120","-75.12949623445826,40.041045915955635","",""
"347200","321 S 10TH ST READING PA 19601, , , ","Match","Non_Exact","321 S 10TH ST, READING, PA, 19602","-75.91821646445351,40.330309650808886","80383356","L"
"348534","500 SANDERSON ST THROOP PA 18512, , , ","No_Match"
"349865","1999 RIDGE AVE PHILADELPHIA PA, , , ","Match","Exact","1999 RIDGE AVE, PHILADELPHIA, PA, 19121","-75.1684492214888,39.975711514022464","131452776","R"
"347203","5275 ROUTE 219 BROCKPORT PA 15823, , , ","Match","Exact","5275 US HWY 219, BROCKPORT, PA, 15823","-78.72488976584634,41.26128478334266","157854978","L"
"348531","605 HEWITT AVE WASHINGTON PA 15301, , , ","Match","Exact","605 HEWITT AVE, WASHINGTON, PA, 15301","-80.28337611808507,40.19834475134434","52798968","R"
"349862","778 RTE 66 APOLLO PA 15613, , , ","No_Match"
"347202","820 N 9TH ST READING PA 19604, , , ","Match","Exact","820 N 9TH ST, READING, PA, 19604","-75.91980345623415,40.347679077755004","80377478","L"
"348532","232 LEVEL RD COLLEGEVILLE PA 19426, , , ","Match","Exact","232 LEVEL RD, COLLEGEVILLE, PA, 19426","-75.45119515196836,40.16307030950912","135110618","R"
"349863","4800 WHITAKER AVE PHILADELPHIA PA, , , ","Match","Exact","4800 WHITAKER AVE, PHILADELPHIA, PA, 19124","-75.11114918713048,40.02337833851249","131453540","L"
"349860","ARROTT & LARGE STS PHILADELPHIA PA, , , ","Match","Non_Exact","ARROTT ST & LARGE ST, PHILADELPHIA, PA, 19124","-75.09149374772107,40.02102991855617","",""
"348530","899 HORSHAM RD HORSHAM PA 19044, , , ","Match","Exact","899 HORSHAM RD, HORSHAM, PA, 19044","-75.16296255244828,40.19839353222926","135131026","L"
"349861","8020 FRANKSTOWN AVE PITTSBURGH PA, , , ","Match","Exact","8020 FRANKSTOWN AVE, PITTSBURGH, PA, 15221","-79.88455950617123,40.4553227637511","51648265","R"
"348528","855 WELSH RD MAPLE GLEN PA 19002, , , ","Match","Exact","855 WELSH RD, MAPLE GLEN, PA, 19002","-75.17532242405775,40.17596993346854","135130581","L"
"349859","3 N CHRIS COLUMBUS BLVD PHILADELPHIA PA, , , ","No_Match"
"348529","719 UNION ST MCKEESPORT PA, , , ","Match","Non_Exact","719 UNION AVE, MCKEESPORT, PA, 15132","-79.85486828759974,40.34962997901141","51672546","L"
"348526","1120 GREENFIELD AVE PITTSBURGH PA 15217, , , ","Match","Exact","1120 GREENFIELD AVE, PITTSBURGH, PA, 15217","-79.92959390404855,40.42090340462295","51650822","R"
"349857","14 W TURNER ST FORTY FORT PA 18704, , , ","Match","Exact","14 W TURNER ST, FORTY FORT, PA, 18704","-75.87188394793691,41.27275919338683","80937491","R"
"348527","42 E GERMANTOWN PIKE LAFAYETTE HILL PA 19444, , , ","Match","Non_Exact","42 E GERMANTOWN PIKE, PLYMOUTH MEETING, PA, 19462","-75.27569326611626,40.10116968575397","135130364","R"
"349858","32ND & RIDGE AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 32ND ST & RIDGE AVE, PHILADELPHIA, PA, 19132","-75.18492721997262,39.99059192795744","",""
"348524","1119 PAPER MILL RD ORELAND PA 19075, , , ","Match","Non_Exact","1119 PAPER MILL RD, GLENSIDE, PA, 19038","-75.20263753341311,40.09547938333185","135089339","L"
"349855","28TH & DAUPHIN STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 28TH ST & W DAUPHIN ST, PHILADELPHIA, PA, 19121","-75.17828072206777,39.990753927685546","",""
"348525","7051 RUSKIN LN UPPER DARBY PA 19082, , , ","Match","Exact","7051 RUSKIN LN, UPPER DARBY, PA, 19082","-75.25845148972172,39.95056923830879","134878340","R"
"349856","1001 GREEN ST PHILADELPHIA PA, , , ","Match","Exact","1001 GREEN ST, PHILADELPHIA, PA, 19123","-75.15437664292455,39.962676051495066","131422103","R"
"348522","101 HILLSIDE AVE EAGLEVILLE PA 19403, , , ","Match","Exact","101 HILLSIDE AVE, EAGLEVILLE, PA, 19403","-75.39933557736583,40.15083583328624","135069066","R"
"349853","1655 UNITY ST PHILADELPHIA PA 191, , , ","Match","Non_Exact","1655 UNITY ST, PHILADELPHIA, PA, 19124","-75.08682091986032,40.01217745555658","131427809","L"
"348523","2207 MAIN ST CENTERPORT PA 19516, , , ","Match","Exact","2207 MAIN ST, CENTERPORT, PA, 19516","-76.00826576135995,40.48750469372959","80369565","L"
"349854","90 HAWTHORNE AVE PITTSBURGH PA 15205, , , ","Match","Exact","90 HAWTHORNE AVE, PITTSBURGH, PA, 15205","-80.07301760402066,40.42918063716763","51628904","R"
"348520","1001 DEKALB PIKE AMBLER PA 19002, , , ","Match","Exact","1001 DEKALB PIKE, AMBLER, PA, 19002","-75.25762926241862,40.19782518672457","635655489","L"
"349851","16TH & JACKSON STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 16TH ST & JACKSON ST, PHILADELPHIA, PA, 19145","-75.17322722775322,39.923559940844996","",""
"348521","1440 MANOA RD WYNNEWOOD PA 19096, , , ","Match","Exact","1440 MANOA RD, WYNNEWOOD, PA, 19096","-75.27609616235014,39.984133340730466","135087994","L"
"349852","425 PORTERSVILLE RD ELLWOOD CITY PA 16117, , , ","Match","Exact","425 PORTERSVILLE RD, ELLWOOD CITY, PA, 16117","-80.25459168808982,40.85754425607951","65183455","R"
"349850","131 BROADWAY W RED LION PA 17356, , , ","Tie"
"348519","FRANKFORD AVE & EDEN ST PHILADELPHIA PA, , , ","Match","Exact","FRANKFORD AVE & EDEN ST, PHILADELPHIA, PA, 19114","-74.99564827581503,40.05875790763395","",""
"348517","6300 OLD YORK RD PHILADELPHIA PA, , , ","Match","Exact","6300 OLD YORK RD, PHILADELPHIA, PA, 19141","-75.1449914840507,40.048754840784056","131413875","L"
"349848","51ST ST & GREENWAY AVE PHILADELPHIA PA, , , ","Match","Non_Exact","S 51ST ST & GREENWAY AVE, PHILADELPHIA, PA, 19143","-75.21637321308651,39.940155939101714","",""
"348518","1265 SUMNEYTOWN PIKE LANSDALE PA 19446, , , ","Match","Exact","1265 SUMNEYTOWN PIKE, LANSDALE, PA, 19446","-75.32123387859156,40.23364851396627","135113079","R"
"349849","7911 WM PENN HWY CRESSON PA, , , ","No_Match"
"348515","481 S GULPH RD KING OF PRUSSIA PA 19406, , , ","Match","Exact","481 S GULPH RD, KING OF PRUSSIA, PA, 19406","-75.36365123621687,40.07791684314384","135130795","R"
"349846","NEDRO & OGONTZ AVE PHILADELPHIA PA, , , ","Match","Non_Exact","NEDRO AVE & OGONTZ AVE, PHILADELPHIA, PA, 19141","-75.14979572786501,40.04367391616648","",""
"348516","4916 LANCASTER AVE PHILADELPHIA PA, , , ","Match","Exact","4916 LANCASTER AVE, PHILADELPHIA, PA, 19131","-75.22014408248299,39.97399339774722","131398682","L"
"349847","35 ONTELAUNEE DR READING PA 19605, , , ","Match","Exact","35 ONTELAUNEE DR, READING, PA, 19605","-75.93820085146723,40.440849621772884","80374294","R"
"348513","1046 BELVOIR RD PLYMOUTH MTG PA 19462, , , ","Match","Non_Exact","1046 BELVOIR RD, PLYMOUTH MTNG, PA, 19462","-75.30918998409021,40.11211445905161","135084837","R"
"349844","3948 WALNUT ST PHILADELPHIA PA, , , ","Match","Exact","3948 WALNUT ST, PHILADELPHIA, PA, 19104","-75.20141331769167,39.95390882397601","640224250","L"
"348514","185 KESWICK ( & WAVERLY RD) AVE GLENSIDE PA 19038, , , ","Match","Non_Exact","S KESWICK AVE & E WAVERLY RD, GLENSIDE, PA, 19038","-75.1536207233562,40.09759290562732","",""
"349845","51 LOCUST ST BEECH CREEK PA 16822, , , ","Match","Exact","51 LOCUST ST, BEECH CREEK, PA, 16822","-77.58790570882888,41.07706573088632","77180077","L"
"348511","1300 W JEFFERSON ST PHILADELPHIA PA, , , ","Match","Exact","1300 W JEFFERSON ST, PHILADELPHIA, PA, 19122","-75.15639311879403,39.97552366912282","131421652","L"
"349842","6051 PINE ST EAST PETERSBURG PA 17520, , , ","Match","Exact","6051 PINE ST, EAST PETERSBURG, PA, 17520","-76.35230233078914,40.1002307288544","179686278","R"
"348512","325 S RAILROAD ST PALMYRA PA 17078, , , ","Match","Exact","325 S RAILROAD ST, PALMYRA, PA, 17078","-76.5923759183791,40.305337590679414","611344178","L"
"349843","3914 LOCUST WALK PHILADELPHIA PA 191, , , ","Match","Non_Exact","3914 LOCUST WALK, PHILADELPHIA, PA, 19104","-75.19982976416986,39.952550987547795","131439098","R"
"349840","4400 BALTIMORE AVE PHILADELPHIA PA, , , ","Match","Exact","4400 BALTIMORE AVE, PHILADELPHIA, PA, 19104","-75.21132478413375,39.94918120212628","131403838","L"
"348510","29 CONWELL DR MAPLE GLEN PA 19002, , , ","Match","Exact","29 CONWELL DR, MAPLE GLEN, PA, 19002","-75.18592535840043,40.16941506667729","135105256","L"
"349841","3720 N BROAD ST PHILADELPHIA PA, , , ","Match","Exact","3720 N BROAD ST, PHILADELPHIA, PA, 19140","-75.15142747931753,40.00879298873582","131417921","L"
"348508","833 S LEWIS RD ROYERSFORD PA 19468, , , ","Match","Exact","833 S LEWIS RD, ROYERSFORD, PA, 19468","-75.51347551391206,40.18698065959779","135112143","L"
"349839","330 HILLTOP RD HUMMELSTOWN PA 17036, , , ","Match","Exact","330 HILLTOP RD, HUMMELSTOWN, PA, 17036","-76.65024354313357,40.256235097268586","652461431","R"
"348509","116 MAPLE ST MILLMONT PA 17845, , , ","Match","Exact","116 MAPLE ST, MILLMONT, PA, 17845","-77.14311953634996,40.883774651356134","648209115","L"
"348506","9784 STANDING STONE RD HUNTINGDON PA 16652, , , ","Match","Exact","9784 STANDING STONE RD, HUNTINGDON, PA, 16652","-77.960168110562,40.54149387265943","50603111","L"
"349837","ROUTE 490 MESHOPPEN PA, , , ","No_Match"
"348507","78TH & ESTE AVE PHILADELPHIA PA, , , ","No_Match"
"349838","325 N 39TH ST PHILADELPHIA PA, , , ","Match","Exact","325 N 39TH ST, PHILADELPHIA, PA, 19104","-75.19984008156456,39.95966616628931","131403960","R"
"348504","2154 SWAMP PIKE GILBERTSVILLE PA 19525, , , ","Match","Exact","2154 SWAMP PIKE, GILBERTSVILLE, PA, 19525","-75.57748035853922,40.29172738015552","135104491","R"
"349835","4015 -17 POPLAR ST PHILADELPHIA PA, , , ","Match","Non_Exact","4015 POPLAR ST, PHILADELPHIA, PA, 19104","-75.20442239575851,39.97271736352121","131403202","R"
"348505","1297 ROUTE 68 ROCHESTER PA 15074, , , ","Match","Exact","1297 STATE RTE 68, ROCHESTER, PA, 15074","-80.20702608320164,40.74593265981031","653369831","R"
"349836","CEDAR & CAMBRIA STS PHILADELPHIA PA, , , ","No_Match"
"348502","1415 6TH AVE ALTOONA PA 16602, , , ","Match","Exact","1415 6TH AVE, ALTOONA, PA, 16602","-78.39801603749845,40.51023946192032","647079338","L"
"349833","7601 HAMILTON AVE PITTSBURGH PA, , , ","Match","Exact","7601 HAMILTON AVE, PITTSBURGH, PA, 15208","-79.89101738292504,40.45320333376708","51647959","L"
"348503","307 GARFIELD ST JOHNSTOWN PA, , , ","Match","Exact","307 GARFIELD ST, JOHNSTOWN, PA, 15906","-78.94609862752156,40.350381584747595","605238479","L"
"349834","21 E MAIN ST SYKESVILLE PA 15865, , , ","Match","Exact","21 E MAIN ST, SYKESVILLE, PA, 15865","-78.82201051481871,41.05056703097358","66440759","R"
