"18023","AR, , , ","No_Match"
"19355","200 N. Sebascott Ave. Mansfield AR 72944, AR, , , ","Match","Non_Exact","200 SEBASCOTT AVE, MANSFIELD, AR, 72944","-94.25076032962687,35.06040879099044","56141604","R"
"18024","AR, , , ","No_Match"
"19354","NA, , , ","No_Match"
"19351","5421 Hwy 62W, Pocahontas, AR 72455, , , ","Match","Non_Exact","5421 US HWY 62, POCAHONTAS, AR, 72455","-91.04736788789432,36.253893056861216","641441182","L"
"18020","AR, , , ","No_Match"
"19350","8139 Hwy 115, Pocahontas, AR 72455, , , ","Tie"
"18029","AR, , , ","No_Match"
"19324","2413 Northeastern Ave, Jacksonville, AR 72076, , , ","Match","Exact","2413 NORTHEASTERN AVE, JACKSONVILLE, AR, 72076","-92.09120421839094,34.88811889910107","83519828","R"
"19323","3518 W. 7th St., Little Rock, AR 72205, , , ","Match","Exact","3518 W 7TH ST, LITTLE ROCK, AR, 72205","-92.31239635732965,34.74576183895289","83508788","R"
"19326","8019 Highway 107, Sherwood, AR 72120, , , ","Match","Exact","8019 STATE HWY 107, SHERWOOD, AR, 72120","-92.23136608361335,34.82789542403202","83571088","L"
"19325","6219 Baseline Rd, Little Rock, AR 72209, , , ","Match","Exact","6219 BASELINE RD, LITTLE ROCK, AR, 72209","-92.34682878283257,34.66919100251863","640451563","L"
"19320","1000 N Mississippi St, Little Rock, AR 72207, , , ","Match","Exact","1000 N MISSISSIPPI ST, LITTLE ROCK, AR, 72207","-92.35857646900052,34.761192445535414","642518290","L"
"19322","2223 Durwood Rd, Little Rock, Ar, AR 72207, , , ","Match","Non_Exact","2223 DURWOOD RD, LITTLE ROCK, AR, 72207","-92.34982354115675,34.77219842311041","83503740","R"
"19321","12415 Cantrell Road, Little Rock, AR 72223, , , ","Match","Exact","12415 CANTRELL RD, LITTLE ROCK, AR, 72223","-92.41128401579135,34.7977916413023","618987181","L"
"10998","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"10997","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"10999","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"10990","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"10992","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"10991","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"10994","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"19328","3700 N Rodney Parham Rd, Little Rock, AR 72212, , , ","Match","Exact","3700 N RODNEY PARHAM RD, LITTLE ROCK, AR, 72212","-92.40202615814934,34.785385655300786","83500081","L"
"10993","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"19327","9921 Sylvan Hills Highway, Sherwood, AR 72120, , , ","No_Match"
"10996","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"10995","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"19329","10610 Chicot Rd, Little Rock, AR 72103, , , ","Match","Non_Exact","10610 CHICOT RD, MABELVALE, AR, 72103","-92.36329465020748,34.654108725393314","83513052","R"
"18003","AR, , , ","No_Match"
"19335","4601 Western Hills Ave, Little Rock, AR 72204, , , ","Match","Exact","4601 WESTERN HILLS AVE, LITTLE ROCK, AR, 72204","-92.36018785054472,34.710496963104106","83539817","L"
"18004","AR, , , ","No_Match"
"19334","2715 W 7th St, Little Rock, AR 72205, , , ","Match","Exact","2715 W 7TH ST, LITTLE ROCK, AR, 72205","-92.30335283537403,34.745236758690794","83508940","L"
"18005","AR, , , ","No_Match"
"19337","20100 Cantrell Rd, Little Rock, AR 72223, , , ","No_Match"
"18006","AR, , , ","No_Match"
"19336","4200 Frazier Pike, College Station, AR 72053, , , ","No_Match"
"19331","3802 N Olive St, North Little Rock, AR 72116, , , ","Match","Exact","3802 N OLIVE ST, NORTH LITTLE ROCK, AR, 72116","-92.26314481817604,34.79020329347537","83507749","R"
"18000","AR, , , ","No_Match"
"19330","14322 Highway 107, Jacksonville, AR 72076, , , ","Match","Non_Exact","14322 STATE HWY 107, SHERWOOD, AR, 72120","-92.19752767057304,34.86810957071435","642518694","R"
"18001","AR, , , ","No_Match"
"19333","10001 Kanis Rd, Little Rock, AR 72205, , , ","Match","Exact","10001 KANIS RD, LITTLE ROCK, AR, 72205","-92.38560026246847,34.74273668388531","639098396","L"
"18002","AR, , , ","No_Match"
"19332","1818 Reservoir Rd, Little Rock, AR 72227, , , ","Match","Exact","1818 RESERVOIR RD, LITTLE ROCK, AR, 72227","-92.37599289403192,34.76920091319266","648151696","L"
"18007","AR, , , ","No_Match"
"19339","13022 Highway 365, Wrightsville, AR 72206, , , ","Match","Non_Exact","13022 STATE HWY 365, LITTLE ROCK, AR, 72206","-92.2232833591234,34.630074766351356","83551201","L"
"18008","AR, , , ","No_Match"
"19338","5520 Woodlawn Dr, Little Rock, AR 72205, , , ","Match","Exact","5520 WOODLAWN DR, LITTLE ROCK, AR, 72205","-92.33474200743575,34.756496454114654","83565833","R"
"18009","AR, , , ","No_Match"
"19302","4400 JFK Blvd, North Little Rock, AR 72116, , , ","Match","Exact","4400 JOHN F KENNEDY BLVD, NORTH LITTLE ROCK, AR, 72116","-92.25723558354582,34.79460586229351","83570395","R"
"19301","11 Otter Creek Ct., Little Rock, AR 72210, , , ","Match","Exact","11 OTTER CREEK CT, LITTLE ROCK, AR, 72210","-92.42775641747107,34.65859760358495","83532458","R"
"19304","23908 Colonel Glenn Rd, Little Rock, AR 72210, , , ","Match","Exact","23908 COLONEL GLENN RD, LITTLE ROCK, AR, 72210","-92.53911880623338,34.74357614419813","642520753","R"
"19303","300 Parkway Place Dr, Little Rock, AR 72211, , , ","Match","Exact","300 PARKWAY PLACE DR, LITTLE ROCK, AR, 72211","-92.4267458147279,34.752967283159364","83499758","L"
"19300","6801 JFK Blvd, North Little Rock, AR 72116, , , ","Match","Exact","6801 JOHN F KENNEDY BLVD, NORTH LITTLE ROCK, AR, 72116","-92.23882616363954,34.816693639369134","83497492","L"
"10976","207 N. Main Junction City AR 71749, , , ","Match","Non_Exact","207 N MAIN ST, JUNCTION CITY, AR, 71749","-92.72470806930556,33.016727934011215","28167370","R"
"10975","207 N. Main Junction City AR 71749, , , ","Match","Non_Exact","207 N MAIN ST, JUNCTION CITY, AR, 71749","-92.72470806930556,33.016727934011215","28167370","R"
"10978","AR, , , ","No_Match"
"10977","207 N. Main Junction City AR 71749, , , ","Match","Non_Exact","207 N MAIN ST, JUNCTION CITY, AR, 71749","-92.72470806930556,33.016727934011215","28167370","R"
"10979","AR, , , ","No_Match"
"19309","600 Pleasant Valley Dr, Little Rock, AR 72227, , , ","Match","Exact","600 PLEASANT VALLEY DR, LITTLE ROCK, AR, 72227","-92.38923998074165,34.78242847975275","83500324","R"
"10970","207 N. Main Junction City AR 71749, , , ","Match","Non_Exact","207 N MAIN ST, JUNCTION CITY, AR, 71749","-92.72470806930556,33.016727934011215","28167370","R"
"10972","207 N. Main Junction City AR 71749, , , ","Match","Non_Exact","207 N MAIN ST, JUNCTION CITY, AR, 71749","-92.72470806930556,33.016727934011215","28167370","R"
"19306","10900 N Rodney Parham Rd, Little Rock, AR 72212, , , ","Match","Exact","10900 N RODNEY PARHAM RD, LITTLE ROCK, AR, 72212","-92.39494850912763,34.77126715418359","83500235","R"
"10971","207 N. Main Junction City AR 71749, , , ","Match","Non_Exact","207 N MAIN ST, JUNCTION CITY, AR, 71749","-92.72470806930556,33.016727934011215","28167370","R"
"19305","3801 Springer Blvd, Little Rock, AR 72206, , , ","Match","Exact","3801 SPRINGER BLVD, LITTLE ROCK, AR, 72206","-92.25396818141883,34.71010778250434","83553617","R"
"10974","207 N. Main Junction City AR 71749, , , ","Match","Non_Exact","207 N MAIN ST, JUNCTION CITY, AR, 71749","-92.72470806930556,33.016727934011215","28167370","R"
"19308","1709 John Barrow Rd, Little Rock, AR 72204, , , ","Match","Exact","1709 JOHN BARROW RD, LITTLE ROCK, AR, 72204","-92.37231032226725,34.737768810240595","648154063","L"
"10973","207 N. Main Junction City AR 71749, , , ","Match","Non_Exact","207 N MAIN ST, JUNCTION CITY, AR, 71749","-92.72470806930556,33.016727934011215","28167370","R"
"19307","4823 Woodlawn Dr, Little Rock, AR 72205, , , ","Match","Exact","4823 WOODLAWN DR, LITTLE ROCK, AR, 72205","-92.3273723550484,34.75643865372831","83566014","L"
"19313","6150 Remount Rd, North Little Rock, AR 72118, , , ","Match","Exact","6150 REMOUNT RD, NORTH LITTLE ROCK, AR, 72118","-92.26288218166752,34.826370723817206","639531033","R"
"19312","9300 Geyer Springs Rd, Little Rock, AR 72209, , , ","Match","Exact","9300 GEYER SPRINGS RD, LITTLE ROCK, AR, 72209","-92.34460678824524,34.66523908466985","83558901","R"
"19315","2701 S Main St, Little Rock, AR 72206, , , ","Match","Non_Exact","2701 MAIN ST, LITTLE ROCK, AR, 72206","-92.27411451206069,34.72237489082477","83511766","L"
"19314","321 Pleasant Valley Dr, Little Rock, AR 72212, , , ","Match","Non_Exact","321 PLEASANT VALLEY DR, LITTLE ROCK, AR, 72227","-92.38995071156711,34.78152004381775","83582279","R"
"19311","624 N Beech St, North Little Rock, AR 72114, , , ","No_Match"
"19310","5900 JFK Blvd, North Little Rock, AR 72116, , , ","Match","Exact","5900 JOHN F KENNEDY BLVD, NORTH LITTLE ROCK, AR, 72116","-92.24751676890634,34.80947758313124","83570419","R"
"10987","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"10986","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"10989","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"10988","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"10981","AR, , , ","No_Match"
"10980","AR, , , ","No_Match"
"10983","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"19317","6401 W 32nd St, Little Rock, AR 72204, , , ","Match","Exact","6401 W 32ND ST, LITTLE ROCK, AR, 72204","-92.34559822589961,34.72334939844086","83505122","L"
"10982","15775 Hwy 163 Trumann AR 72472, , , ","Match","Non_Exact","15775 STATE HWY 163, HARRISBURG, AR, 72432","-90.65947088032539,35.67521677567339","69483552","L"
"19316","2403 Macarthur Dr, Jacksonville, AR 72076, , , ","Match","Non_Exact","2403 MCARTHUR DR, JACKSONVILLE, AR, 72076","-92.12392998778375,34.888170819440006","83603634","R"
"10985","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"19319","5722 W. 12th St., Little Rock, AR 72204, , , ","Match","Exact","5722 W 12TH ST, LITTLE ROCK, AR, 72204","-92.33619081173293,34.74125667437551","83505450","R"
"10984","100 North Cherry Street Dumas AR 71639, , , ","Match","Exact","100 N CHERRY ST, DUMAS, AR, 71639","-91.50029303350374,33.8894257383285","25893924","R"
"19318","20900 Chenal Parkway, Little Rock, AR 72223, , , ","No_Match"
"10954","201 Liberty St. Star City AR 71667, , , ","Match","Exact","201 LIBERTY ST, STAR CITY, AR, 71667","-91.84202428879604,33.938862200219205","2644199","R"
"10953","201 Liberty St. Star City AR 71667, , , ","Match","Exact","201 LIBERTY ST, STAR CITY, AR, 71667","-91.84202428879604,33.938862200219205","2644199","R"
"10956","201 Liberty St. Star City AR 71667, , , ","Match","Exact","201 LIBERTY ST, STAR CITY, AR, 71667","-91.84202428879604,33.938862200219205","2644199","R"
"10955","201 Liberty St. Star City AR 71667, , , ","Match","Exact","201 LIBERTY ST, STAR CITY, AR, 71667","-91.84202428879604,33.938862200219205","2644199","R"
"10958","201 Liberty St. Star City AR 71667, , , ","Match","Exact","201 LIBERTY ST, STAR CITY, AR, 71667","-91.84202428879604,33.938862200219205","2644199","R"
"10957","201 Liberty St. Star City AR 71667, , , ","Match","Exact","201 LIBERTY ST, STAR CITY, AR, 71667","-91.84202428879604,33.938862200219205","2644199","R"
"10959","201 Liberty St. Star City AR 71667, , , ","Match","Exact","201 LIBERTY ST, STAR CITY, AR, 71667","-91.84202428879604,33.938862200219205","2644199","R"
"10950","201 Liberty St. Star City AR 71667, , , ","Match","Exact","201 LIBERTY ST, STAR CITY, AR, 71667","-91.84202428879604,33.938862200219205","2644199","R"
"10952","201 Liberty St. Star City AR 71667, , , ","Match","Exact","201 LIBERTY ST, STAR CITY, AR, 71667","-91.84202428879604,33.938862200219205","2644199","R"
"10951","201 Liberty St. Star City AR 71667, , , ","Match","Exact","201 LIBERTY ST, STAR CITY, AR, 71667","-91.84202428879604,33.938862200219205","2644199","R"
"10965","6800 Heber Springs Road N. Drasco AR 72530, , , ","Match","Exact","6800 HEBER SPRINGS RD N, DRASCO, AR, 72530","-91.94394025900556,35.63902786403071","43172844","L"
"10964","6800 Heber Springs Road N. Drasco AR 72530, , , ","Match","Exact","6800 HEBER SPRINGS RD N, DRASCO, AR, 72530","-91.94394025900556,35.63902786403071","43172844","L"
"10967","6800 Heber Springs Road N. Drasco AR 72530, , , ","Match","Exact","6800 HEBER SPRINGS RD N, DRASCO, AR, 72530","-91.94394025900556,35.63902786403071","43172844","L"
"10966","6800 Heber Springs Road N. Drasco AR 72530, , , ","Match","Exact","6800 HEBER SPRINGS RD N, DRASCO, AR, 72530","-91.94394025900556,35.63902786403071","43172844","L"
"10969","AR, , , ","No_Match"
"10968","AR, , , ","No_Match"
"10961","NA, , , ","No_Match"
"10960","201 Liberty St. Star City AR 71667, , , ","Match","Exact","201 LIBERTY ST, STAR CITY, AR, 71667","-91.84202428879604,33.938862200219205","2644199","R"
"10963","NA, , , ","No_Match"
"10962","NA, , , ","No_Match"
"18098","3032 Hwy. 157 N. Judsonia AR 72081, , , ","Match","Non_Exact","3032 STATE HWY 157, JUDSONIA, AR, 72081","-91.67676431293398,35.33805713458298","82943242","R"
"18099","3032 Hwy. 157 N. Judsonia AR 72081, , , ","Match","Non_Exact","3032 STATE HWY 157, JUDSONIA, AR, 72081","-91.67676431293398,35.33805713458298","82943242","R"
"18094","3032 Hwy. 157 N. Judsonia AR 72081, , , ","Match","Non_Exact","3032 STATE HWY 157, JUDSONIA, AR, 72081","-91.67676431293398,35.33805713458298","82943242","R"
"18095","3032 Hwy. 157 N. Judsonia AR 72081, , , ","Match","Non_Exact","3032 STATE HWY 157, JUDSONIA, AR, 72081","-91.67676431293398,35.33805713458298","82943242","R"
"18096","3032 Hwy. 157 N. Judsonia AR 72081, , , ","Match","Non_Exact","3032 STATE HWY 157, JUDSONIA, AR, 72081","-91.67676431293398,35.33805713458298","82943242","R"
"18097","3032 Hwy. 157 N. Judsonia AR 72081, , , ","Match","Non_Exact","3032 STATE HWY 157, JUDSONIA, AR, 72081","-91.67676431293398,35.33805713458298","82943242","R"
"18090","1923 Hwy 92 Springfield AR 72157, , , ","Match","Exact","1923 STATE HWY 92, SPRINGFIELD, AR, 72157","-92.56054454947224,35.26472267328313","118891772","L"
"18091","1923 Hwy 92 Springfield AR 72157, , , ","Match","Exact","1923 STATE HWY 92, SPRINGFIELD, AR, 72157","-92.56054454947224,35.26472267328313","118891772","L"
"18092","3032 Hwy. 157 N. Judsonia AR 72081, , , ","Match","Non_Exact","3032 STATE HWY 157, JUDSONIA, AR, 72081","-91.67676431293398,35.33805713458298","82943242","R"
"18093","3032 Hwy. 157 N. Judsonia AR 72081, , , ","Match","Non_Exact","3032 STATE HWY 157, JUDSONIA, AR, 72081","-91.67676431293398,35.33805713458298","82943242","R"
"15829","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15828","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15827","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15826","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15821","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15820","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15825","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15824","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15823","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15822","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"14508","7640 SW Regional Airport Blvd Bentonville AR 72712, , , ","Match","Non_Exact","7640 SW REGIONAL AIRPORT BLVD, BENTONVILLE, AR, 72713","-94.29867097749434,36.31529230086369","647876005","R"
"14509","7640 SW Regional Airport Blvd Bentonville AR 72712, , , ","Match","Non_Exact","7640 SW REGIONAL AIRPORT BLVD, BENTONVILLE, AR, 72713","-94.29867097749434,36.31529230086369","647876005","R"
"15839","1501 Weatherby Drive Brinkley AR 72021, , , ","No_Match"
"14506","7640 SW Regional Airport Blvd Bentonville AR 72712, , , ","Match","Non_Exact","7640 SW REGIONAL AIRPORT BLVD, BENTONVILLE, AR, 72713","-94.29867097749434,36.31529230086369","647876005","R"
"15838","1501 Weatherby Drive Brinkley AR 72021, , , ","No_Match"
"14507","7640 SW Regional Airport Blvd Bentonville AR 72712, , , ","Match","Non_Exact","7640 SW REGIONAL AIRPORT BLVD, BENTONVILLE, AR, 72713","-94.29867097749434,36.31529230086369","647876005","R"
"15837","1501 Weatherby Drive Brinkley AR 72021, , , ","No_Match"
"14500","7640 SW Regional Airport Blvd Bentonville AR 72712, , , ","Match","Non_Exact","7640 SW REGIONAL AIRPORT BLVD, BENTONVILLE, AR, 72713","-94.29867097749434,36.31529230086369","647876005","R"
"15832","Hwy 425 Star City AR 71667, , , ","No_Match"
"14501","7640 SW Regional Airport Blvd Bentonville AR 72712, , , ","Match","Non_Exact","7640 SW REGIONAL AIRPORT BLVD, BENTONVILLE, AR, 72713","-94.29867097749434,36.31529230086369","647876005","R"
"15831","Hwy 425 Star City AR 71667, , , ","No_Match"
"15830","Hwy 425 Star City AR 71667, , , ","No_Match"
"14504","7640 SW Regional Airport Blvd Bentonville AR 72712, , , ","Match","Non_Exact","7640 SW REGIONAL AIRPORT BLVD, BENTONVILLE, AR, 72713","-94.29867097749434,36.31529230086369","647876005","R"
"15836","1501 Weatherby Drive Brinkley AR 72021, , , ","No_Match"
"14505","7640 SW Regional Airport Blvd Bentonville AR 72712, , , ","Match","Non_Exact","7640 SW REGIONAL AIRPORT BLVD, BENTONVILLE, AR, 72713","-94.29867097749434,36.31529230086369","647876005","R"
"15835","1501 Weatherby Drive Brinkley AR 72021, , , ","No_Match"
"14502","7640 SW Regional Airport Blvd Bentonville AR 72712, , , ","Match","Non_Exact","7640 SW REGIONAL AIRPORT BLVD, BENTONVILLE, AR, 72713","-94.29867097749434,36.31529230086369","647876005","R"
"15834","Hwy 425 Star City AR 71667, , , ","No_Match"
"14503","7640 SW Regional Airport Blvd Bentonville AR 72712, , , ","Match","Non_Exact","7640 SW REGIONAL AIRPORT BLVD, BENTONVILLE, AR, 72713","-94.29867097749434,36.31529230086369","647876005","R"
"15833","Hwy 425 Star City AR 71667, , , ","No_Match"
"18076","AR, , , ","No_Match"
"18077","AR, , , ","No_Match"
"18078","AR, , , ","No_Match"
"18079","AR, , , ","No_Match"
"18072","AR, , , ","No_Match"
"18073","AR, , , ","No_Match"
"18074","AR, , , ","No_Match"
"18075","AR, , , ","No_Match"
"18070","AR, , , ","No_Match"
"18071","AR, , , ","No_Match"
"15807","202 North Elm Emerson AR 71740, , , ","Match","Non_Exact","202 N ELM ST, EMERSON, AR, 71740","-93.19208923150364,33.09856981483574","10681882","R"
"15806","202 North Elm Emerson AR 71740, , , ","Match","Non_Exact","202 N ELM ST, EMERSON, AR, 71740","-93.19208923150364,33.09856981483574","10681882","R"
"15805","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"15804","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"15809","202 North Elm Emerson AR 71740, , , ","Match","Non_Exact","202 N ELM ST, EMERSON, AR, 71740","-93.19208923150364,33.09856981483574","10681882","R"
"15808","202 North Elm Emerson AR 71740, , , ","Match","Non_Exact","202 N ELM ST, EMERSON, AR, 71740","-93.19208923150364,33.09856981483574","10681882","R"
"15803","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"15802","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"15801","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"15800","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"18087","1923 Hwy 92 Springfield AR 72157, , , ","Match","Exact","1923 STATE HWY 92, SPRINGFIELD, AR, 72157","-92.56054454947224,35.26472267328313","118891772","L"
"18088","1923 Hwy 92 Springfield AR 72157, , , ","Match","Exact","1923 STATE HWY 92, SPRINGFIELD, AR, 72157","-92.56054454947224,35.26472267328313","118891772","L"
"18089","1923 Hwy 92 Springfield AR 72157, , , ","Match","Exact","1923 STATE HWY 92, SPRINGFIELD, AR, 72157","-92.56054454947224,35.26472267328313","118891772","L"
"18083","38821 St. Hwy 11 South Star City AR 71667, , , ","Match","Non_Exact","38821 STATE HWY 11, STAR CITY, AR, 71667","-91.93461411337813,33.84509716455432","639018431","R"
"18084","109 Hobson Av Hot Springs AR 71901, , , ","Match","Exact","109 HOBSON AVE, HOT SPRINGS, AR, 71901","-93.05477378807461,34.49731250952749","22772612","L"
"18085","Hardy Civic Center Hardy AR 72542, , , ","No_Match"
"18086","1923 Hwy 92 Springfield AR 72157, , , ","Match","Exact","1923 STATE HWY 92, SPRINGFIELD, AR, 72157","-92.56054454947224,35.26472267328313","118891772","L"
"18080","15014 Hwy. 88 South Altheimer AR 72004, , , ","Match","Non_Exact","15014 STATE HWY 88, ALTHEIMER, AR, 72004","-91.69483615870735,34.18285618022156","647458033","L"
"18081","15014 Hwy. 88 South Altheimer AR 72004, , , ","Match","Non_Exact","15014 STATE HWY 88, ALTHEIMER, AR, 72004","-91.69483615870735,34.18285618022156","647458033","L"
"18082","15014 Hwy. 88 South Altheimer AR 72004, , , ","Match","Non_Exact","15014 STATE HWY 88, ALTHEIMER, AR, 72004","-91.69483615870735,34.18285618022156","647458033","L"
"15818","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15817","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15816","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15815","16145 Highway 9 Mountain View AR 72560, , , ","Tie"
"15819","119 West Ralph Abramson Holly Grove AR 72069, , , ","No_Match"
"15810","202 North Elm Emerson AR 71740, , , ","Match","Non_Exact","202 N ELM ST, EMERSON, AR, 71740","-93.19208923150364,33.09856981483574","10681882","R"
"15814","16145 Highway 9 Mountain View AR 72560, , , ","Tie"
"15813","16145 Highway 9 Mountain View AR 72560, , , ","Tie"
"15812","16145 Highway 9 Mountain View AR 72560, , , ","Tie"
"15811","16145 Highway 9 Mountain View AR 72560, , , ","Tie"
"18058","AR, , , ","No_Match"
"18059","AR, , , ","No_Match"
"19389","11512 Old Hwy 71 S, Fort Smith, AR 72916, , , ","Match","Non_Exact","11512 OLD HWY 71, FORT SMITH, AR, 72916","-94.3709894486093,35.27647957796762","636203211","L"
"18054","AR, , , ","No_Match"
"19386","2710 Massard Rd, Fort Smith, AR 72903, , , ","Match","Exact","2710 MASSARD RD, FORT SMITH, AR, 72903","-94.34051932751282,35.356460552214","56140530","R"
"18055","AR, , , ","No_Match"
"19385","10300 Jenny Lind, Fort Smith, AR 72908, , , ","Match","Non_Exact","10300 JENNY LIND RD, FORT SMITH, AR, 72908","-94.40641153220236,35.288110425850675","640631343","R"
"18056","AR, , , ","No_Match"
"19388","7200 Zero, Fort Smith, AR 72903, , , ","Match","Non_Exact","7200 ZERO ST, FORT SMITH, AR, 72903","-94.36053071069409,35.3264663783803","654026247","R"
"18057","AR, , , ","No_Match"
"19387","3301 S 66th St, Fort Smith, AR 72903, , , ","Match","Exact","3301 S 66TH ST, FORT SMITH, AR, 72903","-94.3598440804194,35.35201587053922","56105136","R"
"18050","AR, , , ","No_Match"
"19382","3201 Jenny Lind Rd, Fort Smith, AR, , , ","Match","Exact","3201 JENNY LIND RD, FORT SMITH, AR, 72901","-94.41315468624441,35.353388367079106","56100813","L"
"18051","AR, , , ","No_Match"
"19381","4701 Windsor Dr, Fort Smith, AR 72904, , , ","Match","Exact","4701 WINDSOR DR, FORT SMITH, AR, 72904","-94.37915088710008,35.40070037293884","56141038","L"
"18052","AR, , , ","No_Match"
"19384","2700 Cavanaugh Rd, Fort Smith, AR 72908, , , ","Match","Exact","2700 CAVANAUGH RD, FORT SMITH, AR, 72908","-94.40601649252562,35.31167667014637","56115614","R"
"18053","AR, , , ","No_Match"
"19383","3609 Phoenix, Fort Smith, AR 72903, , , ","Match","Non_Exact","3609 PHOENIX AVE, FORT SMITH, AR, 72903","-94.3938344096295,35.33841283039692","640631448","L"
"19380","2100 N 31st St, Fort Smith, AR 72904, , , ","No_Match"
"18069","AR, , , ","No_Match"
"18065","AR, , , ","No_Match"
"19397","223 East Broadway, Huntington, AR 72940, , , ","Match","Non_Exact","223 E BROADWAY ST, HUNTINGTON, AR, 72940","-94.26184481495511,35.082198665993985","56097295","L"
"18066","AR, , , ","No_Match"
"19396","205 Hwy 10 SW, Hackett, AR 72937, , , ","Match","Exact","205 HWY 10 SW, HACKETT, AR, 72937","-94.41516519810284,35.186510132880755","56163707","L"
"18067","AR, , , ","No_Match"
"19399","701 McConnell, Bonanza, AR 72916, , , ","Match","Non_Exact","701 MCCONNELL AVE, BONANZA, AR, 72916","-94.42270046405247,35.240346786217344","56161615","R"
"18068","AR, , , ","No_Match"
"19398","102 N 3rd St, Midland, AR 72945, , , ","Match","Non_Exact","102 3RD ST, MIDLAND, AR, 72945","-94.35580894238461,35.092269523421976","56158324","L"
"18061","AR, , , ","No_Match"
