Unique ID,Street address,City,State,ZIP
145593,"2412 LASALLE ST, OLLA, LA",,,
145594,"6635 TANNEHILL DR, URANIA, LA",,,
145595,"6560 PARK ST, TULLOS, LA",,,
145596,"3570 HWY 459, JENA, LA",,,
145597,"2849 HWY 503, OLLA, LA",,,
145598,"1850 N 2ND ST, JENA, LA",,,
145599,"1050 COURTHOUSE ST, ROOM 24, JENA, LA",,,
145600,"1245 FAIRGROUNDS DR, JENA, LA",,,
145601,"1650 HWY 773, TROUT, LA",,,
145602,"1052 CHANAHA HINA ST, TROUT, LA",,,
145603,"133 MELODY ACRES RD, TROUT, LA",,,
145604,"2270 SEARCY EDEN RD, TROUT, LA",,,
145605,"475 WHITE SULPUR SPRING RD, JENA, LA",,,
145606,"463 HWY 776, JENA, LA",,,
145607,"300 HWY 777, JENA, LA",,,
145608,"8820 HWY 84 E, JENA, LA",,,
145609,"103 HAILEY RD, JENA, LA",,,
145610,"529 HWY 772 E, JENA, LA",,,
145611,"8820 HWY 84 E, JENA, LA",,,
145612,"111 S. ROBERTS RD, JONESVILLE, LA",,,
145613,"210 ARMORY RD, JENA, LA",,,
145614,"127 KING ST, GRAMBLING, LA",,,
145615,"422 GARR RD, RUSTON, LA",,,
145616,"601 JAMES ST, RUSTON, LA",,,
145617,"601 JAMES ST, RUSTON, LA",,,
145618,"601 JAMES ST, RUSTON, LA",,,
145619,"601 JAMES ST, RUSTON, LA",,,
145620,"601 JAMES ST, RUSTON, LA",,,
145621,"127 KING ST, GRAMBLING, LA",,,
145622,"1401 REESE DR, RUSTON, LA",,,
145623,"114 TIGER DR, SIMSBORO, LA",,,
145624,"886 MITCHAM ORCHARD RD, RUSTON, LA",,,
145625,"114 TIGER DR, SIMSBORO, LA",,,
145626,"440 NOBLES SCHOOL RD, DUBACH, LA",,,
145627,"5168 HWY 167 NORTH, RUSTON, LA",,,
145628,"886 MITCHAM ORCHARD RD, RUSTON, LA",,,
145629,"7833 ANNIE LEE ST, DUBACH, LA",,,
145630,"118 SMITH ST, DUBACH, LA",,,
145631,"4428 HWY 822, DUBACH, LA",,,
145632,"6598 HWY 822, DUBACH, LA",,,
145633,"747 HIGHWAY 152, DUBACH, LA",,,
145634,"4428 HWY 822, DUBACH, LA",,,
145635,"2555 HWY 80 EAST, CHOUDRANT, LA",,,
145636,"132 HIGHWAY 821, CHOUDRANT, LA",,,
145637,"985 CHANDLER RD, RUSTON, LA",,,
145638,"2555 HWY 80 EAST, CHOUDRANT, LA",,,
145639,"1601 BITTERSWEET AVE, RUSTON, LA",,,
145640,"1601 BITTERSWEET AVE, RUSTON, LA",,,
145641,"1601 BITTERSWEET AVE, RUSTON, LA",,,
145642,"1601 BITTERSWEET AVE, RUSTON, LA",,,
145643,"301 E KENTUCKY AVE, RUSTON, LA",,,
145644,"301 E KENTUCKY AVE, RUSTON, LA",,,
145645,"401 N TRENTON ST, RUSTON, LA",,,
145646,"985 CHANDLER RD, RUSTON, LA",,,
145647,"401 N TRENTON ST, RUSTON, LA",,,
145648,"601 JAMES ST, RUSTON, LA",,,
145649,"504 E ARIZONA AVE, RUSTON, LA",,,
145650,"504 E ARIZONA AVE, RUSTON, LA",,,
145651,"601 JAMES ST, RUSTON, LA",,,
145652,"504 E ARIZONA AVE, RUSTON, LA",,,
145653,"504 E ARIZONA AVE, RUSTON, LA",,,
145654,"701 E TENNESSEE AVE, RUSTON, LA",,,
145655,"701 E TENNESSEE AVE, RUSTON, LA",,,
145656,"701 E TENNESSEE AVE, RUSTON, LA",,,
145657,"701 E TENNESSEE AVE, RUSTON, LA",,,
145658,"301 W VAUGHN AVE, RUSTON, LA",,,
145659,"301 W VAUGHN AVE, RUSTON, LA",,,
145660,"1401 REESE DR, RUSTON, LA",,,
145661,"1401 REESE DR, RUSTON, LA",,,
145662,"1401 REESE DR, RUSTON, LA",,,
145663,"1401 REESE DR, RUSTON, LA",,,
145664,"131 R W E JONES DR, GRAMBLING, LA",,,
145665,"813 CAREY AVE., RUSTON, LA",,,
145666,"813 CAREY AVE., RUSTON, LA",,,
145667,"813 CAREY AVE., RUSTON, LA",,,
145668,"813 CAREY AVE., RUSTON, LA",,,
145669,"813 CAREY AVE., RUSTON, LA",,,
145670,"813 CAREY AVE., RUSTON, LA",,,
145671,"36605 OUTBACK RD, DENHAM SPRINGS, LA",,,
145672,"36605 OUTBACK RD, DENHAM SPRINGS, LA",,,
145673,"35194 OLD LA HWY 16, DENHAM SPRINGS, LA",,,
145674,"35194 OLD LA HWY 16, DENHAM SPRINGS, LA",,,
145675,"36605 OUTBACK RD, DENHAM SPRINGS, LA",,,
145676,"8400 CECIL DR, DENHAM SPRINGS, LA",,,
145677,"8400 CECIL DR, DENHAM SPRINGS, LA",,,
145678,"34260 WALKER NORTH RD, WALKER, LA",,,
145679,"31450 WALKER NORTH RD, WALKER, LA",,,
145680,"34260 WALKER NORTH RD, WALKER, LA",,,
145681,"8444 CECIL DR, DENHAM SPRINGS, LA",,,
145682,"8444 CECIL DR, DENHAM SPRINGS, LA",,,
145683,"8444 CECIL DR, DENHAM SPRINGS, LA",,,
145684,"31450 WALKER NORTH RD, WALKER, LA",,,
145685,"32645 N CORBIN RD, WALKER, LA",,,
145686,"31450 WALKER NORTH RD, WALKER, LA",,,
145687,"31450 WALKER NORTH RD, WALKER, LA",,,
145688,"32645 N CORBIN RD, WALKER, LA",,,
145689,"32511 LA HWY 63, LIVINGSTON, LA",,,
145690,"32511 LA HWY 63, LIVINGSTON, LA",,,
145691,"13745 MILTON LN, WALKER, LA",,,
145692,"12646 BURGESS AVE, WALKER, LA",,,
145693,"13745 MILTON LN, WALKER, LA",,,
145694,"13745 MILTON LN, WALKER, LA",,,
145695,"13745 MILTON LN, WALKER, LA",,,
145696,"29285 S RANGE RD, LIVINGSTON, LA",,,
145697,"29285 S RANGE RD, LIVINGSTON, LA",,,
145698,"33815 LA HWY 43, INDEPENDENCE, LA",,,
145699,"30120 LA HWY 441, HOLDEN, LA",,,
145700,"29777 S MONTPELIER AVE, ALBANY, LA",,,
145701,"29777 S MONTPELIER AVE, ALBANY, LA",,,
145702,"29777 S MONTPELIER AVE, ALBANY, LA",,,
145703,"26941 LA HWY 43, HAMMOND, LA",,,
145704,"26941 LA HWY 43, HAMMOND, LA",,,
145705,"25190 BLOOD RIVER ROAD, SPRINGFIELD, LA",,,
145706,"28284 LA HWY 22, SPRINGFIELD, LA",,,
145707,"25125 LA HWY 22, MAUREPAS, LA",,,
145708,"20368 LOUISIANA HWY 22, MAUREPAS, LA",,,
145709,"15810 LA HWY 16, FRENCH SETTLEMENT, LA",,,
145710,"15810 LA HWY 16, FRENCH SETTLEMENT, LA",,,
145711,"19672 LA HWY 42, LIVINGSTON, LA",,,
145712,"19672 LA HWY 42, LIVINGSTON, LA",,,
145713,"19672 LA HWY 42, LIVINGSTON, LA",,,
145714,"23300 WALKER SOUTH RD, DENHAM SPRINGS, LA",,,
145715,"11400 LA HWY 1033, DENHAM SPRINGS, LA",,,
145716,"23477 LA HWY 444, LIVINGSTON, LA",,,
145717,"11400 LA HWY 1033, DENHAM SPRINGS, LA",,,
145718,"12470 BROWN RD, DENHAM SPRINGS, LA",,,
145719,"12470 BROWN RD, DENHAM SPRINGS, LA",,,
145720,"11400 LA HWY 1033, DENHAM SPRINGS, LA",,,
145721,"7686 VINCENT RD., DENHAM SPRINGS, LA",,,
145722,"7686 VINCENT RD., DENHAM SPRINGS, LA",,,
145723,"7686 VINCENT RD., DENHAM SPRINGS, LA",,,
145724,"401 HATCHELL LN, DENHAM SPRINGS, LA",,,
145725,"940 N. RANGE AVE., DENHAM SPRINGS, LA",,,
145726,"940 N. RANGE AVE., DENHAM SPRINGS, LA",,,
145727,"940 N. RANGE AVE., DENHAM SPRINGS, LA",,,
145728,"940 N. RANGE AVE., DENHAM SPRINGS, LA",,,
145729,"401 HATCHELL LN, DENHAM SPRINGS, LA",,,
145730,"7686 VINCENT RD., DENHAM SPRINGS, LA",,,
145731,"7686 VINCENT RD., DENHAM SPRINGS, LA",,,
145732,"20550 CIRCLE DR, LIVINGSTON, LA",,,
145733,"29675 REEVES ST, ALBANY, LA",,,
145734,"25190 BLOOD RIVER ROAD, SPRINGFIELD, LA",,,
145735,"28284 LA HWY 22, SPRINGFIELD, LA",,,
145736,"18235 LA HWY 16, PORT VINCENT, LA",,,
145737,"16015 LA HWY 16, FRENCH SETTLEMENT, LA",,,
145738,"13443 BURGESS AVE, WALKER, LA",,,
145739,"13443 BURGESS AVE, WALKER, LA",,,
145740,"12615 BURGESS AVE, WALKER, LA",,,
145741,"12615 BURGESS AVE, WALKER, LA",,,
145742,"25190 BLOOD RIVER ROAD, SPRINGFIELD, LA",,,
145743,"9735 LOCKHART RD, DENHAM SPRINGS, LA",,,
145744,"9735 LOCKHART RD, DENHAM SPRINGS, LA",,,
145745,"9735 LOCKHART RD, DENHAM SPRINGS, LA",,,
145746,"1025 COCKERHAM RD, DENHAM SPRINGS, LA",,,
145747,"1025 COCKERHAM RD, DENHAM SPRINGS, LA",,,
145748,"1025 COCKERHAM RD, DENHAM SPRINGS, LA",,,
145749,"15810 LA HWY 16, FRENCH SETTLEMENT, LA",,,
145750,"157 HWY 577 SOUTH, TALLULAH, LA",,,
145751,"550 W BEAR LAKE RD, TALLULAH, LA",,,
145752,"2436 HWY 577 S, DELHI, LA",,,
145753,"125 WALLACE RD, TALLULAH, LA",,,
145754,"132 OLD HWY 65 SOUTH, TALLULAH, LA",,,
145755,"132 OLD HWY 65 SOUTH, TALLULAH, LA",,,
145756,"598 WOOD ST, RICHMOND, LA",,,
145757,"1100 JOHNSON ST, TALLULAH, LA",,,
145758,"1100 JOHNSON ST, TALLULAH, LA",,,
145759,"600 BAYOU DR, TALLULAH, LA",,,
145760,"132 OLD HWY 65 SOUTH, TALLULAH, LA",,,
145761,"600 BAYOU DR, TALLULAH, LA",,,
145762,"600 BAYOU DR, TALLULAH, LA",,,
145763,"100 N CEDAR ST, TALLULAH, LA",,,
145764,"404 NORTH CEDAR ST, TALLULAH, LA",,,
145765,"404 NORTH CEDAR ST, TALLULAH, LA",,,
145766,"204 N CEDAR ST, TALLULAH, LA",,,
145767,"204 N CEDAR ST, TALLULAH, LA",,,
145768,"901 WYCHE STREET, TALLULAH, LA",,,
145769,"901 WYCHE STREET, TALLULAH, LA",,,
145770,"900 W ASKEW ST, TALLULAH, LA",,,
145771,"900 W ASKEW ST, TALLULAH, LA",,,
145772,"100 N CEDAR ST, TALLULAH, LA",,,
145773,"100 N CEDAR ST, TALLULAH, LA",,,
145774,"2966 HWY 602, TALLULAH, LA",,,
145775,"200 FIRST ST, DELTA, LA",,,
145776,"9555 MARLATT ST., BASTROP, LA",,,
145777,"9609 MARLATT ST, BASTROP, LA",,,
145778,"9609 MARLATT ST, BASTROP, LA",,,
145779,"9609 MARLATT ST, BASTROP, LA",,,
145780,"9609 MARLATT ST, BASTROP, LA",,,
145781,"9555 MARLATT ST., BASTROP, LA",,,
145782,"9555 MARLATT ST., BASTROP, LA",,,
145783,"1607 MARTIN L KING SOUTH, BASTROP, LA",,,
145784,"1102 PERRY ST, BASTROP, LA",,,
145785,"201 DOTSON ST, BASTROP, LA",,,
145786,"1001 W MADISON AVE, BASTROP, LA",,,
145787,"201 DOTSON ST, BASTROP, LA",,,
145788,"402 HIGHLAND AVE, BASTROP, LA",,,
145789,"402 HIGHLAND AVE, BASTROP, LA",,,
145790,"402 HIGHLAND AVE, BASTROP, LA",,,
145791,"402 HIGHLAND AVE, BASTROP, LA",,,
145792,"402 HIGHLAND AVE, BASTROP, LA",,,
145793,"402 HIGHLAND AVE, BASTROP, LA",,,
145794,"402 HIGHLAND AVE, BASTROP, LA",,,
145795,"9609 MARLATT ST, BASTROP, LA",,,
145796,"402 HIGHLAND AVE, BASTROP, LA",,,
145797,"402 HIGHLAND AVE, BASTROP, LA",,,
145798,"402 HIGHLAND AVE, BASTROP, LA",,,
145799,"207 WEST 17TH ST, MER ROUGE, LA",,,
145800,"9609 MARLATT ST, BASTROP, LA",,,
145801,"4618 MAIN ST, COLLINSTON, LA",,,
145802,"4618 MAIN ST, COLLINSTON, LA",,,
145803,"4618 MAIN ST, COLLINSTON, LA",,,
145804,"9555 MARLATT ST., BASTROP, LA",,,
145805,"1607 MARTIN L KING SOUTH, BASTROP, LA",,,
145806,"1607 MARTIN L KING SOUTH, BASTROP, LA",,,
145807,"402 HIGHLAND AVE, BASTROP, LA",,,
145808,"15190 A M BAKER RD, BASTROP, LA",,,
145809,"15190 A M BAKER RD, BASTROP, LA",,,
145810,"14991 HENRY ST, BONITA, LA",,,
145811,"14991 HENRY ST, BONITA, LA",,,
145812,"16850 CRENSHAW RD, JONES, LA",,,
145813,"14991 HENRY ST, BONITA, LA",,,
145814,"7661 MER ROUGE-COLLINSTON RD, MER ROUGE, LA",,,
145815,"7661 MER ROUGE-COLLINSTON RD, MER ROUGE, LA",,,
145816,"104 N OAK ST, OAK RIDGE, LA",,,
145817,"104 N OAK ST, OAK RIDGE, LA",,,
145818,"104 N OAK ST, OAK RIDGE, LA",,,
145819,"911 5TH STREET, NATCHITOCHES, LA",,,
145820,"911 5TH STREET, NATCHITOCHES, LA",,,
145821,"110 MASONIC DR, NATCHITOCHES, LA",,,
145822,"314 AMULET ST, NATCHITOCHES, LA",,,
145823,"314 AMULET ST, NATCHITOCHES, LA",,,
145824,"175 FAIRGROUNDS RD, NATCHITOCHES, LA",,,
145825,"175 FAIRGROUNDS RD, NATCHITOCHES, LA",,,
145826,"830 KOONCE ST, NATCHITOCHES, LA",,,
145827,"830 KOONCE ST, NATCHITOCHES, LA",,,
145828,"114 BIENVILLE ST, NATCHITOCHES, LA",,,
145829,"520 ST MAURICE LN, NATCHITOCHES, LA",,,
145830,"1500 GOLD ST, NATCHITOCHES, LA",,,
145831,"6513 HWY 3110, NATCHITOCHES, LA",,,
145832,"6513 HWY 3110, NATCHITOCHES, LA",,,
145833,"210 EIGHT MILE LOOP, NATCHITOCHES, LA",,,
145834,"210 EIGHT MILE LOOP, NATCHITOCHES, LA",,,
145835,"210 EIGHT MILE LOOP, NATCHITOCHES, LA",,,
145836,"310 ROYAL ST, NATCHITOCHES, LA",,,
145837,"1001 E FIFTH ST, NATCHITOCHES, LA",,,
145838,"319 NORTH ST, NATCHITOCHES, LA",,,
145839,"1621 WELCH ST, NATCHITOCHES, LA",,,
145840,"521 HWY 153, ASHLAND, LA",,,
145841,"1055 HWY 9, READHIMER, LA",,,
145842,"3159 MAIN ST, GOLDONNA, LA",,,
145843,"2443 HWY 1226, NATCHITOCHES, LA",,,
145844,"5315 HWY 9, CRESTON, LA",,,
145845,"1017 HWY 71 NORTH, CAMPTI, LA",,,
145846,"6004 HWY 71, CLARENCE, LA",,,
145847,"6004 HWY 71, CLARENCE, LA",,,
145848,"201 EDENBORN ST, CAMPTI, LA",,,
145849,"1439 HWY 71, CAMPTI, LA",,,
145850,"10660 LA HWY 120, MARTHAVILLE, LA",,,
145851,"1425 HWY 174, MARTHAVILLE, LA",,,
145852,"122 DEPOT ST, ROBELINE, LA",,,
145853,"4310 HWY 485, SPANISH LAKE COMM, LA",,,
145854,"132 CHERRY ST, PROVENCAL, LA",,,
145855,"1968 HWY 117, PROVENCAL, LA",,,
145856,"291 N RAILROAD ST, POWHATAN, LA",,,
145857,"6354 HWY 485, ROBELINE, LA",,,
145858,"135 BELLWOOD CHURCH RD, BELLWOOD, LA",,,
145859,"159 COX LANE, ROBELINE, LA",,,
145860,"11345 HWY 1, CYPRESS, LA",,,
145861,"958 HWY 1 SOUTH, NATCHEZ, LA",,,
145862,"2250 HWY 484, MELROSE, LA",,,
145863,"423 HWY 495, CLOUTIERVILLE, LA",,,
145864,"17398 HWY 1, CLOUTIERVILLE, LA",,,
145865,"9358 HWY 119, GORUM, LA",,,
145866,"1809 LA HWY 118W, PROVENCAL, LA",,,
145867,"1500 HWY 120, ROBELINE, LA",,,
145868,"1513 HWY 494, NATCHITOCHES, LA",,,
145869,"1400 CAMP ST, NEW ORLEANS, LA",,,
145870,"1400 CAMP ST, NEW ORLEANS, LA",,,
145871,"1400 CAMP ST, NEW ORLEANS, LA",,,
145872,"2000 MARTIN LUTHER KING, NEW ORLEANS, LA",,,
145873,"1400 CAMP ST, NEW ORLEANS, LA",,,
145874,"1400 CAMP ST, NEW ORLEANS, LA",,,
145875,"2321 THALIA ST (ENTER ON S. LIBERTY), NEW ORLEANS, LA",,,
145876,"3127 MARTIN LUTHER KING JR BLVD, NEW ORLEANS, LA",,,
145877,"4980 DIXON ST, NEW ORLEANS, LA",,,
145878,"801 GIROD ST, NEW ORLEANS, LA",,,
145879,"2700 TULANE AVE, NEW ORLEANS, LA",,,
145880,"2700 TULANE AVE, NEW ORLEANS, LA",,,
145881,"436 S JEFFERSON DAVIS PKWY, NEW ORLEANS, LA",,,
145882,"436 S JEFFERSON DAVIS PKWY, NEW ORLEANS, LA",,,
145883,"436 S JEFFERSON DAVIS PKWY, NEW ORLEANS, LA",,,
145884,"4407 S CARROLLTON AVE, NEW ORLEANS, LA",,,
145885,"4407 S CARROLLTON AVE, NEW ORLEANS, LA",,,
145886,"4407 S CARROLLTON AVE, NEW ORLEANS, LA",,,
145887,"410 BASIN ST, NEW ORLEANS, LA",,,
145888,"2300 DUMAINE ST, NEW ORLEANS, LA",,,
145889,"3019 CANAL ST, NEW ORLEANS, LA",,,
145890,"3019 CANAL ST, NEW ORLEANS, LA",,,
145891,"4621 CANAL ST, NEW ORLEANS, LA",,,
145892,"4621 CANAL ST, NEW ORLEANS, LA",,,
145893,"6326 MEMPHIS ST, NEW ORLEANS, LA",,,
145894,"6326 MEMPHIS ST, NEW ORLEANS, LA",,,
145895,"778 HARRISON AVE, NEW ORLEANS, LA",,,
145896,"6326 MEMPHIS ST, NEW ORLEANS, LA",,,
145897,"6326 MEMPHIS ST, NEW ORLEANS, LA",,,
145898,"6326 MEMPHIS ST, NEW ORLEANS, LA",,,
145899,"6326 MEMPHIS ST, NEW ORLEANS, LA",,,
145900,"6326 MEMPHIS ST, NEW ORLEANS, LA",,,
145901,"6326 MEMPHIS ST, NEW ORLEANS, LA",,,
145902,"6326 MEMPHIS ST, NEW ORLEANS, LA",,,
145903,"6326 MEMPHIS ST, NEW ORLEANS, LA",,,
145904,"721 ST PHILLIP ST, NEW ORLEANS, LA",,,
145905,"721 ST PHILLIP ST, NEW ORLEANS, LA",,,
145906,"721 ST PHILLIP ST, NEW ORLEANS, LA",,,
145907,"1325 GOV NICHOLLS ST, NEW ORLEANS, LA",,,
145908,"2300 DUMAINE ST, NEW ORLEANS, LA",,,
145909,"2300 DUMAINE ST, NEW ORLEANS, LA",,,
145910,"3019 CANAL ST, NEW ORLEANS, LA",,,
145911,"3019 CANAL ST, NEW ORLEANS, LA",,,
145912,"3019 CANAL ST, NEW ORLEANS, LA",,,
145913,"964 N CARROLLTON AVE, NEW ORLEANS, LA",,,
145914,"964 N CARROLLTON AVE, NEW ORLEANS, LA",,,
145915,"4621 CANAL ST, NEW ORLEANS, LA",,,
145916,"4621 CANAL ST, NEW ORLEANS, LA",,,
145917,"6645 SPANISH FORT BLVD, NEW ORLEANS, LA",,,
145918,"6645 SPANISH FORT BLVD, NEW ORLEANS, LA",,,
145919,"721 ST PHILLIP ST, NEW ORLEANS, LA",,,
145920,"1130 N RAMPART ST, NEW ORLEANS, LA",,,
145921,"1423 ST PHILLIP ST, NEW ORLEANS, LA",,,
145922,"1019 N PRIEUR ST, NEW ORLEANS, LA",,,
145923,"1222 N DORGENOIS ST, NEW ORLEANS, LA",,,
145924,"2733 ESPLANADE AVE, NEW ORLEANS, LA",,,
145925,"2733 ESPLANADE AVE, NEW ORLEANS, LA",,,
145926,"449 ESPLANADE AVE, NEW ORLEANS, LA",,,
145927,"449 ESPLANADE AVE, NEW ORLEANS, LA",,,
145928,"1301 N DERBIGNY ST, NEW ORLEANS, LA",,,
145929,"1301 N DERBIGNY ST, NEW ORLEANS, LA",,,
145930,"1301 N DERBIGNY ST, NEW ORLEANS, LA",,,
145931,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS, LA",,,
145932,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS, LA",,,
145933,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS, LA",,,
145934,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS, LA",,,
145935,"2022 ST. BERNARD AVE, NEW ORLEANS, LA",,,
145936,"2733 ESPLANADE AVE, NEW ORLEANS, LA",,,
145937,"2949 ST BERNARD AVE, NEW ORLEANS, LA",,,
145938,"1222 N DORGENOIS ST, NEW ORLEANS, LA",,,
145939,"1222 N DORGENOIS ST, NEW ORLEANS, LA",,,
145940,"2949 ST BERNARD AVE, NEW ORLEANS, LA",,,
145941,"2733 ESPLANADE AVE, NEW ORLEANS, LA",,,
145942,"3519 TRAFALGAR ST, NEW ORLEANS, LA",,,
145943,"3519 TRAFALGAR ST, NEW ORLEANS, LA",,,
145944,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS, LA",,,
145945,"2949 ST BERNARD AVE, NEW ORLEANS, LA",,,
145946,"3001 GENTILLY BLVD, NEW ORLEANS, LA",,,
145947,"3001 GENTILLY BLVD, NEW ORLEANS, LA",,,
145948,"1937 MIRABEAU AVE., NEW ORLEANS, LA",,,
145949,"1937 MIRABEAU AVE., NEW ORLEANS, LA",,,
145950,"3001 GENTILLY BLVD, NEW ORLEANS, LA",,,
145951,"1400 SERE ST, NEW ORLEANS, LA",,,
145952,"1400 SERE ST, NEW ORLEANS, LA",,,
145953,"1510 HARRISON AVE, NEW ORLEANS, LA",,,
145954,"6026 PARIS AVE, NEW ORLEANS, LA",,,
145955,"6026 PARIS AVE, NEW ORLEANS, LA",,,
145956,"6026 PARIS AVE, NEW ORLEANS, LA",,,
145957,"6026 PARIS AVE, NEW ORLEANS, LA",,,
145958,"6026 PARIS AVE, NEW ORLEANS, LA",,,
145959,"2001 LEON C SIMON DR, NEW ORLEANS, LA",,,
145960,"2001 LEON C SIMON DR, NEW ORLEANS, LA",,,
145961,"2001 LEON C SIMON DR, NEW ORLEANS, LA",,,
145962,"6026 PARIS AVE, NEW ORLEANS, LA",,,
145963,"6327 CARTIER DR, NEW ORLEANS, LA",,,
145964,"6026 PARIS AVE, NEW ORLEANS, LA",,,
145965,"2624 BURGUNDY ST, NEW ORLEANS, LA",,,
145966,"2624 BURGUNDY ST, NEW ORLEANS, LA",,,
145967,"2624 BURGUNDY ST, NEW ORLEANS, LA",,,
145968,"1738 ST ROCH AVE, NEW ORLEANS, LA",,,
145969,"2441 N CLAIBORNE AVE, NEW ORLEANS, LA",,,
145970,"1800 ARTS ST, NEW ORLEANS, LA",,,
145971,"1800 ARTS ST, NEW ORLEANS, LA",,,
145972,"1701 FRANKLIN AVE, NEW ORLEANS, LA",,,
145973,"2401 HUMANITY ST., NEW ORLEANS, LA",,,
145974,"2401 HUMANITY ST., NEW ORLEANS, LA",,,
145975,"2401 HUMANITY ST., NEW ORLEANS, LA",,,
145976,"5420 FRANKLIN AVE, NEW ORLEANS, LA",,,
145977,"5420 FRANKLIN AVE, NEW ORLEANS, LA",,,
145978,"5420 FRANKLIN AVE, NEW ORLEANS, LA",,,
145979,"5420 FRANKLIN AVE, NEW ORLEANS, LA",,,
145980,"5420 FRANKLIN AVE, NEW ORLEANS, LA",,,
145981,"5420 FRANKLIN AVE, NEW ORLEANS, LA",,,
145982,"5600 FRANKLIN AVE, NEW ORLEANS, LA",,,
145983,"2001 LEON C SIMON DR, NEW ORLEANS, LA",,,
145984,"2001 LEON C SIMON DR, NEW ORLEANS, LA",,,
145985,"2001 LEON C SIMON DR, NEW ORLEANS, LA",,,
145986,"2001 LEON C SIMON DR, NEW ORLEANS, LA",,,
145987,"5617 ST. CLAUDE AVE., NEW ORLEANS, LA",,,
145988,"1617 CAFFIN AVE, NEW ORLEANS, LA",,,
145989,"5617 ST. CLAUDE AVE., NEW ORLEANS, LA",,,
145990,"1617 CAFFIN AVE, NEW ORLEANS, LA",,,
145991,"1617 CAFFIN AVE, NEW ORLEANS, LA",,,
145992,"5617 ST. CLAUDE AVE., NEW ORLEANS, LA",,,
145993,"5617 ST. CLAUDE AVE., NEW ORLEANS, LA",,,
145994,"1042 POLAND AVE, NEW ORLEANS, LA",,,
145995,"3820 ST CLAUDE AVE, NEW ORLEANS, LA",,,
145996,"3820 ST CLAUDE AVE, NEW ORLEANS, LA",,,
145997,"1042 POLAND AVE, NEW ORLEANS, LA",,,
145998,"2624 BURGUNDY ST, NEW ORLEANS, LA",,,
145999,"3820 ST CLAUDE AVE, NEW ORLEANS, LA",,,
146000,"3024 BURGUNDY ST, NEW ORLEANS, LA",,,
146001,"3820 ST CLAUDE AVE, NEW ORLEANS, LA",,,
146002,"3820 ST CLAUDE AVE, NEW ORLEANS, LA",,,
146003,"2624 BURGUNDY ST, NEW ORLEANS, LA",,,
146004,"3721 N CLAIBORNE AVE, NEW ORLEANS, LA",,,
146005,"3721 N CLAIBORNE AVE, NEW ORLEANS, LA",,,
146006,"2243 CLOUET ST, NEW ORLEANS, LA",,,
146007,"3820 ST CLAUDE AVE, NEW ORLEANS, LA",,,
146008,"3756 LOUISA ST, NEW ORLEANS, LA",,,
146009,"3756 LOUISA ST, NEW ORLEANS, LA",,,
146010,"3756 LOUISA ST, NEW ORLEANS, LA",,,
146011,"3939 GENTILLY BLVD, NEW ORLEANS, LA",,,
146012,"3939 GENTILLY BLVD, NEW ORLEANS, LA",,,
146013,"3939 GENTILLY BLVD, NEW ORLEANS, LA",,,
146014,"3939 GENTILLY BLVD, NEW ORLEANS, LA",,,
146015,"3939 GENTILLY BLVD, NEW ORLEANS, LA",,,
146016,"3939 GENTILLY BLVD, NEW ORLEANS, LA",,,
146017,"4861 ROSALIA DRIVE, NEW ORLEANS, LA",,,
146018,"6900 DOWNMAN RD, NEW ORLEANS, LA",,,
146019,"4861 ROSALIA DRIVE, NEW ORLEANS, LA",,,
146020,"4861 ROSALIA DRIVE, NEW ORLEANS, LA",,,
146021,"4861 ROSALIA DRIVE, NEW ORLEANS, LA",,,
146022,"8358 LAKEFOREST BLVD, NEW ORLEANS, LA",,,
146023,"8358 LAKEFOREST BLVD, NEW ORLEANS, LA",,,
146024,"4861 ROSALIA DRIVE, NEW ORLEANS, LA",,,
146025,"4861 ROSALIA DRIVE, NEW ORLEANS, LA",,,
146026,"4861 ROSALIA DRIVE, NEW ORLEANS, LA",,,
146027,"4861 ROSALIA DRIVE, NEW ORLEANS, LA",,,
146028,"4521 SCHINDLER DR., NEW ORLEANS, LA",,,
146029,"4521 SCHINDLER DR., NEW ORLEANS, LA",,,
146030,"4801 MAID MARION, NEW ORLEANS, LA",,,
146031,"4801 MAID MARION, NEW ORLEANS, LA",,,
146032,"5316 MICHOUD BLVD, NEW ORLEANS, LA",,,
146033,"5316 MICHOUD BLVD, NEW ORLEANS, LA",,,
146034,"5069 WILLOWBROOK DR, NEW ORLEANS, LA",,,
146035,"13400 CHEF MENTEUR HWY, NEW ORLEANS, LA",,,
146036,"5316 MICHOUD BLVD, NEW ORLEANS, LA",,,
146037,"6900 DOWNMAN RD, NEW ORLEANS, LA",,,
146038,"6701 CURRAN RD, NEW ORLEANS, LA",,,
146039,"6701 CURRAN RD, NEW ORLEANS, LA",,,
146040,"8358 LAKEFOREST BLVD, NEW ORLEANS, LA",,,
146041,"7300 CROWDER BLVD, NEW ORLEANS, LA",,,
146042,"9300 I-10 SERVICE RD, NEW ORLEANS, LA",,,
146043,"6701 CURRAN RD, NEW ORLEANS, LA",,,
146044,"7300 CROWDER BLVD, NEW ORLEANS, LA",,,
