"350778","2341 N DELAWARE DR MT BETHEL PA, , , ","Match","Exact","2341 N DELAWARE DR, MOUNT BETHEL, PA, 18343","-75.11372490727888,40.902313407306394","634740710","R"
"350779","828 RITNER ST PHILADELPHIA PA, , , ","Match","Non_Exact","828 W RITNER ST, PHILADELPHIA, PA, 19148","-75.16148271642993,39.91942662060444","131412501","L"
"350770","3685 FINLEYVILLE-ELRAMA RD GASTONVILLE PA 15336, , , ","Match","Non_Exact","3685 FINLEYVILLE ELRAMA RD, FINLEYVILLE, PA, 15332","-79.99141625914012,40.25565787428343","647631975","L"
"350771","22ND & RITNER STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 22ND ST & W RITNER ST, PHILADELPHIA, PA, 19145","-75.18355922455726,39.92232694146168","",""
"350772","908 MAJORSVILLE RD WEST FINLEY PA 15377, , , ","Match","Exact","908 MAJORSVILLE RD, WEST FINLEY, PA, 15377","-80.47068124551663,39.99053864106469","52787356","R"
"359106","379 MAIN ST, HARLEYSVILLE, PA 19438, , , ","Match","Exact","379 MAIN ST, HARLEYSVILLE, PA, 19438","-75.38056174917807,40.275257805360866","135067530","L"
"350773","69 BEAU ST WASHINGTON PA 15301, , , ","Tie"
"359107","312 ALUMNI AVE, HARLEYSVILLE, PA 19438, , , ","Match","Exact","312 ALUMNI AVE, HARLEYSVILLE, PA, 19438","-75.38676127538344,40.27838950348905","605621499","R"
"350774","2329 ROUTE 3001 SIGEL PA 15860, , , ","Match","Exact","2329 STATE RTE 3001, SIGEL, PA, 15860","-79.00806130210174,41.37560371955851","157840390","L"
"359108","465 MOYER RD, HARLEYSVILLE, PA 19438, , , ","Match","Exact","465 MOYER RD, HARLEYSVILLE, PA, 19438","-75.38625034578365,40.26634441204959","605621524","R"
"350775","53RD ST & PARKSIDE AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 53RD ST & PARKSIDE AVE, PHILADELPHIA, PA, 19131","-75.22705620711332,39.98268993104483","",""
"359109","465 MOYER RD, HARLEYSVILLE, PA 19438, , , ","Match","Exact","465 MOYER RD, HARLEYSVILLE, PA, 19438","-75.38625034578365,40.26634441204959","605621524","R"
"359113","1801 PAPER MILL RD, ORELAND, PA 19075, , , ","No_Match"
"359114","1526 BETHLEHEM PIKE, FLOURTOWN, PA 19031, , , ","Match","Exact","1526 BETHLEHEM PIKE, FLOURTOWN, PA, 19031","-75.21322875959117,40.10542945841962","135088553","R"
"359115","1200 E WILLOW GROVE AVE, WYNDMOOR, PA 19038, , , ","Match","Exact","1200 E WILLOW GROVE AVE, WYNDMOOR, PA, 19038","-75.18560809271776,40.08546873820001","135090401","R"
"359116","1043 E WILLOW GROVE AVE, WYNDMOOR, PA 19038, , , ","Match","Exact","1043 E WILLOW GROVE AVE, WYNDMOOR, PA, 19038","-75.18781936845716,40.08347856480094","135090327","L"
"359110","2009 CHURCH RD, SKIPPACK, PA 19474, , , ","Match","Non_Exact","2009 CHURCH RD, HARLEYSVILLE, PA, 19438","-75.45013571613543,40.30149176662445","135066487","R"
"359111","4081 HECKLER RD, COLLEGEVILLE, PA 19426, , , ","Match","Exact","4081 HECKLER RD, COLLEGEVILLE, PA, 19426","-75.41789324602308,40.21713152760134","616037106","L"
"359112","1015 BRIDGE (RT 113) RD, SKIPPACK, PA 19474, , , ","No_Match"
"350787","3235 LINDEN ST BETHLEHEM PA, , , ","Match","Exact","3235 LINDEN ST, BETHLEHEM, PA, 18017","-75.35283872270173,40.66160086783333","646562006","L"
"350788","5604 SOLWAY ST PITTSBURGH PA, , , ","Match","Exact","5604 SOLWAY ST, PITTSBURGH, PA, 15217","-79.92727198887724,40.44292873163084","51650068","R"
"350789","1919 8TH ST BETHLEHEM PA 18017, , , ","Match","Non_Exact","1919 8TH ST, BETHLEHEM, PA, 18020","-75.32512465677706,40.64363071718469","136880693","L"
"350780","1799 WHITE OAK DR FOREST CITY PA 18421, , , ","Match","Exact","1799 WHITE OAK DR, FOREST CITY, PA, 18421","-75.36389526787161,41.64674547952802","140164881","L"
"350781","2111 VALLEY FORGE RD WORCESTER PA 19490, , , ","Match","Non_Exact","2111 S VALLEY FORGE RD, LANSDALE, PA, 19446","-75.3284714409507,40.215295060209485","605683941","L"
"350782","3301 S 20TH ST PHILADELPHIA PA, , , ","Match","Exact","3301 S 20TH ST, PHILADELPHIA, PA, 19145","-75.1825978296311,39.90982934342151","131441674","L"
"350783","3260 QUENESHUKNEY RD LINDEN PA 17744, , , ","Match","Non_Exact","3260 QUENSHUKENY RD, LINDEN, PA, 17744","-77.14258327533298,41.274717462151216","59479891","R"
"359117","8601 STENTON AVE, WYNDMOOR, PA 19038, , , ","Match","Exact","8601 STENTON AVE, WYNDMOOR, PA, 19038","-75.20436613749217,40.081939621609195","131393839","R"
"350784","98 MAIN AVE HAWLEY PA 18428, , , ","Match","Exact","98 MAIN AVE, HAWLEY, PA, 18428","-75.18322088062092,41.48051589431094","140127163","L"
"359118","1119 PAPER MILL RD, ORELAND, PA 19075, , , ","Match","Non_Exact","1119 PAPER MILL RD, GLENSIDE, PA, 19038","-75.20263753341311,40.09547938333185","135089339","L"
"350785","30 SCHOOL LN WILLOW GROVE PA 19090, , , ","Match","Exact","30 SCHOOL LN, WILLOW GROVE, PA, 19090","-75.14433838550877,40.141214516117486","135105312","L"
"359119","1500 BRUCE RD, ORELAND, PA 19075, , , ","Match","Exact","1500 BRUCE RD, ORELAND, PA, 19075","-75.18465233195184,40.11735427390386","135089586","L"
"350786","441 THOMAS ST EYNON PA 18403, , , ","Match","Exact","441 THOMAS ST, EYNON, PA, 18403","-75.57490704149114,41.498554779236486","606772139","L"
"359124","1710 BETHLEHEM PIKE, FLOURTOWN, PA 19031, , , ","Match","Exact","1710 BETHLEHEM PIKE, FLOURTOWN, PA, 19031","-75.21356532041455,40.1077967512752","135088544","R"
"359125","317 ORELAND MILL RD, ORELAND, PA 19075, , , ","Match","Exact","317 ORELAND MILL RD, ORELAND, PA, 19075","-75.19283252214575,40.1161402240885","135098114","R"
"359126","1901 PAPER MILL RD, ORELAND, PA 19075, , , ","No_Match"
"359127","1901 PAPER MILL RD, ORELAND, PA 19075, , , ","No_Match"
"359120","1801 PAPER MILL RD, ORELAND, PA 19075, , , ","No_Match"
"359121","1801 PAPER MILL RD, ORELAND, PA 19075, , , ","No_Match"
"359122","1200 E WILLOW GROVE AVE, WYNDMOOR, PA 19038, , , ","Match","Exact","1200 E WILLOW GROVE AVE, WYNDMOOR, PA, 19038","-75.18560809271776,40.08546873820001","135090401","R"
"359123","801 E WILLOW GROVE AVE, WYNDMOOR, PA 19038, , , ","Match","Exact","801 E WILLOW GROVE AVE, WYNDMOOR, PA, 19038","-75.19005688644955,40.081247802213625","135090355","L"
"350798","7048 CASTOR AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","7048 CASTOR AVE, PHILADELPHIA, PA, 19149","-75.06955281462598,40.04771480677687","131416401","L"
"350799","278 FRANKLIN ST VANDERGRIFT PA 15690, , , ","Match","Non_Exact","278 FRANKLIN AVE, VANDERGRIFT, PA, 15690","-79.56497338250881,40.59943781889615","53023974","L"
"350790","9 LITTLE IRELAND RD STARRUCCA PA 18462, , , ","Match","Non_Exact","9 LITTLE IRELAND, STARRUCCA, PA, 18462","-75.47420147835055,41.899991199952126","140156518","R"
"350791","OLD CHURCH RD YORK PA 17406, , , ","No_Match"
"350792","HALE ST & HARRIS TERR HARRISBURG PA 17104, , , ","Match","Non_Exact","HALE AVE & HARRIS TER, HARRISBURG, PA, 17104","-76.84661917782051,40.267130435550484","",""
"350793","901 NORTH BLVD BETHLEHEM PA, , , ","Match","Exact","901 NORTH BLVD, BETHLEHEM, PA, 18017","-75.35992388881436,40.646883652701774","136879082","L"
"350794","1030 COCHRAN MLS RD SOUTH PARK PA, , , ","Tie"
"359128","1313 ALLENTOWN RD, LANSDALE, PA 19446, , , ","Match","Exact","1313 ALLENTOWN RD, LANSDALE, PA, 19446","-75.30570867928986,40.247583597390474","135072885","R"
"350795","902 PHILADELPHIA RD EASTON PA, , , ","Match","Exact","902 PHILADELPHIA RD, EASTON, PA, 18042","-75.21460260148791,40.674768327902086","136883586","L"
"359129","1020 S VALLEY FORGE RD, LANSDALE, PA 19446, , , ","No_Match"
"350796","BROAD & OREGON AVE PHILADELPHIA PA, , , ","Match","Non_Exact","BROAD ST & OREGON AVE, PHILADELPHIA, PA, 19148","-75.17127422878309,39.91677394212326","",""
"350797","71 WILLOW ST OIL CITY PA 16301, , , ","Match","Exact","71 WILLOW ST, OIL CITY, PA, 16301","-79.6933846867359,41.4202940968633","608469490","R"
"359135","1610 ALLENTOWN RD, LANSDALE, PA 19446, , , ","Match","Exact","1610 ALLENTOWN RD, LANSDALE, PA, 19446","-75.32130109811743,40.25653952011146","135072384","L"
"359136","1590 BUSTARD RD, HARLEYSVILLE, PA 19438, , , ","Match","Exact","1590 BUSTARD RD, HARLEYSVILLE, PA, 19438","-75.34121758720505,40.24357257970877","635086976","L"
"359137","801 LOCH ALSH AVE, FORT WASHINGTON, PA 19034, , , ","Match","Exact","801 LOCH ALSH AVE, FORT WASHINGTON, PA, 19034","-75.20182901859249,40.15341154604539","645857365","R"
"359138","411 SUSQUEHANNA RD, AMBLER, PA 19002, , , ","Match","Exact","411 SUSQUEHANNA RD, AMBLER, PA, 19002","-75.20689095189692,40.164997393915996","135078220","R"
"359131","1090 TROXEL RD, HARLEYSVILLE, PA 19446, , , ","Match","Non_Exact","1090 TROXEL RD, LANSDALE, PA, 19446","-75.3206644404438,40.24192522338876","135073923","R"
"359132","1265 SUMNEYTOWN PIKE, LANSDALE, PA 19446, , , ","Match","Exact","1265 SUMNEYTOWN PIKE, LANSDALE, PA, 19446","-75.32123387859156,40.23364851396627","135113079","R"
"359133","1560 LIBERTY BELL DR, HARLEYSVILLE, PA 19438, , , ","Match","Exact","1560 LIBERTY BELL DR, HARLEYSVILLE, PA, 19438","-75.34629455614896,40.23590260342678","135073699","L"
"359134","275 DOCK DR, LANSDALE, PA 19446, , , ","Match","Exact","275 DOCK DR, LANSDALE, PA, 19446","-75.33652453621653,40.25715493546903","605639075","L"
"359130","300 FORTY FOOT RD, LANSDALE, PA 19446, , , ","Match","Exact","300 FORTY FOOT RD, LANSDALE, PA, 19446","-75.32306314978314,40.26098069351525","647904446","L"
"359139","708 S BETHLEHEM PIKE, FORT WASHINGTON, PA 19034, , , ","Match","Non_Exact","708 S BETHLEHEM PIKE, AMBLER, PA, 19002","-75.21276227044712,40.149901144876196","135077806","L"
"359146","700 E PENNSYLVANIA AVE, ORELAND, PA 19075, , , ","Tie"
"359147","1085 CAMPHILL RD, FORT WASHINGTON, PA 19034, , , ","Match","Exact","1085 CAMP HILL RD, FORT WASHINGTON, PA, 19034","-75.18318111968443,40.1389136547034","135133354","R"
"359148","1620 SUSQUEHANNA RD, DRESHER, PA 19025, , , ","Match","Exact","1620 SUSQUEHANNA RD, DRESHER, PA, 19025","-75.17360525811426,40.144950795260115","648153431","L"
"359149","520 TWINING RD, DRESHER, PA 19025, , , ","Match","Exact","520 TWINING RD, DRESHER, PA, 19025","-75.16860693560949,40.127085143385045","135089707","L"
"359142","1401 N LIMEKILN PIKE, DRESHER, PA 19025, , , ","Match","Non_Exact","1401 LIMEKILN PIKE, DRESHER, PA, 19025","-75.18037825153345,40.1584806477843","135078639","R"
"359143","1460 N LIMEKILN PIKE, DRESHER, PA 19025, , , ","Match","Non_Exact","1460 LIMEKILN PIKE, DRESHER, PA, 19025","-75.17489994745443,40.155081608148805","135078643","L"
"359144","1404 NORTH HILLS AVE, WILLOW GROVE, PA 19090, , , ","Match","Exact","1404 N HILLS AVE, WILLOW GROVE, PA, 19090","-75.14497392036037,40.13915301116231","135092008","L"
"359145","700 E PENNSYLVANIA AVE, ORELAND, PA 19075, , , ","Tie"
"359140","800 LOCH ALSH AVE, FORT WASHINGTON, PA 19034, , , ","Match","Exact","800 LOCH ALSH AVE, FORT WASHINGTON, PA, 19034","-75.20135520660784,40.153278082200984","645857366","L"
"359141","1245 FORT WASHINGTON AVE, FORT WASHINGTON, PA 19034, , , ","Match","Exact","1245 FORT WASHINGTON AVE, FORT WASHINGTON, PA, 19034","-75.19643658128666,40.152332355825536","635809437","R"
"359157","1 PARKSIDE, NORTH WALES, PA 19454, , , ","Match","Non_Exact","1 PARKSIDE PL, NORTH WALES, PA, 19454","-75.28579008430927,40.212781555201786","135075421","R"
"359158","139 HANCOCK RD, NORTH WALES, PA 19454, , , ","Tie"
"359159","1201 E WALNUT ST, NORTH WALES, PA 19454, , , ","No_Match"
"359153","239 WELSH RD, AMBLER, PA 19002, , , ","Match","Exact","239 WELSH RD, AMBLER, PA, 19002","-75.19172919271307,40.18586292364614","135111543","L"
"359154","29 CONWELL DR, MAPLE GLEN, PA 19002, , , ","Match","Exact","29 CONWELL DR, MAPLE GLEN, PA, 19002","-75.18592535840043,40.16941506667729","135105256","L"
"359155","680 TENNIS AVE, AMBLER, PA 19002, , , ","Match","Exact","680 TENNIS AVE, AMBLER, PA, 19002","-75.21157875158315,40.172382460814276","605684528","R"
"359156","3205 BIG RD, FREDERICK, PA 19492, , , ","Match","Non_Exact","3205 BIG RD, ZIEGLERVILLE, PA, 19492","-75.51593775929172,40.29307129306039","652466945","L"
"359150","820 NORTH HILLS AVE, GLENSIDE, PA 19038, , , ","Tie"
"359151","1401 N LIMEKILN PIKE, DRESHER, PA 19025, , , ","Match","Non_Exact","1401 LIMEKILN PIKE, DRESHER, PA, 19025","-75.18037825153345,40.1584806477843","135078639","R"
"359152","855 WELSH RD, MAPLE GLEN, PA 19002, , , ","Match","Exact","855 WELSH RD, MAPLE GLEN, PA, 19002","-75.17532242405775,40.17596993346854","135130581","L"
"359168","609 A ST, KING OF PRUSSIA, PA 19406, , , ","Match","Exact","609 A ST, KING OF PRUSSIA, PA, 19406","-75.33012138981923,40.087184501280944","135084036","R"
"359169","789 JEFFERSON ST, KING OF PRUSSIA, PA 19405, , , ","Match","Non_Exact","789 JEFFERSON ST, BRIDGEPORT, PA, 19405","-75.33761548797088,40.09990200568126","135132260","R"
"359164","2229 E BUCK RD, PENNSBURG, PA 18073, , , ","Match","Exact","2229 E BUCK RD, PENNSBURG, PA, 18073","-75.48775117808452,40.39464192430705","605654759","L"
"359165","1325 KLINERD RD, PENNSBURG, PA 18073, , , ","Match","Exact","1325 KLINERD RD, PENNSBURG, PA, 18073","-75.5115862287488,40.37670231788553","135123477","L"
"359166","833 GRAVEL PIKE, PALM, PA 18070, , , ","No_Match"
"359167","889 CROTON RD, WAYNE, PA 19087, , , ","Match","Exact","889 CROTON RD, WAYNE, PA, 19087","-75.38703392378363,40.074745821036515","635655245","L"
"359160","1001 VALLEY FORGE RD, LANSDALE, PA 19446, , , ","Match","Non_Exact","1001 S VALLEY FORGE RD, LANSDALE, PA, 19446","-75.305707369387,40.237918537635494","616082154","L"
"359161","1641 SUPPLEE RD, LANSDALE, PA 19446, , , ","Match","Exact","1641 SUPPLEE RD, LANSDALE, PA, 19446","-75.31222513490917,40.22238352754806","135074645","L"
"359162","1641 SUPPLEE RD, LANSDALE, PA 19446, , , ","Match","Exact","1641 SUPPLEE RD, LANSDALE, PA, 19446","-75.31222513490917,40.22238352754806","135074645","L"
"359163","660 GARFIELD AVE, WEST POINT, PA 19454, , , ","No_Match"
"359179","585 GENERAL STEUBEN RD, KING OF PRUSSIA, PA 19406, , , ","Match","Exact","585 GENERAL STEUBEN RD, KING OF PRUSSIA, PA, 19406","-75.39119958126679,40.10164696906537","135070737","L"
"359175","435 CROSSFIELD RD, KING OF PRUSSIA, PA 19406, , , ","Match","Exact","435 CROSSFIELD RD, KING OF PRUSSIA, PA, 19406","-75.3796917900915,40.09742885014629","135131952","L"
"359176","440 UPPER GULPH RD, WAYNE, PA 19087, , , ","Match","Exact","440 UPPER GULPH RD, WAYNE, PA, 19087","-75.40710484992093,40.05530298563497","179499584","R"
"359177","481 S GULPH RD, KING OF PRUSSIA, PA 19406, , , ","Match","Exact","481 S GULPH RD, KING OF PRUSSIA, PA, 19406","-75.36365123621687,40.07791684314384","135130795","R"
"359178","132 E VALLEY FORGE RD, KING OF PRUSSIA, PA 19406, , , ","Match","Exact","132 E VALLEY FORGE RD, KING OF PRUSSIA, PA, 19406","-75.36894369185876,40.102524864265604","616082775","L"
"359171","175 W VALLEY FORGE RD, KING OF PRUSSIA, PA 19406, , , ","Match","Exact","175 W VALLEY FORGE RD, KING OF PRUSSIA, PA, 19406","-75.37281894986648,40.1025809040633","647893705","L"
"359172","650 S HENDERSON RD, KING OF PRUSSIA, PA 19406, , , ","Match","Exact","650 S HENDERSON RD, KING OF PRUSSIA, PA, 19406","-75.35561750111327,40.0799603429889","653371410","L"
"359173","481 S GULPH RD, KING OF PRUSSIA, PA 19406, , , ","Match","Exact","481 S GULPH RD, KING OF PRUSSIA, PA, 19406","-75.36365123621687,40.07791684314384","135130795","R"
"359174","725 CALEY RD, KING OF PRUSSIA, PA 19406, , , ","Match","Exact","725 CALEY RD, KING OF PRUSSIA, PA, 19406","-75.38651778832912,40.10721083759603","135070667","L"
"359170","200 ANDERSON RD, KING OF PRUSSIA, PA 19406, , , ","Match","Exact","200 ANDERSON RD, KING OF PRUSSIA, PA, 19406","-75.36811870510854,40.10600452099493","135070896","L"
"356906","200 S PROVIDENCE RD, WALLINGFORD, PA 19086, , , ","Match","Exact","200 S PROVIDENCE RD, WALLINGFORD, PA, 19086","-75.3717452604356,39.89675000715323","134903041","L"
"356905","200 S PROVIDENCE RD, WALLINGFORD, PA 19086, , , ","Match","Exact","200 S PROVIDENCE RD, WALLINGFORD, PA, 19086","-75.3717452604356,39.89675000715323","134903041","L"
"356904","927 S PROVIDENCE RD, WALLINGFORD, PA 19086, , , ","Match","Exact","927 S PROVIDENCE RD, WALLINGFORD, PA, 19086","-75.36155623080407,39.87788228458652","616336215","L"
"356903","927 S PROVIDENCE RD, WALLINGFORD, PA 19086, , , ","Match","Exact","927 S PROVIDENCE RD, WALLINGFORD, PA, 19086","-75.36155623080407,39.87788228458652","616336215","L"
"356909","101 PLUSH MILL RD, WALLINGFORD, PA 19086, , , ","Match","Exact","101 PLUSH MILL RD, WALLINGFORD, PA, 19086","-75.37405179623488,39.911209982436844","134870871","L"
"356908","101 PLUSH MILL RD, WALLINGFORD, PA 19086, , , ","Match","Exact","101 PLUSH MILL RD, WALLINGFORD, PA, 19086","-75.37405179623488,39.911209982436844","134870871","L"
"356907","100 N PROVIDENCE RD, WALLINGFORD, PA 19086, , , ","Match","Non_Exact","100 S PROVIDENCE RD, WALLINGFORD, PA, 19086","-75.37246437689612,39.89840521387191","652155101","L"
"356902","16TH & AMOSLAND RD, PROSPECT PARK, PA 19076, , , ","Match","Non_Exact","16TH AVE & AMOSLAND RD, PROSPECT PARK, PA, 19076","-75.30501418783655,39.894165951436094","",""
"356901","720 MARYLAND AVE, PROSPECT PARK, PA 19076, , , ","Match","Exact","720 MARYLAND AVE, PROSPECT PARK, PA, 19076","-75.30821442736556,39.88838471159477","134899028","L"
"356900","8TH & LINCOLN AVE, PROSPECT PARK, PA 19076, , , ","Match","Non_Exact","8TH AVE & LINCOLN AVE, PROSPECT PARK, PA, 19076","-75.30751618763401,39.8844909534493","",""
"359186","405 N EASTON RD, WILLOW GROVE, PA 19090, , , ","Match","Non_Exact","405 EASTON RD, WILLOW GROVE, PA, 19090","-75.11880893440713,40.1477316975126","135080184","R"
"359187","117 PARK AVE, WILLOW GROVE, PA 19090, , , ","Match","Exact","117 PARK AVE, WILLOW GROVE, PA, 19090","-75.11770471633707,40.144154308819225","635223727","L"
"359188","109 PARK AVE, WILLOW GROVE, PA 19090, , , ","Match","Exact","109 PARK AVE, WILLOW GROVE, PA, 19090","-75.11780616996072,40.14408455945136","635223727","L"
"359189","3000 TERWOOD RD, WILLOW GROVE, PA 19090, , , ","Match","Non_Exact","3000 TERWOOD RD, HATBORO, PA, 19040","-75.1021061037568,40.15437615176569","135116473","R"
"359182","212 EVERETT ST, WILLOW GROVE, PA 19090, , , ","Match","Non_Exact","212 EVERETT AVE, WILLOW GROVE, PA, 19090","-75.10770978119967,40.14259640482334","135080754","R"
"359183","3000 TERWOOD RD, WILLOW GROVE, PA 19090, , , ","Match","Non_Exact","3000 TERWOOD RD, HATBORO, PA, 19040","-75.1021061037568,40.15437615176569","135116473","R"
"359184","3000 TERWOOD RD, WILLOW GROVE, PA 19090, , , ","Match","Non_Exact","3000 TERWOOD RD, HATBORO, PA, 19040","-75.1021061037568,40.15437615176569","135116473","R"
"359185","405 N EASTON RD, WILLOW GROVE, PA 19090, , , ","Match","Non_Exact","405 EASTON RD, WILLOW GROVE, PA, 19090","-75.11880893440713,40.1477316975126","135080184","R"
"359180","4000 VALLEY FORGE CIR, KING OF PRUSSIA, PA 19406, , , ","Match","Exact","4000 VALLEY FORGE CIR, KING OF PRUSSIA, PA, 19406","-75.41471516098858,40.10362109836876","635655351","R"
"359181","212 EVERETT ST, WILLOW GROVE, PA 19090, , , ","Match","Non_Exact","212 EVERETT AVE, WILLOW GROVE, PA, 19090","-75.10770978119967,40.14259640482334","135080754","R"
"356917","939 N PROVIDENCE RD, MEDIA, PA 19063, , , ","Match","Exact","939 N PROVIDENCE RD, MEDIA, PA, 19063","-75.38733303393167,39.9298648628897","134870375","R"
"356916","800 MANCHESTER AVE, MEDIA, PA 19063, , , ","Match","Exact","800 MANCHESTER AVE, MEDIA, PA, 19063","-75.3876294662033,39.908798291036305","605208742","R"
"356915","410 MOORE RD, WALLINGFORD, PA 19086, , , ","Match","Exact","410 MOORE RD, WALLINGFORD, PA, 19086","-75.37506383445316,39.88163527585732","134871477","L"
"356914","617 S PROVIDENCE RD, WALLINGFORD, PA 19086, , , ","Match","Exact","617 S PROVIDENCE RD, WALLINGFORD, PA, 19086","-75.36626384040585,39.88415517862944","652559755","R"
"356919","102 W ROSE TREE RD, MEDIA, PA 19063, , , ","Match","Exact","102 W ROSE TREE RD, MEDIA, PA, 19063","-75.39404772716654,39.936579782202045","134867800","L"
"356918","1521 N PROVIDENCE RD, MEDIA, PA 19063, , , ","Match","Exact","1521 N PROVIDENCE RD, MEDIA, PA, 19063","-75.39304692266813,39.937598221191706","615376944","R"
"356913","891 PUTNAM BLVD, WALLINGFORD, PA 19086, , , ","Match","Exact","891 PUTNAM BLVD, WALLINGFORD, PA, 19086","-75.37990798041017,39.879016686466684","648762288","L"
"356912","1128 PUTNAM BLVD, WALLINGFORD, PA 19086, , , ","Match","Exact","1128 PUTNAM BLVD, WALLINGFORD, PA, 19086","-75.3810345176268,39.87644273391584","648289261","R"
"356911","412 MOORE RD, WALLINGFORD, PA 19086, , , ","Match","Exact","412 MOORE RD, WALLINGFORD, PA, 19086","-75.37506319801992,39.88163505782461","134871477","L"
"356910","412 MOORE RD, WALLINGFORD, PA 19086, , , ","Match","Exact","412 MOORE RD, WALLINGFORD, PA, 19086","-75.37506319801992,39.88163505782461","134871477","L"
"359197","260 GREEN TREE RD, OAKS, PA 19456, , , ","Match","Exact","260 GREEN TREE RD, OAKS, PA, 19456","-75.46396595990086,40.138973087291674","652293369","R"
"359198","833 S LEWIS RD, ROYERSFORD, PA 19468, , , ","Match","Exact","833 S LEWIS RD, ROYERSFORD, PA, 19468","-75.51347551391206,40.18698065959779","135112143","L"
"359199","730 S FOURTH AVE, ROYERSFORD, PA 19468, , , ","Match","Exact","730 S 4TH AVE, ROYERSFORD, PA, 19468","-75.53095931171663,40.179567921695366","135065796","L"
"359193","3990 ORANGEMANS RD, HATBORO, PA 19040, , , ","Match","Exact","3990 ORANGEMANS RD, HATBORO, PA, 19040","-75.08860125284963,40.17044291699739","135080656","L"
"359194","4000 ORANGEMANS RD, HATBORO, PA 19040, , , ","Match","Exact","4000 ORANGEMANS RD, HATBORO, PA, 19040","-75.08829449062006,40.17059011364512","135080658","L"
"359195","1351 N HANOVER ST, POTTSTOWN, PA 19464, , , ","Match","Exact","1351 N HANOVER ST, POTTSTOWN, PA, 19464","-75.63297755248954,40.27453784045986","135061737","L"
"359196","1301 BLACK ROCK RD, OAKS, PA 19456, , , ","No_Match"
"359190","201 FITCH RD, HATBORO, PA 19040, , , ","Match","Exact","201 FITCH RD, HATBORO, PA, 19040","-75.09766214069657,40.17055310963178","135080522","L"
"359191","3000 TERWOOD RD, WILLOW GROVE, PA 19090, , , ","Match","Non_Exact","3000 TERWOOD RD, HATBORO, PA, 19040","-75.1021061037568,40.15437615176569","135116473","R"
"359192","3000 TERWOOD RD, WILLOW GROVE, PA 19090, , , ","Match","Non_Exact","3000 TERWOOD RD, HATBORO, PA, 19040","-75.1021061037568,40.15437615176569","135116473","R"
"356928","695 CLYDE RD, BRYN MAWR, PA 19010, , , ","Match","Exact","695 CLYDE RD, BRYN MAWR, PA, 19010","-75.36402304118002,40.011633481893625","134872523","L"
"356927","LANCASTER PK & LOUELLA AVE, WAYNE, PA 19087, , , ","Match","Non_Exact","E LANCASTER AVE & LOUELLA AVE, WAYNE, PA, 19087","-75.38538415323796,40.04389892465423","",""
"356926","121 S WAYNE AVE, WAYNE, PA 19087, , , ","Match","Exact","121 S WAYNE AVE, WAYNE, PA, 19087","-75.38789201297101,40.043517445157704","134866125","L"
"356925","108 STATION RD, WAYNE, PA 19087, , , ","Match","Exact","108 STATION RD, WAYNE, PA, 19087","-75.3862226570584,40.045165037268646","134905892","L"
"356929","404 CHESWICK PL, BRYN MAWR, PA 19010, , , ","Match","Exact","404 CHESWICK PL, BRYN MAWR, PA, 19010","-75.35051486128953,40.02112392533917","134901816","R"
"356920","2400 N PROVIDENCE RD, MEDIA, PA 19063, , , ","Match","Exact","2400 N PROVIDENCE RD, MEDIA, PA, 19063","-75.40621178335658,39.94649416976273","134867735","L"
"356924","20 MATSONFORD RD, WAYNE, PA 19087, , , ","Match","Exact","20 MATSONFORD RD, WAYNE, PA, 19087","-75.3605200369505,40.04673118659781","605244668","L"
"356923","130 KING OF PRUSSIA RD, RADNOR, PA 19087, , , ","Match","Exact","130 KING OF PRUSSIA RD, RADNOR, PA, 19087","-75.35816070899347,40.04330314677742","134900827","L"
"356922","125 E LANCASTER PARK, WAYNE, PA 19087, , , ","No_Match"
"356921","108 STATION RD, WAYNE, PA 19087, , , ","Match","Exact","108 STATION RD, WAYNE, PA, 19087","-75.3862226570584,40.045165037268646","134905892","L"
"355607","1256 WILLIAM PENN AVE, JOHNSTOWN, PA, , , ","Match","Exact","1256 WILLIAM PENN AVE, JOHNSTOWN, PA, 15906","-78.89076199955707,40.35772932638463","50227786","L"
"356939","FREE & DUPONT STS, RIDLEY PARK, PA 19078, , , ","Match","Non_Exact","FREE ST & W DUPONT AVE, RIDLEY PARK, PA, 19078","-75.3293546810155,39.87975695517929","",""
"355608","403 DONRUTH LN, JOHNSTOWN, PA, , , ","Match","Exact","403 DONRUTH LN, JOHNSTOWN, PA, 15909","-78.87803283264714,40.371362425668394","50227748","L"
"356938","105 E WARD ST, RIDLEY PARK, PA 19078, , , ","Match","Non_Exact","105 E WARD AVE, RIDLEY PARK, PA, 19078","-75.32441502989946,39.8810022504519","134882534","L"
"355605","343 1ST ST, CONEMAUGH, PA, , , ","Match","Exact","343 1ST ST, CONEMAUGH, PA, 15909","-78.8856089336353,40.34693457125752","605230928","L"
"356937","106 NEVIN ST, RIDLEY PARK, PA 19078, , , ","Match","Exact","106 NEVIN ST, RIDLEY PARK, PA, 19078","-75.32424245234472,39.87668022585416","134882567","L"
"355606","2402 WILLIAM PENN AVE, JOHNSTOWN, PA, , , ","Match","Exact","2402 WILLIAM PENN AVE, JOHNSTOWN, PA, 15909","-78.86205784514692,40.38890281784518","50228106","R"
