"306686","2121 6TH ST, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","2121 6TH ST, CUYAHOGA FALLS, OH, 44221","-81.49031236488969,41.13590492169044","61348190","R"
"304029","3510 SCHNEIDER RD, TOLED, OH 43614, , , ","Match","Non_Exact","3510 SCHNEIDER RD, TOLEDO, OH, 43614","-83.6260681030621,41.60885941754083","33936410","R"
"306690","3200 BAILEY RD, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","3200 BAILEY RD, CUYAHOGA FALLS, OH, 44221","-81.48358332598485,41.157409589001304","61348425","L"
"305360","5545 WEST HARBOR RD, LACARNE, OH 43439, , , ","Match","Non_Exact","5545 W HARBOR RD, PORT CLINTON, OH, 43452","-83.04070983970769,41.51617495052864","44065647","L"
"306691","2300 4TH ST, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","2300 4TH ST, CUYAHOGA FALLS, OH, 44221","-81.4869842217202,41.13810221758979","61348200","L"
"305361","345 SHERMAN ST, ELMORE, OH 43416, , , ","No_Match"
"306692","2543 STATE RD, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","2543 STATE RD, CUYAHOGA FALLS, OH, 44223","-81.50846177778016,41.14310623569918","61347470","R"
"305362","345 SHERMAN STREET, ELMORE, OH 43416, , , ","No_Match"
"306693","1474 BOETTLER RD, UNIONTOWN, OH 44685, , , ","Match","Exact","1474 BOETTLER RD, UNIONTOWN, OH, 44685","-81.47357411295349,40.959394734623686","61391476","R"
"304031","2127 JEFFERSON AVE, TOLED, OH 43604, , , ","Match","Non_Exact","2127 JEFFERSON AVE, TOLEDO, OH, 43604","-83.55120071551221,41.657286936255446","33943351","L"
"304030","1201 S BYRNE RD, TOLED, OH 43614, , , ","Match","Non_Exact","1201 S BYRNE RD, TOLEDO, OH, 43614","-83.62574040280708,41.617825009212766","33936334","L"
"304035","2127 JEFFERSON AVE, TOLED, OH 43604, , , ","Match","Non_Exact","2127 JEFFERSON AVE, TOLEDO, OH, 43604","-83.55120071551221,41.657286936255446","33943351","L"
"305367","360 E OTTAWA ST, OAK HARBOR, OH 43449, , , ","Match","Non_Exact","360 OTTAWA ST, OAK HARBOR, OH, 43449","-83.15099489045525,41.50998427285094","44065335","R"
"306698","200 LAUREL LAKE DR, HUDSON, OH 44236, , , ","Match","Exact","200 LAUREL LAKE DR, HUDSON, OH, 44236","-81.47129366844229,41.24558331060359","61394112","R"
"304034","915 COLLINGWOOD BLVD, TOLED, OH 43604, , , ","Match","Non_Exact","915 COLLINGWOOD BLVD, TOLEDO, OH, 43604","-83.55491462108102,41.64989520271854","647826539","L"
"305368","360 E OTTAWA STREET, OAK HARBOR, OH 43449, , , ","Match","Non_Exact","360 OTTAWA ST, OAK HARBOR, OH, 43449","-83.15099489045525,41.50998427285094","44065335","R"
"306699","55 ATTERBURY BLVD, HUDSON, OH 44236, , , ","Match","Exact","55 ATTERBURY BLVD, HUDSON, OH, 44236","-81.44817481000302,41.24124127780078","61366598","R"
"304033","565 PALMWOOD AVE, TOLED, OH 43604, , , ","Match","Non_Exact","565 PALMWOOD AVE, TOLEDO, OH, 43604","-83.55655289956076,41.65382410190534","33943330","L"
"305369","11661 W SR163, OAK HARBOR, OH 43449, , , ","Match","Non_Exact","11661 STATE RTE 163, OAK HARBOR, OH, 43449","-83.15729336524521,41.51281215049164","44075892","R"
"304032","1075 HORACE ST, TOLED, OH 43606, , , ","Match","Non_Exact","1075 HORACE ST, TOLEDO, OH, 43606","-83.56929207542856,41.66269289748112","33938503","L"
"304039","1315 HILLCREST AVE, TOLED, OH 43612, , , ","Match","Non_Exact","1315 HILLCREST AVE, TOLEDO, OH, 43612","-83.57278279518619,41.685218179299966","33934259","L"
"305363","321 RICE ST, ELMORE, OH 43416, , , ","Match","Exact","321 RICE ST, ELMORE, OH, 43416","-83.29595594265896,41.47498394475866","646775232","L"
"306694","4224 MASSILLON RD, NORTH CANTON, OH 44720, , , ","Match","Exact","4224 MASSILLON RD, NORTH CANTON, OH, 44720","-81.46523533078772,40.94648112326479","61391437","R"
"304038","2053 N 14TH ST, TOLED, OH 43620, , , ","Match","Non_Exact","2053 N 14TH ST, TOLEDO, OH, 43620","-83.54215460908779,41.66213392297942","652710884","L"
"305364","2501 STATE ROAD, PORT CLINTON, OH 43452, , , ","Match","Non_Exact","2501 E STATE RD, PORT CLINTON, OH, 43452","-82.88566669826525,41.5085532601783","44061882","R"
"306695","4520 S ARLINGTON RD, UNIONTOWN, OH 44685, , , ","Match","Exact","4520 S ARLINGTON RD, UNIONTOWN, OH, 44685","-81.49499659873976,40.947007549229454","638678267","R"
"304037","915 COLLINGWOOD BLVD, TOLED, OH 43604, , , ","Match","Non_Exact","915 COLLINGWOOD BLVD, TOLEDO, OH, 43604","-83.55491462108102,41.64989520271854","647826539","L"
"305365","195 CONCORD AVE, PUT-IN-BAY, OH 43456, , , ","Match","Exact","195 CONCORD AVE, PUT IN BAY, OH, 43456","-82.82003485385457,41.64969110870453","44060841","L"
"306696","4700 S MAIN ST, AKRON, OH 44319, , , ","Match","Exact","4700 S MAIN ST, AKRON, OH, 44319","-81.52654670439358,40.962114713264214","61358099","R"
"304036","2053 N 14TH ST, TOLED, OH 43620, , , ","Match","Non_Exact","2053 N 14TH ST, TOLEDO, OH, 43620","-83.54215460908779,41.66213392297942","652710884","L"
"305366","11650 W PORTAGE RIVER S, OAK HARBOR, OH 43449, , , ","Match","Non_Exact","11650 W PORTAGE RIVER SOUTH RD, OAK HARBOR, OH, 43449","-83.15753951652465,41.49791789953764","44059972","L"
"306697","96 LIBRARY ST, HUDSON, OH 44236, , , ","Match","Exact","96 LIBRARY ST, HUDSON, OH, 44236","-81.44315204624627,41.24089920594139","61400849","L"
"305327","215 WEST ST, CALDWELL, OH 43724, , , ","No_Match"
"306658","309 WOOLF AVE, AKRON, OH 44312, , , ","Match","Exact","309 WOOLF AVE, AKRON, OH, 44312","-81.43549572780154,41.05379073962189","61355077","L"
"305328","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"306659","2350 WEDGEWOOD DR, AKRON, OH 44312, , , ","Match","Exact","2350 WEDGEWOOD DR, AKRON, OH, 44312","-81.44567993275263,41.04982502183998","61354902","R"
"307989","3801 WOODRIDGE BLVD, FAIRFIELD, OH 45014, , , ","Match","Exact","3801 WOODRIDGE BLVD, FAIRFIELD, OH, 45014","-84.49632806584435,39.30780063800944","113808180","L"
"305329","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"307991","4631 DIXIE HWY, FAIRFIELD, OH 45014, , , ","Match","Exact","4631 DIXIE HWY, FAIRFIELD, OH, 45014","-84.54252196202339,39.35073762218093","640818208","R"
"306660","1155 GEORGE WASHINGTON BL, AKRON, OH 44312, , , ","Match","Exact","1155 GEORGE WASHINGTON BLVD, AKRON, OH, 44312","-81.4615082050816,41.03171415038645","641180791","R"
"307990","4631 DIXIE HWY, FAIRFIELD, OH 45014, , , ","Match","Exact","4631 DIXIE HWY, FAIRFIELD, OH, 45014","-84.54252196202339,39.35073762218093","640818208","R"
"304002","222 MCTIGUE DR, TOLED, OH 43615, , , ","Match","Non_Exact","222 MCTIGUE DR, TOLEDO, OH, 43615","-83.67676278753186,41.64196863829295","33929851","R"
"305334","56209 WILSON RD., QUAKER CITY, OH 43773, , , ","Match","Exact","56209 WILSON RD, QUAKER CITY, OH, 43773","-81.36870060483977,39.910653705900586","38023679","R"
"306665","444 N HAWKINS AVE, AKRON, OH 44313, , , ","Match","Exact","444 N HAWKINS AVE, AKRON, OH, 44313","-81.57014394725928,41.122016167746665","61337579","L"
"307997","5251 DIXIE HWY, FAIRFIELD, OH 45014, , , ","Match","Exact","5251 DIXIE HWY, FAIRFIELD, OH, 45014","-84.53104863751827,39.33758582878528","113798310","R"
"304001","3015 LAGRANGE ST, TOLED, OH 43608, , , ","Match","Non_Exact","3015 LAGRANGE ST, TOLEDO, OH, 43608","-83.54021030890215,41.67787593384958","33941434","L"
"305335","900 JEFFERSON ST, PORT CLINTON, OH 43452, , , ","Match","Exact","900 JEFFERSON ST, PORT CLINTON, OH, 43452","-82.93915229200962,41.50247063918761","44061218","R"
"306666","1670 SHATTO AVE, AKRON, OH 44313, , , ","Match","Exact","1670 SHATTO AVE, AKRON, OH, 44313","-81.57248074051,41.116614678389055","61337586","L"
"307996","5251 DIXIE HWY, FAIRFIELD, OH 45014, , , ","Match","Exact","5251 DIXIE HWY, FAIRFIELD, OH, 45014","-84.53104863751827,39.33758582878528","113798310","R"
"304000","1030 CLAY AVE, TOLED, OH 43608, , , ","Match","Non_Exact","1030 CLAY AVE, TOLEDO, OH, 43608","-83.52332834024332,41.68292474117345","33941850","R"
"305336","900 JEFFERSON ST, PORT CLINTON, OH 43452, , , ","Match","Exact","900 JEFFERSON ST, PORT CLINTON, OH, 43452","-82.93915229200962,41.50247063918761","44061218","R"
"306667","133 S HAWKINS, AKRON, OH 44313, , , ","Match","Non_Exact","133 S HAWKINS AVE, AKRON, OH, 44313","-81.56918469758796,41.10541044313641","61338139","L"
"307999","2200 JOHN GRAY RD, FAIRFIELD, OH 45014, , , ","Match","Exact","2200 JOHN GRAY RD, FAIRFIELD, OH, 45014","-84.5471567305965,39.306730315987124","103954380","L"
"305337","900 JEFFERSON ST, PORT CLINTON, OH 43452, , , ","Match","Exact","900 JEFFERSON ST, PORT CLINTON, OH, 43452","-82.93915229200962,41.50247063918761","44061218","R"
"306668","65 N MEADOWCROFT DR, AKRON, OH 44313, , , ","Match","Exact","65 N MEADOWCROFT DR, AKRON, OH, 44313","-81.5834328671254,41.11698668064912","648263905","R"
"307998","1111 NILLES RD, FAIRFIELD, OH 45014, , , ","Match","Exact","1111 NILLES RD, FAIRFIELD, OH, 45014","-84.54352141624776,39.33668220067818","113803066","R"
"304006","2340 N HOLLAND SYLVANIA RD, TOLED, OH 43615, , , ","Match","Non_Exact","2340 N HOLLAND SYLVANIA AVE, TOLEDO, OH, 43615","-83.68244565766497,41.66420472947232","33929416","L"
"305330","215 WEST ST., CALDWELL, OH 43724, , , ","No_Match"
"306661","1480 GIRARD ST, AKRON, OH 44301, , , ","Match","Exact","1480 GIRARD ST, AKRON, OH, 44301","-81.51640571354454,41.04315432325308","61390344","R"
"307993","5251 DIXIE HWY, FAIRFIELD, OH 45014, , , ","Match","Exact","5251 DIXIE HWY, FAIRFIELD, OH, 45014","-84.53104863751827,39.33758582878528","113798310","R"
"304005","222 MCTIGUE DR, TOLED, OH 43615, , , ","Match","Non_Exact","222 MCTIGUE DR, TOLEDO, OH, 43615","-83.67676278753186,41.64196863829295","33929851","R"
"305331","215 WEST ST, CALDWELL, OH 43724, , , ","No_Match"
"306662","275 S FIRESTONE BLVD, AKRON, OH 44301, , , ","Match","Exact","275 S FIRESTONE BLVD, AKRON, OH, 44301","-81.51674791280715,41.04134057551829","61345194","L"
"307992","4631 DIXIE HWY, FAIRFIELD, OH 45014, , , ","Match","Exact","4631 DIXIE HWY, FAIRFIELD, OH, 45014","-84.54252196202339,39.35073762218093","640818208","R"
"304004","2340 N HOLLAND SYLVANIA RD, TOLED, OH 43615, , , ","Match","Non_Exact","2340 N HOLLAND SYLVANIA AVE, TOLEDO, OH, 43615","-83.68244565766497,41.66420472947232","33929416","L"
"305332","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"306663","1445 HAMMEL ST, AKRON, OH 44306, , , ","Match","Exact","1445 HAMMEL ST, AKRON, OH, 44306","-81.50309117375997,41.03709630158494","61353391","L"
"307995","1111 NILLES RD, FAIRFIELD, OH 45014, , , ","Match","Exact","1111 NILLES RD, FAIRFIELD, OH, 45014","-84.54352141624776,39.33668220067818","113803066","R"
"304003","222 MCTIGUE DR, TOLED, OH 43615, , , ","Match","Non_Exact","222 MCTIGUE DR, TOLEDO, OH, 43615","-83.67676278753186,41.64196863829295","33929851","R"
"305333","605 EAST CROSS ST., SUMMERFIELD, OH 43788, , , ","Match","Exact","605 E CROSS ST, SUMMERFIELD, OH, 43788","-81.33457694233664,39.7963121425106","647926246","R"
"306664","435 N FIRESTONE BLVD, AKRON, OH 44301, , , ","Match","Exact","435 N FIRESTONE BLVD, AKRON, OH, 44301","-81.51051957020104,41.04466628026438","61345267","L"
"307994","4631 DIXIE HWY, FAIRFIELD, OH 45014, , , ","Match","Exact","4631 DIXIE HWY, FAIRFIELD, OH, 45014","-84.54252196202339,39.35073762218093","640818208","R"
"304009","4833 DORR ST, TOLED, OH 43615, , , ","Match","Non_Exact","4833 DORR ST, TOLEDO, OH, 43615","-83.655969904389,41.653105972050014","33934667","L"
"304008","5550 W BANCROFT ST, TOLED, OH 43615, , , ","Match","Non_Exact","5550 W BANCROFT ST, TOLEDO, OH, 43615","-83.6746292826802,41.661921664090926","33929668","R"
"304007","2340 N HOLLAND SYLVANIA RD, TOLED, OH 43615, , , ","Match","Non_Exact","2340 N HOLLAND SYLVANIA AVE, TOLEDO, OH, 43615","-83.68244565766497,41.66420472947232","33929416","L"
"305338","1856 E PERRY ST, PORT CLINTON, OH 43452, , , ","Match","Exact","1856 E PERRY ST, PORT CLINTON, OH, 43452","-82.91269904159554,41.51476586008573","636571823","L"
"306669","880 KENMORE BLVD, AKRON, OH 44314, , , ","Match","Exact","880 KENMORE BLVD, AKRON, OH, 44314","-81.55494427161494,41.04372561944638","61343972","L"
"305339","21140 TOLEDO STREET, WILLISTON, OH 43468, , , ","Match","Non_Exact","21140 W TOLEDO ST, WILLISTON, OH, 43468","-83.34058734785742,41.6033857290052","44071442","R"
"306670","1222 W WATERLOO RD, AKRON, OH 44314, , , ","Match","Exact","1222 W WATERLOO RD, AKRON, OH, 44314","-81.57080051352125,41.03241966423042","61343366","L"
"305340","21140 TOLEDO STREET, WILLISTON, OH 43468, , , ","Match","Non_Exact","21140 W TOLEDO ST, WILLISTON, OH, 43468","-83.34058734785742,41.6033857290052","44071442","R"
"306671","880 KENMORE BLVD, AKRON, OH 44314, , , ","Match","Exact","880 KENMORE BLVD, AKRON, OH, 44314","-81.55494427161494,41.04372561944638","61343972","L"
"304013","222 MCTIGUE DR, TOLED, OH 43615, , , ","Match","Non_Exact","222 MCTIGUE DR, TOLEDO, OH, 43615","-83.67676278753186,41.64196863829295","33929851","R"
"305345","3536 N SR19, OAK HARBOR, OH 43449, , , ","Match","Non_Exact","3536 STATE RTE 19, OAK HARBOR, OH, 43449","-83.14505033651466,41.46424831768172","44059758","L"
"306676","80 BRITTAIN RD, AKRON, OH 44305, , , ","Match","Exact","80 BRITTAIN RD, AKRON, OH, 44305","-81.46740134015283,41.06617187214732","61351316","L"
"304012","4833 DORR ST, TOLED, OH 43615, , , ","Match","Non_Exact","4833 DORR ST, TOLEDO, OH, 43615","-83.655969904389,41.653105972050014","33934667","L"
"305346","3536 N SR19, OAK HARBOR, OH 43449, , , ","Match","Non_Exact","3536 STATE RTE 19, OAK HARBOR, OH, 43449","-83.14505033651466,41.46424831768172","44059758","L"
"306677","249 2ND ST NW, BARBERTON, OH 44203, , , ","Match","Exact","249 2ND ST NW, BARBERTON, OH, 44203","-81.6073373781951,41.01690164310651","61342146","R"
"304011","5550 W BANCROFT ST, TOLED, OH 43615, , , ","Match","Non_Exact","5550 W BANCROFT ST, TOLEDO, OH, 43615","-83.6746292826802,41.661921664090926","33929668","R"
"305347","3307 NW CATAWBA RD, PORT CLINTON, OH 43452, , , ","Match","Exact","3307 NW CATAWBA RD, PORT CLINTON, OH, 43452","-82.84592634958881,41.57318161794916","44063019","L"
"306678","500 W HOPOCAN AVE, BARBERTON, OH 44203, , , ","Match","Non_Exact","500 E HOPOCAN AVE, BARBERTON, OH, 44203","-81.58767445340851,41.017147807811114","61342608","R"
"304010","5550 W BANCROFT ST, TOLED, OH 43615, , , ","Match","Non_Exact","5550 W BANCROFT ST, TOLEDO, OH, 43615","-83.6746292826802,41.661921664090926","33929668","R"
"305348","3307 NW CATAWBA RD, PORT CLINTON, OH 43452, , , ","Match","Exact","3307 NW CATAWBA RD, PORT CLINTON, OH, 43452","-82.84592634958881,41.57318161794916","44063019","L"
"306679","500 W HOPOCAN AVE, BARBERTON, OH 44203, , , ","Match","Non_Exact","500 E HOPOCAN AVE, BARBERTON, OH, 44203","-81.58767445340851,41.017147807811114","61342608","R"
"304017","3425 NEBRASKA AVE, TOLED, OH 43607, , , ","Match","Non_Exact","3425 NEBRASKA AVE, TOLEDO, OH, 43607","-83.62395544997372,41.645493228484725","609986338","L"
"305341","21140 TOLEDO STREET, WILLISTON, OH 43468, , , ","Match","Non_Exact","21140 W TOLEDO ST, WILLISTON, OH, 43468","-83.34058734785742,41.6033857290052","44071442","R"
"306672","1480 EASTWOOD AVE, AKRON, OH 44305, , , ","Match","Exact","1480 EASTWOOD AVE, AKRON, OH, 44305","-81.4656021843191,41.084641221371044","61351104","R"
"304016","5301 NEBRASKA AVE, TOLED, OH 43615, , , ","Match","Non_Exact","5301 NEBRASKA AVE, TOLEDO, OH, 43615","-83.66723662199837,41.64591882282616","33929885","L"
"305342","4471 W. FREMONT STREET, PORT CLINTON, OH 43452, , , ","Match","Non_Exact","4471 W FREMONT RD, PORT CLINTON, OH, 43452","-83.01904070147123,41.47848269092469","44075200","L"
"306673","80 BRITTAIN RD, AKRON, OH 44305, , , ","Match","Exact","80 BRITTAIN RD, AKRON, OH, 44305","-81.46740134015283,41.06617187214732","61351316","L"
"304015","5301 NEBRASKA AVE, TOLED, OH 43615, , , ","Match","Non_Exact","5301 NEBRASKA AVE, TOLEDO, OH, 43615","-83.66723662199837,41.64591882282616","33929885","L"
"305343","450 N. ROCKY RIDGE ROAD, ROCKY RIDGE, OH 43458, , , ","No_Match"
"306674","1735 HILLSIDE TER, AKRON, OH 44305, , , ","Match","Exact","1735 HILLSIDE TER, AKRON, OH, 44305","-81.46468379997765,41.07446238627995","61351328","L"
"304014","5000 NORWICH RD, TOLED, OH 43615, , , ","Match","Non_Exact","5000 NORWICH RD, TOLEDO, OH, 43615","-83.66039822019684,41.62022665431812","33930574","R"
"305344","450 N. ROCKY RIDGE ROAD, ROCKY RIDGE, OH 43458, , , ","No_Match"
"306675","700 E EXCHANGE ST, AKRON, OH 44306, , , ","Match","Exact","700 E EXCHANGE ST, AKRON, OH, 44306","-81.49724217158894,41.071074683358574","61350348","R"
"305309","275 SUNRISE CENTER RD, ZANESVILLE, OH 43701, , , ","Match","Non_Exact","275 SUNRISE CENTER DR, ZANESVILLE, OH, 43701","-81.9804627579017,39.94514291162585","45606975","L"
"305305","10533 MAIN ST, NORWICH, OH 43767, , , ","Match","Exact","10533 MAIN ST, NORWICH, OH, 43767","-81.79178736260843,39.98556442758195","45587502","R"
"306636","985 GORGE BLVD, AKRON, OH 44310, , , ","Match","Exact","985 GORGE BLVD, AKRON, OH, 44310","-81.497825381236,41.107044382391905","61380309","R"
"307968","205 JACKSON ST, HIGGINSPORT, OH 45131, , , ","Match","Exact","205 JACKSON ST, HIGGINSPORT, OH, 45131","-83.96760366147703,38.78956392908168","634409649","R"
"305306","13333 MAPLE LN, NEW CONCORD, OH 43762, , , ","Match","Exact","13333 MAPLE LN, NEW CONCORD, OH, 43762","-81.73764104314319,39.985129038427544","45605243","L"
"306637","985 GORGE BLVD, AKRON, OH 44310, , , ","Match","Exact","985 GORGE BLVD, AKRON, OH, 44310","-81.497825381236,41.107044382391905","61380309","R"
"307967","3581 STATE ROUTE 125, GEORGETOWN, OH 45121, , , ","Match","Exact","3581 STATE RTE 125, GEORGETOWN, OH, 45121","-83.94224845994398,38.88419569169139","606317575","R"
"305307","2 W MAIN ST, NEW CONCORD, OH 43762, , , ","Match","Exact","2 W MAIN ST, NEW CONCORD, OH, 43762","-81.73503221084599,39.99355468317424","606106272","R"
"306638","1030 E TALLMADGE AVE, AKRON, OH 44310, , , ","Match","Exact","1030 E TALLMADGE AVE, AKRON, OH, 44310","-81.47819715024372,41.10202856033362","61350606","R"
"305308","275 SUNRISE CENTER RD, ZANESVILLE, OH 43701, , , ","Match","Non_Exact","275 SUNRISE CENTER DR, ZANESVILLE, OH, 43701","-81.9804627579017,39.94514291162585","45606975","L"
"306639","183 E CUYAHOGA FALLS AVE, AKRON, OH 44310, , , ","Match","Exact","183 E CUYAHOGA FALLS AVE, AKRON, OH, 44310","-81.50967473661359,41.10795068930622","61349329","L"
"307969","3854 U S 50, FAYETTEVILLE, OH 45118, , , ","Match","Exact","3854 US RTE 50, FAYETTEVILLE, OH, 45118","-83.92296204541469,39.187779958319254","633679183","R"
"305312","4000 MILLERS LN, DUNCAN FALLS, OH 43734, , , ","Match","Exact","4000 MILLERS LN, DUNCAN FALLS, OH, 43734","-81.92031407590508,39.88198370773125","45605126","R"
"306643","333 E THORNTON ST, AKRON, OH 44311, , , ","Match","Exact","333 E THORNTON ST, AKRON, OH, 44311","-81.5135671602277,41.06598727645002","61341866","L"
"307975","12700 ST RT 774, BETHEL, OH 45106, , , ","Match","Exact","12700 STATE RTE 774, BETHEL, OH, 45106","-83.93605641763514,38.987188103949904","100979410","R"
"305313","4000 MILLERS LN, DUNCAN FALLS, OH 43734, , , ","Match","Exact","4000 MILLERS LN, DUNCAN FALLS, OH, 43734","-81.92031407590508,39.88198370773125","45605126","R"
"306644","333 E THORNTON ST, AKRON, OH 44311, , , ","Match","Exact","333 E THORNTON ST, AKRON, OH, 44311","-81.5135671602277,41.06598727645002","61341866","L"
"307974","325 W STATE STREET, GEORGETOWN, OH 45121, , , ","Match","Exact","325 W STATE ST, GEORGETOWN, OH, 45121","-83.90723536926896,38.8647476653486","643838191","L"
"305314","4000 MILLERS LN, DUNCAN FALLS, OH 43734, , , ","Match","Exact","4000 MILLERS LN, DUNCAN FALLS, OH, 43734","-81.92031407590508,39.88198370773125","45605126","R"
"306645","333 E THORNTON ST, AKRON, OH 44311, , , ","Match","Exact","333 E THORNTON ST, AKRON, OH, 44311","-81.5135671602277,41.06598727645002","61341866","L"
"307977","15136 EASTWOOD RD, WILLIAMSBURG, OH 45176, , , ","Match","Exact","15136 EASTWOOD RD, WILLIAMSBURG, OH, 45176","-83.98354100599579,39.05321445790429","606315808","R"
"305315","3618 MAPLE AVE, ZANESVILLE, OH 43701, , , ","Match","Exact","3618 MAPLE AVE, ZANESVILLE, OH, 43701","-82.0227481417183,39.9883762760594","45605857","R"
"306646","610 W EXCHANGE ST, AKRON, OH 44302, , , ","Match","Exact","610 W EXCHANGE ST, AKRON, OH, 44302","-81.54030765399693,41.087965668211325","61381929","L"
"307976","15136 EASTWOOD RD, WILLIAMSBURG, OH 45176, , , ","Match","Exact","15136 EASTWOOD RD, WILLIAMSBURG, OH, 45176","-83.98354100599579,39.05321445790429","606315808","R"
"307971","12700 ST RT 774, BETHEL, OH 45106, , , ","Match","Exact","12700 STATE RTE 774, BETHEL, OH, 45106","-83.93605641763514,38.987188103949904","100979410","R"
"306640","915 N MAIN ST, AKRON, OH 44310, , , ","Match","Exact","915 N MAIN ST, AKRON, OH, 44310","-81.51033617157213,41.10949463728406","61340900","R"
"307970","12700 ST RT 774, BETHEL, OH 45106, , , ","Match","Exact","12700 STATE RTE 774, BETHEL, OH, 45106","-83.93605641763514,38.987188103949904","100979410","R"
"305310","275 SUNRISE CENTER RD, ZANESVILLE, OH 43701, , , ","Match","Non_Exact","275 SUNRISE CENTER DR, ZANESVILLE, OH, 43701","-81.9804627579017,39.94514291162585","45606975","L"
"306641","1310 SUPERIOR AVE, AKRON, OH 44307, , , ","Match","Exact","1310 SUPERIOR AVE, AKRON, OH, 44307","-81.5592201086543,41.06777912112926","61340070","R"
"307973","325 W STATE STREET, GEORGETOWN, OH 45121, , , ","Match","Exact","325 W STATE ST, GEORGETOWN, OH, 45121","-83.90723536926896,38.8647476653486","643838191","L"
"305311","397 OAK ST, DUNCAN FALLS, OH 43734, , , ","Match","Exact","397 OAK ST, DUNCAN FALLS, OH, 43734","-81.91172669947895,39.87699435417716","45585724","R"
"306642","1310 SUPERIOR AVE, AKRON, OH 44307, , , ","Match","Exact","1310 SUPERIOR AVE, AKRON, OH, 44307","-81.5592201086543,41.06777912112926","61340070","R"
"307972","325 W STATE STREET, GEORGETOWN, OH 45121, , , ","Match","Exact","325 W STATE ST, GEORGETOWN, OH, 45121","-83.90723536926896,38.8647476653486","643838191","L"
"305316","56209 WILSON RD., QUAKER CITY, OH 43773, , , ","Match","Exact","56209 WILSON RD, QUAKER CITY, OH, 43773","-81.36870060483977,39.910653705900586","38023679","R"
"306647","1040 COPLEY RD, AKRON, OH 44320, , , ","Match","Exact","1040 COPLEY RD, AKRON, OH, 44320","-81.55949796716169,41.084221275185996","61339900","R"
"307979","19 MAIN ST, RIPLEY, OH 45167, , , ","Match","Exact","19 MAIN ST, RIPLEY, OH, 45167","-83.84605772210267,38.74522235664813","100971953","R"
"305317","200 GROVE RD, BELLE VALLEY, OH 43717, , , ","No_Match"
"306648","1650 DIAGONAL RD, AKRON, OH 44320, , , ","Match","Exact","1650 DIAGONAL RD, AKRON, OH, 44320","-81.57109378594203,41.06767386429078","61338698","R"
"307978","19 MAIN ST, RIPLEY, OH 45167, , , ","Match","Exact","19 MAIN ST, RIPLEY, OH, 45167","-83.84605772210267,38.74522235664813","100971953","R"
"305318","20988 ZEP ROAD EAST, SARAHSVILLE, OH 43779, , , ","Match","Non_Exact","20988 ZEP RD, SARAHSVILLE, OH, 43779","-81.44922600536427,39.808011340961514","38018158","R"
"306649","630 MULL AVE, AKRON, OH 44313, , , ","Match","Exact","630 MULL AVE, AKRON, OH, 44313","-81.57366075459743,41.099685652781716","61338084","L"
"305319","20988 ZEP ROAD EAST, SARAHSVILLE, OH 43779, , , ","Match","Non_Exact","20988 ZEP RD, SARAHSVILLE, OH, 43779","-81.44922600536427,39.808011340961514","38018158","R"
"307980","169 WINCHESTER ST, SARDINIA, OH 45171, , , ","Match","Exact","169 WINCHESTER ST, SARDINIA, OH, 45171","-83.80379543053436,39.00651767202248","100975938","R"
"305323","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"306654","539 S ARLINGTON ST, AKRON, OH 44306, , , ","Match","Exact","539 S ARLINGTON ST, AKRON, OH, 44306","-81.49081713049304,41.058327106986496","61353495","L"
"307986","8800 HOLDEN BLVD, FAIRFIELD, OH 45014, , , ","No_Match"
"305324","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"306655","825 FULLER ST, AKRON, OH 44306, , , ","No_Match"
"307985","5251 DIXIE HWY, FAIRFIELD, OH 45014, , , ","Match","Exact","5251 DIXIE HWY, FAIRFIELD, OH, 45014","-84.53104863751827,39.33758582878528","113798310","R"
"305325","605 EAST CROSS ST., SUMMERFIELD, OH 43788, , , ","Match","Exact","605 E CROSS ST, SUMMERFIELD, OH, 43788","-81.33457694233664,39.7963121425106","647926246","R"
"306656","1060 E ARCHWOOD AVE, AKRON, OH 44306, , , ","Match","Exact","1060 E ARCHWOOD AVE, AKRON, OH, 44306","-81.4879702596333,41.0469379824392","61353722","R"
"307988","8800 HOLDEN BLVD, FAIRFIELD, OH 45014, , , ","No_Match"
"305326","200 GROVE RD, BELLE VALLEY, OH 43717, , , ","No_Match"
