"217975","HWY C EAST OF PURDIN, NORTH ON V, LEFT ON IVAN RD PURDIN, 64674, , , ","No_Match"
"215313",",, , , ","No_Match"
"216641","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217972","15831 HIGHWAY 129 NEW BOSTON, 63557, , , ","Match","Exact","15831 STATE HWY 129, NEW BOSTON, MO, 63557","-92.85795127483908,39.95151582604359","25588650","L"
"215312",",, , , ","No_Match"
"216642","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217973","15831 HIGHWAY 129 NEW BOSTON, 63557, , , ","Match","Exact","15831 STATE HWY 129, NEW BOSTON, MO, 63557","-92.85795127483908,39.95151582604359","25588650","L"
"217970","15831 HIGHWAY 129 NEW BOSTON, 63557, , , ","Match","Exact","15831 STATE HWY 129, NEW BOSTON, MO, 63557","-92.85795127483908,39.95151582604359","25588650","L"
"216640","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217971","15831 HIGHWAY 129 NEW BOSTON, 63557, , , ","Match","Exact","15831 STATE HWY 129, NEW BOSTON, MO, 63557","-92.85795127483908,39.95151582604359","25588650","L"
"215308",",, , , ","No_Match"
"215307",",, , , ","No_Match"
"216638","1717 W MAIN ST FESTUS, 63028, , , ","Match","Exact","1717 W MAIN ST, FESTUS, MO, 63028","-90.42175688431678,38.21706775884434","62772112","R"
"217969","15831 HIGHWAY 129 NEW BOSTON, 63557, , , ","Match","Exact","15831 STATE HWY 129, NEW BOSTON, MO, 63557","-92.85795127483908,39.95151582604359","25588650","L"
"215309",",, , , ","No_Match"
"216639","1717 W MAIN ST FESTUS, 63028, , , ","Match","Exact","1717 W MAIN ST, FESTUS, MO, 63028","-90.42175688431678,38.21706775884434","62772112","R"
"215304",",, , , ","No_Match"
"216636","1717 W MAIN ST FESTUS, 63028, , , ","Match","Exact","1717 W MAIN ST, FESTUS, MO, 63028","-90.42175688431678,38.21706775884434","62772112","R"
"217967","15831 HIGHWAY 129 NEW BOSTON, 63557, , , ","Match","Exact","15831 STATE HWY 129, NEW BOSTON, MO, 63557","-92.85795127483908,39.95151582604359","25588650","L"
"215303",",, , , ","No_Match"
"216637","1717 W MAIN ST FESTUS, 63028, , , ","Match","Exact","1717 W MAIN ST, FESTUS, MO, 63028","-90.42175688431678,38.21706775884434","62772112","R"
"217968","15831 HIGHWAY 129 NEW BOSTON, 63557, , , ","Match","Exact","15831 STATE HWY 129, NEW BOSTON, MO, 63557","-92.85795127483908,39.95151582604359","25588650","L"
"215306",",, , , ","No_Match"
"216634","1717 W MAIN ST FESTUS, 63028, , , ","Match","Exact","1717 W MAIN ST, FESTUS, MO, 63028","-90.42175688431678,38.21706775884434","62772112","R"
"217965","390 HWY Z WHITESIDE, 63387, , , ","Match","Non_Exact","390 STATE HWY Z, SILEX, MO, 63377","-91.01337228714567,39.186139483124066","44866104","R"
"215305",",, , , ","No_Match"
"216635","1717 W MAIN ST FESTUS, 63028, , , ","Match","Exact","1717 W MAIN ST, FESTUS, MO, 63028","-90.42175688431678,38.21706775884434","62772112","R"
"217966","15831 HIGHWAY 129 NEW BOSTON, 63557, , , ","Match","Exact","15831 STATE HWY 129, NEW BOSTON, MO, 63557","-92.85795127483908,39.95151582604359","25588650","L"
"215322",",, , , ","No_Match"
"216654","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217985","106 W CRANDALL STREET MEADVILLE , 64659, , , ","Match","Non_Exact","106 E CRANDALL ST, MEADVILLE, MO, 64659","-93.30191059555176,39.78811653054305","25593115","L"
"215321",",, , , ","No_Match"
"216655","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217986","801 PERSHING DRIVE LACLEDE, 64651, , , ","No_Match"
"215324",",, , , ","No_Match"
"216652","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217983","106 W CRANDALL STREET MEADVILLE , 64659, , , ","Match","Non_Exact","106 E CRANDALL ST, MEADVILLE, MO, 64659","-93.30191059555176,39.78811653054305","25593115","L"
"215323",",, , , ","No_Match"
"216653","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217984","106 W CRANDALL STREET MEADVILLE , 64659, , , ","Match","Non_Exact","106 E CRANDALL ST, MEADVILLE, MO, 64659","-93.30191059555176,39.78811653054305","25593115","L"
"216650","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217981","106 W CRANDALL STREET MEADVILLE , 64659, , , ","Match","Non_Exact","106 E CRANDALL ST, MEADVILLE, MO, 64659","-93.30191059555176,39.78811653054305","25593115","L"
"216651","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217982","106 W CRANDALL STREET MEADVILLE , 64659, , , ","Match","Non_Exact","106 E CRANDALL ST, MEADVILLE, MO, 64659","-93.30191059555176,39.78811653054305","25593115","L"
"215320",",, , , ","No_Match"
"217980","HWY C EAST OF PURDIN, NORTH ON V, LEFT ON IVAN RD PURDIN, 64674, , , ","No_Match"
"215319",",, , , ","No_Match"
"215318",",, , , ","No_Match"
"216649","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"215315",",, , , ","No_Match"
"216647","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217978","HWY C EAST OF PURDIN, NORTH ON V, LEFT ON IVAN RD PURDIN, 64674, , , ","No_Match"
"215314",",, , , ","No_Match"
"216648","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217979","HWY C EAST OF PURDIN, NORTH ON V, LEFT ON IVAN RD PURDIN, 64674, , , ","No_Match"
"215317",",, , , ","No_Match"
"216645","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217976","HWY C EAST OF PURDIN, NORTH ON V, LEFT ON IVAN RD PURDIN, 64674, , , ","No_Match"
"215316",",, , , ","No_Match"
"216646","11835 COUNTY RD CC FESTUS, 63028, , , ","Match","Exact","11835 CO RD CC, FESTUS, MO, 63028","-90.41536483599253,38.193453729278076","607880305","L"
"217977","HWY C EAST OF PURDIN, NORTH ON V, LEFT ON IVAN RD PURDIN, 64674, , , ","No_Match"
"214002","202 N WASHINGTON STREET SALEM, 65560, , , ","Match","Exact","202 N WASHINGTON ST, SALEM, MO, 65560","-91.53734616072654,37.64434071672662","45189446","R"
"215333",",, , , ","No_Match"
"216665","1601 BUSCHER RD PACIFIC, 63069, , , ","Match","Exact","1601 BUSCHER RD, PACIFIC, MO, 63069","-90.72856865866135,38.464283328106546","638706115","L"
"217996","103 W PARK STREET LINNEUS, 64653, , , ","No_Match"
"214001","202 N WASHINGTON STREET SALEM, 65560, , , ","Match","Exact","202 N WASHINGTON ST, SALEM, MO, 65560","-91.53734616072654,37.64434071672662","45189446","R"
"215332",",, , , ","No_Match"
"216666","1601 BUSCHER RD PACIFIC, 63069, , , ","Match","Exact","1601 BUSCHER RD, PACIFIC, MO, 63069","-90.72856865866135,38.464283328106546","638706115","L"
"217997","103 W PARK STREET LINNEUS, 64653, , , ","No_Match"
"214004","202 N WASHINGTON STREET SALEM, 65560, , , ","Match","Exact","202 N WASHINGTON ST, SALEM, MO, 65560","-91.53734616072654,37.64434071672662","45189446","R"
"215335",",, , , ","No_Match"
"216663","1601 BUSCHER RD PACIFIC, 63069, , , ","Match","Exact","1601 BUSCHER RD, PACIFIC, MO, 63069","-90.72856865866135,38.464283328106546","638706115","L"
"217994","103 W PARK STREET LINNEUS, 64653, , , ","No_Match"
"214003","202 N WASHINGTON STREET SALEM, 65560, , , ","Match","Exact","202 N WASHINGTON ST, SALEM, MO, 65560","-91.53734616072654,37.64434071672662","45189446","R"
"215334",",, , , ","No_Match"
"216664","1601 BUSCHER RD PACIFIC, 63069, , , ","Match","Exact","1601 BUSCHER RD, PACIFIC, MO, 63069","-90.72856865866135,38.464283328106546","638706115","L"
"217995","103 W PARK STREET LINNEUS, 64653, , , ","No_Match"
"216661","1250 DOOLING HOLLOW RD FESTUS, 63028, , , ","Match","Exact","1250 DOOLING HOLLOW RD, FESTUS, MO, 63028","-90.34024745896818,38.158128771093175","607884207","R"
"217992","801 PERSHING DRIVE LACLEDE, 64651, , , ","No_Match"
"216662","1601 BUSCHER RD PACIFIC, 63069, , , ","Match","Exact","1601 BUSCHER RD, PACIFIC, MO, 63069","-90.72856865866135,38.464283328106546","638706115","L"
"217993","801 PERSHING DRIVE LACLEDE, 64651, , , ","No_Match"
"214000","202 N WASHINGTON STREET SALEM, 65560, , , ","Match","Exact","202 N WASHINGTON ST, SALEM, MO, 65560","-91.53734616072654,37.64434071672662","45189446","R"
"215331",",, , , ","No_Match"
"217990","801 PERSHING DRIVE LACLEDE, 64651, , , ","No_Match"
"215330",",, , , ","No_Match"
"216660","1250 DOOLING HOLLOW RD FESTUS, 63028, , , ","Match","Exact","1250 DOOLING HOLLOW RD, FESTUS, MO, 63028","-90.34024745896818,38.158128771093175","607884207","R"
"217991","801 PERSHING DRIVE LACLEDE, 64651, , , ","No_Match"
"215329",",, , , ","No_Match"
"215326",",, , , ","No_Match"
"216658","1250 DOOLING HOLLOW RD FESTUS, 63028, , , ","Match","Exact","1250 DOOLING HOLLOW RD, FESTUS, MO, 63028","-90.34024745896818,38.158128771093175","607884207","R"
"217989","801 PERSHING DRIVE LACLEDE, 64651, , , ","No_Match"
"215325",",, , , ","No_Match"
"216659","1250 DOOLING HOLLOW RD FESTUS, 63028, , , ","Match","Exact","1250 DOOLING HOLLOW RD, FESTUS, MO, 63028","-90.34024745896818,38.158128771093175","607884207","R"
"215328",",, , , ","No_Match"
"216656","1250 DOOLING HOLLOW RD FESTUS, 63028, , , ","Match","Exact","1250 DOOLING HOLLOW RD, FESTUS, MO, 63028","-90.34024745896818,38.158128771093175","607884207","R"
"217987","801 PERSHING DRIVE LACLEDE, 64651, , , ","No_Match"
"215327",",, , , ","No_Match"
"216657","1250 DOOLING HOLLOW RD FESTUS, 63028, , , ","Match","Exact","1250 DOOLING HOLLOW RD, FESTUS, MO, 63028","-90.34024745896818,38.158128771093175","607884207","R"
"217988","801 PERSHING DRIVE LACLEDE, 64651, , , ","No_Match"
"214013","6111 HIGHWAY F SALEM, 65560, , , ","No_Match"
"215344","204 E SECOND ST ANNAPOLIS, 63620, , , ","Match","Non_Exact","204 2ND ST, ANNAPOLIS, MO, 63620","-90.69916577828485,37.36045610685187","62585990","R"
"216676","3570 WHITE OAK SCHOOL RD EUREKA, 63025, , , ","No_Match"
"214012","6111 HIGHWAY F SALEM, 65560, , , ","No_Match"
"215343","103 MAIN ST ARCADIA, 63621, , , ","Match","Exact","103 MAIN ST, ARCADIA, MO, 63621","-90.63040440359526,37.58561048606032","62588751","L"
"216677","3570 WHITE OAK SCHOOL RD EUREKA, 63025, , , ","No_Match"
"214015","6200 S HIGHWAY 19 SALEM, 65560, , , ","No_Match"
"215346","204 E SECOND ST ANNAPOLIS, 63620, , , ","Match","Non_Exact","204 2ND ST, ANNAPOLIS, MO, 63620","-90.69916577828485,37.36045610685187","62585990","R"
"216674","265 ST JOSEPH'S HILL RD PACIFIC, 63069, , , ","Match","Exact","265 ST JOSEPHS HILL RD, PACIFIC, MO, 63069","-90.68779444738539,38.413347491443915","607842773","L"
"214014","6111 HIGHWAY F SALEM, 65560, , , ","No_Match"
"215345","204 E SECOND ST ANNAPOLIS, 63620, , , ","Match","Non_Exact","204 2ND ST, ANNAPOLIS, MO, 63620","-90.69916577828485,37.36045610685187","62585990","R"
"216675","3570 WHITE OAK SCHOOL RD EUREKA, 63025, , , ","No_Match"
"215340",",, , , ","No_Match"
"216672","265 ST JOSEPH'S HILL RD PACIFIC, 63069, , , ","Match","Exact","265 ST JOSEPHS HILL RD, PACIFIC, MO, 63069","-90.68779444738539,38.413347491443915","607842773","L"
"216673","265 ST JOSEPH'S HILL RD PACIFIC, 63069, , , ","Match","Exact","265 ST JOSEPHS HILL RD, PACIFIC, MO, 63069","-90.68779444738539,38.413347491443915","607842773","L"
"214011","2 S. MAIN ST. SALEM, 65560, , , ","Tie"
"215342","103 MAIN ST ARCADIA, 63621, , , ","Match","Exact","103 MAIN ST, ARCADIA, MO, 63621","-90.63040440359526,37.58561048606032","62588751","L"
"216670","265 ST JOSEPH'S HILL RD PACIFIC, 63069, , , ","Match","Exact","265 ST JOSEPHS HILL RD, PACIFIC, MO, 63069","-90.68779444738539,38.413347491443915","607842773","L"
"214010","2 S. MAIN ST. SALEM, 65560, , , ","Tie"
"215341",",, , , ","No_Match"
"216671","265 ST JOSEPH'S HILL RD PACIFIC, 63069, , , ","Match","Exact","265 ST JOSEPHS HILL RD, PACIFIC, MO, 63069","-90.68779444738539,38.413347491443915","607842773","L"
"214009","202 N WASHINGTON STREET SALEM, 65560, , , ","Match","Exact","202 N WASHINGTON ST, SALEM, MO, 65560","-91.53734616072654,37.64434071672662","45189446","R"
"214006","202 N WASHINGTON STREET SALEM, 65560, , , ","Match","Exact","202 N WASHINGTON ST, SALEM, MO, 65560","-91.53734616072654,37.64434071672662","45189446","R"
"215337",",, , , ","No_Match"
"216669","265 ST JOSEPH'S HILL RD PACIFIC, 63069, , , ","Match","Exact","265 ST JOSEPHS HILL RD, PACIFIC, MO, 63069","-90.68779444738539,38.413347491443915","607842773","L"
"214005","202 N WASHINGTON STREET SALEM, 65560, , , ","Match","Exact","202 N WASHINGTON ST, SALEM, MO, 65560","-91.53734616072654,37.64434071672662","45189446","R"
"215336",",, , , ","No_Match"
"214008","202 N WASHINGTON STREET SALEM, 65560, , , ","Match","Exact","202 N WASHINGTON ST, SALEM, MO, 65560","-91.53734616072654,37.64434071672662","45189446","R"
"215339",",, , , ","No_Match"
"216667","265 ST JOSEPH'S HILL RD PACIFIC, 63069, , , ","Match","Exact","265 ST JOSEPHS HILL RD, PACIFIC, MO, 63069","-90.68779444738539,38.413347491443915","607842773","L"
"217998","103 W PARK STREET LINNEUS, 64653, , , ","No_Match"
"214007","202 N WASHINGTON STREET SALEM, 65560, , , ","Match","Exact","202 N WASHINGTON ST, SALEM, MO, 65560","-91.53734616072654,37.64434071672662","45189446","R"
"215338",",, , , ","No_Match"
"216668","265 ST JOSEPH'S HILL RD PACIFIC, 63069, , , ","Match","Exact","265 ST JOSEPHS HILL RD, PACIFIC, MO, 63069","-90.68779444738539,38.413347491443915","607842773","L"
"217999","103 W PARK STREET LINNEUS, 64653, , , ","No_Match"
"214024","6200 S HIGHWAY 19 SALEM, 65560, , , ","No_Match"
"215355","1445 HIGHWAY O BELLEVIEW, 63623, , , ","Tie"
"216687","5684 STATE RD PP HIGH RIDGE, 63049, , , ","Match","Exact","5684 STATE HWY PP, HIGH RIDGE, MO, 63049","-90.5355661004591,38.45565452523505","617649691","L"
"214023","6200 S HIGHWAY 19 SALEM, 65560, , , ","No_Match"
"215354","1445 HIGHWAY O BELLEVIEW, 63623, , , ","Tie"
"216688","5684 STATE RD PP HIGH RIDGE, 63049, , , ","Match","Exact","5684 STATE HWY PP, HIGH RIDGE, MO, 63049","-90.5355661004591,38.45565452523505","617649691","L"
"214026","6200 S HIGHWAY 19 SALEM, 65560, , , ","No_Match"
"215357","1445 HIGHWAY O BELLEVIEW, 63623, , , ","Tie"
"216685","5684 STATE RD PP HIGH RIDGE, 63049, , , ","Match","Exact","5684 STATE HWY PP, HIGH RIDGE, MO, 63049","-90.5355661004591,38.45565452523505","617649691","L"
"214025","6200 S HIGHWAY 19 SALEM, 65560, , , ","No_Match"
"215356","1445 HIGHWAY O BELLEVIEW, 63623, , , ","Tie"
"216686","5684 STATE RD PP HIGH RIDGE, 63049, , , ","Match","Exact","5684 STATE HWY PP, HIGH RIDGE, MO, 63049","-90.5355661004591,38.45565452523505","617649691","L"
"214020","6200 S HIGHWAY 19 SALEM, 65560, , , ","No_Match"
"215351","103 MAIN ST ARCADIA, 63621, , , ","Match","Exact","103 MAIN ST, ARCADIA, MO, 63621","-90.63040440359526,37.58561048606032","62588751","L"
"216683","3570 WHITE OAK SCHOOL RD EUREKA, 63025, , , ","No_Match"
"215350","103 MAIN ST ARCADIA, 63621, , , ","Match","Exact","103 MAIN ST, ARCADIA, MO, 63621","-90.63040440359526,37.58561048606032","62588751","L"
"216684","3570 WHITE OAK SCHOOL RD EUREKA, 63025, , , ","No_Match"
"214022","6200 S HIGHWAY 19 SALEM, 65560, , , ","No_Match"
"215353","103 MAIN ST ARCADIA, 63621, , , ","Match","Exact","103 MAIN ST, ARCADIA, MO, 63621","-90.63040440359526,37.58561048606032","62588751","L"
"216681","3570 WHITE OAK SCHOOL RD EUREKA, 63025, , , ","No_Match"
"214021","6200 S HIGHWAY 19 SALEM, 65560, , , ","No_Match"
"215352","103 MAIN ST ARCADIA, 63621, , , ","Match","Exact","103 MAIN ST, ARCADIA, MO, 63621","-90.63040440359526,37.58561048606032","62588751","L"
"216682","3570 WHITE OAK SCHOOL RD EUREKA, 63025, , , ","No_Match"
"216680","3570 WHITE OAK SCHOOL RD EUREKA, 63025, , , ","No_Match"
"214017","6200 S HIGHWAY 19 SALEM, 65560, , , ","No_Match"
"215348","204 E SECOND ST ANNAPOLIS, 63620, , , ","Match","Non_Exact","204 2ND ST, ANNAPOLIS, MO, 63620","-90.69916577828485,37.36045610685187","62585990","R"
"214016","6200 S HIGHWAY 19 SALEM, 65560, , , ","No_Match"
"215347","204 E SECOND ST ANNAPOLIS, 63620, , , ","Match","Non_Exact","204 2ND ST, ANNAPOLIS, MO, 63620","-90.69916577828485,37.36045610685187","62585990","R"
"214019","6200 S HIGHWAY 19 SALEM, 65560, , , ","No_Match"
"216678","3570 WHITE OAK SCHOOL RD EUREKA, 63025, , , ","No_Match"
"214018","6200 S HIGHWAY 19 SALEM, 65560, , , ","No_Match"
"215349","204 E SECOND ST ANNAPOLIS, 63620, , , ","Match","Non_Exact","204 2ND ST, ANNAPOLIS, MO, 63620","-90.69916577828485,37.36045610685187","62585990","R"
"216679","3570 WHITE OAK SCHOOL RD EUREKA, 63025, , , ","No_Match"
"214035","2 S. MAIN ST. SALEM, 65560, , , ","Tie"
"215366","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"216698","5919 ANTIRE RD HIGH RIDGE, 63049, , , ","Match","Exact","5919 ANTIRE RD, HIGH RIDGE, MO, 63049","-90.54420862515803,38.463121793602795","651704620","R"
"214034","2 S. MAIN ST. SALEM, 65560, , , ","Tie"
"215365","248 FRONT ST DES ARC, 63636, , , ","Match","Non_Exact","248 S FRONT ST, DES ARC, MO, 63636","-90.64254285270243,37.27913703311435","62586122","L"
"216699","5919 ANTIRE RD HIGH RIDGE, 63049, , , ","Match","Exact","5919 ANTIRE RD, HIGH RIDGE, MO, 63049","-90.54420862515803,38.463121793602795","651704620","R"
"214037","22651 E. HWY 32 BOSS, 65440, , , ","No_Match"
"215368","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"216696","5684 STATE RD PP HIGH RIDGE, 63049, , , ","Match","Exact","5684 STATE HWY PP, HIGH RIDGE, MO, 63049","-90.5355661004591,38.45565452523505","617649691","L"
"214036","22651 E. HWY 32 BOSS, 65440, , , ","No_Match"
"215367","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"216697","5919 ANTIRE RD HIGH RIDGE, 63049, , , ","Match","Exact","5919 ANTIRE RD, HIGH RIDGE, MO, 63049","-90.54420862515803,38.463121793602795","651704620","R"
"214031","2 S. MAIN ST. SALEM, 65560, , , ","Tie"
"215362","1445 HIGHWAY O BELLEVIEW, 63623, , , ","Tie"
"216694","5684 STATE RD PP HIGH RIDGE, 63049, , , ","Match","Exact","5684 STATE HWY PP, HIGH RIDGE, MO, 63049","-90.5355661004591,38.45565452523505","617649691","L"
"214030","2 S. MAIN ST. SALEM, 65560, , , ","Tie"
"215361","1445 HIGHWAY O BELLEVIEW, 63623, , , ","Tie"
"216695","5684 STATE RD PP HIGH RIDGE, 63049, , , ","Match","Exact","5684 STATE HWY PP, HIGH RIDGE, MO, 63049","-90.5355661004591,38.45565452523505","617649691","L"
"214033","2 S. MAIN ST. SALEM, 65560, , , ","Tie"
"215364","248 FRONT ST DES ARC, 63636, , , ","Match","Non_Exact","248 S FRONT ST, DES ARC, MO, 63636","-90.64254285270243,37.27913703311435","62586122","L"
"216692","5684 STATE RD PP HIGH RIDGE, 63049, , , ","Match","Exact","5684 STATE HWY PP, HIGH RIDGE, MO, 63049","-90.5355661004591,38.45565452523505","617649691","L"
"214032","2 S. MAIN ST. SALEM, 65560, , , ","Tie"
"215363","1445 HIGHWAY O BELLEVIEW, 63623, , , ","Tie"
"216693","5684 STATE RD PP HIGH RIDGE, 63049, , , ","Match","Exact","5684 STATE HWY PP, HIGH RIDGE, MO, 63049","-90.5355661004591,38.45565452523505","617649691","L"
"216690","5684 STATE RD PP HIGH RIDGE, 63049, , , ","Match","Exact","5684 STATE HWY PP, HIGH RIDGE, MO, 63049","-90.5355661004591,38.45565452523505","617649691","L"
"216691","5684 STATE RD PP HIGH RIDGE, 63049, , , ","Match","Exact","5684 STATE HWY PP, HIGH RIDGE, MO, 63049","-90.5355661004591,38.45565452523505","617649691","L"
"215360","1445 HIGHWAY O BELLEVIEW, 63623, , , ","Tie"
"214028","620 6TH ST BUNKER, 63629, , , ","Match","Exact","620 6TH ST, BUNKER, MO, 63629","-91.2101600444816,37.452226736687464","89907563","R"
"215359","1445 HIGHWAY O BELLEVIEW, 63623, , , ","Tie"
"214027","620 6TH ST BUNKER, 63629, , , ","Match","Exact","620 6TH ST, BUNKER, MO, 63629","-91.2101600444816,37.452226736687464","89907563","R"
"215358","1445 HIGHWAY O BELLEVIEW, 63623, , , ","Tie"
"216689","5684 STATE RD PP HIGH RIDGE, 63049, , , ","Match","Exact","5684 STATE HWY PP, HIGH RIDGE, MO, 63049","-90.5355661004591,38.45565452523505","617649691","L"
"214029","620 6TH ST BUNKER, 63629, , , ","Match","Exact","620 6TH ST, BUNKER, MO, 63629","-91.2101600444816,37.452226736687464","89907563","R"
"214046","S. SPURLOCK ST AVA, 65608, , , ","No_Match"
"215377","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"214045","S. SPURLOCK ST AVA, 65608, , , ","No_Match"
"215376","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"214048","EAST ON HWY 76 TURN LEFT ON C HWY NORWOOD, 65717, , , ","No_Match"
"215379","111 N KNOB ST IRONTON, 63650, , , ","Match","Exact","111 N KNOB ST, IRONTON, MO, 63650","-90.62661965532538,37.59989462280737","62588851","R"
"214047","EAST ON HWY 76 TURN LEFT ON C HWY NORWOOD, 65717, , , ","No_Match"
"215378","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"214042","S. SPURLOCK ST AVA, 65608, , , ","No_Match"
"215373","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"214041","27870 HIGHWAY C SALEM, 65560, , , ","No_Match"
"215372","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"214044","S. SPURLOCK ST AVA, 65608, , , ","No_Match"
"215375","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"214043","S. SPURLOCK ST AVA, 65608, , , ","No_Match"
"215374","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"214040","27870 HIGHWAY C SALEM, 65560, , , ","No_Match"
"215371","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"215370","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"214039","27870 HIGHWAY C SALEM, 65560, , , ","No_Match"
"214038","22651 E. HWY 32 BOSS, 65440, , , ","No_Match"
"215369","23 BLUEBELL LN IRONTON, 63650, , , ","Match","Exact","23 BLUEBELL LN, IRONTON, MO, 63650","-90.6705452585262,37.64925082488293","62596857","R"
"214057","HWY 181 TOWARDS DORA APPROX. 1MILE DORA, 65637, , , ","No_Match"
"215388","111 N KNOB ST IRONTON, 63650, , , ","Match","Exact","111 N KNOB ST, IRONTON, MO, 63650","-90.62661965532538,37.59989462280737","62588851","R"
"214056","HWY 181 TOWARDS DORA APPROX. 1MILE DORA, 65637, , , ","No_Match"
"215387","111 N KNOB ST IRONTON, 63650, , , ","Match","Exact","111 N KNOB ST, IRONTON, MO, 63650","-90.62661965532538,37.59989462280737","62588851","R"
"214059","HWY 181 TOWARDS DORA APPROX. 1MILE DORA, 65637, , , ","No_Match"
"214058","HWY 181 TOWARDS DORA APPROX. 1MILE DORA, 65637, , , ","No_Match"
"215389","111 N KNOB ST IRONTON, 63650, , , ","Match","Exact","111 N KNOB ST, IRONTON, MO, 63650","-90.62661965532538,37.59989462280737","62588851","R"
"214053","EAST ON HWY 76 TO JCT EE TURN LEFT ON COUNTY RD. #EE-155 MOUNTAIN GROVE, 65711, , , ","No_Match"
"215384","111 N KNOB ST IRONTON, 63650, , , ","Match","Exact","111 N KNOB ST, IRONTON, MO, 63650","-90.62661965532538,37.59989462280737","62588851","R"
"214052","EAST ON HWY 76 TO JCT EE TURN LEFT ON COUNTY RD. #EE-155 MOUNTAIN GROVE, 65711, , , ","No_Match"
"215383","111 N KNOB ST IRONTON, 63650, , , ","Match","Exact","111 N KNOB ST, IRONTON, MO, 63650","-90.62661965532538,37.59989462280737","62588851","R"
"214055","HWY 181 TOWARDS DORA APPROX. 1MILE DORA, 65637, , , ","No_Match"
"215386","111 N KNOB ST IRONTON, 63650, , , ","Match","Exact","111 N KNOB ST, IRONTON, MO, 63650","-90.62661965532538,37.59989462280737","62588851","R"
