"131023","9225 W HWY 182, FRANKLIN, , , ","Match","Non_Exact","9225 HWY 182, FRANKLIN, LA, 70538","-91.42864285061091,29.759750021186846","85899617","L"
"132354","10300 HARTS ISLAND RD, SHREVEPORT, , , ","Match","Exact","10300 HARTS ISLAND RD, SHREVEPORT, LA, 71115","-93.64602196530973,32.36447890154028","57442703","R"
"133688","411 BLUEBIRD DR, LAFAYETTE, , , ","Match","Non_Exact","411 W BLUEBIRD ST, LAFAYETTE, LA, 70508","-92.03303458740993,30.154501470842433","85630280","L"
"131022","9331 W HWY 182, FRANKLIN, , , ","Match","Non_Exact","9331 STATE RTE 182, FRANKLIN, LA, 70538","-91.43083481798777,29.75996476309041","639841420","L"
"132353","10525 LINWOOD AVENUE, SHREVEPORT, , , ","Match","Exact","10525 LINWOOD AVE, SHREVEPORT, LA, 71106","-93.76343870854663,32.36890334268975","57474338","L"
"133689","411 BLUEBIRD DR, LAFAYETTE, , , ","Match","Non_Exact","411 W BLUEBIRD ST, LAFAYETTE, LA, 70508","-92.03303458740993,30.154501470842433","85630280","L"
"131021","440 FOURTH ST, FRANKLIN, , , ","Tie"
"132352","12201 MANSFIELD RD, KEITHVILLE, , , ","Match","Exact","12201 MANSFIELD RD, KEITHVILLE, LA, 71047","-93.82723904250895,32.34209787306122","638851780","L"
"131028","116 COTTEN RD, PATTERSON, , , ","Match","Exact","116 COTTEN RD, PATTERSON, LA, 70392","-91.29057040490278,29.676443246237","85887563","R"
"132359","6811 WOOLWORTH RD, SHREVEPORT, , , ","Match","Exact","6811 WOOLWORTH RD, SHREVEPORT, LA, 71129","-93.90009632019508,32.4099849037558","57493721","L"
"133683","416 E MAIN ST, BROUSSARD, , , ","Match","Exact","416 E MAIN ST, BROUSSARD, LA, 70518","-91.96060666370659,30.147069836876653","85637915","R"
"131027","2525 HWY 182, PATTERSON, , , ","Match","Non_Exact","2525 HWY 182 W, PATTERSON, LA, 70392","-91.30568893846322,29.716726654296792","85905576","L"
"132358","8240 COLQUITT RD, KEITHVILLE, , , ","Match","Exact","8240 COLQUITT RD, KEITHVILLE, LA, 71047","-93.94201819395084,32.3119799101371","632426527","L"
"133684","1325 S MORGAN AVE, BROUSSARD, , , ","Match","Exact","1325 S MORGAN AVE, BROUSSARD, LA, 70518","-91.96510580222008,30.1250176251707","652817434","R"
"131026","2525 HWY 182, PATTERSON, , , ","Match","Non_Exact","2525 HWY 182 W, PATTERSON, LA, 70392","-91.30568893846322,29.716726654296792","85905576","L"
"132357","4520 TACOMA BLVD, SHREVEPORT, , , ","Match","Exact","4520 TACOMA BLVD, SHREVEPORT, LA, 71107","-93.83152219795022,32.52546648373942","57430405","R"
"133685","1325 S MORGAN AVE, BROUSSARD, , , ","Match","Exact","1325 S MORGAN AVE, BROUSSARD, LA, 70518","-91.96510580222008,30.1250176251707","652817434","R"
"131025","131 S CLAUSEN RD, FRANKLIN, , , ","Match","Exact","131 S CLAUSEN RD, FRANKLIN, LA, 70538","-91.40474718690945,29.755099466230092","85883779","R"
"132356","836 SEWANEE PL, SHREVEPORT, , , ","Match","Exact","836 SEWANEE PL, SHREVEPORT, LA, 71105","-93.71141726533057,32.478391618987644","57438819","L"
"133686","600 CHURCH ST, YOUNGSVILLE, , , ","Match","Exact","600 CHURCH ST, YOUNGSVILLE, LA, 70592","-91.99579288096368,30.09824722019522","85620945","L"
"131029","116 COTTEN RD, PATTERSON, , , ","Match","Exact","116 COTTEN RD, PATTERSON, LA, 70392","-91.29057040490278,29.676443246237","85887563","R"
"133690","222 W MILTON AVE, MILTON, , , ","Match","Non_Exact","222 MILTON AVE, MILTON, GA, 30009","-84.30246479494917,34.076326476805775","17387166","L"
"133691","222 W MILTON AVE, MILTON, , , ","Match","Non_Exact","222 MILTON AVE, MILTON, GA, 30009","-84.30246479494917,34.076326476805775","17387166","L"
"133692","600 CHURCH ST, YOUNGSVILLE, , , ","Match","Exact","600 CHURCH ST, YOUNGSVILLE, LA, 70592","-91.99579288096368,30.09824722019522","85620945","L"
"133693","2901 E MILTON AVE, YOUNGSVILLE, , , ","Match","Exact","2901 E MILTON AVE, YOUNGSVILLE, LA, 70592","-92.0133086259138,30.109290912381198","627894551","L"
"131031","1314 MAIN ST, PATTERSON, , , ","Match","Exact","1314 MAIN ST, PATTERSON, LA, 70392","-91.3028663920968,29.697366230853163","637897247","R"
"132362","402 BIRCH AVE, BLANCHARD, , , ","Match","Non_Exact","402 BIRCH ST, BLANCHARD, LA, 71009","-93.88759596728653,32.581384678352606","57477285","R"
"131030","521 CATHERINE ST, PATTERSON, , , ","Match","Exact","521 CATHERINE ST, PATTERSON, LA, 70392","-91.30784056371442,29.693099131705537","85886749","R"
"132361","4520 TACOMA BLVD, SHREVEPORT, , , ","Match","Exact","4520 TACOMA BLVD, SHREVEPORT, LA, 71107","-93.83152219795022,32.52546648373942","57430405","R"
"132360","4380 PINES RD, SHREVEPORT, , , ","Match","Exact","4380 PINES RD, SHREVEPORT, LA, 71119","-93.86581057501178,32.457641974377","57485051","R"
"131035","1325 BELLEVIEW ST, MORGAN CITY, , , ","Match","Exact","1325 BELLEVIEW ST, MORGAN CITY, LA, 70380","-91.26248632494998,29.685598330176845","85888109","R"
"132366","122 CROOM ST, MOORINGSPORT, , , ","No_Match"
"133698","3020 N UNIVERSITY AVE, LAFAYETTE, , , ","Match","Exact","3020 N UNIVERSITY AVE, LAFAYETTE, LA, 70507","-92.05023178660485,30.284391488806023","653534036","R"
"131034","1333 BELLEVIEW ST, MORGAN CITY, , , ","Match","Exact","1333 BELLEVIEW ST, MORGAN CITY, LA, 70380","-91.25776929285735,29.68717761489819","85902363","R"
"132365","7240 OLD MOORINGSPORT RD, SHREVEPORT, , , ","Match","Exact","7240 OLD MOORINGSPORT RD, SHREVEPORT, LA, 71107","-93.87391633891843,32.60891039541167","57459308","L"
"133699","304 FOURTH ST, DUSON, , , ","No_Match"
"131033","1155 DELMAR AVE, MORGAN CITY, , , ","Match","Exact","1155 DELMAR AVE, MORGAN CITY, LA, 70380","-91.2642142477394,29.68692240294098","85886913","L"
"132364","5939 OLD MOORINGSPORT RD, SHREVEPORT, , , ","Match","Exact","5939 OLD MOORINGSPORT RD, SHREVEPORT, LA, 71107","-93.84238686415176,32.60206866676725","57486909","L"
"131032","225 CATHERINE ST, PATTERSON, , , ","Match","Exact","225 CATHERINE ST, PATTERSON, LA, 70392","-91.30423371574943,29.69475573148719","85886710","R"
"132363","402 BIRCH AVE, BLANCHARD, , , ","Match","Non_Exact","402 BIRCH ST, BLANCHARD, LA, 71009","-93.88759596728653,32.581384678352606","57477285","R"
"131039","1842 RIVER RD, BERWICK, , , ","Match","Exact","1842 RIVER RD, BERWICK, LA, 70342","-91.22392555674998,29.68035671023341","653995073","R"
"133694","222 W MILTON AVE, MILTON, , , ","Match","Non_Exact","222 MILTON AVE, MILTON, GA, 30009","-84.30246479494917,34.076326476805775","17387166","L"
"131038","400 TEXAS ST, BERWICK, , , ","Match","Exact","400 TEXAS ST, BERWICK, LA, 70342","-91.21915658911263,29.695475655170867","85889075","L"
"132369","100 W KENTUCKY AVE, VIVIAN, , , ","Match","Exact","100 W KENTUCKY AVE, VIVIAN, LA, 71082","-93.98624452494732,32.87570693476016","57443440","R"
"133695","1325 S MORGAN AVE, BROUSSARD, , , ","Match","Exact","1325 S MORGAN AVE, BROUSSARD, LA, 70518","-91.96510580222008,30.1250176251707","652817434","R"
"131037","3955 HWY 182E, BERWICK, , , ","Match","Non_Exact","3955 STATE RTE 182, BERWICK, LA, 70342","-91.23529065101326,29.70905309019298","651051127","R"
"132368","310 SAVAGE ST, OIL CITY, , , ","Match","Exact","310 SAVAGE ST, OIL CITY, LA, 71061","-93.97362824192953,32.7412883789857","57448490","L"
"133696","2901 E MILTON AVE, YOUNGSVILLE, , , ","Match","Exact","2901 E MILTON AVE, YOUNGSVILLE, LA, 70592","-92.0133086259138,30.109290912381198","627894551","L"
"131036","700 PATTIE DR, BERWICK, , , ","Match","Exact","700 PATTIE DR, BERWICK, LA, 70342","-91.24047429018282,29.72003976761647","85888476","R"
"132367","411 CHARLES ST, BELCHER, , , ","Match","Exact","411 CHARLES ST, BELCHER, LA, 71004","-93.83506052537734,32.74892701994992","636241370","L"
"133697","721 W BUTCHER SWITCH RD, CARENCRO, , , ","Match","Non_Exact","721 W BUTCHER SWITCH RD, LAFAYETTE, LA, 70507","-92.03999769062494,30.287909912489795","85642322","R"
"131042","1200 DAVID DR, MORGAN CITY, , , ","Match","Exact","1200 DAVID DR, MORGAN CITY, LA, 70380","-91.19895411366355,29.70893736627795","85890586","R"
"132373","10093 MAIN ST, RODESSA, , , ","Match","Exact","10093 MAIN ST, RODESSA, LA, 71069","-93.99419951538522,32.97161447628616","57457055","R"
"131041","2400 TIGER DR, MORGAN CITY, , , ","Match","Exact","2400 TIGER DR, MORGAN CITY, LA, 70380","-91.20528588393432,29.71749817618121","85902521","L"
"132372","6955 CEDAR LN, IDA, , , ","Match","Exact","6955 CEDAR LN, IDA, LA, 71044","-93.89368070109839,33.004904834845206","57425349","L"
"131040","1907 FEDERAL AVE, MORGAN CITY, , , ","Match","Exact","1907 FEDERAL AVE, MORGAN CITY, LA, 70380","-91.21434681900189,29.712455203655963","85888531","L"
"132371","5487 ADGER ST, GILLIAM, , , ","No_Match"
"132370","615 N PINE ST, VIVIAN, , , ","Match","Exact","615 N PINE ST, VIVIAN, LA, 71082","-93.98424397803313,32.87765413952718","57443414","L"
"133621","600 FOREMAN DR, LAFAYETTE, , , ","No_Match"
"134952","1014 JUDSON WALSH DR, OPELOUSAS, , , ","No_Match"
"133622","600 FOREMAN DR, LAFAYETTE, , , ","No_Match"
"134953","1100 LEO ST, OPELOUSAS, , , ","Match","Exact","1100 LEO ST, OPELOUSAS, LA, 70570","-92.07268307951301,30.52314126453666","106435174","L"
"133623","2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE, , , ","Match","Exact","2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE, LA, 70506","-92.07519159210523,30.193817601798116","638293951","L"
"134954","4210 PRAIRIE RONDE HWY, OPELOUSAS, , , ","Match","Exact","4210 PRAIRIE RONDE HWY, OPELOUSAS, LA, 70570","-92.18973090275415,30.619765874202812","635297268","R"
"133624","2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE, , , ","Match","Exact","2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE, LA, 70506","-92.07519159210523,30.193817601798116","638293951","L"
"134955","1648 N. MARKET STREET, OPELOUSAS, , , ","Match","Non_Exact","1648 S MARKET ST, OPELOUSAS, LA, 70570","-92.08687932653407,30.517806201632823","106435314","L"
"134950","127 BLAIR ST, OPELOUSAS, , , ","Match","Exact","127 BLAIR ST, OPELOUSAS, LA, 70570","-92.0746995262316,30.56225758955395","106434125","L"
"133620","1101 BERTRAND DR, LAFAYETTE, , , ","Match","Exact","1101 BERTRAND DR, LAFAYETTE, LA, 70506","-92.04939368989113,30.21830667329874","85639307","L"
"134951","1648 N. MARKET STREET, OPELOUSAS, , , ","Match","Non_Exact","1648 S MARKET ST, OPELOUSAS, LA, 70570","-92.08687932653407,30.517806201632823","106435314","L"
"133629","1100 MYRTLE PLACE BLVD, LAFAYETTE, , , ","No_Match"
"133625","3000 W CONGRESS ST, LAFAYETTE, , , ","Match","Exact","3000 W CONGRESS ST, LAFAYETTE, LA, 70506","-92.05755420437947,30.206669778841956","85617791","R"
"134956","1540 W GROLEE ST, OPELOUSAS, , , ","Match","Exact","1540 W GROLEE ST, OPELOUSAS, LA, 70570","-92.09968375739038,30.538565144882398","106436287","R"
"133626","3000 W CONGRESS ST, LAFAYETTE, , , ","Match","Exact","3000 W CONGRESS ST, LAFAYETTE, LA, 70506","-92.05755420437947,30.206669778841956","85617791","R"
"134957","1203 BURR ST, OPELOUSAS, , , ","Match","Exact","1203 BURR ST, OPELOUSAS, LA, 70570","-92.09619693574996,30.526506235592763","639911208","L"
"133627","3000 W CONGRESS ST, LAFAYETTE, , , ","Match","Exact","3000 W CONGRESS ST, LAFAYETTE, LA, 70506","-92.05755420437947,30.206669778841956","85617791","R"
"134958","3746 HWY 104, OPELOUSAS, , , ","Tie"
"133628","705 W UNIVERSITY AVE, LAFAYETTE, , , ","Match","Exact","705 W UNIVERSITY AVE, LAFAYETTE, LA, 70506","-92.02361202211284,30.22068829900354","85615650","L"
"134959","323 S ACADEMY ST, OPELOUSAS, , , ","Match","Exact","323 S ACADEMY ST, OPELOUSAS, LA, 70570","-92.07525090570397,30.530414186545272","106456264","R"
"132300","8303 LINE AVE, SHREVEPORT, , , ","Match","Exact","8303 LINE AVE, SHREVEPORT, LA, 71106","-93.74344141350133,32.429147970852284","57477577","L"
"133632","801 MUDD AVE, LAFAYETTE, , , ","Match","Exact","801 MUDD AVE, LAFAYETTE, LA, 70501","-92.00868231828758,30.232527615850472","85616137","L"
"134963","6240 HWY 31, OPELOUSAS, , , ","Match","Exact","6240 STATE RTE 31, OPELOUSAS, LA, 70570","-92.03865165545244,30.48427966354666","635297288","R"
"133633","801 MUDD AVE, LAFAYETTE, , , ","Match","Exact","801 MUDD AVE, LAFAYETTE, LA, 70501","-92.00868231828758,30.232527615850472","85616137","L"
"134964","1203 BURR ST, OPELOUSAS, , , ","Match","Exact","1203 BURR ST, OPELOUSAS, LA, 70570","-92.09619693574996,30.526506235592763","639911208","L"
"133634","901 MUDD AVE, LAFAYETTE, , , ","Match","Exact","901 MUDD AVE, LAFAYETTE, LA, 70501","-92.00739604680632,30.232366459132095","85616142","L"
"134965","442 E MARTIN LUTHER KING DR, GRAND COTEAU, , , ","Match","Exact","442 E MARTIN LUTHER KING JR DR, GRAND COTEAU, LA, 70541","-92.04061599297381,30.415126106125058","106440062","L"
"133635","711 E WILLOW ST, LAFAYETTE, , , ","Match","Exact","711 E WILLOW ST, LAFAYETTE, LA, 70501","-92.00003311865709,30.245546328006583","85617024","L"
"134966","107 DANDURAND ST, CANKTON, , , ","Match","Exact","107 DANDURAND ST, CANKTON, LA, 70584","-92.10951346918893,30.34487968160869","106441561","L"
"132304","BUILDING #43 ONE UNIVERSITY PL, SHREVEPORT, , , ","Match","Exact","1 UNIVERSITY PL, SHREVEPORT, LA, 71115","-93.70182418869655,32.4322865618671","57484456","L"
"132303","351 HEARNE AVE, SHREVEPORT, , , ","No_Match"
"134960","7706 HWY 31, OPELOUSAS, , , ","No_Match"
"132302","7325 JEWELLA AVE, SHREVEPORT, , , ","Match","Exact","7325 JEWELLA AVE, SHREVEPORT, LA, 71108","-93.79719130280688,32.43664754033472","57488529","L"
"133630","111 S ST ANTOINE ST, LAFAYETTE, , , ","Match","Exact","111 S SAINT ANTOINE ST, LAFAYETTE, LA, 70501","-92.02487353295885,30.23417446882553","85615046","L"
"134961","7706 HWY 31, OPELOUSAS, , , ","No_Match"
"132301","7325 JEWELLA AVE, SHREVEPORT, , , ","Match","Exact","7325 JEWELLA AVE, SHREVEPORT, LA, 71108","-93.79719130280688,32.43664754033472","57488529","L"
"133631","111 S ST ANTOINE ST, LAFAYETTE, , , ","Match","Exact","111 S SAINT ANTOINE ST, LAFAYETTE, LA, 70501","-92.02487353295885,30.23417446882553","85615046","L"
"134962","6240 HWY 31, OPELOUSAS, , , ","Match","Exact","6240 STATE RTE 31, OPELOUSAS, LA, 70570","-92.03865165545244,30.48427966354666","635297288","R"
"132308","9900 SMITHERMAN DR, SHREVEPORT, , , ","Match","Exact","9900 SMITHERMAN DR, SHREVEPORT, LA, 71115","-93.702519011233,32.41377629870311","57442101","R"
"132307","8303 LINE AVE, SHREVEPORT, , , ","Match","Exact","8303 LINE AVE, SHREVEPORT, LA, 71106","-93.74344141350133,32.429147970852284","57477577","L"
"132306","1950 NORTHSIDE RD, SHREVEPORT, , , ","Match","Exact","1950 NORTHSIDE RD, SHREVEPORT, LA, 71107","-93.79845378596809,32.5420212294257","57433883","R"
"132305","1625 DAVID RAINES RD, SHREVEPORT, , , ","Match","Exact","1625 DAVID RAINES RD, SHREVEPORT, LA, 71107","-93.82899540606621,32.535298731397745","624286812","R"
"133636","901 MUDD AVE, LAFAYETTE, , , ","Match","Exact","901 MUDD AVE, LAFAYETTE, LA, 70501","-92.00739604680632,30.232366459132095","85616142","L"
"134967","107 DANDURAND ST, CANKTON, , , ","Match","Exact","107 DANDURAND ST, CANKTON, LA, 70584","-92.10951346918893,30.34487968160869","106441561","L"
"133637","901 MUDD AVE, LAFAYETTE, , , ","Match","Exact","901 MUDD AVE, LAFAYETTE, LA, 70501","-92.00739604680632,30.232366459132095","85616142","L"
"134968","107 DANDURAND ST, CANKTON, , , ","Match","Exact","107 DANDURAND ST, CANKTON, LA, 70584","-92.10951346918893,30.34487968160869","106441561","L"
"133638","516 E PINHOOK RD, LAFAYETTE, , , ","Match","Exact","516 E PINHOOK RD, LAFAYETTE, LA, 70501","-92.00559382406158,30.216664879334814","639778295","R"
"134969","236 CHURCHILL ST, SUNSET, , , ","Match","Exact","236 CHURCHILL ST, SUNSET, LA, 70584","-92.06775235055704,30.405233547953856","106440176","R"
"132309","8895 YOUREE DR, SHREVEPORT, , , ","Match","Exact","8895 YOUREE DR, SHREVEPORT, LA, 71115","-93.70310960152347,32.4170254836738","57488340","R"
"133639","113 CHAPLIN DR, LAFAYETTE, , , ","Match","Exact","113 CHAPLIN DR, LAFAYETTE, LA, 70508","-91.992302143556,30.211853876808675","85639476","R"
"132311","9333 LINWOOD AVE, SHREVEPORT, , , ","Match","Exact","9333 LINWOOD AVE, SHREVEPORT, LA, 71106","-93.76323927925563,32.40278358837196","623771919","L"
"133643","301 DUNAND ST, LAFAYETTE, , , ","Match","Exact","301 DUNAND ST, LAFAYETTE, LA, 70501","-92.00292375156454,30.250493264993565","85616939","L"
"134974","108 LEO RICHARD LANE, SUNSET, , , ","Match","Exact","108 LEO RICHARD LN, SUNSET, LA, 70584","-92.06575224274121,30.413237533006566","643628756","R"
"132310","9333 LINWOOD AVE, SHREVEPORT, , , ","Match","Exact","9333 LINWOOD AVE, SHREVEPORT, LA, 71106","-93.76323927925563,32.40278358837196","623771919","L"
"133644","721 W BUTCHER SWITCH RD, CARENCRO, , , ","Match","Non_Exact","721 W BUTCHER SWITCH RD, LAFAYETTE, LA, 70507","-92.03999769062494,30.287909912489795","85642322","R"
"134975","107 DANDURAND ST, CANKTON, , , ","Match","Exact","107 DANDURAND ST, CANKTON, LA, 70584","-92.10951346918893,30.34487968160869","106441561","L"
"133645","2100 JEFFERSON ST, LAFAYETTE, , , ","Match","Exact","2100 JEFFERSON ST, LAFAYETTE, LA, 70501","-92.00882137287454,30.214111346319726","85616463","R"
"134976","369 CHRIST THE KING RD, OPELOUSAS, , , ","Match","Exact","369 CHRIST THE KING RD, OPELOUSAS, LA, 70570","-92.1255974011674,30.438120562912957","106438994","L"
"133646","705 W UNIVERSITY AVE, LAFAYETTE, , , ","Match","Exact","705 W UNIVERSITY AVE, LAFAYETTE, LA, 70506","-92.02361202211284,30.22068829900354","85615650","L"
"134977","3722 HWY 31, LEONVILLE, , , ","Match","Exact","3722 STATE RTE 31, LEONVILLE, LA, 70551","-91.97740995949977,30.475772266935678","106452637","R"
"132315","5755 YARBROUGH RD, SHREVEPORT, , , ","Match","Non_Exact","5755 YARBOROUGH RD, SHREVEPORT, LA, 71119","-93.84696573785533,32.486391358924834","57430784","L"
"134970","236 CHURCHILL ST, SUNSET, , , ","Match","Exact","236 CHURCHILL ST, SUNSET, LA, 70584","-92.06775235055704,30.405233547953856","106440176","R"
"132314","885 POLEMAN RD, SHREVEPORT, , , ","Match","Exact","885 POLEMAN RD, SHREVEPORT, LA, 71107","-93.78595830169974,32.573168881033666","57486836","L"
"133640","113 CHAPLIN DR, LAFAYETTE, , , ","Match","Exact","113 CHAPLIN DR, LAFAYETTE, LA, 70508","-91.992302143556,30.211853876808675","85639476","R"
"134971","108 LEO RICHARD LANE, SUNSET, , , ","Match","Exact","108 LEO RICHARD LN, SUNSET, LA, 70584","-92.06575224274121,30.413237533006566","643628756","R"
"132313","3050 MARTIN LUTHER KING JR DRIVE, SHREVEPORT, , , ","Match","Exact","3050 DR MARTIN LUTHER KING DR, SHREVEPORT, LA, 71107","-93.83364841009967,32.54368248021598","57463649","R"
"133641","516 E PINHOOK RD, LAFAYETTE, , , ","Match","Exact","516 E PINHOOK RD, LAFAYETTE, LA, 70501","-92.00559382406158,30.216664879334814","639778295","R"
"134972","108 LEO RICHARD LANE, SUNSET, , , ","Match","Exact","108 LEO RICHARD LN, SUNSET, LA, 70584","-92.06575224274121,30.413237533006566","643628756","R"
"132312","3913 POWELL ST, SHREVEPORT, , , ","Match","Exact","3913 POWELL ST, SHREVEPORT, LA, 71109","-93.80191814673549,32.45285954055663","57432347","L"
"133642","516 E PINHOOK RD, LAFAYETTE, , , ","Match","Exact","516 E PINHOOK RD, LAFAYETTE, LA, 70501","-92.00559382406158,30.216664879334814","639778295","R"
"134973","108 LEO RICHARD LANE, SUNSET, , , ","Match","Exact","108 LEO RICHARD LN, SUNSET, LA, 70584","-92.06575224274121,30.413237533006566","643628756","R"
"132319","6801 RASBERRY LN, SHREVEPORT, , , ","Match","Exact","6801 RASBERRY LN, SHREVEPORT, LA, 71129","-93.85785098627173,32.450161601391585","651735114","L"
"132318","4331 HENRY STREET, SHREVEPORT, , , ","Match","Exact","4331 HENRY ST, SHREVEPORT, LA, 71109","-93.81429707805967,32.46436730067995","57431183","L"
"132317","6801 RASBERRY LN, SHREVEPORT, , , ","Match","Exact","6801 RASBERRY LN, SHREVEPORT, LA, 71129","-93.85785098627173,32.450161601391585","651735114","L"
"132316","4153 PINES RD, SHREVEPORT, , , ","Match","Exact","4153 PINES RD, SHREVEPORT, LA, 71119","-93.86549705305288,32.465640502666815","57488782","L"
"133647","6101 JOHNSTON ST, LAFAYETTE, , , ","Match","Exact","6101 JOHNSTON ST, LAFAYETTE, LA, 70503","-92.08301053793105,30.16601430092709","653312747","L"
"134978","7209 HWY 93, ARNAUDVILLE, , , ","Match","Exact","7209 STATE RTE 93, ARNAUDVILLE, LA, 70512","-91.9967007946774,30.404892200290817","106441829","L"
"133648","705 W UNIVERSITY AVE, LAFAYETTE, , , ","Match","Exact","705 W UNIVERSITY AVE, LAFAYETTE, LA, 70506","-92.02361202211284,30.22068829900354","85615650","L"
"134979","7209 HWY 93, ARNAUDVILLE, , , ","Match","Exact","7209 STATE RTE 93, ARNAUDVILLE, LA, 70512","-91.9967007946774,30.404892200290817","106441829","L"
"133649","1301 W UNIVERSITY AVE, LAFAYETTE, , , ","Match","Exact","1301 W UNIVERSITY AVE, LAFAYETTE, LA, 70506","-92.02737100459399,30.224686617670443","85615507","L"
"134980","120 W RAILROAD AVE, ARNAUDVILLE, , , ","No_Match"
"132322","2955 BERT KOUNS INDUSTRL LOOP, SHREVEPORT, , , ","Match","Exact","2955 BERT KOUNS INDUSTRIAL LOOP, SHREVEPORT, LA, 71118","-93.80759159508546,32.40208337652024","57487801","L"
"133654","705 W UNIVERSITY AVE, LAFAYETTE, , , ","Match","Exact","705 W UNIVERSITY AVE, LAFAYETTE, LA, 70506","-92.02361202211284,30.22068829900354","85615650","L"
"134985","846 SAIZAN AVE, PORT BARRE, , , ","Match","Exact","846 SAIZAN AVE, PORT BARRE, LA, 70577","-91.95336485755001,30.56295185293959","106428467","R"
"132321","3131 ARDIS TAYLOR DR, SHREVEPORT, , , ","Match","Exact","3131 ARDIS TAYLOR DR, SHREVEPORT, LA, 71118","-93.82290825607265,32.386106375472366","57481352","L"
"133655","211 E DEVALCOURT ST, LAFAYETTE, , , ","Match","Exact","211 E DEVALCOURT ST, LAFAYETTE, LA, 70506","-92.04639250842911,30.21991566226103","85640861","L"
"134986","224 E RAILROAD AVE, PALMETTO, , , ","Match","Non_Exact","224 RAILROAD AVE, PALMETTO, LA, 71358","-91.90515743665696,30.717481571267115","106427118","L"
"132320","6811 WOOLWORTH RD, SHREVEPORT, , , ","Match","Exact","6811 WOOLWORTH RD, SHREVEPORT, LA, 71129","-93.90009632019508,32.4099849037558","57493721","L"
"133656","211 E DEVALCOURT ST, LAFAYETTE, , , ","Match","Exact","211 E DEVALCOURT ST, LAFAYETTE, LA, 70506","-92.04639250842911,30.21991566226103","85640861","L"
"134987","216 PARK ST, KROTZ SPRINGS, , , ","Match","Exact","216 PARK ST, KROTZ SPRINGS, LA, 70750","-91.75178028394657,30.53752458373316","639911108","L"
"133657","100 LEON DR, LAFAYETTE, , , ","Match","Exact","100 LEON DR, LAFAYETTE, LA, 70503","-92.04485977047472,30.195759588402154","85618118","L"
"134988","224 E RAILROAD AVE, PALMETTO, , , ","Match","Non_Exact","224 RAILROAD AVE, PALMETTO, LA, 71358","-91.90515743665696,30.717481571267115","106427118","L"
"132326","2005 FRANCAIS DR, SHREVEPORT, , , ","Match","Exact","2005 FRANCAIS DR, SHREVEPORT, LA, 71118","-93.79240585659397,32.394506008506994","57440639","L"
"133650","1301 W UNIVERSITY AVE, LAFAYETTE, , , ","Match","Exact","1301 W UNIVERSITY AVE, LAFAYETTE, LA, 70506","-92.02737100459399,30.224686617670443","85615507","L"
"134981","2711 HWY 347, LEONVILLE, , , ","Match","Non_Exact","2711 STATE RTE 347, OPELOUSAS, LA, 70570","-91.97948023205566,30.465469926924357","624114797","L"
"132325","2001 RIDGEWOOD DR, SHREVEPORT, , , ","Match","Exact","2001 RIDGEWOOD DR, SHREVEPORT, LA, 71118","-93.78968663331091,32.39991891557162","57440564","L"
"133651","304 FOURTH ST, DUSON, , , ","No_Match"
"134982","107 RUE DEJAUSIERS, ARNAUDVILLE, , , ","No_Match"
"132324","2001 RIDGEWOOD DR, SHREVEPORT, , , ","Match","Exact","2001 RIDGEWOOD DR, SHREVEPORT, LA, 71118","-93.78968663331091,32.39991891557162","57440564","L"
"133652","705 W UNIVERSITY AVE, LAFAYETTE, , , ","Match","Exact","705 W UNIVERSITY AVE, LAFAYETTE, LA, 70506","-92.02361202211284,30.22068829900354","85615650","L"
"134983","3722 HWY 31, LEONVILLE, , , ","Match","Exact","3722 STATE RTE 31, LEONVILLE, LA, 70551","-91.97740995949977,30.475772266935678","106452637","R"
"132323","2955 BERT KOUNS INDUSTRL LOOP, SHREVEPORT, , , ","Match","Exact","2955 BERT KOUNS INDUSTRIAL LOOP, SHREVEPORT, LA, 71118","-93.80759159508546,32.40208337652024","57487801","L"
"133653","2100 JEFFERSON ST, LAFAYETTE, , , ","Match","Exact","2100 JEFFERSON ST, LAFAYETTE, LA, 70501","-92.00882137287454,30.214111346319726","85616463","R"
"134984","1105 FIRST ST, MELVILLE, , , ","Match","Non_Exact","1105 1ST ST S, MELVILLE, ND, 58421","-99.12828887404709,47.44859943499307","173964606","R"
"132329","2111 BERT KOUNS, SHREVEPORT, , , ","Match","Non_Exact","2111 BERT KOUNS INDUSTRIAL LOOP, SHREVEPORT, LA, 71118","-93.79150806981033,32.40194631573405","57487827","L"
"132328","9133 BAIRD RD, SHREVEPORT, , , ","Match","Exact","9133 BAIRD RD, SHREVEPORT, LA, 71118","-93.79299803863836,32.40195280837605","57464361","L"
"132327","9075 KINGSTON RD, SHREVEPORT, , , ","No_Match"
"133658","100 LEON DR, LAFAYETTE, , , ","Match","Exact","100 LEON DR, LAFAYETTE, LA, 70503","-92.04485977047472,30.195759588402154","85618118","L"
"134989","216 PARK ST, KROTZ SPRINGS, , , ","Match","Exact","216 PARK ST, KROTZ SPRINGS, LA, 70750","-91.75178028394657,30.53752458373316","639911108","L"
"133659","600 ROSELAWN BLVD, LAFAYETTE, , , ","No_Match"
"134990","189 HWY 107, MORROW, , , ","No_Match"
"133660","600 ROSELAWN BLVD, LAFAYETTE, , , ","No_Match"
