"171506","1940 S OUTER DRIVE SAGINAW MI 48601, , , ","Match","Exact","1940 S OUTER DR, SAGINAW, MI, 48601","-83.89639546449968,43.409082778385596","80216700","L"
"172837","48650 SUGARBUSH RD NEW BALTIMORE MI 48047, , , ","Match","Exact","48650 SUGARBUSH RD, NEW BALTIMORE, MI, 48047","-82.78977568058212,42.66374478160475","110666646","R"
"172838","14241 ROSE PARK DR HOLLAND MI 49424, , , ","Match","Exact","14241 ROSE PARK DR, HOLLAND, MI, 49424","-86.13299336372211,42.81764197823043","71074834","R"
"172839","46250 ANN ARBOR RD W PLYMOUTH MI 48170-3501, , , ","Match","Non_Exact","46250 ANN ARBOR RD, PLYMOUTH, MI, 48170","-83.49681264734596,42.358094370996525","95715282","R"
"171501","1555 CO RD 496 ISHPEMING MI 49849, , , ","Match","Exact","1555 CO RD 496, ISHPEMING, MI, 49849","-87.75105110217106,46.4866182826392","647466759","L"
"172833","6655 CASCADE RD SE GRAND RAPIDS MI 49546, , , ","Match","Exact","6655 CASCADE RD SE, GRAND RAPIDS, MI, 49546","-85.50594396904796,42.9217846217345","12485736","L"
"171500","6477 ADA DRIVE SE ADA MI 49301, , , ","Match","Exact","6477 ADA DR SE, ADA, MI, 49301","-85.50796216935919,42.949595634877596","642598476","R"
"172834","25900 WARREN DEARBORN HEIGHTS MI 48127, , , ","Match","Non_Exact","25900 W WARREN ST, DEARBORN HEIGHTS, MI, 48127","-83.29407181198849,42.34106039027637","95431984","R"
"172835","915 REED STREET NASHVILLE MI 49073, , , ","Match","Exact","915 REED ST, NASHVILLE, MI, 49073","-85.07973604160048,42.6070923197783","10509233","R"
"172836","7525 HIGHLAND RD WHITE LAKE MI 48383, , , ","Match","Non_Exact","7525 HIGHLAND RD, WATERFORD, MI, 48327","-83.43540678254323,42.661072912589134","69694326","L"
"171505","139 W CHICAGO STREET ALLEN MI 49227, , , ","Match","Non_Exact","139 W CHICAGO RD, ALLEN, MI, 49227","-84.76958121078258,41.956809239919664","8280974","R"
"171504","4785 N M-37  MESICK MESICK MI 49668, , , ","No_Match"
"172830","2160 E MAPLE TROY MI 48083, , , ","Match","Non_Exact","2160 E MAPLE RD, TROY, MI, 48083","-83.10460345108396,42.54915229842493","69743620","R"
"171503","1940 M-211HWY ONAWAY MI 49765, , , ","No_Match"
"172831","2870 JACKSMITH SE GRAND RAPIDS MI 49546, , , ","Match","Non_Exact","2870 JACK SMITH AVE SE, GRAND RAPIDS, MI, 49546","-85.50520576613167,42.91203094308008","12497980","L"
"171502","7901 NORTH 6TH ST KALAMAZOO MI 49009, , , ","Match","Exact","7901 N 6TH ST, KALAMAZOO, MI, 49009","-85.7078739170426,42.37385151266744","12238988","L"
"172832","S SNOW PRAIRIE RD & ROSE RD BRONSON MI 49028, , , ","Match","Non_Exact","S SNOW PRAIRIE RD & W ROSE RD, BRONSON, MI, 49028","-85.12154499932615,41.85844301459474","",""
"170290","1000 S CANAL LANSING MI 48917, , , ","Match","Non_Exact","1000 S CANAL RD, LANSING, MI, 48917","-84.66209242072006,42.722844819841555","12037822","R"
"170289","3810 CLINTONVILLE ROAD WATERFORD MI 48329, , , ","Match","Exact","3810 CLINTONVILLE RD, WATERFORD, MI, 48329","-83.34833965225886,42.695281506460674","650755071","R"
"170288","8987 COOK AVE MARION MI 49665, , , ","Match","Exact","8987 COOK AVE, MARION, MI, 49665","-85.02812561471137,44.11722605240192","110383069","L"
"170283","3835 W WALTON BLVD WATERFORD MI 48329, , , ","Match","Exact","3835 W WALTON BLVD, WATERFORD, MI, 48329","-83.36458877136982,42.69002898751165","69696372","L"
"170282","1560 WATSON ST MT PLEASANT MI 48858, , , ","Match","Non_Exact","1560 WATSON RD, MT PLEASANT, MI, 48858","-84.78504946365376,43.586352860020554","110223789","R"
"170281","468 CAREY DEERFIELD MI 49238, , , ","Match","Non_Exact","468 CAREY ST, DEERFIELD, MI, 49238","-83.77942138893224,41.894072487430094","25948676","L"
"170280","3032 S WINN RD (WINN RD & M-20) MT PLEASANT MI 48858, , , ","Match","Non_Exact","3032 S WINN RD, MT PLEASANT, MI, 48858","-84.90770902872049,43.59699906665912","110217368","L"
"170287","12900 GRAND HAVEN DR STERLING HEIGHTS MI 48312, , , ","Match","Exact","12900 GRAND HAVEN DR, STERLING HEIGHTS, MI, 48312","-82.9972299720215,42.56345744266389","110673689","R"
"170286","23333 W 10 MILE RD SOUTHFIELD MI 48034, , , ","Match","Non_Exact","23333 W 10 MILE RD, SOUTHFIELD, MI, 48033","-83.27315403701641,42.47207561169944","625418027","L"
"170285","2461 HEATH ROAD HASTINGS MI 49058, , , ","Match","Exact","2461 HEATH RD, HASTINGS, MI, 49058","-85.33719223717299,42.65291116649291","10521371","R"
"170284","6301 W ST JOSEPH HIGHWAY LANSING MI 48917, , , ","No_Match"
"170279","2971 S 7 RD  HARRIETTA HARRIETTA MI 49638, , , ","No_Match"
"170278","8350 BYRON CENTER AVENUE BYRON CENTER MI 49315, , , ","Match","Non_Exact","8350 BYRON CENTER AVE SW, BYRON CENTER, MI, 49315","-85.72291205025056,42.8134664498848","12455348","L"
"170277","9025 YALE ROAD AVOCA MI 48006, , , ","Match","Exact","9025 YALE RD, AVOCA, MI, 48006","-82.70128971105424,43.13317051492908","110989938","R"
"170272","BOSTON & WESTWOOD DEARBORN MI 48124, , , ","Match","Non_Exact","BOSTON ST & WESTWOOD ST, DEARBORN, MI, 48124","-83.28064501906937,42.28877784428727","",""
"170271","18575 W 9 MILE RD SOUTHFIELD MI 48075, , , ","Match","Exact","18575 W 9 MILE RD, SOUTHFIELD, MI, 48075","-83.2268580588144,42.45859671225645","641241418","L"
"170270","SCHOOL - 1445 EMERALD AVE NE GRAND RAPIDS MI 49505, , , ","Match","Non_Exact","1445 EMERALD AVE NE, GRAND RAPIDS, MI, 49505","-85.64751555774757,42.98861214310631","642598880","L"
"170276","22586 ANN ARBOR TR DEARBORN HEIGHTS MI 48127, , , ","Match","Exact","22586 ANN ARBOR TRL, DEARBORN HEIGHTS, MI, 48127","-83.25938101807401,42.33885914421785","95433182","R"
"170275","20614 PINECREST TAYLOR MI 48180, , , ","Match","Non_Exact","20614 PINECREST ST, TAYLOR, MI, 48180","-83.24004556268875,42.25897487690014","95445835","R"
"170274","1566 N SUTTON JACKSON MI 49202, , , ","Match","Non_Exact","1566 N SUTTON RD, JACKSON, MI, 49202","-84.3387095534045,42.257620814819916","17648382","L"
"170273","6700 MONTGOMERY SHELBY TOWNSHIP MI 48316, , , ","Match","Non_Exact","6700 MONTGOMERY DR, SHELBY TOWNSHIP, MI, 48316","-83.04657965786072,42.6760507328608","110716943","R"
"170299","15531 LINWOOD ST DETROIT MI 48238, , , ","No_Match"
"170294","19475 BEACONSFIELD HARPER WOODS MI 48225, , , ","Match","Non_Exact","19475 BEACONSFIELD ST, HARPER WOODS, MI, 48225","-82.9369271740241,42.43617517605861","95486559","L"
"170293","16630 LAHSER DETROIT MI 48219, , , ","Match","Non_Exact","16630 LAHSER RD, DETROIT, MI, 48219","-83.25720355563953,42.41083722777779","95421248","R"
"170292","1019 COPELAND RD MONTGOMERY MI 49255, , , ","Match","Exact","1019 COPELAND RD, MONTGOMERY, MI, 49255","-84.87988653915778,41.796334859831006","8215835","L"
"170291","19299 BERG RD DETROIT MI 48219, , , ","Match","Exact","19299 BERG RD, DETROIT, MI, 48219","-83.26804986682623,42.431813180932295","95420495","L"
"170298","1550 W DRAHNER RD OXFORD MI 48371, , , ","Match","Exact","1550 W DRAHNER RD, OXFORD, MI, 48371","-83.2873405869812,42.809416734864556","69698559","L"
"170297","319 M-62 CASSOPOLIS MI 49031, , , ","No_Match"
"170296","229 E BEECH HARRISON MI 48625, , , ","Match","Non_Exact","229 E BEECH ST, HARRISON, MI, 48625","-84.79906756266848,44.02079660619307","110372714","R"
"170295","1150 AMITY MUSKEGON MI 49442, , , ","Match","Non_Exact","1150 AMITY AVE, MUSKEGON, MI, 49442","-86.2154054034271,43.23601313288572","77655004","L"
"170247","24800 JEFFERSON AVENUE ST CLAIR SHORES MI 48080, , , ","Match","Exact","24800 JEFFERSON AVE, SAINT CLAIR SHORES, MI, 48080","-82.88923394086265,42.47506308742226","110739990","R"
"171578","871 DECAMP ROAD STOCKBRIDGE MI 49285, , , ","Match","Exact","871 DECAMP RD, STOCKBRIDGE, MI, 49285","-84.31941970402073,42.47535549032307","17526762","L"
"170246","132 N BLACKSTONE AVE COLON MI 49040, , , ","Match","Exact","132 N BLACKSTONE AVE, COLON, MI, 49040","-85.32523407305547,41.959029429341115","15322950","R"
"171577","420 YPSILANTI STREET DUNDEE MI 48131, , , ","Match","Exact","420 YPSILANTI ST, DUNDEE, MI, 48131","-83.65940226654004,41.96123017690417","40503847","R"
"170245","2380 RILEY ST JAMESTOWN MI 49427, , , ","No_Match"
"171576","74903 MCKAY ROAD ROMEO MI 48065, , , ","Match","Exact","74903 MCKAY RD, ROMEO, MI, 48065","-83.00111187830458,42.84606275800451","635637508","L"
"170244","10813 N MICHIGAN AVE POSEN MI 49776, , , ","Match","Non_Exact","10813 MICHIGAN AVE, POSEN, MI, 49776","-83.69879259452603,45.264930144694176","130757225","R"
"171575","306 IST STREET SAGOLA MI 49881, , , ","No_Match"
"170249","9600 HILTON RD BRIGHTON MI 48114, , , ","Match","Exact","9600 HILTON RD, BRIGHTON, MI, 48114","-83.75832538066265,42.55212518668833","614125109","R"
"170248","600 N ADELAIDE FENTON MI 48430, , , ","Match","Non_Exact","600 N ADELAIDE ST, FENTON, MI, 48430","-83.70994536531111,42.80159628589581","69580071","R"
"171579","633 FORD AVENUE WYANDOTTE MI 48192, , , ","Match","Exact","633 FORD AVE, WYANDOTTE, MI, 48192","-83.15908237530914,42.21393717958688","95453105","L"
"171570","HWY M-28 BRUCE CROSSING MI 49912, , , ","Tie"
"170243","27835 SHIAWASSEE FARMINGTON HILLS MI 48336, , , ","Match","Non_Exact","27835 SHIAWASSEE RD, FARMINGTON HILLS, MI, 48336","-83.32172190993242,42.45070595643989","69731526","L"
"171574","7630 N BROCKWAY RD (M-19) MELVIN MI 48454, , , ","Match","Non_Exact","7630 BROCKWAY RD, MELVIN, MI, 48454","-82.80324831787999,43.19946852754862","111057975","L"
"170242","21195 GILL RD FARMINGTON HILLS MI 48335, , , ","Match","Exact","21195 GILL RD, FARMINGTON HILLS, MI, 48335","-83.38545779089361,42.44618485476019","69814788","L"
"171573","223 EAST GATES STREET ROMEO MI 48065, , , ","Match","Exact","223 E GATES ST, ROMEO, MI, 48065","-83.01271281162923,42.81005338221502","110655380","L"
"170241","1500 MULBERRY MOUNT CLEMENS MI 48043, , , ","Match","Non_Exact","1500 MULBERRY ST, MOUNT CLEMENS, MI, 48043","-82.89833189045709,42.581526559642555","645862186","R"
"171572","5005 N HOCKADAY RD GLADWIN MI 48624, , , ","Match","Exact","5005 N HOCKADAY RD, GLADWIN, MI, 48624","-84.42682150510586,44.11705831794819","110420244","L"
"170240","115 E EVERGREEN STREET SHERIDAN MI 48884, , , ","No_Match"
"171571","21311 TELEGRAPH ROAD TRENTON MI 48183, , , ","Match","Exact","21311 TELEGRAPH RD, TRENTON, MI, 48183","-83.26621095786675,42.15031001846626","95455505","L"
"170236","525 E BREEN KINGSFORD MI 49802, , , ","Match","Non_Exact","525 E BREEN AVE, KINGSFORD, MI, 49802","-88.06368378332718,45.793320243220364","170159468","R"
"171567","222 S MAPLE FENNVILLE MI 49408, , , ","Match","Non_Exact","222 S MAPLE ST, FENNVILLE, MI, 49408","-86.10438671371361,42.59230356797559","11425480","L"
"172899","7250 RANSOM ST ZEELAND MI 49464, , , ","Match","Exact","7250 RANSOM ST, ZEELAND, MI, 49464","-85.96118807120752,42.848314125639945","71081726","R"
"170235","23450 GLENWOOD CLINTON TOWNSHIP MI 48035, , , ","Match","Non_Exact","23450 GLENWOOD ST, CLINTON TOWNSHIP, MI, 48035","-82.87706840340365,42.560584935516886","110683275","R"
"171566","2839 OAKWOOD RD ORTONVILLE MI 48462, , , ","Match","Exact","2839 OAKWOOD RD, ORTONVILLE, MI, 48462","-83.39928804329656,42.86657797583655","627611089","L"
"170234","21415 SUNNYVIEW CLINTON TOWNSHIP MI 48035, , , ","Match","Non_Exact","21415 SUNNYVIEW ST, CLINTON TOWNSHIP, MI, 48035","-82.90256484674876,42.56168538877591","110680646","L"
"171565","4 RIDGE ROAD PLEASANT RIDGE MI 48069-1199, , , ","Match","Non_Exact","4 RIDGE RD, PLEASANT RIDGE, MI, 48069","-83.14844796589642,42.473720003479855","69745921","R"
"170233","39750 JOY RD PLYMOUTH MI 48170-4731, , , ","Match","Non_Exact","39750 JOY RD, PLYMOUTH, MI, 48170","-83.43107134448303,42.35249513439754","95494895","R"
"171564","30 N CENTER STREET SARANAC MI 48881, , , ","Match","Non_Exact","30 CENTER ST, SARANAC, MI, 48881","-85.21047755499649,42.930445809049104","12144471","R"
"172895","1107 ADRIAN ST JACKSON MI 49203, , , ","Match","Non_Exact","1107 ADRIAN AVE, JACKSON, MI, 49203","-84.39904560692253,42.23648139857488","17618328","L"
"170239","2380 DEHOOP AVE SW WYOMING MI 49509, , , ","Match","Exact","2380 DE HOOP AVE SW, WYOMING, MI, 49509","-85.696660640564,42.92108498023532","12478103","L"
"172896","3306 LOVERS LN KALAMAZOO MI 49001, , , ","Match","Exact","3306 LOVERS LN, KALAMAZOO, MI, 49001","-85.56722627532412,42.25865118210811","12245058","R"
"170238","7454 B DRIVE NORTH BATTLE CREEK MI 49014, , , ","Match","Exact","7454 B DR N, BATTLE CREEK, MI, 49014","-85.15009844536723,42.26110375487275","11731796","R"
"171569","WEIDMAN/WINN ROADS WEIDMAN MI 48893, , , ","No_Match"
"172897","3179 LIVERNOIS TROY MI 48084, , , ","Match","Non_Exact","3179 LIVERNOIS RD, TROY, MI, 48083","-83.14793676835797,42.566213514404865","69742713","L"
"170237","37555 CAROL DR STERLING HEIGHTS MI 48310, , , ","Match","Exact","37555 CAROL DR, STERLING HEIGHTS, MI, 48310","-83.06533307532135,42.57081470511332","110668162","R"
"171568","1580 S OLD US 23 BRIGHTON MI 48114, , , ","Match","Exact","1580 S OLD US HIGHWAY 23, BRIGHTON, MI, 48114","-83.7534551824017,42.58055753474861","23574706","L"
"172898","711 N FRANCIS ST JACKSON MI 49202, , , ","Match","Non_Exact","711 N FRANCIS ST, JACKSON, MI, 49201","-84.40375324787072,42.253466372867706","17616785","R"
"172891","11253 N WALNUT AVE BITELY MI 49309, , , ","No_Match"
"172892","760 W WATTLES TROY MI 48098, , , ","Match","Non_Exact","760 W WATTLES RD, TROY, MI, 48098","-83.16324976563413,42.576943006219324","69736834","R"
"172893","14350 TERRY DETROIT MI 48227, , , ","Tie"
"172894","32764 DIXON ST DOWAGIAC MI 49047, , , ","Match","Exact","32764 DIXON ST, DOWAGIAC, MI, 49047","-86.20003473359623,42.0566051549726","22574569","R"
"170232","5928 M-68 HWY ROGERS CITY MI 49779, , , ","Match","Non_Exact","5928 STATE HWY 68, ROGERS CITY, MI, 49779","-83.9257743385075,45.400204993539944","130754794","L"
"171563","420 YPSILANTI STREET DUNDEE MI 48131, , , ","Match","Exact","420 YPSILANTI ST, DUNDEE, MI, 48131","-83.65940226654004,41.96123017690417","40503847","R"
"170231","1129 S GRATIOT CLINTON TOWNSHIP MI 48036, , , ","Match","Non_Exact","1129 S B GRATIOT AVE, CLINTON TOWNSHIP, MI, 48036","-82.88505234589752,42.58221138143773","110725326","L"
"171562","900 HURON RD POINTE AUX PINS MI 49775, , , ","Match","Non_Exact","900 HURON DR, POINTE AUX PINS, MI, 49775","-84.47247907662307,45.733045694533814","130722045","R"
"170230","2475 52ND STREET KENTWOOD MI 49508, , , ","Match","Non_Exact","2475 52ND ST SE, KENTWOOD, MI, 49508","-85.60655960076525,42.86921975863032","12465704","R"
"171561","810 NORTH ST MT MORRIS MI 48458, , , ","Match","Exact","810 NORTH ST, MOUNT MORRIS, MI, 48458","-83.69240048156581,43.1205985128957","69563030","R"
"171560","1491 OWASIPPE TWIN LAKE MI 49457, , , ","Match","Non_Exact","1491 OWASIPPE RD, TWIN LAKE, MI, 49457","-86.2200620231547,43.447189365284316","77646248","L"
"172890","16101 SCHAEFER DETROIT MI 48235, , , ","Match","Non_Exact","16101 SCHAEFER HWY, DETROIT, MI, 48235","-83.17954723552668,42.40941513022551","95424895","L"
"170269","6750 TROY TAYLOR MI 48180, , , ","Match","Non_Exact","6750 TROY ST, TAYLOR, MI, 48180","-83.27736267342954,42.258154726319844","95692168","R"
"170268","320 W BROADWAY ST MOUNT PLEASANT MI 48858, , , ","Match","Exact","320 W BROADWAY ST, MOUNT PLEASANT, MI, 48858","-84.779213637353,43.604531332096656","110217781","R"
"171599","4133 CALKINS RD FLINT MI 48532, , , ","Match","Exact","4133 CALKINS RD, FLINT, MI, 48532","-83.75856304777199,43.017051869571674","635397199","L"
"170267","PAYNE & ARTHUR DEARBORN MI 48126, , , ","Match","Non_Exact","PAYNE AVE & ARTHUR AVE, DEARBORN, MI, 48126","-83.191824041637,42.340113830742496","",""
"171598","8415 N CANTON CENTER CANTON MI 48187, , , ","Match","Non_Exact","8415 N CANTON CENTER RD, CANTON, MI, 48187","-83.4889735051591,42.34343708020339","95407716","L"
"170266","26000 EVERGREEN RD SOUTHFIELD MI 48076, , , ","Match","Exact","26000 EVERGREEN RD, SOUTHFIELD, MI, 48076","-83.24077541559956,42.48014925309701","69820484","R"
"171597","3300 N SAGINAW ST FLINT MI 48505, , , ","Match","Exact","3300 N SAGINAW ST, FLINT, MI, 48505","-83.6936920864901,43.045485252393576","69567176","R"
"170261","2549 E US 10 CUSTER MI 49405, , , ","Tie"
"171592","4160 MIDDLEBELT ROAD WEST BLOOMFIELD MI 48323, , , ","Match","Exact","4160 MIDDLEBELT RD, WEST BLOOMFIELD, MI, 48323","-83.33039670593172,42.581277670355064","652800877","R"
"170260","682 N FAIRGROUNDS ROAD IMLAY CITY MI 48444, , , ","Match","Exact","682 N FAIRGROUNDS RD, IMLAY CITY, MI, 48444","-83.07798988184084,43.03777295159381","110459939","R"
"171591","266 HYACINTHE ECORSE MI 48229, , , ","Match","Non_Exact","266 HYACINTHE ST, ECORSE, MI, 48229","-83.14668966299757,42.2555665402968","95480699","R"
"171590","44800 WARREN CANTON MI 48187, , , ","Match","Non_Exact","44800 WARREN RD, CANTON, MI, 48187","-83.47891495389763,42.33679614151549","95408943","R"
"170265","PAYNE & ARTHUR DEARBORN MI 48126, , , ","Match","Non_Exact","PAYNE AVE & ARTHUR AVE, DEARBORN, MI, 48126","-83.191824041637,42.340113830742496","",""
"171596","1100 SHELDON S CANTON MI 48188, , , ","Match","Non_Exact","1100 S SHELDON RD, CANTON, MI, 48188","-83.4771384141041,42.29939027525364","95409417","R"
"170264","4205 MAIN ST  BROWN CITY BROWN CITY MI 48416, , , ","Match","Non_Exact","4205 MAIN ST, BROWN CITY, MI, 48416","-82.98944033203946,43.21210777402172","111057162","R"
"171595","57900 VAN DYKE WASHINGTON MI 48094, , , ","Match","Non_Exact","57900 VAN DYKE RD, WASHINGTON, MI, 48094","-83.03566204602225,42.72087257820169","110658100","R"
"170263","208 E FOURTH STREET DAVISON MI 48423, , , ","Match","Exact","208 E 4TH ST, DAVISON, MI, 48423","-83.51657016056373,43.03373521401181","69578504","R"
"171594","311 N STEEL ST ONTONAGON MI 49953, , , ","Match","Non_Exact","311 S STEEL ST, ONTONAGON, MI, 49953","-89.31361680344503,46.86738198777226","165241667","R"
"170262","515 BRYANT AVENUE MANISTEE MI 49660, , , ","Match","Exact","515 BRYANT AVE, MANISTEE, MI, 49660","-86.33272163842895,44.24183738220336","146034731","L"
"171593","8055 FLEET CANTON MI 48187, , , ","Match","Non_Exact","8055 FLEET ST, CANTON, MI, 48187","-83.46450940141341,42.34473489194852","95713979","R"
"170258","2770 W ELLSWORTH RD PERRY MI 48872, , , ","Match","Exact","2770 W ELLSWORTH RD, PERRY, MI, 48872","-84.21365394226518,42.812386868122644","635643007","L"
"171589","28301 LITTLE MACK SAINT CLAIR SHORES MI 48081, , , ","Match","Non_Exact","28301 LITTLE MACK AVE, SAINT CLAIR SHORES, MI, 48081","-82.90802752345479,42.501295654064904","110720731","L"
"170257","6138 KING HWY KALAMAZOO MI 49048, , , ","Match","Exact","6138 KING HWY, KALAMAZOO, MI, 49048","-85.50954612235182,42.28672246925282","12231999","R"
"171588","249 SIXTH STREET MANISTEE MI 49660, , , ","Match","Exact","249 6TH ST, MANISTEE, MI, 49660","-86.313734112556,44.240765889888394","146023165","L"
"170256","1440 SUPERIOR WYANDOTTE MI 48192, , , ","Match","Non_Exact","1440 SUPERIOR BLVD, WYANDOTTE, MI, 48192","-83.16988454909375,42.20625788457278","645087879","R"
"171587","7979 BELDING ROAD NE ROCKFORD MI 49341, , , ","Match","Exact","7979 BELDING RD NE, ROCKFORD, MI, 49341","-85.46538952686035,43.08566746620767","12510130","R"
"170255","8872 2ND ST LAKE LINDEN MI 49945, , , ","No_Match"
"171586","3077 PALMER RD ORLEANS MI 48865, , , ","Match","Exact","3077 PALMER RD, ORLEANS, MI, 48865","-85.13605111314268,43.06841085371724","12148434","L"
"170259","165 CANARIS CONSTANTINE MI 49042, , , ","Match","Non_Exact","165 CANARIS ST, CONSTANTINE, MI, 49042","-85.66990565811267,41.84103771221686","15316496","R"
"170250","2770 W ELLSWORTH RD PERRY MI 48872, , , ","Match","Exact","2770 W ELLSWORTH RD, PERRY, MI, 48872","-84.21365394226518,42.812386868122644","635643007","L"
"171581","8500 JEFFERSON BROOKLYN MI 49230, , , ","Match","Non_Exact","8500 JEFFERSON RD, BROOKLYN, MI, 49230","-84.25982029780772,42.107799076208835","17650954","R"
"171580","2489 PUTNAM ROAD WHITTEMORE MI 48770, , , ","No_Match"
"170254","3223 W CARPENTER RD FLINT MI 48504, , , ","Match","Exact","3223 W CARPENTER RD, FLINT, MI, 48504","-83.74229318588556,43.075350434782024","69607547","L"
