"230467","311 N Baker Street, Hays Springs, NE 69347, , , ","Match","Non_Exact","311 N BAKER ST, HAY SPRINGS, NE, 69347","-102.68848319121662,42.68599751784848","164343629","R"
"230466","311 N Oak Street, Gordon, NE 69343, , , ","Match","Exact","311 N OAK ST, GORDON, NE, 69343","-102.20454466431465,42.80682954431563","164321717","R"
"230465","520 D Street, Utica, NE 68456, , , ","Match","Exact","520 D ST, UTICA, NE, 68456","-97.34476634573412,40.89760249630376","39466895","R"
"230464","705 South Street, Staplehurst, NE 68439, , , ","Match","Exact","705 SOUTH ST, STAPLEHURST, NE, 68439","-97.17609327106425,40.9733805774041","39455762","L"
"230463","500 N 14th St, Seward, NE 68434, , , ","Match","Exact","500 N 14TH ST, SEWARD, NE, 68434","-97.10981967566653,40.91185206007361","39465468","L"
"230462","Ruby NE, , , ","No_Match"
"230461","Ash St., Pleasant Dale, NE 68423, , , ","No_Match"
"231792","401 Fremont St, Diane Ober Chelle McElhaney 402-929-0267, Royal, NE 68773, , , ","Match","Non_Exact","401 FREMONT ST, ROYAL, NE, 68773","-98.12332415651963,42.33165758881535","161670365","R"
"231793","202 S Center St, PO Box 457, Tilden, NE 68781, , , ","Match","Non_Exact","202 S CENTER ST, TILDEN, NE, 68781","-97.83420755212632,42.046907764789296","161562641","L"
"231794","205 Fir Street, Arthur, NE 69121, , , ","No_Match"
"231795","204 State Street, Harrisburg, NE 69345, , , ","No_Match"
"231796","Blaine County Courthouse, 145 Lincoln Avenue, Brewster, NE 68821, , , ","Match","Non_Exact","145 LINCOLN AVE, BREWSTER, NE, 68821","-99.86473614972442,41.93608963171323","193722470","L"
"231797","100 W Fairview St, Albion, NE 68620, , , ","Match","Exact","100 W FAIRVIEW ST, ALBION, NE, 68620","-97.99795410116741,41.68365811557533","161718847","R"
"231798","NE, , , ","No_Match"
"230469","1753 304th Trail, Lakeside, NE 69351, , , ","No_Match"
"231799","NE, , , ","No_Match"
"230499","Community Center, Arcadia, 230 N Hawthorne, Arcadia, NE 68815, , , ","No_Match"
"230498","Main Street, Macy, NE 68039, , , ","No_Match"
"230497","222 Main St, Walthill, NE 68067, , , ","Match","Exact","222 MAIN ST, WALTHILL, NE, 68067","-96.48740493267962,42.14831006854308","193826665","R"
"230496","Main St, Thurston, NE 68062, , , ","No_Match"
"230495","213 S. Farley, Rosalie, NE 68055, , , ","Match","Non_Exact","213 FARLEY AVE, ROSALIE, NE, 68055","-96.51254539953658,42.058530759634095","193827974","L"
"230494","609 Whitney St, Pender, NE 68047, , , ","Match","Exact","609 WHITNEY ST, PENDER, NE, 68047","-96.7116300730275,42.111961372833036","193833707","L"
"230493","109 W. 3rd Street, Emerson, NE 68733, , , ","Match","Non_Exact","109 3RD ST, EMERSON, NE, 68733","-96.72740708639247,42.28047493996763","178708318","R"
"230492","503 Main Street, Thedford, NE 69166, , , ","No_Match"
"230491","1206 4th Street, Deshler, NE 68340, , , ","Match","Exact","1206 4TH ST, DESHLER, NE, 68340","-97.72284267344429,40.13606765532944","11892880","R"
"230490","805 Church St., Chester, NE 68327, , , ","Match","Exact","805 CHURCH ST, CHESTER, NE, 68327","-97.62026338472987,40.012324830738294","11896449","L"
"230489","436 N 3rd St, Hebron, NE 68370, , , ","Match","Exact","436 N 3RD ST, HEBRON, NE, 68370","-97.59189602340564,40.170729181481136","11893720","R"
"230488","224 N 4th St., Hebron, NE 68370, , , ","Match","Exact","224 N 4TH ST, HEBRON, NE, 68370","-97.59033755721867,40.16813152881747","11893767","R"
"230487","108 N Oak Ave, Davenport, NE 68335, , , ","Match","Exact","108 N OAK AVE, DAVENPORT, NE, 68335","-97.8144909788353,40.31296035282554","11902801","R"
"230486","Opera House, 141 E Main, Bruning, NE 68322, , , ","Match","Non_Exact","141 MAIN ST, BRUNING, NE, 68322","-97.57041511505088,40.33614262673706","11891284","L"
"230485","Hwy 53, Alexandria, NE 68303, , , ","No_Match"
"230484","611 Meadow Lane, Norfolk, NE 68701, , , ","Match","Exact","611 MEADOW LN, NORFOLK, NE, 68701","-97.34597484462148,42.05535801572529","161861128","L"
"230483","230 S Madison St, Pilger, NE 68768, , , ","Match","Exact","230 S MADISON ST, PILGER, NE, 68768","-97.05114735618355,42.00651627358019","161848891","R"
"237907","0 ROUTE 9   LACEY RD   LACEY NJ 08731, , , ","Match","Non_Exact","9 LACEY RD, FORKED RIVER, NJ, 08731","-74.19132793868823,39.84008363377683","203700069","L"
"237908","15 E LACEY RD   LACEY NJ 08731, , , ","Match","Non_Exact","15 E LACEY RD, FORKED RIVER, NJ, 08731","-74.19024490672598,39.8385702554736","203838497","L"
"237905","0 57TH ST   AVENUE B   BAYONNE NJ 07002, , , ","No_Match"
"237906","2 AMBROSE DR   MANSFIELD TOWNSHIP NJ 08022, , , ","Match","Non_Exact","2 AMBROSE DR, COLUMBUS, NJ, 08022","-74.67822209693281,40.081836924669915","134073016","R"
"237909","201 MILLER ST   HACKETTSTOWN NJ 07840, , , ","Match","Exact","201 MILLER ST, HACKETTSTOWN, NJ, 07840","-74.82683455698009,40.858356836521864","98091866","L"
"237900","121 PARKER AVE   LACEY NJ 08731, , , ","Match","Non_Exact","121 PARKER AVE, FORKED RIVER, NJ, 08731","-74.19277030865686,39.83991266648479","203700105","R"
"237903","0 ROUTE 9   WARREN AVE   LACEY NJ 08734, , , ","Match","Non_Exact","9 WARREN AVE, LANOKA HARBOR, NJ, 08734","-74.1721020269718,39.86630375563044","647781514","L"
"237904","0 ROUTE 9   LACEY RD   LACEY NJ 08731, , , ","Match","Non_Exact","9 LACEY RD, FORKED RIVER, NJ, 08731","-74.19132793868823,39.84008363377683","203700069","L"
"237901","305 MANCHESTER AVE   LACEY NJ 08734, , , ","Match","Non_Exact","305 MANCHESTER AVE, LANOKA HARBOR, NJ, 08734","-74.18189583828723,39.8667600107612","203702387","L"
"237902","445 E KENNEDY BLVD   LAKEWOOD NJ 08701, , , ","Match","Non_Exact","445 W KENNEDY BLVD, LAKEWOOD, NJ, 08701","-74.22036787069601,40.10708502538296","203793149","L"
"237929","207 CENTER ST   LAKEHURST NJ 08733, , , ","Match","Exact","207 CENTER ST, LAKEHURST, NJ, 08733","-74.31222956122787,40.01317012863541","203720645","R"
"237927","993 S ATLANTIC AVE   HADDONFIELD NJ 08033, , , ","Match","Exact","993 S ATLANTIC AVE, HADDONFIELD, NJ, 08033","-75.0252766929836,39.88165770869267","134419155","L"
"237928","305 MANCHESTER AVE   LACEY NJ 08734, , , ","Match","Non_Exact","305 MANCHESTER AVE, LANOKA HARBOR, NJ, 08734","-74.18189583828723,39.8667600107612","203702387","L"
"237921","212 E MOORE ST   HACKETTSTOWN NJ 07840, , , ","Match","Exact","212 E MOORE ST, HACKETTSTOWN, NJ, 07840","-74.82715836010232,40.85368559094701","98092362","R"
"237922","0 ROUTE 9   LACEY RD   LACEY NJ 08731, , , ","Match","Non_Exact","9 LACEY RD, FORKED RIVER, NJ, 08731","-74.19132793868823,39.84008363377683","203700069","L"
"237920","0 ROUTE 9   WARREN AVE   LACEY NJ 08734, , , ","Match","Non_Exact","9 WARREN AVE, LANOKA HARBOR, NJ, 08734","-74.1721020269718,39.86630375563044","647781514","L"
"237925","2021 WATSON ST   CAMDEN CITY NJ 08105, , , ","Match","Non_Exact","2021 WATSON ST, CAMDEN, NJ, 08105","-75.0945568570454,39.94373396232572","134387615","R"
"237926","485 BROWNING   KRESSON RDS   CHERRY HILL NJ 08034, , , ","Match","Non_Exact","485 KRESSON RD, CHERRY HILL, NJ, 08034","-75.00395455149032,39.89098447872999","134392647","L"
"237923","15 E LACEY RD   LACEY NJ 08731, , , ","Match","Non_Exact","15 E LACEY RD, FORKED RIVER, NJ, 08731","-74.19024490672598,39.8385702554736","203838497","L"
"237924","500 CLIFTON AVE   LAKEWOOD NJ 08701, , , ","Match","Exact","500 CLIFTON AVE, LAKEWOOD, NJ, 08701","-74.21525857691313,40.095111645001055","203723543","L"
"237918","0 VETERANS WAY   LACEY NJ 08731, , , ","No_Match"
"237919","440 BEVERLY-RANCOCAS RD   WILLINGBORO TOWNSHIP NJ 08046, , , ","Match","Non_Exact","440 BEVERLY RANCOCAS RD, WILLINGBORO, NJ, 08046","-74.89037888261083,40.017449535964374","134057327","L"
"237916","45 CANTERBURY DR   LACEY NJ 08731, , , ","Match","Non_Exact","45 CANTERBURY DR, FORKED RIVER, NJ, 08731","-74.2178243846173,39.840703374342695","203838495","L"
"237917","0 57TH ST   AVENUE B   BAYONNE NJ 07002, , , ","No_Match"
"237910","24 ROCK RD W   GREEN BROOK NJ 08812, , , ","Match","Exact","24 ROCK RD W, GREEN BROOK, NJ, 08812","-74.47406254213126,40.612288159590776","60001827","L"
"237911","15 E LACEY RD   LACEY NJ 08731, , , ","Match","Non_Exact","15 E LACEY RD, FORKED RIVER, NJ, 08731","-74.19024490672598,39.8385702554736","203838497","L"
"237914","198 PROSPECT   WILLAM ST   LAKEWOOD NJ 08701, , , ","No_Match"
"237915","818 W LACEY RD   LACEY NJ 08731, , , ","Match","Non_Exact","818 LACEY RD, FORKED RIVER, NJ, 08731","-74.20736241367877,39.8598512991241","203764658","R"
"237912","628 RT 94   KNOWLTON NJ 07832, , , ","Match","Non_Exact","628 STATE RTE 94, COLUMBIA, NJ, 07832","-75.08521377374495,40.93232852436057","98082111","L"
"237913","818 W LACEY RD   LACEY NJ 08731, , , ","Match","Non_Exact","818 LACEY RD, FORKED RIVER, NJ, 08731","-74.20736241367877,39.8598512991241","203764658","R"
"237950","928 32ND   HAYES AVENUE   CAMDEN CITY NJ 08105, , , ","No_Match"
"236620","888 Washington St Stewartstown NH 03597, , , ","No_Match"
"237951","32 DIMSDALE DR   LUMBERTON TOWNSHIP NJ 08048, , , ","Match","Exact","32 DIMSDALE DR, LUMBERTON TOWNSHIP, NJ, 08048","-74.78437395688695,39.972499581454144","134088948","R"
"236618","2791 Main St Springfield NH 03284, , , ","Match","Exact","2791 MAIN ST, SPRINGFIELD, NH, 03284","-72.04965412800698,43.49488259776854","624961897","L"
"237949","ELLIOTT PL   RUTHERFORD NJ 07070, , , ","No_Match"
"236619","Department 1276 Stark Hwy Stark NH 03582, , , ","Match","Non_Exact","1276 STARK HWY, STARK, NH, 03582","-71.41170465895505,44.59689043336135","627008187","R"
"236612","1 Government Way Somersworth NH 03878, , , ","Match","Exact","1 GOVERNMENT WAY, SOMERSWORTH, NH, 03878","-70.86451381903072,43.26256195659744","635539225","L"
"237943","29 W COMMERCE ST   BRIDGETON NJ 08302, , , ","Match","Exact","29 W COMMERCE ST, BRIDGETON, NJ, 08302","-75.23760833663124,39.42963170717712","174107744","R"
"236613","Historical Museum 157 Main St Somersworth NH 03878, , , ","Match","Non_Exact","157 MAIN ST, SOMERSWORTH, NH, 03878","-70.86202057580545,43.25880489753371","117820482","R"
"237944","1301 PARK BLVD   CHERRY HILL NJ 08002, , , ","Match","Exact","1301 PARK BLVD, CHERRY HILL, NJ, 08002","-75.02511802251337,39.907902414754574","134391933","L"
"236610","432 Rt 123 Sharon NH 03458, , , ","Match","Exact","432 STATE RTE 123, SHARON, NH, 03458","-71.91533350452846,42.813618997787955","650012819","R"
"237941","144 JOHN ST   LAKEWOOD NJ 08701, , , ","Match","Exact","144 JOHN ST, LAKEWOOD, NJ, 08701","-74.21359487061727,40.08298321245212","203724037","R"
"236611","74 Village Rd Shelburne NH 03581, , , ","Match","Exact","74 VILLAGE RD, SHELBURNE, NH, 03581","-71.07415275336115,44.39936942642686","167915598","L"
"237942","3499 RT 1   WEST WINDSOR NJ 08540, , , ","Match","Non_Exact","3499 US HWY 1, PRINCETON, NJ, 08540","-74.66451854775192,40.30974678016565","60219659","R"
"236616","Building 218 Main St Somersworth NH 03878, , , ","Match","Non_Exact","218 MAIN ST, SOMERSWORTH, NH, 03878","-70.86110366633778,43.25673969047625","636315815","L"
"237947","301 BURNT MILL RD   CHERRY HILL NJ 08003, , , ","Match","Non_Exact","301 BURNT MILL RD, VOORHEES, NJ, 08043","-75.0073576694453,39.85406542486919","134358720","L"
"236617","3 Hilldale Ave South Hampton NH 03827, , , ","Match","Exact","3 HILLDALE AVE, SOUTH HAMPTON, NH, 03827","-70.9631223073996,42.88101760379783","113673575","R"
"237948","1060 HAMILTON ST   FRANKLIN TWP NJ 08873, , , ","Match","Non_Exact","1060 HAMILTON ST, SOMERSET, NJ, 08873","-74.49002457538785,40.48609359383829","60003153","R"
"236614","School 11 Memorial Dr Somersworth NH 03878, , , ","Match","Non_Exact","11 MEMORIAL DR, SOMERSWORTH, NH, 03878","-70.87001528279154,43.25538260358894","117808854","L"
"237945","400 LOCUST ST   LAKEWOOD NJ 08701, , , ","Match","Exact","400 LOCUST ST, LAKEWOOD, NJ, 08701","-74.20961331959523,40.04677805533339","641795863","R"
"236615","Elementary School 46 Stackpole Rd Somersworth NH 03878, , , ","Match","Non_Exact","46 STACKPOLE RD, SOMERSWORTH, NH, 03878","-70.87103233456065,43.240006204653355","117820361","L"
"237946","500 KRESSON RD   CHERRY HILL NJ 08034, , , ","Match","Exact","500 KRESSON RD, CHERRY HILL, NJ, 08034","-75.00012578529964,39.890107365147","134417543","R"
"237940","201 MILLER ST   HACKETTSTOWN NJ 07840, , , ","Match","Exact","201 MILLER ST, HACKETTSTOWN, NJ, 07840","-74.82683455698009,40.858356836521864","98091866","L"
"236609","33 Main Street Errol - For Polling Place Only Second College Grant NH 03579, , , ","Match","Non_Exact","33 MAIN ST, ERROL, NH, 03579","-71.13636969261938,44.780657558792086","647422293","R"
"236607","20 Park St Sargent's Purchase NH 03581, , , ","Match","Non_Exact","20 PARK ST, GORHAM, NH, 03581","-71.17571257942308,44.38846119707938","167897476","L"
"237938","1400 SOUTH LAKE DR   LAKEWOOD NJ 08701, , , ","Match","Non_Exact","1400 SOUTH ST, LAKEWOOD, NJ, 08701","-74.19914168823084,40.06335102403051","203793547","R"
"236608","311 Lafayette Rd Seabrook NH 03874, , , ","Match","Exact","311 LAFAYETTE RD, SEABROOK, NH, 03874","-70.86845665582422,42.88344841337488","113675327","R"
"237939","1555 PINE ST   LAKEWOOD NJ 08701, , , ","No_Match"
"236601","1 Sally Sweets Way Salem NH 03079, , , ","Match","Exact","1 SALLY SWEETS WAY, SALEM, NH, 03079","-71.20773215654367,42.77711611397814","648992680","L"
"237932","106 PROSPECT ST   EAST ORANGE NJ 07017, , , ","Match","Exact","106 PROSPECT ST, EAST ORANGE, NJ, 07017","-74.21462813962336,40.76968180950712","63450431","R"
"236602","140 Zion Hill Rd Salem NH 03079, , , ","Match","Exact","140 ZION HILL RD, SALEM, NH, 03079","-71.22807365878231,42.82302433377856","113692966","R"
"237933","625 CLIFTON AVE   LAKEWOOD NJ 08701, , , ","Match","Exact","625 CLIFTON AVE, LAKEWOOD, NJ, 08701","-74.21530106708099,40.09620753860554","203723523","R"
"237930","212 E MOORE ST   HACKETTSTOWN NJ 07840, , , ","Match","Exact","212 E MOORE ST, HACKETTSTOWN, NJ, 07840","-74.82715836010232,40.85368559094701","98092362","R"
"236600","55 Butler St Salem NH 03079, , , ","Match","Exact","55 BUTLER ST, SALEM, NH, 03079","-71.18789083674983,42.76504160904267","113681869","L"
"237931","7TH   PEARL ST   CAMDEN CITY NJ 08102, , , ","Match","Non_Exact","7 PEARL ST, CAMDEN, NJ, 08102","-75.12662195894302,39.95135442792753","134340667","L"
"236605","320 Main St Sandown NH 03873, , , ","Match","Exact","320 MAIN ST, SANDOWN, NH, 03873","-71.18710689033247,42.92684972159191","113690460","R"
"237936","326 PENN ST   CAMDEN CITY NJ 08102, , , ","Match","Non_Exact","326 PENN ST, CAMDEN, NJ, 08102","-75.12407626542131,39.94861542709623","134340775","R"
"236606","8 Maple St Sandwich NH 03227, , , ","Match","Exact","8 MAPLE ST, SANDWICH, NH, 03227","-71.43771970416498,43.80671487446426","145576134","L"
"237937","37 PRESIDENT ST   EAST NEWARK NJ 07029, , , ","Match","Exact","37 PRESIDENT ST, EAST NEWARK, NJ, 07029","-74.163199929874,40.75026328960962","59608309","L"
"236603","273 Old Turnpike Rd Salisbury NH 03268, , , ","Match","Exact","273 OLD TURNPIKE RD, SALISBURY, NH, 03268","-71.71605967073901,43.378362355117076","639828915","L"
"237934","101 LIONS HEAD WOODS BLVD   LAKEWOOD NJ 08701, , , ","No_Match"
"236604","16 Hunkins Pond Rd Sanbornton NH 03269, , , ","Match","Exact","16 HUNKINS POND RD, SANBORNTON, NH, 03269","-71.58254938368532,43.4955626585421","220149492","L"
"237935","1 27TH   CAMBRIDGE STREET   CAMDEN CITY NJ 08105, , , ","Tie"
"236641","34 Elm St Walpole NH 03608, , , ","Match","Exact","34 ELM ST, WALPOLE, NH, 03608","-72.42812721121771,43.07989424503239","124060761","L"
"237972","1220 WINSTON WAY   CHERRY HILL NJ 08034, , , ","Match","Exact","1220 WINSTON WAY, CHERRY HILL, NJ, 08034","-74.99114647576761,39.90361567177456","134419255","R"
"236642","38 Church St Walpole NH 03609, , , ","Match","Non_Exact","38 CHURCH ST, NORTH WALPOLE, NH, 03609","-72.44883080000409,43.14126474846125","647601048","L"
"237973","440 BRAINARDS RD   HARMONY NJ 08865, , , ","Match","Non_Exact","440 BRAINARDS RD, PHILLIPSBURG, NJ, 08865","-75.1413702250581,40.74185367801533","98088048","L"
"235311","Community Center 25 Bartlett Ave Somersworth NH 03878, , , ","Match","Non_Exact","25 BARTLETT AVE, SOMERSWORTH, NH, 03878","-70.87716625522478,43.25053490675583","117804993","R"
"237970","204 FLANDERS DRAKESTOWN   MOUNT OLIVE TOWNSHIP NJ 07836, , , ","No_Match"
"235310","Historical Museum 157 Main St Somersworth NH 03878, , , ","Match","Non_Exact","157 MAIN ST, SOMERSWORTH, NH, 03878","-70.86202057580545,43.25880489753371","117820482","R"
"236640","60 Taylor Way Wakefield NH 03872, , , ","No_Match"
"237971","150 WALT WHITMAN BLVD   CHERRY HILL NJ 08003, , , ","Match","Exact","150 WALT WHITMAN BLVD, CHERRY HILL, NJ, 08003","-75.00149105592226,39.864106904716095","134419290","L"
"235309","1 Government Way Somersworth NH 03878, , , ","Match","Exact","1 GOVERNMENT WAY, SOMERSWORTH, NH, 03878","-70.86451381903072,43.26256195659744","635539225","L"
"235302","4 Meetinghouse Hill Rd Sanbornton NH 03269, , , ","Match","Exact","4 MEETING HOUSE HILL RD, SANBORNTON, NH, 03269","-71.5835603825114,43.492304051249505","145500631","L"
"236634","20 Park St Gorham - For Polling Location Only Thompson & Meserve's Purchase NH 03581, , , ","Match","Non_Exact","20 PARK ST, GORHAM, NH, 03581","-71.17571257942308,44.38846119707938","167897476","L"
"237965","200 WEXFORD DR   CHERRY HILL NJ 08003, , , ","Match","Exact","200 WEXFORD DR, CHERRY HILL, NJ, 08003","-74.95985604414204,39.896947306811626","134358297","L"
"235301","645 Old Turnpike Rd Salisbury NH 03268, , , ","Match","Exact","645 OLD TURNPIKE RD, SALISBURY, NH, 03268","-71.74523651220545,43.391276755642366","117707953","L"
"236635","1886 Nh Route 175 Rte Thornton NH 03285, , , ","Match","Non_Exact","1886 STATE RTE 175, THORNTON, NH, 03285","-71.66530217396752,43.89833166463188","627353154","R"
"237966","1560 SPRING MEADOW DR   LAKEWOOD NJ 08701, , , ","No_Match"
"235304","8 Maple St Sandwich NH 03227, , , ","Match","Exact","8 MAPLE ST, SANDWICH, NH, 03227","-71.43771970416498,43.80671487446426","145576134","L"
"236632","881 Tamworth Rd Tamworth NH 03886, , , ","Match","Exact","881 TAMWORTH RD, TAMWORTH, NH, 03886","-71.26542399676634,43.83676067398267","145620123","R"
"237963","440 BRAINARDS RD   HARMONY NJ 08865, , , ","Match","Non_Exact","440 BRAINARDS RD, PHILLIPSBURG, NJ, 08865","-75.1413702250581,40.74185367801533","98088048","L"
"235303","320 Main St Sandown NH 03873, , , ","Match","Exact","320 MAIN ST, SANDOWN, NH, 03873","-71.18710689033247,42.92684972159191","113690460","R"
