"393633","361 Wattling Rd, West Columbia SC 29170, , , ","Match","Exact","361 WATTLING RD, WEST COLUMBIA, SC, 29170","-81.12246193933925,33.96566306423813","624047851","L"
"394964","NA, , , ","No_Match"
"392306","1001 Hamar St, Beaufort SC 29902, , , ","Match","Exact","1001 HAMAR ST, BEAUFORT, SC, 29902","-80.68168376449188,32.438129346336325","87651876","R"
"393638","2310 Platt Springs Rd, West Columbia SC 29169, , , ","Match","Exact","2310 PLATT SPRINGS RD, WEST COLUMBIA, SC, 29169","-81.09464005611022,33.96787119978313","70068707","R"
"394969","NA, , , ","No_Match"
"392305","367 Fuldner Rd, Barnwell SC 29812, , , ","Match","Exact","367 FULDNER RD, BARNWELL, SC, 29812","-81.37798233988553,33.2552576057364","19082849","L"
"393639","7401 Gibbes St, Irmo SC 29063, , , ","Match","Exact","7401 GIBBES ST, IRMO, SC, 29063","-81.18413284717536,34.08449324281145","70048817","L"
"392308","1001 Hamar St, Beaufort SC 29902, , , ","Match","Exact","1001 HAMAR ST, BEAUFORT, SC, 29902","-80.68168376449188,32.438129346336325","87651876","R"
"393636","1122 Monticello St, West Columbia SC 29169, , , ","Match","Exact","1122 MONTICELLO ST, WEST COLUMBIA, SC, 29169","-81.074791150681,33.99310692854067","70055829","R"
"394967","NA, , , ","No_Match"
"392307","1001 Hamar St, Beaufort SC 29902, , , ","Match","Exact","1001 HAMAR ST, BEAUFORT, SC, 29902","-80.68168376449188,32.438129346336325","87651876","R"
"393637","754 B Ave, West Columbia SC 29169, , , ","Match","Exact","754 B AVE, WEST COLUMBIA, SC, 29169","-81.06269709851352,33.98921387304932","70056203","R"
"394968","NA, , , ","No_Match"
"392309","1 Middleton Rec Dr, Beaufort SC 29906, , , ","Match","Exact","1 MIDDLETON RECREATION DR, BEAUFORT, SC, 29906","-80.76042876010621,32.4340982065483","645293931","L"
"393601","6671 Saint Andrews Rd, Columbia SC 29212, , , ","Match","Exact","6671 ST ANDREWS RD, COLUMBIA, SC, 29212","-81.17061557067882,34.067176505002976","70049382","L"
"394932","NA, , , ","No_Match"
"393602","1257 Ridge Rd, Leesville SC 29070, , , ","Match","Exact","1257 RIDGE RD, LEESVILLE, SC, 29070","-81.48398526928298,33.99763249314424","70036331","R"
"394933","NA, , , ","No_Match"
"394930","NA, , , ","No_Match"
"393600","1908 Pond Branch Rd, Gilbert SC 29054, , , ","Match","Exact","1908 POND BRANCH RD, GILBERT, SC, 29054","-81.37702499829112,33.86972152770289","70039384","R"
"394931","NA, , , ","No_Match"
"393605","100 Bill Williamson Ct, Lexington SC 29073, , , ","Match","Exact","100 BILL WILLIAMSON CT, LEXINGTON, SC, 29073","-81.2178581724994,33.915851119774004","70084071","R"
"394936","NA, , , ","No_Match"
"393606","2491 Emmanuel Ch Rd, West Columbia SC 29170, , , ","No_Match"
"394937","NA, , , ","No_Match"
"393603","W Hampton St, Leesville SC 29070, , , ","No_Match"
"394934","NA, , , ","No_Match"
"393604","510 E Columbia Ave, Leesville SC 29070, , , ","Match","Exact","510 E COLUMBIA AVE, LEESVILLE, SC, 29070","-81.50764673818708,33.91867003754254","70035091","R"
"394935","NA, , , ","No_Match"
"393609","5717 Edmund Hwy, Lexington SC 29073, , , ","Match","Exact","5717 EDMUND HWY, LEXINGTON, SC, 29073","-81.19554921729252,33.8667510304993","70041148","R"
"393607","2701 Priceville Rd, Gilbert SC 29054, , , ","Match","Exact","2701 PRICEVILLE RD, GILBERT, SC, 29054","-81.41097535905391,34.006852476485165","70086088","L"
"394938","NA, , , ","No_Match"
"393608","2373 Calks Ferry Rd, Lexington SC 29073, , , ","Match","Exact","2373 CALKS FERRY RD, LEXINGTON, SC, 29073","-81.31640715465733,33.866269593965455","70040312","R"
"394939","NA, , , ","No_Match"
"394940","NA, , , ","No_Match"
"393612","2705 Fairview Rd, Leesville SC 29070, , , ","Match","Exact","2705 FAIRVIEW RD, LEESVILLE, SC, 29070","-81.35422827382916,33.75477389035228","624929738","L"
"394943","NA, , , ","No_Match"
"393613","3459 Sunset Blvd, West Columbia SC 29169, , , ","Match","Exact","3459 SUNSET BLVD, WEST COLUMBIA, SC, 29169","-81.13177881455675,34.007894096649125","652343583","L"
"394944","NA, , , ","No_Match"
"393610","246 Community Dr, Lexington SC 29073, , , ","Match","Exact","246 COMMUNITY DR, LEXINGTON, SC, 29073","-81.2306694829067,33.939649581233994","70066054","R"
"394941","NA, , , ","No_Match"
"393611","230 Persimmon Ln, Lexington SC 29072, , , ","Match","Exact","230 PERSIMMON LN, LEXINGTON, SC, 29072","-81.30907440402768,33.93246609623782","624793180","L"
"394942","NA, , , ","No_Match"
"393616","121 Bub Wise Rd, Swansea SC 29160, , , ","Match","Exact","121 BUB WISE RD, SWANSEA, SC, 29160","-81.0147203137443,33.74862805013544","70076670","R"
"394947","NA, , , ","No_Match"
"393617","161 Gaston St, Gaston SC 29053, , , ","Match","Exact","161 GASTON ST, GASTON, SC, 29053","-81.0944398890332,33.82073111462978","70043679","L"
"394948","NA, , , ","No_Match"
"393614","944 Mack Edisto Rd, Swansea SC 29160, , , ","Match","Exact","944 MACK EDISTO RD, SWANSEA, SC, 29160","-81.1887055167984,33.67978320432712","70044632","R"
"394945","NA, , , ","No_Match"
"393615","607 Redmond Mill Rd, Swansea SC 29160, , , ","No_Match"
"394946","NA, , , ","No_Match"
"393618","2121 Sharpes Hill Rd, Lexington SC 29073, , , ","No_Match"
"394949","NA, , , ","No_Match"
"393619","157 Columbia Ave, Chapin SC 29036, , , ","Match","Exact","157 COLUMBIA AVE, CHAPIN, SC, 29036","-81.35560584023875,34.16785441934178","70045729","R"
"394990","NA, , , ","No_Match"
"393660","2641 Calks Ferry Rd, Lexington SC 29073, , , ","Match","Exact","2641 CALKS FERRY RD, LEXINGTON, SC, 29073","-81.31436804328803,33.85408693282477","642896184","R"
"394991","NA, , , ","No_Match"
"391000","125 Greenville Church Rd, Donalds, SC 29638, , , ","Match","Exact","125 GREENVILLE CHURCH RD, DONALDS, SC, 29638","-82.3010663839002,34.349260308758346","50817212","R"
"392331","2009 Trask Pkwy, Seabrook SC 29940, , , ","Match","Exact","2009 TRASK PKWY, SEABROOK, SC, 29940","-80.74543698898202,32.53894744621692","87618892","R"
"393663","180 Midway Rd, Lexington SC 29072, , , ","Match","Exact","180 MIDWAY RD, LEXINGTON, SC, 29072","-81.21134022442556,34.02388136760811","70048618","L"
"394994","NA, , , ","No_Match"
"392330","120 Shanklin Rd, Beaufort SC 29906, , , ","Match","Exact","120 SHANKLIN RD, BEAUFORT, SC, 29906","-80.74682774896274,32.46229322547504","87648825","L"
"393664","1118 Old Cherokee Rd, Lexington SC 29072, , , ","Match","Exact","1118 OLD CHEROKEE RD, LEXINGTON, SC, 29072","-81.26667213905824,34.00805102112696","650302300","L"
"394995","NA, , , ","No_Match"
"391002","1418 Highway 246 S, Greenwood, SC 29649, , , ","No_Match"
"392333","211 Paige Point Rd, Sheldon SC 29941, , , ","Match","Non_Exact","211 PAIGE POINT RD, SEABROOK, SC, 29940","-80.79179555255985,32.58566269420311","87618229","R"
"393661","702 N Lake Dr, Lexington SC 29072, , , ","Match","Non_Exact","702 S LAKE DR, LEXINGTON, SC, 29072","-81.2351708211732,33.96946875850915","647022060","L"
"394992","NA, , , ","No_Match"
"391001","215 By-Pass 225 S, Greenwood, SC 29646, , , ","No_Match"
"392332","45 Bruce K Smalls Blvd, Beaufort SC 29906, , , ","Match","Non_Exact","45 BRUCE K SMALLS DR, BEAUFORT, SC, 29906","-80.73727093463157,32.49319201119084","87632013","L"
"393662","211 American Legion Dr, Lexington SC 29072, , , ","Match","Non_Exact","211 AMERICAN LEGION RD, LEXINGTON, SC, 29072","-81.2294243510475,33.98173612002546","70051044","L"
"394993","NA, , , ","No_Match"
"391004","302 State Park Rd, Ninety Six, SC 29666, , , ","Match","Exact","302 STATE PARK RD, NINETY SIX, SC, 29666","-81.95048658839704,34.19467817064708","647282039","R"
"392335","121 Morrall Dr, Beaufort SC 29906, , , ","Match","Exact","121 MORRALL DR, BEAUFORT, SC, 29906","-80.7941048935819,32.45422876064771","647892326","L"
"393667","1001 Highway 378, Lexington SC 29072, , , ","Match","Exact","1001 US HWY 378, LEXINGTON, SC, 29072","-81.2531375647261,33.984071210076195","647265953","R"
"394998","NA, , , ","No_Match"
"391003","116 Enterprise Ct, Greenwood, SC 29649, , , ","Match","Exact","116 ENTERPRISE CT, GREENWOOD, SC, 29649","-82.16546423822825,34.21771839285526","50817835","R"
"392334","182 Booker T Washington Cir, Yemassee SC 29945, , , ","No_Match"
"393668","4069 Edmund Hwy, West Columbia SC 29170, , , ","Match","Exact","4069 EDMUND HWY, WEST COLUMBIA, SC, 29170","-81.12371829304135,33.924652522466204","70054207","R"
"394999","NA, , , ","No_Match"
"391006","225 Jenkins Springs Rd, Greenwood, SC 29646, , , ","Match","Exact","225 JENKINS SPRINGS RD, GREENWOOD, SC, 29646","-82.18640306007433,34.174687238601905","50814974","L"
"392337","242 Scott Hill Rd, St Helena Isl SC 29920, , , ","Match","Non_Exact","242 SCOTT HILL RD, SAINT HELENA ISLAND, SC, 29920","-80.62554415393168,32.35662947723506","87612626","R"
"393665","3215 Platt Springs Rd, West Columbia SC 29170, , , ","Match","Exact","3215 PLATT SPRINGS RD, WEST COLUMBIA, SC, 29170","-81.11424035374972,33.95717079484359","70053646","L"
"394996","NA, , , ","No_Match"
"391005","220 Northside Dr E, Greenwood, SC 29649, , , ","Match","Non_Exact","220 NORTHSIDE DR W, GREENWOOD, SC, 29649","-82.18270924287788,34.23226406540931","50819088","R"
"392336","6355 Jonathan Francis SR Rd, Saint Helena Island SC 29920, , , ","Match","Exact","6355 JONATHAN FRANCIS SR RD, SAINT HELENA ISLAND, SC, 29920","-80.57302794085399,32.38580004488978","646115815","L"
"393666","582 Meadowfield Rd, Gaston SC 29053, , , ","No_Match"
"394997","NA, , , ","No_Match"
"391008","54 Greenwood Ave S, Ware Shoals, SC 29692, , , ","Match","Non_Exact","54 S GREENWOOD AVE, WARE SHOALS, SC, 29692","-82.23940673032035,34.391818839135","50802011","R"
"392339","1025 Sea Island Pkwy, St Helena Isl SC 29920, , , ","Match","Non_Exact","1025 SEA ISLAND PKWY, SAINT HELENA ISLAND, SC, 29920","-80.56041794023412,32.40042112557444","635578057","L"
"391007","431 Deadfall Rd W, Greenwood, SC 29649, , , ","Match","Exact","431 DEADFALL RD W, GREENWOOD, SC, 29649","-82.19155222646378,34.245126817160724","50817550","R"
"392338","43 Marina Dr, Saint Helena Island SC 29920, , , ","Tie"
"393669","420 Kitti Wake Dr, Lexington SC 29073, , , ","Match","Non_Exact","420 KITTI WAKE DR, WEST COLUMBIA, SC, 29170","-81.17368072312172,33.957412791855916","633451114","L"
"391009","772 Old Ninety Six Hwy, Greenwood, SC 29646, , , ","Match","Exact","772 OLD NINETY SIX HWY, GREENWOOD, SC, 29646","-82.09417826148768,34.16598372116408","50824470","R"
"393670","3833 Leaphart Rd, West Columbia SC 29169, , , ","Match","Exact","3833 LEAPHART RD, WEST COLUMBIA, SC, 29169","-81.14017161067005,34.00570570318553","70050328","L"
"393671","6256 Edmund Hwy, Lexington SC 29073, , , ","Match","Exact","6256 EDMUND HWY, LEXINGTON, SC, 29073","-81.21032925826637,33.84300480437679","70041229","L"
"392340","130 Seaside Rd, St Helena Isl SC 29920, , , ","Match","Non_Exact","130 SEASIDE RD, SAINT HELENA ISLAND, SC, 29920","-80.50396043426588,32.40595337583039","647899006","L"
"391011","725 Marshall Rd, Greenwood, SC 29646, , , ","Match","Exact","725 MARSHALL RD, GREENWOOD, SC, 29646","-82.13885495874041,34.18145037780664","640566440","L"
"392342","140 Coosaw River Dr, Beaufort SC 29907, , , ","Match","Exact","140 COOSAW RIVER DR, BEAUFORT, SC, 29907","-80.58450617754346,32.48161826649897","628058793","L"
"393674","900 Dreher Island Rd, Chapin SC 29036, , , ","Match","Exact","900 DREHER ISLAND RD, CHAPIN, SC, 29036","-81.40639972223175,34.142109557002584","70045618","L"
"391010","642 Center St, Greenwood, SC 29649, , , ","Match","Exact","642 CENTER ST, GREENWOOD, SC, 29649","-82.19187704657531,34.20962283358642","50824312","L"
"392341","205 Tarpon Blvd, Fripp Island SC 29920, , , ","Match","Exact","205 TARPON BLVD, FRIPP ISLAND, SC, 29920","-80.46677926784815,32.33257251696409","87620177","L"
"393675","940 Old Bush River Rd, Chapin SC 29036, , , ","Match","Exact","940 OLD BUSH RIVER RD, CHAPIN, SC, 29036","-81.34545726678675,34.13698262882815","645302252","R"
"391013","310 Foundry Rd, Greenwood, SC 29646, , , ","Match","Exact","310 FOUNDRY RD, GREENWOOD, SC, 29646","-82.13924441698242,34.168760809833714","50805782","L"
"392344","44 Old Haig Point Rd, Daufuskie Island SC 29915, , , ","Match","Exact","44 OLD HAIG POINT RD, DAUFUSKIE ISLAND, SC, 29915","-80.86141373283505,32.12601482395553","612417498","R"
"393672","1195 I W Hutto Rd, Swansea SC 29160, , , ","Match","Exact","1195 I W HUTTO RD, SWANSEA, SC, 29160","-81.11149121539376,33.751905024455255","70089325","R"
"391012","1611 Woodlawn Rd, Greenwood, SC 29649, , , ","Match","Exact","1611 WOODLAWN RD, GREENWOOD, SC, 29649","-82.22462629551842,34.1904298431067","636620310","L"
"392343","290 Brickyard Point Rd S, Beaufort SC 29907, , , ","Match","Exact","290 BRICKYARD POINT RD S, BEAUFORT, SC, 29907","-80.65621368960694,32.458173501999056","636607337","R"
"393673","1202 Pine St, Pelion SC 29123, , , ","No_Match"
"391015","1000 Emerald Rd, Greenwood, SC 29646, , , ","Match","Exact","1000 EMERALD RD, GREENWOOD, SC, 29646","-82.11147068568192,34.21583901543198","50820124","L"
"392346","10 Wilborn Rd, Hilton Head Isl SC 29926, , , ","Match","Non_Exact","10 WILBORN RD, HILTON HEAD, SC, 29926","-80.73670481901883,32.218238377005605","87627377","R"
"393678","3520 Mineral Springs Rd, Lexington SC 29073, , , ","Match","Exact","3520 MINERAL SPRINGS RD, LEXINGTON, SC, 29073","-81.16393902255675,33.991978244720826","70086115","R"
"391014","640 Cambridge St S, Ninety Six, SC 29666, , , ","Match","Non_Exact","640 S CAMBRIDGE ST, NINETY SIX, SC, 29666","-82.02562680299025,34.16125949218417","50819182","L"
"392345","235 William Hilton Pkwy, Hilton Head Island SC 29926, , , ","Match","Exact","235 WILLIAM HILTON PKWY, HILTON HEAD ISLAND, SC, 29926","-80.73866004745435,32.216338115609915","87652319","R"
"393679","660 Rawl Road, Lexington SC 29072, , , ","Match","Exact","660 RAWL RD, LEXINGTON, SC, 29072","-81.28899720010224,33.95954497865546","653325701","L"
"391017","1410 W Alexander Rd, Greenwood, SC 29646, , , ","Match","Exact","1410 W ALEXANDER RD, GREENWOOD, SC, 29646","-82.18205324550206,34.14834715746804","50819535","L"
"392348","11 Beach City Rd, Hilton Head Isl SC 29926, , , ","Match","Non_Exact","11 BEACH CITY RD, HILTON HEAD, SC, 29926","-80.71235577350484,32.219174234156526","87627414","L"
"393676","117 Lincreek Rd, Columbia SC 29212, , , ","Match","Non_Exact","117 LINCREEK DR, COLUMBIA, SC, 29212","-81.21776782566798,34.07333563117754","70048449","R"
"391016","526 Haltiwanger Rd, Greenwood, SC 29649, , , ","Match","Exact","526 HALTIWANGER RD, GREENWOOD, SC, 29649","-82.16093366352351,34.232568998296074","50819346","L"
"392347","11 Beach City Rd, Hilton Head Isl SC 29926, , , ","Match","Non_Exact","11 BEACH CITY RD, HILTON HEAD, SC, 29926","-80.71235577350484,32.219174234156526","87627414","L"
"393677","424 Cedarcrest Dr, Lexington SC 29073, , , ","Match","Exact","424 CEDARCREST DR, LEXINGTON, SC, 29073","-81.20393820453046,33.963817657742595","633451090","L"
"391019","240 N Manker St, Brunson, SC 29911, , , ","Match","Exact","240 N MANKER ST, BRUNSON, SC, 29911","-81.18362895948417,32.927734468333995","637957765","R"
"391018","2605 Highway 72 221 E, Greenwood, SC 29649, , , ","Match","Exact","2605 HWY 72 221 E, GREENWOOD, SC, 29649","-82.10404799023581,34.234116007317255","50807361","L"
"392349","103 Berwick Dr, Hilton Head Isl SC 29926, , , ","Match","Non_Exact","103 BERWICK DR, HILTON HEAD, SC, 29926","-80.74369951507754,32.20054960835364","647888096","L"
"393641","120 Piney Grove Rd, Columbia SC 29212, , , ","Match","Non_Exact","120 PINEY GROVE RD, COLUMBIA, SC, 29210","-81.1574460031299,34.05258580252388","70077612","R"
"394972","NA, , , ","No_Match"
"393642","2700 Bush River Rd, Columbia SC 29210, , , ","Match","Exact","2700 BUSH RIVER RD, COLUMBIA, SC, 29210","-81.12822666663544,34.035107131692826","70050181","L"
"394973","NA, , , ","No_Match"
"392311","121 Morrall Dr, Beaufort SC 29906, , , ","Match","Exact","121 MORRALL DR, BEAUFORT, SC, 29906","-80.7941048935819,32.45422876064771","647892326","L"
"394970","NA, , , ","No_Match"
"392310","43 W K Alston Dr, Beaufort SC 29906, , , ","Match","Non_Exact","43 WK ALSTON DR, BEAUFORT, SC, 29906","-80.73627286048935,32.42506753227184","612412859","R"
"393640","120 Piney Grove Rd, Columbia SC 29212, , , ","Match","Non_Exact","120 PINEY GROVE RD, COLUMBIA, SC, 29210","-81.1574460031299,34.05258580252388","70077612","R"
"394971","NA, , , ","No_Match"
"392313","638 Parris Island Gtwy, Beaufort SC 29906, , , ","Match","Exact","638 PARRIS ISLAND GTWY, BEAUFORT, SC, 29906","-80.73998370095501,32.39092439938378","87656590","L"
"393645","6952 St Andrews Rd, Columbia SC 29212, , , ","Match","Exact","6952 ST ANDREWS RD, COLUMBIA, SC, 29212","-81.17696545411906,34.07488513331111","70049262","R"
"394976","NA, , , ","No_Match"
"392312","638 Parris Island Gtwy, Beaufort SC 29906, , , ","Match","Exact","638 PARRIS ISLAND GTWY, BEAUFORT, SC, 29906","-80.73998370095501,32.39092439938378","87656590","L"
"393646","2305 Frink St, Cayce SC 29033, , , ","Match","Exact","2305 FRINK ST, CAYCE, SC, 29033","-81.07542763377046,33.953921870369584","652420451","L"
"394977","NA, , , ","No_Match"
"392315","43 W K Alston Dr, Beaufort SC 29906, , , ","Match","Non_Exact","43 WK ALSTON DR, BEAUFORT, SC, 29906","-80.73627286048935,32.42506753227184","612412859","R"
"393643","2800 Ashland Rd, Columbia SC 29210, , , ","Match","Exact","2800 ASHLAND RD, COLUMBIA, SC, 29210","-81.12689181042953,34.043037229162906","70050162","R"
"394974","NA, , , ","No_Match"
"392314","423 Parris Island Gtwy, Beaufort SC 29906, , , ","Match","Exact","423 PARRIS ISLAND GTWY, BEAUFORT, SC, 29906","-80.73418724066141,32.40675354614564","647874204","R"
"393644","3109 Leaphart Rd, West Columbia SC 29169, , , ","Match","Exact","3109 LEAPHART RD, WEST COLUMBIA, SC, 29169","-81.12612972051738,33.99864489069421","633451140","L"
"394975","NA, , , ","No_Match"
"392317","721 Okatie Hwy, Okatie SC 29909, , , ","Match","Exact","721 OKATIE HWY, OKATIE, SC, 29909","-80.89257660134854,32.35365229452725","647859737","R"
"393649","530 St Andrews Rd, Columbia SC 29210, , , ","Match","Exact","530 SAINT ANDREWS RD, COLUMBIA, SC, 29210","-81.12921816347193,34.04531181351166","70086351","L"
"392316","721 Okatie Hwy, Okatie SC 29909, , , ","Match","Exact","721 OKATIE HWY, OKATIE, SC, 29909","-80.89257660134854,32.35365229452725","647859737","R"
"392319","73 Chowan Creek Bluff Rd, Beaufort SC 29907, , , ","Match","Non_Exact","73 CHOWAN CREEK BLF, BEAUFORT, SC, 29907","-80.62629749213124,32.39581039079877","646921086","R"
"393647","246 Barr Rd, Lexington SC 29072, , , ","Match","Exact","246 BARR RD, LEXINGTON, SC, 29072","-81.26197257284662,33.97527303376745","70065099","L"
"394978","NA, , , ","No_Match"
"392318","30 Cougar Dr, Beaufort SC 29907, , , ","Match","Exact","30 COUGAR DR, BEAUFORT, SC, 29907","-80.6437662982703,32.412477433538186","87651879","L"
"393648","6706 Nursery Rd, Columbia SC 29212, , , ","Match","Exact","6706 NURSERY RD, COLUMBIA, SC, 29212","-81.1906590366051,34.06105839346577","70062094","R"
"394979","NA, , , ","No_Match"
"394980","NA, , , ","No_Match"
"392320","45 Middle Rd, Beaufort SC 29907, , , ","Match","Exact","45 MIDDLE RD, BEAUFORT, SC, 29907","-80.64479653153478,32.45025473941297","87624190","L"
"393652","960 Amicks Ferry Rd, Chapin SC 29036, , , ","Match","Exact","960 AMICKS FERRY RD, CHAPIN, SC, 29036","-81.38528630925566,34.127288116590364","70083483","L"
"394983","NA, , , ","No_Match"
"393653","5637 Bush River Rd, Columbia SC 29212, , , ","Match","Exact","5637 BUSH RIVER RD, COLUMBIA, SC, 29212","-81.18781393667683,34.05310649605519","70049205","L"
"394984","NA, , , ","No_Match"
"392322","290 Brickyard Point Rd S, Beaufort SC 29907, , , ","Match","Exact","290 BRICKYARD POINT RD S, BEAUFORT, SC, 29907","-80.65621368960694,32.458173501999056","636607337","R"
"393650","400 River Rd, Columbia SC 29212, , , ","Match","Exact","400 RIVER RD, COLUMBIA, SC, 29212","-81.24069790718391,34.073095678710615","70048328","R"
"394981","NA, , , ","No_Match"
"392321","140 Coosaw River Dr, Beaufort SC 29907, , , ","Match","Exact","140 COOSAW RIVER DR, BEAUFORT, SC, 29907","-80.58450617754346,32.48161826649897","628058793","L"
"393651","6947 Saint Andrews Rd, Columbia SC 29212, , , ","Match","Exact","6947 ST ANDREWS RD, COLUMBIA, SC, 29212","-81.17635618121244,34.073614687925556","70049356","L"
"394982","NA, , , ","No_Match"
"392324","2301 First Blvd, Beaufort SC 29902, , , ","Match","Exact","2301 1ST BLVD, BEAUFORT, SC, 29902","-80.68738399752209,32.4061405979283","87606507","R"
"393656","132 White Knoll Way, Lexington SC 29073, , , ","Match","Non_Exact","132 WHITE KNOLL WAY, WEST COLUMBIA, SC, 29170","-81.18978241134153,33.94610873313462","70085627","L"
"394987","NA, , , ","No_Match"
"392323","73 Chowan Creek Bluff Rd, Beaufort SC 29907, , , ","Match","Non_Exact","73 CHOWAN CREEK BLF, BEAUFORT, SC, 29907","-80.62629749213124,32.39581039079877","646921086","R"
"393657","5151 Sunset Blvd, Lexington SC 29072, , , ","Match","Exact","5151 SUNSET BLVD, LEXINGTON, SC, 29072","-81.19895701396024,34.006318264680374","653778589","R"
"394988","NA, , , ","No_Match"
"392326","2510 Mossy Oaks Rd, Beaufort SC 29902, , , ","Match","Exact","2510 MOSSY OAKS RD, BEAUFORT, SC, 29902","-80.69183191151512,32.400484229546805","636607108","L"
"393654","2720 Wessinger Rd, Chapin SC 29036, , , ","Match","Exact","2720 WESSINGER RD, CHAPIN, SC, 29036","-81.3163913839818,34.11390908497572","70047617","L"
"394985","NA, , , ","No_Match"
"392325","2501 Mossy Oaks Rd, Beaufort SC 29902, , , ","Match","Exact","2501 MOSSY OAKS RD, BEAUFORT, SC, 29902","-80.69159668373385,32.40059276531349","636607108","R"
"393655","1430 N Lake Dr, Lexington SC 29072, , , ","Match","Exact","1430 N LAKE DR, LEXINGTON, SC, 29072","-81.22150553990423,34.02108743322384","621044796","R"
"394986","NA, , , ","No_Match"
"392328","700 Paris Ave, Port Royal SC 29935, , , ","Match","Exact","700 PARIS AVE, PORT ROYAL, SC, 29935","-80.69257010349111,32.37389703671016","87611559","R"
"392327","700 Paris Ave, Port Royal SC 29935, , , ","Match","Exact","700 PARIS AVE, PORT ROYAL, SC, 29935","-80.69257010349111,32.37389703671016","87611559","R"
"393658","420 Kitti Wake Dr, Lexington SC 29073, , , ","Match","Non_Exact","420 KITTI WAKE DR, WEST COLUMBIA, SC, 29170","-81.17368072312172,33.957412791855916","633451114","L"
"394989","NA, , , ","No_Match"
"392329","354 Keans Neck Rd, Seabrook SC 29940, , , ","Match","Exact","354 KEANS NECK RD, SEABROOK, SC, 29940","-80.71025412317357,32.55601093515605","87652492","L"
"393659","840 Old Chapin Rd, Lexington SC 29072, , , ","Match","Exact","840 OLD CHAPIN RD, LEXINGTON, SC, 29072","-81.26325660099724,34.01857842117289","70047527","R"
"392250","1136 Wright School Rd, Belton SC 29627, , , ","Match","Exact","1136 WRIGHT SCHOOL RD, BELTON, SC, 29627","-82.52506689385666,34.40150678182431","25456755","L"
"393582","510 Manville-Wisacky Rd, Bishopville SC 29010, , , ","Match","Exact","510 MANVILLE WISACKY RD, BISHOPVILLE, SC, 29010","-80.28719043656224,34.15541064768178","79601420","L"
"393583","789 Coopers Mill Rd, Bishopville SC 29010, , , ","Match","Exact","789 COOPERS MILL RD, BISHOPVILLE, SC, 29010","-80.20902319763945,34.14603117335673","79593579","L"
"392252","2701 Calrossie Rd, Anderson SC 29621, , , ","Match","Exact","2701 CALROSSIE RD, ANDERSON, SC, 29621","-82.65641383267962,34.53662246829026","25486195","L"
"393580","763 McCaskill Rd, Camden SC 29020, , , ","Match","Exact","763 MCCASKILL RD, CAMDEN, SC, 29020","-80.40551665647962,34.19274588410656","79591335","L"
"392251","702 Whitehall Rd, Anderson SC 29625, , , ","Match","Exact","702 WHITEHALL RD, ANDERSON, SC, 29625","-82.67982488707247,34.529474858677304","25450318","R"
"393581","154 Main St, Lynchburg SC 29080, , , ","Match","Exact","154 MAIN ST, LYNCHBURG, SC, 29080","-80.08021379237039,34.05796074511676","79596040","L"
"392254","1520 E Calhoun St, Anderson SC 29621, , , ","Match","Exact","1520 E CALHOUN ST, ANDERSON, SC, 29621","-82.62623169386632,34.52463702550625","642880071","R"
"393586","154 Main St, Lynchburg SC 29080, , , ","Match","Exact","154 MAIN ST, LYNCHBURG, SC, 29080","-80.08021379237039,34.05796074511676","79596040","L"
"392253","209 Broad St, Anderson SC 29621, , , ","Match","Exact","209 BROAD ST, ANDERSON, SC, 29621","-82.65270421327756,34.51626463895133","25451212","L"
"393587","3980 Springhill Rd, Rembert SC 29128, , , ","Match","Exact","3980 SPRING HILL RD, REMBERT, SC, 29128","-80.42998053529254,34.14543630604112","79600497","R"
"392256","1401 Bolt Dr, Anderson SC 29621, , , ","Match","Exact","1401 BOLT DR, ANDERSON, SC, 29621","-82.60349265175847,34.49286828381628","25454974","L"
"393584","4238 Red Hill Rd, Camden SC 29020, , , ","Match","Exact","4238 RED HILL RD, CAMDEN, SC, 29020","-80.39109698580796,34.16158371689045","79601506","R"
"392255","300 N McDuffie St, Anderson SC 29621, , , ","Match","Exact","300 N MC DUFFIE ST, ANDERSON, SC, 29621","-82.64895155891082,34.5055738254664","25452713","R"
"393585","354 Old Camden Rd, Bishopville SC 29010, , , ","No_Match"
"392258","1401 Bolt Dr, Anderson SC 29621, , , ","Match","Exact","1401 BOLT DR, ANDERSON, SC, 29621","-82.60349265175847,34.49286828381628","25454974","L"
"392257","1225 S McDuffie St, Anderson SC 29624, , , ","Match","Exact","1225 S MCDUFFIE ST, ANDERSON, SC, 29624","-82.64658430194822,34.49475031520217","25452906","L"
"393588","26 Lower Lee School Rd, Mayesville SC 29104, , , ","Match","Exact","26 LOWER LEE SCHOOL RD, MAYESVILLE, SC, 29104","-80.23326816716741,34.08231264064989","79595098","R"
"392259","1110 Southwood St, Anderson SC 29624, , , ","Match","Exact","1110 SOUTHWOOD ST, ANDERSON, SC, 29624","-82.66148621572341,34.49087948576755","25466384","R"
"393589","354 Old Camden Rd, Bishopville SC 29010, , , ","No_Match"
"393590","354 Old Camden Rd, Bishopville SC 29010, , , ","No_Match"
"392261","1110 Southwood St, Anderson SC 29624, , , ","Match","Exact","1110 SOUTHWOOD ST, ANDERSON, SC, 29624","-82.66148621572341,34.49087948576755","25466384","R"
"393593","227 Highland Ave, Batesburg SC 29006, , , ","Match","Exact","227 HIGHLAND AVE, BATESBURG, SC, 29006","-81.53657383587523,33.915041919869054","70035145","L"
