Unique ID,Street address,City,State,ZIP
248642,65 MOUNT HOPE RD ROCKAWAY TOWNSHIP NJ 07866,,,
248643,732 BROADWAY WEST CAPE MAY NJ 08204,,,
248644,732 BROADWAY WEST CAPE MAY NJ 08204,,,
248645,231 SCHOOLEY'S MOUNTAIN RD WASHINGTON TOWNSHIP NJ 07853,,,
248646,350 HUDSON AVE TWP OF WASHINGTON NJ 07676,,,
248647,285 MYRTLE AVE IRVINGTON NJ 07111,,,
248648,1439 SPRINGDALE RD CHERRY HILL NJ 08003,,,
248649,701 W GLENWOOD AVE WEST WILDWOOD NJ 08260,,,
248650,4501 BOARDWALK WILDWOOD NJ 08260,,,
248651,35-01 MORLOT AVE FAIR LAWN NJ 07410,,,
248652,4501 BOARDWALK WILDWOOD NJ 08260,,,
248653,4501 BOARDWALK WILDWOOD NJ 08260,,,
248654,315 WHITE HORSE PIKE COLLINGSWOOD NJ 08107,,,
248655,279 BURLINGTON ROAD FREEHOLD TWP NJ 07728,,,
248656,344 KRESSON RD CHERRY HILL NJ 08034,,,
248657,85 HARRIOT AVE HARRINGTON PARK NJ 07640,,,
248658,124 ATKINS AVE ASBURY PARK NJ 07712,,,
248659,44 CLAYTON AVE TOMS RIVER NJ 08755,,,
248660,160 19TH ST UNION CITY NJ 07087,,,
248661,201 9TH ST HOBOKEN NJ 07030,,,
248662,430 SCHOOLEY'S MOUNTAIN RD WASHINGTON TOWNSHIP NJ 07840,,,
248663,1 STANTON MOUNTAIN RD READINGTON TOWNSHIP NJ 08833,,,
248664,3612 ROUTE 47 MAURICE RIVER NJ 08348,,,
248665,227 CENTRE ST ELIZABETH NJ 07202,,,
248666,4501 BOARDWALK WILDWOOD NJ 08260,,,
248667,4501 BOARDWALK WILDWOOD NJ 08260,,,
248668,380 MOUNTAIN RD UNION CITY NJ 07087,,,
248669,WOODCLIFF AVE WOODCLIFF LAKE NJ 07677,,,
248670,661 W EIGHTH ST PLAINFIELD NJ 07063,,,
248671,1006 HAMBURG TPKE WAYNE NJ 07470,,,
248672,900 WOODRUFF ST WOODBRIDGE NJ 08830,,,
248673,50 SPRINGSIDE RD WESTAMPTON TOWNSHIP NJ 08060,,,
248674,5800 OCEAN AVE WILDWOOD CREST NJ 08260,,,
248675,5800 OCEAN AVE WILDWOOD CREST NJ 08260,,,
248676,1089 CREEK RD BELLMAWR NJ 08031,,,
248677,525 6TH AVE GALLOWAY TWP NJ 08205,,,
248678,7100 PACIFIC AVE WILDWOOD CREST NJ 08260,,,
248679,1341 WOODLANE RD EASTAMPTON TOWNSHIP NJ 08060,,,
248680,9300 PACIFIC AVE WILDWOOD CREST NJ 08260,,,
248681,1401 CENTRAL AVE UNION CITY NJ 07087,,,
248682,1050 LITTLETON RD PAR-TROY HILLS TOWNSHIP NJ 07054,,,
248683,0 AMBER ST BEACH HAVEN NJ 08008,,,
248684,9300 PACIFIC AVE WILDWOOD CREST NJ 08260,,,
248685,513 DE HIRSCH AVE WOODBINE NJ 08270,,,
248686,SPRING VALLEY RD PARAMUS NJ 07652,,,
248687,2610 BERGENLINE AVE UNION CITY NJ 07087,,,
248688,261 MAPLE HILL DR HACKENSACK NJ 07601,,,
248689,0 LESTER PL PISCATAWAY NJ 08854,,,
248690,517 DE HIRSCH AVE   ADAMS AVE WOODBINE NJ 08270,,,
248691,632 COLTS NECK RD FREEHOLD TWP NJ 07728,,,
248692,41 BANK ST BRIDGETON NJ 08302,,,
248693,2610 BERGENLINE AVE UNION CITY NJ 07087,,,
248694,1 BURTON AVE HASBROUCK HEIGHTS NJ 07604,,,
248695,186 E COMMERCE ST BRIDGETON NJ 08302,,,
248696,155 SPRUCE ST BRIDGETON NJ 08302,,,
248697,CLAY AND 1ST STREETS HACKENSACK NJ 07601,,,
248698,155 SPRUCE ST BRIDGETON NJ 08302,,,
248699,325 BORTON'S LANDING RD MOORESTOWN TOWNSHIP NJ 08057,,,
248700,35 SCHOOL ST RAMSEY NJ 07446,,,
248701,2210 KERRIGAN AVE UNION CITY NJ 07087,,,
248702,304 W PLUM ST VINELAND NJ 08360,,,
248703,601 MAIN ST BELMAR NJ 07719,,,
248704,111 N WEST AVE BRIDGETON NJ 08302,,,
248705,900 W BAY AVE BARNEGAT NJ 08005,,,
248706,140 PERRYVILLE RD UNION TOWNSHIP NJ 08827,,,
248707,29 W COMMERCE ST BRIDGETON NJ 08302,,,
248708,10 CLUBHOUSE TR KINNELON  BOROUGH NJ 07405,,,
248709,2601 CENTRAL AVE UNION CITY NJ 07087,,,
248710,WOODCLIFF AVE WOODCLIFF LAKE NJ 07677,,,
248711,661 W EIGHTH ST PLAINFIELD NJ 07060,,,
248712,44 HERITAGE POINT BLVD BARNEGAT NJ 08005,,,
248713,LINCOLN PARK JERSEY CITY NJ 07304,,,
248714,65 BROAD ST MANASQUAN NJ 08736,,,
248715,2159 JACKSONVILLE-JOBSTOWN ROAD SPRINGFIELD TOWNSHIP NJ 08041,,,
248716,13 DALES AVE JERSEY CITY NJ 07306,,,
248717,220 VIRGINIA AVE JERSEY CITY NJ 07304,,,
248718,220 VIRGINIA AVE JERSEY CITY NJ 07304,,,
248719,75 DANE ST SAYREVILLE NJ 08872,,,
248720,220 VIRGINIA AVE JERSEY CITY NJ 07304,,,
248721,899 HOLLYWOOD ST NORTH BRUNSWICK NJ 08902,,,
248722,324 WEST SIDE AVE JERSEY CITY NJ 07305,,,
248723,50 DURIE AVE ENGLEWOOD NJ 07631,,,
248724,LINCOLN PARK JERSEY CITY NJ 07304,,,
248725,324 WEST SIDE AVE JERSEY CITY NJ 07305,,,
248726,13 DALES AVE JERSEY CITY NJ 07306,,,
248727,1043 WEST SIDE AVE JERSEY CITY NJ 07306,,,
248728,1 TAFT PL SAYREVILLE NJ 08859,,,
248729,299 SIP AVE JERSEY CITY NJ 07306,,,
248730,111 TUERS AVE JERSEY CITY NJ 07306,,,
248731,302 CENTRAL AVE MOUNTAINSIDE NJ 07092,,,
248732,200 SIP AVE JERSEY CITY NJ 07306,,,
248733,3 MADISON CT LIVINGSTON NJ 07039,,,
248734,200 SIP AVE JERSEY CITY NJ 07306,,,
248735,2555 KENNEDY BLVD JERSEY CITY NJ 07306,,,
248736,65 GEORGIA ROAD FREEHOLD TWP NJ 07728,,,
248737,697 BERGEN AVE JERSEY CITY NJ 07306,,,
248738,219 47TH ST UNION CITY NJ 07087,,,
248739,207 W SHEARWATER CT JERSEY CITY NJ 07305,,,
248740,468 OCEAN AVE JERSEY CITY NJ 07305,,,
248741,1 MAIN ST ASBURY PARK NJ 07712,,,
248742,425 OCEAN AVE JERSEY CITY NJ 07305,,,
248743,425 OCEAN AVE JERSEY CITY NJ 07305,,,
248744,37 COLLEGE DR JERSEY CITY NJ 07305,,,
248745,84 S WEST AVE VINELAND NJ 08360,,,
248746,1830 JOHN F KENNEDY BLVD JERSEY CITY NJ 07305,,,
248747,218 OCEAN AVE JERSEY CITY NJ 07305,,,
248748,35 BRIGHTON RD BARNEGAT NJ 08005,,,
248749,140 PERRYVILLE RD UNION TOWNSHIP NJ 08827,,,
248750,697 BERGEN AVE JERSEY CITY NJ 07304,,,
248751,61 HIGHLAND AVE HANOVER TOWNSHIP NJ 07981,,,
248752,725 WEST SIDE AVE JERSEY CITY NJ 07306,,,
248753,214 PLAINFIELD AVE JERSEY CITY NJ 07306,,,
248754,725 WEST SIDE AVE JERSEY CITY NJ 07306,,,
248755,2 50TH ST WEEHAWKEN NJ 07086,,,
248756,725 WEST SIDE AVE JERSEY CITY NJ 07306,,,
248757,2555 KENNEDY BLVD JERSEY CITY NJ 07304,,,
248758,900 WOODRUFF ST WOODBRIDGE NJ 08830,,,
248759,1946 WILLIAMSTOWN RD GLOUCESTER TOWNSHIP NJ 08081,,,
248760,37 COLLEGE DR JERSEY CITY NJ 07305,,,
248761,103 PENSION RD MANALAPAN NJ 07726,,,
248762,106 PLYMOUTH CT S SOUTHAMPTON TOWNSHIP NJ 08088,,,
248763,339 STEGMAN PKWY JERSEY CITY NJ 07305,,,
248764,218 OCEAN AVE JERSEY CITY NJ 07305,,,
248765,220 VIRGINIA AVE JERSEY CITY NJ 07304,,,
248766,515 54TH ST WEST NEW YORK NJ 07093,,,
248767,220 VIRGINIA AVE JERSEY CITY NJ 07304,,,
248768,255 KEARNEY AVE JERSEY CITY NJ 07305,,,
248769,90 CLAREMONT AVE WOODBRIDGE NJ 07067,,,
248770,255 KEARNEY AVE JERSEY CITY NJ 07305,,,
248771,489 NAUTILUS DR STAFFORD NJ 08050,,,
248772,LINCOLN PARK JERSEY CITY NJ 07304,,,
248773,33 BROAD ST  NJ 07724,,,
248774,301 GARDEN ST HOBOKEN NJ 07030,,,
248775,2540-50 KENNEDY BLVD JERSEY CITY NJ 07304,,,
248776,600 BERGEN AVE JERSEY CITY NJ 07304,,,
248777,1989 E MARLTON PIKE CHERRY HILL NJ 08003,,,
248778,514 NEWARK AVE JERSEY CITY NJ 07306,,,
248779,60 WEST SIDE AVE JERSEY CITY NJ 07305,,,
248780,73 S VAN BRUNT ST ENGLEWOOD NJ 07631,,,
248781,339 STEGMAN PKWY JERSEY CITY NJ 07305,,,
248782,62 BERKELEY TER IRVINGTON NJ 07111,,,
248783,339 STEGMAN PKWY JERSEY CITY NJ 07305,,,
248784,1089 CREEK RD BELLMAWR NJ 08031,,,
248785,339 STEGMAN PKWY JERSEY CITY NJ 07305,,,
248786,632 COLTS NECK RD FREEHOLD TWP NJ 07728,,,
248787,199 WASHINGTON AVE CARTERET NJ 07008,,,
248788,600 BERGEN AVE JERSEY CITY NJ 07304,,,
248789,2701 W CHAPEL AVE CHERRY HILL NJ 08002,,,
248790,259 VAN NOSTRAND AVE JERSEY CITY NJ 07305,,,
248791,100 SAINT PAULS AVE JERSEY CITY NJ 07306,,,
248792,1033 EVERGREEN AVE PLAINFIELD NJ 07060,,,
248793,10 GASTON ST WEST ORANGE NJ 07052,,,
248794,100 SAINT PAULS AVE JERSEY CITY NJ 07306,,,
248795,11 MAGNOLIA AVE TENAFLY NJ 07670,,,
248796,100 SAINT PAULS AVE JERSEY CITY NJ 07306,,,
248797,31 PEACH RD BELLMAWR NJ 08031,,,
248798,W OAK ST RAMSEY NJ 07446,,,
248799,1830 JOHN F KENNEDY BLVD JERSEY CITY NJ 07305,,,
248800,0 LINCOLN PARK JERSEY CITY NJ 07304,,,
248801,5501 PARK AVE WEST NEW YORK NJ 07093,,,
248802,60 WEST SIDE AVE JERSEY CITY NJ 07305,,,
248803,214 PLAINFIELD AVE JERSEY CITY NJ 07306,,,
248804,92 DANFORTH AVE JERSEY CITY NJ 07305,,,
248805,920 E SEVENTH ST PLAINFIELD NJ 07060,,,
248806,16 OLD CLINTON RD RARITAN TOWNSHIP NJ 08822,,,
248807,1830 JOHN F KENNEDY BLVD JERSEY CITY NJ 07305,,,
248808,15 N JEFFERSON RD HANOVER TOWNSHIP NJ 07981,,,
248809,69 VESEY ST NEWARK NJ 07105,,,
248810,256 ANDERSON AVE BELLMAWR NJ 08031,,,
248811,199 OCEAN AVE JERSEY CITY NJ 07305,,,
248812,145 OCEAN AVE JERSEY CITY NJ 07305,,,
248813,201 57TH ST WEST NEW YORK NJ 07093,,,
248814,145 OCEAN AVE JERSEY CITY NJ 07305,,,
248815,1401 DEERFIELD TER LINDEN NJ 07036,,,
248816,199 OCEAN AVE JERSEY CITY NJ 07305,,,
248817,35-01 MORLOT AVE FAIR LAWN NJ 07410,,,
248818,85 LITTLE GLOUCESTER RD GLOUCESTER TOWNSHIP NJ 08012,,,
248819,145 OCEAN AVE JERSEY CITY NJ 07305,,,
248820,120 ROUTE 522 MANALAPAN NJ 07726,,,
248821,236 HUNTINGTON DR SOUTHAMPTON TOWNSHIP NJ 08088,,,
248822,88 GATES AVE JERSEY CITY NJ 07305,,,
248823,135 S RT 73 BERLIN TOWNSHIP NJ 08091,,,
248824,96 FRANKLIN ST JERSEY CITY NJ 07307,,,
248825,96 FRANKLIN ST JERSEY CITY NJ 07307,,,
248826,116 JACKSONS MILLS RD FREEHOLD BOROUGH NJ 07728,,,
248827,179 NEWBURY ROAD HOWELL NJ 07731,,,
248828,4219 RTE #9 NORTH HOWELL NJ 07731,,,
248829,1033 EVERGREEN AVE PLAINFIELD NJ 07060,,,
248830,7 COLSON TER HARDYSTON NJ 07460,,,
248831,100 NEW FRIENDSHIP ROAD HOWELL NJ 07731,,,
248832,216 RAMTOWN-GREENVILLE RD HOWELL NJ 07731,,,
248833,31 WALNUT AVE BELLMAWR NJ 08031,,,
248834,210 RAMTOWN-GREENVILLE RD HOWELL NJ 07731,,,
248835,7 CHURCH RD HOWELL NJ 07731,,,
248836,155 POWERVILLE RD  NJ 07005,,,
248837,113 W 47TH ST BAYONNE NJ 07002,,,
248838,445 AVENUE C BAYONNE NJ 07002,,,
248839,128 BARNEGAT BLVD S BARNEGAT NJ 08005,,,
248840,75 W 10TH ST BAYONNE NJ 07002,,,
248841,285 MYRTLE AVE IRVINGTON NJ 07111,,,
248842,0 57TH ST   AVENUE B BAYONNE NJ 07002,,,
248843,37 PRESIDENT ST EAST NEWARK NJ 07029,,,
248844,1 MUNICIPAL PLZ FREEHOLD TWP NJ 07728,,,
248845,445 AVENUE C BAYONNE NJ 07002,,,
248846,401 BRUNSWICK AVE TRENTON NJ 08618,,,
248847,229 BROADWAY BAYONNE NJ 07002,,,
248848,381 AVENUE A BAYONNE NJ 07002,,,
248849,46 AVENUE C ATLANTIC HIGHLANDS NJ 07716,,,
248850,535 AVENUE A BAYONNE NJ 07002,,,
248851,0 57TH ST   AVENUE B BAYONNE NJ 07002,,,
248852,10 W 47TH ST BAYONNE NJ 07002,,,
248853,380 GODWIN AVE WYCKOFF NJ 07481,,,
248854,6 CRAWFORDS CORNER ROAD HOLMDEL NJ 07733,,,
248855,197 LOCUST AVE WEST LONG BRANCH NJ 07764,,,
248856,1275 WILLIAMSTOWN RD GLOUCESTER TOWNSHIP NJ 08081,,,
248857,60 WEST SIDE AVE JERSEY CITY NJ 07305,,,
248858,6 CRAWFORDS CORNER ROAD HOLMDEL NJ 07733,,,
248859,25 W 38TH ST BAYONNE NJ 07002,,,
248860,1600 PINEWALD RD BEACHWOOD NJ 08722,,,
248861,25 W 38TH ST BAYONNE NJ 07002,,,
248862,25 W 38TH ST BAYONNE NJ 07002,,,
248863,302 UNION AVE STRATFORD NJ 08084,,,
248864,6 CRAWFORDS CORNER ROAD HOLMDEL NJ 07733,,,
248865,301 69TH ST GUTTENBERG NJ 07093,,,
248866,1 ST MARY'S PL DENVILLE TOWNSHIP NJ 07834,,,
248867,1302 W FOURTH ST PLAINFIELD NJ 07060,,,
248868,495 ADELPHIA RD HOWELL NJ 07731,,,
248869,1401 DEERFIELD TER LINDEN NJ 07036,,,
248870,24 CRAWFORDS CORNER RD HOLMDEL NJ 07733,,,
248871,2 FARRAGUT RD PLAINFIELD NJ 07062,,,
248872,301 2ND AVE HADDON HEIGHTS NJ 08035,,,
248873,4000 KOZLOSKI RD. FREEHOLD TWP NJ 07728,,,
248874,120 ROUTE 522 MANALAPAN NJ 07726,,,
248875,RACE ST SOUTHAMPTON TOWNSHIP NJ 08088,,,
248876,1 MUNICIPAL PLZ FREEHOLD TWP NJ 07728,,,
248877,221 S WHITE HORSE PIKE BERLIN BORO NJ 08009,,,
248878,25 ALDER AVE EGG HARBOR TWP NJ 08234,,,
248879,3385 KENNEDY BLVD JERSEY CITY NJ 07307,,,
248880,669 AVENUE A  NJ 07002,,,
248881,92 FAIRWAY LN MANCHESTER NJ 08759,,,
248882,100 DAG HAMMARSKJOLD BLVD. HOWELL NJ 07731,,,
248883,1 ST MARY'S PL DENVILLE TOWNSHIP NJ 07834,,,
248884,697 AVENUE C BAYONNE NJ 07002,,,
248885,77 W 28TH ST BAYONNE NJ 07002,,,
248886,510 E FRONT ST PLAINFIELD NJ 07060,,,
248887,3 MUNICIPAL DR BORDENTOWN TOWNSHIP NJ 08505,,,
248888,24 VALLEY RD STANHOPE NJ 07874,,,
248889,6 CRAWFORDS CORNER ROAD HOLMDEL NJ 07733,,,
248890,4 CRAWFORDS CORNER RD HOLMDEL NJ 07733,,,
248891,135 S RT 73 BERLIN TOWNSHIP NJ 08091,,,
248892,421 MIDDLE RD HAZLET NJ 07730,,,
248893,1324 SPRINGFIELD AVE IRVINGTON NJ 07111,,,
248894,8 COVE RD HAZLET NJ 07730,,,
248895,875 N WILLOW ST TRENTON NJ 08618,,,
248896,37 SYCAMORE DR HAZLET NJ 07730,,,
248897,452 MAYWOOD AVE MAYWOOD NJ 07607,,,
248898,375 RIVER DR ELMWOOD PARK NJ 07407,,,
248899,37 CRESCI BLVD HAZLET NJ 07730,,,
248900,180 BENGAL BLVD BARNEGAT NJ 08005,,,
248901,37 CRESCI BLVD HAZLET NJ 07730,,,
248902,844 CHANCELLOR AVE IRVINGTON NJ 07111,,,
248903,95 W 31ST ST BAYONNE NJ 07002,,,
248904,862 MERCER DR BARRINGTON NJ 08033,,,
248905,91 8TH ST HAZLET NJ 07734,,,
248906,3000 KOZLOSKI ROAD FREEHOLD TWP NJ 07728,,,
248907,678 ROOSEVELT AVE CARTERET NJ 07008,,,
248908,30 SILOAM ROAD  NJ 07728,,,
248909,1 ST MARYS PL  NJ 07834,,,
248910,495 ADELPHIA RD HOWELL NJ 07731,,,
248911,4611 ROUTE #9 HOWELL NJ 07731,,,
248912,12 TENAFLY RD ENGLEWOOD NJ 07631,,,
248913,17 SHORE DR HIGHLANDS NJ 07732,,,
248914,120 VILLAGE GREEN DR WOOLWICH NJ 08085,,,
248915,283 CHESTNUT ST KEARNY NJ 07032,,,
248916,76 HAWKINS RD TABERNACLE TOWNSHIP NJ 08088,,,
248917,24 CRAWFORDS CORNER RD HOLMDEL NJ 07733,,,
248918,2007 ALLENWOOD RD WALL NJ 07719,,,
248919,4 MARINERS CV HOWELL NJ 07728,,,
248920,427 MT PLEASANT TPK   FRANKLIN RD DENVILLE TOWNSHIP NJ 07834,,,
248921,501 SQUANKUM-YELLOWBROOK ROAD HOWELL NJ 07731,,,
248922,120 VILLAGE GREEN DR WOOLWICH NJ 08085,,,
248923,98 IRA AVE WOODBRIDGE NJ 07067,,,
248924,80 BARLEY SHEAF RD RARITAN TOWNSHIP NJ 08822,,,
248925,17 SHORE DR HIGHLANDS NJ 07732,,,
248926,113 W 47TH ST BAYONNE NJ 07002,,,
248927,19 WILSON AVE  NJ 07105,,,
248928,421 MIDDLE RD HAZLET NJ 07730,,,
248929,305 MIDDLE RD HAZLET NJ 07730,,,
248930,124 DIAMOND SPRING RD  NJ 07834,,,
248931,50 ROOSEVELT AVE HAWTHORNE NJ 07506,,,
248932,1776 UNION AVE HAZLET NJ 07730,,,
248933,2 ISLAND VIEW CT BAYONNE NJ 07002,,,
248934,147 COMPASS AVE BEACHWOOD NJ 08722,,,
248935,625 STATION AVE HADDON HEIGHTS NJ 08035,,,
248936,STORY CT   4TH ST BAYONNE NJ 07002,,,
248937,104 PENSION RD MANALAPAN NJ 07726,,,
248938,610 BEERS ST HAZLET NJ 07730,,,
248939,75 LIBERTY AVE JERSEY CITY NJ 07306,,,
248940,8 COVE RD HAZLET NJ 07730,,,
248941,128 BARNEGAT BLVD S BARNEGAT NJ 08005,,,
248942,28 LILLIAN DR HAZLET NJ 07730,,,
248943,651 COUNTRY CLUB RD BRIDGEWATER TWP NJ 08807,,,
248944,570 HOLMDEL RD HAZLET NJ 07730,,,
248945,1 LINCOLN AVE PAR-TROY HILLS TOWNSHIP NJ 07034,,,
248946,91 8TH ST HAZLET NJ 07734,,,
248947,900 W BAY AVE BARNEGAT NJ 08005,,,
248948,52 GODWIN ST PATERSON NJ 07501,,,
248949,6808 PARK AVE GUTTENBERG NJ 07093,,,
248950,489 NAUTILUS DR STAFFORD NJ 08050,,,
248951,876 E SHERMAN AVE VINELAND NJ 08361,,,
248952,2880 E CHESTNUT AVE (AUDITORIUM) VINELAND NJ 08361,,,
248953,155 POWERVILLE RD  NJ 07005,,,
248954,165 S BREWSTER RD VINELAND NJ 08361,,,
248955,627 PINEWALD-KESWICK RD BERKELEY NJ 08721,,,
248956,31 HAZEL ST TOWN OF MORRISTOWN NJ 07960,,,
248957,235 MAGNOLIA AVE BERKELEY NJ 08757,,,
248958,204 HILLSIDE AVE LIVINGSTON NJ 07039,,,
248959,627 PINEWALD-KESWICK RD BERKELEY NJ 08721,,,
248960,509 FOREST HILLS PARKWAY BERKELEY NJ 08721,,,
248961,1 PHALANX RD COLTS NECK NJ 07722,,,
248962,247 ATLANTIC CITY AVE BERKELEY NJ 08721,,,
248963,52 COOPER RD DENVILLE TOWNSHIP NJ 07834,,,
248964,161 E HANOVER AVE MORRIS TOWNSHIP NJ 07960,,,
248965,1 CHERRY LA MENDHAM TOWNSHIP NJ 07926,,,
248966,400 INMAN AVE WOODBRIDGE NJ 07067,,,
248967,203 GREEN AVE MADISON BOROUGH NJ 07940,,,
248968,111 KINGS RD MADISON BOROUGH NJ 07940,,,
248969,19 NORMANDY PKWY MORRIS TOWNSHIP NJ 07960,,,
248970,19 NORMANDY PKWY MORRIS TOWNSHIP NJ 07960,,,
248971,124 DIAMOND SPRING RD  NJ 07834,,,
248972,1 PHALANX RD COLTS NECK NJ 07722,,,
248973,0 CONVENT RD MORRIS TOWNSHIP NJ 07961,,,
248974,101 WESTPORT DR SRPKN BERKELEY NJ 08757,,,
248975,230 COOPER RD MIDDLETOWN NJ 07701,,,
248976,373 ADAMSTON RD BRICK NJ 08723,,,
248977,2572 PALERMO AVE VINELAND NJ 08361,,,
248978,1987 S LINCOLN AVE VINELAND NJ 08361,,,
248979,90 HORSENECK RD MONTVILLE TOWNSHIP NJ 07045,,,
248980,133 NORTH RD CHESTER TOWNSHIP NJ 07930,,,
248981,1725 HWY 88 BRICK NJ 08724,,,
248982,974 BAY AVE TOMS RIVER NJ 08753,,,
248983,45 CABRILLO BLVD HCW BERKELEY NJ 08757,,,
248984,235 OCEAN AVE MIDDLETOWN NJ 07748,,,
248985,321 7TH AVE HADDON HEIGHTS NJ 08035,,,
248986,356 ROUTE 202 MONTVILLE TOWNSHIP NJ 07045,,,
248987,32 RIVERVIEW AVE PAULSBORO NJ 08066,,,
248988,76 HAWKINS RD TABERNACLE TOWNSHIP NJ 08088,,,
248989,98 BANANIER DR HCB BERKELEY NJ 08757,,,
248990,631 JAMAICA BLVD HCB BERKELEY NJ 08757,,,
248991,12 PARKER RD WASHINGTON TOWNSHIP NJ 07853,,,
248992,27 WHITEHALL ROAD MONTVILLE TOWNSHIP NJ 07082,,,
248993,116 LOCUST AVE WEST LONG BRANCH NJ 07764,,,
248994,90 HORSENECK RD MONTVILLE TOWNSHIP NJ 07045,,,
248995,51 JIM FEAR DR MORRIS PLAINS BOROUGH NJ 07950,,,
248996,2801 HIGHLAND AVE LINDEN NJ 07036,,,
248997,51 JIM FEAR DR MORRIS PLAINS BOROUGH NJ 07950,,,
248998,39 KEEP ST MADISON BOROUGH NJ 07940,,,
248999,15 CHATEAU THIERRY MADISON BOROUGH NJ 07940,,,
249000,631 JAMAICA BLVD HCB BERKELEY NJ 08757,,,
249001,133 NORTH RD CHESTER TOWNSHIP NJ 07930,,,
249002,134 FRANKLIN ST BELLEVILLE NJ 07109,,,
249003,92 MONTGOMERY PL BELLEVILLE NJ 07109,,,
249004,105 GRAND AVE HACKENSACK NJ 07601,,,
249005,92 MONTGOMERY PLACE BELLEVILLE NJ 07109,,,
249006,844 CHANCELLOR AVE IRVINGTON NJ 07111,,,
249007,365 BELLEVILLE AVE BELLEVILLE NJ 07109,,,
249008,125 FRANKLIN AVE BELLEVILLE NJ 07109,,,
249009,211 ELTON-ADELPHIA ROAD FREEHOLD TWP NJ 07728,,,
249010,12 BAKER ST MINE HILL TOWNSHIP NJ 07803,,,
249011,2700 ALLAIRE RD WALL NJ 07719,,,
249012,1704 HURFFVILLE RD DEPTFORD NJ 08096,,,
249013,12 BAKER ST MINE HILL TOWNSHIP NJ 07803,,,
249014,100 PASSIAC AVE BELLEVILLE NJ 07109,,,
249015,56 LONGVIEW AVE HACKENSACK NJ 07601,,,
249016,4TH ST JERSEY CITY NJ 07302,,,
249017,29 WARWICK RD HADDONFIELD NJ 08033,,,
249018,100 PASSAIC AVE BELLEVILLE NJ 07109,,,
249019,47 BLOOMFIELD AVE MONTVILLE TOWNSHIP NJ 07058,,,
249020,325 BORTON'S LANDING RD MOORESTOWN TOWNSHIP NJ 08057,,,
249021,4 MADISON AVE MADISON BOROUGH NJ 07940,,,
249022,4 MADISON AVE MADISON BOROUGH NJ 07940,,,
249023,39 MAGNOLIA LANE PRINCETON NJ 08540,,,
249024,181 COTTONWOOD ST JERSEY CITY NJ 07305,,,
249025,51 JIM FEAR DR MORRIS PLAINS BOROUGH NJ 07950,,,
249026,212 E MOORE ST HACKETTSTOWN NJ 07840,,,
249027,100 PASSAIC AVE BELLEVILLE NJ 07109,,,
249028,300 EDGEWOOD RD LINDEN NJ 07036,,,
249029,100 PASSAIC AVE BELLEVILLE NJ 07109,,,
249030,85 RIDGEDALE AVE HANOVER TOWNSHIP NJ 07927,,,
249031,275 FRANKLIN AVE BELLEVILLE NJ 07109,,,
249032,75 ALEXANDER ST NEWARK NJ 07106,,,
249033,27 WHITEHALL RD MONTVILLE TOWNSHIP NJ 07082,,,
249034,320 BOULEVARD HASBROUCK HEIGHTS NJ 07604,,,
249035,356 ROUTE 202 MONTVILLE TOWNSHIP NJ 07045,,,
249036,100 HALL AVE   E MAIN ST (RT 53) DENVILLE TOWNSHIP NJ 07834,,,
249037,416-422 CEDAR HILL AVE WYCKOFF NJ 07481,,,
249038,4 WILSON ST MENDHAM BORO NJ 07945,,,
249039,300 EDGEWOOD RD LINDEN NJ 07036,,,
249040,247 ATLANTIC CITY AVE BERKELEY NJ 08721,,,
249041,214 1ST AVE NEWARK NJ 07107,,,
249042,6 W ATLANTIC AVE HADDON HEIGHTS NJ 08035,,,
249043,24 E MAIN ST  NJ 07945,,,
249044,245 LAKE ST UPPER SADDLE RIVER NJ 07458,,,
249045,1511 18TH AVENUE WALL NJ 07719,,,
249046,1 HERITAGE MANOR DRIVE MENDHAM BORO NJ 07945,,,
249047,39 KEEP ST MADISON BOROUGH NJ 07940,,,
249048,101 JAMES ST   OGDEN PL TOWN OF MORRISTOWN NJ 07960,,,
249049,531 STEVENS AVE RIDGEWOOD NJ 07450,,,
249050,60 DRUM POINT RD BRICK NJ 08724,,,
249051,24-26 CAREY AVE BUTLER BOROUGH NJ 07405,,,
249052,51 JIM FEAR DR MORRIS PLAINS BOROUGH NJ 07950,,,
249053,1370 HAINESPORT RD MOUNT LAUREL TOWNSHIP NJ 08054,,,
249054,195 MONTVILLE TOWNSHIP NJ 07045,,,
249055,143 CHARLOTTE PL ENGLEWOOD CLIFFS NJ 07632,,,
249056,27 WHITEHALL RD MONTVILLE TOWNSHIP NJ 07082,,,
249057,137 CHANGEBRIDGE RD MONTVILLE TOWNSHIP NJ 07045,,,
249058,201 9TH ST HOBOKEN NJ 07030,,,
249059,90 HORSENECK RD MONTVILLE TOWNSHIP NJ 07045,,,
249060,50 WOODLAND AVE MORRIS TOWNSHIP NJ 07960,,,
249061,50 WOODLAND AVE MORRIS TOWNSHIP NJ 07960,,,
249062,30 ANN ST NEWARK NJ 07105,,,
249063,243 N RANDOLPHVILLE RD PISCATAWAY NJ 08854,,,
249064,40 41ST ST IRVINGTON NJ 07111,,,
249065,150 TOMLINSON MILL ROAD EVESHAM TOWNSHIP NJ 08053,,,
249066,719 MAIN ST BRADLEY BEACH NJ 07720,,,
249067,2605 ATLANTIC AVE WALL NJ 07719,,,
249068,BURTON AVE HASBROUCK HEIGHTS NJ 07604,,,
