Unique ID,Street address,City,State,ZIP
275634,"2500 MOUNTAIN ST, KERNERSVILLE, NC 27284",,,
275635,"734 CLEMMONSVILLE CIR, WINSTON SALEM, NC 27107",,,
275636,"1075 TEAGUE RD, WINSTON SALEM, NC 27127",,,
275637,"2320 COUNTRY CLUB RD, WINSTON SALEM, NC 27104",,,
275638,"2019 MILFORD ST, WINSTON SALEM, NC 27107",,,
275639,"301 MEADOWLARK DR, WINSTON SALEM, NC 27106",,,
275640,"800 JONESTOWN RD, WINSTON SALEM, NC 27103",,,
275641,"1300 BOLTON ST, WINSTON SALEM, NC 27103",,,
275642,"2020 FOURTEENTH ST, WINSTON SALEM, NC 27105",,,
275643,"2750 FRIEDLAND CHURCH RD, WINSTON SALEM, NC 27107",,,
275644,"1600 UNION CROSS RD, KERNERSVILLE, NC 27284",,,
275645,"435 KEATING DR, WINSTON SALEM, NC 27104",,,
275646,"1410 CLEMMONSVILLE RD, WINSTON SALEM, NC 27127",,,
275647,"610 COLISEUM DR, WINSTON SALEM, NC 27106",,,
275648,"340 ALSPAUGH DR, WINSTON SALEM, NC 27105",,,
275649,"1350 SPRAGUE ST, WINSTON SALEM, NC 27107",,,
275650,"5036 OLD WALKERTOWN RD, WINSTON SALEM, NC 27105",,,
275651,"3500 SALLY KIRK RD, WINSTON SALEM, NC 27106",,,
275652,"421 TWENTY SEVENTH ST, WINSTON SALEM, NC 27105",,,
275653,"1000 HIGHLAND AVE, WINSTON SALEM, NC 27101",,,
275654,"2100 BETHABARA RD, WINSTON SALEM, NC 27106",,,
275655,"248 HARMON LN, KERNERSVILLE, NC 27284",,,
275656,"512 MOUNTAIN ST, KERNERSVILLE, NC 27284",,,
275657,"6840 UNIVERSITY PKWY, RURAL HALL, NC 27045",,,
275658,"986 HUTTON ST, WINSTON SALEM, NC 27101",,,
275659,"150 LUCY LN, LEWISVILLE, NC 27023",,,
275660,"610 FOXCROFT DR, WINSTON SALEM, NC 27103",,,
275661,"2900 INDIANA AVE, WINSTON SALEM, NC 27105",,,
275662,"2001 PITTSBURG AVE, WINSTON SALEM, NC 27105",,,
275663,"1401 PEACE HAVEN RD, WINSTON SALEM, NC 27104",,,
275664,"400 LEISURE LN, WINSTON SALEM, NC 27103",,,
275665,"5545 MAIN ST, BETHANIA, NC 27010",,,
275666,"4527 OGBURN AVE, WINSTON SALEM, NC 27105",,,
275667,"929 OLD HOLLOW RD, WINSTON SALEM, NC 27105",,,
275668,"1800 TWENTY FIFTH ST, WINSTON SALEM, NC 27105",,,
275669,"342 PETREE RD, WINSTON SALEM, NC 27106",,,
275670,"5125 SHATTALON DR, WINSTON SALEM, NC 27106",,,
275671,"5501 MURRAY RD, WINSTON SALEM, NC 27106",,,
275672,"4225 TOBACCOVILLE RD, TOBACCOVILLE, NC 27050",,,
275673,"4386 SHATTALON DR, WINSTON SALEM, NC 27106",,,
275674,"4550 SHATTALON DR, WINSTON SALEM, NC 27106",,,
275675,"3725 CROSLAND RD, WINSTON SALEM, NC 27106",,,
275676,"1601 POPE RD, WINSTON SALEM, NC 27127",,,
275677,"1400 GRANT AVE, WINSTON SALEM, NC 27105",,,
275678,"1600 BREWER RD, WINSTON SALEM, NC 27127",,,
275679,"1465 IRVING ST, WINSTON SALEM, NC 27103",,,
275680,"3323 TRANSOU RD, PFAFFTOWN, NC 27040",,,
275681,"430 WEISNER ST, WINSTON SALEM, NC 27127",,,
275682,"919 ACADEMY ST, WINSTON SALEM, NC 27101",,,
275683,"1500 PINEY GROVE RD, KERNERSVILLE, NC 27284",,,
275684,"1109 PINEY GROVE RD, KERNERSVILLE, NC 27284",,,
275685,"1850 POLO RD, WINSTON SALEM, NC 27105",,,
275686,"1404 NORTHWEST BLVD, WINSTON SALEM, NC 27104",,,
275687,"1615 MILLER ST, WINSTON SALEM, NC 27103",,,
275688,"896 OLD WINSTON RD, KERNERSVILLE, NC 27284",,,
275689,"275 COLLEGE ST, RURAL HALL, NC 27045",,,
275690,"401 ROBBINS RD, WINSTON SALEM, NC 27107",,,
275691,"475 SEDGE GARDEN RD, KERNERSVILLE, NC 27284",,,
275692,"1055 YORKSHIRE RD, WINSTON SALEM, NC 27106",,,
275693,"703 LEWISVILLE VIENNA RD, LEWISVILLE, NC 27023",,,
275694,"1201 ALDER ST, WINSTON SALEM, NC 27127",,,
275695,"4332 COUNTRY CLUB RD, WINSTON SALEM, NC 27106",,,
275696,"1631 SOUTHWEST SCHOOL RD, CLEMMONS, NC 27012",,,
275697,"4820 KINNAMON RD, WINSTON SALEM, NC 27103",,,
275698,"357 OLD HOLLOW RD, WINSTON SALEM, NC 27105",,,
275699,"1840 BUTLER ST, WINSTON SALEM, NC 27107",,,
275700,"2690 FAIRLAWN DR, WINSTON SALEM, NC 27106",,,
275701,"4265 EBERT RD, WINSTON SALEM, NC 27127",,,
275702,"2200 REYNOLDA RD, WINSTON SALEM, NC 27106",,,
275703,"220 SPRAGUE ST, WINSTON SALEM, NC 27127",,,
275704,"3819 COUNTRY CLUB RD, WINSTON SALEM, NC 27104",,,
275705,"8300 CONCORD CHURCH RD, LEWISVILLE, NC 27023",,,
275706,"2415 SILAS CREEK PKWY, WINSTON SALEM, NC 27103",,,
275707,"1831 CHICKASHA RD, PFAFFTOWN, NC 27040",,,
275708,"2969 MAIN ST, WALKERTOWN, NC 27051",,,
275709,"2600 BUENA VISTA RD, WINSTON SALEM, NC 27104",,,
275710,"901 WATERWORKS RD, WINSTON SALEM, NC 27101",,,
275711,"1180 NC 66, KERNERSVILLE, NC 27284",,,
275712,"1110 SEVENTH ST, WINSTON SALEM, NC 27101",,,
275713,"1105 OLD SALEM RD, KERNERSVILLE, NC 27284",,,
275714,"104 WADE AVE, LOUISBURG, NC 27549",,,
275715,"4113 N C HWY 581, SPRING HOPE, NC 27882",,,
275716,"5939 N C HWY 561, LOUISBURG, NC 27549",,,
275717,"2295 PERSON RD, LOUISBURG, NC 27549",,,
275718,"8120 N C HWY 39, HENDERSON, NC 27537",,,
275719,"8028 N C HWY 39, ZEBULON, NC 27597",,,
275720,"2228 CEDAR CREEK RD, YOUNGSVILLE, NC 27596",,,
275721,"431 HILLSBORO ST, FRANKLINTON, NC 27525",,,
275722,"101 TERRELL LN, LOUISBURG, NC 27549",,,
275723,"308 FLAT ROCK CHURCH RD, LOUISBURG, NC 27549",,,
275724,"249 HOLDEN RD, YOUNGSVILLE, NC 27596",,,
275725,"50 STONE SOUTHERLAND RD, LOUISBURG, NC 27549",,,
275726,"315 MAIN ST, YOUNGSVILLE, NC 27596",,,
275727,"6948 CHEATHAM ST, FRANKLINTON, NC 27525",,,
275728,"4742 N C 39 HWY, BUNN, NC 27508",,,
275729,"505 MAIN ST, BUNN, NC 27508",,,
275730,"4688 PEARCES RD, ZEBULON, NC 27597",,,
275731,"988 SYKES RD, LOUISBURG, NC 27549",,,
275732,"519 FRANKLIN BLVD, GASTONIA, NC 28052",,,
275733,"1744 DIXON RD, GASTONIA, NC 28054",,,
275734,"943 OSCEOLA ST, GASTONIA, NC 28054",,,
275735,"1925 AUTEN RD, GASTONIA, NC 28054",,,
275736,"1316 SPENCER MOUNTAIN RD, GASTONIA, NC 28054",,,
275737,"3131 ERSKINE DR, GASTONIA, NC 28054",,,
275738,"2100 ROBINWOOD RD, GASTONIA, NC 28054",,,
275739,"3122 UNION RD, GASTONIA, NC 28056",,,
275740,"2650 UNION RD, GASTONIA, NC 28054",,,
275741,"2222 NEW HOPE RD, GASTONIA, NC 28054",,,
275742,"3818 OLD YORK RD, GASTONIA, NC 28056",,,
275743,"2031 ECHO LN, GASTONIA, NC 28052",,,
275744,"107 WASHINGTON AVE, BESSEMER CITY, NC 28016",,,
275745,"220 14TH ST, BESSEMER CITY, NC 28016",,,
275746,"3600 LINWOOD RD, GASTONIA, NC 28052",,,
275747,"310 EAGLE RD, BELMONT, NC 28012",,,
275748,"7220 WILKINSON BLVD, BELMONT, NC 28012",,,
275749,"380 WOODLAWN RD, BELMONT, NC 28012",,,
275750,"101 BEATY RD, BELMONT, NC 28012",,,
275751,"807 SOUTH POINT RD, BELMONT, NC 28012",,,
275752,"8 JULIAN ST, CRAMERTON, NC 28032",,,
275753,"137 STOWE RD, GASTONIA, NC 28056",,,
275754,"1260 FLOYD LN, GASTONIA, NC 28052",,,
275755,"5006 WILKINSON BLVD, GASTONIA, NC 28056",,,
275756,"4340 BEATY RD, GASTONIA, NC 28056",,,
275757,"207 FIRST ST, LOWELL, NC 28098",,,
275758,"2577 TRYON COURTHOUSE RD, BESSEMER CITY, NC 28016",,,
275759,"1205 LONG SHOALS RD, LINCOLNTON, NC 28092",,,
275760,"108 JACOB ST, CHERRYVILLE, NC 28021",,,
275761,"201 HOUSER ST, CHERRYVILLE, NC 28021",,,
275762,"107 ACADEMY ST, CHERRYVILLE, NC 28021",,,
275763,"118 ALEXIS CHURCH RD, ALEXIS, NC 28006",,,
275764,"2700 LINWOOD RD, GASTONIA, NC 28052",,,
275765,"103 CHURCH ST, DALLAS, NC 28034",,,
275766,"402 TRADE ST, DALLAS, NC 28034",,,
275767,"14514 LUCIA RIVERBEND HWY, MOUNT HOLLY, NC 28120",,,
275768,"203 MAIN ST, STANLEY, NC 28164",,,
275769,"2920 DALLAS STANLEY HWY, STANLEY, NC 28164",,,
275770,"105 SPORTS LN, MOUNT HOLLY, NC 28120",,,
275771,"709 RANKIN AVE, MOUNT HOLLY, NC 28120",,,
275772,"609 HIGHLAND ST, GASTONIA, NC 28052",,,
275773,"531 HARDIN RD, DALLAS, NC 28034",,,
275774,"121 HARTMAN ST, GASTONIA, NC 28052",,,
275775,"913 PRYOR ST, GASTONIA, NC 28052",,,
275776,"1200 MODENA ST, GASTONIA, NC 28054",,,
275777,"1622 GARRISON BLVD, GASTONIA, NC 28054",,,
275778,"709 MAIN ST, GATESVILLE, NC 27938",,,
275779,"1210 NC 137, EURE, NC 27935",,,
275780,"459 GATES SCHOOL RD, GATES, NC 27937",,,
275781,"365 HOBBSVILLE RD, HOBBSVILLE, NC 27946",,,
275782,"250 PARKERS FORK RD, CORAPEAKE, NC 27926",,,
275783,"56 NC 32 SOUTH, SUNBURY, NC 27979",,,
275784,"12 NORTH MAIN ST, ROBBINSVILLE, NC 28771",,,
275785,"33 LOYD AND LYDIA DR, ROBBINSVILLE, NC 28771",,,
275786,"196 KNIGHT ST, ROBBINSVILLE, NC 28771",,,
275787,"4497 TAPOCO RD, ROBBINSVILLE, NC 28771",,,
275788,"2652 NC HWY 56, CREEDMOOR, NC 27522",,,
275789,"5065 ANTIOCH RD, OXFORD, NC 27565",,,
275790,"1213 US HWY 158, OXFORD, NC 27565",,,
275791,"210 MAIN ST, OXFORD, NC 27565",,,
275792,"2555 NC HWY 96, FRANKLINTON, NC 27525",,,
275793,"501 D ST, BUTNER, NC 27509",,,
275794,"305 WILTON AVE, CREEDMOOR, NC 27522",,,
275795,"204 MC CLANAHAN ST, OXFORD, NC 27565",,,
275796,"127 PENN AVE, OXFORD, NC 27565",,,
275797,"6041 LANDIS RD, OXFORD, NC 27565",,,
275798,"4631 WATKINS RD, OXFORD, NC 27565",,,
275799,"2043 SANDERS RD, STEM, NC 27581",,,
275800,"300 MAIN ST, STOVALL, NC 27582",,,
275801,"1528 OAK HILL RD, OXFORD, NC 27565",,,
275802,"412 IVEY DAY RD, OXFORD, NC 27565",,,
275803,"2001 JESSE HILL RD, SNOW HILL, NC 28580",,,
275804,"409 WILSON ST, WALSTONBURG, NC 27888",,,
275805,"1438 HWY 258, SNOW HILL, NC 28580",,,
275806,"401 SHADY GROVE CHURCH RD, SNOW HILL, NC 28580",,,
275807,"3386 HWY 58, SNOW HILL, NC 28580",,,
275808,"2573 FIRE TOWER RD, SNOW HILL, NC 28580",,,
275809,"404 MAIN ST, HOOKERTON, NC 28538",,,
275810,"3659 HWY 903 N, SNOW HILL, NC 28580",,,
275811,"201 CAROLINA DR, SNOW HILL, NC 28580",,,
275812,"84 SHINE RD, SNOW HILL, NC 28580",,,
275813,"5834 BUR-MIL CLUB RD, GREENSBORO, NC 27410",,,
275814,"1665 PLEASANT RIDGE RD, GREENSBORO, NC 27409",,,
275815,"101 PRICE ST, HIGH POINT, NC 27260",,,
275816,"1458 CEDROW DR, HIGH POINT, NC 27260",,,
275817,"1105 MONTLIEU AVE, HIGH POINT, NC 27262",,,
275818,"1101 CENTENNIAL ST, HIGH POINT, NC 27262",,,
275819,"800 QUAKER LN, HIGH POINT, NC 27260",,,
275820,"1300 COUNTRY CLUB DR, HIGH POINT, NC 27262",,,
275821,"836 LEXINGTON AVE, HIGH POINT, NC 27262",,,
275822,"237 IDOL ST, HIGH POINT, NC 27262",,,
275823,"1920 CENTENNIAL ST, HIGH POINT, NC 27262",,,
275824,"1920 MCGUINN DR, HIGH POINT, NC 27265",,,
275825,"2015 PLEASANT RIDGE RD, GREENSBORO, NC 27410",,,
275826,"1409 DEEP RIVER RD, HIGH POINT, NC 27265",,,
275827,"109 PENNY RD, HIGH POINT, NC 27260",,,
275828,"810 OAKVIEW RD, HIGH POINT, NC 27265",,,
275829,"2409 AMBASSADOR CT, HIGH POINT, NC 27265",,,
275830,"503 JAMES RD, HIGH POINT, NC 27265",,,
275831,"136 NORTHPOINT AVE, HIGH POINT, NC 27262",,,
275832,"121 SKEET CLUB RD, HIGH POINT, NC 27265",,,
275833,"4145 JOHNSON ST, HIGH POINT, NC 27265",,,
275834,"3929 JOHNSON ST, HIGH POINT, NC 27265",,,
275835,"2067 DEEP RIVER RD, HIGH POINT, NC 27261",,,
275836,"811 CYPRESS ST, GREENSBORO, NC 27405",,,
275837,"1529 SKEET CLUB RD, HIGH POINT, NC 27265",,,
275838,"2066 DEEP RIVER RD, HIGH POINT, NC 27265",,,
275839,"7615 FLORENCE SCHOOL DR, HIGH POINT, NC 27265",,,
275840,"301 MAIN ST, JAMESTOWN, NC 27282",,,
275841,"1450 GUILFORD COLLEGE RD, JAMESTOWN, NC 27282",,,
275842,"4216 WAYNE RD, GREENSBORO, NC 27407",,,
275843,"200 HAYNES RD, JAMESTOWN, NC 27282",,,
275844,"1505 NC HIGHWAY 62, HIGH POINT, NC 27263",,,
275845,"5205 FRIEDEN CHURCH RD, MCLEANSVILLE, NC 27301",,,
275846,"5585 BURLINGTON RD, MCLEANSVILLE, NC 27301",,,
275847,"1200 VINE ST, GREENSBORO, NC 27405",,,
275848,"2009 SHARPE RD, GREENSBORO, NC 27406",,,
275849,"4107 PRESBYTERIAN RD, GREENSBORO, NC 27406",,,
275850,"2116 MCKNIGHT MILL RD, GREENSBORO, NC 27405",,,
275851,"2001 BRIGHTWOOD SCHOOL RD, GREENSBORO, NC 27405",,,
275852,"4707 NC HIGHWAY 150, BROWNS SUMMIT, NC 27214",,,
275853,"5401 LIBERTY RD, GREENSBORO, NC 27406",,,
275854,"4825 WOODY MILL RD, GREENSBORO, NC 27406",,,
275855,"119 BUNKER HILL RD, COLFAX, NC 27235",,,
275856,"5006 NC HIGHWAY 150, BROWNS SUMMIT, NC 27214",,,
275857,"1815 WATER ST, GREENSBORO, NC 27405",,,
275858,"4355 HIGH ROCK RD, GIBSONVILLE, NC 27249",,,
275859,"8315 LINVILLE RD, OAK RIDGE, NC 27310",,,
275860,"2424 OAK RIDGE RD, OAK RIDGE, NC 27310",,,
275861,"4920 ALLIANCE CHURCH RD, PLEASANT GARDEN, NC 27313",,,
275862,"1415 NEELLEY RD, PLEASANT GARDEN, NC 27313",,,
275863,"435 PEEDEN DR, GIBSONVILLE, NC 27249",,,
275864,"7006 BURLINGTON RD, WHITSETT, NC 27377",,,
275865,"6033 MONNETT RD, JULIAN, NC 27283",,,
275866,"2707 SANDY RIDGE RD, COLFAX, NC 27235",,,
275867,"5404 CENTERFIELD RD, SUMMERFIELD, NC 27358",,,
275868,"2812 BESSEMER AVE, GREENSBORO, NC 27405",,,
275869,"2300 SCALESVILLE RD, SUMMERFIELD, NC 27358",,,
275870,"3214 HORSE PEN CREEK RD, GREENSBORO, NC 27410",,,
275871,"2049 PLEASANT RIDGE RD, GREENSBORO, NC 27409",,,
275872,"4115 HINES CHAPEL RD, MCLEANSVILLE, NC 27301",,,
275873,"8325 ANGEL-PARDUE RD, STOKESDALE, NC 27357",,,
275874,"3709 GROOMETOWN RD, GREENSBORO, NC 27407",,,
275875,"4212 ELM-EUGENE ST, GREENSBORO, NC 27406",,,
275876,"5667 OLD RANDLEMAN RD, GREENSBORO, NC 27406",,,
275877,"1330 BURNETTS CHAPEL RD, GREENSBORO, NC 27406",,,
275878,"6619 NC HIGHWAY 61, GIBSONVILLE, NC 27249",,,
275879,"1300 SYKES AVE, GREENSBORO, NC 27405",,,
275880,"369 AIR HARBOR RD, GREENSBORO, NC 27455",,,
275881,"4100 WELL-SPRING DR, GREENSBORO, NC 27410",,,
275882,"5300 WENDOVER AVE, HIGH POINT, NC 27265",,,
275883,"6142 LAKE BRANDT RD, GREENSBORO, NC 27455",,,
275884,"633 NC HIGHWAY 150, GREENSBORO, NC 27455",,,
275885,"918 HUFFINE MILL RD, GREENSBORO, NC 27405",,,
275886,"4635 HICONE RD, GREENSBORO, NC 27405",,,
275887,"5959 HICKORY GROVE RD, GREENSBORO, NC 27409",,,
275888,"2401 FAIRVIEW ST, GREENSBORO, NC 27405",,,
275889,"1501 SPRY ST, GREENSBORO, NC 27405",,,
275890,"5813 LAKE BRANDT RD, GREENSBORO, NC 27455",,,
275891,"3911 YANCEYVILLE ST, GREENSBORO, NC 27405",,,
275892,"2600 ASSEMBLY RD, GREENSBORO, NC 27405",,,
275893,"504 GREENE ST, GREENSBORO, NC 27401",,,
275894,"1000 FRIENDLY AVE, GREENSBORO, NC 27401",,,
275895,"2100 FRIENDLY AVE, GREENSBORO, NC 27403",,,
275896,"2105 MARKET ST, GREENSBORO, NC 27403",,,
275897,"2714 MARKET ST, GREENSBORO, NC 27403",,,
275898,"410 HOLDEN RD, GREENSBORO, NC 27403",,,
275899,"716 BENJAMIN PKWY, GREENSBORO, NC 27408",,,
275900,"1310 SUNSET DR, GREENSBORO, NC 27408",,,
275901,"5075 BASS CHAPEL RD, GREENSBORO, NC 27455",,,
275902,"212 NEWLYN ST, GREENSBORO, NC 27408",,,
275903,"201 ALMA PINNIX DR, GREENSBORO, NC 27405",,,
275904,"205 WILLOUGHBY BLVD, GREENSBORO, NC 27408",,,
275905,"1510 CONE BLVD, GREENSBORO, NC 27408",,,
275906,"3505 LAWNDALE DR, GREENSBORO, NC 27408",,,
275907,"3600 LAWNDALE DR, GREENSBORO, NC 27408",,,
275908,"4501 LAKE JEANETTE RD, GREENSBORO, NC 27455",,,
275909,"3918 BAYLOR ST, GREENSBORO, NC 27405",,,
275910,"5401 LAWNDALE DR, GREENSBORO, NC 27455",,,
275911,"4600 LAKE BRANDT RD, GREENSBORO, NC 27455",,,
275912,"302 VANDALIA RD, GREENSBORO, NC 27406",,,
275913,"3110 FOREST LAWN DR, GREENSBORO, NC 27455",,,
275914,"2600 PISGAH CHURCH RD, GREENSBORO, NC 27455",,,
275915,"1501 BENJAMIN PKWY, GREENSBORO, NC 27408",,,
275916,"3720 PINETOP RD, GREENSBORO, NC 27410",,,
275917,"3600 FRIENDLY AVE, GREENSBORO, NC 27410",,,
275918,"3906 FRIENDLY AVE, GREENSBORO, NC 27410",,,
275919,"518 HOLDEN RD, GREENSBORO, NC 27410",,,
275920,"4630 TOWER RD, GREENSBORO, NC 27410",,,
275921,"314 MUIRS CHAPEL RD, GREENSBORO, NC 27410",,,
275922,"5101 FRIENDLY AVE, GREENSBORO, NC 27410",,,
275923,"5011 LIBERTY RD, GREENSBORO, NC 27406",,,
275924,"800 WESTRIDGE RD, GREENSBORO, NC 27410",,,
275925,"2715 HORSE PEN CREEK RD, GREENSBORO, NC 27410",,,
275926,"1300 JEFFERSON RD, GREENSBORO, NC 27410",,,
275927,"1205 FLEMING RD, GREENSBORO, NC 27410",,,
275928,"1400 NEW GARDEN RD, GREENSBORO, NC 27410",,,
275929,"6309 FRIENDLY AVE, GREENSBORO, NC 27410",,,
275930,"925 NEW GARDEN RD, GREENSBORO, NC 27410",,,
275931,"409 FRIENDWAY RD, GREENSBORO, NC 27410",,,
275932,"1015 MARKET ST, GREENSBORO, NC 27401",,,
275933,"507 STIRLING ST, GREENSBORO, NC 27412",,,
275934,"5603 HILLTOP RD, JAMESTOWN, NC 27282",,,
275935,"601 DOAK ST, GREENSBORO, NC 27406",,,
275936,"1205 GLENWOOD AVE, GREENSBORO, NC 27403",,,
275937,"2907 SPRINGWOOD DR, GREENSBORO, NC 27403",,,
275938,"612 NORWALK ST, GREENSBORO, NC 27407",,,
275939,"1304 MERRITT DR, GREENSBORO, NC 27407",,,
275940,"2010 COLISEUM BLVD, GREENSBORO, NC 27403",,,
275941,"2610 FLOYD ST, GREENSBORO, NC 27406",,,
275942,"101 VANDALIA RD, GREENSBORO, NC 27406",,,
275943,"1001 GREENHAVEN DR, GREENSBORO, NC 27406",,,
275944,"4215 GALWAY DR, GREENSBORO, NC 27406",,,
275945,"1804 GUILFORD COLLEGE RD, JAMESTOWN, NC 27282",,,
275946,"2610 FOUR SEASONS BLVD, GREENSBORO, NC 27407",,,
275947,"1108 GLENDALE DR, GREENSBORO, NC 27406",,,
275948,"2407 HOLDEN RD, GREENSBORO, NC 27407",,,
275949,"2301 VANDALIA RD, GREENSBORO, NC 27407",,,
275950,"3304 GROOMETOWN RD, GREENSBORO, NC 27407",,,
275951,"4211 CHATEAU DR, GREENSBORO, NC 27407",,,
275952,"2317 STANLEY RD, GREENSBORO, NC 27407",,,
275953,"1002 MEADOWOOD ST, GREENSBORO, NC 27409",,,
275954,"5904 MARKET ST, GREENSBORO, NC 27409",,,
275955,"4701 CHIMNEY SPRINGS DR, GREENSBORO, NC 27407",,,
275956,"5210 COLLINS GROVE CHURCH RD, GREENSBORO, NC 27410",,,
275957,"5250 HILLTOP RD, JAMESTOWN, NC 27282",,,
275958,"200 REGAN ST, GREENSBORO, NC 27401",,,
275959,"BLUFORD ST, GREENSBORO, NC 27411",,,
275960,"1010 BENNETT ST, GREENSBORO, NC 27406",,,
275961,"1110 WASHINGTON ST, GREENSBORO, NC 27401",,,
275962,"2123 MCCONNELL RD, GREENSBORO, NC 27401",,,
275963,"3911 NACO RD, GREENSBORO, NC 27401",,,
275964,"631 FLORIDA ST, GREENSBORO, NC 27406",,,
275965,"1901 TUSCALOOSA ST, GREENSBORO, NC 27401",,,
275966,"1301 ALAMANCE CHURCH RD, GREENSBORO, NC 27406",,,
275967,"5736 INMAN RD, GREENSBORO, NC 27410",,,
275968,"314 10TH ST, GIBSONVILLE, NC 27249",,,
275969,"2717 NC HIGHWAY 62, LIBERTY, NC 27298",,,
275970,"2311 WESTCHESTER DR, HIGH POINT, NC 27262",,,
275971,"1225 CHESTNUT DR, HIGH POINT, NC 27262",,,
275972,"100 KENILWORTH DR, HIGH POINT, NC 27260",,,
275973,"1073 SPRINGFIELD RD, HIGH POINT, NC 27263",,,
275974,"3400 TRIANGLE LAKE RD, HIGH POINT, NC 27260",,,
275975,"998 BALES CHAPEL RD, JAMESTOWN, NC 27282",,,
275976,"2207 GREEN DR, HIGH POINT, NC 27260",,,
275977,"401 WISE AVE, HIGH POINT, NC 27260",,,
275978,"9768 RINGWOOD RD, ENFIELD, NC 27823",,,
275979,"577 FRANKLIN ST, ENFIELD, NC 27823",,,
275980,"208 WHITFIELD ST, ENFIELD, NC 27823",,,
275981,"1403 CHURCH ST, SCOTLAND NECK, NC 27874",,,
275982,"2360 BOLLING RD, ROANOKE RAPIDS, NC 27870",,,
275983,"116 3RD ST, ROANOKE RAPIDS, NC 27870",,,
275984,"100 COLLEGE DR, WELDON, NC 27890",,,
275985,"37432 NC HWY 561, HOLLISTER, NC 27844",,,
275986,"145 OLD FARM RD, ROANOKE RAPIDS, NC 27870",,,
275987,"717 AMERICAN LEGION RD, ROANOKE RAPIDS, NC 27870",,,
275988,"105 SOUTH MAIN ST, LITTLETON, NC 27850",,,
275989,"359 FERRELL LN, HALIFAX, NC 27839",,,
275990,"700 JACKSON ST, ROANOKE RAPIDS, NC 27870",,,
275991,"3155 US HWY 158, ROANOKE RAPIDS, NC 27870",,,
275992,"1100 HAMILTON ST, ROANOKE RAPIDS, NC 27870",,,
275993,"2324 HEDGEPETH RD, HALIFAX, NC 27839",,,
275994,"10536 NC HWY 48, LITTLETON, NC 27850",,,
275995,"6607 NC HWY 561, TILLERY, NC 27887",,,
275996,"100 COMMERCE ST, HOBGOOD, NC 27843",,,
275997,"914 ANDERSON CREEK SCHOOL RD, BUNNLEVEL, NC 28323",,,
275998,"18495 NC 27 W, CAMERON, NC 28326",,,
275999,"6825 US 401 S, BUNNLEVEL, NC 28323",,,
276000,"1425 ADCOCK RD, LILLINGTON, NC 27546",,,
276001,"585 BRICK MILL RD, COATS, NC 27521",,,
276002,"205 JACKSON RD, DUNN, NC 28334",,,
276003,"810 16TH ST, ERWIN, NC 28339",,,
276004,"6015 CHRISTIAN LIGHT RD, FUQUAY VARINA, NC 27526",,,
276005,"910 HARNETT ST, DUNN, NC 28334",,,
276006,"607 13TH ST, LILLINGTON, NC 27546",,,
276007,"112 MARSHBANKS ST, BUIES CREEK, NC 27506",,,
276008,"10637 NC 27 W, LILLINGTON, NC 27546",,,
276009,"130 MCIVER ST, ANGIER, NC 27501",,,
276010,"549 ALLENS CREEK RD, WAYNESVILLE, NC 28786",,,
276011,"3157 BROAD ST, CLYDE, NC 28721",,,
276012,"8531 CAROLINA BLVD, CLYDE, NC 28721",,,
276013,"99 SUSIE NOLAND RD, CLYDE, NC 28721",,,
276014,"13264 CRUSO RD, CANTON, NC 28716",,,
276015,"244 FINES CREEK RD, CLYDE, NC 28721",,,
276016,"31 DREAM VALLEY DR, CLYDE, NC 28721",,,
276017,"280 GEORGIA AVE, WAYNESVILLE, NC 28786",,,
276018,"143 TOMMY BOYD RD, WAYNESVILLE, NC 28785",,,
276019,"3987 SOCO RD, MAGGIE VALLEY, NC 28751",,,
276020,"87 JOE CARVER RD, WAYNESVILLE, NC 28785",,,
276021,"1415 WATERVILLE RD, NEWPORT, NC 37821",,,
276022,"90 OLD CLYDE RD, WAYNESVILLE, NC 28785",,,
276023,"630 SONOMA RD, WAYNESVILLE, NC 28786",,,
276024,"2412 PISGAH DR, CANTON, NC 28716",,,
276025,"2908 OLD BALSAM RD, WAYNESVILLE, NC 28786",,,
276026,"44 BOUNDARY ST, WAYNESVILLE, NC 28786",,,
276027,"589 RACCOON RD, WAYNESVILLE, NC 28786",,,
276028,"6097 WHITE OAK RD, WAYNESVILLE, NC 28785",,,
276029,"678 HAYWOOD ST, WAYNESVILLE, NC 28786",,,
276030,"290 PIGEON ST, WAYNESVILLE, NC 28786",,,
276031,"550 VANCE ST, WAYNESVILLE, NC 28786",,,
276032,"71 PENLAND ST, CANTON, NC 28716",,,
276033,"1685 CANTON RD, CANTON, NC 28716",,,
276034,"1620 CANTON RD, CANTON, NC 28716",,,
276035,"31 NEWFOUND ST, CANTON, NC 28716",,,
276036,"11 PENNSYLVANIA AVE, CANTON, NC 28716",,,
276037,"2550 DUTCH COVE RD, CANTON, NC 28716",,,
276038,"4291 LAKE LOGAN RD, CANTON, NC 28716",,,
276039,"2025 SPARTANBURG HWY, EAST FLAT ROCK, NC 28726",,,
276040,"320 ETOWAH SCHOOL RD, ETOWAH, NC 28729",,,
276041,"110 VILLAGE CENTER DR, FLAT ROCK, NC 28731",,,
276042,"300 OLD CANE CREEK RD, FLETCHER, NC 28732",,,
276043,"1524 OLD US 25 HWY, ZIRCONIA, NC 28790",,,
276044,"2502 ASHEVILLE HWY, HENDERSONVILLE, NC 28791",,,
