"283137","1219 EAST TWELFTH AVENUE, COLUMBUS, OH 43211, , , ","Match","Exact","1219 E 12TH AVE, COLUMBUS, OH, 43211","-82.97398176477003,39.99573507106868","135578024","R"
"284468","1599 WEST ST, CINCINNAT, OH 45215, , , ","Match","Non_Exact","1599 WEST ST, CINCINNATI, OH, 45215","-84.43931484435177,39.23074201636757","103950589","L"
"283136","907 LEXINGTON AVENUE, COLUMBUS, OH 43201, , , ","Match","Exact","907 LEXINGTON AVE, COLUMBUS, OH, 43201","-82.98214913025981,39.984211235801126","218651269","L"
"284467","1599 WEST ST, CINCINNAT, OH 45215, , , ","Match","Non_Exact","1599 WEST ST, CINCINNATI, OH, 45215","-84.43931484435177,39.23074201636757","103950589","L"
"283135","750 NORTH HIGH STREET, COLUMBUS, OH 43215, , , ","Match","Exact","750 N HIGH ST, COLUMBUS, OH, 43215","-83.00355294660329,39.977618471020605","647805374","R"
"284466","106 MAPLE ST, CINCINNAT, OH 45215, , , ","Match","Non_Exact","106 MAPLE, CINCINNATI, OH, 45215","-84.44279517760714,39.22193787758101","103927385","R"
"283134","303 EAST SIXTH AVENUE, COLUMBUS, OH 43201, , , ","Match","Exact","303 E 6TH AVE, COLUMBUS, OH, 43201","-82.9979828046279,39.98841494969099","135574083","R"
"284465","4 E LAKESHORE DR, CINCINNAT, OH 45237, , , ","Match","Non_Exact","4 E LAKE SHORE DR, CINCINNATI, OH, 45237","-84.44186852404738,39.208349642176984","103955605","R"
"283133","303 EAST SIXTH AVENUE, COLUMBUS, OH 43201, , , ","Match","Exact","303 E 6TH AVE, COLUMBUS, OH, 43201","-82.9979828046279,39.98841494969099","135574083","R"
"284464","810 EAST COLUMBIA AVE, CINCINNAT, OH 45215, , , ","Match","Non_Exact","810 E COLUMBIA AVE, CINCINNATI, OH, 45215","-84.42794024105501,39.21998995871445","103927576","L"
"283132","1189 DENNISON AVENUE, COLUMBUS, OH 43201, , , ","Match","Exact","1189 DENNISON AVE, COLUMBUS, OH, 43201","-83.00836224219216,39.98707094655214","135575272","L"
"284463","5440 MOELLER AVE, CINCINNAT, OH 45212, , , ","Match","Non_Exact","5440 MOELLER AVE, CINCINNATI, OH, 45212","-84.4479128791105,39.17282839329778","103929264","R"
"283131","1100 SOUTH HAGUE AVENUE, COLUMBUS, OH 43204, , , ","Match","Exact","1100 S HAGUE AVE, COLUMBUS, OH, 43204","-83.0757541784289,39.93262246344756","218678092","L"
"284462","CAFETERIA, CINCINNAT, OH 45212, , , ","No_Match"
"283130","1100 SOUTH HAGUE AVENUE, COLUMBUS, OH 43204, , , ","Match","Exact","1100 S HAGUE AVE, COLUMBUS, OH, 43204","-83.0757541784289,39.93262246344756","218678092","L"
"284461","CAFETERIA, CINCINNAT, OH 45212, , , ","No_Match"
"284460","2332 SHERWOOD LN, CINCINNAT, OH 45212, , , ","Match","Non_Exact","2332 SHERWOOD LN, CINCINNATI, OH, 45212","-84.45165439970413,39.16866557324505","103929222","L"
"285790","1640 S COY RD, OREGON, OH 43616, , , ","Match","Exact","1640 S COY RD, OREGON, OH, 43616","-83.46671328228985,41.621691996286756","33947198","R"
"280938","400 W SYCAMORE ST, OXFORD, OH 45056, , , ","Match","Exact","400 W SYCAMORE ST, OXFORD, OH, 45056","-84.74831247498196,39.51524561853472","113794090","L"
"280939","400 W SYCAMORE ST, OXFORD, OH 45056, , , ","Match","Exact","400 W SYCAMORE ST, OXFORD, OH, 45056","-84.74831247498196,39.51524561853472","113794090","L"
"280936","5654 CINCINNATI BROOKVILLE RD, OKEANA, OH 45053, , , ","Match","Exact","5654 CINCINNATI BROOKVILLE RD, OKEANA, OH, 45053","-84.74189273242848,39.338363815841944","113815733","L"
"280937","4030 OXFORD REILY RD, OXFORD, OH 45056, , , ","Match","Exact","4030 OXFORD REILY RD, OXFORD, OH, 45056","-84.75925611735175,39.48901838614853","638708517","L"
"280934","3141 CHAPEL RD, OKEANA, OH 45053, , , ","Match","Exact","3141 CHAPEL RD, OKEANA, OH, 45053","-84.74016791228672,39.33982770738203","633545940","R"
"280935","6463 OKEANA DREWERSBURG RD, OKEANA, OH 45053, , , ","Match","Exact","6463 OKEANA DREWERSBURG RD, OKEANA, OH, 45053","-84.76764747103078,39.34820697931076","636555248","R"
"280932","6463 OKEANA DREWERSBURG RD, OKEANA, OH 45053, , , ","Match","Exact","6463 OKEANA DREWERSBURG RD, OKEANA, OH, 45053","-84.76764747103078,39.34820697931076","636555248","R"
"280933","3141 CHAPEL RD, OKEANA, OH 45053, , , ","Match","Exact","3141 CHAPEL RD, OKEANA, OH, 45053","-84.74016791228672,39.33982770738203","633545940","R"
"279945","14 1st ST SE, Rolla, ND 58367, , , ","Match","Exact","14 1ST ST SE, ROLLA, ND, 58367","-99.61511440763996,48.8590001393606","199344337","L"
"280930","5200 HAMILTON RICHMOND RD, OXFORD, OH 45056, , , ","Match","Exact","5200 HAMILTON RICHMOND RD, OXFORD, OH, 45056","-84.66750677397505,39.51350449518594","113794419","L"
"279946","14 1st ST SE, Rolla, ND 58367, , , ","Match","Exact","14 1ST ST SE, ROLLA, ND, 58367","-99.61511440763996,48.8590001393606","199344337","L"
"280931","260 CHURCH ST, SOMERVILLE, OH 45064, , , ","Match","Non_Exact","260 E CHURCH ST, SOMERVILLE, OH, 45064","-84.63729931579462,39.561368540657554","113793974","L"
"279947","14 1st ST SE, Rolla, ND 58367, , , ","Match","Exact","14 1ST ST SE, ROLLA, ND, 58367","-99.61511440763996,48.8590001393606","199344337","L"
"279948","349 Main St S, Forman, ND 58032, , , ","Match","Non_Exact","349 MAIN ST SW, FORMAN, ND, 58032","-97.63645199499513,46.10506385664377","199545975","L"
"279949","349 Main St S, Forman, ND 58032, , , ","Match","Non_Exact","349 MAIN ST SW, FORMAN, ND, 58032","-97.63645199499513,46.10506385664377","199545975","L"
"280929","5113 HUSTON RD, COLLINSVILLE, OH 45004, , , ","Match","Non_Exact","5113 HUSTON RD, HAMILTON, OH, 45013","-84.60965912460517,39.51591357137869","113794476","R"
"280927","6376 GERMANTOWN RD, MIDDLETOWN, OH 45042, , , ","Match","Exact","6376 GERMANTOWN RD, MIDDLETOWN, OH, 45042","-84.38329822324476,39.54826568139049","113795013","R"
"280928","5113 HUSTON RD, COLLINSVILLE, OH 45004, , , ","Match","Non_Exact","5113 HUSTON RD, HAMILTON, OH, 45013","-84.60965912460517,39.51591357137869","113794476","R"
"280925","1368 MIDDLETOWN EATON RD, MIDDLETOWN, OH 45042, , , ","Match","Exact","1368 MIDDLETOWN EATON RD, MIDDLETOWN, OH, 45042","-84.44505802625099,39.53035797505544","640796968","L"
"280926","5610 WEST ALEXANDRIA RD, MIDDLETOWN, OH 45042, , , ","Match","Exact","5610 W ALEXANDRIA RD, MIDDLETOWN, OH, 45042","-84.43674824729192,39.52940484308135","640796971","L"
"280923","6376 GERMANTOWN RD, MIDDLETOWN, OH 45042, , , ","Match","Exact","6376 GERMANTOWN RD, MIDDLETOWN, OH, 45042","-84.38329822324476,39.54826568139049","113795013","R"
"280924","1368 MIDDLETOWN EATON RD, MIDDLETOWN, OH 45042, , , ","Match","Exact","1368 MIDDLETOWN EATON RD, MIDDLETOWN, OH, 45042","-84.44505802625099,39.53035797505544","640796968","L"
"280921","1368 MIDDLETOWN EATON RD, MIDDLETOWN, OH 45042, , , ","Match","Exact","1368 MIDDLETOWN EATON RD, MIDDLETOWN, OH, 45042","-84.44505802625099,39.53035797505544","640796968","L"
"280922","6376 GERMANTOWN RD, MIDDLETOWN, OH 45042, , , ","Match","Exact","6376 GERMANTOWN RD, MIDDLETOWN, OH, 45042","-84.38329822324476,39.54826568139049","113795013","R"
"280920","6475 LESOURDSVILLE W CHESTER RD, HAMILTON, OH 45011, , , ","Match","Exact","6475 LESOURDSVILLE WEST CHESTER RD, HAMILTON, OH, 45011","-84.42964015465441,39.39030346604085","113792620","R"
"283199","2505 BRENTNELL BOULEVARD, COLUMBUS, OH 43211, , , ","Match","Exact","2505 BRENTNELL BLVD, COLUMBUS, OH, 43211","-82.94765416262362,40.01924002383612","218567009","L"
"283198","2177 MOCK ROAD, COLUMBUS, OH 43219, , , ","Match","Exact","2177 MOCK RD, COLUMBUS, OH, 43219","-82.95102638954364,40.01152877666232","218655256","R"
"283197","2355 MIDDLEHURST DRIVE, COLUMBUS, OH 43219, , , ","Match","Exact","2355 MIDDLEHURST DR, COLUMBUS, OH, 43219","-82.94586881091755,40.006176396181786","135578826","R"
"283196","1779 EAST MAYNARD AVENUE, COLUMBUS, OH 43219, , , ","Match","Exact","1779 E MAYNARD AVE, COLUMBUS, OH, 43219","-82.9619561362237,40.0091622968049","135708201","R"
"283195","2223 CLEVELAND AVENUE, COLUMBUS, OH 43211, , , ","Match","Exact","2223 CLEVELAND AVE, COLUMBUS, OH, 43211","-82.96797677247292,40.012857640588265","135578251","L"
"283194","1254 BRIARWOOD AVENUE, COLUMBUS, OH 43211, , , ","Match","Exact","1254 BRIARWOOD AVE, COLUMBUS, OH, 43211","-82.9774476300671,40.01694748188282","218683209","L"
"283193","2989 REIS AVENUE, COLUMBUS, OH 43224, , , ","Match","Exact","2989 REIS AVE, COLUMBUS, OH, 43224","-82.99163147188858,40.02647392770848","135577039","L"
"283192","1254 BRIARWOOD AVENUE, COLUMBUS, OH 43211, , , ","Match","Exact","1254 BRIARWOOD AVE, COLUMBUS, OH, 43211","-82.9774476300671,40.01694748188282","218683209","L"
"283191","2989 REIS AVENUE, COLUMBUS, OH 43224, , , ","Match","Exact","2989 REIS AVE, COLUMBUS, OH, 43224","-82.99163147188858,40.02647392770848","135577039","L"
"283190","2632 MCGUFFEY ROAD, COLUMBUS, OH 43211, , , ","Match","Exact","2632 MCGUFFEY RD, COLUMBUS, OH, 43211","-82.98144784423863,40.01923148469393","218692027","R"
"280918","5500 PRINCETON RD, HAMILTON, OH 45011, , , ","Match","Exact","5500 PRINCETON RD, HAMILTON, OH, 45011","-84.4363735651599,39.38744468375421","113816438","L"
"280919","5345 KYLES STATION RD, HAMILTON, OH 45011, , , ","Match","Exact","5345 KYLES STATION RD, HAMILTON, OH, 45011","-84.43892940503895,39.41747058413165","604776352","R"
"280916","7667 SUMMERLIN BLVD, MIDDLETOWN, OH 45044, , , ","Match","Exact","7667 SUMMERLIN BLVD, MIDDLETOWN, OH, 45044","-84.36127171137991,39.42071413279774","113820557","L"
"280917","7480 PRINCETON RD, MIDDLETOWN, OH 45044, , , ","Match","Exact","7480 PRINCETON RD, MIDDLETOWN, OH, 45044","-84.37402566977619,39.391667239844594","113808983","L"
"280914","5052 HAMILTON MASON RD, HAMILTON, OH 45011, , , ","Match","Exact","5052 HAMILTON MASON RD, HAMILTON, OH, 45011","-84.4514750665669,39.373598090200005","113805492","L"
"280915","6840 LAKOTA LN, MIDDLETOWN, OH 45044, , , ","Match","Exact","6840 LAKOTA LN, MIDDLETOWN, OH, 45044","-84.37293975444436,39.38057791973887","645506406","L"
"280912","5345 KYLES STATION RD, HAMILTON, OH 45011, , , ","Match","Exact","5345 KYLES STATION RD, HAMILTON, OH, 45011","-84.43892940503895,39.41747058413165","604776352","R"
"280913","5052 HAMILTON MASON RD, HAMILTON, OH 45011, , , ","Match","Exact","5052 HAMILTON MASON RD, HAMILTON, OH, 45011","-84.4514750665669,39.373598090200005","113805492","L"
"280910","5345 KYLES STATION RD, HAMILTON, OH 45011, , , ","Match","Exact","5345 KYLES STATION RD, HAMILTON, OH, 45011","-84.43892940503895,39.41747058413165","604776352","R"
"280911","7630 BETHANY RD, MIDDLETOWN, OH 45044, , , ","Match","Exact","7630 BETHANY RD, MIDDLETOWN, OH, 45044","-84.37053195327428,39.384119748919886","113800377","R"
"283189","1254 BRIARWOOD AVENUE, COLUMBUS, OH 43211, , , ","Match","Exact","1254 BRIARWOOD AVE, COLUMBUS, OH, 43211","-82.9774476300671,40.01694748188282","218683209","L"
"283188","1545 HUY ROAD, COLUMBUS, OH 43224, , , ","Match","Exact","1545 HUY RD, COLUMBUS, OH, 43224","-82.97273903690507,40.035450650149016","648312238","L"
"283187","2956 CLEVELAND AVENUE, COLUMBUS, OH 43224, , , ","Match","Exact","2956 CLEVELAND AVE, COLUMBUS, OH, 43224","-82.96421137782369,40.02806788172364","639283409","R"
"283186","2048 DENUNE AVENUE, COLUMBUS, OH 43211, , , ","Match","Exact","2048 DENUNE AVE, COLUMBUS, OH, 43211","-82.95601889316015,40.02173577913135","135711215","L"
"283185","2956 CLEVELAND AVENUE, COLUMBUS, OH 43224, , , ","Match","Exact","2956 CLEVELAND AVE, COLUMBUS, OH, 43224","-82.96421137782369,40.02806788172364","639283409","R"
"283184","40 EAST DOMINION BOULEVARD, COLUMBUS, OH 43214, , , ","Match","Exact","40 E DOMINION BLVD, COLUMBUS, OH, 43214","-83.01878670670459,40.05356010941563","218685330","L"
"283183","1479 MORSE ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","1479 MORSE RD, COLUMBUS, OH, 43229","-82.98007075526175,40.06065645111937","218695456","R"
"289302","14312 HATFIELD RD, DOYLESTOWN, OH 44230, , , ","Match","Non_Exact","14312 HATFIELD RD, RITTMAN, OH, 44270","-81.74364253016438,40.9741419448157","58736726","R"
"283182","4077 KARL ROAD, COLUMBUS, OH 43224, , , ","Match","Exact","4077 KARL RD, COLUMBUS, OH, 43224","-82.97677474294426,40.05048431129558","135775288","L"
"289303","700 GATES ST, DOYLESTOWN, OH 44230, , , ","Match","Exact","700 GATES ST, DOYLESTOWN, OH, 44230","-81.69602266382674,40.98101930214489","58752677","R"
"283181","4360 MAIZE ROAD, COLUMBUS, OH 43224, , , ","Match","Exact","4360 MAIZE RD, COLUMBUS, OH, 43224","-82.98771426833116,40.05492078156033","218695463","R"
"289300","PARK ST, MARSHALLVILLE, OH 44645, , , ","No_Match"
"283180","114 MORSE ROAD, COLUMBUS, OH 43214, , , ","Match","Exact","114 MORSE RD, COLUMBUS, OH, 43214","-83.0161752681152,40.06238106824975","218658798","L"
"289301","14228 GALEHOUSE RD, DOYLESTOWN, OH 44230, , , ","Match","Exact","14228 GALEHOUSE RD, DOYLESTOWN, OH, 44230","-81.72690430080627,40.95255130732647","58759140","R"
"289306","24 S PORTAGE ST, DOYLESTOWN, OH 44230, , , ","Match","Exact","24 S PORTAGE ST, DOYLESTOWN, OH, 44230","-81.69803907336922,40.96847753113326","58752780","R"
"289307","169 N PORTAGE ST, DOYLESTOWN, OH 44230, , , ","Match","Exact","169 N PORTAGE ST, DOYLESTOWN, OH, 44230","-81.69535712946049,40.970755104806926","58732263","L"
"280909","5500 PRINCETON RD, HAMILTON, OH 45011, , , ","Match","Exact","5500 PRINCETON RD, HAMILTON, OH, 45011","-84.4363735651599,39.38744468375421","113816438","L"
"289304","700 GATES ST, DOYLESTOWN, OH 44230, , , ","Match","Exact","700 GATES ST, DOYLESTOWN, OH, 44230","-81.69602266382674,40.98101930214489","58752677","R"
"289305","100 VALLEY VIEW RD, DOYLESTOWN, OH 44230, , , ","Match","Exact","100 VALLEY VIEW RD, DOYLESTOWN, OH, 44230","-81.69132173934082,40.960309117068846","649576093","L"
"280907","1300 OXFORD STATE RD, MIDDLETOWN, OH 45044, , , ","Match","Exact","1300 OXFORD STATE RD, MIDDLETOWN, OH, 45044","-84.40853455672232,39.47991663206602","113791936","R"
"280908","6475 LESOURDSVILLE W CHESTER RD, HAMILTON, OH 45011, , , ","Match","Exact","6475 LESOURDSVILLE WEST CHESTER RD, HAMILTON, OH, 45011","-84.42964015465441,39.39030346604085","113792620","R"
"280905","1940 MILLVILLE AVE, HAMILTON, OH 45013, , , ","Match","Exact","1940 MILLVILLE AVE, HAMILTON, OH, 45013","-84.62733014358679,39.40573974145411","113819563","R"
"289308","500 N MARKET ST, SHREVE, OH 44676, , , ","Match","Exact","500 N MARKET ST, SHREVE, OH, 44676","-82.02224490330087,40.68575252123884","58744745","R"
"280906","5414 HANKINS RD, MIDDLETOWN, OH 45044, , , ","Match","Exact","5414 HANKINS RD, MIDDLETOWN, OH, 45044","-84.43541823036509,39.432262218152914","640820340","L"
"289309","189 W MCCONKEY ST, SHREVE, OH 44676, , , ","Match","Exact","189 W MCCONKEY ST, SHREVE, OH, 44676","-82.02362685120943,40.68162707312149","58744684","R"
"280903","3640 OLD OXFORD RD, HAMILTON, OH 45013, , , ","Match","Exact","3640 OLD OXFORD RD, HAMILTON, OH, 45013","-84.67979412847365,39.4438149592919","113786851","L"
"280904","2860 ROSS HANOVER RD, HAMILTON, OH 45013, , , ","Match","Exact","2860 ROSS HANOVER RD, HAMILTON, OH, 45013","-84.65344424116518,39.3898596840757","113816299","R"
"280901","3640 OLD OXFORD RD, HAMILTON, OH 45013, , , ","Match","Exact","3640 OLD OXFORD RD, HAMILTON, OH, 45013","-84.67979412847365,39.4438149592919","113786851","L"
"280902","1940 MILLVILLE AVE, HAMILTON, OH 45013, , , ","Match","Exact","1940 MILLVILLE AVE, HAMILTON, OH, 45013","-84.62733014358679,39.40573974145411","113819563","R"
"280900","2595 OLD OXFORD RD, HAMILTON, OH 45013, , , ","Match","Exact","2595 OLD OXFORD RD, HAMILTON, OH, 45013","-84.64632086430134,39.43541443528784","113817190","R"
"283179","499 EAST WEISHEIMER ROAD, COLUMBUS, OH 43214, , , ","Match","Exact","499 E WEISHEIMER RD, COLUMBUS, OH, 43214","-83.00644276224784,40.05466512222415","218697013","R"
"283178","330 EAST DOMINION BOULEVARD, COLUMBUS, OH 43214, , , ","Match","Exact","330 E DOMINION BLVD, COLUMBUS, OH, 43214","-83.01047683038223,40.05313217070716","218695327","L"
"283177","4405 SCENIC DRIVE, COLUMBUS, OH 43214, , , ","Match","Exact","4405 SCENIC DR, COLUMBUS, OH, 43214","-83.02891656203053,40.050124330700896","218693418","L"
"283176","7 WEST HENDERSON ROAD, COLUMBUS, OH 43214, , , ","Match","Exact","7 W HENDERSON RD, COLUMBUS, OH, 43214","-83.02036880403745,40.051368065173676","135568986","L"
"283175","280 MORSE ROAD, COLUMBUS, OH 43214, , , ","Match","Exact","280 MORSE RD, COLUMBUS, OH, 43214","-83.01284050728168,40.06224504276872","218658801","L"
"289310","500 N MARKET ST, SHREVE, OH 44676, , , ","Match","Exact","500 N MARKET ST, SHREVE, OH, 44676","-82.02224490330087,40.68575252123884","58744745","R"
"283174","5155 NORTH HIGH STREET, COLUMBUS, OH 43214, , , ","Match","Exact","5155 N HIGH ST, COLUMBUS, OH, 43214","-83.01930048670107,40.06746948558043","218658771","L"
"283173","114 MORSE ROAD, COLUMBUS, OH 43214, , , ","Match","Exact","114 MORSE RD, COLUMBUS, OH, 43214","-83.0161752681152,40.06238106824975","218658798","L"
"279990","111 North Avenue West, Richardton, ND 58601, , , ","Match","Non_Exact","111 NORTH AVE W, RICHARDTON, ND, 58652","-102.31643374838603,46.88384445649774","199275712","L"
"279991","398 State Avenue North, Dickinson, ND 58601, , , ","Match","Exact","398 STATE AVE N, DICKINSON, ND, 58601","-102.81079517182002,46.882933837000394","636303328","R"
"279992","208 Main St, Belfield, ND 58622, , , ","Tie"
"279993","1681 3rd Ave W, Dickinson, ND 58601, , , ","Match","Exact","1681 3RD AVE W, DICKINSON, ND, 58601","-102.78981327233134,46.90150168727479","636303600","L"
"280978","9394 STERLING DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","9394 STERLING DR, CINCINNATI, OH, 45241","-84.37189767911673,39.31353872641813","649605809","L"
"280979","9113 CINCINNATI DAYTON RD, WEST CHESTER, OH 45069, , , ","Match","Exact","9113 CINCINNATI DAYTON RD, WEST CHESTER, OH, 45069","-84.4106582306988,39.32496583578444","635525372","R"
"279987","398 State Avenue North, Dickinson, ND 58601, , , ","Match","Exact","398 STATE AVE N, DICKINSON, ND, 58601","-102.81079517182002,46.882933837000394","636303328","R"
"280976","8200 COX RD, WEST CHESTER, OH 45069, , , ","No_Match"
"279988","208 Main St, Belfield, ND 58622, , , ","Tie"
"280977","9316 MINUTEMAN WAY, WEST CHESTER, OH 45069, , , ","Match","Exact","9316 MINUTEMAN WAY, WEST CHESTER, OH, 45069","-84.38771913503297,39.31526262709389","113805041","L"
"279989","1681 3rd Ave W, Dickinson, ND 58601, , , ","Match","Exact","1681 3RD AVE W, DICKINSON, ND, 58601","-102.78981327233134,46.90150168727479","636303600","L"
"280974","7951 TYLERSVILLE RD, WEST CHESTER, OH 45069, , , ","Match","Exact","7951 TYLERSVILLE RD, WEST CHESTER, OH, 45069","-84.3596670685867,39.35247125019242","113817499","R"
"280975","6035 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","6035 BECKETT RIDGE BLVD, WEST CHESTER, OH, 45069","-84.42377139809508,39.34441116228578","617139932","R"
"279983","398 State Avenue North, Dickinson, ND 58601, , , ","Match","Exact","398 STATE AVE N, DICKINSON, ND, 58601","-102.81079517182002,46.882933837000394","636303328","R"
"280972","9316 MINUTEMAN WAY, WEST CHESTER, OH 45069, , , ","Match","Exact","9316 MINUTEMAN WAY, WEST CHESTER, OH, 45069","-84.38771913503297,39.31526262709389","113805041","L"
"279984","208 Main St, Belfield, ND 58622, , , ","Tie"
"280973","7850 VOA PARK DR, WEST CHESTER, OH 45069, , , ","No_Match"
"279985","1681 3rd Ave W, Dickinson, ND 58601, , , ","Match","Exact","1681 3RD AVE W, DICKINSON, ND, 58601","-102.78981327233134,46.90150168727479","636303600","L"
"280970","7951 TYLERSVILLE RD, WEST CHESTER, OH 45069, , , ","Match","Exact","7951 TYLERSVILLE RD, WEST CHESTER, OH, 45069","-84.3596670685867,39.35247125019242","113817499","R"
"279986","111 North Avenue West, Richardton, ND 58601, , , ","Match","Non_Exact","111 NORTH AVE W, RICHARDTON, ND, 58652","-102.31643374838603,46.88384445649774","199275712","L"
"280971","7672 LESOURDSVILLE W CHESTER RD, WEST CHESTER, OH 45069, , , ","Match","Exact","7672 LESOURDSVILLE WEST CHESTER RD, WEST CHESTER, OH, 45069","-84.42171382983656,39.36079595956619","649560980","L"
"279980","208 Main St, Belfield, ND 58622, , , ","Tie"
"279981","1681 3rd Ave W, Dickinson, ND 58601, , , ","Match","Exact","1681 3RD AVE W, DICKINSON, ND, 58601","-102.78981327233134,46.90150168727479","636303600","L"
"279982","111 North Avenue West, Richardton, ND 58601, , , ","Match","Non_Exact","111 NORTH AVE W, RICHARDTON, ND, 58652","-102.31643374838603,46.88384445649774","199275712","L"
"280969","7850 VOA PARK DR, WEST CHESTER, OH 45069, , , ","No_Match"
"280967","5050 TYLERSVILLE RD, WEST CHESTER, OH 45069, , , ","Match","Exact","5050 TYLERSVILLE RD, WEST CHESTER, OH, 45069","-84.45522402852271,39.362197261022914","113798770","L"
"280968","6199 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","6199 BECKETT RIDGE BLVD, WEST CHESTER, OH, 45069","-84.41655232432521,39.34453456172156","113809986","R"
"279976","208 Main St, Belfield, ND 58622, , , ","Tie"
"280965","9363 CENTRE POINTE DR, WEST CHESTER, OH 45069, , , ","No_Match"
"279977","1681 3rd Ave W, Dickinson, ND 58601, , , ","Match","Exact","1681 3RD AVE W, DICKINSON, ND, 58601","-102.78981327233134,46.90150168727479","636303600","L"
"280966","9316 MINUTEMAN WAY, WEST CHESTER, OH 45069, , , ","Match","Exact","9316 MINUTEMAN WAY, WEST CHESTER, OH, 45069","-84.38771913503297,39.31526262709389","113805041","L"
"279978","111 North Avenue West, Richardton, ND 58601, , , ","Match","Non_Exact","111 NORTH AVE W, RICHARDTON, ND, 58652","-102.31643374838603,46.88384445649774","199275712","L"
"280963","8200 COX RD, WEST CHESTER, OH 45069, , , ","No_Match"
"279979","398 State Avenue North, Dickinson, ND 58601, , , ","Match","Exact","398 STATE AVE N, DICKINSON, ND, 58601","-102.81079517182002,46.882933837000394","636303328","R"
"280964","8200 COX RD, WEST CHESTER, OH 45069, , , ","No_Match"
"279972","208 Main St, Belfield, ND 58622, , , ","Tie"
"280961","8300 COX RD, WEST CHESTER, OH 45069, , , ","Match","Exact","8300 COX RD, WEST CHESTER, OH, 45069","-84.36604153439578,39.34044539872099","113800643","R"
"279973","1681 3rd Ave W, Dickinson, ND 58601, , , ","Match","Exact","1681 3RD AVE W, DICKINSON, ND, 58601","-102.78981327233134,46.90150168727479","636303600","L"
"280962","9394 STERLING DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","9394 STERLING DR, CINCINNATI, OH, 45241","-84.37189767911673,39.31353872641813","649605809","L"
"279974","111 North Avenue West, Richardton, ND 58601, , , ","Match","Non_Exact","111 NORTH AVE W, RICHARDTON, ND, 58652","-102.31643374838603,46.88384445649774","199275712","L"
"279975","398 State Avenue North, Dickinson, ND 58601, , , ","Match","Exact","398 STATE AVE N, DICKINSON, ND, 58601","-102.81079517182002,46.882933837000394","636303328","R"
"280960","7672 LESOURDSVILLE W CHESTER RD, WEST CHESTER, OH 45069, , , ","Match","Exact","7672 LESOURDSVILLE WEST CHESTER RD, WEST CHESTER, OH, 45069","-84.42171382983656,39.36079595956619","649560980","L"
"279970","111 North Avenue West, Richardton, ND 58601, , , ","Match","Non_Exact","111 NORTH AVE W, RICHARDTON, ND, 58652","-102.31643374838603,46.88384445649774","199275712","L"
"279971","398 State Avenue North, Dickinson, ND 58601, , , ","Match","Exact","398 STATE AVE N, DICKINSON, ND, 58601","-102.81079517182002,46.882933837000394","636303328","R"
"280958","9394 STERLING DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","9394 STERLING DR, CINCINNATI, OH, 45241","-84.37189767911673,39.31353872641813","649605809","L"
"280959","8300 COX RD, WEST CHESTER, OH 45069, , , ","Match","Exact","8300 COX RD, WEST CHESTER, OH, 45069","-84.36604153439578,39.34044539872099","113800643","R"
"280956","2488 SUMMIT ST, OVERPECK, OH 45055, , , ","No_Match"
"280957","7850 VOA PARK DR, WEST CHESTER, OH 45069, , , ","No_Match"
"279965","13001 73rd St SW, Scranton, ND 58653, , , ","No_Match"
"280954","600 SEVEN MILE AVE, HAMILTON, OH 45011, , , ","Match","Exact","600 SEVEN MILE AVE, HAMILTON, OH, 45011","-84.53772615576872,39.43970426522128","113788385","R"
"279966","206 S Main St, Amidon, ND 58620, , , ","No_Match"
"280955","2488 SUMMIT ST, OVERPECK, OH 45055, , , ","No_Match"
"279967","398 State Avenue North, Dickinson, ND 58601, , , ","Match","Exact","398 STATE AVE N, DICKINSON, ND, 58601","-102.81079517182002,46.882933837000394","636303328","R"
"280952","2171 BRIDGEPORT DR, HAMILTON, OH 45013, , , ","Match","Exact","2171 BRIDGEPORT DR, HAMILTON, OH, 45013","-84.55760140806865,39.43079467456846","617977572","R"
"279968","208 Main St, Belfield, ND 58622, , , ","Tie"
"280953","600 SEVEN MILE AVE, HAMILTON, OH 45011, , , ","Match","Exact","600 SEVEN MILE AVE, HAMILTON, OH, 45011","-84.53772615576872,39.43970426522128","113788385","R"
"279961","206 S Main St, Amidon, ND 58620, , , ","No_Match"
"280950","600 SEVEN MILE AVE, HAMILTON, OH 45011, , , ","Match","Exact","600 SEVEN MILE AVE, HAMILTON, OH, 45011","-84.53772615576872,39.43970426522128","113788385","R"
"279962","13001 73rd St SW, Scranton, ND 58653, , , ","No_Match"
"280951","1501 PYRAMID HILL BLVD, HAMILTON, OH 45013, , , ","No_Match"
"279963","206 S Main St, Amidon, ND 58620, , , ","No_Match"
"279964","911 Main St, Marmarth, ND 58643, , , ","No_Match"
"279969","1681 3rd Ave W, Dickinson, ND 58601, , , ","Match","Exact","1681 3RD AVE W, DICKINSON, ND, 58601","-102.78981327233134,46.90150168727479","636303600","L"
