"142235","1200 L B LANDRY AVE, NEW ORLEANS, , , ","Match","Exact","1200 L B LANDRY AVE, NEW ORLEANS, LA, 70114","-90.04080170218123,29.94296969651566","191719086","L"
"143567","400 SOUTH LABAUVE AVE, BRUSLY, , , ","Match","Exact","400 S LABAUVE AVE, BRUSLY, LA, 70719","-91.25517835280743,30.391830107310795","92292989","L"
"144898","4383 US HWY 167 NORTH, VILLE PLATTE, LA, , , ","Match","Non_Exact","4383 US HWY 167, VILLE PLATTE, LA, 70586","-92.34888837801753,30.806102405557112","13188608","R"
"142234","1111 NEWTON ST, NEW ORLEANS, , , ","Match","Exact","1111 NEWTON ST, NEW ORLEANS, LA, 70114","-90.045239747236,29.945306895204965","647532131","R"
"143568","400 SOUTH LABAUVE AVE, BRUSLY, , , ","Match","Exact","400 S LABAUVE AVE, BRUSLY, LA, 70719","-91.25517835280743,30.391830107310795","92292989","L"
"144899","1099 EDMOND RD, ST LANDRY, LA, , , ","No_Match"
"142237","2832 GENERAL MEYER AVE, NEW ORLEANS, , , ","Match","Exact","2832 GENERAL MEYER AVE, NEW ORLEANS, LA, 70114","-90.02694404162406,29.942502092054553","191719469","L"
"143565","400 SOUTH LABAUVE AVE, BRUSLY, , , ","Match","Exact","400 S LABAUVE AVE, BRUSLY, LA, 70719","-91.25517835280743,30.391830107310795","92292989","L"
"144896","13850 VETERANS MEMORIAL HWY, TURKEY CREEK, LA, , , ","No_Match"
"142236","1801 L B LANDRY AVE, NEW ORLEANS, , , ","Match","Exact","1801 L B LANDRY AVE, NEW ORLEANS, LA, 70114","-90.04153313092547,29.93634529131475","191719225","R"
"143566","400 SOUTH LABAUVE AVE, BRUSLY, , , ","Match","Exact","400 S LABAUVE AVE, BRUSLY, LA, 70719","-91.25517835280743,30.391830107310795","92292989","L"
"144897","2117 ST LANDRY HWY, ST LANDRY, LA, , , ","No_Match"
"142239","2832 GENERAL MEYER AVE, NEW ORLEANS, , , ","Match","Exact","2832 GENERAL MEYER AVE, NEW ORLEANS, LA, 70114","-90.02694404162406,29.942502092054553","191719469","L"
"142238","2832 GENERAL MEYER AVE, NEW ORLEANS, , , ","Match","Exact","2832 GENERAL MEYER AVE, NEW ORLEANS, LA, 70114","-90.02694404162406,29.942502092054553","191719469","L"
"143569","2141 ANTONIO RD, PORT ALLEN, , , ","Match","Exact","2141 ANTONIO RD, PORT ALLEN, LA, 70767","-91.22851462904839,30.405731958983097","606644541","L"
"143581","210 TURNER ROAD, PORT ALLEN, , , ","No_Match"
"143582","805 N 14TH ST, PORT ALLEN, , , ","Match","Non_Exact","805 14TH ST, PORT ALLEN, LA, 70767","-91.21766076796365,30.458871165023368","92291694","L"
"142251","3340 GEN MEYER AVE, NEW ORLEANS, , , ","Match","Exact","3340 GENERAL MEYER AVE, NEW ORLEANS, LA, 70114","-90.02109729297365,29.939941464812932","191719788","L"
"142250","3340 GEN MEYER AVE, NEW ORLEANS, , , ","Match","Exact","3340 GENERAL MEYER AVE, NEW ORLEANS, LA, 70114","-90.02109729297365,29.939941464812932","191719788","L"
"143580","805 N 14TH ST, PORT ALLEN, , , ","Match","Non_Exact","805 14TH ST, PORT ALLEN, LA, 70767","-91.21766076796365,30.458871165023368","92291694","L"
"142242","3712 HERSCHEL ST., NEW ORLEANS, , , ","Match","Exact","3712 HERSCHEL ST, NEW ORLEANS, LA, 70114","-90.02017370276775,29.92659391107952","191743048","L"
"143574","330 S ALEXANDER AVE, PORT ALLEN, , , ","No_Match"
"142241","3029 WALL BLVD, NEW ORLEANS, , , ","Match","Exact","3029 WALL BLVD, NEW ORLEANS, LA, 70114","-90.02534849788691,29.933921420296144","191719714","R"
"143575","330 S ALEXANDER AVE, PORT ALLEN, , , ","No_Match"
"142244","3332 HUNTLEE DR, NEW ORLEANS, , , ","Match","Exact","3332 HUNTLEE DR, NEW ORLEANS, LA, 70131","-90.00450946628456,29.920037765806796","191755002","L"
"143572","6123 STATE HWY 1 SOUTH, BRUSLY, , , ","No_Match"
"142243","3332 HUNTLEE DR, NEW ORLEANS, , , ","Match","Exact","3332 HUNTLEE DR, NEW ORLEANS, LA, 70131","-90.00450946628456,29.920037765806796","191755002","L"
"143573","679 N JEFFERSON AVE, PORT ALLEN, , , ","Match","Exact","679 N JEFFERSON AVE, PORT ALLEN, LA, 70767","-91.20582827674554,30.458045311011517","92291926","L"
"142246","3332 HUNTLEE DR, NEW ORLEANS, , , ","Match","Exact","3332 HUNTLEE DR, NEW ORLEANS, LA, 70131","-90.00450946628456,29.920037765806796","191755002","L"
"143578","679 N JEFFERSON AVE, PORT ALLEN, , , ","Match","Exact","679 N JEFFERSON AVE, PORT ALLEN, LA, 70767","-91.20582827674554,30.458045311011517","92291926","L"
"142245","5300 BERKLEY DR, NEW ORLEANS, , , ","Match","Exact","5300 BERKLEY DR, NEW ORLEANS, LA, 70131","-89.99923924349054,29.918200157668593","191723412","L"
"143579","805 N 14TH ST, PORT ALLEN, , , ","Match","Non_Exact","805 14TH ST, PORT ALLEN, LA, 70767","-91.21766076796365,30.458871165023368","92291694","L"
"142248","3712 HERSCHEL ST., NEW ORLEANS, , , ","Match","Exact","3712 HERSCHEL ST, NEW ORLEANS, LA, 70114","-90.02017370276775,29.92659391107952","191743048","L"
"143576","679 N JEFFERSON AVE, PORT ALLEN, , , ","Match","Exact","679 N JEFFERSON AVE, PORT ALLEN, LA, 70767","-91.20582827674554,30.458045311011517","92291926","L"
"142247","3712 HERSCHEL ST., NEW ORLEANS, , , ","Match","Exact","3712 HERSCHEL ST, NEW ORLEANS, LA, 70114","-90.02017370276775,29.92659391107952","191743048","L"
"143577","679 N JEFFERSON AVE, PORT ALLEN, , , ","Match","Exact","679 N JEFFERSON AVE, PORT ALLEN, LA, 70767","-91.20582827674554,30.458045311011517","92291926","L"
"142249","3663 BEHRMAN PLACE, NEW ORLEANS, , , ","Match","Exact","3663 BEHRMAN PL, NEW ORLEANS, LA, 70114","-90.01771412660173,29.91654713689644","191743264","R"
"143071","300 SPARTAN DR, SLIDELL, , , ","Match","Exact","300 SPARTAN DR, SLIDELL, LA, 70458","-89.78716130530125,30.245370623208657","649113155","L"
"143072","300 SPARTAN DR, SLIDELL, , , ","Match","Exact","300 SPARTAN DR, SLIDELL, LA, 70458","-89.78716130530125,30.245370623208657","649113155","L"
"143070","300 SPARTAN DR, SLIDELL, , , ","Match","Exact","300 SPARTAN DR, SLIDELL, LA, 70458","-89.78716130530125,30.245370623208657","649113155","L"
"143075","38276 N 5TH ST, SLIDELL, , , ","Match","Non_Exact","38276 N 5TH AVE, SLIDELL, LA, 70460","-89.76336327186158,30.335072580743088","111247002","L"
"143076","150 NORTHSHORE BLVD, SLIDELL, , , ","Match","Exact","150 NORTHSHORE BLVD, SLIDELL, LA, 70460","-89.82566557446216,30.305604501471976","111313909","R"
"143073","35614 LIBERTY DR, SLIDELL, , , ","Match","Exact","35614 LIBERTY DR, SLIDELL, LA, 70460","-89.80568891254808,30.287548231579365","654259521","L"
"143074","150 NORTHSHORE BLVD, SLIDELL, , , ","Match","Exact","150 NORTHSHORE BLVD, SLIDELL, LA, 70460","-89.82566557446216,30.305604501471976","111313909","R"
"143068","35614 LIBERTY DR, SLIDELL, , , ","Match","Exact","35614 LIBERTY DR, SLIDELL, LA, 70460","-89.80568891254808,30.287548231579365","654259521","L"
"144399","400 EAST MAIN ST, HOMER, LA, , , ","No_Match"
"143069","35708 LIBERTY DR, SLIDELL, , , ","Match","Exact","35708 LIBERTY DR, SLIDELL, LA, 70460","-89.80265900838549,30.287361446468594","111333809","L"
"143066","35708 LIBERTY DR, SLIDELL, , , ","Match","Exact","35708 LIBERTY DR, SLIDELL, LA, 70460","-89.80265900838549,30.287361446468594","111333809","L"
"144397","15327 HWY 9, ATHENS, LA, , , ","Match","Exact","15327 STATE RTE 9, ATHENS, LA, 71003","-93.0205732362976,32.65010050178239","73235643","R"
"143067","35614 LIBERTY DR, SLIDELL, , , ","Match","Exact","35614 LIBERTY DR, SLIDELL, LA, 70460","-89.80568891254808,30.287548231579365","654259521","L"
"144398","3494 HWY 519, ATHENS, LA, , , ","Match","Exact","3494 STATE RTE 519, ATHENS, LA, 71003","-92.95752960211064,32.662104688757324","614240480","R"
"140805","12656 SULLIVAN RD, BATON ROUGE, , , ","Match","Exact","12656 SULLIVAN RD, BATON ROUGE, LA, 70818","-91.04341976905437,30.564447005668512","92187052","R"
"140806","16555 APPOMATTOX AVE, BATON ROUGE, , , ","Match","Exact","16555 APPOMATTOX AVE, BATON ROUGE, LA, 70817","-91.00112975546256,30.395302890289145","92195299","L"
"140807","16555 APPOMATTOX AVE, BATON ROUGE, , , ","Match","Exact","16555 APPOMATTOX AVE, BATON ROUGE, LA, 70817","-91.00112975546256,30.395302890289145","92195299","L"
"140808","17255 S HARRELLS FERRY RD, BATON ROUGE, , , ","Match","Exact","17255 S HARRELLS FERRY RD, BATON ROUGE, LA, 70816","-90.99468055482026,30.423602785233925","635141345","L"
"140809","17255 S HARRELLS FERRY RD, BATON ROUGE, , , ","Match","Exact","17255 S HARRELLS FERRY RD, BATON ROUGE, LA, 70816","-90.99468055482026,30.423602785233925","635141345","L"
"143082","22410 LEVEL ST, ABITA SPRINGS, , , ","Match","Exact","22410 LEVEL ST, ABITA SPRINGS, LA, 70420","-90.03030270082724,30.478322510813086","111234492","L"
"143083","22410 LEVEL ST, ABITA SPRINGS, , , ","Match","Exact","22410 LEVEL ST, ABITA SPRINGS, LA, 70420","-90.03030270082724,30.478322510813086","111234492","L"
"143080","825 KOSTMAYER ST, SLIDELL, , , ","Match","Non_Exact","825 KOSTMAYER AVE, SLIDELL, LA, 70458","-89.78155108969054,30.258000214646586","111269777","R"
"143081","22410 LEVEL ST, ABITA SPRINGS, , , ","Match","Exact","22410 LEVEL ST, ABITA SPRINGS, LA, 70420","-90.03030270082724,30.478322510813086","111234492","L"
"143086","415 S JEFFERSON ST, COVINGTON, , , ","Tie"
"143087","415 S JEFFERSON ST, COVINGTON, , , ","Tie"
"143084","22410 LEVEL ST, ABITA SPRINGS, , , ","Match","Exact","22410 LEVEL ST, ABITA SPRINGS, LA, 70420","-90.03030270082724,30.478322510813086","111234492","L"
"143085","415 S JEFFERSON ST, COVINGTON, , , ","Tie"
"143079","500 S MILITARY RD, SLIDELL, , , ","Match","Exact","500 S MILITARY RD, SLIDELL, LA, 70461","-89.71851672873055,30.275573168234132","647955098","R"
"143077","35708 LIBERTY DR, SLIDELL, , , ","Match","Exact","35708 LIBERTY DR, SLIDELL, LA, 70460","-89.80265900838549,30.287361446468594","111333809","L"
"143078","35614 LIBERTY DR, SLIDELL, , , ","Match","Exact","35614 LIBERTY DR, SLIDELL, LA, 70460","-89.80568891254808,30.287548231579365","654259521","L"
"140800","950 FONTAINBLEAU DR, BATON ROUGE, , , ","Match","Exact","950 FONTAINBLEAU DR, BATON ROUGE, LA, 70819","-91.02194607627195,30.453894229031334","92194382","R"
"140801","950 FONTAINBLEAU DR, BATON ROUGE, , , ","Match","Exact","950 FONTAINBLEAU DR, BATON ROUGE, LA, 70819","-91.02194607627195,30.453894229031334","92194382","R"
"140802","9902 CAL RD, BATON ROUGE, , , ","Match","Exact","9902 CAL RD, BATON ROUGE, LA, 70809","-91.07486324961445,30.402170906837682","92193227","R"
"140803","9902 CAL RD, BATON ROUGE, , , ","Match","Exact","9902 CAL RD, BATON ROUGE, LA, 70809","-91.07486324961445,30.402170906837682","92193227","R"
"140804","12656 SULLIVAN RD, BATON ROUGE, , , ","Match","Exact","12656 SULLIVAN RD, BATON ROUGE, LA, 70818","-91.04341976905437,30.564447005668512","92187052","R"
"140816","9350 ANTIGUA DR (AT ELVIN DR), BATON ROUGE, , , ","Match","Non_Exact","ANTIGUA DR & ELVIN DR, BATON ROUGE, LA, 70810","-91.12595708520979,30.346887536145744","",""
"140817","9350 ANTIGUA DR (AT ELVIN DR), BATON ROUGE, , , ","Match","Non_Exact","ANTIGUA DR & ELVIN DR, BATON ROUGE, LA, 70810","-91.12595708520979,30.346887536145744","",""
"140818","15000 S HARRELLS FERRY RD, BATON ROUGE, , , ","Match","Exact","15000 S HARRELLS FERRY RD, BATON ROUGE, LA, 70816","-91.01971539189663,30.428381139945657","92194643","R"
"140819","15000 S HARRELLS FERRY RD, BATON ROUGE, , , ","Match","Exact","15000 S HARRELLS FERRY RD, BATON ROUGE, LA, 70816","-91.01971539189663,30.428381139945657","92194643","R"
"143090","601 N JEFFERSON AVE, COVINGTON, , , ","Match","Exact","601 N JEFFERSON AVE, COVINGTON, LA, 70433","-90.09772281293283,30.47947494936318","111234415","L"
"143093","1615 N FLORIDA ST, COVINGTON, , , ","Match","Exact","1615 N FLORIDA ST, COVINGTON, LA, 70433","-90.09643441921207,30.48973169874523","111340647","L"
"143094","415 S JEFFERSON ST, COVINGTON, , , ","Tie"
"143091","601 N JEFFERSON AVE, COVINGTON, , , ","Match","Exact","601 N JEFFERSON AVE, COVINGTON, LA, 70433","-90.09772281293283,30.47947494936318","111234415","L"
"143092","601 N JEFFERSON AVE, COVINGTON, , , ","Match","Exact","601 N JEFFERSON AVE, COVINGTON, LA, 70433","-90.09772281293283,30.47947494936318","111234415","L"
"143097","1 SKIPPER DR, MANDEVILLE, , , ","No_Match"
"143098","519 MASSENA ST, MANDEVILLE, , , ","Match","Exact","519 MASSENA ST, MANDEVILLE, LA, 70448","-90.08003007193832,30.369412664081437","640228948","R"
"143095","73030 LION DR, COVINGTON, , , ","Match","Exact","73030 LION DR, COVINGTON, LA, 70433","-90.13379135822129,30.49403344315499","111301316","R"
"143096","82144 HWY 25, FOLSOM, , , ","Match","Exact","82144 STATE RTE 25, FOLSOM, LA, 70437","-90.18627028555886,30.62577361528662","111293975","R"
"143088","510 E BOSTON ST, COVINGTON, , , ","Match","Exact","510 E BOSTON ST, COVINGTON, LA, 70433","-90.09474905619732,30.47573300267095","111302596","L"
"143089","510 E BOSTON ST, COVINGTON, , , ","Match","Exact","510 E BOSTON ST, COVINGTON, LA, 70433","-90.09474905619732,30.47573300267095","111302596","L"
"140810","8935 WESTMINSTER DR, BATON ROUGE, , , ","Match","Exact","8935 WESTMINSTER DR, BATON ROUGE, LA, 70809","-91.09276374517657,30.409939025979213","92192680","L"
"140811","8935 WESTMINSTER DR, BATON ROUGE, , , ","Match","Exact","8935 WESTMINSTER DR, BATON ROUGE, LA, 70809","-91.09276374517657,30.409939025979213","92192680","L"
"140812","9880 HYACINTH AVE, BATON ROUGE, , , ","Match","Exact","9880 HYACINTH AVE, BATON ROUGE, LA, 70810","-91.1038186423354,30.38143440587993","606162590","R"
"140813","9880 HYACINTH AVE, BATON ROUGE, , , ","Match","Exact","9880 HYACINTH AVE, BATON ROUGE, LA, 70810","-91.1038186423354,30.38143440587993","606162590","R"
"140814","16444 HIGHLAND RD, BATON ROUGE, , , ","Match","Exact","16444 HIGHLAND RD, BATON ROUGE, LA, 70810","-91.04535994367552,30.346559874111676","632103918","R"
"140815","16444 HIGHLAND RD, BATON ROUGE, , , ","Match","Exact","16444 HIGHLAND RD, BATON ROUGE, LA, 70810","-91.04535994367552,30.346559874111676","632103918","R"
"140827","6612 AUDUSSON DR, GREENWELL SPRINGS, , , ","Match","Exact","6612 AUDUSSON DR, GREENWELL SPRINGS, LA, 70739","-90.99290942823006,30.51506172974291","92187949","L"
"140828","6612 AUDUSSON DR, GREENWELL SPRINGS, , , ","Match","Exact","6612 AUDUSSON DR, GREENWELL SPRINGS, LA, 70739","-90.99290942823006,30.51506172974291","92187949","L"
"140829","10187 TWIN CEDARS AVE, BATON ROUGE, , , ","Match","Non_Exact","10187 TWIN CEDARS ST, BATON ROUGE, LA, 70816","-91.06764423064635,30.424658635627907","92191449","L"
"143099","519 MASSENA ST, MANDEVILLE, , , ","Match","Exact","519 MASSENA ST, MANDEVILLE, LA, 70448","-90.08003007193832,30.369412664081437","640228948","R"
"140820","15755 OLD JEFFERSON HWY, BATON ROUGE, , , ","Match","Non_Exact","15755 JEFFERSON HWY, BATON ROUGE, LA, 70817","-91.01360270181397,30.37304195286754","645391883","L"
"140821","444 HALFWAY TREE RD, BATON ROUGE, , , ","Match","Exact","444 HALFWAY TREE RD, BATON ROUGE, LA, 70810","-91.11712408208308,30.371254049596757","92192532","R"
"140822","444 HALFWAY TREE RD, BATON ROUGE, , , ","Match","Exact","444 HALFWAY TREE RD, BATON ROUGE, LA, 70810","-91.11712408208308,30.371254049596757","92192532","R"
"140823","3140 N SHERWOOD FOREST, BATON ROUGE, , , ","Match","Non_Exact","3140 N SHERWOOD FOREST DR, BATON ROUGE, LA, 70814","-91.05832045078688,30.481359870079928","92198091","R"
"140824","3140 N SHERWOOD FOREST, BATON ROUGE, , , ","Match","Non_Exact","3140 N SHERWOOD FOREST DR, BATON ROUGE, LA, 70814","-91.05832045078688,30.481359870079928","92198091","R"
"140825","10200 E BROOKSIDE DR, BATON ROUGE, , , ","Match","Exact","10200 E BROOKSIDE DR, BATON ROUGE, LA, 70818","-91.01961832638062,30.541039537274003","92187753","L"
"140826","10200 E BROOKSIDE DR, BATON ROUGE, , , ","Match","Exact","10200 E BROOKSIDE DR, BATON ROUGE, LA, 70818","-91.01961832638062,30.541039537274003","92187753","L"
"145690","32511 LA HWY 63, LIVINGSTON, LA, , , ","No_Match"
"143031","75174 HWY 1083, COVINGTON, , , ","No_Match"
"144362","434 VETERAN'S MEMORIAL DR, KLONDIKE, LA, , , ","No_Match"
"145694","13745 MILTON LN, WALKER, LA, , , ","Match","Exact","13745 MILTON LN, WALKER, LA, 70785","-90.85829895999302,30.466590797180174","647873165","R"
"143032","75174 HWY 1083, COVINGTON, , , ","No_Match"
"144363","184 E CREOLE HWY, CREOLE, LA, , , ","Match","Exact","184 E CREOLE HWY, CREOLE, LA, 70632","-93.10270653802735,29.815821419504005","88661843","L"
"145693","13745 MILTON LN, WALKER, LA, , , ","Match","Exact","13745 MILTON LN, WALKER, LA, 70785","-90.85829895999302,30.466590797180174","647873165","R"
"144360","963 HWY 384, GRAND LAKE, LA, , , ","No_Match"
"145692","12646 BURGESS AVE, WALKER, LA, , , ","Match","Exact","12646 BURGESS AVE, WALKER, LA, 70785","-90.87565936587725,30.489535370076","115084794","L"
"143030","81605 HWY 41, BUSH, , , ","Match","Exact","81605 STATE RTE 41, BUSH, LA, 70431","-89.8956528030522,30.609162142478624","111240078","L"
"144361","460 LOWRY HWY, LOWRY, LA, , , ","No_Match"
"145691","13745 MILTON LN, WALKER, LA, , , ","Match","Exact","13745 MILTON LN, WALKER, LA, 70785","-90.85829895999302,30.466590797180174","647873165","R"
"143024","2525 SOULT ST, MANDEVILLE, , , ","Match","Exact","2525 SOULT ST, MANDEVILLE, LA, 70448","-90.0324490951109,30.37414868814659","111277677","R"
"144355","3351 HWY 506 WEST, KELLY, LA, , , ","Match","Non_Exact","3351 HWY 506, KELLY, LA, 71441","-92.17236771936564,31.979819648279374","118941199","L"
"145687","31450 WALKER NORTH RD, WALKER, LA, , , ","Match","Non_Exact","31450 WALKER RD N, WALKER, LA, 70785","-90.86322563669546,30.52123748481131","627292306","R"
"143025","1700 VIOLA ST, MANDEVILLE, , , ","Match","Exact","1700 VIOLA ST, MANDEVILLE, LA, 70448","-90.04112209029762,30.38337817579668","111310115","R"
"144356","135 BERWICK RD, JOHNSON BAYOU, LA, , , ","No_Match"
"145686","31450 WALKER NORTH RD, WALKER, LA, , , ","Match","Non_Exact","31450 WALKER RD N, WALKER, LA, 70785","-90.86322563669546,30.52123748481131","627292306","R"
"143022","21490 KOOP DR, MANDEVILLE, , , ","Match","Non_Exact","21490 KOOP RD, MANDEVILLE, LA, 70471","-90.04447863665706,30.418509180362378","111306632","R"
"144353","3170 HWY 126E, GRAYSON, LA, , , ","Match","Non_Exact","3170 HWY 126 E, GRAYSON, LA, 71435","-92.08299378367042,31.99827185122382","118941412","R"
"145685","32645 N CORBIN RD, WALKER, LA, , , ","Match","Exact","32645 N CORBIN RD, WALKER, LA, 70785","-90.82913617971411,30.53903505375189","646779365","L"
"143023","1 SKIPPER DR, MANDEVILLE, , , ","No_Match"
"144354","3170 HWY 126E, GRAYSON, LA, , , ","Match","Non_Exact","3170 HWY 126 E, GRAYSON, LA, 71435","-92.08299378367042,31.99827185122382","118941412","R"
"145684","31450 WALKER NORTH RD, WALKER, LA, , , ","Match","Non_Exact","31450 WALKER RD N, WALKER, LA, 70785","-90.86322563669546,30.52123748481131","627292306","R"
"143028","30285 LOCK #3 RD, SUN, , , ","Match","Non_Exact","30285 LOCK NO 3 RD, BOGALUSA, LA, 70427","-89.8911569377724,30.649189429609862","640229445","R"
"144359","963 HWY 384, GRAND LAKE, LA, , , ","No_Match"
"143029","81605 HWY 41, BUSH, , , ","Match","Exact","81605 STATE RTE 41, BUSH, LA, 70431","-89.8956528030522,30.609162142478624","111240078","L"
"143026","1405 HWY 1088, MANDEVILLE, , , ","No_Match"
"144357","184 E CREOLE HWY, CREOLE, LA, , , ","Match","Exact","184 E CREOLE HWY, CREOLE, LA, 70632","-93.10270653802735,29.815821419504005","88661843","L"
"145689","32511 LA HWY 63, LIVINGSTON, LA, , , ","No_Match"
"143027","4465 HWY 190 E SVC RD, COVINGTON, , , ","No_Match"
"144358","980 MAIN ST, HACKBERRY, LA, , , ","Match","Exact","980 MAIN ST, HACKBERRY, LA, 70645","-93.36589207186654,29.993404112891994","88665869","L"
"145688","32645 N CORBIN RD, WALKER, LA, , , ","Match","Exact","32645 N CORBIN RD, WALKER, LA, 70785","-90.82913617971411,30.53903505375189","646779365","L"
"144370","4104 HWY 921, MAITLAND COMMUNITY, LA, , , ","No_Match"
"143042","60267 S 8TH ST, LACOMBE, , , ","Match","Exact","60267 S 8TH ST, LACOMBE, LA, 70445","-89.93898788684265,30.311399768330716","111245700","L"
"144373","249 WOODMAN RD, JONESVILLE, LA, , , ","Match","Exact","249 WOODMAN RD, JONESVILLE, LA, 71343","-91.87312121775551,31.678858373345918","118973495","L"
"143043","60267 S 8TH ST, LACOMBE, , , ","Match","Exact","60267 S 8TH ST, LACOMBE, LA, 70445","-89.93898788684265,30.311399768330716","111245700","L"
"144374","101 SICILY AVE, SICILY ISLAND, LA, , , ","No_Match"
"143040","27527 ST JOSEPH ST, LACOMBE, , , ","Match","Exact","27527 ST JOSEPH ST, LACOMBE, LA, 70445","-89.94414138550479,30.31512267759939","111246565","R"
"144371","308 NEWMAN ST, SICILY ISLAND, LA, , , ","No_Match"
"143041","27527 ST JOSEPH ST, LACOMBE, , , ","Match","Exact","27527 ST JOSEPH ST, LACOMBE, LA, 70445","-89.94414138550479,30.31512267759939","111246565","R"
"144372","301 BUSHLEY ST, HARRISONBURG, LA, , , ","Match","Non_Exact","301 BRUSHLEY ST, HARRISONBURG, LA, 71340","-91.82155463541108,31.7721184977986","637839211","R"
"143035","67835 HWY 41, PEARL RIVER, , , ","Match","Exact","67835 STATE RTE 41, PEARL RIVER, LA, 70452","-89.78185882135892,30.413513454086853","111307092","L"
"144366","963 HWY 384, GRAND LAKE, LA, , , ","No_Match"
"145698","33815 LA HWY 43, INDEPENDENCE, LA, , , ","Match","Non_Exact","33815 LA HWY 43, ALBANY, LA, 70711","-90.58485877525766,30.555217639898558","648196489","L"
"143036","67835 HWY 41, PEARL RIVER, , , ","Match","Exact","67835 STATE RTE 41, PEARL RIVER, LA, 70452","-89.78185882135892,30.413513454086853","111307092","L"
"144367","963 HWY 384, GRAND LAKE, LA, , , ","No_Match"
"145697","29285 S RANGE RD, LIVINGSTON, LA, , , ","No_Match"
"143033","22410 LEVEL ST, ABITA SPRINGS, , , ","Match","Exact","22410 LEVEL ST, ABITA SPRINGS, LA, 70420","-90.03030270082724,30.478322510813086","111234492","L"
"144364","184 E CREOLE HWY, CREOLE, LA, , , ","Match","Exact","184 E CREOLE HWY, CREOLE, LA, 70632","-93.10270653802735,29.815821419504005","88661843","L"
"145696","29285 S RANGE RD, LIVINGSTON, LA, , , ","No_Match"
"143034","73469 HWY 41, PEARL RIVER, , , ","Match","Exact","73469 STATE RTE 41, PEARL RIVER, LA, 70452","-89.81550845782567,30.501878565040272","111241234","L"
"144365","184 E CREOLE HWY, CREOLE, LA, , , ","Match","Exact","184 E CREOLE HWY, CREOLE, LA, 70632","-93.10270653802735,29.815821419504005","88661843","L"
"145695","13745 MILTON LN, WALKER, LA, , , ","Match","Exact","13745 MILTON LN, WALKER, LA, 70785","-90.85829895999302,30.466590797180174","647873165","R"
"143039","31078 HWY 36, LACOMBE, , , ","Match","Exact","31078 STATE RTE 36, LACOMBE, LA, 70445","-89.88160876503247,30.42626141782233","111306150","L"
"143037","31078 HWY 36, LACOMBE, , , ","Match","Exact","31078 STATE RTE 36, LACOMBE, LA, 70445","-89.88160876503247,30.42626141782233","111306150","L"
"144368","963 HWY 384, GRAND LAKE, LA, , , ","No_Match"
"143038","67835 HWY 41, PEARL RIVER, , , ","Match","Exact","67835 STATE RTE 41, PEARL RIVER, LA, 70452","-89.78185882135892,30.413513454086853","111307092","L"
"144369","184 E CREOLE HWY, CREOLE, LA, , , ","Match","Exact","184 E CREOLE HWY, CREOLE, LA, 70632","-93.10270653802735,29.815821419504005","88661843","L"
"145699","30120 LA HWY 441, HOLDEN, LA, , , ","Match","Exact","30120 STATE RTE 441, HOLDEN, LA, 70744","-90.67012268113194,30.505486939988998","612909418","R"
"144380","108 SICILY ST, HARRISONBURG, LA, , , ","Match","Exact","108 SICILY ST, HARRISONBURG, LA, 71340","-91.81953135136769,31.771814124759658","118964752","R"
"143050","59241 REBEL DR, SLIDELL, , , ","Match","Exact","59241 REBEL DR, SLIDELL, LA, 70461","-89.73779631921502,30.292142157635624","111264277","L"
"144381","301 BUSHLEY ST, HARRISONBURG, LA, , , ","Match","Non_Exact","301 BRUSHLEY ST, HARRISONBURG, LA, 71340","-91.82155463541108,31.7721184977986","637839211","R"
"143053","500 S MILITARY RD, SLIDELL, , , ","Match","Exact","500 S MILITARY RD, SLIDELL, LA, 70461","-89.71851672873055,30.275573168234132","647955098","R"
"144384","652 FRENCH FORK RD, JONESVILLE, LA, , , ","Match","Exact","652 FRENCH FORK RD, JONESVILLE, LA, 71343","-91.99963684552893,31.56661486164927","610773883","L"
"143054","100 PANTHER DR, SLIDELL, , , ","Match","Exact","100 PANTHER DR, SLIDELL, LA, 70461","-89.74489512348822,30.268113802635355","111338654","R"
"144385","300 DIVISION ST, JONESVILLE, LA, , , ","No_Match"
"143051","59295 REBEL DR, SLIDELL, , , ","Match","Exact","59295 REBEL DR, SLIDELL, LA, 70461","-89.73779631920604,30.292346553793777","111264277","L"
"144382","249 WOODMAN RD, JONESVILLE, LA, , , ","Match","Exact","249 WOODMAN RD, JONESVILLE, LA, 71343","-91.87312121775551,31.678858373345918","118973495","L"
"143052","540 S MILITARY RD, SLIDELL, , , ","Match","Exact","540 S MILITARY RD, SLIDELL, LA, 70461","-89.71850400848786,30.275237769340606","647955098","R"
"144383","249 WOODMAN RD, JONESVILLE, LA, , , ","Match","Exact","249 WOODMAN RD, JONESVILLE, LA, 71343","-91.87312121775551,31.678858373345918","118973495","L"
"143046","61134 HWY 1090, SLIDELL, , , ","Match","Exact","61134 STATE RTE 1090, SLIDELL, LA, 70461","-89.73256115892451,30.322394786611596","647946895","R"
"144377","11427 HWY 8, JONESVILLE, LA, , , ","Match","Exact","11427 HWY 8, JONESVILLE, LA, 71343","-91.96229535041687,31.709295791883335","610768528","R"
"143047","130 CLEARWOOD DR, SLIDELL, , , ","Match","Exact","130 CLEARWOOD DR, SLIDELL, LA, 70458","-89.75387382086006,30.311575075504834","111270195","R"
