"294325","9292 JORDAN DR, MENTOR, OH 44060, , , ","Match","Exact","9292 JORDAN DR, MENTOR, OH, 44060","-81.30522023905036,41.74495334451814","636598861","R"
"295657","6776 WEDGEWOOD RD, MEDINA, OH 44256, , , ","Match","Exact","6776 WEDGEWOOD RD, MEDINA, OH, 44256","-81.93440189854891,41.09916369840869","58673904","R"
"296988","12138 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","No_Match"
"294324","5028 FOREST RD, MENTOR, OH 44060, , , ","Match","Exact","5028 FOREST RD, MENTOR, OH, 44060","-81.32014684370915,41.73462312255941","137461997","R"
"295658","6776 WEDGEWOOD RD, MEDINA, OH 44256, , , ","Match","Exact","6776 WEDGEWOOD RD, MEDINA, OH, 44256","-81.93440189854891,41.09916369840869","58673904","R"
"296989","1535 DOGWOOD RIDGE, WHEELERSBURG, OH 45694, , , ","Match","Non_Exact","1535 DOGWOOD RIDGE RD, WHEELERSBURG, OH, 45694","-82.83816600718563,38.73744210848025","55114354","L"
"294327","5670 HOPKINS RD, MENTOR, OH 44060, , , ","Match","Exact","5670 HOPKINS RD, MENTOR, OH, 44060","-81.34226509538593,41.71663657567393","649546611","R"
"295655","6776 WEDGEWOOD RD, MEDINA, OH 44256, , , ","Match","Exact","6776 WEDGEWOOD RD, MEDINA, OH, 44256","-81.93440189854891,41.09916369840869","58673904","R"
"296986","12215 US HIGHWAY 52, STOUT, OH 45684, , , ","Match","Exact","12215 US HWY 52, STOUT, OH, 45684","-83.10522147860735,38.69187944751542","55106813","L"
"294326","8500 CIVIC CENTER DR, MENTOR, OH 44060, , , ","Match","Non_Exact","8500 CIVIC CENTER BLVD, MENTOR, OH, 44060","-81.3350905575781,41.69816051421412","137462435","L"
"295656","6776 WEDGEWOOD RD, MEDINA, OH 44256, , , ","Match","Exact","6776 WEDGEWOOD RD, MEDINA, OH, 44256","-81.93440189854891,41.09916369840869","58673904","R"
"296987","679 US HIGHWAY 52, STOUT, OH 45684, , , ","Match","Exact","679 US HWY 52, STOUT, OH, 45684","-83.26025687538583,38.62765833122478","55106279","L"
"294321","5670 HOPKINS RD, MENTOR, OH 44060, , , ","Match","Exact","5670 HOPKINS RD, MENTOR, OH, 44060","-81.34226509538593,41.71663657567393","649546611","R"
"295653","1605 CENTER RD, HINCKLEY, OH 44233, , , ","Match","Exact","1605 CENTER RD, HINCKLEY, OH, 44233","-81.74189120798599,41.238542306771876","58684602","L"
"296984","3980 RHODES AVE, NEW BOSTON, OH 45662, , , ","Match","Exact","3980 RHODES AVE, NEW BOSTON, OH, 45662","-82.93489648386071,38.75259809955628","646489467","R"
"294320","7575 BELLFLOWER RD, MENTOR, OH 44060, , , ","Match","Exact","7575 BELLFLOWER RD, MENTOR, OH, 44060","-81.36883629436568,41.68669015550984","137472124","L"
"295654","8964 SPENCER RD BOX 32, HOMERVILLE, OH 44235, , , ","Match","Exact","8964 SPENCER RD, HOMERVILLE, OH, 44235","-82.12624893489323,41.029209560817435","635556862","L"
"296985","12215 US HIGHWAY 52, STOUT, OH 45684, , , ","Match","Exact","12215 US HWY 52, STOUT, OH, 45684","-83.10522147860735,38.69187944751542","55106813","L"
"294323","5028 FOREST RD, MENTOR, OH 44060, , , ","Match","Exact","5028 FOREST RD, MENTOR, OH, 44060","-81.32014684370915,41.73462312255941","137461997","R"
"295651","1410 RIDGE RD, HINCKLEY, OH 44233, , , ","Match","Exact","1410 RIDGE RD, HINCKLEY, OH, 44233","-81.74504172829722,41.238158000378974","615679019","L"
"296982","7106 BEAR CREEK RD, LUCASVILLE, OH 45648, , , ","Match","Non_Exact","7106 BIG BEAR CREEK RD, LUCASVILLE, OH, 45648","-83.09023251365164,38.93316247954681","55123362","L"
"294322","8700 HENDRICKS, MENTOR, OH 44060, , , ","Match","Non_Exact","8700 HENDRICKS RD, MENTOR, OH, 44060","-81.32596242813082,41.70489955878543","137469675","R"
"295652","1410 RIDGE RD, HINCKLEY, OH 44233, , , ","Match","Exact","1410 RIDGE RD, HINCKLEY, OH, 44233","-81.74504172829722,41.238158000378974","615679019","L"
"296983","3980 RHODES AVE, NEW BOSTON, OH 45662, , , ","Match","Exact","3980 RHODES AVE, NEW BOSTON, OH, 45662","-82.93489648386071,38.75259809955628","646489467","R"
"296980","9766 STATE ROUTE 335, MINFORD, OH 45653, , , ","Match","Exact","9766 STATE RTE 335, MINFORD, OH, 45653","-82.86370283994142,38.87248466743523","640442758","R"
"295650","1605 CENTER RD, HINCKLEY, OH 44233, , , ","Match","Exact","1605 CENTER RD, HINCKLEY, OH, 44233","-81.74189120798599,41.238542306771876","58684602","L"
"296981","7106 BEAR CREEK RD, LUCASVILLE, OH 45648, , , ","Match","Non_Exact","7106 BIG BEAR CREEK RD, LUCASVILLE, OH, 45648","-83.09023251365164,38.93316247954681","55123362","L"
"293009","10538 CO. RD 4, SWANTON, OH 43558, , , ","Match","Exact","10538 CO RD 4, SWANTON, OH, 43558","-83.93506841233864,41.624874420530034","207386972","R"
"293008","10400 STATE ROUTE 66, FAYETTE, OH 43521, , , ","No_Match"
"294339","422 MENTOR AV, PAINESVILLE, OH 44077, , , ","Match","Exact","422 MENTOR AVE, PAINESVILLE, OH, 44077","-81.25300784686914,41.71868980981452","604775406","R"
"293005","1205 N SHOOP AVE, WAUSEON, OH 43567, , , ","Match","Exact","1205 N SHOOP AVE, WAUSEON, OH, 43567","-84.13450538737857,41.56502139988771","207385817","L"
"294336","22 LIBERTY ST, PAINESVILLE, OH 44077, , , ","Match","Exact","22 LIBERTY ST, PAINESVILLE, OH, 44077","-81.24488881046318,41.72366696332199","137466105","R"
"295668","4800 LEDGEWOOD DR, MEDINA, OH 44256, , , ","Match","Exact","4800 LEDGEWOOD DR, MEDINA, OH, 44256","-81.85811362271642,41.16077728434112","58676090","R"
"296999","2274 MCDERMOTT POND CR, MCDERMOTT, OH 45652, , , ","Match","Non_Exact","2274 MCDERMOTT POND CREEK RD, MC DERMOTT, OH, 45652","-83.06479525061934,38.835820613459816","55104883","R"
"293004","1205 N SHOOP AVE, WAUSEON, OH 43567, , , ","Match","Exact","1205 N SHOOP AVE, WAUSEON, OH, 43567","-84.13450538737857,41.56502139988771","207385817","L"
"294335","585 ELM ST, PAINESVILLE, OH 44077, , , ","Match","Exact","585 ELM ST, PAINESVILLE, OH, 44077","-81.2420548599921,41.73732007256956","137465665","L"
"295669","3631 HAMILTON RD, MEDINA, OH 44256, , , ","Match","Exact","3631 HAMILTON RD, MEDINA, OH, 44256","-81.81801068877996,41.192806090995646","58674888","R"
"293007","252 WINDISCH ST, WAUSEON, OH 43567, , , ","Match","Non_Exact","252 WINDISH AVE, WAUSEON, OH, 43567","-84.20325979335382,41.60324146780306","207384815","R"
"294338","422 MENTOR AV, PAINESVILLE, OH 44077, , , ","Match","Exact","422 MENTOR AVE, PAINESVILLE, OH, 44077","-81.25300784686914,41.71868980981452","604775406","R"
"295666","3398 S OLD WEYMOUTH RD, MEDINA, OH 44256, , , ","No_Match"
"296997","1693 MAIN STREET, RARDEN, OH 45671, , , ","Match","Exact","1693 MAIN ST, RARDEN, OH, 45671","-83.2415098291259,38.92190057772166","647408453","R"
"293006","1205 N SHOOP AVE, WAUSEON, OH 43567, , , ","Match","Exact","1205 N SHOOP AVE, WAUSEON, OH, 43567","-84.13450538737857,41.56502139988771","207385817","L"
"294337","723 LIBERTY ST, PAINESVILLE, OH 44077, , , ","Match","Exact","723 LIBERTY ST, PAINESVILLE, OH, 44077","-81.23959513991832,41.71004291699444","137466314","L"
"295667","3355 MEDINA RD, MEDINA, OH 44256, , , ","Match","Exact","3355 MEDINA RD, MEDINA, OH, 44256","-81.80797952451252,41.136286277062766","601284720","L"
"296998","800 MOHAWK DR, MCDERMOTT, OH 45652, , , ","Match","Non_Exact","800 MOHAWK DR, LUCASVILLE, OH, 45648","-83.08240708305709,38.87949594764768","55103294","L"
"293001","18405 COUNTY RD DE, PETTISVILLE, OH 43553, , , ","Match","Non_Exact","18405 CO RD D, WAUSEON, OH, 43567","-84.21828247102997,41.52895972619166","207385694","R"
"294332","7779 LAKE SHORE BV, MENTOR-ON-THE-LAKE, OH 44060, , , ","Tie"
"295664","6801 SCHOOL ST, VALLEY CITY, OH 44280, , , ","No_Match"
"296995","12138 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","No_Match"
"293000","845 E LEGGETT ST, WAUSEON, OH 43567, , , ","Match","Exact","845 E LEGGETT ST, WAUSEON, OH, 43567","-84.12845654187788,41.544404424224865","207385043","R"
"294331","7625 PINEHURST RD, MENTOR-ON-THE-LAKE, OH 44060, , , ","Match","Exact","7625 PINEHURST RD, MENTOR ON THE LAKE, OH, 44060","-81.36566733882381,41.712154794627736","137461727","L"
"295665","6801 SCHOOL ST, VALLEY CITY, OH 44280, , , ","No_Match"
"296996","12138 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","No_Match"
"293003","845 E LEGGETT ST, WAUSEON, OH 43567, , , ","Match","Exact","845 E LEGGETT ST, WAUSEON, OH, 43567","-84.12845654187788,41.544404424224865","207385043","R"
"294334","184 PHELPS ST, PAINESVILLE, OH 44077, , , ","Match","Exact","184 PHELPS ST, PAINESVILLE, OH, 44077","-81.24334919971693,41.72767813971177","137465712","R"
"295662","6801 SCHOOL ST, VALLEY CITY, OH 44280, , , ","No_Match"
"296993","11725 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","Match","Non_Exact","11725 GALLIA PIKE RD, WHEELERSBURG, OH, 45694","-82.85445667325882,38.72855271588969","55114476","L"
"293002","845 E LEGGETT ST, WAUSEON, OH 43567, , , ","Match","Exact","845 E LEGGETT ST, WAUSEON, OH, 43567","-84.12845654187788,41.544404424224865","207385043","R"
"294333","5860 ANDREWS RD, MENTOR-ON-THE-LAKE, OH 44060, , , ","Match","Exact","5860 ANDREWS RD, MENTOR ON THE LAKE, OH, 44060","-81.36141361481788,41.712396336742245","638772069","R"
"295663","6801 SCHOOL ST, VALLEY CITY, OH 44280, , , ","No_Match"
"296994","12138 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","No_Match"
"295660","9487 NORWALK RD, LITCHFIELD, OH 44253, , , ","Match","Exact","9487 NORWALK RD, LITCHFIELD, OH, 44253","-82.0308705497228,41.16803629368087","636550908","L"
"296991","11725 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","Match","Non_Exact","11725 GALLIA PIKE RD, WHEELERSBURG, OH, 45694","-82.85445667325882,38.72855271588969","55114476","L"
"295661","9487 NORWALK RD, LITCHFIELD, OH 44253, , , ","Match","Exact","9487 NORWALK RD, LITCHFIELD, OH, 44253","-82.0308705497228,41.16803629368087","636550908","L"
"296992","12138 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","No_Match"
"294330","7779 LAKE SHORE BV, MENTOR-ON-THE-LAKE, OH 44060, , , ","Tie"
"296990","11725 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","Match","Non_Exact","11725 GALLIA PIKE RD, WHEELERSBURG, OH, 45694","-82.85445667325882,38.72855271588969","55114476","L"
"296926","5186 COUNTY ROAD 13, KANSAS, OH 44841, , , ","Match","Exact","5186 CO RD 13, KANSAS, OH, 44841","-83.3284969272317,41.26958518886181","647869850","R"
"296927","5072 COUNTY ROAD 247, VICKERY, OH 43464, , , ","Match","Exact","5072 CO RD 247, VICKERY, OH, 43464","-82.9362437387498,41.386716986150475","38681691","R"
"296924","2270 W HAYES AVE, FREMONT, OH 43420, , , ","Match","Non_Exact","2270 HAYES AVE, FREMONT, OH, 43420","-83.14494649729045,41.342179302968646","38668925","R"
"296925","2051 OLD OAK HARBOR RD, FREMONT, OH 43420, , , ","Match","Non_Exact","2051 OAK HARBOR RD, FREMONT, OH, 43420","-83.1346643318501,41.37609280562776","38665736","R"
"296922","1441 FANGBONER RD, FREMONT, OH 43420, , , ","Match","Exact","1441 FANGBONER RD, FREMONT, OH, 43420","-83.12099635644307,41.36339092738825","38678883","R"
"296923","1925 N FIFTH ST, FREMONT, OH 43420, , , ","Match","Exact","1925 N 5TH ST, FREMONT, OH, 43420","-83.0831719797954,41.36435263827644","646484061","R"
"296920","2051 OLD OAK HARBOR RD, FREMONT, OH 43420, , , ","Match","Non_Exact","2051 OAK HARBOR RD, FREMONT, OH, 43420","-83.1346643318501,41.37609280562776","38665736","R"
"296921","1925 N FIFTH ST, FREMONT, OH 43420, , , ","Match","Exact","1925 N 5TH ST, FREMONT, OH, 43420","-83.0831719797954,41.36435263827644","646484061","R"
"296928","795 W MADISON ST, GIBSONBURG, OH 43431, , , ","Match","Exact","795 W MADISON ST, GIBSONBURG, OH, 43431","-83.33582844728915,41.38447271321746","38676300","L"
"296929","231 S MAPLE ST, LINDSEY, OH 43442, , , ","Match","Non_Exact","231 MAPLE ST, LINDSEY, OH, 43442","-83.21937093400942,41.420003847671865","38665531","R"
"295606","246 NORTHLAND DR, MEDINA, OH 44256, , , ","Match","Exact","246 NORTHLAND DR, MEDINA, OH, 44256","-81.86746267051262,41.15257881633977","639702827","R"
"296937","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"295607","49A LEISURE LN, MEDINA, OH 44256, , , ","Match","Exact","49A LEISURE LN, MEDINA, OH, 44256","-81.85777747798704,41.15496158814045","58680995","L"
"296938","610 FIFTH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","610 5TH ST, PORTSMOUTH, OH, 45662","-83.00045565070974,38.73402803573913","55113727","L"
"295604","710 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","710 W SMITH RD, MEDINA, OH, 44256","-81.87911011327799,41.136132400901545","58678405","L"
"296935","3000 SENECA INDUSTRIAL PKWY, BELLEVUE, OH 44841, , , ","Match","Non_Exact","3000 SENECA INDUSTRIAL PKWY, BELLEVUE, OH, 44811","-82.87070948699511,41.281608323512046","38680150","R"
"295605","855 WEYMOUTH RD, MEDINA, OH 44256, , , ","Match","Exact","855 WEYMOUTH RD, MEDINA, OH, 44256","-81.84757685955606,41.14431826467893","58693247","R"
"296936","3000 SENECA INDUSTRIAL PKWY, BELLEVUE, OH 44841, , , ","Match","Non_Exact","3000 SENECA INDUSTRIAL PKWY, BELLEVUE, OH, 44811","-82.87070948699511,41.281608323512046","38680150","R"
"295602","246 NORTHLAND DR, MEDINA, OH 44256, , , ","Match","Exact","246 NORTHLAND DR, MEDINA, OH, 44256","-81.86746267051262,41.15257881633977","639702827","R"
"296933","1200 W MAIN ST, WOODVILLE, OH 43469, , , ","Match","Exact","1200 W MAIN ST, WOODVILLE, OH, 43469","-83.37843301170909,41.45677468094681","629474483","R"
"295603","300 W REAGAN PKWY, MEDINA, OH 44256, , , ","Match","Exact","300 W REAGAN PKWY, MEDINA, OH, 44256","-81.86848376565928,41.156181284874094","636550221","L"
"296934","1200 W MAIN ST, WOODVILLE, OH 43469, , , ","Match","Exact","1200 W MAIN ST, WOODVILLE, OH, 43469","-83.37843301170909,41.45677468094681","629474483","R"
"295600","3650 GRAFTON RD, BRUNSWICK, OH 44212, , , ","Match","Exact","3650 GRAFTON RD, BRUNSWICK, OH, 44212","-81.81705635292053,41.26109202937198","58686982","L"
"296931","231 S MAPLE ST, LINDSEY, OH 43442, , , ","Match","Non_Exact","231 MAPLE ST, LINDSEY, OH, 43442","-83.21937093400942,41.420003847671865","38665531","R"
"295601","710 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","710 W SMITH RD, MEDINA, OH, 44256","-81.87911011327799,41.136132400901545","58678405","L"
"296932","321 E MAIN ST, WOODVILLE, OH 43469, , , ","Match","Exact","321 E MAIN ST, WOODVILLE, OH, 43469","-83.64747747288317,41.32673332155548","38720660","R"
"296930","231 S MAPLE ST, LINDSEY, OH 43442, , , ","Match","Non_Exact","231 MAPLE ST, LINDSEY, OH, 43442","-83.21937093400942,41.420003847671865","38665531","R"
"295608","855 WEYMOUTH RD, MEDINA, OH 44256, , , ","Match","Exact","855 WEYMOUTH RD, MEDINA, OH, 44256","-81.84757685955606,41.14431826467893","58693247","R"
"296939","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"295609","710 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","710 W SMITH RD, MEDINA, OH, 44256","-81.87911011327799,41.136132400901545","58678405","L"
"295617","660 HIGH ST, WADSWORT, OH 44281, , , ","Match","Non_Exact","660 HIGH ST, WADSWORTH, OH, 44281","-81.72889656845348,41.04109753534419","58678918","R"
"296948","808 OFFNERE ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","808 OFFNERE ST, PORTSMOUTH, OH, 45662","-82.98542125180239,38.73597247828906","55113648","R"
"295618","660 HIGH ST, WADSWORT, OH 44281, , , ","Match","Non_Exact","660 HIGH ST, WADSWORTH, OH, 44281","-81.72889656845348,41.04109753534419","58678918","R"
"296949","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"295615","710 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","710 W SMITH RD, MEDINA, OH, 44256","-81.87911011327799,41.136132400901545","58678405","L"
"296946","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"295616","710 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","710 W SMITH RD, MEDINA, OH, 44256","-81.87911011327799,41.136132400901545","58678405","L"
"296947","808 OFFNERE ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","808 OFFNERE ST, PORTSMOUTH, OH, 45662","-82.98542125180239,38.73597247828906","55113648","R"
"295613","710 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","710 W SMITH RD, MEDINA, OH, 44256","-81.87911011327799,41.136132400901545","58678405","L"
"296944","808 OFFNERE ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","808 OFFNERE ST, PORTSMOUTH, OH, 45662","-82.98542125180239,38.73597247828906","55113648","R"
"295614","100 HIGH POINT DR, MEDINA, OH 44256, , , ","Match","Exact","100 HIGH POINT DR, MEDINA, OH, 44256","-81.8687336533601,41.112993192762985","58684785","R"
"296945","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"295611","710 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","710 W SMITH RD, MEDINA, OH, 44256","-81.87911011327799,41.136132400901545","58678405","L"
"296942","610 FIFTH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","610 5TH ST, PORTSMOUTH, OH, 45662","-83.00045565070974,38.73402803573913","55113727","L"
"295612","710 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","710 W SMITH RD, MEDINA, OH, 44256","-81.87911011327799,41.136132400901545","58678405","L"
"296943","1610 28TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1610 28TH ST, PORTSMOUTH, OH, 45662","-82.97988184013224,38.75743676193548","55145889","R"
"296940","811 FINDLAY ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","811 FINDLAY ST, PORTSMOUTH, OH, 45662","-82.99295859614273,38.736457269328696","55113629","L"
"295610","710 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","710 W SMITH RD, MEDINA, OH, 44256","-81.87911011327799,41.136132400901545","58678405","L"
"296941","811 FINDLAY ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","811 FINDLAY ST, PORTSMOUTH, OH, 45662","-82.99295859614273,38.736457269328696","55113629","L"
"295619","7615 RIDGE RD, WADSWORT, OH 44281, , , ","Match","Non_Exact","7615 RIDGE RD, WADSWORTH, OH, 44281","-81.73579780583816,41.06670517848244","58678748","L"
"295628","120 MAPLE ST, WADSWORT, OH 44281, , , ","Match","Non_Exact","120 MAPLE ST, WADSWORTH, OH, 44281","-81.72925383231518,41.0268271527255","58690414","L"
"296959","6864 STATE ROUTE 73, OTWAY, OH 45657, , , ","Match","Exact","6864 STATE RTE 73, OTWAY, OH, 45657","-83.1892090974373,38.86636795487141","652778326","L"
"295629","527 COLLEGE ST, WADSWORT, OH 44281, , , ","Match","Non_Exact","527 COLLEGE ST, WADSWORTH, OH, 44281","-81.74548342206572,41.025357105549574","58678795","R"
"295626","132 BROAD ST, WADSWORT, OH 44281, , , ","Match","Non_Exact","132 BROAD ST, WADSWORTH, OH, 44281","-81.72790704211673,41.02551405329598","58679188","L"
"296957","995 WEBSTER ST, SOUTH WEBSTER, OH 45682, , , ","Match","Exact","995 WEBSTER ST, SOUTH WEBSTER, OH, 45682","-82.72569320199284,38.81578946142213","55112444","R"
"295627","146 HIGH ST, WADSWORT, OH 44281, , , ","Match","Non_Exact","146 HIGH ST, WADSWORTH, OH, 44281","-81.72976481626529,41.02693368484802","635773288","R"
"296958","995 WEBSTER ST, SOUTH WEBSTER, OH 45682, , , ","Match","Exact","995 WEBSTER ST, SOUTH WEBSTER, OH, 45682","-82.72569320199284,38.81578946142213","55112444","R"
"295624","743 HIGH ST, WADSWORT, OH 44281, , , ","Match","Non_Exact","743 HIGH ST, WADSWORTH, OH, 44281","-81.72873589362831,41.04396650386457","58678939","L"
"296955","5731 GALLIA ST, SCIOTOVILLE, OH 45662, , , ","Match","Exact","5731 GALLIA ST, SCIOTOVILLE, OH, 45662","-82.8887630908572,38.75772442543547","55120637","R"
"295625","120 MAPLE ST, WADSWORT, OH 44281, , , ","Match","Non_Exact","120 MAPLE ST, WADSWORTH, OH, 44281","-81.72925383231518,41.0268271527255","58690414","L"
"296956","995 WEBSTER ST, SOUTH WEBSTER, OH 45682, , , ","Match","Exact","995 WEBSTER ST, SOUTH WEBSTER, OH, 45682","-82.72569320199284,38.81578946142213","55112444","R"
"295622","660 HIGH ST, WADSWORT, OH 44281, , , ","Match","Non_Exact","660 HIGH ST, WADSWORTH, OH, 44281","-81.72889656845348,41.04109753534419","58678918","R"
"296953","5731 GALLIA ST, SCIOTOVILLE, OH 45662, , , ","Match","Exact","5731 GALLIA ST, SCIOTOVILLE, OH, 45662","-82.8887630908572,38.75772442543547","55120637","R"
"295623","132 BROAD ST, WADSWORT, OH 44281, , , ","Match","Non_Exact","132 BROAD ST, WADSWORTH, OH, 44281","-81.72790704211673,41.02551405329598","58679188","L"
"296954","5731 GALLIA ST, SCIOTOVILLE, OH 45662, , , ","Match","Exact","5731 GALLIA ST, SCIOTOVILLE, OH, 45662","-82.8887630908572,38.75772442543547","55120637","R"
"295620","7615 RIDGE RD, WADSWORT, OH 44281, , , ","Match","Non_Exact","7615 RIDGE RD, WADSWORTH, OH, 44281","-81.73579780583816,41.06670517848244","58678748","L"
"296951","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"295621","146 HIGH ST, WADSWORT, OH 44281, , , ","Match","Non_Exact","146 HIGH ST, WADSWORTH, OH, 44281","-81.72976481626529,41.02693368484802","635773288","R"
"296952","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"296950","808 OFFNERE ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","808 OFFNERE ST, PORTSMOUTH, OH, 45662","-82.98542125180239,38.73597247828906","55113648","R"
"293059","4834 ST RT 325, PATRIOT, OH 45658, , , ","Match","Exact","4834 STATE RTE 325, PATRIOT, OH, 45658","-82.4004684647017,38.82295059107048","54954746","L"
"293056","123 KEYSTONE RD, VINTON, OH 45686, , , ","Match","Exact","123 KEYSTONE RD, VINTON, OH, 45686","-82.34831385325003,38.976360348387914","636600460","L"
"294387","6700 AUBURN RD, CONCORD, OH 44077, , , ","Match","Non_Exact","6700 AUBURN RD, CONCORD TWP, OH, 44077","-81.24323764091969,41.688277911841965","137476786","R"
"293055","123 KEYSTONE RD, VINTON, OH 45686, , , ","Match","Exact","123 KEYSTONE RD, VINTON, OH, 45686","-82.34831385325003,38.976360348387914","636600460","L"
"294386","9925 JOHNNYCAKE RIDGE RD, MENTOR, OH 44060, , , ","Match","Exact","9925 JOHNNYCAKE RIDGE RD, MENTOR, OH, 44060","-81.28266150743673,41.676762188867315","653454906","R"
"293058","OHIO TOWNSHIP FIREHOUSE, 63 WAUGH RD, OH 45623, , , ","Match","Non_Exact","63 WAUGH RD, CROWN CITY, OH, 45623","-82.1798514157116,38.61299159459048","54950918","L"
"294389","9870 JOHNNYCAKE RIDGE RD, MENTOR, OH 44060, , , ","No_Match"
"293057","1942 MORGAN CENTER ROAD, VINTON, OH 45686, , , ","Match","Non_Exact","1942 MORGAN CENTER RD, BIDWELL, OH, 45614","-82.2643711713796,38.98015652392269","635592722","R"
"294388","6700 AUBURN RD, CONCORD, OH 44077, , , ","Match","Non_Exact","6700 AUBURN RD, CONCORD TWP, OH, 44077","-81.24323764091969,41.688277911841965","137476786","R"
"293052","25516 ST. RT. 7 SOUTH, CROWN CITY, OH 45623, , , ","Match","Non_Exact","25516 STATE RTE 7, CROWN CITY, OH, 45623","-82.28374866135283,38.59271536197048","54947143","L"
"294383","10985 GIRDLED RD, CONCORD, OH 44077, , , ","Match","Non_Exact","10985 GIRDLED RD, CONCORD TWP, OH, 44077","-81.24555820383102,41.64459547734464","623812103","L"
"293051","5370 ST RT 233, PATRIOT, OH 45658, , , ","Match","Exact","5370 STATE RTE 233, PATRIOT, OH, 45658","-82.51124425537608,38.825468136513734","636601277","R"
"294382","7671 AUBURN RD, CONCORD, OH 44077, , , ","Match","Non_Exact","7671 AUBURN RD, CONCORD TWP, OH, 44077","-81.24406046924508,41.66180570920238","137467110","L"
"293054","1270 LITTLE BULLSKIN, GALLIPOLIS, OH 45631, , , ","Match","Non_Exact","1270 LITTLE BULLSKIN RD, GALLIPOLIS, OH, 45631","-82.2787673695783,38.73204072319294","54959952","L"
"294385","9925 JOHNNYCAKE RIDGE RD, MENTOR, OH 44060, , , ","Match","Exact","9925 JOHNNYCAKE RIDGE RD, MENTOR, OH, 44060","-81.28266150743673,41.676762188867315","653454906","R"
"293053","55 REBELS DRIVE, CROWN CITY, OH 45623, , , ","No_Match"
"294384","6689 MELRIDGE DR, CONCORD, OH 44077, , , ","Match","Non_Exact","6689 MELRIDGE DR, CONCORD TWP, OH, 44077","-81.26369673447658,41.687928950966125","137465500","L"
"294390","7671 AUBURN RD, CONCORD, OH 44077, , , ","Match","Non_Exact","7671 AUBURN RD, CONCORD TWP, OH, 44077","-81.24406046924508,41.66180570920238","137467110","L"
"293061","439 LAKE DR, RIO GRANDE, OH 45674, , , ","Match","Exact","439 LAKE DR, RIO GRANDE, OH, 45674","-82.38490133163975,38.88206611890837","54961951","R"
"294392","8026 CHILLICOTHE RD, KIRTLAND HILLS, OH 44060, , , ","Match","Non_Exact","8026 CHILLICOTHE RD, MENTOR, OH, 44060","-81.32217928677687,41.65287400172957","137473041","R"
"293060","290 TRAILS END RD, THURMAN, OH 45685, , , ","Match","Non_Exact","290 TRL END, THURMAN, OH, 45685","-82.41486150616333,38.88402551520568","54949935","R"
"294391","10985 GIRDLED RD, CONCORD, OH 44077, , , ","Match","Non_Exact","10985 GIRDLED RD, CONCORD TWP, OH, 44077","-81.24555820383102,41.64459547734464","623812103","L"
"293067","15733 ST RT 141, PATRIOT, OH 45658, , , ","Match","Exact","15733 STATE RTE 141, PATRIOT, OH, 45658","-82.42988133179858,38.7621438258908","54972691","R"
