Unique ID,Street address,City,State,ZIP
48265,"6130 S WOLCOTT AV, Chicago, IL 60636",,,
48266,"9755 S GREENWOOD AV, Chicago, IL 60628",,,
48267,"10957 S MICHIGAN AV, Chicago, IL 60620",,,
48268,"7600 S SAGINAW AV, Chicago, IL 60649",,,
48269,"9000 S EXCHANGE AVE, Chicago, IL 60617",,,
48270,"3146 S WENTWORTH AV, Chicago, IL 60616",,,
48271,"6545 S SPRINGFIELD AV, Chicago, IL 60629",,,
48272,"6357 S MARSHFIELD AV, Chicago, IL 60636",,,
48273,"5650 S WOLCOTT AV, Chicago, IL 60636",,,
48274,"7342 S HOYNE AV, Chicago, IL 60636",,,
48275,"1745 W 63 ST, Chicago, IL 60636",,,
48276,"2936 W 85TH ST, Chicago, IL 60652",,,
48277,"1040 W GRANVILLE AV, Chicago, IL 60660",,,
48278,"10525 S WESTERN AV, Chicago, IL 60643",,,
48279,"1210 E 62 ST, Chicago, IL 60637",,,
48280,"1130 S MICHIGAN AV, Chicago, IL 60605",,,
48281,"5631 S KIMBARK AV, Chicago, IL 60637",,,
48282,"936 E 54 ST, Chicago, IL 60615",,,
48283,"8510 S GREEN ST, Chicago, IL 60620",,,
48284,"2201 E 70 PL, Chicago, IL 60649",,,
48285,"3542 W 59 ST, Chicago, IL 60629",,,
48286,"3615 W 16 ST, Chicago, IL 60623",,,
48287,"3212 W DICKENS AV, Chicago, IL 60647",,,
48288,"3656 W HURON ST, Chicago, IL 60624",,,
48289,"846 N MENARD AV, Chicago, IL 60651",,,
48290,"2745 W ROOSEVELT RD, Chicago, IL 60602",,,
48291,"4656 W ERIE AV, Chicago, IL 60644",,,
48292,"7130 S HAMLIN AV, Chicago, IL 60629",,,
48293,"1045 S MONITOR AV, Chicago, IL 60644",,,
48294,"3235 N LE CLAIRE AV, Chicago, IL 60641",,,
48295,"2600 N KEDZIE AV, Chicago, IL 60647",,,
48296,"2200 N OAKLEY AV, Chicago, IL 60647",,,
48297,"2022 W DICKENS AV, Chicago, IL 60647",,,
48298,"1003 N LEAVITT ST, Chicago, IL 60618",,,
48299,"10041 S UNION AV, Chicago, IL 60628",,,
48300,"5125 W CHICAGO AV, Chicago, IL 60651",,,
48301,"3920 N CENTRAL AV, Chicago, IL 60634",,,
48302,"4056 N PULASKI RD, Chicago, IL 60641",,,
48303,"5650 N MOZART ST, Chicago, IL 60659",,,
48304,"5430 N OLCOTT AV, Chicago, IL 60656",,,
48305,"880 N MICHIGAN AV, Chicago, IL 60611",,,
48306,"2650 N LAKEVIEW AV, Chicago, IL 60614",,,
48307,"900 N KINGSBURY ST, Chicago, IL 60610",,,
48308,"2233 N CLARK ST, Chicago, IL 60614",,,
48309,"855 W ALDINE ST, Chicago, IL 60657",,,
48310,"2303 N CLYBOURN AV, Chicago, IL 60614",,,
48311,"5151 N MILWAUKEE AV, Chicago, IL 60630",,,
48312,"4501 N CLARENDON AV, Chicago, IL 60643",,,
48313,"4040 N SHERIDAN RD, Chicago, IL 60613",,,
48314,"1242 W ADDISON ST, Chicago, IL 60613",,,
48315,"4728 N WOLCOTT AV, Chicago, IL 60640",,,
48316,"1630 W WILSON AV, Chicago, IL 60640",,,
48317,"1307 W GRANVILLE AV, Chicago, IL 60660",,,
48318,"910 S MICHIGAN AV, Chicago, IL 60605",,,
48319,"3008 W CORTLAND AV, Chicago, IL 60647",,,
48320,"7001 N CALIFORNIA AV, Chicago, IL 60645",,,
48321,"1805 S LOOMIS ST, Chicago, IL 60608",,,
48322,"1615 W CHICAGO AV, Chicago, IL 60622",,,
48323,"600 W WASHINGTON ST, Chicago, IL 60661",,,
48324,"513 W FULLERTON PKWY, Chicago, IL 60614",,,
48325,"2303 N CLYBOURN AV, Chicago, IL 60614",,,
48326,"1301 N LASALLE ST, Chicago, IL 60610",,,
48327,"3823 S INDIANA AVE, Chicago, IL 60653",,,
48328,"8801 S HERMITAGE AV, Chicago, IL 60620",,,
48329,"601 E 32 ST, Chicago, IL 60616",,,
48330,"3245 S PRAIRIE AV, Chicago, IL 60613",,,
48331,"310 S KOSTNER AV, Chicago, IL 60624",,,
48332,"1040 W GRANVILLE AV, Chicago, IL 60660",,,
48333,"1700 E 56 ST, Chicago, IL 60637",,,
48334,"7831 S PRAIRIE AV, Chicago, IL 60619",,,
48335,"9207 S PHILLIPS AV, Chicago, IL 60617",,,
48336,"1419 E 89 ST, Chicago, IL 60619",,,
48337,"10115 S PRAIRIE AV, Chicago, IL 60628",,,
48338,"3737 E 114 ST, Chicago, IL 60617",,,
48339,"6448 S TRIPP AV, Chicago, IL 60629",,,
48340,"6117 S KEDZIE AV, Chicago, IL 60629",,,
48341,"7627 S CONSTANCE AV, Chicago, IL 60649",,,
48342,"4930 S LANGLEY AVE, Chicago, IL 60615",,,
48343,"221 E 49 ST, Chicago, IL 60615",,,
48344,"4445 S DREXEL AV, Chicago, IL 60615",,,
48345,"1450 W 69 ST, Chicago, IL 60636",,,
48346,"7641 S PEORIA ST, Chicago, IL 60620",,,
48347,"2929 W 83 ST, Chicago, IL 60652",,,
48348,"10437 S WESTERN AV, Chicago, IL 60643",,,
48349,"2333 W SUNNYSIDE AV, Chicago, IL 60625",,,
48350,"6620 S M L KING JR DR, Chicago, IL 60637",,,
48351,"6250 S HARPER AV, Chicago, IL 60637",,,
48352,"9247 S EGGLESTON AV, Chicago, IL 60643",,,
48353,"6340 S NEW ENGLAND AV, Chicago, IL 60638",,,
48354,"3353 W 13 ST, Chicago, IL 60623",,,
48355,"720 N LOREL AV, Chicago, IL 60644",,,
48356,"1148 N HONORE ST, Chicago, IL 60622",,,
48357,"2606 W DIVISION ST, Chicago, IL 60622",,,
48358,"432 W ONTARIO ST, Chicago, IL 60610",,,
48359,"1148 W CHICAGO AV, Chicago, IL 60642",,,
48360,"3030 W ARTHINGTON ST, Chicago, IL 60612",,,
48361,"4817 W MADISON ST, Chicago, IL 60644",,,
48362,"5729 W CHICAGO AV, Chicago, IL 60651",,,
48363,"5350 W BLOOMINGDALE AV, Chicago, IL 60639",,,
48364,"3020 N LAMON AV, Chicago, IL 60641",,,
48365,"2061 N CAMPBELL AV, Chicago, IL 60647",,,
48366,"1621 W WABANSIA AV, Chicago, IL 60622",,,
48367,"10330 S ELIZABETH ST, Chicago, IL 60643",,,
48368,"5401 W CHICAGO AV, Chicago, IL 60651",,,
48369,"5301 W IRVING PARK RD, Chicago, IL 60641",,,
48370,"5510 N CHRISTIANA AV, Chicago, IL 60625",,,
48371,"1820 W GRANVILLE AV, Chicago, IL 60660",,,
48372,"6600 W RAVEN ST, Chicago, IL 60631",,,
48373,"61 W SUPERIOR ST, Chicago, IL 60622",,,
48374,"535 N MICHIGAN AV, Chicago, IL 60611",,,
48375,"5455 N SHERIDAN RD, Chicago, IL 60640",,,
48376,"541 N FAIRBANKS CT, Chicago, IL 60611",,,
48377,"38 S PEORIA ST, Chicago, IL 60607",,,
48378,"445 E ILLINOIS ST, Chicago, IL 60611",,,
48379,"1424 N DEARBORN ST, Chicago, IL 60610",,,
48380,"656 W BARRY AV, Chicago, IL 60657",,,
48381,"3121 N SHERIDAN RD, Chicago, IL 60657",,,
48382,"5414 W FOSTER AV, Chicago, IL 62630",,,
48383,"3425 N MAJOR AV, Chicago, IL 60634",,,
48384,"1504 W VAN BUREN ST, Chicago, IL 60607",,,
48385,"7464 N SHERIDAN RD, Chicago, IL 60626",,,
48386,"820 W BELLE PLAINE AV, Chicago, IL 60613",,,
48387,"7320 N SHERIDAN RD, Chicago, IL 60626",,,
48388,"3919 N BELL ST, Chicago, IL 60618",,,
48389,"4910 N SHERIDAN RD, Chicago, IL 60640",,,
48390,"2110 W GREENLEAF AV, Chicago, IL 60645",,,
48391,"2230 W THOMAS ST, Chicago, IL 60622",,,
48392,"1615 W CHICAGO AV, Chicago, IL 60622",,,
48393,"1501 W RANDOLPH ST, Chicago, IL 60607",,,
48394,"2001 S MICHIGAN AV, Chicago, IL 60616",,,
48395,"1824 W WABANSIA AV, Chicago, IL 60622",,,
48396,"2250 N CLIFTON AV, Chicago, IL 60614",,,
48397,"1501 W SCHOOL ST, Chicago, IL 60657",,,
48398,"1424 N DEARBORN ST, Chicago, IL 60610",,,
48399,"1763 N NORTH PARK AV, Chicago, IL 60614",,,
48400,"245 W 51 ST, Chicago, IL 60609",,,
48401,"11627 S MICHIGAN AV, Chicago, IL 60628",,,
48402,"5701 S SHIELDS AV, Chicago, IL 60621",,,
48403,"3436 S M L KING DR, Chicago, IL 60616",,,
48404,"7150 S CYRIL CT, Chicago, IL 60649",,,
48405,"8306 S ST LAWRENCE AV, Chicago, IL 60619",,,
48406,"9239 S JEFFERY BV, Chicago, IL 60617",,,
48407,"2240 W 69 ST, Chicago, IL 60609",,,
48408,"2100 E 83 ST, Chicago, IL 60617",,,
48409,"501 E 90 PL, Chicago, IL 60619",,,
48410,"3039 E 91 ST, Chicago, IL 60617",,,
48411,"4626 W 63 ST, Chicago, IL 60629",,,
48412,"1816 W GARFIELD BV, Chicago, IL 60609",,,
48413,"5854 S MORGAN ST, Chicago, IL 60621",,,
48414,"2240 W 69 ST, Chicago, IL 60609",,,
48415,"3900 W COLUMBUS AV, Chicago, IL 60652",,,
48416,"1750 W 103 ST, Chicago, IL 60643",,,
48417,"6151 S NORMAL AV, Chicago, IL 60621",,,
48418,"8435 S SAGINAW AV, Chicago, IL 60617",,,
48419,"8915 S LOOMIS AV, Chicago, IL 60620",,,
48420,"7001 W ARCHER AV, Chicago, IL 60638",,,
48421,"3570 W FIFTH AVE, Chicago, IL 60624",,,
48422,"3860 W OGDEN AV, Chicago, IL 60623",,,
48423,"4217 W 18 ST, Chicago, IL 60623",,,
48424,"2526 W GRAND AV, Chicago, IL 60612",,,
48425,"936 N ASHLAND AV, Chicago, IL 60622",,,
48426,"2700 W WILCOX AV, Chicago, IL 60612",,,
48427,"2800 W FULTON BV, Chicago, IL 60612",,,
48428,"3322 W GLADYS AV, Chicago, IL 60624",,,
48429,"3811 W WASHINGTON BV, Chicago, IL 60624",,,
48430,"6200 W BLOOMINGDALE AV, Chicago, IL 60639",,,
48431,"4021 W BELMONT AV, Chicago, IL 60641",,,
48432,"3305 W DIVERSEY AV, Chicago, IL 60647",,,
48433,"1150 W FULLERTON AV, Chicago, IL 60614",,,
48434,"1824 W WABANSIA AV, Chicago, IL 60622",,,
48435,"1255 N NOBLE ST, Chicago, IL 60622",,,
48436,"5100 N FRANCISCO AV, Chicago, IL 60625",,,
48437,"10946 S LOWE AV, Chicago, IL 60628",,,
48438,"5125 W CHICAGO AV, Chicago, IL 60651",,,
48439,"846 N MENARD AV, Chicago, IL 60651",,,
48440,"5944 W CULLOM AV, Chicago, IL 60634",,,
48441,"6206 N HAMLIN AV, Chicago, IL 60659",,,
48442,"5969 N RAVENSWOOD AV, Chicago, IL 60660",,,
48443,"7263 W TALCOTT AV, Chicago, IL 60631",,,
48444,"3800 N NEW ENGLAND AV, Chicago, IL 60634",,,
48445,"5424 N OKETO AV, Chicago, IL 60656",,,
48446,"520 N KINGSBURY AV, Chicago, IL 60654",,,
48447,"2614 W FULLERTON AV, Chicago, IL 60647",,,
48448,"600 W WASHINGTON ST, Chicago, IL 60661",,,
48449,"1727 S INDIANA AV, Chicago, IL 60616",,,
48450,"116 W ELM ST, Chicago, IL 60610",,,
48451,"600 W WASHINGTON ST, Chicago, IL 60661",,,
48452,"2710 N CLARK ST, Chicago, IL 60614",,,
48453,"3505 N SOUTHPORT AV, Chicago, IL 60657",,,
48454,"2649 N FRANCISCO AV, Chicago, IL 60647",,,
48455,"1824 W WABANSIA AV, Chicago, IL 60622",,,
48456,"1560 N SANDBURG TERR, Chicago, IL 60610",,,
48457,"850 W ADDISON ST, Chicago, IL 60613",,,
48458,"1420 W GRACE ST, Chicago, IL 60613",,,
48459,"4251 N CLARENDON AV, Chicago, IL 60613",,,
48460,"300 N STATE ST, Chicago, IL 60654",,,
48461,"3600 N LAKE SHORE DR, Chicago, IL 60613",,,
48462,"5414 W FOSTER AV, Chicago, IL 62630",,,
48463,"3550 N LAKE SHORE DR, Chicago, IL 60657",,,
48464,"432 W ONTARIO ST, Chicago, IL 60610",,,
48465,"7019 N ASHLAND AV, Chicago, IL 60626",,,
48466,"4728 N WOLCOTT AV, Chicago, IL 60640",,,
48467,"4332 N PAULINA ST, Chicago, IL 60613",,,
48468,"3241 W MONTROSE AV, Chicago, IL 60618",,,
48469,"5940 N WINTHROP AV, Chicago, IL 60640",,,
48470,"5455 N SHERIDAN RD, Chicago, IL 60640",,,
48471,"6710 N WASHTENAW AV, Chicago, IL 60643",,,
48472,"535 N MICHIGAN AV, Chicago, IL 60611",,,
48473,"525 N ARMOUR ST, Chicago, IL 60622",,,
48474,"1460 N SANDBURG TER, Chicago, IL 60610",,,
48475,"221 E 49 ST, Chicago, IL 60615",,,
48476,"1212 S PLYMOUTH CT, Chicago, IL 60605",,,
48477,"3417 S HAMILTON AV, Chicago, IL 60608",,,
48478,"3030 W FULLERTON AVE, Chicago, IL 60647",,,
48479,"1700 E 56 ST, Chicago, IL 60637",,,
48480,"8555 S MICHIGAN AV, Chicago, IL 60619",,,
48481,"2320 E 93 ST, Chicago, IL 60617",,,
48482,"1512 E 84TH ST, Chicago, IL 60619",,,
48483,"3425 N DAMEN AV, Chicago, IL 60618",,,
48484,"7736 S BURNHAM AV, Chicago, IL 60649",,,
48485,"11141 S COTTAGE GROVE AV, Chicago, IL 60628",,,
48486,"6700 S KEATING AV, Chicago, IL 60629",,,
48487,"7316 S HOYNE AV, Chicago, IL 60636",,,
48488,"2936 W 85TH ST, Chicago, IL 60652",,,
48489,"10354 S CHARLES ST, Chicago, IL 60643",,,
48490,"21 W 59 ST, Chicago, IL 60621",,,
48491,"1010 W 95 ST, Chicago, IL 60643",,,
48492,"5340 S NASHVILLE AV, Chicago, IL 60638",,,
48493,"1817 S PULASKI RD, Chicago, IL 60623",,,
48494,"1507 N CLYBOURN AV, Chicago, IL 60610",,,
48495,"3937 W WILCOX ST, Chicago, IL 60624",,,
48496,"3842 W CHICAGO AVE, Chicago, IL 60651",,,
48497,"5071 W CONGRESS PKWY, Chicago, IL 60644",,,
48498,"846 N MENARD AV, Chicago, IL 60651",,,
48499,"214 N LAVERGNE AV, Chicago, IL 60644",,,
48500,"2551 N LAMON AV, Chicago, IL 60639",,,
48501,"3212 W DICKENS AV, Chicago, IL 60647",,,
48502,"2219 N HAMILTON AV, Chicago, IL 60647",,,
48503,"11045 S WENTWORTH AV, Chicago, IL 60628",,,
48504,"5729 W CHICAGO AV, Chicago, IL 60651",,,
48505,"501 N CENTRAL AV, Chicago, IL 60644",,,
48506,"30 W CHICAGO AV, Chicago, IL 60654",,,
48507,"5401 W CHICAGO AV, Chicago, IL 60651",,,
48508,"6343 W IRVING PK RD, Chicago, IL 60634",,,
48509,"5861 N KOSTNER AV, Chicago, IL 60646",,,
48510,"2901 S M L KING DR, Chicago, IL 60616",,,
48511,"3945 N SPRINGFIELD AV, Chicago, IL 60618",,,
48512,"3900 N LAWNDALE AV, Chicago, IL 60618",,,
48513,"6318 N CLARK ST, Chicago, IL 60660",,,
48514,"6220 N OLCOTT AV, Chicago, IL 60631",,,
48515,"432 W ONTARIO ST, Chicago, IL 60610",,,
48516,"2800 N LAKESHORE DR, Chicago, IL 6057",,,
48517,"530 W FULLERTON AV, Chicago, IL 60614",,,
48518,"1242 W ADDISON ST, Chicago, IL 60613",,,
48519,"3142 N RACINE AV, Chicago, IL 60657",,,
48520,"814 W NELSON ST, Chicago, IL 60657",,,
48521,"3720 N CALIFORNIA AV, Chicago, IL 60618",,,
48522,"943 W WASHINGTON BV, Chicago, IL 60607",,,
48523,"4444 W IRVING PK AV, Chicago, IL 60641",,,
48524,"3252 N BROADWAY AV, Chicago, IL 60657",,,
48525,"1255 N NOBLE ST, Chicago, IL 60622",,,
48526,"1420 W GRACE ST, Chicago, IL 60613",,,
48527,"6716 N WHIPPLE ST, Chicago, IL 60645",,,
48528,"5414 N LINDER AV, Chicago, IL 60630",,,
48529,"4865 N SHERIDAN RD, Chicago, IL 60640",,,
48530,"3026 W MONTROSE AVE, Chicago, IL 60618",,,
48531,"4300 N WINCHESTER AV, Chicago, IL 60613",,,
48532,"2741 W MONTROSE AV, Chicago, IL 60618",,,
48533,"1423 W BRYN MAWR AV, Chicago, IL 60640",,,
48534,"3452 W 59 ST, Chicago, IL 60629",,,
48535,"2301 W LUNT AV, Chicago, IL 60645",,,
48536,"2614 W FULLERTON AV, Chicago, IL 60647",,,
48537,"7341 N CLAREMONT AV, Chicago, IL 60645",,,
48538,"2315 W LEMOYNE ST, Chicago, IL 60622",,,
48539,"2211 N SAWYER AV, Chicago, IL 60647",,,
48540,"1901 N DAMEN AV, Chicago, IL 60647",,,
48541,"3040 W NORTH AV, Chicago, IL 60647",,,
48542,"1230 N STATE PKWY, Chicago, IL 60610",,,
48543,"2303 N CLYBOURN AV, Chicago, IL 60614",,,
48544,"1950 N KENMORE AV, Chicago, IL 60614",,,
48545,"10450 S MICHIGAN AV, Chicago, IL 60628",,,
48546,"340 E 38 ST, Chicago, IL 60653",,,
48547,"1750 W 103 ST, Chicago, IL 60643",,,
48548,"707 E 37 ST, Chicago, IL 60653",,,
48549,"512 S WASHTENAW AVE, Chicago, IL 60612",,,
48550,"401 E 32 ST, Chicago, IL 60616",,,
48551,"6940 S MERRILL AV, Chicago, IL 60649",,,
48552,"400 E 111 ST, Chicago, IL 60628",,,
48553,"8306 S ST LAWRENCE AV, Chicago, IL 60619",,,
48554,"8850 S COTTAGE GROVE AV, Chicago, IL 60619",,,
48555,"9928 S CRANDON AV, Chicago, IL 60617",,,
48556,"8801 S GREENWOOD AV, Chicago, IL 60619",,,
48557,"400 E 111 ST, Chicago, IL 60628",,,
48558,"6108 S NATOMA AV, Chicago, IL 60638",,,
48559,"1655 W 79 ST, Chicago, IL 60620",,,
48560,"2140 W 79 ST, Chicago, IL 60620",,,
48561,"1750 W 103 ST, Chicago, IL 60643",,,
48562,"10450 S MICHIGAN AV, Chicago, IL 60628",,,
48563,"9349 S WENTWORTH AV, Chicago, IL 60620",,,
48564,"5417 S AUSTIN AV, Chicago, IL 60638",,,
48565,"1852 S ALBANY AV, Chicago, IL 60623",,,
48566,"440 N DRAKE AV, Chicago, IL 60624",,,
48567,"2101 S MICHIGAN AV, Chicago, IL 60616",,,
48568,"116 W ELM ST, Chicago, IL 60610",,,
48569,"4431 W AUGUSTA BV, Chicago, IL 60651",,,
48570,"4656 W ERIE AV, Chicago, IL 60644",,,
48571,"7017 W GRAND AV, Chicago, IL 60707",,,
48572,"5008 W FULLERTON AV, Chicago, IL 60639",,,
48573,"2957 N HOYNE AV, Chicago, IL 60618",,,
48574,"8530 S WOOD ST, Chicago, IL 60620",,,
48575,"11200 S STATE ST, Chicago, IL 60628",,,
48576,"5401 W CHICAGO AV, Chicago, IL 60651",,,
48577,"1040 N KEELER AV, Chicago, IL 60651",,,
48578,"1400 N LARAMIE AVE, Chicago, IL 60651",,,
48579,"3800 N NEW ENGLAND AV, Chicago, IL 60634",,,
48580,"4222 W FOSTER AV, Chicago, IL 60630",,,
48581,"600 W WASHINGTON ST, Chicago, IL 60661",,,
48582,"4740 N WESTERN AV, Chicago, IL 60625",,,
48583,"5225 N OAK PARK AV, Chicago, IL 60656",,,
48584,"432 W ONTARIO ST, Chicago, IL 60610",,,
48585,"1601 N CLARK ST, Chicago, IL 60614",,,
48586,"2324 W IRVING PARK RD, Chicago, IL 60618",,,
48587,"3319 N CLIFTON AV, Chicago, IL 60657",,,
48588,"3142 N RACINE AV, Chicago, IL 60657",,,
48589,"5414 N LINDER AV, Chicago, IL 60630",,,
48590,"810 W GRACE AV, Chicago, IL 60613",,,
48591,"4412 N WESTERN AV, Chicago, IL 60625",,,
48592,"4910 N SHERIDAN RD, Chicago, IL 60640",,,
48593,"3519 W FULLERTON AV, Chicago, IL 60647",,,
48594,"1423 W BRYN MAWR AV, Chicago, IL 60640",,,
48595,"833 W SHERIDAN RD, Chicago, IL 60613",,,
48596,"2019 W LAWRENCE AV, Chicago, IL 60625",,,
48597,"4754 N LEAVITT ST, Chicago, IL 60625",,,
48598,"5008 N KEDZIE AV, Chicago, IL 60618",,,
48599,"4740 N WESTERN AV, Chicago, IL 60625",,,
48600,"1500 W ELMADALE AV, Chicago, IL 60660",,,
48601,"7033 N KEDZIE AV, Chicago, IL 60645",,,
48602,"1840 W OHIO ST, Chicago, IL 60622",,,
48603,"835 N OAKLEY BV, Chicago, IL 60622",,,
48604,"5749 N KENMORE AV, Chicago, IL 60660",,,
48605,"2757 N PINE GROVE AV, Chicago, IL 60614",,,
48606,"70 E ELM ST, Chicago, IL 60611",,,
48607,"1701 N MILWAUKEE AV, Chicago, IL 60622",,,
48608,"170 W OAK ST, Chicago, IL 60610",,,
48609,"1255 S MICHIGAN AV, Chicago, IL 60605",,,
48610,"1501 W RANDOLPH ST, Chicago, IL 60607",,,
48611,"5700 N SHERIDAN RD, Chicago, IL 60660",,,
48612,"1450 E 55 PL, Chicago, IL 60637",,,
48613,"4850 S LAKE PARK AV, Chicago, IL 60615",,,
48614,"7740 S EBERHART AV, Chicago, IL 60619",,,
48615,"7350 S EVANS AV, Chicago, IL 60619",,,
48616,"10057 S WALLACE AV, Chicago, IL 60628",,,
48617,"630 E 131 ST, Chicago, IL 60627",,,
48618,"1903 E 96 ST, Chicago, IL 60616",,,
48619,"901 E 100 PL, Chicago, IL 60628",,,
48620,"401 W 123 ST, Chicago, IL 60628",,,
48621,"4233 W 65 ST, Chicago, IL 60629",,,
48622,"409 W 80 ST, Chicago, IL 60620",,,
48623,"6734 S KEDZIE AV, Chicago, IL 60629",,,
48624,"3857 W 111 ST, Chicago, IL 60655",,,
48625,"9300 S PRINCETON AV, Chicago, IL 60620",,,
48626,"9349 S WENTWORTH AV, Chicago, IL 60620",,,
48627,"5445 S PULASKI RD, Chicago, IL 60632",,,
48628,"3030 W 21 PL, Chicago, IL 60623",,,
48629,"2651 W WASHINGTON BV, Chicago, IL 60612",,,
48630,"4817 W MADISON ST, Chicago, IL 60644",,,
48631,"3570 W FIFTH AVE, Chicago, IL 60624",,,
48632,"3800 N NEW ENGLAND AV, Chicago, IL 60634",,,
48633,"2833 N NORDICA AV, Chicago, IL 60634",,,
48634,"3201 E 91 ST, Chicago, IL 60617",,,
48635,"4100 W FULLERTON AV, Chicago, IL 60639",,,
48636,"2534 N GREENVIEW AV, Chicago, IL 60614",,,
48637,"530 W FULLERTON AV, Chicago, IL 60614",,,
48638,"3620 S LITUANICA AV, Chicago, IL 60609",,,
48639,"1501 W RANDOLPH ST, Chicago, IL 60607",,,
48640,"11045 S WENTWORTH AV, Chicago, IL 60628",,,
48641,"1000 W 52 ST, Chicago, IL 60609",,,
48642,"431 N LARAMIE AV, Chicago, IL 60644",,,
48643,"501 N CENTRAL AV, Chicago, IL 60644",,,
48644,"5101 W HARRISON ST, Chicago, IL 60644",,,
48645,"6024 W WARWICK AV, Chicago, IL 60634",,,
48646,"5801 N PULASKI RD, Chicago, IL 60646",,,
48647,"2450 W PETERSON AV, Chicago, IL 60659",,,
48648,"6950 N HIAWATHA AV, Chicago, IL 60641",,,
48649,"943 W WASHINGTON BV, Chicago, IL 60607",,,
48650,"606 S STATE ST, Chicago, IL 60605",,,
48651,"15 W DELAWARE PL, Chicago, IL 60610",,,
48652,"111 W HURON AV, Chicago, IL 60654",,,
48653,"405 N WABASH AV, Chicago, IL 60611",,,
48654,"1150 W FULLERTON AV, Chicago, IL 60614",,,
48655,"1632 W WRIGHTWOOD AV, Chicago, IL 60614",,,
48656,"1020 W BRYN MAWR AV, Chicago, IL 60660",,,
48657,"3505 N SOUTHPORT AV, Chicago, IL 60657",,,
48658,"3319 N CLIFTON AV, Chicago, IL 60657",,,
48659,"2554 W DIVERSEY AV, Chicago, IL 60647",,,
48660,"5414 N LINDER AV, Chicago, IL 60630",,,
48661,"4250 N ST LOUIS AV, Chicago, IL 60618",,,
48662,"3338 N BROADWAY AV, Chicago, IL 60657",,,
48663,"3660 N LAKE SHORE DR, Chicago, IL 60613",,,
48664,"1301 N LASALLE ST, Chicago, IL 60610",,,
48665,"707 W WAVELAND AV, Chicago, IL 60613",,,
48666,"4332 N PAULINA ST, Chicago, IL 60613",,,
48667,"2132 W ADDISON ST, Chicago, IL 60618",,,
48668,"5701 N SHERIDAN RD, Chicago, IL 60660",,,
48669,"3109 W DEVON AV, Chicago, IL 60659",,,
48670,"2534 N GREENVIEW AV, Chicago, IL 60614",,,
48671,"1630 W WILSON AV, Chicago, IL 60640",,,
48672,"847 N GREENVIEW AV, Chicago, IL 60642",,,
48673,"1301 N LASALLE ST, Chicago, IL 60610",,,
48674,"1 W SUPERIOR ST, Chicago, IL 60610",,,
48675,"2651 W 23 ST, Chicago, IL 60608",,,
48676,"2001 S MICHIGAN AV, Chicago, IL 60616",,,
48677,"3436 S M L KING DR, Chicago, IL 60616",,,
48678,"30 W CHICAGO AV, Chicago, IL 60654",,,
48679,"1447 S ASHLAND AV, Chicago, IL 60608",,,
48680,"6940 S MERRILL AV, Chicago, IL 60649",,,
48681,"600 E 73 ST, Chicago, IL 60619",,,
48682,"2159 E 95 ST, Chicago, IL 60617",,,
48683,"8500 S MARYLAND AV, Chicago, IL 60619",,,
48684,"8505 S INGLESIDE AV, Chicago, IL 60619",,,
48685,"10354 S CHARLES ST, Chicago, IL 60643",,,
48686,"10650 S EBERHART AV, Chicago, IL 60628",,,
48687,"4220 W 59 ST, Chicago, IL 60629",,,
48688,"1743 W 73 ST, Chicago, IL 60636",,,
48689,"4101 W 79 ST, Chicago, IL 60652",,,
48690,"11024 S BELL AV, Chicago, IL 60645",,,
48691,"1150 W 96 ST, Chicago, IL 60643",,,
48692,"3151 W HARRISON ST, Chicago, IL 60612",,,
48693,"1170 W ERIE ST, Chicago, IL 60622",,,
48694,"55 E ERIE ST, Chicago, IL 60611",,,
48695,"2600 N KEDZIE AV, Chicago, IL 60647",,,
48696,"4624 W MADISON ST, Chicago, IL 60644",,,
48697,"932 N CENTRAL AV, Chicago, IL 60651",,,
48698,"5936 W DIVISION ST, Chicago, IL 60651",,,
48699,"2732 N AVERS AV, Chicago, IL 60647",,,
48700,"2010 N CENTRAL PARK AV, Chicago, IL 60639",,,
48701,"1630 W BARRY AV, Chicago, IL 60657",,,
48702,"4257 N TRIPP AV, Chicago, IL 60641",,,
48703,"12607 S UNION AV, Chicago, IL 60628",,,
48704,"1120 W 122 ST, Chicago, IL 60643",,,
48705,"1333 N LARAMIE AV, Chicago, IL 60651",,,
48706,"5944 W CULLOM AV, Chicago, IL 60634",,,
48707,"5400 N LAWLER AV, Chicago, IL 60630",,,
48708,"7507 W BIRCHWOOD AV, Chicago, IL 60631",,,
48709,"303 E WACKER DR, Chicago, IL 60601",,,
48710,"606 S STATE ST, Chicago, IL 60605",,,
48711,"1425 N DAMEN AV, Chicago, IL 60622",,,
48712,"1400 W AUGUSTA BV, Chicago, IL 60642",,,
48713,"2625 N ORCHARD ST, Chicago, IL 60614",,,
48714,"2300 N LINCOLN PK WEST, Chicago, IL 60614",,,
48715,"835 N OAKLEY BV, Chicago, IL 60622",,,
48716,"2333 W SUNNYSIDE AV, Chicago, IL 60625",,,
48717,"2710 N CLARK ST, Chicago, IL 60614",,,
48718,"2851 N SEMINARY AV, Chicago, IL 60657",,,
48719,"5400 N NORTHWEST HWY, Chicago, IL 60630",,,
48720,"820 W LAWRENCE AV, Chicago, IL 60640",,,
48721,"2500 W WILSON AV, Chicago, IL 60625",,,
48722,"9755 S GREENWOOD AV, Chicago, IL 60628",,,
48723,"3312 W THORNDALE AV, Chicago, IL 60625",,,
