"21817","14955 Dale Evans Parkway, Apple Valley, CA 92307, , , ","Match","Exact","14955 DALE EVANS PKWY, APPLE VALLEY, CA, 92307","-117.2125827867759,34.52737551970972","640046394","R"
"21816","14975 DALE EVANS PKWY, APPLE VALLEY, CA 92307, , , ","Match","Exact","14975 DALE EVANS PKWY, APPLE VALLEY, CA, 92307","-117.21200256354672,34.52774301335802","640046394","R"
"21815","1900 E LYNWOOD DR, SAN BERNARDINO, CA 92404, , , ","Match","Exact","1900 E LYNWOOD DR, SAN BERNARDINO, CA, 92404","-117.24651424379249,34.146790372616465","647110587","L"
"21814","22731 GRAND TERRACE RD, GRAND TERRACE, CA 92313, , , ","Match","Exact","22731 GRAND TERRACE RD, GRAND TERRACE, CA, 92313","-117.3066201350801,34.04231203621151","144689910","R"
"21813","22579 DE BERRY ST, GRAND TERRACE, CA 92313, , , ","Match","Exact","22579 DE BERRY ST, GRAND TERRACE, CA, 92313","-117.31158150926001,34.030242798203744","144658834","R"
"21812","23450 SOUTH RD, APPLE VALLEY, CA 92307, , , ","Match","Exact","23450 SOUTH RD, APPLE VALLEY, CA, 92307","-117.15184213301461,34.551682479660144","614830220","R"
"21811","12975 ROLLING RIDGE DR, VICTORVILLE, CA 92395, , , ","Match","Exact","12975 ROLLING RIDGE DR, VICTORVILLE, CA, 92395","-117.26047917854874,34.485703672487034","639052346","R"
"21810","17020 ARROW BLVD, FONTANA, CA 92335, , , ","Match","Exact","17020 ARROW BLVD, FONTANA, CA, 92335","-117.43224206357195,34.09937778865799","144642570","L"
"24082","1255 Hamilton Ave, Waterbury, CT 06706, , , ","Match","Exact","1255 HAMILTON AVE, WATERBURY, CT, 06706","-73.01327287487828,41.532738545601774","3740244","L"
"24083","1255 Hamilton Ave, Waterbury, CT 06706, , , ","Match","Exact","1255 HAMILTON AVE, WATERBURY, CT, 06706","-73.01327287487828,41.532738545601774","3740244","L"
"24084","60 Elmwood Avenue, Waterbury, CT 06710, , , ","Match","Exact","60 ELMWOOD AVE, WATERBURY, CT, 06710","-73.04987226332031,41.56721975269403","3728581","R"
"24085","283 Sylvan Avenue, Waterbury, CT 06706, , , ","Match","Exact","283 SYLVAN AVE, WATERBURY, CT, 06706","-73.02850579323592,41.5401779702791","3758059","L"
"24086","685 Baldwin Street, Waterbury, CT 06706, , , ","Match","Exact","685 BALDWIN ST, WATERBURY, CT, 06706","-73.03402878068425,41.543661004301555","3730360","L"
"21809","1407 N ARROWHEAD AVE, SAN BERNARDINO, CA 92405, , , ","Match","Exact","1407 N ARROWHEAD AVE, SAN BERNARDINO, CA, 92405","-117.2896134574263,34.12590238954118","144654951","R"
"24087","165 Great Neck Road, Waterford, CT 06385, , , ","Match","Exact","165 GREAT NECK RD, WATERFORD, CT, 06385","-72.13269160769988,41.313931461899415","611690198","R"
"21808","218 D ST, NEEDLES, CA 92363, , , ","Match","Exact","218 D ST, NEEDLES, CA, 92363","-114.60398582603665,34.83803648329189","640039289","L"
"24088","470 Boston Post Road, Waterford, CT 06385, , , ","Match","Exact","470 BOSTON POST RD, WATERFORD, CT, 06385","-72.17789600634268,41.36113865559855","611690080","L"
"21807","27801 MOUNTAIN SPRINGS RD, HELENDALE, CA 92342, , , ","No_Match"
"24089","285 Bloomingdale Road, Quaker Hill, CT 06375, , , ","Match","Exact","285 BLOOMINGDALE RD, QUAKER HILL, CT, 06375","-72.11571006424742,41.402046743570395","611688883","R"
"24080","235 Birch Street, Waterbury, CT 06704, , , ","Match","Exact","235 BIRCH ST, WATERBURY, CT, 06704","-73.02053335864503,41.55611756823993","3739331","L"
"24081","1443 Thomaston Avenue, Waterbury, CT 06704, , , ","Match","Exact","1443 THOMASTON AVE, WATERBURY, CT, 06704","-73.0495844195143,41.58630866189492","3726771","L"
"24057","18 Kondracki Ln, Wallingford, Ct, CT 06492, , , ","Match","Non_Exact","18 KONDRACKI LN, WALLINGFORD, CT, 06492","-72.81648653793292,41.433274638597766","604748615","L"
"25389","150 Fournier Street, New Haven, CT 06511, , , ","Match","Exact","150 FOURNIER ST, NEW HAVEN, CT, 06511","-72.94220510457296,41.32916253036893","604738978","L"
"24058","340 North Main St., Wallingford, Ct, CT 06492, , , ","Match","Non_Exact","340 N MAIN ST, WALLINGFORD, CT, 06492","-72.81461914001562,41.45954134956918","3758945","L"
"25388","150 Fournier Street, New Haven, CT 06511, , , ","Match","Exact","150 FOURNIER ST, NEW HAVEN, CT, 06511","-72.94220510457296,41.32916253036893","604738978","L"
"24059","297 Pond Hill Road, Wallingford, Ct, CT 06492, , , ","Match","Non_Exact","297 POND HILL RD, WALLINGFORD, CT, 06492","-72.81862427329906,41.41935699321175","647240989","R"
"25381","824 Woodward Avenue, New Haven, CT 06512, , , ","Match","Exact","824 WOODWARD AVE, NEW HAVEN, CT, 06512","-72.89390771795604,41.290931264114136","633047382","L"
"24050","69 East Street, Vernon, CT 06066, , , ","Match","Exact","69 EAST ST, VERNON, CT, 06066","-72.43182613922454,41.86292042302682","56997839","L"
"25380","824 Woodward Avenue, New Haven, CT 06512, , , ","Match","Exact","824 WOODWARD AVE, NEW HAVEN, CT, 06512","-72.89390771795604,41.290931264114136","633047382","L"
"24051","70 Loveland Hill Road, Vernon, CT 06066, , , ","Match","Exact","70 LOVELAND HILL RD, VERNON, CT, 06066","-72.48241370099726,41.85711230809295","635785893","R"
"25383","120 Ellsworth Avenue, New Haven, CT 06511, , , ","Match","Exact","120 ELLSWORTH AVE, NEW HAVEN, CT, 06511","-72.95013624764698,41.31340374361895","3700137","L"
"24052","90 Skinner Road, Vernon, CT 06066, , , ","Match","Exact","90 SKINNER RD, VERNON, CT, 06066","-72.49261071774708,41.854956127248045","610940470","R"
"25382","824 Woodward Avenue, New Haven, CT 06512, , , ","Match","Exact","824 WOODWARD AVE, NEW HAVEN, CT, 06512","-72.89390771795604,41.290931264114136","633047382","L"
"24053","777 Hartford Turnpike, Vernon, CT 06066, , , ","Match","Exact","777 HARTFORD TPKE, VERNON, CT, 06066","-72.46229964479949,41.841106643481794","610943835","L"
"25385","200 Orange Street, New Haven, CT 06510, , , ","Match","Exact","200 ORANGE ST, NEW HAVEN, CT, 06510","-72.92361093226378,41.30639727820187","3701224","L"
"24054","115 Main Street, Voluntown, CT 06384, , , ","Match","Non_Exact","115 MAIN ST, YANTIC, CT, 06389","-71.87073152981287,41.57293594733608","56864549","R"
"25384","200 Orange Street, New Haven, CT 06510, , , ","Match","Exact","200 ORANGE ST, NEW HAVEN, CT, 06510","-72.92361093226378,41.30639727820187","3701224","L"
"24055","57 Hall Rd, Wallingford, Ct, CT 06492, , , ","Match","Non_Exact","57 HALL RD, WALLINGFORD, CT, 06492","-72.85876921208677,41.45796830029542","604747320","L"
"25387","100 James Street, New Haven, CT 06513, , , ","Match","Exact","100 JAMES ST, NEW HAVEN, CT, 06513","-72.9027018448217,41.304651445052855","636504515","L"
"24056","106 Pond Hill Rd, Wallingford, Ct, CT 06492, , , ","Match","Non_Exact","106 POND HILL RD, WALLINGFORD, CT, 06492","-72.81985681442313,41.434258535845686","604747398","L"
"25386","480 Sherman Parkway, New Haven, CT 06511, , , ","Match","Exact","480 SHERMAN PKWY, NEW HAVEN, CT, 06511","-72.93818952955661,41.32270403316204","3699155","L"
"24068","300 Pierpont Road, Waterbury, CT 06705, , , ","Match","Exact","300 PIERPONT RD, WATERBURY, CT, 06705","-72.97200177713836,41.548871140893425","604748003","R"
"24069","70 Lakewood Road, Waterbury, CT 06704, , , ","Match","Exact","70 LAKEWOOD RD, WATERBURY, CT, 06704","-73.02404299603808,41.57620845202979","648843380","R"
"25399","103 Hallock Avenue, New Haven, CT 06519, , , ","Match","Exact","103 HALLOCK AVE, NEW HAVEN, CT, 06519","-72.92927576776935,41.285596316053045","3701789","R"
"24060","30 Parker Farms Rd, Wallingford, Ct, CT 06492, , , ","Match","Non_Exact","30 PARKER FARMS RD, WALLINGFORD, CT, 06492","-72.83576513408002,41.476349053797435","3748031","L"
"25392","133 Elm Street, New Haven, CT 06520, , , ","Match","Non_Exact","133 ELM ST, NEW HAVEN, CT, 06510","-72.92528381277157,41.308770962264475","3701197","R"
"24061","911 Durham Rd, Wallingford, Ct, CT 06492, , , ","Match","Non_Exact","911 DURHAM RD, WALLINGFORD, CT, 06492","-72.78737756363046,41.45688408849901","604748666","R"
"25391","130 Bassett Street, New Haven, CT 06511, , , ","Match","Exact","130 BASSETT ST, NEW HAVEN, CT, 06511","-72.93043495699999,41.33144198016464","3699611","L"
"24062","284 Washington St, Wallingford, Ct, CT 06492, , , ","Match","Non_Exact","284 WASHINGTON ST, WALLINGFORD, CT, 06492","-72.8243700428734,41.462408851330736","618696988","L"
"25394","133 Elm Street, New Haven, CT 06520, , , ","Match","Non_Exact","133 ELM ST, NEW HAVEN, CT, 06510","-72.92528381277157,41.308770962264475","3701197","R"
"24063","415 Church St, Yalesville, Ct, CT 06492, , , ","Match","Non_Exact","415 CHURCH ST, YALESVILLE, CT, 06492","-72.82388213805348,41.49192429130318","3719589","L"
"25393","133 Elm Street, New Haven, CT 06520, , , ","Match","Non_Exact","133 ELM ST, NEW HAVEN, CT, 06510","-72.92528381277157,41.308770962264475","3701197","R"
"24064","50 Cemetery Road, Warren, CT 06754, , , ","Match","Non_Exact","50 CEMETERY HILL RD, WEST CORNWALL, CT, 06796","-73.32164678998373,41.8458050814686","3133940","R"
"25396","37 Harrison Street, New Haven, CT 06515, , , ","Match","Exact","37 HARRISON ST, NEW HAVEN, CT, 06515","-72.96217477821529,41.32784595433856","3697371","R"
"24065","2 Bryan Plaza, Washington Depot, CT 06794, , , ","Match","Non_Exact","2 BRYAN HALL PLZ, WASHINGTON DEPOT, CT, 06794","-73.32012748017314,41.63969745259243","618335182","L"
"25395","191 Fountain Street, New Haven, CT 06515, , , ","Match","Exact","191 FOUNTAIN ST, NEW HAVEN, CT, 06515","-72.96511199249579,41.32692854058325","3697362","R"
"24066","386 Robinwood Road, Waterbury, CT 06708, , , ","Match","Exact","386 ROBINWOOD RD, WATERBURY, CT, 06708","-73.06410023442118,41.55750625104355","3727992","R"
"25398","103 Hallock Avenue, New Haven, CT 06519, , , ","Match","Exact","103 HALLOCK AVE, NEW HAVEN, CT, 06519","-72.92927576776935,41.285596316053045","3701789","R"
"24067","40 Woodtick Road, Waterbury, CT 06401, , , ","Match","Non_Exact","40 WOODTICK RD, WATERBURY, CT, 06705","-73.005593199631,41.55349317498343","3731260","R"
"25397","37 Harrison Street, New Haven, CT 06515, , , ","Match","Exact","37 HARRISON ST, NEW HAVEN, CT, 06515","-72.96217477821529,41.32784595433856","3697371","R"
"25390","130 Bassett Street, New Haven, CT 06511, , , ","Match","Exact","130 BASSETT ST, NEW HAVEN, CT, 06511","-72.93043495699999,41.33144198016464","3699611","L"
"24035","21 Tolland Green, Tolland, CT 06084, , , ","Match","Exact","21 TOLLAND GREEN, TOLLAND, CT, 06084","-72.36771093316929,41.869622767658086","56999159","L"
"25367","140 Legion Avenue, New Haven, CT 06519, , , ","Match","Exact","140 LEGION AVE, NEW HAVEN, CT, 06519","-72.94042678895579,41.30602525394386","606051042","L"
"26698","1115 Fairfield Woods Road, Fairfield, CT 06825, , , ","Match","Exact","1115 FAIRFIELD WOODS RD, FAIRFIELD, CT, 06825","-73.24964901728958,41.18807649986428","602141546","L"
"24036","153 South Main St, Torrington, CT 06790, , , ","Match","Exact","153 S MAIN ST, TORRINGTON, CT, 06790","-73.12075459337541,41.79709111382664","3103839","R"
"25366","140 Legion Avenue, New Haven, CT 06519, , , ","Match","Exact","140 LEGION AVE, NEW HAVEN, CT, 06519","-72.94042678895579,41.30602525394386","606051042","L"
"26697","1115 Fairfield Woods Road, Fairfield, CT 06825, , , ","Match","Exact","1115 FAIRFIELD WOODS RD, FAIRFIELD, CT, 06825","-73.24964901728958,41.18807649986428","602141546","L"
"24037","101 Litchfield St, Torrington, CT 06790, , , ","Match","Exact","101 LITCHFIELD ST, TORRINGTON, CT, 06790","-73.1233239335728,41.79824576505848","3103884","R"
"25369","511 Chapel Street, New Haven, CT 06510, , , ","Match","Non_Exact","511 CHAPEL ST, NEW HAVEN, CT, 06511","-72.91606757888229,41.3037759230117","3701628","R"
"24038","101 Litchfield St, Torrington, CT 06790, , , ","Match","Exact","101 LITCHFIELD ST, TORRINGTON, CT, 06790","-73.1233239335728,41.79824576505848","3103884","R"
"25368","511 Chapel Street, New Haven, CT 06511, , , ","Match","Exact","511 CHAPEL ST, NEW HAVEN, CT, 06511","-72.91606757888229,41.3037759230117","3701628","R"
"26699","200 Meadowcroft Road, Fairfield, CT 06824, , , ","Match","Exact","200 MEADOWCROFT RD, FAIRFIELD, CT, 06824","-73.24537260218523,41.17082711716216","3220698","L"
"24039","140 Main St, Torrington, CT 06790, , , ","Match","Exact","140 MAIN ST, TORRINGTON, CT, 06790","-73.12133540905415,41.80242421659227","3103835","R"
"26690","1318 Enfield Street, Enfield, CT 06082, , , ","Match","Exact","1318 ENFIELD ST, ENFIELD, CT, 06082","-72.59210514972693,41.97571075650745","3481550","R"
"25361","1481 Quinnipiac Avenue, New Haven, CT 06513, , , ","No_Match"
"26692","27 Shaker Road, Enfield, CT 06082, , , ","Match","Exact","27 SHAKER RD, ENFIELD, CT, 06082","-72.56259361177598,42.002808415667914","636266520","L"
"24030","530 East Thompson Road, Thompson, CT 06277, , , ","Match","Exact","530 E THOMPSON RD, THOMPSON, CT, 06277","-71.81803613668,42.00214687510231","56452203","L"
"25360","343 Eastern Street, New Haven, CT 06513, , , ","Match","Exact","343 EASTERN ST, NEW HAVEN, CT, 06513","-72.87281923699038,41.315855894543404","654546756","R"
"26691","27 Shaker Road, Enfield, CT 06082, , , ","Match","Exact","27 SHAKER RD, ENFIELD, CT, 06082","-72.56259361177598,42.002808415667914","636266520","L"
"24031","720 Quinebaug Road, Quinebaug, CT 06262, , , ","Match","Exact","720 QUINEBAUG RD, QUINEBAUG, CT, 06262","-71.94833679531484,42.02305547472673","56451772","L"
"25363","170 Derby Avenue, New Haven, CT 06511, , , ","Match","Exact","170 DERBY AVE, NEW HAVEN, CT, 06511","-72.95214900262727,41.31022057163642","3700163","L"
"26694","1600 Redding Road, Fairfield, CT 06824, , , ","Match","Exact","1600 REDDING RD, FAIRFIELD, CT, 06824","-73.30506920378758,41.18246860939445","3239546","R"
"24032","70 Chase Road, Thompson, CT 06277, , , ","Match","Exact","70 CHASE RD, THOMPSON, CT, 06277","-71.85914729882916,41.95451175295631","56445850","L"
"25362","15 Lexington Avenue, New Haven, CT 06513, , , ","Match","Exact","15 LEXINGTON AVE, NEW HAVEN, CT, 06513","-72.88838936880455,41.29857903014096","649723790","R"
"26693","29 West Avenue, Essex, CT 06426, , , ","Match","Exact","29 WEST AVE, ESSEX, CT, 06426","-72.39565569385127,41.35380412127449","638991790","L"
"24033","21 Tolland Green, Tolland, CT 06084, , , ","Match","Exact","21 TOLLAND GREEN, TOLLAND, CT, 06084","-72.36771093316929,41.869622767658086","56999159","L"
"25365","140 Legion Avenue, New Haven, CT 06519, , , ","Match","Exact","140 LEGION AVE, NEW HAVEN, CT, 06519","-72.94042678895579,41.30602525394386","606051042","L"
"26696","755 Melville Avenue, Fairfield, CT 06825, , , ","Match","Exact","755 MELVILLE AVE, FAIRFIELD, CT, 06825","-73.23293246102122,41.187576989214904","3221330","L"
"24034","674 Tolland Stage Road, Tolland, CT 06084, , , ","Match","Exact","674 TOLLAND STAGE RD, TOLLAND, CT, 06084","-72.37267714406647,41.873891763800316","617593747","R"
"25364","100 Jewel Street, New Haven, CT 06515, , , ","Match","Non_Exact","100 JEWELL ST, NEW HAVEN, CT, 06515","-72.95378274274822,41.32566940223944","3698844","L"
"26695","785 Unquowa Road, Fairfield, CT 06824, , , ","Match","Exact","785 UNQUOWA RD, FAIRFIELD, CT, 06824","-73.26487750480823,41.1505873698888","618524544","L"
"24046","220 Middlebrook Avenue, Trumbull, CT 06611, , , ","Match","Non_Exact","220 MIDDLEBROOKS AVE, TRUMBULL, CT, 06611","-73.21287836632337,41.24853011241879","3221932","R"
"25378","737 Edgewood Avenue, New Haven, CT 06515, , , ","Match","Exact","737 EDGEWOOD AVE, NEW HAVEN, CT, 06515","-72.96138954422935,41.31800958196345","3697711","R"
"24047","2320 Huntington Tpke, Trumbull, CT 06611, , , ","Match","Exact","2320 HUNTINGTON TPKE, TRUMBULL, CT, 06611","-73.1670153292107,41.26212582512517","601947548","R"
"25377","185 Eastern Street, New Haven, CT 06513, , , ","Match","Exact","185 EASTERN ST, NEW HAVEN, CT, 06513","-72.87369097331731,41.31252631007567","3745717","R"
"24048","2320 Huntington Tpke, Trumbull, CT 06611, , , ","Match","Exact","2320 HUNTINGTON TPKE, TRUMBULL, CT, 06611","-73.1670153292107,41.26212582512517","601947548","R"
"24049","1043 Buckley Highway, Union, CT 06076, , , ","Match","Exact","1043 BUCKLEY HWY, UNION, CT, 06076","-72.15261577855574,41.99727292012119","57005704","R"
"25379","525 Howard Avenue, New Haven, CT 06519, , , ","Match","Exact","525 HOWARD AVE, NEW HAVEN, CT, 06519","-72.93351344092076,41.29555996402246","3700599","R"
"25370","511 Chapel Street, New Haven, CT 06511, , , ","Match","Exact","511 CHAPEL ST, NEW HAVEN, CT, 06511","-72.91606757888229,41.3037759230117","3701628","R"
"24040","140 Main St, Torrington, CT 06790, , , ","Match","Exact","140 MAIN ST, TORRINGTON, CT, 06790","-73.12133540905415,41.80242421659227","3103835","R"
"25372","293 Clinton Avenue, New Haven, CT 06513, , , ","Match","Exact","293 CLINTON AVE, NEW HAVEN, CT, 06513","-72.89256758448244,41.318248783137165","3703055","R"
"24041","200 Middle School Drive, Torrington, CT 06790, , , ","No_Match"
"25371","293 Clinton Avenue, New Haven, CT 06513, , , ","Match","Exact","293 CLINTON AVE, NEW HAVEN, CT, 06513","-72.89256758448244,41.318248783137165","3703055","R"
"24042","631 Torringford West St, Torrington, CT 06790, , , ","Match","Exact","631 TORRINGFORD WEST ST, TORRINGTON, CT, 06790","-73.092183268631,41.81959818296144","3103634","L"
"25374","400 Canner Street, New Haven, CT 06511, , , ","Match","Exact","400 CANNER ST, NEW HAVEN, CT, 06511","-72.92071553214112,41.32533988821399","3755887","L"
"24043","631 Torringford West Street, Torrington, CT 06790, , , ","Match","Exact","631 TORRINGFORD WEST ST, TORRINGTON, CT, 06790","-73.092183268631,41.81959818296144","3103634","L"
"25373","400 Canner Street, New Haven, CT 06511, , , ","Match","Exact","400 CANNER ST, NEW HAVEN, CT, 06511","-72.92071553214112,41.32533988821399","3755887","L"
"24044","530 Daniels Farm Road, Trumbull, CT 06611, , , ","Match","Exact","530 DANIELS FARM RD, TRUMBULL, CT, 06611","-73.19883017988212,41.26156313935985","3271587","R"
"25376","199 Wilmot Road, New Haven, CT 06515, , , ","Match","Non_Exact","199 WILMOT RD, NEW HAVEN, CT, 06514","-72.94628784137831,41.349933467484504","3698419","R"
"24045","4630 Madison Avenue, Trumbull, CT 06611, , , ","Match","Exact","4630 MADISON AVE, TRUMBULL, CT, 06611","-73.24581623585317,41.254551710932844","618519174","R"
"25375","400 Canner Street, New Haven, CT 06511, , , ","Match","Exact","400 CANNER ST, NEW HAVEN, CT, 06511","-72.92071553214112,41.32533988821399","3755887","L"
"20698","11430 CHANDLER BLVD, NORTH HOLLYWOOD, CA 91601, , , ","Match","Non_Exact","11430 W CHANDLER BLVD, NORTH HOLLYWOOD, CA, 91601","-118.38010512709747,34.16800127651817","642867291","L"
"20697","3620 W 182ND ST, TORRANCE, CA 90504, , , ","Match","Exact","3620 W 182ND ST, TORRANCE, CA, 90504","-118.33611491386631,33.86551355827754","141664390","L"
"20696","22400 HALLDALE AVE, TORRANCE, CA 90501, , , ","Match","Exact","22400 HALLDALE AVE, TORRANCE, CA, 90501","-118.30144868545011,33.823324437371014","141668674","L"
"20695","401 NOGALES ST, LA PUENTE, CA 91744, , , ","Match","Exact","401 NOGALES ST, LA PUENTE, CA, 91744","-117.8868430838906,34.01184028735878","241154165","R"
"20694","11251 COMPTON AVE, LOS ANGELES, CA 90059, , , ","Match","Exact","11251 COMPTON AVE, LOS ANGELES, CA, 90059","-118.24634136291468,33.93260225178034","142665039","R"
"20693","3351 VAL VERDE AVE, LONG BEACH, CA 90808, , , ","Match","Exact","3351 VAL VERDE AVE, LONG BEACH, CA, 90808","-118.07896997137158,33.81601719461793","141746627","L"
"20692","753 E AVENUE K2, LANCASTER, CA 93534, , , ","No_Match"
"20691","13432 HALCOURT AVE, NORWALK, CA 90650, , , ","Match","Exact","13432 HALCOURT AVE, NORWALK, CA, 90650","-118.10241951492083,33.90828721003811","142662461","L"
"29029","200 S DUPONT ST, WILMINGTON DE 19805, , , ","Match","Exact","200 S DUPONT ST, WILMINGTON, DE, 19805","-75.57210701834782,39.7437886900957","187255428","L"
"20699","10844 ACAMA ST, NORTH HOLLYWOOD, CA 91602, , , ","Match","Exact","10844 ACAMA ST, NORTH HOLLYWOOD, CA, 91602","-118.36618900391733,34.14586963575175","142669346","L"
"29024","100 N DUPONT RD, WILMINGTON DE 19807, , , ","Match","Exact","100 N DUPONT RD, WILMINGTON, DE, 19807","-75.58824594824512,39.75335627349983","614585270","R"
"29023","2101 LANCASTER AVE, WILMINGTON DE 19805, , , ","Match","Exact","2101 LANCASTER AVE, WILMINGTON, DE, 19805","-75.57567489515179,39.74734548490619","187255092","R"
"29022","808 N BROOM ST, WILMINGTON DE 19806, , , ","Match","Exact","808 N BROOM ST, WILMINGTON, DE, 19806","-75.56359695404404,39.74942063644801","187257125","R"
"29021","2300 BOWERS ST, WILMINGTON DE 19802, , , ","Match","Exact","2300 BOWERS ST, WILMINGTON, DE, 19802","-75.5283481216266,39.74604310163437","187259460","R"
"29028","504 S CLAYTON ST, WILMINGTON DE 19805, , , ","Match","Exact","504 S CLAYTON ST, WILMINGTON, DE, 19805","-75.57177965578501,39.741841122560004","187255431","L"
"29027","808 N BROOM ST, WILMINGTON DE 19806, , , ","Match","Exact","808 N BROOM ST, WILMINGTON, DE, 19806","-75.56359695404404,39.74942063644801","187257125","R"
"29026","200 N WASHINGTON ST, WILMINGTON DE 19801, , , ","Match","Exact","200 N WASHINGTON ST, WILMINGTON, DE, 19801","-75.5563188012585,39.74041426344968","639861821","R"
"29025","200 N WASHINGTON ST, WILMINGTON DE 19801, , , ","Match","Exact","200 N WASHINGTON ST, WILMINGTON, DE, 19801","-75.5563188012585,39.74041426344968","639861821","R"
"20690","1430 W MANCHESTER, LOS ANGELES, CA 90047, , , ","Match","Non_Exact","1430 W MANCHESTER AVE, LOS ANGELES, CA, 90047","-118.3009611342714,33.959949998215905","141658983","L"
"29020","2200 N LOCUST ST, WILMINGTON DE 19802, , , ","Match","Exact","2200 N LOCUST ST, WILMINGTON, DE, 19802","-75.53304122552345,39.74836478171636","187259137","R"
"29035","1201 N HARRISON ST, WILMINGTON DE 19806, , , ","Match","Exact","1201 N HARRISON ST, WILMINGTON, DE, 19806","-75.5577449672009,39.75297885331565","187295004","L"
"29034","2400 W 17TH ST, WILMINGTON DE 19806, , , ","Match","Exact","2400 W 17TH ST, WILMINGTON, DE, 19806","-75.57124946221808,39.76204941692521","187254648","L"
"29033","1914 WEST PARK DR, WILMINGTON DE 19803, , , ","Match","Exact","1914 W PARK DR, WILMINGTON, DE, 19803","-75.5457768595565,39.77465634568938","640767779","L"
"29032","2100 GILPIN AVE, WILMINGTON DE 19806, , , ","Match","Exact","2100 GILPIN AVE, WILMINGTON, DE, 19806","-75.56526868289404,39.76199848542757","187256635","L"
"29039","2501 CENTERVILLE RD, WILMINGTON DE 19808, , , ","Match","Exact","2501 CENTERVILLE RD, WILMINGTON, DE, 19808","-75.62438048635624,39.75009029645116","187253574","L"
"29038","1502 W 13TH ST, WILMINGTON DE 19806, , , ","Match","Exact","1502 W 13TH ST, WILMINGTON, DE, 19806","-75.56171067691025,39.754500109486116","187257073","L"
"29037","1800 N DUPONT ST, WILMINGTON DE 19806, , , ","Match","Exact","1800 N DUPONT ST, WILMINGTON, DE, 19806","-75.5614089476752,39.758647566711204","187256761","R"
"29036","100 N DUPONT RD, WILMINGTON DE 19807, , , ","Match","Exact","100 N DUPONT RD, WILMINGTON, DE, 19807","-75.58824594824512,39.75335627349983","614585270","R"
"29031","100 N DUPONT RD, WILMINGTON DE 19807, , , ","Match","Exact","100 N DUPONT RD, WILMINGTON, DE, 19807","-75.58824594824512,39.75335627349983","614585270","R"
"29030","200 S DUPONT ST, WILMINGTON DE 19805, , , ","Match","Exact","200 S DUPONT ST, WILMINGTON, DE, 19805","-75.57210701834782,39.7437886900957","187255428","L"
"20676","2100 W CLEVELAND AVE, MONTEBELLO, CA 90640, , , ","Match","Exact","2100 W CLEVELAND AVE, MONTEBELLO, CA, 90640","-118.12296816184971,34.01521360715276","142689623","R"
"20675","10018 MONTARA AVE, SOUTH GATE, CA 90280, , , ","Match","Exact","10018 MONTARA AVE, SOUTH GATE, CA, 90280","-118.21861256376809,33.94493445181962","142763290","L"
"20674","845 W COLORADO BLVD, MONROVIA, CA 91016, , , ","Match","Exact","845 W COLORADO BLVD, MONROVIA, CA, 91016","-118.01706185684651,34.145755709379785","141645167","R"
"20673","119 W PALM AVE, MONROVIA, CA 91016, , , ","Match","Exact","119 W PALM AVE, MONROVIA, CA, 91016","-118.00147903467513,34.1492182126816","141646558","R"
"20672","10711 S 10TH AVE, INGLEWOOD, CA 90303, , , ","Match","Exact","10711 S 10TH AVE, INGLEWOOD, CA, 90303","-118.32733444032243,33.93905347793998","142752041","R"
"20671","2291 E 121ST ST, COMPTON, CA 90222, , , ","Match","Exact","2291 E 121ST ST, COMPTON, CA, 90222","-118.23197294607712,33.922224795562045","141674589","L"
"20670","11060 LARCH AVE, LENNOX, CA 90304, , , ","Match","Non_Exact","11060 LARCH AVE, INGLEWOOD, CA, 90304","-118.35026524461381,33.93663782546514","142751053","L"
"29009","5201 N WASHINGTON ST EXT, WILMINGTON DE 19809, , , ","Match","Non_Exact","5201 WASHINGTON ST EXD, WILMINGTON, DE, 19809","-75.50726612501404,39.77339023417596","606259099","R"
"29008","4425 N MARKET ST, WILMINGTON DE 19802, , , ","Match","Exact","4425 N MARKET ST, WILMINGTON, DE, 19802","-75.5196075168866,39.761942906980494","187261390","L"
"29007","3707 N MARKET ST, WILMINGTON DE 19802, , , ","Match","Exact","3707 N MARKET ST, WILMINGTON, DE, 19802","-75.52541623395376,39.75929156428202","187258770","L"
"20679","13212 S INGLEWOOD AVE, HAWTHORNE, CA 90250, , , ","Match","Non_Exact","13212 INGLEWOOD AVE, HAWTHORNE, CA, 90250","-118.36118676425389,33.912555269291886","141656567","L"
"20678","115 S TAYLOR AVE, MONTEBELLO, CA 90640, , , ","Match","Exact","115 S TAYLOR AVE, MONTEBELLO, CA, 90640","-118.11464190592261,34.009269262999","141642212","R"
"20677","1550 W BEVERLY BLVD, MONTEBELLO, CA 90640, , , ","Match","Exact","1550 W BEVERLY BLVD, MONTEBELLO, CA, 90640","-118.11527779740999,34.01927145766757","637812598","R"
"29002","1901 N MARKET ST, WILMINGTON DE 19802, , , ","Match","Exact","1901 N MARKET ST, WILMINGTON, DE, 19802","-75.54259520839895,39.75153112326973","187258859","L"
"29001","309 W 18TH ST, WILMINGTON DE 19802, , , ","Match","Exact","309 W 18TH ST, WILMINGTON, DE, 19802","-75.54573865156391,39.75398564041234","187257781","R"
"29000","1800 N BROOM ST, WILMINGTON DE 19802, , , ","Match","Exact","1800 N BROOM ST, WILMINGTON, DE, 19802","-75.5501752664552,39.75986662578799","187256865","R"
"29006","701 W 34TH ST, WILMINGTON DE 19802, , , ","Match","Exact","701 W 34TH ST, WILMINGTON, DE, 19802","-75.53376102385062,39.76349010320371","187258382","R"
