"223724","5544 M L KING DR. ST LOUIS, 63112, , , ","Match","Exact","5544 DR MARTIN LUTHER KING DR, SAINT LOUIS, MO, 63112","-90.27368839188665,38.668927586188545","107593004","L"
"223725","5821 KENNERLY AVE. *DOOR #9 FROM GOODFELLOW LOT ST LOUIS, 63112, , , ","Match","Non_Exact","5821 KENNERLY AVE, SAINT LOUIS, MO, 63112","-90.27792581860399,38.67754656101448","609029854","R"
"223722","3900 GOODFELLOW BLVD. ST LOUIS, 63120, , , ","Match","Exact","3900 GOODFELLOW BLVD, SAINT LOUIS, MO, 63120","-90.26750044869448,38.69431129773744","609029045","R"
"223723","5544 M L KING DR. ST LOUIS, 63112, , , ","Match","Exact","5544 DR MARTIN LUTHER KING DR, SAINT LOUIS, MO, 63112","-90.27368839188665,38.668927586188545","107593004","L"
"223717","4492 BIRCHER BLVD *ENTER LOT OFF SHIRLEY ST LOUIS, 63115, , , ","Match","Non_Exact","4492 BIRCHER BLVD, SAINT LOUIS, MO, 63115","-90.23367198049334,38.6823392646229","641099637","L"
"223718","4492 BIRCHER BLVD *ENTER LOT OFF SHIRLEY ST LOUIS, 63115, , , ","Match","Non_Exact","4492 BIRCHER BLVD, SAINT LOUIS, MO, 63115","-90.23367198049334,38.6823392646229","641099637","L"
"223715","4411 N NEWSTEAD AVE ST LOUIS, 63115, , , ","Match","Exact","4411 N NEWSTEAD AVE, SAINT LOUIS, MO, 63115","-90.23065808083362,38.67910082477397","107596047","L"
"223716","4492 BIRCHER BLVD *ENTER LOT OFF SHIRLEY ST LOUIS, 63115, , , ","Match","Non_Exact","4492 BIRCHER BLVD, SAINT LOUIS, MO, 63115","-90.23367198049334,38.6823392646229","641099637","L"
"223719","4265 ATHLONE AVE *DISABLED ENTRY FROM REAR LOT ST LOUIS, 63115, , , ","Match","Non_Exact","4265 ATHLONE AVE, SAINT LOUIS, MO, 63115","-90.22859247022859,38.67437449276059","605100123","L"
"223710","3709 NEBRASKA AVE *DOOR #3 OFF PENNSYLVANIA ST LOUIS, 63118, , , ","Match","Non_Exact","3709 NEBRASKA AVE, SAINT LOUIS, MO, 63118","-90.23351274057762,38.58860414673842","605132225","R"
"223713","4265 ATHLONE AVE *DISABLED ENTRY FROM REAR LOT ST LOUIS, 63115, , , ","Match","Non_Exact","4265 ATHLONE AVE, SAINT LOUIS, MO, 63115","-90.22859247022859,38.67437449276059","605100123","L"
"223714","4265 ATHLONE AVE *DISABLED ENTRY FROM REAR LOT ST LOUIS, 63115, , , ","Match","Non_Exact","4265 ATHLONE AVE, SAINT LOUIS, MO, 63115","-90.22859247022859,38.67437449276059","605100123","L"
"223711","3921 N NEWSTEAD AVE. *DOOR #6 OFF SAN FRANCISCO AVE ST LOUIS, 63115, , , ","Match","Non_Exact","3921 N NEWSTEAD AVE, SAINT LOUIS, MO, 63115","-90.2352691160321,38.67143100153095","107596018","L"
"223712","4125 NATURAL BRIDGE AVE ST LOUIS, 63115, , , ","Match","Exact","4125 NATURAL BRIDGE AVE, SAINT LOUIS, MO, 63115","-90.23358299503923,38.668583821267305","107596036","R"
"222419","10939 LADUE RD ST LOUIS, 63141, , , ","Match","Exact","10939 LADUE RD, SAINT LOUIS, MO, 63141","-90.42007606960561,38.6552449265003","100125856","L"
"222417","11022 SCHUETZ RD ST LOUIS, 63146, , , ","No_Match"
"223748","3207 MERAMEC ST. ST LOUIS, 63118, , , ","Match","Exact","3207 MERAMEC ST, SAINT LOUIS, MO, 63118","-90.24002483662446,38.58045902191526","605137143","R"
"222418","1492 CRAIG RD ST LOUIS, 63146, , , ","Match","Exact","1492 CRAIG RD, SAINT LOUIS, MO, 63146","-90.44198760714283,38.68304457374404","628737782","R"
"223749","4071 KEOKUK ST ST LOUIS, 63116, , , ","Match","Exact","4071 KEOKUK ST, SAINT LOUIS, MO, 63116","-90.25622248505425,38.58754377504931","107601082","R"
"222411","9723 GRANDVIEW DR ST LOUIS, 63132, , , ","Match","Exact","9723 GRANDVIEW DR, SAINT LOUIS, MO, 63132","-90.39131024571651,38.67888576516384","100130929","R"
"223742","1921 PRATHER AVE *DOOR #5 OFF MITCHELL ST LOUIS, 63139, , , ","Match","Non_Exact","1921 PRATHER AVE, SAINT LOUIS, MO, 63139","-90.30399695601068,38.622162099222294","107593714","R"
"222412","10555 CLAYTON RD ST LOUIS, 63131, , , ","Match","Exact","10555 CLAYTON RD, SAINT LOUIS, MO, 63131","-90.41277164101547,38.633099164391695","618224785","R"
"223743","6746 CLAYTON AVE *DOOR #7 CENTRAL AVE. ST LOUIS, 63139, , , ","Match","Non_Exact","6746 CLAYTON AVE, SAINT LOUIS, MO, 63139","-90.30174890739465,38.63099368750147","107593381","L"
"223740","6031 SOUTHWEST AVE *DOOR #3 OFF LOT ST LOUIS, 63139, , , ","Match","Non_Exact","6031 SOUTHWEST AVE, SAINT LOUIS, MO, 63139","-90.29070262041085,38.61071479315035","605123954","R"
"222410","1492 CRAIG RD ST LOUIS, 63146, , , ","Match","Exact","1492 CRAIG RD, SAINT LOUIS, MO, 63146","-90.44198760714283,38.68304457374404","628737782","R"
"223741","6031 SOUTHWEST AVE *DOOR #3 OFF LOT ST LOUIS, 63139, , , ","Match","Non_Exact","6031 SOUTHWEST AVE, SAINT LOUIS, MO, 63139","-90.29070262041085,38.61071479315035","605123954","R"
"222415","11022 SCHUETZ RD ST LOUIS, 63146, , , ","No_Match"
"223746","4071 KEOKUK ST. ST LOUIS, 63116, , , ","Match","Exact","4071 KEOKUK ST, SAINT LOUIS, MO, 63116","-90.25622248505425,38.58754377504931","107601082","R"
"222416","9723 GRANDVIEW DR ST LOUIS, 63132, , , ","Match","Exact","9723 GRANDVIEW DR, SAINT LOUIS, MO, 63132","-90.39131024571651,38.67888576516384","100130929","R"
"223747","4071 KEOKUK ST. ST LOUIS, 63116, , , ","Match","Exact","4071 KEOKUK ST, SAINT LOUIS, MO, 63116","-90.25622248505425,38.58754377504931","107601082","R"
"222413","12110 CLAYTON RD ST LOUIS, 63131, , , ","Match","Exact","12110 CLAYTON RD, SAINT LOUIS, MO, 63131","-90.44160940918721,38.632191877860464","100193669","L"
"223744","1921 PRATHER AVE *DOOR #5 OFF MITCHELL ST LOUIS, 63139, , , ","Match","Non_Exact","1921 PRATHER AVE, SAINT LOUIS, MO, 63139","-90.30399695601068,38.622162099222294","107593714","R"
"222414","1745 CRAIG RD ST LOUIS, 63146, , , ","Match","Exact","1745 CRAIG RD, SAINT LOUIS, MO, 63146","-90.44501319610282,38.69013396455654","100124293","L"
"223745","3207 MERAMEC ST. ST LOUIS, 63118, , , ","Match","Exact","3207 MERAMEC ST, SAINT LOUIS, MO, 63118","-90.24002483662446,38.58045902191526","605137143","R"
"223750","4071 KEOKUK ST ST LOUIS, 63116, , , ","Match","Exact","4071 KEOKUK ST, SAINT LOUIS, MO, 63116","-90.25622248505425,38.58754377504931","107601082","R"
"222408","1492 CRAIG RD ST LOUIS, 63146, , , ","Match","Exact","1492 CRAIG RD, SAINT LOUIS, MO, 63146","-90.44198760714283,38.68304457374404","628737782","R"
"223739","1921 PRATHER AVE *DOOR #5 OFF MITCHELL AVE. ST LOUIS, 63139, , , ","Match","Non_Exact","1921 PRATHER AVE, SAINT LOUIS, MO, 63139","-90.30399695601068,38.622162099222294","107593714","R"
"222409","10939 LADUE RD ST LOUIS, 63141, , , ","Match","Exact","10939 LADUE RD, SAINT LOUIS, MO, 63141","-90.42007606960561,38.6552449265003","100125856","L"
"222406","9723 GRANDVIEW DR ST LOUIS, 63132, , , ","Match","Exact","9723 GRANDVIEW DR, SAINT LOUIS, MO, 63132","-90.39131024571651,38.67888576516384","100130929","R"
"223737","1360 TAMM AVE. *ENTER OFF WADE ST LOUIS, 63139, , , ","Match","Non_Exact","1360 TAMM AVE, SAINT LOUIS, MO, 63139","-90.29337588680107,38.6252111040144","107593785","L"
"222407","1640 S LINDBERGH BLVD ST LOUIS, 63131, , , ","Match","Exact","1640 S LINDBERGH BLVD, SAINT LOUIS, MO, 63131","-90.4056950441215,38.63093749936462","615047168","L"
"223738","1360 TAMM AVE. *ENTER OFF WADE ST LOUIS, 63139, , , ","Match","Non_Exact","1360 TAMM AVE, SAINT LOUIS, MO, 63139","-90.29337588680107,38.6252111040144","107593785","L"
"222400","10555 CLAYTON RD ST LOUIS, 63131, , , ","Match","Exact","10555 CLAYTON RD, SAINT LOUIS, MO, 63131","-90.41277164101547,38.633099164391695","618224785","R"
"223731","3600 HAMPTON AVE *PARKING OFF THOLOZAN AVE ST LOUIS, 63109, , , ","Match","Non_Exact","3600 HAMPTON AVE, SAINT LOUIS, MO, 63109","-90.29272888158908,38.596643871285494","107599258","L"
"222401","181 COEUR DE VILLE DR ST LOUIS, 63141, , , ","Match","Exact","181 COEUR DEVILLE DR, SAINT LOUIS, MO, 63141","-90.44910058440314,38.65772870651733","100124632","L"
"223732","3600 HAMPTON AVE *PARKING OFF THOLOZAN AVE ST LOUIS, 63109, , , ","Match","Non_Exact","3600 HAMPTON AVE, SAINT LOUIS, MO, 63109","-90.29272888158908,38.596643871285494","107599258","L"
"223730","6704 FYLER AVE ST LOUIS, 63139, , , ","Match","Exact","6704 FYLER AVE, SAINT LOUIS, MO, 63139","-90.30480820753638,38.60320469138105","605124596","L"
"222404","1492 CRAIG RD ST LOUIS, 63146, , , ","Match","Exact","1492 CRAIG RD, SAINT LOUIS, MO, 63146","-90.44198760714283,38.68304457374404","628737782","R"
"223735","6020 PERNOD AVE. *DOOR #5 OFF HAMPTON ST LOUIS, 63139, , , ","Match","Non_Exact","6020 PERNOD AVE, SAINT LOUIS, MO, 63139","-90.29361171615221,38.596726712006785","605131401","L"
"222405","1492 CRAIG RD ST LOUIS, 63146, , , ","Match","Exact","1492 CRAIG RD, SAINT LOUIS, MO, 63146","-90.44198760714283,38.68304457374404","628737782","R"
"223736","6704 FYLER AVE. ST LOUIS, 63139, , , ","Match","Exact","6704 FYLER AVE, SAINT LOUIS, MO, 63139","-90.30480820753638,38.60320469138105","605124596","L"
"222402","12110 CLAYTON RD ST LOUIS, 63131, , , ","Match","Exact","12110 CLAYTON RD, SAINT LOUIS, MO, 63131","-90.44160940918721,38.632191877860464","100193669","L"
"223733","6020 PERNOD AVE *DOOR #5 OFF HAMPTON. ST LOUIS, 63139, , , ","Match","Non_Exact","6020 PERNOD AVE, SAINT LOUIS, MO, 63139","-90.29361171615221,38.596726712006785","605131401","L"
"222403","9723 GRANDVIEW DR ST LOUIS, 63132, , , ","Match","Exact","9723 GRANDVIEW DR, SAINT LOUIS, MO, 63132","-90.39131024571651,38.67888576516384","100130929","R"
"223734","6020 PERNOD AVE *DOOR #5 OFF HAMPTON. ST LOUIS, 63139, , , ","Match","Non_Exact","6020 PERNOD AVE, SAINT LOUIS, MO, 63139","-90.29361171615221,38.596726712006785","605131401","L"
"221109","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"221108","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222439","2351 CLARKSON RD CHESTERFIELD, 63017, , , ","Match","Exact","2351 CLARKSON RD, CHESTERFIELD, MO, 63017","-90.58032660208198,38.62767729799583","100110237","R"
"221101","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222433","300 CLARKSON RD BALLWIN, 63011, , , ","Match","Exact","300 CLARKSON RD, BALLWIN, MO, 63011","-90.5857295723892,38.60126534409403","615049644","L"
"223764","5939 GOODFELLOW BLVD. ST LOUIS, 63147, , , ","Match","Exact","5939 GOODFELLOW BLVD, SAINT LOUIS, MO, 63147","-90.25418717349527,38.714325249468004","107591818","L"
"221100","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222434","2351 CLARKSON RD CHESTERFIELD, 63017, , , ","Match","Exact","2351 CLARKSON RD, CHESTERFIELD, MO, 63017","-90.58032660208198,38.62767729799583","100110237","R"
"223765","5939 GOODFELLOW BLVD. ST LOUIS, 63147, , , ","Match","Exact","5939 GOODFELLOW BLVD, SAINT LOUIS, MO, 63147","-90.25418717349527,38.714325249468004","107591818","L"
"221103","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222431","155 LONG RD CHESTERFIELD, 63005, , , ","Match","Exact","155 LONG RD, CHESTERFIELD, MO, 63005","-90.61786243804124,38.66413079157337","100179051","R"
"223762","5019 ALCOTT AVE *DISABLED IN REAR ST LOUIS, 63120, , , ","Match","Non_Exact","5019 ALCOTT AVE, SAINT LOUIS, MO, 63120","-90.24995409151802,38.693445639801155","605096147","L"
"221102","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222432","155 LONG RD CHESTERFIELD, 63005, , , ","Match","Exact","155 LONG RD, CHESTERFIELD, MO, 63005","-90.61786243804124,38.66413079157337","100179051","R"
"223763","5939 GOODFELLOW BLVD. ST LOUIS, 63147, , , ","Match","Exact","5939 GOODFELLOW BLVD, SAINT LOUIS, MO, 63147","-90.25418717349527,38.714325249468004","107591818","L"
"221105","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222437","1220 BABLER PARK DR GLENCOE, 63038, , , ","Match","Exact","1220 BABLER PARK DR, GLENCOE, MO, 63038","-90.66445085968371,38.60963694228525","100108886","R"
"223768","33 N. SKINKER BLVD. *ENTRY OFF LOT ST LOUIS, 63105, , , ","No_Match"
"221104","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222438","82 CLARKSON WILSON CENTER CHESTERFIELD, 63017, , , ","Tie"
"223769","450 DES PERES AVE, ENTER THRU DOOR #2 ST LOUIS, 63112, , , ","Match","Non_Exact","450 DES PERES AVE, SAINT LOUIS, MO, 63112","-90.29387882162052,38.652648545110026","605107786","R"
"221107","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222435","1220 BABLER PARK DR GLENCOE, 63038, , , ","Match","Exact","1220 BABLER PARK DR, GLENCOE, MO, 63038","-90.66445085968371,38.60963694228525","100108886","R"
"223766","225 N. EULCID AVE. ST LOUIS, 63108, , , ","Match","Non_Exact","225 N EUCLID AVE, SAINT LOUIS, MO, 63108","-90.26160902557064,38.6444422553098","107596586","L"
"221106","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222436","1220 BABLER PARK DR GLENCOE, 63038, , , ","Match","Exact","1220 BABLER PARK DR, GLENCOE, MO, 63038","-90.66445085968371,38.60963694228525","100108886","R"
"223767","33 N SKINKER BLVD. *ENTRY OFF LOT ST LOUIS, 63105, , , ","No_Match"
"222440","2351 CLARKSON RD CHESTERFIELD, 63017, , , ","Match","Exact","2351 CLARKSON RD, CHESTERFIELD, MO, 63017","-90.58032660208198,38.62767729799583","100110237","R"
"223771","450 DES PERES AVE. *ENTER THRU DOOR #2 ST LOUIS, 63112, , , ","Match","Non_Exact","450 DES PERES AVE, SAINT LOUIS, MO, 63112","-90.29387882162052,38.652648545110026","605107786","R"
"222441","300 CLARKSON RD BALLWIN, 63011, , , ","Match","Exact","300 CLARKSON RD, BALLWIN, MO, 63011","-90.5857295723892,38.60126534409403","615049644","L"
"223772","4501 WESTMINSTER PL. *DISABLED ENTRY THRU LOT. ST LOUIS, 63108, , , ","Match","Non_Exact","4501 WESTMINSTER PL, SAINT LOUIS, MO, 63108","-90.25561593294458,38.647322169684514","647678681","R"
"221110","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"223770","6040 WATERMAN ST LOUIS, 63112, , , ","Match","Non_Exact","6040 WATERMAN BLVD, SAINT LOUIS, MO, 63112","-90.29535175592991,38.65034022398487","107593325","L"
"222428","300 N NEW BALLAS RD ST LOUIS, 63141, , , ","Match","Exact","300 N NEW BALLAS RD, SAINT LOUIS, MO, 63141","-90.4432190024138,38.659900479302905","100162692","R"
"223759","5760 W. FLORISSANT AVE ST LOUIS, 63120, , , ","Match","Exact","5760 W FLORISSANT AVE, SAINT LOUIS, MO, 63120","-90.24723430586897,38.704181293978365","107595030","L"
"222429","1492 CRAIG RD ST LOUIS, 63146, , , ","Match","Exact","1492 CRAIG RD, SAINT LOUIS, MO, 63146","-90.44198760714283,38.68304457374404","628737782","R"
"222422","181 COEUR DE VILLE DR ST LOUIS, 63141, , , ","Match","Exact","181 COEUR DEVILLE DR, SAINT LOUIS, MO, 63141","-90.44910058440314,38.65772870651733","100124632","L"
"223753","5819 WESTMINSTER PL. *DOOR #5 OFF LAUREL ST LOUIS, 63112, , , ","Match","Non_Exact","5819 WESTMINSTER PL, SAINT LOUIS, MO, 63112","-90.28941582281595,38.65266639067397","107593960","R"
"222423","1492 CRAIG RD ST LOUIS, 63146, , , ","Match","Exact","1492 CRAIG RD, SAINT LOUIS, MO, 63146","-90.44198760714283,38.68304457374404","628737782","R"
"223754","5819 WESTMINSTER *ENTER OFF LAUREL ST. ST LOUIS, 63112, , , ","No_Match"
"222420","9723 GRANDVIEW DR ST LOUIS, 63132, , , ","Match","Exact","9723 GRANDVIEW DR, SAINT LOUIS, MO, 63132","-90.39131024571651,38.67888576516384","100130929","R"
"223751","5415 PAGE BLVD. *ENTER THRU LOT OFF ARLINGTON ST LOUIS, 63112, , , ","Match","Non_Exact","5415 PAGE BLVD, SAINT LOUIS, MO, 63112","-90.275161275215,38.662630712940825","107593109","R"
"222421","9723 GRANDVIEW DR ST LOUIS, 63132, , , ","Match","Exact","9723 GRANDVIEW DR, SAINT LOUIS, MO, 63132","-90.39131024571651,38.67888576516384","100130929","R"
"223752","5415 PAGE BLVD. *ENTER THRU LOT OFF ARLINGTON ST LOUIS, 63112, , , ","Match","Non_Exact","5415 PAGE BLVD, SAINT LOUIS, MO, 63112","-90.275161275215,38.662630712940825","107593109","R"
"222426","11022 SCHUETZ RD ST LOUIS, 63146, , , ","No_Match"
"223757","733 UNION BVLD *ENTRY THRU LOT OFF ENRIGHT ST LOUIS, 63108, , , ","No_Match"
"222427","1492 CRAIG RD ST LOUIS, 63146, , , ","Match","Exact","1492 CRAIG RD, SAINT LOUIS, MO, 63146","-90.44198760714283,38.68304457374404","628737782","R"
"223758","5140 RIVERVIEW BLVD. *DOOR #18 OFF RIVERVIEW ST LOUIS, 63120, , , ","Match","Non_Exact","5140 RIVERVIEW BLVD, SAINT LOUIS, MO, 63120","-90.25566255398104,38.70145753898066","605091573","L"
"222424","9723 GRANDVIEW DR ST LOUIS, 63132, , , ","Match","Exact","9723 GRANDVIEW DR, SAINT LOUIS, MO, 63132","-90.39131024571651,38.67888576516384","100130929","R"
"223755","733 UNION BVLD *ENTRY THRU LOT OFF ENRIGHT ST LOUIS, 63108, , , ","No_Match"
"222425","10939 LADUE RD ST LOUIS, 63141, , , ","Match","Exact","10939 LADUE RD, SAINT LOUIS, MO, 63141","-90.42007606960561,38.6552449265003","100125856","L"
"223756","5630 PAGE AVE *ENTER OFF TEMPLE PL ST LOUIS, 63112, , , ","No_Match"
"223760","5019 ALCOTT AVE. *DISABLED IN REAR. ST LOUIS, 63120, , , ","Match","Non_Exact","5019 ALCOTT AVE, SAINT LOUIS, MO, 63120","-90.24995409151802,38.693445639801155","605096147","L"
"222430","2500 ASHBY RD ST LOUIS, 63114, , , ","Match","Exact","2500 ASHBY RD, SAINT LOUIS, MO, 63114","-90.39043107583348,38.702912041903915","639215011","R"
"223761","5140 RIVERVIEW BLVD *DOOR #18 OFF RIVERVIEW ST LOUIS, 63120, , , ","Match","Non_Exact","5140 RIVERVIEW BLVD, SAINT LOUIS, MO, 63120","-90.25566255398104,38.70145753898066","605091573","L"
"221123","903 N MILLER ST SWEET SPRINGS, 65351, , , ","No_Match"
"222455","1220 BABLER PARK DR GLENCOE, 63038, , , ","Match","Exact","1220 BABLER PARK DR, GLENCOE, MO, 63038","-90.66445085968371,38.60963694228525","100108886","R"
"223786","521 US HIGHWAY 61 BLOOMSDALE, 63627, , , ","Match","Exact","521 US HWY 61, BLOOMSDALE, MO, 63627","-90.22192861631555,38.01124319696663","62993271","L"
"221122","903 N MILLER ST SWEET SPRINGS, 65351, , , ","No_Match"
"222456","16025 CLAYTON RD BALLWIN, 63011, , , ","Match","Exact","16025 CLAYTON RD, BALLWIN, MO, 63011","-90.59411283462498,38.60493524915296","100110175","R"
"223787","2 PARK DRIVE STE GENEVIEVE, 63670, , , ","Match","Exact","2 PARK DR, STE GENEVIEVE, MO, 63670","-90.04820471717062,37.971866035170706","62978195","R"
"221125","903 N MILLER ST SWEET SPRINGS, 65351, , , ","No_Match"
"222453","300 CLARKSON RD BALLWIN, 63011, , , ","Match","Exact","300 CLARKSON RD, BALLWIN, MO, 63011","-90.5857295723892,38.60126534409403","615049644","L"
"223784","521 US HIGHWAY 61 BLOOMSDALE, 63627, , , ","Match","Exact","521 US HWY 61, BLOOMSDALE, MO, 63627","-90.22192861631555,38.01124319696663","62993271","L"
"221124","903 N MILLER ST SWEET SPRINGS, 65351, , , ","No_Match"
"222454","1955 SHEPARD RD GLENCOE, 63038, , , ","Match","Exact","1955 SHEPARD RD, GLENCOE, MO, 63038","-90.63874599978612,38.600920146231374","628729322","L"
"223785","521 US HIGHWAY 61 BLOOMSDALE, 63627, , , ","Match","Exact","521 US HWY 61, BLOOMSDALE, MO, 63627","-90.22192861631555,38.01124319696663","62993271","L"
"221127","903 N MILLER ST SWEET SPRINGS, 65351, , , ","No_Match"
"222459","1955 SHEPARD RD GLENCOE, 63038, , , ","Match","Exact","1955 SHEPARD RD, GLENCOE, MO, 63038","-90.63874599978612,38.600920146231374","628729322","L"
"221126","903 N MILLER ST SWEET SPRINGS, 65351, , , ","No_Match"
"221129","110 W WASHINGTON ST LANCASTER, 63548, , , ","Tie"
"222457","2645 GENERATIONS DR WILDWOOD, 63040, , , ","Match","Exact","2645 GENERATIONS DR, WILDWOOD, MO, 63040","-90.64736947622856,38.573779124005455","627836228","L"
"223788","2 PARK DRIVE STE GENEVIEVE, 63670, , , ","Match","Exact","2 PARK DR, STE GENEVIEVE, MO, 63670","-90.04820471717062,37.971866035170706","62978195","R"
"221128","903 N MILLER ST SWEET SPRINGS, 65351, , , ","No_Match"
"222458","155 LONG RD CHESTERFIELD, 63005, , , ","Match","Exact","155 LONG RD, CHESTERFIELD, MO, 63005","-90.61786243804124,38.66413079157337","100179051","R"
"223789","2 PARK DRIVE STE GENEVIEVE, 63670, , , ","Match","Exact","2 PARK DR, STE GENEVIEVE, MO, 63670","-90.04820471717062,37.971866035170706","62978195","R"
"223790","782 3RD STREET ST MARY, 63673, , , ","Match","Exact","782 3RD ST, SAINT MARY, MO, 63673","-89.94675358845785,37.87686993211287","62975034","R"
"221130","117 E PRIME ST DOWNING, 63536, , , ","Match","Non_Exact","117 W PRIME ST, DOWNING, MO, 63536","-92.36817820296079,40.48726312673119","54510957","R"
"222462","82 CLARKSON WILSON CENTER CHESTERFIELD, 63017, , , ","Tie"
"223793","782 3RD STREET ST MARY, 63673, , , ","Match","Exact","782 3RD ST, SAINT MARY, MO, 63673","-89.94675358845785,37.87686993211287","62975034","R"
"222463","82 CLARKSON WILSON CENTER CHESTERFIELD, 63017, , , ","Tie"
"223794","11822 ZELL ROAD STE GENEVIEVE, 63670, , , ","Match","Exact","11822 ZELL RD, STE GENEVIEVE, MO, 63670","-90.14304330864707,37.95242874731889","62992481","R"
"221132","117 E PRIME ST DOWNING, 63536, , , ","Match","Non_Exact","117 W PRIME ST, DOWNING, MO, 63536","-92.36817820296079,40.48726312673119","54510957","R"
"222460","690 W CHESTERFIELD PKWY CHESTERFIELD, 63017, , , ","No_Match"
"223791","782 3RD STREET ST MARY, 63673, , , ","Match","Exact","782 3RD ST, SAINT MARY, MO, 63673","-89.94675358845785,37.87686993211287","62975034","R"
"221131","117 E PRIME ST DOWNING, 63536, , , ","Match","Non_Exact","117 W PRIME ST, DOWNING, MO, 63536","-92.36817820296079,40.48726312673119","54510957","R"
"222461","82 CLARKSON WILSON CENTER CHESTERFIELD, 63017, , , ","Tie"
"223792","782 3RD STREET ST MARY, 63673, , , ","Match","Exact","782 3RD ST, SAINT MARY, MO, 63673","-89.94675358845785,37.87686993211287","62975034","R"
"221119","903 N MILLER ST SWEET SPRINGS, 65351, , , ","No_Match"
"221112","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222444","82 CLARKSON WILSON CENTER CHESTERFIELD, 63017, , , ","Tie"
"223775","455 LAKE AVE. *DISABLED ACCESS OFF WESTMINSTER AVE. ST LOUIS, 63112, , , ","Match","Non_Exact","455 LAKE AVE, SAINT LOUIS, MO, 63108","-90.27025846688122,38.64909017754178","618275664","L"
"221111","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222445","16695 WILD HORSE CREEK RD CHESTERFIELD, 63005, , , ","Match","Exact","16695 WILD HORSE CREEK RD, CHESTERFIELD, MO, 63005","-90.58498374142272,38.65783127592681","604476545","R"
"223776","4501 WESTMINSTER PL. *DISABLED ACCESS THRU LOT. ST LOUIS, 63108, , , ","Match","Non_Exact","4501 WESTMINSTER PL, SAINT LOUIS, MO, 63108","-90.25561593294458,38.647322169684514","647678681","R"
"221114","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222442","690 W CHESTERFIELD PKWY CHESTERFIELD, 63017, , , ","No_Match"
"223773","4501 WESTMINSTER PL. *DISABLED ACCESS THRU PARKING LOT. ST. LOUIS, 63108, , , ","Match","Non_Exact","4501 WESTMINSTER PL, SAINT LOUIS, MO, 63108","-90.25561593294458,38.647322169684514","647678681","R"
"221113","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222443","16025 CLAYTON RD BALLWIN, 63011, , , ","Match","Exact","16025 CLAYTON RD, BALLWIN, MO, 63011","-90.59411283462498,38.60493524915296","100110175","R"
"223774","455 LAKE AVE. *ENTER GATE OFF WATERMAN ST LOUIS, 63108, , , ","Match","Non_Exact","455 LAKE AVE, SAINT LOUIS, MO, 63108","-90.27025846688122,38.64909017754178","618275664","L"
"221116","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222448","16695 WILD HORSE CREEK RD CHESTERFIELD, 63005, , , ","Match","Exact","16695 WILD HORSE CREEK RD, CHESTERFIELD, MO, 63005","-90.58498374142272,38.65783127592681","604476545","R"
"223779","455 LAKE AVE. * ENTER OFF WESTMINSTER AVE. ST LOUIS, 63108, , , ","Match","Non_Exact","455 LAKE AVE, SAINT LOUIS, MO, 63108","-90.27025846688122,38.64909017754178","618275664","L"
