"4824","1825 Thida Road Thida AR 72165, , , ","Match","Non_Exact","1825 THIDA RD, BRADFORD, AR, 72020","-91.49209976664889,35.550432806544904","640026580","R"
"4825","PATMOS AR 0, , , ","No_Match"
"3505","Three Saints Avenue, Old Harbor, AK 99643, , , ","No_Match"
"4837","202 South Main Street Hamburg AR 71646, , , ","Match","Exact","202 S MAIN ST, HAMBURG, AR, 71646","-91.7976807112463,33.22512339479027","31447109","L"
"3504","4606 E Rezanof Drive, Kodiak, AK 99615, , , ","Match","Exact","4606 E REZANOF DR, KODIAK, AK, 99615","-152.3555732637767,57.82484440394518","193547203","R"
"4838","202 South Main Street Hamburg AR 71646, , , ","Match","Exact","202 S MAIN ST, HAMBURG, AR, 71646","-91.7976807112463,33.22512339479027","31447109","L"
"3503","410 Cedar Street, Kodiak, AK 99615, , , ","Match","Exact","410 CEDAR ST, KODIAK, AK, 99615","-152.40560527319712,57.79211204225953","193552837","R"
"4839","6020 Kibler Road Van Buren AR 72956, , , ","Match","Exact","6020 KIBLER RD, VAN BUREN, AR, 72956","-94.27542310220713,35.43512084959457","53477454","R"
"3502","403 Marine Way West, Kodiak, AK 99615, , , ","Match","Exact","403 MARINE WAY W, KODIAK, AK, 99615","-152.40748475860673,57.787746273709104","193552836","R"
"3501","Larsen Bay, AK 99624, , , ","No_Match"
"3500","538 Sargent Creek Road, Kodiak, AK 99615, , , ","Match","Exact","538 SARGENT CREEK RD, KODIAK, AK, 99615","-152.57923980581293,57.71431398738906","193548920","L"
"4830","740 E 9th St, Hwy 49 Rector AR 72461, , , ","Match","Non_Exact","740 E 9TH ST, RECTOR, AR, 72461","-90.28682806895642,36.25892253721372","41038828","R"
"4831","740 E 9th St, Hwy 49 Rector AR 72461, , , ","Match","Non_Exact","740 E 9TH ST, RECTOR, AR, 72461","-90.28682806895642,36.25892253721372","41038828","R"
"4832","13024 Hwy. 365 Wrightsville AR 0, , , ","Match","Non_Exact","13024 STATE HWY 365, LITTLE ROCK, AR, 72206","-92.22327142409961,34.63005474630705","83551201","L"
"3509","Tatitlek, AK 99677, , , ","No_Match"
"4833","1910 Gate Nine Road Greenwood AR 72936, , , ","Match","Exact","1910 GATE NINE RD, GREENWOOD, AR, 72936","-94.32543659180612,35.240292232070715","56114358","R"
"3508","260 Seldovia Street, Seldovia, AK 99663, , , ","No_Match"
"4834","1910 Gate Nine Road Greenwood AR 72936, , , ","Match","Exact","1910 GATE NINE RD, GREENWOOD, AR, 72936","-94.32543659180612,35.240292232070715","56114358","R"
"3507","207 Spruce Drive, Port Lions, AK 99550, , , ","Match","Exact","207 SPRUCE DR, PORT LIONS, AK, 99550","-152.88486149475202,57.86621519300422","193543795","R"
"4835","1910 Gate Nine Road Greenwood AR 72936, , , ","Match","Exact","1910 GATE NINE RD, GREENWOOD, AR, 72936","-94.32543659180612,35.240292232070715","56114358","R"
"3506","3Rd Street, Ouzinkie, AK 99644, , , ","No_Match"
"4836","202 South Main Street Hamburg AR 71646, , , ","Match","Exact","202 S MAIN ST, HAMBURG, AR, 71646","-91.7976807112463,33.22512339479027","31447109","L"
"4850","718 Ash Flat Dr Ash Flat AR 0, , , ","Match","Non_Exact","718 ASH FLAT DR, ASH FLAT, AR, 72513","-91.60684317026227,36.22777380750995","604555599","R"
"3516","3260 Hospital Dr, Juneau, AK 99801, , , ","Match","Exact","3260 HOSPITAL DR, JUNEAU, AK, 99801","-134.4684308719962,58.32920481789478","638014621","L"
"4848","7075 Highway 7 Bismarck AR 71929, , , ","Match","Exact","7075 STATE HWY 7, BISMARCK, AR, 71929","-93.1729908023795,34.32136743522676","650924618","L"
"3515","400 W 11Th St, Juneau, AK 99801, , , ","Match","Exact","400 W 11TH ST, JUNEAU, AK, 99801","-134.4187759388896,58.30396412949426","190971335","R"
"4849","209 East 14th Texarkana AR 71854, , , ","Match","Non_Exact","209 E 14TH ST, TEXARKANA, AR, 71854","-94.04188929828013,33.436599313864065","57274974","L"
"3514","395 Whittier St, Juneau, AK 99801, , , ","Match","Exact","395 WHITTIER ST, JUNEAU, AK, 99801","-134.41460865431804,58.300264032023335","635962466","R"
"3513","Gustavus Road, Gustavus, AK 99826, , , ","No_Match"
"3512","1016 3Rd Street, Douglas, AK 99824, , , ","Match","Exact","1016 3RD ST, DOUGLAS, AK, 99824","-134.39501246195005,58.27676701513934","190964573","L"
"3511","609 Forest Hwy 10, Yakutat, AK 99689, , , ","No_Match"
"3510","100 A Street, Tyonek, AK 99682, , , ","No_Match"
"4840","WASHINGTON AR 0, , , ","No_Match"
"4841","AR 0, , , ","No_Match"
"4842","AR 0, , , ","No_Match"
"4843","552 CR 3081 Clarksville AR 72830, , , ","Match","Exact","552 CO RD 3081, CLARKSVILLE, AR, 72830","-93.66381544490747,35.53429061239433","73529810","L"
"4844","3789 Antioch Cemetery Road Donaldson AR 719405, , , ","No_Match"
"3519","700 Spring Street, Skagway, AK 99840, , , ","No_Match"
"4845","593 Big Creek Road Malvern AR 72104, , , ","Match","Exact","593 BIG CREEK RD, MALVERN, AR, 72104","-92.70823363862797,34.32321427475233","610631731","L"
"3518","820 Glacier Avenue, Juneau, AK 99801, , , ","No_Match"
"4846","1005 W Booth Rd Searcy AR 0, , , ","Match","Non_Exact","1005 W BOOTH RD, SEARCY, AR, 72143","-91.75218750416508,35.22441527486433","82946588","L"
"3517","5601 Tonsgard Court, Juneau, AK 99801, , , ","Match","Exact","5601 TONSGARD CT, JUNEAU, AK, 99801","-134.49548923681937,58.355605853986845","190963903","L"
"4847","1005 W Booth Rd Searcy AR 0, , , ","Match","Non_Exact","1005 W BOOTH RD, SEARCY, AR, 72143","-91.75218750416508,35.22441527486433","82946588","L"
"4860","AR 0, , , ","No_Match"
"4861","AR 0, , , ","No_Match"
"3530","700 Ann Deina Aat St, Angoon, AK 99820, , , ","Match","Non_Exact","700 AAN DEINA ST, ANGOON, AK, 99820","-134.58120736889714,57.49810172643214","645551514","L"
"3527","9161 Cinema Dr, Juneau, AK 99801, , , ","No_Match"
"4859","AR 0, , , ","No_Match"
"3526","3025 Dimond Park Loop, Juneau, AK 99801, , , ","No_Match"
"3525","13.8 Mile Glacier Highway, Juneau, AK 99801, , , ","No_Match"
"3524","8745 Glacier Highway Suite #328, Juneau, AK 99801, , , ","Match","Exact","8745 GLACIER HWY, JUNEAU, AK, 99801","-134.5778862010771,58.36342185921745","190963436","R"
"3523","12300 Mendenhall Loop Rd, Juneau, AK 99801, , , ","Match","Exact","12300 MENDENHALL LOOP RD, JUNEAU, AK, 99801","-134.6419686524888,58.38891061320402","638015825","L"
"3522","Klukwan, Klukwan, AK 99827, , , ","No_Match"
"3521","Mosquito Lake Road, Haines, AK 99827, , , ","No_Match"
"3520","111 First Ave S, Haines, AK 99827, , , ","Match","Non_Exact","111 1ST AVE, HAINES, AK, 99827","-135.44406738104516,59.23388471203532","190958593","R"
"4851","100 Brummitt Letona AR 0, , , ","No_Match"
"4852","100 Brummitt Letona AR 0, , , ","No_Match"
"4853","100 Brummitt Letona AR 0, , , ","No_Match"
"4854","100 Brummitt Letona AR 0, , , ","No_Match"
"4855","472 Magnet Cove Rd Malvern AR 72104, , , ","No_Match"
"4856","4742 Hwy 9 Malvern AR 72104, , , ","Match","Exact","4742 STATE HWY 9, MALVERN, AR, 72104","-92.70956571215856,34.20890070544584","610618725","R"
"3529","4212 Mendenhall Loop Road, Juneau, AK 99801, , , ","Match","Non_Exact","4212 MENDENHALL BLVD, JUNEAU, AK, 99801","-134.56933202302605,58.39171172964325","190963098","L"
"4857","AR 0, , , ","No_Match"
"3528","3921 Mendenhall Loop Road, Juneau, AK 99801, , , ","Match","Exact","3921 MENDENHALL LOOP RD, JUNEAU, AK, 99801","-134.56861318747752,58.39033408997989","190963108","R"
"4858","AR 0, , , ","No_Match"
"4870","219 W. Mill Malvern AR 72104, , , ","Match","Non_Exact","219 W MILL ST, MALVERN, AR, 72104","-92.81260985925945,34.35443049068931","647668683","L"
"4871","1335 N. Washington Forrest City AR 0, , , ","Match","Non_Exact","1335 N WASHINGTON ST, FORREST CITY, AR, 72335","-90.78729644648428,35.02253401907029","610349324","L"
"4872","1335 N. Washington Forrest City AR 0, , , ","Match","Non_Exact","1335 N WASHINGTON ST, FORREST CITY, AR, 72335","-90.78729644648428,35.02253401907029","610349324","L"
"2210","1121 E 10Th Ave, Anchorage, AK, , , ","Match","Exact","1121 E 10TH AVE, ANCHORAGE, AK, 99501","-149.86236052127518,61.21269165170298","190798806","L"
"3541","330 Harbor Drive, Sitka, AK 99835, , , ","No_Match"
"3540","330 Harbor Drive, Sitka, AK 99835, , , ","No_Match"
"2207","952 Cordova St, Anchorage, AK, , , ","Match","Exact","952 CORDOVA ST, ANCHORAGE, AK, 99501","-149.8793078933964,61.21310754208628","190797448","R"
"3538","105 Charles W Street, Petersburg, AK 99833, , , ","No_Match"
"2206","616 W 10Th Ave, Anchorage, AK, , , ","Match","Exact","616 W 10TH AVE, ANCHORAGE, AK, 99501","-149.89381520936138,61.2126670654377","190826201","L"
"3537","Salmon Way, Pelican, AK 99832, , , ","No_Match"
"2205","923 W 11Th Ave, Anchorage, AK, , , ","Match","Exact","923 W 11TH AVE, ANCHORAGE, AK, 99501","-149.90015849569144,61.211719657808544","190796622","R"
"3536","106 Denali Alley, Coffman Cove, AK 99918, , , ","No_Match"
"2204","725 W 9Th Ave, Anchorage, AK, , , ","Match","Exact","725 W 9TH AVE, ANCHORAGE, AK, 99501","-149.89608698985248,61.21369065727174","190796746","R"
"3535","550 Summit Street, Klawock, AK 99925, , , ","Match","Exact","550 SUMMIT ST, KLAWOCK, AK, 99925","-133.09591505981382,55.55557412882615","190788860","R"
"2203","1300 E 19Th Ave, Anchorage, AK, , , ","Match","Exact","1300 E 19TH AVE, ANCHORAGE, AK, 99501","-149.85826260895556,61.20333876465418","190798926","R"
"3534","Peele & Jones Street, Kasaan, AK 99950, , , ","No_Match"
"2202","525 E Bluff Dr, Anchorage, AK, , , ","Match","Non_Exact","525 E ST, ANCHORAGE, AK, 99501","-149.89133336162783,61.21729731211906","190796737","L"
"3533","264 Front St, Kake, AK 99830, , , ","No_Match"
"2201","3000 E 16Th Ave, Anchorage, AK, , , ","Match","Exact","3000 E 16TH AVE, ANCHORAGE, AK, 99508","-149.8250402331357,61.20605444962314","632888643","R"
"3532","300 Front St, Hoonah, AK 99829, , , ","No_Match"
"2200","1510 Alder, Anchorage, AK, , , ","Match","Non_Exact","1510 ALDER DR, ANCHORAGE, AK, 99508","-149.82904492249395,61.20768007407543","190799473","R"
"3531","500 Third Street, Craig, AK 99921, , , ","Match","Exact","500 3RD ST, CRAIG, AK, 99921","-133.15137089836645,55.476122143006194","637821883","L"
"4862","102 North 3rd Street Midland AR 72945, , , ","Match","Non_Exact","102 3RD ST, MIDLAND, AR, 72945","-94.35580894238461,35.092269523421976","56158324","L"
"4863","102 North 3rd Street Midland AR 72945, , , ","Match","Non_Exact","102 3RD ST, MIDLAND, AR, 72945","-94.35580894238461,35.092269523421976","56158324","L"
"4864","7001 Slaytonville Central City AR 72916, , , ","No_Match"
"4865","216 Main Street Dumas AR 71639, , , ","Tie"
"4866","609 Bryant Drive Donaldson AR 719405, , , ","Match","Non_Exact","609 BRYANT DR, DONALDSON, AR, 71941","-92.91593877272811,34.23325778766974","23919675","L"
"4867","AR 0, , , ","No_Match"
"2209","1405 E St, Anchorage, AK, , , ","Match","Exact","1405 E ST, ANCHORAGE, AK, 99501","-149.8913254968041,61.20860833380516","190797075","L"
"4868","AR 0, , , ","No_Match"
"2208","1219 N St, Anchorage, AK, , , ","Match","Exact","1219 N ST, ANCHORAGE, AK, 99501","-149.90766498901328,61.21045592910218","190796598","L"
"3539","Port Alexander, AK 99836, , , ","No_Match"
"4869","473 Clubhouse Ln Malvern AR 72104, , , ","Match","Exact","473 CLUBHOUSE LN, MALVERN, AR, 72104","-92.73798570404864,34.28663637359176","618043122","L"
"4880","2589 Hwy. 27 N Kirby AR 71950, , , ","No_Match"
"4881","50 North 5th St Humnoke AR 0, , , ","No_Match"
"4882","50 North 5th St Humnoke AR 0, , , ","No_Match"
"4883","50 North 5th St Humnoke AR 0, , , ","No_Match"
"2221","4025 W 88Th Ave, Anchorage, AK, , , ","Match","Exact","4025 W 88TH AVE, ANCHORAGE, AK, 99502","-149.9538220259853,61.14115066198457","190795415","R"
"3552","Upper Milton Street, Metlakatla, AK 99926, , , ","No_Match"
"2220","4900 Raspberry Rd, Anchorage, AK, , , ","Match","Exact","4900 RASPBERRY RD, ANCHORAGE, AK, 99502","-149.97057447683085,61.15900007447698","641293650","L"
"3551","Eighth St Extension, Hydaburg, AK 99922, , , ","No_Match"
"3550","400 Old Homestead Road, Ketchikan, AK 99901, , , ","Match","Exact","400 OLD HOMESTEAD RD, KETCHIKAN, AK, 99901","-131.56825351511122,55.31214335220551","635013214","L"
"2218","3500 W Northern Lights Blvd, Anchorage, AK, , , ","Match","Exact","3500 W NORTHERN LIGHTS BLVD, ANCHORAGE, AK, 99517","-149.95045938504813,61.19522507354867","190794661","L"
"3549","2841 S Tongass Hwy, Saxman, AK 99901, , , ","Match","Exact","2841 S TONGASS HWY, SAXMAN, AK, 99901","-131.59129774455425,55.315769604183686","636506719","L"
"2217","3201 Turnagain, Anchorage, AK, , , ","Match","Non_Exact","3201 TURNAGAIN ST, ANCHORAGE, AK, 99517","-149.93523657464718,61.19137307081553","605175878","L"
"3548","13110 N Tongass Highway, Ketchikan, AK 99901, , , ","Match","Exact","13110 N TONGASS HWY, KETCHIKAN, AK, 99901","-131.8193616622733,55.45279763788756","653127698","L"
"2216","3601 W 40Th Ave, Anchorage, AK, , , ","Match","Exact","3601 W 40TH AVE, ANCHORAGE, AK, 99517","-149.9522216229218,61.18450366453743","635158243","L"
"3547","7550 N Tongass Highway, Ketchikan, AK 99901, , , ","Match","Exact","7550 N TONGASS HWY, KETCHIKAN, AK, 99901","-131.73052709222674,55.408845782063395","207096024","L"
"2215","2020 W 48Th Ave, Anchorage, AK, , , ","Match","Exact","2020 W 48TH AVE, ANCHORAGE, AK, 99517","-149.92106704662677,61.177180067584004","190811706","L"
"3546","3501 Tongass Avenue, Ketchikan, AK 99901, , , ","Match","Non_Exact","3501 S TONGASS HWY, KETCHIKAN, AK, 99901","-131.57914182339482,55.30995307592252","207044625","L"
"2214","7434 Jewel Lake Rd, Anchorage, AK, , , ","Match","Exact","7434 JEWEL LAKE RD, ANCHORAGE, AK, 99502","-149.952021864213,61.154143271591636","190795338","R"
"3545","2417 Tongass Avenue Suite 215, Ketchikan, AK 99901, , , ","Match","Exact","2417 TONGASS AVE, KETCHIKAN, AK, 99901","-131.67312269186505,55.34925406665258","190768839","R"
"2213","7001 Cranberry, Anchorage, AK, , , ","Match","Non_Exact","7001 CRANBERRY ST, ANCHORAGE, AK, 99502","-149.9368387234266,61.157826293359506","190795557","L"
"3544","601 Schoenbar Rd, Ketchikan, AK 99901, , , ","Match","Exact","601 SCHOENBAR RD, KETCHIKAN, AK, 99901","-131.64194680118243,55.348679036475005","207040802","R"
"2212","3340 Raspberry Rd, Anchorage, AK, , , ","Match","Exact","3340 RASPBERRY RD, ANCHORAGE, AK, 99502","-149.94682747664416,61.159126070613695","190795186","L"
"3543","120 Freeman Dr, Thorne Bay, AK 99919, , , ","Match","Exact","120 FREEMAN DR, THORNE BAY, AK, 99919","-132.52406772054218,55.68798700030999","615823517","R"
"2211","3300 W Northern Lights Blvd, Anchorage, AK, , , ","Match","Exact","3300 W NORTHERN LIGHTS BLVD, ANCHORAGE, AK, 99517","-149.94471736864338,61.19531082527493","190794696","L"
"3542","Tenakee Avenue, Tenakee Springs, AK 99841, , , ","No_Match"
"4873","1335 N. Washington Forrest City AR 0, , , ","Match","Non_Exact","1335 N WASHINGTON ST, FORREST CITY, AR, 72335","-90.78729644648428,35.02253401907029","610349324","L"
"4874","2612 Hwy 221 N Berryville AR 000AR, , , ","Match","Non_Exact","2612 HWY 221 S, BERRYVILLE, AR, 72616","-93.55644904507352,36.426628232640155","641123872","L"
"4875","1122 Ophelia St Forrest City AR 0, , , ","Match","Non_Exact","1122 OPHELIA, FORREST CITY, AR, 72335","-90.79350746558481,34.99859043560309","610347342","L"
"4876","183 E Campground Rd Evening Shade AR 0, , , ","Match","Non_Exact","183 E CAMPGROUND RD, EVENING SHADE, AR, 72532","-91.59971551930909,36.146564091994605","33264736","R"
"4877","101 Higgins Ave Palestine AR 0, , , ","Match","Non_Exact","101 HIGGINS AVE, PALESTINE, AR, 72372","-90.90219681520375,34.97598828449986","636166558","R"
"4878","101 Higgins Ave Palestine AR 0, , , ","Match","Non_Exact","101 HIGGINS AVE, PALESTINE, AR, 72372","-90.90219681520375,34.97598828449986","636166558","R"
"4879","101 Higgins Ave Palestine AR 0, , , ","Match","Non_Exact","101 HIGGINS AVE, PALESTINE, AR, 72372","-90.90219681520375,34.97598828449986","636166558","R"
"2219","2902 W 88Th Ave, Anchorage, AK, , , ","Match","Non_Exact","2902 E 88TH AVE, ANCHORAGE, AK, 99507","-149.82896342312296,61.1410720502314","190812961","R"
"4890","26710 Highway 84 Malvern AR 72104, , , ","Match","Non_Exact","26710 STATE HWY 84 W, MALVERN, AR, 72104","-92.9225893325276,34.33362850048229","610938152","L"
"4891","472 Magnet School Rd Malvern AR 72104, , , ","Match","Exact","472 MAGNET SCHOOL RD, MALVERN, AR, 72104","-92.83831573808209,34.4459152305659","610646086","R"
"4892","472 Magnet School Rd Malvern AR 72104, , , ","Match","Exact","472 MAGNET SCHOOL RD, MALVERN, AR, 72104","-92.83831573808209,34.4459152305659","610646086","R"
"4893","AR 0, , , ","No_Match"
"4894","AR 0, , , ","No_Match"
"2232","11500 Bayshore, Anchorage, AK, , , ","No_Match"
"3563","101 Main Street, Ekwok, AK 99580, , , ","No_Match"
"2231","1612 Oceanview, Anchorage, AK, , , ","Match","Non_Exact","1612 OCEANVIEW DR, ANCHORAGE, AK, 99515","-149.85320510813042,61.09954062527521","190801063","R"
"3562","189 Airport Road, Egegik, AK 99579, , , ","No_Match"
"2230","11911 Johns Rd, Anchorage, AK, , , ","Match","Exact","11911 JOHNS RD, ANCHORAGE, AK, 99515","-149.8786667855241,61.11285702728543","190800664","L"
"3561","141 Main Street, Dillingham, AK 99576, , , ","Match","Exact","141 MAIN ST, DILLINGHAM, AK, 99576","-158.46330621548321,59.03945305052616","612440970","R"
"3560","10 Baranov Street, Cold Bay, AK 99571, , , ","No_Match"
"2229","2700 W 100Th Ave, Anchorage, AK, , , ","Match","Exact","2700 W 100TH AVE, ANCHORAGE, AK, 99515","-149.9298026700703,61.130199938716316","190796027","L"
"2228","11900 Juniper Dr, Anchorage, AK, , , ","No_Match"
"3559","Saguyak AVE, Clark's Point, AK 99569, , , ","No_Match"
"2227","12130 Old Seward Highway, Anchorage, AK, , , ","Match","Exact","12130 OLD SEWARD HWY, ANCHORAGE, AK, 99515","-149.8639757063041,61.11103156978686","190800876","R"
"3558","101 Cemetary Road, Chignik, AK 99564, , , ","No_Match"
"2226","1148 Huffman Rd, Anchorage, AK, , , ","Match","Exact","1148 HUFFMAN RD, ANCHORAGE, AK, 99515","-149.8602839864311,61.10856405323648","190800899","R"
"3557","43 Raven Way, Unalaska, AK 99685, , , ","No_Match"
"2225","7500 Jewel Lake Rd, Anchorage, AK, , , ","Match","Exact","7500 JEWEL LAKE RD, ANCHORAGE, AK, 99502","-149.95202075793796,61.15380707111507","190795339","R"
"3556","100 Mechanic Road, Adak, AK 99546, , , ","No_Match"
"2224","8427 Jewel Lake Rd, Anchorage, AK, , , ","Match","Exact","8427 JEWEL LAKE RD, ANCHORAGE, AK, 99502","-149.95176588965458,61.144391013713005","636132002","L"
"3555","33 Main Street, Aleknagik, AK 99555, , , ","No_Match"
"2223","3616 W Dimond Blvd, Anchorage, AK, , , ","Match","Exact","3616 W DIMOND BLVD, ANCHORAGE, AK, 99502","-149.94708081569362,61.137418069246735","605183856","L"
"3554","109 Winday Way, Akutan, AK 99553, , , ","No_Match"
"2222","3101 W 88Th Ave, Anchorage, AK, , , ","Match","Exact","3101 W 88TH AVE, ANCHORAGE, AK, 99502","-149.93704021854205,61.14115065924955","190795737","R"
"3553","296 Campbell Dr, Wrangell, AK 99929, , , ","No_Match"
"4884","50 North 5th St Humnoke AR 0, , , ","No_Match"
"4885","50 North 5th St Humnoke AR 0, , , ","No_Match"
"4886","50 North 5th St Humnoke AR 0, , , ","No_Match"
"4887","8715 Hwy 222 Malvern AR 72104, , , ","Match","Exact","8715 STATE HWY 222, MALVERN, AR, 72104","-92.76112365838293,34.211793255898726","610618787","R"
"4888","5065 Amity Road Pearcy AR 71964, , , ","Match","Exact","5065 AMITY RD, PEARCY, AR, 71964","-93.27406482781186,34.39229200210866","610642595","R"
"4889","515 Oakwood Ave McDougal AR 724405, , , ","Match","Non_Exact","515 OAKWOOD AVE, MC DOUGAL, AR, 72441","-90.39440290999272,36.4395556878917","41046738","R"
"2243","12407 Pintail, Anchorage, AK, , , ","Match","Non_Exact","12407 PINTAIL ST, ANCHORAGE, AK, 99516","-149.8188836197287,61.10852204005067","190827068","L"
"3574","2516 Maountain Circle, Pedro Bay, AK 99647, , , ","No_Match"
"2242","4731 O'Malley Rd, Anchorage, AK, , , ","Match","Exact","4731 O'MALLEY RD, ANCHORAGE, AK, 99507","-149.79374268164398,61.12312363473103","190803739","L"
"3573","49 Main Street, Nondalton, AK 99640, , , ","Match","Exact","49 MAIN ST, NONDALTON, AK, 99640","-154.84572474066343,59.974250368394564","652242710","L"
"2241","9911 Lake Otis Pkwy, Anchorage, AK, , , ","Match","Exact","9911 LAKE OTIS PKWY, ANCHORAGE, AK, 99507","-149.8337816335965,61.1333724619588","641296581","R"
"3572","Main Street, New Stuyahok, AK 99636, , , ","No_Match"
"2240","1200 W Dimond Blvd, Anchorage, AK, , , ","Match","Exact","1200 W DIMOND BLVD, ANCHORAGE, AK, 99515","-149.9048123988216,61.14108708376489","190798217","L"
"3571","1 Main Street, Naknek, AK 99633, , , ","Match","Non_Exact","1 N MAIN ST, NAKNEK, AK, 99633","-157.01897751915445,58.729879576969324","647158417","L"
"3570","Manokotak, AK 99628, , , ","No_Match"
"2239","8100 Arctic Blvd, Anchorage, AK, , , ","Match","Exact","8100 ARCTIC BLVD, ANCHORAGE, AK, 99518","-149.89222024024966,61.148281061008674","190810718","R"
"2238","8225 Spring Street, Anchorage, AK, , , ","Match","Exact","8225 SPRING ST, ANCHORAGE, AK, 99518","-149.86191377378594,61.14639539937349","190808763","L"
"3569","Levelock, AK 99625, , , ","No_Match"
"2237","7206 Rovena, Anchorage, AK, , , ","Match","Non_Exact","7206 ROVENNA ST, ANCHORAGE, AK, 99518","-149.89969926249063,61.15545758869638","190798248","R"
"3568","2 Bayview Drive, Kokhanok, AK 99606, , , ","No_Match"
"2236","701 E 72Nd Ave, Anchorage, AK, , , ","Match","Exact","701 E 72ND AVE, ANCHORAGE, AK, 99518","-149.87143123400625,61.15562264949159","190798696","L"
"3567","Newhalen, AK 99606, , , ","No_Match"
"2235","6119 Old Seward Hwy, Anchorage, AK, , , ","Match","Exact","6119 OLD SEWARD HWY, ANCHORAGE, AK, 99518","-149.8669015266422,61.16530380021783","190798560","L"
"3566","Nushagak Road, Koliganek, AK 99576, , , ","No_Match"
"2234","610 W 54Th Ave, Anchorage, AK, , , ","Match","Exact","610 W 54TH AVE, ANCHORAGE, AK, 99518","-149.89384883344923,61.17168106278888","190812762","R"
"3565","MI .5 King Salmon Heights Road, King Salmon, AK 99613, , , ","No_Match"
"2233","4807 Northwood Dr, Anchorage, AK, , , ","Match","Exact","4807 NORTHWOOD DR, ANCHORAGE, AK, 99517","-149.92770363807392,61.17714154113037","190795597","L"
"3564","37 Rams Creek Road, King Cove, AK 99612, , , ","Match","Exact","37 RAMS CRK RD, KING COVE, AK, 99612","-162.3138330701123,55.061517758242644","634975341","L"
"4895","AR 0, , , ","No_Match"
"4896","AR 0, , , ","No_Match"
"4897","AR 0, , , ","No_Match"
"4898","AR 0, , , ","No_Match"
"4899","AR 0, , , ","No_Match"
"2254","8427 Lake Otis Pkwy, Anchorage, AK, , , ","Match","Exact","8427 LAKE OTIS PKWY, ANCHORAGE, AK, 99507","-149.8340283131618,61.14447489203474","647160855","L"
"3585","101 Boardwalk Lane, Atmautluak, AK 99559, , , ","No_Match"
"2253","1801 E 68Th Ave, Anchorage, AK, , , ","Match","Exact","1801 E 68TH AVE, ANCHORAGE, AK, 99507","-149.85202197941337,61.15924028823645","190799908","R"
"3584","Aniak, AK 99557, , , ","No_Match"
"2252","4000 E 68Th Ave, Anchorage, AK, , , ","Match","Exact","4000 E 68TH AVE, ANCHORAGE, AK, 99507","-149.80809178551124,61.159126047993425","190802517","R"
"3583","Akiak, AK 99552, , , ","No_Match"
"2251","5577 Abbott Rd, Anchorage, AK, , , ","Match","Exact","5577 ABBOTT RD, ANCHORAGE, AK, 99507","-149.7775616149934,61.137568633024046","190810869","L"
"3582","Main Street, Akiachak, AK 99551, , , ","No_Match"
"2250","7348 Elmore Rd, Anchorage, AK, , , ","Match","Exact","7348 ELMORE RD, ANCHORAGE, AK, 99507","-149.80441548791546,61.15466762271467","190812893","R"
"3581","2nd & G Street, Togiak, AK 99678, , , ","No_Match"
"3580","950 Gorbach Road, St. Paul Island, AK 99660, , , ","No_Match"
"2249","2424 E Dowling Road, Anchorage, AK, , , ","Match","Exact","2424 E DOWLING RD, ANCHORAGE, AK, 99507","-149.83772640297778,61.166344053291596","190812848","R"
"2248","10931 O'Malley Centre Dr, Anchorage, AK, , , ","Match","Exact","10931 O'MALLEY CENTRE DR, ANCHORAGE, AK, 99515","-149.8615418659686,61.12175708168786","614865188","L"
"3579","St. George Island, AK 99591, , , ","No_Match"
"2247","10955 Elmore Rd, Anchorage, AK, , , ","Match","Exact","10955 ELMORE RD, ANCHORAGE, AK, 99516","-149.8040905213999,61.1216570515881","190803666","L"
"3578","113 Airport St, South Naknek, AK 99684, , , ","No_Match"
"2246","10121 Lake Otis Pkwy, Anchorage, AK, , , ","Match","Exact","10121 LAKE OTIS PKWY, ANCHORAGE, AK, 99507","-149.833712132263,61.13299494324758","641296581","R"
"3577","109 Main Street, Sleetmute, AK 99668, , , ","No_Match"
"2245","11100 Rockridge Dr, Anchorage, AK, , , ","Match","Exact","11100 ROCKRIDGE DR, ANCHORAGE, AK, 99516","-149.7670301548863,61.12087603883606","190804075","R"
"3576","249 Main Street, Sand Point, AK 99661, , , ","No_Match"
"2244","2901 E Huffman Rd, Anchorage, AK, , , ","Match","Non_Exact","2901 HUFFMAN RD, ANCHORAGE, AK, 99516","-149.83024854628889,61.10868763974855","190801198","L"
"3575","2200 James Street, Port Heiden, AK 99549, , , ","No_Match"
"2265","18001 Baranof, Eagle River, AK 99577, , , ","Match","Non_Exact","18001 BARONOFF AVE, EAGLE RIVER, AK, 99577","-149.5463775177329,61.31440960662064","190792668","L"
"3596","Kwethluk Street, Kwethluk, AK 99621, , , ","No_Match"
"2264","10900 Old Eagle River Rd, Eagle River, AK 99577, , , ","Match","Exact","10900 OLD EAGLE RIVER RD, EAGLE RIVER, AK, 99577","-149.5687321443541,61.319320415850484","636131898","R"
"3595","Kongiganak, AK 99545, , , ","No_Match"
"2263","4515 Campbell Airstrip Road, Anchorage, AK, , , ","Tie"
"3594","101 Council Drive, Kipnuk, AK 99614, , , ","No_Match"
"2262","2991 Baxter Rd, Anchorage, AK, , , ","Match","Exact","2991 BAXTER RD, ANCHORAGE, AK, 99504","-149.76329156341197,61.19344138640565","653127500","L"
"3593","1 Tangerpagcayaq Road, Kasigluk, AK 99609, , , ","No_Match"
