Unique ID,Street address,City,State,ZIP
368006,"506 HAWS AVE, NORRISTOWN, PA 19401",,,
368007,"536 GEORGE (&AIRY) ST, NORRISTOWN, PA 19401",,,
368008,"1 E OAK ST, NORRISTOWN, PA 19401",,,
368009,"1601 MARKLEY ST (& COOLIDGE BLVD), NORRISTOWN, PA 19401",,,
368010,"1001 POWELL ST, NORRISTOWN, PA 19401",,,
368011,"1601 MARKLEY ST, NORRISTOWN, PA 19401",,,
368012,"740 SANDY ST E, NORRISTOWN, PA 19401",,,
368013,"1430 DEKALB ST, NORRISTOWN, PA 19401",,,
368014,"1520 ARCH ST, NORRISTOWN, PA 19401",,,
368015,"200 W WALNUT ST, NORTH WALES, PA 19454",,,
368016,"300 SCHOOL ST, NORTH WALES, PA 19454",,,
368017,"201 SUMMIT ST, NORTH WALES, PA 19454",,,
368018,"76 W SIXTH ST, PENNSBURG, PA 18073",,,
368019,"301 CHERRY ST, POTTSTOWN, PA 19464",,,
368020,"301 CHERRY ST, POTTSTOWN, PA 19464",,,
368021,"79 N HANOVER ST, POTTSTOWN, PA 19464",,,
368022,"101 COLLEGE DR, POTTSTOWN, PA 19464",,,
368023,"371 N YORK ST, POTTSTOWN, PA 19464",,,
368024,"660 N CHARLOTTE ( & NIGHTINGALE) ST, POTTSTOWN, PA 19464",,,
368025,"750 N EVANS ST, POTTSTOWN, PA 19464",,,
368026,"288 MOSER RD, POTTSTOWN, PA 19464",,,
368027,"658 BEECH ST (& GRANT ST), POTTSTOWN, PA 19464",,,
368028,"1101 E HIGH ST, POTTSTOWN, PA 19464",,,
368029,"56 W FOURTH ST, RED HILL, PA 18076",,,
368030,"505 HUNTINDON(&PARK AVE) PIKE, JENKINTOWN, PA 19046",,,
368031,"594 CHURCH ST, ROYERSFORD, PA 19468",,,
368032,"400 WALNUT ST (& 4TH ST), ROYERSFORD, PA 19468",,,
368033,"300 MAIN ST, SCHWENKSVILLE, PA 19473",,,
368034,"69 W BROAD ST, SOUDERTON, PA 18964",,,
368035,"149 CHERRY (&FRONT ST) LN, SOUDERTON, PA 18964",,,
368036,"350 WILE AVE, SOUDERTON, PA 18964",,,
368037,"400 W BROAD (&4TH) ST, TELFORD, PA 18969",,,
368038,"525 W MAIN ST, TRAPPE, PA 19426",,,
368039,"209 MERION AVE, WEST CONSHOHOCKEN, PA 19428",,,
368040,"1641 HAMPTON RD, JENKINTOWN, PA 19046",,,
368041,"1641 HAMPTON RD, JENKINTOWN, PA 19046",,,
368042,"1231 MEETINGHOUSE RD, JENKINTOWN, PA 19046",,,
368043,"1160 HUNTINGDON PIKE, HUNTINGDON VLY, PA 19006",,,
368044,"1616 HUNTINGDON PIKE, JENKINTOWN, PA 19046",,,
368045,"1160 HUNTINGDON PIKE, HUNTINGDON VLY, PA 19006",,,
368046,"700 CEDAR RD, JENKINTOWN, PA 19046",,,
368047,"700 CEDAR RD, JENKINTOWN, PA 19046",,,
368048,"1162 BEVERLY RD (& MEETINGHOUSE), JENKINTOWN, PA 19046",,,
368049,"370 CEDAR RD, ELKINS PARK, PA 19027",,,
368050,"234 CEDAR RD, ELKINS PARK, PA 19027",,,
368051,"1712 EASTON RD, WILLOW GROVE, PA 19090",,,
368052,"1700 COOLIDGE AVE, ABINGTON, PA 19001",,,
368053,"2843 LIMEKILN PIKE, GLENSIDE, PA 19038",,,
368054,"2843 LIMEKILN PIKE, GLENSIDE, PA 19038",,,
368055,"1515 THE FAIRWAY, JENKINTOWN, PA 19046",,,
368056,"1200 GREENWOOD AVE, JENKINTOWN, PA 19046",,,
368057,"1030 OLD YORK RD, ABINGTON, PA 19001",,,
368058,"1700 COOLIDGE AVE, ABINGTON, PA 19001",,,
368059,"2801 WOODLAND RD, ABINGTON, PA 19001",,,
368060,"2828 SPEAR AVE, GLENSIDE, PA 19038",,,
368061,"2828 SPEAR AVE, GLENSIDE, PA 19038",,,
368062,"1819 HARDING AVE (&CORINTHIAN), ABINGTON, PA 19001",,,
368063,"2086 PARKVIEW (& LYCOMING) AVE, ABINGTON, PA 19001",,,
368064,"1750 EDGE HILL RD, ABINGTON, PA 19001",,,
368065,"1030 OLD YORK RD, ABINGTON, PA 19001",,,
368066,"1301 EDGE HILL RD, ABINGTON, PA 19001",,,
368067,"900 HIGHLAND AVE, ABINGTON, PA 19001",,,
368068,"467 N EASTON RD, GLENSIDE, PA 19038",,,
368069,"467 N EASTON RD, GLENSIDE, PA 19038",,,
368070,"2160 WHARTON AVE, GLENSIDE, PA 19038",,,
368071,"120 N EASTON ( & MT. CARMEL AVE) RD, GLENSIDE, PA 19038",,,
368072,"447 N KESWICK AVE, GLENSIDE, PA 19038",,,
368073,"654 EASTON RD, GLENSIDE, PA 19038",,,
368074,"1250 EASTON RD, ABINGTON, PA 19001",,,
368075,"1128 BRADFIELD RD, ABINGTON, PA 19001",,,
368076,"2565 SUSQUEHANNA RD, ABINGTON, PA 19001",,,
368077,"2565 SUSQUEHANNA AVE, ABINGTON, PA 19001",,,
368078,"400 HARRISON AVE, GLENSIDE, PA 19038",,,
368079,"210 W GLENSIDE AVE, GLENSIDE, PA 19038",,,
368080,"400 HARRISON AVE, GLENSIDE, PA 19038",,,
368081,"185 KESWICK ( & WAVERLY RD) AVE, GLENSIDE, PA 19038",,,
368082,"2960 CHURCH RD (& WILLOW GROVE AVE), GLENSIDE, PA 19038",,,
368083,"8480 LIMEKILN PIKE, WYNCOTE, PA 19095",,,
368084,"1250 CHURCH RD, WYNCOTE, PA 19095",,,
368085,"500 RICES MILL RD, WYNCOTE, PA 19095",,,
368086,"262 BENT RD, WYNCOTE, PA 19095",,,
368087,"8230 OLD YORK RD, ELKINS PARK, PA 19027",,,
368088,"8080 OLD YORK RD, ELKINS PARK, PA 19027",,,
368089,"7420 SYCAMORE AVE, ELKINS PARK, PA 19027",,,
368090,"2000 ASHBOURNE RD (& WASHINGTON LN), ELKINS PARK, PA 19027",,,
368091,"2000 ASHBOURNE (& WASHINGTON LN) RD, ELKINS PARK, PA 19027",,,
368092,"333 RICES MILL RD, WYNCOTE, PA 19095",,,
368093,"333 RICES MILL RD, WYNCOTE, PA 19095",,,
368094,"7605 OLD YORK RD, ELKINS PARK, PA 19027",,,
368095,"7609 MONTGOMERY AVE, ELKINS PARK, PA 19027",,,
368096,"7609 MONTGOMERY AVE, ELKINS PARK, PA 19027",,,
368097,"7853 FRONT ST, CHELTENHAM, PA 19012",,,
368098,"8201 HIGH SCHOOL RD, ELKINS PARK, PA 19027",,,
368099,"1509 ASHBOURNE RD, ELKINS PARK, PA 19027",,,
368100,"8149 NEW SECOND ST, ELKINS PARK, PA 19027",,,
368101,"400 MYRTLE AVE, CHELTENHAM, PA 19012",,,
368102,"400 ASHBOURNE RD, CHELTENHAM, PA 19012",,,
368103,"7853 FRONT ST, CHELTENHAM, PA 19012",,,
368104,"527 HOFFMANSVILLE RD, BECHTELSVILLE, PA 19505",,,
368105,"250 SWEINHART RD, BOYERTOWN, PA 19512",,,
368106,"1456 E PHILADELPHIA AVE, GILBERTSVILLE, PA 19525",,,
368107,"1456 E PHILADELPHIA AVE, GILBERTSVILLE, PA 19525",,,
368108,"619 TOWNSHIP LINE RD, NORRISTOWN, PA 19403",,,
368109,"330 ROLAND DR, NORRISTOWN, PA 19401",,,
368110,"2920 POTSHOP RD, NORRISTOWN, PA 19403",,,
368111,"608 N TROOPER RD, NORRISTOWN, PA 19403",,,
368112,"2830 SWEDE RD, NORRISTOWN, PA 19401",,,
368113,"2350 SPRINGVIEW RD, NORRISTOWN, PA 19401",,,
368114,"2910 HANNAH AVE, NORRISTOWN, PA 19403",,,
368115,"3311 SWEDE RD, NORRISTOWN, PA 19401",,,
368116,"671 ALLENTOWN RD, TELFORD, PA 18969",,,
368117,"171 CHURCH RD, TELFORD, PA 18969",,,
368118,"171 CHURCH RD, TELFORD, PA 18969",,,
368119,"671 ALLENTOWN RD, TELFORD, PA 18969",,,
368120,"273 W CHERRY LN, SOUDERTON, PA 18964",,,
368121,"800 MAPLE AVE, HARLEYSVILLE, PA 19438",,,
368122,"800 MAPLE AVE, HARLEYSVILLE, PA 19438",,,
368123,"273 W CHERRY LN, SOUDERTON, PA 18964",,,
368124,"801 COWPATH RD, HATFIELD, PA 19440",,,
368125,"801 COWPATH RD, HATFIELD, PA 19440",,,
368126,"1950 SCHOOL RD, HATFIELD, PA 19440",,,
368127,"1950 SCHOOL RD, HATFIELD, PA 19440",,,
368128,"1701 FAIRGROUNDS RD, HATFIELD, PA 19440",,,
368129,"1701 FAIRGROUNDS RD, HATFIELD, PA 19440",,,
368130,"726 FORTY FOOT RD, HATFIELD, PA 19440",,,
368131,"726 FORTY FOOT RD, HATFIELD, PA 19440",,,
368132,"500 SQUIRREL LN, LANSDALE, PA 19446",,,
368133,"500 SQUIRREL LN, LANSDALE, PA 19446",,,
368134,"227 MEETINGHOUSE RD, HORSHAM, PA 19044",,,
368135,"109 BENDER RD, HATBORO, PA 19040",,,
368136,"315 MEETINGHOUSE RD, HORSHAM, PA 19044",,,
368137,"501 W MORELAND AVE, HORSHAM, PA 19044",,,
368138,"227 MEETINGHOUSE RD, HORSHAM, PA 19044",,,
368139,"435 BABYLON RD, HORSHAM, PA 19044",,,
368140,"411 BABYLON RD, HORSHAM, PA 19044",,,
368141,"435 BABYLON RD, HORSHAM, PA 19044",,,
368142,"435 BABYLON RD, HORSHAM, PA 19044",,,
368143,"324 SAW MILL LN, HORSHAM, PA 19044",,,
368144,"706 WITMER RD, HORSHAM, PA 19044",,,
368145,"620 WELSH RD, HORSHAM, PA 19044",,,
368146,"899 HORSHAM RD, HORSHAM, PA 19044",,,
368147,"899 HORSHAM RD, HORSHAM, PA 19044",,,
368148,"919 TENNIS AVE, HORSHAM, PA 19044",,,
368149,"1023 HORSHAM RD, HORSHAM, PA 19044",,,
368150,"411 BABYLON RD, HORSHAM, PA 19002",,,
368151,"1 LOWER STATE & COUNTY LINE RD, HORSHAM, PA 19044",,,
368152,"321 S LIMERICK RD, ROYERSFORD, PA 19468",,,
368153,"646 W RIDGE PIKE, ROYERSFORD, PA 19468",,,
368154,"1077 MAIN ST, ROYERSFORD, PA 19468",,,
368155,"339 N LEWIS RD, ROYERSFORD, PA 19468",,,
368156,"125 SUNSET RD, LIMERICK, PA 19468",,,
368157,"81 LIMERICK CENTER RD, ROYERSFORD, PA 19468",,,
368158,"137 SPRING MOUNT RD, SPRING MOUNT, PA 19478",,,
368159,"53 SPRING MOUNT RD, ZIEGLERVILLE, PA 19492",,,
368160,"1120 MEETINGHOUSE RD, GWYNEDD, PA 19436",,,
368161,"1001 DEKALB PIKE, AMBLER, PA 19002",,,
368162,"1325 SUMNEYTOWN PIKE, AMBLER, PA 19002",,,
368163,"712 PENLLYN PIKE, SPRING HOUSE, PA 19477",,,
368164,"1130 N BETHLEHEM PIKE, SPRING HOUSE, PA 19477",,,
368165,"601 KNIGHT RD, AMBLER, PA 19002",,,
368166,"301 RIGHTERS MILL RD, NARBERTH, PA 19072",,,
368167,"301 RIGHTERS MILL RD, NARBERTH, PA 19072",,,
368168,"226 RIGHTERS MILL RD, GLADWYNE, PA 19035",,,
368169,"1044 BLACK ROCK RD, GLADWYNE, PA 19035",,,
368170,"1321 BEAUMONT DR, GLADWYNE, PA 19035",,,
368171,"1660 OAKWOOD DR, NARBERTH, PA 19072",,,
368172,"200 SCHOOL ST, BALA-CYNWYD, PA 19004",,,
368173,"325 TOWER LN, NARBERTH, PA 19072",,,
368174,"4 S WASHINGTON AVE, BALA-CYNWYD, PA 19004",,,
368175,"36 ARDMORE AVE, ARDMORE, PA 19003",,,
368176,"36 ARDMORE AVE, ARDMORE, PA 19003",,,
368177,"5 W MONTGOMERY AVE, ARDMORE, PA 19003",,,
368178,"410 MONTGOMERY AVE, WYNNEWOOD, PA 19096",,,
368179,"301 E MONTGOMERY AVE, WYNNEWOOD, PA 19096",,,
368180,"301 E MONTGOMERY AVE, WYNNEWOOD, PA 19096",,,
368181,"1301 W MONTGOMERY AVE, BRYN MAWR, PA 19010",,,
368182,"444 DEVEREUX DR, VILLANOVA, PA 19085",,,
368183,"600 N ITHAN AVE, BRYN MAWR, PA 19010",,,
368184,"1001 CITY LINE AVE, WYNNEWOOD, PA 19096",,,
368185,"1001 REMINGTON RD, WYNNEWOOD, PA 19096",,,
368186,"1001 REMINGTON RD, WYNNEWOOD, PA 19096",,,
368187,"415 E ATHENS AVE, ARDMORE, PA 19003",,,
368188,"630 CLOTHIER RD, WYNNEWOOD, PA 19096",,,
368189,"630 CLOTHIER RD, WYNNEWOOD, PA 19096",,,
368190,"200 ARGYLE RD, ARDMORE, PA 19003",,,
368191,"250 N HIGHLAND AVE, MERION STATION, PA 19066",,,
368192,"238 BELMONT AVE, BALA-CYNWYD, PA 19004",,,
368193,"45 BALA AVE, BALA-CYNWYD, PA 19004",,,
368194,"240 PENNSWOOD (@GULPH RD) RD, BRYN MAWR, PA 19010",,,
368195,"625 MONTGOMERY AVE, BRYN MAWR, PA 19010",,,
368196,"9 S BRYN MAWR AVE, BRYN MAWR, PA 19010",,,
368197,"601 N ITHAN AVE, BRYN MAWR, PA 19010",,,
368198,"930 MONTGOMERY AVE, BRYN MAWR, PA 19010",,,
368199,"600 N ITHAN AVE, BRYN MAWR, PA 19010",,,
368200,"625 HAZELHURST AVE, MERION STATION, PA 19066",,,
368201,"625 HAZELHURST AVE, MERION STATION, PA 19066",,,
368202,"470 N LATCHES LN, MERION STATION, PA 19066",,,
368203,"327 LEVERING MILL RD, BALA-CYNWYD, PA 19004",,,
368204,"510 BRYN MAWR AVE, BALA-CYNWYD, PA 19004",,,
368205,"510 BRYN MAWR AVE, BALA-CYNWYD, PA 19004",,,
368206,"250 HAVERFORD RD, WYNNEWOOD, PA 19096",,,
368207,"250 HAVERFORD RD, WYNNEWOOD, PA 19096",,,
368208,"130 OVERBROOK PKWY, WYNNEWOOD, PA 19096",,,
368209,"636 RED LION RD, HUNTINGDON VLY, PA 19006",,,
368210,"570 WELSH RD, HUNTINGDON VLY, PA 19006",,,
368211,"625 RED LION RD, HUNTINGDON VLY, PA 19006",,,
368212,"3737 PINE RD, HUNTINGDON VLY, PA 19006",,,
368213,"3737 PINE RD, HUNTINGDON VLY, PA 19006",,,
368214,"3470 HUNTINGDON PIKE, HUNTINGDON VLY, PA 19006",,,
368215,"555 RED LION RD, HUNTINGDON VLY, PA 19006",,,
368216,"815 WHITE PINE LN, POTTSTOWN, PA 19464",,,
368217,"2675 E HIGH ST, POTTSTOWN, PA 19464",,,
368218,"1329 BUCHERT RD, POTTSTOWN, PA 19464",,,
368219,"2199 BUCHERT RD, POTTSTOWN, PA 19464",,,
368220,"3900 RIDGE PIKE, COLLEGEVILLE, PA 19426",,,
368221,"232 LEVEL RD, COLLEGEVILLE, PA 19426",,,
368222,"2700 WOODLAND AVE, NORRISTOWN, PA 19403",,,
368223,"100 PARKLANE DR, NORRISTOWN, PA 19403",,,
368224,"601 NORTH PARK AVE, NORRISTOWN, PA 19403",,,
368225,"125 SUMMIT AVE, NORRISTOWN, PA 19403",,,
368226,"2765 EGYPT RD, NORRISTOWN, PA 19403",,,
368227,"2725 EGYPT RD, NORRISTOWN, PA 19403",,,
368228,"778 SUNNYSIDE AVE, NORRISTOWN, PA 19403",,,
368229,"10000 SHANNONDELL DR, AUDUBON, PA 19403",,,
368230,"125 RIDGE RD, SALFORD, PA 18969",,,
368231,"6040 UPPER RIDGE RD, GREEN LANE, PA 18054",,,
368232,"200 BRIDLE PATH RD, LANSDALE, PA 19446",,,
368233,"1221 STUMP RD, NORTH WALES, PA 19454",,,
368234,"200 BRIDLE PATH RD, LANSDALE, PA 19446",,,
368235,"1 NESHAMINY FALLS CIR, NORTH WALES, PA 19454",,,
368236,"1001 STUMP RD, MONTGOMERYVILLE, PA 18936",,,
368237,"1001 STUMP RD, MONTGOMERYVILLE, PA 18936",,,
368238,"1221 STUMP RD, NORTH WALES, PA 19454",,,
368239,"325 STUMP RD, MONTGOMERYVILLE, PA 18936",,,
368240,"1809 HOFFMANSVILLE RD, SASSAMANSVILLE, PA 19525",,,
368241,"2941 LUTHERAN RD, GILBERTSVILLE, PA 19525",,,
368242,"2154 SWAMP PIKE, GILBERTSVILLE, PA 19525",,,
368243,"98 KAGEY RD, COLLEGEVILLE, PA 19426",,,
368244,"98 KAGEY RD, COLLEGEVILLE, PA 19426",,,
368245,"821 PLYMOUTH RD, PLYMOUTH MTG, PA 19462",,,
368246,"821 PLYMOUTH RD, PLYMOUTH MTG, PA 19462",,,
368247,"902 GERMANTOWN PIKE, PLYMOUTH MTG, PA 19462",,,
368248,"700 BELVOIR RD, PLYMOUTH MTG, PA 19462",,,
368249,"904 GERMANTOWN PIKE, PLYMOUTH MTG, PA 19462",,,
368250,"2910 JOLLY RD, PLYMOUTH MTG, PA 19446",,,
368251,"2910 JOLLY RD, PLYMOUTH MTG, PA 19462",,,
368252,"500 W GERMANTOWN PIKE, PLYMOUTH MTG, PA 19462",,,
368253,"2100 BUTLER PK, PLYMOUTH MTG, PA 19462",,,
368254,"1323 COLWELL LN, CONSHOHOCKEN, PA 19428",,,
368255,"310 COVENANT LN, HARLEYSVILLE, PA 19438",,,
368256,"130 MAPLE AVE, HARLEYSVILLE, PA 19438",,,
368257,"379 MAIN ST, HARLEYSVILLE, PA 19438",,,
368258,"312 ALUMNI AVE, HARLEYSVILLE, PA 19438",,,
368259,"465 MOYER RD, HARLEYSVILLE, PA 19438",,,
368260,"465 MOYER RD, HARLEYSVILLE, PA 19438",,,
368261,"2009 CHURCH RD, SKIPPACK, PA 19474",,,
368262,"4081 HECKLER RD, COLLEGEVILLE, PA 19426",,,
368263,"1015 BRIDGE (RT 113) RD, SKIPPACK, PA 19474",,,
368264,"1901 PAPER MILL RD, ORELAND, PA 19075",,,
368265,"1526 BETHLEHEM PIKE, FLOURTOWN, PA 19031",,,
368266,"8900 HAWTHORNE LN, WYNDMOOR, PA 19038",,,
368267,"1043 E WILLOW GROVE AVE, WYNDMOOR, PA 19038",,,
368268,"8601 STENTON AVE, WYNDMOOR, PA 19038",,,
368269,"1119 PAPER MILL RD, ORELAND, PA 19075",,,
368270,"1500 BRUCE RD, ORELAND, PA 19075",,,
368271,"1901 PAPER MILL RD, ORELAND, PA 19075",,,
368272,"1901 PAPER MILL RD, ORELAND, PA 19075",,,
368273,"1200 E WILLOW GROVE AVE, WYNDMOOR, PA 19038",,,
368274,"801 E WILLOW GROVE AVE, WYNDMOOR, PA 19038",,,
368275,"1710 BETHLEHEM PIKE, FLOURTOWN, PA 19031",,,
368276,"317 ORELAND MILL RD, ORELAND, PA 19075",,,
368277,"1901 PAPER MILL RD, ORELAND, PA 19075",,,
368278,"1901 PAPER MILL RD, ORELAND, PA 19075",,,
368279,"1313 ALLENTOWN RD, LANSDALE, PA 19446",,,
368280,"1020 S VALLEY FORGE RD, LANSDALE, PA 19446",,,
368281,"300 FORTY FOOT RD, LANSDALE, PA 19446",,,
368282,"1090 TROXEL RD, LANSDALE, PA 19446",,,
368283,"1265 SUMNEYTOWN PIKE, LANSDALE, PA 19446",,,
368284,"1560 LIBERTY BELL DR, HARLEYSVILLE, PA 19438",,,
368285,"275 DOCK DR, LANSDALE, PA 19446",,,
368286,"1610 ALLENTOWN RD, LANSDALE, PA 19446",,,
368287,"1590 BUSTARD RD, HARLEYSVILLE, PA 19438",,,
368288,"708 S BETHLEHEM PIKE, AMBLER, PA 19002",,,
368289,"411 SUSQUEHANNA RD, AMBLER, PA 19002",,,
368290,"708 S BETHLEHEM PIKE, FORT WASHINGTON, PA 19034",,,
368291,"801 LOCH ALSH AVE, FORT WASHINGTON, PA 19034",,,
368292,"1245 FORT WASHINGTON AVE, FORT WASHINGTON, PA 19034",,,
368293,"1401 N LIMEKILN PIKE, DRESHER, PA 19025",,,
368294,"1460 N LIMEKILN PIKE, DRESHER, PA 19025",,,
368295,"1404 NORTH HILLS AVE, WILLOW GROVE, PA 19090",,,
368296,"700 E PENNSYLVANIA AVE, ORELAND, PA 19075",,,
368297,"700 E PENNSYLVANIA AVE, ORELAND, PA 19075",,,
368298,"1085 CAMPHILL RD, FORT WASHINGTON, PA 19034",,,
368299,"1620 SUSQUEHANNA RD, DRESHER, PA 19025",,,
368300,"2015 S LIMEKILN PK, DRESHER, PA 19025",,,
368301,"2015 S LIMEKILN PIKE, DRESHER, PA 19025",,,
368302,"1401 N LIMEKILN PIKE, DRESHER, PA 19025",,,
368303,"855 WELSH RD, MAPLE GLEN, PA 19002",,,
368304,"239 WELSH RD, AMBLER, PA 19002",,,
368305,"239 WELSH RD, AMBLER, PA 19002",,,
368306,"680 TENNIS AVE, AMBLER, PA 19002",,,
368307,"3205 BIG RD, FREDERICK, PA 19492",,,
368308,"1 PARKSIDE, NORTH WALES, PA 19454",,,
368309,"139 HANCOCK RD, NORTH WALES, PA 19454",,,
368310,"1201 NORTH WALES RD, NORTH WALES, PA 19454",,,
368311,"1001 VALLEY FORGE RD, LANSDALE, PA 19446",,,
368312,"1641 SUPPLEE RD, LANSDALE, PA 19446",,,
368313,"1641 SUPPLEE RD, LANSDALE, PA 19446",,,
368314,"660 GARFIELD AVE, WEST POINT, PA 19454",,,
368315,"2229 E BUCK RD, PENNSBURG, PA 18073",,,
368316,"1704 PILLSBURY ST, EAST GREENVILLE, PA 18041",,,
368317,"833 GRAVEL PIKE, PALM, PA 18070",,,
368318,"889 CROTON RD, WAYNE, PA 19087",,,
368319,"609 A ST, KING OF PRUSSIA, PA 19406",,,
368320,"789 JEFFERSON ST, KING OF PRUSSIA, PA 19405",,,
368321,"200 ANDERSON RD, KING OF PRUSSIA, PA 19406",,,
368322,"175 W VALLEY FORGE RD, KING OF PRUSSIA, PA 19406",,,
368323,"650 S HENDERSON RD, KING OF PRUSSIA, PA 19406",,,
368324,"481 S GULPH RD, KING OF PRUSSIA, PA 19406",,,
368325,"150 E BEIDLER RD, KING OF PRUSSIA, PA 19406",,,
368326,"435 CROSSFIELD RD, KING OF PRUSSIA, PA 19406",,,
368327,"440 UPPER GULPH RD, WAYNE, PA 19087",,,
368328,"481 S GULPH RD, KING OF PRUSSIA, PA 19406",,,
368329,"132 E VALLEY FORGE RD, KING OF PRUSSIA, PA 19406",,,
368330,"585 GENERAL STEUBEN RD, KING OF PRUSSIA, PA 19406",,,
368331,"4000 VALLEY FORGE CIR, KING OF PRUSSIA, PA 19406",,,
368332,"212 EVERETT ST, WILLOW GROVE, PA 19090",,,
368333,"212 EVERETT ST, WILLOW GROVE, PA 19090",,,
368334,"3000 TERWOOD RD, WILLOW GROVE, PA 19090",,,
368335,"3000 TERWOOD RD, WILLOW GROVE, PA 19090",,,
368336,"405 N EASTON RD, WILLOW GROVE, PA 19090",,,
368337,"405 N EASTON RD, WILLOW GROVE, PA 19090",,,
368338,"117 PARK AVE, WILLOW GROVE, PA 19090",,,
368339,"109 PARK AVE, WILLOW GROVE, PA 19090",,,
368340,"3000 TERWOOD RD, WILLOW GROVE, PA 19090",,,
368341,"201 FITCH RD, HATBORO, PA 19040",,,
368342,"3000 TERWOOD RD, WILLOW GROVE, PA 19090",,,
368343,"3000 TERWOOD RD, WILLOW GROVE, PA 19090",,,
368344,"3990 ORANGEMANS RD, HATBORO, PA 19040",,,
368345,"4000 ORANGEMANS RD, HATBORO, PA 19040",,,
368346,"1351 N HANOVER ST, POTTSTOWN, PA 19464",,,
368347,"616 S TRAPPE RD, COLLEGEVILLE, PA 19426",,,
368348,"260 GREEN TREE RD, OAKS, PA 19456",,,
368349,"833 S LEWIS RD, ROYERSFORD, PA 19468",,,
368350,"730 S FOURTH AVE, ROYERSFORD, PA 19468",,,
368351,"452 S LEWIS RD, ROYERSFORD, PA 19468",,,
368352,"782 OLD SKIPPACK RD, SALFORDVILLE, PA 19438",,,
368353,"1900 EAGLE DR, NORRISTOWN, PA 19403",,,
368354,"1900 EAGLE DR, NORRISTOWN, PA 19403",,,
368355,"1921 W MAIN ST, NORRISTOWN, PA 19403",,,
368356,"1514 W MARSHALL ST, NORRISTOWN, PA 19403",,,
368357,"85 SCHOOL LN, NORRISTOWN, PA 19403",,,
368358,"85 SCHOOL LN, NORRISTOWN, PA 19403",,,
368359,"1630 W MARSHALL ST, NORRISTOWN, PA 19403",,,
368360,"1525 W MARSHALL ST, NORRISTOWN, PA 19403",,,
368361,"980 GROSSTOWN RD, STOWE, PA 19464",,,
368362,"602 S BETHLEHEM PIKE, FORT WASHINGTON, PA 19034",,,
368363,"4021 JOSHUA RD, LAFAYETTE HILL, PA 19444",,,
368364,"1210 E HECTOR ST, CONSHOHOCKEN, PA 19428",,,
368365,"440 BETHLEHEM PIKE, FORT WASHINGTON, PA 19034",,,
368366,"42 E GERMANTOWN PIKE, LAFAYETTE HILL, PA 19444",,,
368367,"100 CEDAR GROVE RD, CONSHOHOCKEN, PA 19428",,,
368368,"527 RIDGE PIKE, LAFAYETTE HILL, PA 19444",,,
368369,"801 RIDGE PIKE, LAFAYETTE HILL, PA 19444",,,
368370,"4120 JOSHUA RD, LAFAYETTE HILL, PA 19444",,,
368371,"647 GERMANTOWN PIKE, LAFAYETTE HILL, PA 19444",,,
368372,"1920 SKIPPACK PIKE, BLUE BELL, PA 19422",,,
368373,"340 DEKALB PIKE, BLUE BELL, PA 19422",,,
368374,"801 SYMPHONY LN, BLUE BELL, PA 19422",,,
368375,"874 LEWIS LN, AMBLER, PA 19002",,,
368376,"650 SKIPPACK PIKE, BLUE BELL, PA 19422",,,
368377,"1501 NARCISSA RD, BLUE BELL, PA 19422",,,
368378,"750 SKIPPACK PIKE, BLUE BELL, PA 19422",,,
368379,"960 WENTZ RD, BLUE BELL, PA 19422",,,
368380,"1298 SKIPPACK PIKE, BLUE BELL, PA 19422",,,
368381,"1721 YOST RD, BLUE BELL, PA 19422",,,
368382,"1721 YOST RD, BLUE BELL, PA 19422",,,
368383,"9000 TWIN SILO DR, BLUE BELL, PA 19422",,,
368384,"1031 VALLEY FORGE RD, NORRISTOWN, PA 19403",,,
368385,"2000 BETHEL RD, LANSDALE, PA 19446",,,
368386,"2950 POTSHOP RD, NORRISTOWN, PA 19490",,,
368387,"2111 VALLEY FORGE RD, LANSDALE, PA 19490",,,
368388,"374 PRESERVE RD, DANVILLE, PA 17821",,,
368389,"59 STELTZ RD, DANVILLE, PA 17821",,,
368390,"417 PINE ST, DANVILLE, PA 17821",,,
368391,"1041 LIBERTY ST, DANVILLE, PA 17821",,,
368392,"621 PINE ST, DANVILLE, PA 17821",,,
368393,"512 BLOOM ST, DANVILLE, PA 17821",,,
368394,"121 STRAWBERRY RIDGE RD, DANVILLE, PA 17821",,,
368395,"123 MOORESBURG RD, DANVILLE, PA 17821",,,
368396,"324 LIMESTONE RD, MILTON, PA 17847",,,
368397,"84 LOMBARD AVE, DANVILLE, PA 17821",,,
368398,"849 BLOOM RD, DANVILLE, PA 17821",,,
368399,"59 HIGH RD, DANVILLE, PA 17821",,,
368400,"12 BROOKSIDE DR, DANVILLE, PA 17821",,,
368401,"1129 THIRD ST, WASHINGTONVILLE, PA 17884",,,
368402,"569 COLUMBIA HILL RD, DANVILLE, PA 17821",,,
368403,"3530 HOWERTOWN RD, NORTHAMPTON, PA 18067",,,
368404,"197 PENNSYLVANIA AVE, BANGOR, PA 18013",,,
368405,"517 S NORTHAMPTON ST, BANGOR, PA 18013",,,
368406,"404 BROADWAY, BANGOR, PA 18013",,,
368407,"197 PENNSYLVANIA AVE, BANGOR, PA 18013",,,
368408,"206 E MAIN ST, BATH, PA 18014",,,
368409,"321 WYANDOTTE ST, BETHLEHEM, PA 18015",,,
368410,"114 W MORTON ST, BETHLEHEM, PA 18015",,,
368411,"114 W MORTON ST, BETHLEHEM, PA 18015",,,
