Unique ID,Street address,City,State,ZIP
76331,"1205 N Lincoln Ave, O Fallon, IL 62269",,,
76332,"1215 Taylor Rd., O Fallon, IL 62269",,,
76333,"504 East Hwy 50, O Fallon, IL 62269",,,
76334,"689 Scott Troy Rd, Lebanon, IL 62254",,,
76335,"111 O Fallon Troy Rd, O Fallon, IL 62269",,,
76336,"120 Civic Pz, O Fallon, IL 62269",,,
76337,"520 E Hwy 50, O Fallon, IL 62269",,,
76338,"1501 Caseyville Ave, Swansea, IL 62226",,,
76339,"1000 S Illinois St, Belleville, IL 62220",,,
76340,"1721 Boul Ave, Swansea, IL 62226",,,
76341,"1000 S Illinois St, Belleville, IL 62220",,,
76342,"3111 East B Street Rd, Belleville, IL 62221",,,
76343,"125 Huntwood Rd, Swansea, IL 62226",,,
76344,"3407 S Belt West, Belleville, IL 62226",,,
76345,"125 Huntwood Rd, Swansea, IL 62226",,,
76346,"820 Royal Heights Rd, Belleville, IL 62223",,,
76347,"1501 Caseyville Ave, Swansea, IL 62226",,,
76348,"1721 Boul Ave, Swansea, IL 62226",,,
76349,"1901 Lebanon Av, Belleville, IL 62221",,,
76350,"3111 East B Street Rd, Belleville, IL 62221",,,
76351,"8 Premier Drive, Belleville, IL 62220",,,
76352,"339 Frank Scott Parkway East, Fairview Hgts, IL 62208",,,
76353,"111 Warrior Way, Belleville, IL 62221",,,
76354,"3407 S Belt West, Belleville, IL 62226",,,
76355,"2411 Pathways Crossing, Belleville, IL 62221",,,
76356,"1901 Lebanon Av, Belleville, IL 62221",,,
76357,"125 Huntwood Rd, Swansea, IL 62226",,,
76358,"1721 Boul Ave, Swansea, IL 62226",,,
76359,"111 Warrior Way, Belleville, IL 62221",,,
76360,"775 North Green Mount Rd, Belleville, IL 62221",,,
76361,"339 Frank Scott Parkway East, Fairview Hgts, IL 62208",,,
76362,"820 Royal Heights Rd, Belleville, IL 62223",,,
76363,"111 Warrior Way, Belleville, IL 62221",,,
76364,"775 North Green Mount Rd, Belleville, IL 62221",,,
76365,"1901 Lebanon Av, Belleville, IL 62221",,,
76366,"2411 Pathways Crossing, Belleville, IL 62221",,,
76367,"125 Huntwood Rd, Swansea, IL 62226",,,
76368,"111 Warrior Way, Belleville, IL 62221",,,
76369,"1214 Hollywood Hgts Rd, Caseyville, IL 62232",,,
76370,"339 Frank Scott Parkway East, Fairview Hgts, IL 62208",,,
76371,"10045 Bunkum Rd, Fairview Heights, IL 62208",,,
76372,"10001 Bunkum Rd, Fairview Heights, IL 62208",,,
76373,"850 S Morrison Ave, Collinsville, IL 62234",,,
76374,"909 S Main St, Caseyville, IL 62232",,,
76375,"909 S Main St, Caseyville, IL 62232",,,
76376,"9204 Bunkum Rd, Fairview Heights, IL 62208",,,
76377,"50 Longacre Dr, Fairview Heights, IL 62208",,,
76378,"505 Fountains Parkway, Fairview Heights, IL 62208",,,
76379,"505 Fountains Parkway, Fairview Heights, IL 62208",,,
76380,"1215 Taylor Rd., O Fallon, IL 62269",,,
76381,"214 Ashland Ave, Fairview Heights, IL 62208",,,
76382,"10045 Bunkum Rd, Fairview Heights, IL 62208",,,
76383,"10001 Bunkum Rd, Fairview Heights, IL 62208",,,
76384,"2201 S Morrison Av, Collinsville, IL 62234",,,
76385,"909 S Main St, Caseyville, IL 62232",,,
76386,"505 Fountains Parkway, Fairview Heights, IL 62208",,,
76387,"9204 Bunkum Rd, Fairview Heights, IL 62208",,,
76388,"10045 Bunkum Rd, Fairview Heights, IL 62208",,,
76389,"6990 Old Collinsville Rd, Ofallon, IL 62269",,,
76390,"400 Ashland Avenue, Fairview Heights, IL 62208",,,
76391,"400 Ashland Avenue, Fairview Heights, IL 62208",,,
76392,"400 Ashland Avenue, Fairview Heights, IL 62208",,,
76393,"339 Frank Scott Parkway East, Fairview Hgts, IL 62208",,,
76394,"339 Frank Scott Parkway East, Fairview Hgts, IL 62208",,,
76395,"7600 State Rt 163, Belleville, IL 62223",,,
76396,"7401 Westchester Dr., Belleville, IL 62223",,,
76397,"40 Signal Hill Pl, Belleville, IL 62223",,,
76398,"329 Hazel Av, Belleville, IL 62223",,,
76399,"5923 North Belt West, Belleville, IL 62223",,,
76400,"100 Conniston Dr, Belleville, IL 62223",,,
76401,"3407 S Belt West, Belleville, IL 62226",,,
76402,"5923 North Belt West, Belleville, IL 62223",,,
76403,"7401 Westchester Dr., Belleville, IL 62223",,,
76404,"3795 West State Route 15, Belleville, IL 62223",,,
76405,"4821 Bond Ave, Alorton, IL 62207",,,
76406,"509 Camp Jackson Rd, Cahokia, IL 62206",,,
76407,"5800 Bond Ave, Centreville, IL 62207",,,
76408,"329 Hazel Av, Belleville, IL 62223",,,
76409,"1825 Jerome Ln., Cahokia, IL 62206",,,
76410,"200 North 74th St, Centreville, IL 62203",,,
76411,"4731 Tudor Ave, Centreville, IL 62207",,,
76412,"2897 Falling Springs Rd, Sauget, IL 62206",,,
76413,"429 Range Ln, Cahokia, IL 62206",,,
76414,"Grand Marais Golf Clubhouse, 5802 Lake Dr, Centreville, IL 62205",,,
76415,"190 Cahokia Park Dr., Cahokia, IL 62206",,,
76416,"4822 McCasland Ave, Alorton, IL 62207",,,
76417,"1400 Doris Ave, Cahokia, IL 62206",,,
76418,"5880 Bond Ave, Centreville, IL 62207",,,
76419,"1825 Jerome Ln., Cahokia, IL 62206",,,
76420,"2348 Jerome Ln, Cahokia, IL 62206",,,
76421,"190 Cahokia Park Dr., Cahokia, IL 62206",,,
76422,"535 State Route 3, Cahokia, IL 62206",,,
76423,"535 State Route 3, Cahokia, IL 62206",,,
76424,"201 W. 4th Street, Cahokia, IL 62206",,,
76425,"2348 Jerome Ln, Cahokia, IL 62206",,,
76426,"4001 Cookson Rd, Fairmont City, IL 62201",,,
76427,"1406 Second Ave, Fairview Heights, IL 62208",,,
76428,"1915 N. 55th St., Washington Park, IL 62204",,,
76429,"5300 North Park Dr, Washington Park, IL 62204",,,
76430,"5500 Bunkum Rd, Washington Park, IL 62204",,,
76431,"1274 North 37th St, Washington Park, IL 62204",,,
76432,"2904 N 89th St, Fairview Heights, IL 62208",,,
76433,"2985 Kingshighway, Fairmont City, IL 62201",,,
76434,"1 Paul St, Collinsville, IL 62234",,,
76435,"7508 Triple Lakes Rd, East Carondelet, IL 62240",,,
76436,"950 State St, East Carondelet, IL 62240",,,
76437,"107 N. 2nd St., Dupo, IL 62239",,,
76438,"2117 Short St, East Carondelet, IL 62240",,,
76439,"501 Columbia Rd, Dupo, IL 62239",,,
76440,"240 S 5th St, Dupo, IL 62239",,,
76441,"312 S 5th St, Brooklyn, IL 62059",,,
76442,"7083 Highbanks Rd, Mascoutah, IL 62258",,,
76443,"2212 Main Av, Fayetteville, IL 62258",,,
76444,"1009 Lincoln St, St Libory, IL 62282",,,
76445,"815 N Borders Ave, Marissa, IL 62257",,,
76446,"217 E Mill St, Marissa, IL 62257",,,
76447,"6 N Alton St, Freeburg, IL 62243",,,
76448,"6 N Alton St, Freeburg, IL 62243",,,
76449,"6 N Alton St, Freeburg, IL 62243",,,
76450,"406 Chester St, New Athens, IL 62264",,,
76451,"406 Chester St, New Athens, IL 62264",,,
76452,"215 N Charles St, Lenzburg, IL 62255",,,
76453,"6733 Robinson School Rd, New Athens, IL 62264",,,
76454,"711 S Main St, Smithton, IL 62285",,,
76455,"711 S Main St, Smithton, IL 62285",,,
76456,"711 S Main St, Smithton, IL 62285",,,
76457,"3535 State Rt 159, Freeburg, IL 62243",,,
76458,"102 S Jefferson St, Millstadt, IL 62260",,,
76459,"820 S Jefferson St, Millstadt, IL 62260",,,
76460,"4576 Buss Branch Rd, Paderborn, IL 62298",,,
76461,"111 W Laurel St, Millstadt, IL 62260",,,
76462,"211 West Mill Street, Millstadt, IL 62260",,,
76463,"215 E SOUTH ST, PEARL CITY, IL 61062",,,
76464,"215 E SOUTH ST, PEARL CITY, IL 61062",,,
76465,"295 W LAMM RD, FREEPORT, IL 61032",,,
76466,"295 W LAMM RD, FREEPORT, IL 61032",,,
76467,"1279 N ROCK CITY RD, RIDOTT, IL 61067",,,
76468,"7600 N ROCK CITY RD, ROCK CITY, IL 61070",,,
76469,"412 STANTON ST, DAVIS, IL 61019",,,
76470,"587 IL RT 75 N, FREEPORT, IL 61032",,,
76471,"1668 CROSSROADS LN, FREEPORT, IL 61032",,,
76472,"1668 CROSSROADS LN, FREEPORT, IL 61032",,,
76473,"2699 N UNITY RD, LENA, IL 61048",,,
76474,"15051 NORTH ST, KENT, IL 61044",,,
76475,"202 VERNON ST, LENA, IL 61048",,,
76476,"202 VERNON ST, LENA, IL 61048",,,
76477,"202 VERNON ST, LENA, IL 61048",,,
76478,"9500 N HULBERT RD, MCCONNELL, IL 61050",,,
76479,"9500 N HULBERT RD, MCCONNELL, IL 61050",,,
76480,"430 W WASHINGTON ST, CEDARVILLE, IL 61013",,,
76481,"207 WEST ST, DAKOTA, IL 61018",,,
76482,"11700 N JUDA RD, ORANGEVILLE, IL 61060",,,
76483,"301 S EAST ST, ORANGEVILLE, IL 61060",,,
76484,"501 SCHOOL ST, WINSLOW, IL 61089",,,
76485,"607 E STEPHENSON ST, FREEPORT, IL 61032",,,
76486,"420 CHALLENGE ST, FREEPORT, IL 61032",,,
76487,"607 E STEPHENSON ST, FREEPORT, IL 61032",,,
76488,"1200 W GALENA AVE, FREEPORT, IL 61032",,,
76489,"210 W SPRING ST, FREEPORT, IL 61032",,,
76490,"413 W EMPIRE, FREEPORT, IL 61032",,,
76491,"420 CHALLENGE ST, FREEPORT, IL 61032",,,
76492,"413 W EMPIRE ST, FREEPORT, IL 61032",,,
76493,"1234 S PARK BLVD, FREEPORT, IL 61032",,,
76494,"1010 S PARK BLVD, FREEPORT, IL 61032",,,
76495,"413 W EMPIRE ST, FREEPORT, IL 61032",,,
76496,"1200 W GALENA AVE, FREEPORT, IL 61032",,,
76497,"1010 S PARK BLVD, FREEPORT, IL 61032",,,
76498,"1200 W GALENA AVE, FREEPORT, IL 61032",,,
76499,"1200 W GALENA AVE, FREEPORT, IL 61032",,,
76500,"3240 W STEPHENSON ST RD, FREEPORT, IL 61032",,,
76501,"1010 S PARK BLVD, FREEPORT, IL 61032",,,
76502,"3240 W STEPHENSON ST RD, FREEPORT, IL 61032",,,
76503,"2000 TOWNHALL RD, DELAVAN, IL 61734",,,
76504,"209 W MAIN ST, SOUTH PEKIN, IL 61564",,,
76505,"206 E MAIN ST, SOUTH PEKIN, IL 61554",,,
76506,"14065 CHESTER L RD, PEKIN, IL 61554",,,
76507,"1130 KOCH ST, PEKIN, IL 61554",,,
76508,"1717 HIGHWOOD, PEKIN, IL 61554",,,
76509,"1717 HIGHWOOD, PEKIN, IL 61554",,,
76510,"1717 HIGHWOOD, PEKIN, IL 61554",,,
76511,"407 3RD ST, DEER CREEK, IL 61733",,,
76512,"118 E 3RD ST, DELAVAN, IL 61734",,,
76513,"118 E 3RD ST, DELAVAN, IL 61734",,,
76514,"118 E 3RD ST, DELAVAN, IL 61734",,,
76515,"10666 APPLE RD, TREMONT, IL 61568",,,
76516,"216 S SAMPSON, TREMONT, IL 61568",,,
76517,"14490 WATSON RD, PEKIN, IL 61554",,,
76518,"2605 BROADWAY ST, PEKIN, IL 61554",,,
76519,"2200 E WASHINGTON ST, EAST PEORIA, IL 61611",,,
76520,"446 CASS ST, (FORMER PLANT GUARD BLDG), EAST PEORIA, IL 61611",,,
76521,"2200 E WASHINGTON ST, EAST PEORIA, IL 61611",,,
76522,"201 VETERANS RD, EAST PEORIA, IL 61611",,,
76523,"201 VETERANS RD, EAST PEORIA, IL 61611",,,
76524,"1 EASTSIDE DR, EAST PEORIA, IL 61611",,,
76525,"2200 E WASHINGTON ST, EAST PEORIA, IL 61611",,,
76526,"2200 E WASHINGTON ST, EAST PEORIA, IL 61611",,,
76527,"1 EASTSIDE DR, EAST PEORIA, IL 61611",,,
76528,"2200 E WASHINGTON ST, EAST PEORIA, IL 61611",,,
76529,"2200 E WASHINGTON ST, EAST PEORIA, IL 61611",,,
76530,"2200 E WASHINGTON ST, EAST PEORIA, IL 61611",,,
76531,"2200 E WASHINGTON ST, EAST PEORIA, IL 61611",,,
76532,"1305 BLOOMINGTON RD, EAST PEORIA, IL 61611",,,
76533,"2200 E WASHINGTON ST, EAST PEORIA, IL 61611",,,
76534,"5043 QUEENWOOD RD, GROVELAND, IL 61535",,,
76535,"230 PEKIN AVE, EAST PEORIA, IL 61611",,,
76536,"304 S PLEASANT HILL RD, EAST PEORIA, IL 61611",,,
76537,"101 THORNCREST, CREVE COEUR, IL 61610",,,
76538,"800 SPRINGFIELD RD, EAST PEORIA, IL 61611",,,
76539,"586 GROVELAND AVE, CREVE COEUR, IL 61610",,,
76540,"586 GROVELAND AVE, CREVE COEUR, IL 61610",,,
76541,"586 GROVELAND AVE, CREVE COEUR, IL 61610",,,
76542,"101 THORNCREST, CREVE COEUR, IL 61610",,,
76543,"715 LINCOLN, MARQUETTE HEIGHTS, IL 61554",,,
76544,"304 S PLEASANT HILL RD, EAST PEORIA, IL 61611",,,
76545,"3221 SPRINGFIELD RD, EAST PEORIA, IL 61611",,,
76546,"1305 BLOOMINGTON RD, EAST PEORIA, IL 61611",,,
76547,"3221 SPRINGFIELD RD, EAST PEORIA, IL 61611",,,
76548,"2605 BROADWAY ST, PEKIN, IL 61554",,,
76549,"715 LINCOLN, MARQUETTE HEIGHTS, IL 61554",,,
76550,"3221 SPRINGFIELD RD, EAST PEORIA, IL 61611",,,
76551,"5043 QUEENWOOD RD, GROVELAND, IL 61535",,,
76552,"2605 BROADWAY ST, PEKIN, IL 61554",,,
76553,"101 E 3RD ST, ARMINGTON, IL 61721",,,
76554,"326 NW JEFFERSON ST, HOPEDALE, IL 61747",,,
76555,"326 NW JEFFERSON ST, HOPEDALE, IL 61747",,,
76556,"301 N SCHOOL ST, MINIER, IL 61759",,,
76557,"301 N SCHOOL ST, MINIER, IL 61759",,,
76558,"101 S ORCHARD ST, MACKINAW, IL 61755",,,
76559,"101 S ORCHARD ST, MACKINAW, IL 61755",,,
76560,"200 BRANDY DR, MACKINAW, IL 61755",,,
76561,"3000 SHAY RD, GREEN VALLEY, IL 61534",,,
76562,"300 W JEFFERSON, MORTON, IL 61550",,,
76563,"1025 E JACKSON ST, MORTON, IL 61550",,,
76564,"300 N MAIN ST, MORTON, IL 61550",,,
76565,"900 E JEFFERSON ST, MORTON, IL 61550",,,
76566,"349 W BIRCHWOOD, MORTON, IL 61550",,,
76567,"250 S BALTIMORE, MORTON, IL 61550",,,
76568,"1310 W JEFFERSON, MORTON, IL 61550",,,
76569,"900 E JEFFERSON ST, MORTON, IL 61550",,,
76570,"2530 N MORTON AVE, MORTON, IL 61550",,,
76571,"1310 W JEFFERSON, MORTON, IL 61550",,,
76572,"1025 E JACKSON ST, MORTON, IL 61550",,,
76573,"1325 E JEFFERSON(WEST ENT), MORTON, IL 61550",,,
76574,"250 S BALTIMORE, MORTON, IL 61550",,,
76575,"1901 S FOURTH AVE, MORTON, IL 61550",,,
76576,"300 N MAIN ST, MORTON, IL 61550",,,
76577,"2530 N MORTON AVE, MORTON, IL 61550",,,
76578,"1310 W JEFFERSON, MORTON, IL 61550",,,
76579,"1901 S FOURTH AVE, MORTON, IL 61550",,,
76580,"102 S CHURCH ST, GREEN VALLEY, IL 61534",,,
76581,"13443 TOWNLINE RD, GREEN VALLEY, IL 61534",,,
76582,"6903 TOWNLINE RD, MANITO, IL 61546",,,
76583,"6903 TOWNLINE RD, MANITO, IL 61546",,,
76584,"216 S SAMPSON, TREMONT, IL 61568",,,
76585,"216 S SAMPSON, TREMONT, IL 61568",,,
76586,"15881 UHLMAN RD, TREMONT, IL 61568",,,
76587,"360 N WILMOR RD, WASHINGTON, IL 61571",,,
76588,"115 E JEFFERSON ST, WASHINGTON, IL 61571",,,
76589,"401 WALNUT, WASHINGTON, IL 61571",,,
76590,"101 BURTON, WASHINGTON, IL 61571",,,
76591,"2433 WASHINGTON RD (REAR-EAST), WASHINGTON, IL 61571",,,
76592,"2206 WASHINGTON RD, WASHINGTON, IL 61571",,,
76593,"1012 N MAIN, WASHINGTON, IL 61571",,,
76594,"2433 WASHINGTON RD (REAR-EAST), WASHINGTON, IL 61571",,,
76595,"104 S ELM, WASHINGTON, IL 61571",,,
76596,"360 N WILMOR RD, WASHINGTON, IL 61571",,,
76597,"1012 N MAIN, WASHINGTON, IL 61571",,,
76598,"200 CARLSON AVE, WASHINGTON, IL 61571",,,
76599,"2206 WASHINGTON RD, WASHINGTON, IL 61571",,,
76600,"1420 N MAIN ST, WASHINGTON, IL 61571",,,
76601,"2206 WASHINGTON RD, WASHINGTON, IL 61571",,,
76602,"403 JAMES PARKWAY, WASHINGTON, IL 61571",,,
76603,"1420 N MAIN ST, WASHINGTON, IL 61571",,,
76604,"1209 KINGSBURY RD, WASHINGTON, IL 61571",,,
76605,"211 LEGION RD, WASHINGTON, IL 61571",,,
76606,"360 N WILMOR RD, WASHINGTON, IL 61571",,,
76607,"211 LEGION RD, WASHINGTON, IL 61571",,,
76608,"420 ELIZABETH (5TH ST DR), PEKIN, IL 61554",,,
76609,"715 N 11TH ST, PEKIN, IL 61554",,,
76610,"715 N 11TH ST, PEKIN, IL 61554",,,
76611,"551 S 14TH ST (NORTH DOOR), PEKIN, IL 61554",,,
76612,"715 N 11TH ST, PEKIN, IL 61554",,,
76613,"420 ELIZABETH (5TH ST DR), PEKIN, IL 61554",,,
76614,"420 ELIZABETH (5TH ST DR), PEKIN, IL 61554",,,
76615,"1201 CHESTNUT ST, PEKIN, IL 61554",,,
76616,"243 DERBY, PEKIN, IL 61554",,,
76617,"700 S 4TH ST, PEKIN, IL 61554",,,
76618,"206 LINCOLN BLVD, NORTH PEKIN, IL 61554",,,
76619,"420 ELIZABETH (5TH ST DR), PEKIN, IL 61554",,,
76620,"715 N 11TH ST, PEKIN, IL 61554",,,
76621,"551 S 14TH ST (NORTH DOOR), PEKIN, IL 61554",,,
76622,"1130 KOCH ST, PEKIN, IL 61554",,,
76623,"700 S 4TH ST, PEKIN, IL 61554",,,
76624,"628 S MAIN ST, CREVE COEUR, IL 61610",,,
76625,"1201 CHESTNUT ST, PEKIN, IL 61554",,,
76626,"444 PARKWAY DR, PEKIN, IL 61554",,,
76627,"1201 CHESTNUT ST, PEKIN, IL 61554",,,
76628,"206 LINCOLN BLVD, NORTH PEKIN, IL 61554",,,
76629,"1209 PARKWAY, PEKIN, IL 61554",,,
76630,"1209 PARKWAY, PEKIN, IL 61554",,,
76631,"444 PARKWAY DR, PEKIN, IL 61554",,,
76632,"60 1/2 N 20TH ST, PEKIN, IL 61554",,,
76633,"1209 PARKWAY, PEKIN, IL 61554",,,
76634,"1209 PARKWAY, PEKIN, IL 61554",,,
76635,"1209 PARKWAY, PEKIN, IL 61554",,,
76636,"2120 SUSAN HOPE DR, PEKIN, IL 61554",,,
76637,"2120 SUSAN HOPE DR, PEKIN, IL 61554",,,
76638,"400 S. Main St., Anna, IL 62906",,,
76639,"400 S. Main St., Anna, IL 62906",,,
76640,"103 Market St., Anna, IL 62906",,,
76641,"103 Market St., Anna, IL 62906",,,
76642,"100 Kirk St., Anna, IL 62906",,,
76643,"100 Kirk St., Anna, IL 62906",,,
76644,"201 W. Walnut St., Jonesboro, IL 62952",,,
76645,"201 W. Walnut St., Jonesboro, IL 62952",,,
76646,"200 South Walker, Cobden, IL 62920",,,
76647,"200 South Walker, Cobden, IL 62920",,,
76648,"105 Oak St., Dongola, IL 62926",,,
76649,"105 Oak St., Dongola, IL 62926",,,
76650,"19 Elm Street, Alto Pass, IL 62905",,,
76651,"8525 State Rt. 127 South, Mill Creek, IL 62961",,,
76652,"485 Big Creek Church Road, Anna, IL 62906",,,
76653,"7355 Lick Creek Road, Buncombe, IL 62912",,,
76654,"50 Tunnel Ln., Anna, IL 62906",,,
76655,"1009 Enterprise Dr., Anna, IL 62906",,,
76656,"4720 State Rt. 3 North, Wolf Lake, IL 62998",,,
76657,"102 W. Market St., Jonesboro, IL 62952",,,
76658,"22217 HENNING RD, DANVILLE, DANVILLE, IL 61832",,,
76659,"22217 HENNING RD, DANVILLE, DANVILLE, IL 61832",,,
76660,"511 S. MAIN, RANKIN, IL 60960",,,
76661,"113 E NORTH ST, INDIANOLA, INDIANOLA, IL 61850",,,
76662,"109 SANDUSKY, CATLIN, CATLIN, IL 61817",,,
76663,"109 SANDUSKY, CATLIN, CATLIN, IL 61817",,,
76664,"109 SANDUSKY, CATLIN, CATLIN, IL 61817",,,
76665,"3350 E VOORHEES, DANVILLE, DANVILLE, IL 61832",,,
76666,"1607 GREENWOOD CEM RD, DANVILL, DANVILLE, IL 61832",,,
76667,"231 N STATE ST, WESTVILLE, WESTVILLE, IL 61883",,,
76668,"1607 GREENWOOD CEM RD, DANVILL, DANVILLE, IL 61832",,,
76669,"612 W. 5TH ST, TILTON, TILTON, IL 61833",,,
76670,"1445 WARRINGTON AVE., DANVILLE, DANVILLE, IL 61832",,,
76671,"2732 BATESTOWN RD, OAKWOOD, OAKWOOD, IL 61858",,,
76672,"612 W 5TH ST, TILTON, TILTON, IL 61833",,,
76673,"612 W. 5TH ST, TILTON, TILTON, IL 61833",,,
76674,"3350 E VOORHEES, DANVILLE, DANVILLE, IL 61832",,,
76675,"403 VANCE LN, DANVILLE, DANVILLE, IL 61832",,,
76676,"1607 GREENWOOD CEM. RD, DANVIL, DANVILLE, IL 61832",,,
76677,"231 N STATE ST, WESTVILLE, WESTVILLE, IL 61883",,,
76678,"WARD PARK, RIDGE FARM, RIDGE FARM, IL 61870",,,
76679,"WARD PARK, RIDGE FARM, RIDGE FARM, IL 61870",,,
76680,"413 N SEMINARY ST., GEORGETOWN, GEORGETOWN, IL 61846",,,
76681,"413 N SEMINARY ST., GEORGETOWN, GEORGETOWN, IL 61846",,,
76682,"413 N. SEMINARY ST. GEORGETOWN, GEORGETOWN, IL 61846",,,
76683,"413 N. SEMINARY ST. GEORGETOWN, GEORGETOWN, IL 61846",,,
76684,"231 N STATE, WESTVILLE, WESTVILLE, IL 61883",,,
76685,"231 N STATE, WESTVILLE, WESTVILLE, IL 61883",,,
76686,"231 N STATE, WESTVILLE, WESTVILLE, IL 61883",,,
76687,"231 N STATE, WESTVILLE, WESTVILLE, IL 61883",,,
76688,"423 S.3RD ST. HOOPESTON, HOOPESTON, IL 60942",,,
76689,"423 S.3RD ST. HOOPESTON, HOOPESTON, IL 60942",,,
76690,"423 S.3RD ST. HOOPESTON, HOOPESTON, IL 60942",,,
76691,"423 S.3RD ST. HOOPESTON, HOOPESTON, IL 60942",,,
76692,"423 S.3RD ST. HOOPESTON, HOOPESTON, IL 60942",,,
76693,"423 S.3RD ST. HOOPESTON, HOOPESTON, IL 60942",,,
76694,"403 S, HIGH, FAIRMOUNT, FAIRMOUNT, IL 61841",,,
76695,"20621 E. 330 NORTH, RIDGE FARM, RIDGE FARM, IL 61870",,,
76696,"9020 N 1950 EAST RD, GEORGETOW, GEORGETOWN, IL 61846",,,
76697,"310 W STATE ST., POTOMAC, POTOMAC, IL 61865",,,
76698,"310 W STATE ST., POTOMAC, POTOMAC, IL 61865",,,
76699,"22633 N BOWMAN, DANVILLE, DANVILLE, IL 61834",,,
76700,"17384 E 2750 NORTH RD BISMARCK, BISMARCK, IL 61814",,,
76701,"3838 N VERMILION, DANVILLE, DANVILLE, IL 61832",,,
76702,"22633 N BOWMAN, DANVILLE, DANVILLE, IL 61834",,,
76703,"527 S OAKWOOD ST, OAKWOOD, OAKWOOD, IL 61858",,,
76704,"200 N MAIN, FITHIAN, FITHIAN, IL 61844",,,
76705,"527 S OAKWOOD ST, OAKWOOD, OAKWOOD, IL 61858",,,
76706,"527 S OAKWOOD ST, OAKWOOD, OAKWOOD, IL 61858",,,
76707,"24991 FIRST AVE, COLLISON, COLLISON, IL 61831",,,
76708,"514 E ATTICA (N CHAPEL), ROSSV, ROSSVILLE, IL 60963",,,
76709,"514 E ATTICA (N CHAPEL), ROSSV, ROSSVILLE, IL 60963",,,
76710,"4 S. MAIN, HENNING, HENNING, IL 61848",,,
76711,"E MARKET ST, SIDELL, SIDELL, IL 61876",,,
76712,"403 S. HIGH, FAIRMOUNT, FAIRMOUNT, IL 61841",,,
76713,"118 W. 6TH ST., MT CARMEL, IL 62863",,,
76714,"2010 N. CHERRY ST., MT CARMEL, IL 62863",,,
76715,"2010 N. CHERRY ST., MT CARMEL, IL 62863",,,
76716,"118 W. 6TH ST., MT CARMEL, IL 62863",,,
76717,"1310 W. 3RD ST., MT CARMEL, IL 62863",,,
76718,"2010 N. CHERRY ST., MT CARMEL, IL 62863",,,
76719,"803 BROADMOOR DR, MT CARMEL, IL 62863",,,
76720,"15039 FOUR H CENTER LANE, MT CARMEL, IL 62863",,,
76721,"1310 W. 3RD ST., MT CARMEL, IL 62863",,,
76722,"310 E. MAIN ST., ALLENDALE, IL 62410",,,
76723,"6462 HWY 11, MT CARMEL, IL 62863",,,
76724,"6462 HWY 11, MT CARMEL, IL 62863",,,
76725,"115 S. BALLPARK ST., BELLMONT, IL 62811",,,
76726,"115 S. BALLPARK ST., BELLMONT, IL 62811",,,
76727,"6216 4TH ST, KEENSBURG, IL 62852",,,
76728,"6216 4TH ST., KEENSBURG, IL 62852",,,
76729,"227 140TH ST, AVON, AVON, IL 61415",,,
76730,"1301 BERWICK ROAD, BERWICK, IL 61417",,,
76731,"645 RAILROAD STREET, CAMERON, IL 61423",,,
76732,"645 RAILROAD STREET, CAMERON, IL 61423",,,
76733,"204 W. PALMER ST, ALEXIS, ALEXIS, IL 61412",,,
76734,"710 25TH AVE, SWAN CREEK, IL",,,
76735,"175 W. PENN AVE, ROSEVILLE, IL 61473",,,
76736,"175 W. PENN AVE, ROSEVILLE, IL 61473",,,
76737,"908 150TH AVE, MONMOUTH, MONMOUTH, IL 61462",,,
76738,"200 E HARLEM AVE, MONMOUTH, MONMOUTH, IL 61462",,,
76739,"200 E HARLEM AVE, MONMOUTH, MONMOUTH, IL 61462",,,
76740,"321 E. EUCLID AVE, MONMOUTH, IL 61462",,,
76741,"200 E HARLEM AVE, MONMOUTH, MONMOUTH, IL 61462",,,
76742,"206 N SUNNY LANE, MONMOUTH, IL 61462",,,
76743,"206 N SUNNY LANE, MONMOUTH, IL 61462",,,
76744,"325 E 9TH AVE, MONMOUTH, IL 61462",,,
76745,"325 E 9TH AVE, MONMOUTH, IL 61462",,,
76746,"321 E. EUCLID AVE, MONMOUTH, IL 61462",,,
76747,"325 E 9TH AVE, MONMOUTH, IL 61462",,,
76748,"321 E. EUCLID AVE, MONMOUTH, IL 61462",,,
76749,"206 N SUNNY LANE, MONMOUTH, IL 61462",,,
76750,"204 W. PALMER ST, ALEXIS, ALEXIS, IL 61412",,,
76751,"948 245TH AVE, GERLAW, IL 61435",,,
76752,"710 25TH AVE, SWAN CREEK, IL",,,
76753,"125 S. ANDERSON STREET, SMITHSHIRE, IL 61478",,,
76754,"120 W CEDAR STREET, KIRKWOOD, IL 61447",,,
76755,"106 E MAIN STREET, LITTLE YORK, IL 61453",,,
76756,"106 E MAIN STREET, LITTLE YORK, IL 61453",,,
76757,"660 E MAIN, ASHLEY, IL",,,
76758,"22270 BENTON ST, NASHVILLE, IL",,,
76759,"2847 TOWN HALL RD, NASHVILLE, IL",,,
76760,"16448 COVINGTON RD, OKAWVILLE, IL",,,
76761,"75 W BROADWAY, DuBOIS, IL",,,
76762,"377 E MAIN ST, RADOM, IL",,,
76763,"368 N PARK ST, HOYLETON, IL",,,
76764,"18047 STATE RT 177, NEW MINDEN, IL",,,
76765,"208 N SECOND ST, IRVINGTON, IL",,,
76766,"9060 TODD RD, VENEDY, IL",,,
76767,"2286 COUNTY HWY 10, MARISSA, IL",,,
