"439296","1205 SUNDSTEIN RD, EAGLE RIVER WI 54521, , , ","Match","Exact","1205 SUNDSTEIN RD, EAGLE RIVER, WI, 54521","-89.25949628914805,45.91191729383178","616589600","L"
"439295","4331 COUNTY ROAD B, LAND O LAKES WI 54540-9635, , , ","Match","Non_Exact","4331 CO HWY B, LAND O LAKES, WI, 54540","-89.22682289170774,46.15973079828393","165581208","R"
"439298","1205 SUNDSTEIN RD, EAGLE RIVER WI 54521, , , ","Match","Exact","1205 SUNDSTEIN RD, EAGLE RIVER, WI, 54521","-89.25949628914805,45.91191729383178","616589600","L"
"439297","1205 SUNDSTEIN RD, EAGLE RIVER WI 54521, , , ","Match","Exact","1205 SUNDSTEIN RD, EAGLE RIVER, WI, 54521","-89.25949628914805,45.91191729383178","616589600","L"
"439292","109 OLD ABE RD, LAC DU FLAMBEAU, WI  54538-9386, , , ","No_Match"
"439291","109 OLD ABE RD, LAC DU FLAMBEAU, WI  54538-9386, , , ","No_Match"
"439294","109 OLD ABE RD, LAC DU FLAMBEAU, WI  54538-9386, , , ","No_Match"
"439293","109 OLD ABE RD, LAC DU FLAMBEAU, WI  54538-9386, , , ","No_Match"
"439299","1205 SUNDSTEIN RD, EAGLE RIVER WI 54521, , , ","Match","Exact","1205 SUNDSTEIN RD, EAGLE RIVER, WI, 54521","-89.25949628914805,45.91191729383178","616589600","L"
"439285","5860 PERCH LAKE RD, EAGLE RIVER, WI  54521, , , ","Match","Exact","5860 PERCH LAKE RD, EAGLE RIVER, WI, 54521","-89.33385135164502,45.916218774935544","165573279","L"
"439284","5860 PERCH LAKE RD, EAGLE RIVER, WI  54521, , , ","Match","Exact","5860 PERCH LAKE RD, EAGLE RIVER, WI, 54521","-89.33385135164502,45.916218774935544","165573279","L"
"439287","4665 COUNTY ROAD K E, CONOVER WI 54519-9401, , , ","Tie"
"439286","4665 COUNTY ROAD K E, CONOVER WI 54519-9401, , , ","Tie"
"439281","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI  54568-9707, , , ","Match","Non_Exact","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI, 54568","-89.66039328982328,45.919643701730365","635637618","L"
"439280","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI  54568-9707, , , ","Match","Non_Exact","10675 BIG ARBOR VITAE DR, ARBOR VITAE, WI, 54568","-89.66039328982328,45.919643701730365","635637618","L"
"439283","5386 PARK ST, BOULDER JCT, WI  54512-9605, , , ","Match","Non_Exact","5386 PARK ST, BOULDER JCT, WI, 54512","-89.64223169387685,46.107567725353874","640228083","R"
"439282","5386 PARK ST, BOULDER JCT, WI  54512-9605, , , ","Match","Non_Exact","5386 PARK ST, BOULDER JCT, WI, 54512","-89.64223169387685,46.107567725353874","640228083","R"
"439289","109 OLD ABE RD, LAC DU FLAMBEAU, WI  54538-9386, , , ","No_Match"
"439288","109 OLD ABE RD, LAC DU FLAMBEAU, WI  54538-9386, , , ","No_Match"
"430893","13503 WELLER RD, MOUNTAIN WI 54149, , , ","Match","Exact","13503 WELLER RD, MOUNTAIN, WI, 54149","-88.45079823184858,45.16693031807176","170318299","L"
"430892","3276 COUNTY ROAD C, OCONTO FALLS, WI  54154, , , ","Match","Exact","3276 CO RD C, OCONTO FALLS, WI, 54154","-88.1902182222421,44.79316684734749","170324667","R"
"430895","6120 CREAM CITY RD, OCONTO, WI  54153-9437, , , ","Match","Non_Exact","6120 CREAM CITY RD, OCONTO, WI, 54153","-87.95833214178077,44.89342577675569","170328739","R"
"430894","6120 CREAM CITY RD, OCONTO, WI  54153-9437, , , ","Match","Non_Exact","6120 CREAM CITY RD, OCONTO, WI, 54153","-87.95833214178077,44.89342577675569","170328739","R"
"430897","8680 STATE HIGHWAY 22, OCONTO FALLS, WI  54154-9723, , , ","Match","Non_Exact","8680 STATE HWY 22, OCONTO FALLS, WI, 54154","-88.19504879049236,44.895052611418066","170322545","R"
"430896","6120 CREAM CITY RD, OCONTO, WI  54153-9437, , , ","Match","Non_Exact","6120 CREAM CITY RD, OCONTO, WI, 54153","-87.95833214178077,44.89342577675569","170328739","R"
"430899","4684 BROOKSIDE RD, ABRAMS, WI  54101-9772, , , ","Match","Non_Exact","4684 BROOKSIDE RD, ABRAMS, WI, 54101","-87.99746267117956,44.80505913878994","170314402","L"
"430898","8680 STATE HIGHWAY 22, OCONTO FALLS, WI  54154-9723, , , ","Match","Non_Exact","8680 STATE HWY 22, OCONTO FALLS, WI, 54154","-88.19504879049236,44.895052611418066","170322545","R"
"439230","S4020 COUNTY ROAD B, VIROQUA WI 54665, , , ","Match","Non_Exact","S4020 CO RD O, VIROQUA, WI, 54665","-91.04507769595381,43.58365037188469","624890224","R"
"439232","120 W CHARLES ST, READSTOWN WI 54652-7700, , , ","No_Match"
"439231","S4020 COUNTY ROAD B, VIROQUA WI 54665, , , ","Match","Non_Exact","S4020 CO RD O, VIROQUA, WI, 54665","-91.04507769595381,43.58365037188469","624890224","R"
"439238","E15175 STATE ROAD 82, HILLSBORO WI 54634, , , ","Match","Exact","E15175 STATE HWY 82, HILLSBORO, WI, 54634","-90.50100190953737,43.59836605144545","48633763","L"
"439237","E15175 STATE ROAD 82, HILLSBORO WI 54634, , , ","Match","Exact","E15175 STATE HWY 82, HILLSBORO, WI, 54634","-90.50100190953737,43.59836605144545","48633763","L"
"439239","E15175 STATE ROAD 82, HILLSBORO WI 54634, , , ","Match","Exact","E15175 STATE HWY 82, HILLSBORO, WI, 54634","-90.50100190953737,43.59836605144545","48633763","L"
"439234","S3803 CORPS RD, LA FARGE, WI  54639-8001, , , ","No_Match"
"439233","E10491 GORE HOLLOW RD, VIOLA WI 54664-8015, , , ","Match","Non_Exact","E10491 GORE HOLLOW RD, VIOLA, WI, 54664","-90.72756357508172,43.52082358922888","48639829","R"
"439236","E4621 STATE HIGHWAY 82, VIROQUA WI 54665, , , ","Match","Exact","E4621 STATE HWY 82, VIROQUA, WI, 54665","-91.02176208013071,43.46630980566624","639112758","L"
"439235","S3803 CORPS RD, LA FARGE, WI  54639-8001, , , ","No_Match"
"430882","5964 COUNTY RD S, SOBIESKI, WI  54171-9713, , , ","No_Match"
"430881","3627 COUNTY ROAD A, OCONTO, WI  54153-9754, , , ","Match","Non_Exact","3627 CO RD A, OCONTO, WI, 54153","-87.94291119784685,44.949614236096295","170312802","L"
"430884","5964 COUNTY RD S, SOBIESKI, WI  54171-9713, , , ","No_Match"
"430883","5964 COUNTY RD S, SOBIESKI, WI  54171-9713, , , ","No_Match"
"430886","5964 COUNTY RD S, SOBIESKI, WI  54171-9713, , , ","No_Match"
"430885","5964 COUNTY RD S, SOBIESKI, WI  54171-9713, , , ","No_Match"
"439219","S4105 COUNTY HIGHWAY C, HILLSBORO, WI  54634-3032, , , ","Match","Non_Exact","S4105 CO RD C, HILLSBORO, WI, 54634","-90.36216073058614,43.58364680063795","48636565","L"
"430888","5964 COUNTY RD S, SOBIESKI, WI  54171-9713, , , ","No_Match"
"430887","5964 COUNTY RD S, SOBIESKI, WI  54171-9713, , , ","No_Match"
"430889","5964 COUNTY RD S, SOBIESKI, WI  54171-9713, , , ","No_Match"
"439221","S1631A COUNTY ROAD K, CHASEBURG, WI  54621-6600, , , ","No_Match"
"439220","S1631A COUNTY ROAD K, CHASEBURG, WI  54621-6600, , , ","No_Match"
"439227","COUNTY HIGHWAY HH, HILLSBORO WI 54634, , , ","No_Match"
"439226","COUNTY HIGHWAY HH, HILLSBORO WI 54634, , , ","No_Match"
"439229","S4020 COUNTY ROAD B, VIROQUA WI 54665, , , ","Match","Non_Exact","S4020 CO RD O, VIROQUA, WI, 54665","-91.04507769595381,43.58365037188469","624890224","R"
"439228","S4020 COUNTY ROAD B, VIROQUA WI 54665, , , ","Match","Non_Exact","S4020 CO RD O, VIROQUA, WI, 54665","-91.04507769595381,43.58365037188469","624890224","R"
"439223","E2905 NEWTON RD, GENOA WI 54632, , , ","No_Match"
"439222","E2905 NEWTON RD, GENOA WI 54632, , , ","No_Match"
"430891","3276 COUNTY ROAD C, OCONTO FALLS, WI  54154, , , ","Match","Exact","3276 CO RD C, OCONTO FALLS, WI, 54154","-88.1902182222421,44.79316684734749","170324667","R"
"439225","COUNTY HIGHWAY HH, HILLSBORO WI 54634, , , ","No_Match"
"430890","9088 COUNTY ROAD Z, SURING WI 54174, , , ","Match","Exact","9088 CO RD Z, SURING, WI, 54174","-88.3254330423353,45.00486863180578","170322102","R"
"439224","E2905 NEWTON RD, GENOA WI 54632, , , ","No_Match"
"439252","201 S CHERRY ST, LA FARGE WI 54639, , , ","Match","Exact","201 S CHERRY ST, LA FARGE, WI, 54639","-90.63144881549528,43.573380421021966","48630440","R"
"439251","126 MAIN ST, GENOA WI 54632, , , ","Match","Exact","126 MAIN ST, GENOA, WI, 54632","-91.22479880436163,43.57865628019732","48623272","L"
"439254","116 N 4TH ST, READSTOWN WI 54652-7070, , , ","Match","Non_Exact","116 N 4TH ST, READSTOWN, WI, 54652","-90.75935621016362,43.4497641294592","648467347","R"
"439253","205 STATE ST, ONTARIO, WI  54651-3002, , , ","Tie"
"439250","115S HOUGHTON ST, DE SOTO WI 54624, , , ","Match","Exact","115S HOUGHTON ST, DE SOTO, WI, 54624","-91.19857406663266,43.423404692275085","48619656","L"
"439259","836 PRAIRIE AVE, HILLSBORO WI 54634-6227, , , ","Match","Non_Exact","836 PRAIRIE AVE, HILLSBORO, WI, 54634","-90.34028722296478,43.65170253587098","48627664","R"
"439256","106 W WISCONSIN ST, VIOLA, WI  54664-7073, , , ","Match","Non_Exact","106 W WISCONSIN ST, VIOLA, WI, 54664","-90.6685836545164,43.50836130275479","48583475","R"
"439255","180 N MAIN ST, STODDARD WI 54658-9530, , , ","No_Match"
"439258","836 PRAIRIE AVE, HILLSBORO WI 54634-6227, , , ","Match","Non_Exact","836 PRAIRIE AVE, HILLSBORO, WI, 54634","-90.34028722296478,43.65170253587098","48627664","R"
"439257","836 PRAIRIE AVE, HILLSBORO WI 54634-6227, , , ","Match","Non_Exact","836 PRAIRIE AVE, HILLSBORO, WI, 54634","-90.34028722296478,43.65170253587098","48627664","R"
"439241","E7560A COUNTY ROAD BB, VIROQUA WI 54665, , , ","No_Match"
"439240","E7560A COUNTY ROAD BB, VIROQUA WI 54665, , , ","No_Match"
"439243","E7560A COUNTY ROAD BB, VIROQUA WI 54665, , , ","No_Match"
"439242","E7560A COUNTY ROAD BB, VIROQUA WI 54665, , , ","No_Match"
"439249","108 ROOSEVELT ST, COON VALLEY, WI  54623-8359, , , ","Match","Non_Exact","108 ROOSEVELT ST, COON VALLEY, WI, 54623","-91.01726875953449,43.70226948452762","48622602","R"
"439248","400 DEPOT ST, CHASEBURG, WI  54621, , , ","No_Match"
"439245","E10614 STATE HIGHWAY 82, LA FARGE, WI  54639, , , ","No_Match"
"439244","E10614 STATE HIGHWAY 82, LA FARGE, WI  54639, , , ","No_Match"
"439247","S1701 SANDHILL RD, LA FARGE, WI  54639-8699, , , ","Match","Non_Exact","S1701 SANDHILL RD, LA FARGE, WI, 54639","-90.64781019361169,43.667192243101795","48626051","L"
"439246","E2177 STATE HIGHWAY 82, DE SOTO, WI  54624-6415, , , ","Match","Non_Exact","E2177 STATE HWY 82, DE SOTO, WI, 54624","-91.14738926321127,43.46760571155875","632087846","R"
"430851","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430850","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430853","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430852","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430855","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430854","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430857","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430856","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430859","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430858","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430840","201 W OAK ST, SPARTA, WI  54656-2148, , , ","Match","Non_Exact","201 W OAK ST, SPARTA, WI, 54656","-90.8123946647566,43.94331670305513","51067621","L"
"430842","201 W OAK ST, SPARTA, WI  54656-2148, , , ","Match","Non_Exact","201 W OAK ST, SPARTA, WI, 54656","-90.8123946647566,43.94331670305513","51067621","L"
"430841","201 W OAK ST, SPARTA, WI  54656-2148, , , ","Match","Non_Exact","201 W OAK ST, SPARTA, WI, 54656","-90.8123946647566,43.94331670305513","51067621","L"
"430844","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430843","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430846","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430845","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430848","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430847","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430849","819 SUPERIOR AVE, TOMAH, WI  54660-2046, , , ","Match","Non_Exact","819 SUPERIOR AVE, TOMAH, WI, 54660","-90.50485579736517,43.9793213782898","51069590","L"
"430871","8481 COUNTY RD S, PULASKI, WI  54162, , , ","No_Match"
"430870","8481 COUNTY RD S, PULASKI, WI  54162, , , ","No_Match"
"430873","14899 COUNTY ROAD T, MOUNTAIN WI 54149-9653, , , ","No_Match"
"430872","8481 COUNTY RD S, PULASKI, WI  54162, , , ","No_Match"
"430875","10908 TOWN HALL RD, GILLETT, WI  54124-9398, , , ","Match","Non_Exact","10908 TOWN HALL RD, GILLETT, WI, 54124","-88.30761694435768,44.90398294605302","170321891","R"
"439209","505 SAUGSTAD RD, WESTBY, WI  54667, , , ","No_Match"
"430874","10908 TOWN HALL RD, GILLETT, WI  54124-9398, , , ","Match","Non_Exact","10908 TOWN HALL RD, GILLETT, WI, 54124","-88.30761694435768,44.90398294605302","170321891","R"
"439208","505 SAUGSTAD RD, WESTBY, WI  54667, , , ","No_Match"
"430877","12896 STATE HIGHWAY 32, SURING, WI  54174, , , ","No_Match"
"430876","12896 STATE HIGHWAY 32, SURING, WI  54174, , , ","No_Match"
"430879","6087 GOATSVILLE RD, LENA, WI  54139, , , ","No_Match"
"430878","17181 TWIN PINES RD, LAKEWOOD, WI  54138-9300, , , ","No_Match"
"439210","S1299 COUNTY ROAD D, CASHTON, WI  54619-6155, , , ","Match","Non_Exact","S1299 CO RD D, CASHTON, WI, 54619","-90.7304172340256,43.68240478853562","48647594","L"
"439216","S6635 US HIGHWAY 27, VIROQUA, WI  54665, , , ","Match","Non_Exact","S6635 STATE HWY 27, VIROQUA, WI, 54665","-90.9058812132813,43.490609065959404","48620342","L"
"439215","S6635 US HIGHWAY 27, VIROQUA, WI  54665, , , ","Match","Non_Exact","S6635 STATE HWY 27, VIROQUA, WI, 54665","-90.9058812132813,43.490609065959404","48620342","L"
"439218","S5165 S CREEK RD, GENOA WI 54632, , , ","Match","Exact","S5165 S CREEK RD, GENOA, WI, 54632","-91.14964853288092,43.541301858539214","48648248","L"
"439217","S5165 S CREEK RD, GENOA WI 54632, , , ","Match","Exact","S5165 S CREEK RD, GENOA, WI, 54632","-91.14964853288092,43.541301858539214","48648248","L"
"439212","S1770 TOWN HALL LANE, WESTBY, WI  54667, , , ","No_Match"
"439211","S1299 COUNTY ROAD D, CASHTON, WI  54619-6155, , , ","Match","Non_Exact","S1299 CO RD D, CASHTON, WI, 54619","-90.7304172340256,43.68240478853562","48647594","L"
"430880","3627 COUNTY ROAD A, OCONTO, WI  54153-9754, , , ","Match","Non_Exact","3627 CO RD A, OCONTO, WI, 54153","-87.94291119784685,44.949614236096295","170312802","L"
"439214","E15784 STATE HIGHWAY 33, HILLSBORO WI 54634, , , ","Match","Exact","E15784 STATE HWY 33, HILLSBORO, WI, 54634","-90.46556168300464,43.6693768727319","48627262","R"
"439213","S1770 TOWN HALL LANE, WESTBY, WI  54667, , , ","No_Match"
"430860","5877 MAIN ST, ABRAMS WI 54101, , , ","Match","Exact","5877 MAIN ST, ABRAMS, WI, 54101","-88.05879388640511,44.77972858623173","170325042","R"
"430862","5877 MAIN ST, ABRAMS WI 54101, , , ","Match","Exact","5877 MAIN ST, ABRAMS, WI, 54101","-88.05879388640511,44.77972858623173","170325042","R"
"430861","5877 MAIN ST, ABRAMS WI 54101, , , ","Match","Exact","5877 MAIN ST, ABRAMS, WI, 54101","-88.05879388640511,44.77972858623173","170325042","R"
"430864","10892 PARKWAY RD, POUND, WI  54161-8601, , , ","Match","Non_Exact","10892 PARKWAY RD, POUND, WI, 54161","-88.2009975211551,45.06814789687405","170329267","R"
"430863","9812 COUNTY ROAD Z, POUND WI 54161, , , ","Match","Exact","9812 CO RD Z, POUND, WI, 54161","-88.24699442009012,45.06931940855674","604872422","R"
"430866","10892 PARKWAY RD, POUND, WI  54161-8601, , , ","Match","Non_Exact","10892 PARKWAY RD, POUND, WI, 54161","-88.2009975211551,45.06814789687405","170329267","R"
"430865","10892 PARKWAY RD, POUND, WI  54161-8601, , , ","Match","Non_Exact","10892 PARKWAY RD, POUND, WI, 54161","-88.2009975211551,45.06814789687405","170329267","R"
"430868","8481 COUNTY RD S, PULASKI, WI  54162, , , ","No_Match"
"430867","11155 STATE HIGHWAY 32, SURING WI 54174, , , ","Match","Exact","11155 STATE HWY 32, SURING, WI, 54174","-88.42462631138147,45.08185531680596","170319245","L"
"430869","8481 COUNTY RD S, PULASKI, WI  54162, , , ","No_Match"
"439205","N2094 PROKSCH COULEE RD, STODDARD WI 54658, , , ","No_Match"
"439204","18620 HOBSON ST, WHITEHALL, WI  54773-8614, , , ","Match","Non_Exact","18620 HOBSON ST, WHITEHALL, WI, 54773","-91.32016489394255,44.36637726214241","46225827","R"
"439207","N2094 PROKSCH COULEE RD, STODDARD WI 54658, , , ","No_Match"
"439206","N2094 PROKSCH COULEE RD, STODDARD WI 54658, , , ","No_Match"
"439201","18620 HOBSON ST, WHITEHALL, WI  54773-8614, , , ","Match","Non_Exact","18620 HOBSON ST, WHITEHALL, WI, 54773","-91.32016489394255,44.36637726214241","46225827","R"
"439200","13712 8TH ST, OSSEO, WI  54758-8774, , , ","Match","Non_Exact","13712 8TH ST, OSSEO, WI, 54758","-91.22207105882603,44.577976223496194","46221186","R"
"439203","18620 HOBSON ST, WHITEHALL, WI  54773-8614, , , ","Match","Non_Exact","18620 HOBSON ST, WHITEHALL, WI, 54773","-91.32016489394255,44.36637726214241","46225827","R"
"439202","18620 HOBSON ST, WHITEHALL, WI  54773-8614, , , ","Match","Non_Exact","18620 HOBSON ST, WHITEHALL, WI, 54773","-91.32016489394255,44.36637726214241","46225827","R"
"430811","23988 STATE HIGHWAY 71, WILTON, WI  54670, , , ","Match","Exact","23988 STATE HWY 71, WILTON, WI, 54670","-90.51250045764851,43.821749747289346","51073744","L"
"430810","11754 COUNTY HIGHWAY XX, NORWALK WI 54648, , , ","Tie"
"430813","23988 STATE HIGHWAY 71, WILTON, WI  54670, , , ","Match","Exact","23988 STATE HWY 71, WILTON, WI, 54670","-90.51250045764851,43.821749747289346","51073744","L"
"430812","23988 STATE HIGHWAY 71, WILTON, WI  54670, , , ","Match","Exact","23988 STATE HWY 71, WILTON, WI, 54670","-90.51250045764851,43.821749747289346","51073744","L"
"430815","23988 STATE HIGHWAY 71, WILTON, WI  54670, , , ","Match","Exact","23988 STATE HWY 71, WILTON, WI, 54670","-90.51250045764851,43.821749747289346","51073744","L"
"430814","23988 STATE HIGHWAY 71, WILTON, WI  54670, , , ","Match","Exact","23988 STATE HWY 71, WILTON, WI, 54670","-90.51250045764851,43.821749747289346","51073744","L"
"430817","811 MAIN ST, CASHTON WI 54619-2001, , , ","Match","Non_Exact","811 MAIN ST, CASHTON, WI, 54619","-90.77961148139696,43.74334323444583","51074965","L"
"430816","811 MAIN ST, CASHTON WI 54619-2001, , , ","Match","Non_Exact","811 MAIN ST, CASHTON, WI, 54619","-90.77961148139696,43.74334323444583","51074965","L"
"430819","604 CENTRAL DR, CASHTON WI 54619-8322, , , ","Match","Non_Exact","604 CENTRAL DR, CASHTON, WI, 54619","-90.77388992546696,43.80547214684208","51072081","L"
"430818","219 W SOUTH RAILROAD ST, KENDALL, WI  54638, , , ","Tie"
"433090","W180N7863 TOWN HALL RD, MENOMONEE FLS WI 53051-4015, , , ","Match","Non_Exact","W180N7863 TOWN HALL RD, MENOMONEE FLS, WI, 53051","-88.13401539391566,43.16046314194506","611637026","L"
"433093","N88W17658 CHRISTMAN RD, MENOMONEE FLS WI 53051-2630, , , ","Match","Non_Exact","N88W17658 CHRISTMAN RD, MENOMONEE FLS, WI, 53051","-88.12867233404131,43.177568339576396","624530200","L"
