"369475","SUMMERDALE & GODFREY AVES, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","SUMMERDALE AVE & E GODFREY AVE, PHILADELPHIA, PA, 19124","-75.0932037465904,40.03070491669911","",""
"368145","620 WELSH RD, HORSHAM, PA 19044, , , ","Match","Exact","620 WELSH RD, HORSHAM, PA, 19044","-75.17415921186392,40.175433210383005","135130581","R"
"369476","RISING SUN AVE & COMLY ST, PHILADELPHIA, PA, , , ","Match","Non_Exact","RISING SUN AVE & E COMLY ST, PHILADELPHIA, PA, 19111","-75.10110574321283,40.045041914141336","",""
"369470","RISING SUN & CHELTENHAM AVES, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","RISING SUN AVE & E CHELTENHAM AVE, PHILADELPHIA, PA, 19120","-75.1043322423206,40.042899914681925","",""
"368139","435 BABYLON RD, HORSHAM, PA 19044, , , ","Match","Exact","435 BABYLON RD, HORSHAM, PA, 19044","-75.17230292222519,40.198882630988464","135078017","L"
"368137","501 W MORELAND AVE, HORSHAM, PA 19044, , , ","Match","Exact","501 W MORELAND AVE, HORSHAM, PA, 19044","-75.13312139269232,40.1943827675903","635223459","L"
"369468","LANGDON & SANGER STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","LANGDON ST & E SANGER ST, PHILADELPHIA, PA, 19124","-75.09227224666552,40.03432291594828","",""
"368138","227 MEETINGHOUSE RD, HORSHAM, PA 19044, , , ","Match","Exact","227 MEETINGHOUSE RD, HORSHAM, PA, 19044","-75.12700312435965,40.18692712922706","135079413","L"
"369469","RISING SUN & CHELTENHAM AVES, PHILADELPHIA, PA, , , ","Match","Non_Exact","RISING SUN AVE & E CHELTENHAM AVE, PHILADELPHIA, PA, 19120","-75.1043322423206,40.042899914681925","",""
"368153","646 W RIDGE PIKE, ROYERSFORD, PA 19468, , , ","Match","Exact","646 W RIDGE PIKE, ROYERSFORD, PA, 19468","-75.53826628345769,40.23772654421788","635655865","R"
"369484","19TH & ELLSWORTH STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","S 19TH ST & ELLSWORTH ST, PHILADELPHIA, PA, 19146","-75.17495072634006,39.93785193806747","",""
"368154","1077 MAIN ST, ROYERSFORD, PA 19468, , , ","Match","Exact","1077 MAIN ST, ROYERSFORD, PA, 19468","-75.56368987712648,40.21259196012011","135132626","L"
"369485","1814 WHARTON ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","1814 WHARTON ST, PHILADELPHIA, PA, 19146","-75.17452360686747,39.93497866885099","131411093","L"
"368151","1 LOWER STATE & COUNTY LINE RD, HORSHAM, PA 19044, , , ","Match","Non_Exact","LOWER STATE RD & COUNTY LINE RD, NORTH WALES, PA, 19454","-75.18764520371354,40.24145787844327","",""
"369482","RISING SUN & CHELTENHAM AVES, PHILADELPHIA, PA, , , ","Match","Non_Exact","RISING SUN AVE & E CHELTENHAM AVE, PHILADELPHIA, PA, 19120","-75.1043322423206,40.042899914681925","",""
"368152","321 S LIMERICK RD, ROYERSFORD, PA 19468, , , ","Match","Exact","321 S LIMERICK RD, ROYERSFORD, PA, 19468","-75.52710278873423,40.22594644654754","135131799","L"
"369483","6500 TABOR AVE, PHILADELPHIA, PA, , , ","No_Match"
"368157","81 LIMERICK CENTER RD, ROYERSFORD, PA 19468, , , ","Match","Exact","81 LIMERICK CENTER RD, ROYERSFORD, PA, 19468","-75.54198938777756,40.231840353944904","135111947","L"
"369488","1219 S 21ST ST, PHILADELPHIA, PA, , , ","Match","Exact","1219 S 21ST ST, PHILADELPHIA, PA, 19146","-75.17864930148426,39.9370581255003","131407258","L"
"368158","137 SPRING MOUNT RD, SPRING MOUNT, PA 19478, , , ","Match","Non_Exact","137 SPRING MOUNT RD, SCHWENKSVILLE, PA, 19473","-75.46012258792217,40.2729101866492","135110082","L"
"369489","1201 S 23RD ST, PHILADELPHIA, PA, , , ","Match","Exact","1201 S 23RD ST, PHILADELPHIA, PA, 19146","-75.18177817003601,39.93801135014763","131407018","L"
"368155","339 N LEWIS RD, ROYERSFORD, PA 19468, , , ","Match","Exact","339 N LEWIS RD, ROYERSFORD, PA, 19468","-75.53550575928347,40.19660946463233","605642337","L"
"369486","20TH & FEDERAL STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","S 20TH ST & FEDERAL ST, PHILADELPHIA, PA, 19146","-75.1767282258117,39.937284938244034","",""
"368156","125 SUNSET RD, LIMERICK, PA 19468, , , ","Match","Exact","125 SUNSET RD, LIMERICK, PA, 19468","-75.50927086762465,40.23152053869774","135123958","L"
"369487","23RD & REED STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","S 23RD ST & REED ST, PHILADELPHIA, PA, 19146","-75.18254672411939,39.93481893894324","",""
"369480","TABOR RD & FOULKROD ST, PHILADELPHIA, PA, , , ","Match","Non_Exact","TABOR AVE & FOULKROD ST, PHILADELPHIA, PA, 19120","-75.10593424234912,40.03409791648443","",""
"368150","411 BABYLON RD, HORSHAM, PA 19002, , , ","Match","Non_Exact","411 BABYLON RD, HORSHAM, PA, 19044","-75.17180724407228,40.199146527894925","135078017","L"
"369481","TABOR RD & FOULKROD ST, PHILADELPHIA, PA, , , ","Match","Non_Exact","TABOR AVE & FOULKROD ST, PHILADELPHIA, PA, 19120","-75.10593424234912,40.03409791648443","",""
"368148","919 TENNIS AVE, HORSHAM, PA 19044, , , ","Match","Non_Exact","919 TENNIS AVE, AMBLER, PA, 19002","-75.19231190403491,40.19116583746836","135126457","L"
"369479","5577 N HILLCREEK DR, PHILADELPHIA, PA, , , ","Match","Exact","5577 N HILL CREEK DR, PHILADELPHIA, PA, 19120","-75.1106948036383,40.03791444109828","131420009","L"
"368149","1023 HORSHAM RD, HORSHAM, PA 19044, , , ","Match","Exact","1023 HORSHAM RD, HORSHAM, PA, 19044","-75.17222041885054,40.203940015617604","135078014","L"
"368164","1130 N BETHLEHEM PIKE, SPRING HOUSE, PA 19477, , , ","No_Match"
"369495","2100 DICKINSON ST, PHILADELPHIA, PA, , , ","Match","Exact","2100 DICKINSON ST, PHILADELPHIA, PA, 19146","-75.1796397944106,39.93313339534507","131410828","L"
"368165","601 KNIGHT RD, AMBLER, PA 19002, , , ","Match","Exact","601 KNIGHT RD, AMBLER, PA, 19002","-75.23091558165612,40.16607233566157","135077236","R"
"369496","22ND & MC CLELLAN STS, PHILADELPHIA, PA 1, , , ","Match","Non_Exact","S 22ND ST & MCCLELLAN ST, PHILADELPHIA, PA, 19145","-75.1820382246159,39.929292940022776","",""
"368162","1325 SUMNEYTOWN PIKE, AMBLER, PA 19002, , , ","Match","Non_Exact","1325 SUMNEYTOWN PIKE, GWYNEDD VALLEY, PA, 19437","-75.24187045302938,40.19369773519503","647896318","R"
"369493","1410 S 20TH ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","1410 S 20TH ST, PHILADELPHIA, PA, 19146","-75.17752574028907,39.9338460369587","131411028","R"
"368163","712 PENLLYN PIKE, SPRING HOUSE, PA 19477, , , ","Match","Non_Exact","712 PENLLYN PIKE, AMBLER, PA, 19002","-75.23387671276242,40.1790990547625","135125808","R"
"369494","18TH & TASKER STS, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","S 18TH ST & TASKER ST, PHILADELPHIA, PA, 19145","-75.17476622679573,39.93130893936052","",""
"368168","226 RIGHTERS MILL RD, GLADWYNE, PA 19035, , , ","Match","Exact","226 RIGHTERS MILL RD, GLADWYNE, PA, 19035","-75.27763162176774,40.035009476184996","135087222","L"
"369499","2100 DICKINSON ST, PHILADELPHIA, PA, , , ","Match","Exact","2100 DICKINSON ST, PHILADELPHIA, PA, 19146","-75.1796397944106,39.93313339534507","131410828","L"
"368169","1044 BLACK ROCK RD, GLADWYNE, PA 19035, , , ","Match","Exact","1044 BLACK ROCK RD, GLADWYNE, PA, 19035","-75.28071047701587,40.03909495755704","135086391","L"
"368166","301 RIGHTERS MILL RD, NARBERTH, PA 19072, , , ","Match","Exact","301 RIGHTERS MILL RD, NARBERTH, PA, 19072","-75.2656685286405,40.021628158162684","135087366","L"
"369497","28TH & DICKINSON STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","S 28TH ST & DICKINSON ST, PHILADELPHIA, PA, 19146","-75.19098872145719,39.934647939281206","",""
"368167","301 RIGHTERS MILL RD, NARBERTH, PA 19072, , , ","Match","Exact","301 RIGHTERS MILL RD, NARBERTH, PA, 19072","-75.2656685286405,40.021628158162684","135087366","L"
"369498","22ND & MC CLELLAN STS, PHILADELPHIA, PA 1, , , ","Match","Non_Exact","S 22ND ST & MCCLELLAN ST, PHILADELPHIA, PA, 19145","-75.1820382246159,39.929292940022776","",""
"368160","1120 MEETINGHOUSE RD, GWYNEDD, PA 19436, , , ","Match","Exact","1120 MEETINGHOUSE RD, GWYNEDD, PA, 19436","-75.25478054097266,40.203771551508055","135076747","R"
"369491","1410 S 20TH ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","1410 S 20TH ST, PHILADELPHIA, PA, 19146","-75.17752574028907,39.9338460369587","131411028","R"
"368161","1001 DEKALB PIKE, AMBLER, PA 19002, , , ","Match","Exact","1001 DEKALB PIKE, AMBLER, PA, 19002","-75.25762926241862,40.19782518672457","635655489","L"
"369492","1814 WHARTON ST, PHILADELPHIA, PA 19146, , , ","Match","Exact","1814 WHARTON ST, PHILADELPHIA, PA, 19146","-75.17452360686747,39.93497866885099","131411093","L"
"369490","23RD & REED STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","S 23RD ST & REED ST, PHILADELPHIA, PA, 19146","-75.18254672411939,39.93481893894324","",""
"368159","53 SPRING MOUNT RD, ZIEGLERVILLE, PA 19492, , , ","Match","Non_Exact","53 SPRING MOUNT RD, SCHWENKSVILLE, PA, 19473","-75.46310582205689,40.27201076020475","135110084","L"
"368175","36 ARDMORE AVE, ARDMORE, PA 19003, , , ","Match","Exact","36 ARDMORE AVE, ARDMORE, PA, 19003","-75.29334180702489,40.008713640642384","135087088","R"
"368176","36 ARDMORE AVE, ARDMORE, PA 19003, , , ","Match","Exact","36 ARDMORE AVE, ARDMORE, PA, 19003","-75.29334180702489,40.008713640642384","135087088","R"
"368173","325 TOWER LN, NARBERTH, PA 19072, , , ","Match","Exact","325 TOWER LN, NARBERTH, PA, 19072","-75.25611974242554,40.027276087230916","135090561","L"
"368174","4 S WASHINGTON AVE, BALA-CYNWYD, PA 19004, , , ","Match","Exact","4 S WASHINGTON AVE, BALA CYNWYD, PA, 19004","-75.23795840402374,40.02513190520148","135091305","R"
"368179","301 E MONTGOMERY AVE, WYNNEWOOD, PA 19096, , , ","Tie"
"368177","5 W MONTGOMERY AVE, ARDMORE, PA 19003, , , ","Match","Exact","5 W MONTGOMERY AVE, ARDMORE, PA, 19003","-75.29174831001745,40.010436146226596","135087093","R"
"368178","410 MONTGOMERY AVE, WYNNEWOOD, PA 19096, , , ","Tie"
"368171","1660 OAKWOOD DR, NARBERTH, PA 19072, , , ","Match","Exact","1660 OAKWOOD DR, NARBERTH, PA, 19072","-75.25603717082447,40.03971923432408","650150302","L"
"368172","200 SCHOOL ST, BALA-CYNWYD, PA 19004, , , ","Match","Exact","200 SCHOOL ST, BALA CYNWYD, PA, 19004","-75.23601491098361,40.02364978434434","135091316","L"
"368170","1321 BEAUMONT DR, GLADWYNE, PA 19035, , , ","Match","Exact","1321 BEAUMONT DR, GLADWYNE, PA, 19035","-75.27509567899364,40.043260480377626","135105766","L"
"368186","1001 REMINGTON RD, WYNNEWOOD, PA 19096, , , ","Match","Exact","1001 REMINGTON RD, WYNNEWOOD, PA, 19096","-75.28450339272052,39.984724573420124","134876708","R"
"368187","415 E ATHENS AVE, ARDMORE, PA 19003, , , ","Match","Exact","415 E ATHENS AVE, ARDMORE, PA, 19003","-75.28845790337812,40.00118671445017","135087453","L"
"368184","1001 CITY LINE AVE, WYNNEWOOD, PA 19096, , , ","No_Match"
"368185","1001 REMINGTON RD, WYNNEWOOD, PA 19096, , , ","Match","Exact","1001 REMINGTON RD, WYNNEWOOD, PA, 19096","-75.28450339272052,39.984724573420124","134876708","R"
"368188","630 CLOTHIER RD, WYNNEWOOD, PA 19096, , , ","Match","Exact","630 CLOTHIER RD, WYNNEWOOD, PA, 19096","-75.27643272755802,39.99961317855036","629034490","L"
"368189","630 CLOTHIER RD, WYNNEWOOD, PA 19096, , , ","Match","Exact","630 CLOTHIER RD, WYNNEWOOD, PA, 19096","-75.27643272755802,39.99961317855036","629034490","L"
"365909","7051 RUSKIN LN, UPPER DARBY, PA 19082, , , ","Match","Exact","7051 RUSKIN LN, UPPER DARBY, PA, 19082","-75.25845148972172,39.95056923830879","134878340","R"
"368182","444 DEVEREUX DR, VILLANOVA, PA 19085, , , ","Match","Exact","444 DEVEREUX DR, VILLANOVA, PA, 19085","-75.33410139199657,40.04619091820439","135124200","L"
"368183","600 N ITHAN AVE, BRYN MAWR, PA 19010, , , ","Match","Non_Exact","600 S ITHAN AVE, BRYN MAWR, PA, 19010","-75.35660112314304,40.01479394896728","605220705","R"
"368180","301 E MONTGOMERY AVE, WYNNEWOOD, PA 19096, , , ","Tie"
"368181","1301 W MONTGOMERY AVE, BRYN MAWR, PA 19010, , , ","Match","Non_Exact","1301 MONTGOMERY AVE, BRYN MAWR, PA, 19010","-75.32421795277185,40.02971972965889","135086524","R"
"365902","201 S 69TH ST, UPPER DARBY, PA 19082, , , ","Match","Exact","201 S 69TH ST, UPPER DARBY, PA, 19082","-75.25777574701948,39.956402155242415","134878251","L"
"365901","350 HARRISON AVE, UPPER DARBY, PA 19082, , , ","Match","Exact","350 HARRISON AVE, UPPER DARBY, PA, 19082","-75.25368667523531,39.953446439290246","134878444","L"
"365904","6839 CHESTNUT ST, UPPER DARBY, PA 19082, , , ","Match","Exact","6839 CHESTNUT ST, UPPER DARBY, PA, 19082","-75.25670825384867,39.959600567557516","134878360","R"
"365903","229 POWELL RD, UPPER DARBY, PA 19082, , , ","Match","Non_Exact","229 POWELL LN, UPPER DARBY, PA, 19082","-75.25199884545412,39.956630348192846","134878413","L"
"365906","655 LONG LN, UPPER DARBY, PA 19082, , , ","Match","Exact","655 LONG LN, UPPER DARBY, PA, 19082","-75.26125619479552,39.9492690928592","134878306","L"
"365905","501 69TH ST, UPPER DARBY, PA 19082, , , ","Match","Non_Exact","501 S 69TH ST, UPPER DARBY, PA, 19082","-75.25602062058704,39.95181605988404","134878426","L"
"365908","CROSSLEY AND GREENWOOD RD, UPPER DARBY, PA 19082, , , ","Match","Non_Exact","CROSLEY AVE & GREENWOOD AVE, UPPER DARBY, PA, 19082","-75.25698569979704,39.94729293914969","",""
"365907","710 LONG LN, UPPER DARBY, PA 19082, , , ","Match","Exact","710 LONG LN, UPPER DARBY, PA, 19082","-75.26048148336389,39.94796089355634","134878473","R"
"365900","7241 WEST CHESTER PIKE, UPPER DARBY, PA 19082, , , ","No_Match"
"368197","601 N ITHAN AVE, BRYN MAWR, PA 19010, , , ","Match","Exact","601 N ITHAN AVE, BRYN MAWR, PA, 19010","-75.31617577351386,40.03987203338579","629034844","R"
"368198","930 MONTGOMERY AVE, BRYN MAWR, PA 19010, , , ","Match","Exact","930 MONTGOMERY AVE, BRYN MAWR, PA, 19010","-75.32033123647096,40.025311989406646","135133436","L"
"368195","625 MONTGOMERY AVE, BRYN MAWR, PA 19010, , , ","Match","Exact","625 MONTGOMERY AVE, BRYN MAWR, PA, 19010","-75.30957317489055,40.020587147632625","135086772","R"
"368196","9 S BRYN MAWR AVE, BRYN MAWR, PA 19010, , , ","Match","Exact","9 S BRYN MAWR AVE, BRYN MAWR, PA, 19010","-75.31889392044377,40.0199308686839","135086661","L"
"368199","600 N ITHAN AVE, BRYN MAWR, PA 19010, , , ","Match","Non_Exact","600 S ITHAN AVE, BRYN MAWR, PA, 19010","-75.35660112314304,40.01479394896728","605220705","R"
"368190","200 ARGYLE RD, ARDMORE, PA 19003, , , ","No_Match"
"368193","45 BALA AVE, BALA-CYNWYD, PA 19004, , , ","Match","Exact","45 BALA AVE, BALA CYNWYD, PA, 19004","-75.2333481400774,40.007992859225965","135091520","R"
"368194","240 PENNSWOOD (@GULPH RD) RD, BRYN MAWR, PA 19010, , , ","No_Match"
"368191","250 N HIGHLAND AVE, MERION STATION, PA 19066, , , ","Match","Exact","250 N HIGHLAND AVE, MERION STATION, PA, 19066","-75.24128323414368,40.001075631123285","135091222","L"
"368192","238 BELMONT AVE, BALA-CYNWYD, PA 19004, , , ","Match","Exact","238 BELMONT AVE, BALA CYNWYD, PA, 19004","-75.22511321387469,40.00990661562872","135091600","L"
"365913","RD, LANSDOWNE, PA 19050, , , ","No_Match"
"365912","7051 RUSKIN LN, UPPER DARBY, PA 19082, , , ","Match","Exact","7051 RUSKIN LN, UPPER DARBY, PA, 19082","-75.25845148972172,39.95056923830879","134878340","R"
"365915","248 LONG LN, UPPER DARBY, PA 19082, , , ","Match","Exact","248 LONG LN, UPPER DARBY, PA, 19082","-75.2640893074527,39.956075417690954","134878200","R"
"365914","20 S 69TH ST, UPPER DARBY, PA 19082, , , ","Match","Exact","20 S 69TH ST, UPPER DARBY, PA, 19082","-75.25887281781485,39.96085166314697","134878220","R"
"365917","7240 WALNUT ST, UPPER DARBY, PA 19082, , , ","Match","Exact","7240 WALNUT ST, UPPER DARBY, PA, 19082","-75.26534187059616,39.95758182058347","134877743","L"
"365916","7000 WALNUT ST, UPPER DARBY, PA 19082, , , ","No_Match"
"365919","7250 MARSHALL RD, UPPER DARBY, PA 19082, , , ","Match","Exact","7250 MARSHALL RD, UPPER DARBY, PA, 19082","-75.26584624298027,39.95153116194041","134877831","L"
"365918","6400 BALTIMORE AVE, LANSDOWNE, PA 19050, , , ","Match","Exact","6400 BALTIMORE AVE, LANSDOWNE, PA, 19050","-75.25164730244813,39.94191204077521","605240261","L"
"365911","710 LONG LN, UPPER DARBY, PA 19082, , , ","Match","Exact","710 LONG LN, UPPER DARBY, PA, 19082","-75.26048148336389,39.94796089355634","134878473","R"
"365910","7051 RUSKIN LN, UPPER DARBY, PA 19082, , , ","Match","Exact","7051 RUSKIN LN, UPPER DARBY, PA, 19082","-75.25845148972172,39.95056923830879","134878340","R"
"365924","65 PENN BLVD, LANSDOWNE, PA 19050, , , ","Match","Exact","65 PENN BLVD, LANSDOWNE, PA, 19050","-75.26021567402955,39.942193188129124","134878487","R"
"365923","7000 WALNUT ST, UPPER DARBY, PA 19082, , , ","No_Match"
"365926","12TH & SAVILLE AVE, EDDYSTONE, PA 19022, , , ","Match","Non_Exact","12TH ST & SAVILLE AVE, EDDYSTONE, PA, 19022","-75.34451517726518,39.86261195913562","",""
"365925","155 LEXINGTON AVE, EAST LANSDOWNE, PA 19050, , , ","Match","Exact","155 LEXINGTON AVE, EAST LANSDOWNE, PA, 19050","-75.261800105872,39.94438196711508","134878481","R"
"365928","1000 GRADYVILLE RD, GRADYVILLE, PA 19039, , , ","No_Match"
"365927","1401 E 9TH ST, EDDYSTONE, PA 19022, , , ","Match","Exact","1401 E 9TH ST, EDDYSTONE, PA, 19022","-75.34239934895851,39.85947162839352","636398592","R"
"365929","535 GRADYVILLE RD, NEWTOWN SQUARE, PA 19073, , , ","No_Match"
"365920","47 LONG LN, UPPER DARBY, PA 19082, , , ","Match","Exact","47 LONG LN, UPPER DARBY, PA, 19082","-75.2626584555394,39.96009039825583","134878163","L"
"365922","501 BYWOOD AVE, UPPER DARBY, PA 19082, , , ","Match","Exact","501 BYWOOD AVE, UPPER DARBY, PA, 19082","-75.26626785662347,39.95917576310495","134877714","R"
"365921","248 LONG LN, UPPER DARBY, PA 19082, , , ","Match","Exact","248 LONG LN, UPPER DARBY, PA, 19082","-75.2640893074527,39.956075417690954","134878200","R"
"364603","913 WILLOW ST, SOUTHAMPTON, PA 18966, , , ","Match","Exact","913 WILLOW ST, SOUTHAMPTON, PA, 18966","-75.04347703520631,40.17983266118472","134764315","R"
"365935","150 S MAC DADE BLVD, GLENOLDEN, PA 19036, , , ","Match","Non_Exact","150 MACDADE BLVD, GLENOLDEN, PA, 19036","-75.2874297858591,39.907328008394586","605232280","L"
"364604","1415 SECOND STREET PIKE, SOUTHAMPTON, PA 18966, , , ","Match","Exact","1415 2ND STREET PIKE, SOUTHAMPTON, PA, 18966","-75.03228675227967,40.186515305509886","134708275","R"
"365934","799 SCHOOL LN, FOLCROFT, PA 19032, , , ","Match","Exact","799 SCHOOL LN, FOLCROFT, PA, 19032","-75.28126528235117,39.889042692816076","134885198","L"
"364605","475 MAPLE AVE, SOUTHAMPTON, PA 18966, , , ","Match","Exact","475 MAPLE AVE, SOUTHAMPTON, PA, 18966","-75.04023786367583,40.185155042707436","134708083","L"
"365937","123 S CHESTER PIKE, GLENOLDEN, PA 19036, , , ","Match","Exact","123 S CHESTER PIKE, GLENOLDEN, PA, 19036","-75.29009841658501,39.899353156079314","134884064","L"
"364606","475 MAPLE AVE, SOUTHAMPTON, PA 18966, , , ","Match","Exact","475 MAPLE AVE, SOUTHAMPTON, PA, 18966","-75.04023786367583,40.185155042707436","134708083","L"
"365936","15 E LAMONT AVE, GLENOLDEN, PA 19036, , , ","Match","Non_Exact","15 LAMONT AVE, GLENOLDEN, PA, 19036","-75.28623058618183,39.90148209864253","134884986","L"
"364607","925 STREET RD, SOUTHAMPTON, PA 18966, , , ","Match","Non_Exact","925 W STREET RD, SOUTHAMPTON, PA, 18966","-75.03812323599584,40.17136966355065","647090755","L"
"365939","15 E LAMONT AVE, GLENOLDEN, PA 19036, , , ","Match","Non_Exact","15 LAMONT AVE, GLENOLDEN, PA, 19036","-75.28623058618183,39.90148209864253","134884986","L"
"364608","925 STREET RD, SOUTHAMPTON, PA 18966, , , ","Match","Non_Exact","925 W STREET RD, SOUTHAMPTON, PA, 18966","-75.03812323599584,40.17136966355065","647090755","L"
"365938","343 S CHESTER PIKE, GLENOLDEN, PA 19036, , , ","Match","Exact","343 S CHESTER PIKE, GLENOLDEN, PA, 19036","-75.29236587074047,39.896820718602896","653371219","L"
"364609","913 WILLOW ST, SOUTHAMPTON, PA 18966, , , ","Match","Exact","913 WILLOW ST, SOUTHAMPTON, PA, 18966","-75.04347703520631,40.17983266118472","134764315","R"
"365931","500 PRIMOS AVE, FOLCROFT, PA 19032, , , ","Match","Exact","500 PRIMOS AVE, FOLCROFT, PA, 19032","-75.27844431113226,39.89787643742051","134885229","R"
"364600","1090 EAGLE RD, NEWTOWN, PA 18940, , , ","Match","Exact","1090 EAGLE RD, NEWTOWN, PA, 18940","-74.93958607571972,40.2902531823957","134784001","L"
"365930","GLEN AND FOLCROFT AVE, FOLCROFT, PA 19032, , , ","Match","Non_Exact","N GLEN AVE & FOLCROFT AVE, FOLCROFT, PA, 19032","-75.2787251956023,39.90321094868966","",""
"364601","925 STREET RD, SOUTHAMPTON, PA 18966, , , ","Match","Non_Exact","925 W STREET RD, SOUTHAMPTON, PA, 18966","-75.03812323599584,40.17136966355065","647090755","L"
"365933","799 SCHOOL LN, FOLCROFT, PA 19032, , , ","Match","Exact","799 SCHOOL LN, FOLCROFT, PA, 19032","-75.28126528235117,39.889042692816076","134885198","L"
