Unique ID,Street address,City,State,ZIP
329277,"FOUR CORNERS CHURCH OF CHRIST, HWY 100 EAST, STILWELL, 74960",,,
329278,"WATTS BAPTIST CHURCH, WATTS, 74964",,,
329279,"BURLINGTON FIREHOUSE OFFICE, 410 MAPLE, BURLINGTON, 73722",,,
329280,"1906 N WATTS, SAYRE, 73662",,,
329281,"301 NORTH GARFIELD, CANTON, 73724",,,
329282,"GREENFIELD, GREENFIELD, 73043",,,
329283,"321 SOUTH CHURCH STREET, MEAD, 73449",,,
329284,"700 W. PETREE ROAD, PETREE AND MISSION, ANADARKO, 73005",,,
329285,"700 E HIGHWAY 152, MUSTANG, 73064",,,
329286,"2525 N PIEDMONT ROAD, PIEDMONT, 73078",,,
329287,"15 JACKSON AVE NW, PIEDMONT, 73078",,,
329288,"625 E. MAIN, ARDMORE, 73401",,,
329289,"9003 PRAIRIE VALLEY ROAD, LONE GROVE, 73443",,,
329290,"RATLIFF CITY HALL, PO BOX 142, RATLIFF CITY, 73481",,,
329291,"100 N WATER AVE, TAHLEQUAH, 74464",,,
329292,"504 SOUTH F ST., HUGO, 74743",,,
329293,"102 S.ELLIS AVE, BOISE CITY, 73933",,,
329294,"235 W DUFFY, NORMAN, 73069",,,
329295,"1401 W BOYD ST, NORMAN, 73069",,,
329296,"3600 SE 89 ST, OKLAHOMA CITY, 73135",,,
329297,"200 W HAYES, NORMAN, 73069",,,
329298,"9900 S WESTERN, OKLAHOMA CITY, 73139",,,
329299,"2425 SE 84TH, NORMAN, 73026",,,
329300,"601 24TH AVE SW., NORMAN, 73069",,,
329301,"1032 NW 12TH ST., MOORE, 73160",,,
329302,"3404 36TH AVE NW, NORMAN, 73072",,,
329303,"4400 E ALAMEDA, NORMAN, 73026",,,
329304,"17 N MAIN STREET, COALGATE, 74538",,,
329305,"602 NW ARLINGTON AVE, LAWTON, 73507",,,
329306,"1314 SW 11 ST, LAWTON, 73501",,,
329307,"601 E. INDIANA ST., WALTERS, 73572",,,
329308,"RANDLETT COMMUNITY BUILDING, RANDLETT, 73562",,,
329309,"154 KENNEDY ST, WHITE OAK, VINITA, 74301",,,
329310,"HOPE AVE, VINITA, 74301",,,
329311,"1420 E. DEWEY, SAPULPA, 74066",,,
329312,"302 S. ELM, SAPULPA, 74066",,,
329313,"308 N. ELM, BRISTOW, BRISTOW, 74010",,,
329314,"8550 S 49TH WEST AVE, TULSA, 74131",,,
329315,"101 1/2 NORTH MISSOURI, THOMAS, 73669",,,
329316,"40867 S 510 RD, EUCHA, 74342",,,
329317,"HI-WAY 183, PUTNAM, OK., PUTNAM, 73659",,,
329318,"--, FAY, 73646",,,
329319,"510 N MAIN ST, GAGE, 73843",,,
329320,"100 S UNIVERSITY AVE, ENID, 73701",,,
329321,"111 W PURDUE, ENID, 73701",,,
329322,"403 S 5TH, KREMLIN, 73753",,,
329323,"104 SOUTH MAIN, ELMORE CITY, 73433",,,
329324,"33789 N CR 3173, HENNEPIN, 73444",,,
329325,"2130 CR 1317, BLANCHARD, 73010",,,
329326,"301 N OLD HWY 81, NINNEKAH, 73067",,,
329327,"1496 CS 2980, BLANCHARD, 73010",,,
329328,"115 N. MAIN, NASH, 73761",,,
329329,"208 WEST JONES, HOLLIS, 73550",,,
329330,"208 WEST JONES, HOLLIS, 73550",,,
329331,"104 S. KENNEDY, GOULD, 73544",,,
329332,"SOUTH SIDE, HWY. 31, MCCURTAIN, 74944",,,
329333,"SO. SIDE, HWY. 31, KINTA, 74552",,,
329334,"802 EAST D STREET, WAURIKA, 73573",,,
329335,"802 EAST D STREET, WAURIKA, 73573",,,
329336,"1ST & BRIDGE, BLACKWELL, 74631",,,
329337,"1001 S. BOAZ, NEWKIRK, 74647",,,
329338,"302 BROADWAY, BRAMAN, 74632",,,
329339,"3454 S. RANCH DRIVE, PONCA CITY, 74601",,,
329340,"618 EAST HARTFORD AVE, PONCA CITY, 74601",,,
329341,"1101 WEST GRAND AVE, PONCA CITY, 74601",,,
329342,"632 W. OKLAHOMA., OKARCHE, 73762",,,
329343,"321 N. JEFFERSON, HOBART, 73651",,,
329344,"401 SOUTH MAIN, ROOSEVELT, 73564",,,
329345,"401 SOUTH MAIN, ROOSEVELT, 73564",,,
329346,"831 SE 172ND RD, WILBURTON, 74578",,,
329347,"5558 NE 104 RD, WILBURTON, 74578",,,
329348,"15335 RHINO RD, TUCKER, 74941",,,
329349,"309 MAIN ST, PANAMA, 74951",,,
329350,"101 PIRATE LANE-POTEAU, POTEAU, 74953",,,
329351,"301 FIRST ST- TALIHINA, TALIHINA, 74571",,,
329352,"68623 US HWY 259, OCTAVIA, 74957",,,
329353,"220 W. 2ND ST, STROUD, 74079",,,
329354,"1/2 MI WEST OF WALMART, ON HWY 66, CHANDLER, 74834",,,
329355,"1 BLOCK N. OF POST OFFICE, SPARKS, 74869",,,
329356,"1115 N. JIM THORPE BLVD., PRAGUE, 74864",,,
329357,"1900 S. DIVISION, GUTHRIE, 73044",,,
329358,"HIGHWAY 32 WEST, BURNEYVILLE, 73430",,,
329359,"37740 ARKANSAS AVE, BYARS, 74831",,,
329360,"205 NE 10TH STREET, BLANCHARD, 73010",,,
329361,"400 MAIN ST, PURCELL, 73080",,,
329362,"7 MI N BBOW ON HWY 259, HOCHATOWN, BROKEN BOW, 74728",,,
329363,"309 E. GENTRY, CHECOTAH, 74426",,,
329364,"TEXANNA ROAD, EUFAULA, 74432",,,
329365,"14 S. MAIN, KINGSTON, 73439",,,
329366,"533 E MAIN ST, SUITE #4, ADAIR, 74330",,,
329367,"703 N HIGHWAY 82, LOCUST GROVE, 74352",,,
329368,"703 N HIGHWAY 82, LOCUST GROVE, 74352",,,
329369,"105 N VANN ST, PRYOR, 74361",,,
329370,"605 S COO-Y-YAH ST, PRYOR, 74361",,,
329371,"2401 HASKELL BLVD, MUSKOGEE, 74403",,,
329372,"700 INDEPENDENCE, MUSKOGEE, 74403",,,
329373,"1125 S YORK, MUSKOGEE, 74403",,,
329374,"100 BUCE ST, BRAGGS, 74423",,,
329375,"3100 GULICK, MUSKOGEE, 74403",,,
329376,"2200 S 32 ST, MUSKOGEE, 74401",,,
329377,"1ST & BROADWAY, SUMMIT, 74401",,,
329378,"323 WEST BROADWAY, OKEMAH, 74859",,,
329379,"104 E. BROADWAY, OKEMAH, 74859",,,
329380,"NW 41ST & N MUELLER, OKLAHOMA CITY, 73008",,,
329381,"4747 NW 63RD ST, OKLAHOMA CITY, 73132",,,
329382,"5600 NW 63RD ST, OKLAHOMA CITY, 73112",,,
329383,"1931 NICHOLS DR, NICOMA PARK, 73066",,,
329384,"3100 W DANFORTH RD, EDMOND, 73012",,,
329385,"1207 W EDMOND RD, EDMOND, 73003",,,
329386,"1801 S KELLY AVE, EDMOND, 73034",,,
329387,"2501 E MEMORIAL RD, OKLAHOMA CITY, 73136",,,
329388,"1001 S RANKIN ST, EDMOND, 73034",,,
329389,"4201 E MEMORIAL RD, EDMOND, 73013",,,
329390,"4500 E 2ND STREET, EDMOND, 73034",,,
329391,"700 N MAIN ST (ARCADIA), ARCADIA, 73007",,,
329392,"6809 E RENO, MIDWEST CITY, 73110",,,
329393,"5824 SE 15TH ST, MIDWEST CITY, 73110",,,
329394,"500 N AIR DEPOT, MIDWEST CITY, 73110",,,
329395,"2515 S POST RD, MIDWEST CITY, 73110",,,
329396,"6404 N PENNSYLVANIA AVE, OKLAHOMA CITY, 73116",,,
329397,"2900 W HEFNER RD, OKLAHOMA CITY, 73120",,,
329398,"228 W HEFNER RD, OKLAHOMA CITY, 73114",,,
329399,"1404 NW 122ND ST, OKLAHOMA CITY, 73114",,,
329400,"2717 WEST HEFNER RD, OKLAHOMA CITY, 73120",,,
329401,"15000 N MAY AVE, OKLAHOMA CITY, 73134",,,
329402,"12777 N ROCKWELL AVE, OKLAHOMA CITY, 73142",,,
329403,"13112 N ROCKWELL AVE, OKLAHOMA CITY, 73142",,,
329404,"2900 W. HEFNER RD, OKLAHOMA CITY, 73120",,,
329405,"11600 N COUNCIL RD, OKLAHOMA CITY, 73162",,,
329406,"7700 W HEFNER ROAD, OKLAHOMA CITY, 73162",,,
329407,"5700 NW 63RD, OKLAHOMA CITY, 73132",,,
329408,"7900 DEVORE DRIVE, OKLAHOMA CITY, 73162",,,
329409,"4335 SW 44TH ST, OKLAHOMA CITY, 73119",,,
329410,"1301 N PORTLAND AVE, OKLAHOMA CITY, 73127",,,
329411,"4301 NW 23RD ST, OKLAHOMA CITY, 73107",,,
329412,"5101 N MAY AVE, OKLAHOMA CITY, 73112",,,
329413,"3200 NW 48TH ST, OKLAHOMA CITY, 73112",,,
329414,"3030 NW 23RD ST, OKLAHOMA CITY, 73107",,,
329415,"1301 N PORTLAND AVE, OKLAHOMA CITY, 73127",,,
329416,"2101 S HARVEY AVE, OKLAHOMA CITY, 73109",,,
329417,"3401 S MAY AVE, OKLAHOMA CITY, 73119",,,
329418,"401 SW 44TH ST, OKLAHOMA CITY, 73109",,,
329419,"2212 SW 55TH ST, OKLAHOMA CITY, 73148",,,
329420,"5201 S MAY AVE, OKLAHOMA CITY, 73144-0376",,,
329421,"1316 NE 12TH ST, OKLAHOMA CITY, 73117",,,
329422,"1524 NE GRAND BLVD, OKLAHOMA CITY, 73117",,,
329423,"5701 S MACKLEMAN DR, OKLAHOMA CITY, 73135",,,
329424,"7100 S CHOCTAW RD, CHOCTAW, 73020",,,
329425,"9900 SE 15TH ST, MIDWEST CITY, 73130",,,
329426,"10165 PRINGEY AVE, PRESTON, 74456",,,
329427,"HWY 62 & LOOP 56 HWY, OKMULGEE, 74447",,,
329428,"161 NEW PRUE ROAD, SAND SPRINGS, 74063",,,
329429,"109 NORTH CHERRY, COMMERCE, 74339",,,
329430,"201 SOUTHWEST 1ST STREET, AFTON, 74331",,,
329431,"211 E WICHITA ST, CLEVELAND, 74020",,,
329432,"7020 W OLD KEYSTONE RD, CLEVELAND, 74020",,,
329433,"1917 N. COUNTRY CLUB RD., STILLWATER, 74075",,,
329434,"ARPELAR, MC ALESTER, 74501",,,
329435,"33 CHURCH RD, MC ALESTER, 74501",,,
329436,"200 W GRAND, PITTSBURG, 74560",,,
329437,"H STREET AND 69 HWY, SAVANNA, 74565",,,
329438,"1300 E BEVERLY, ADA, 74820",,,
329439,"1621 WINTERSMITH DRIVE, ADA, 74820",,,
329440,"19500 CR 3640 RD, STONEWALL, 74871",,,
329441,"11TH & PESOTUM, SHAWNEE, 74801",,,
329442,"905 E WALNUT ST, TECUMSEH, 74873",,,
329443,"HWY 102 & SLAUGHTERVILLE RD,, 1/4 W, S SIDE, MACOMB, 74852",,,
329444,"2100 W BLUE STARR DR, CLAREMORE, 74017",,,
329445,"618 PINE ST, CHELSEA, 74016",,,
329446,"313 STEVE OWENS RD, GORE, 74435",,,
329447,"809 W CEDAR AVE, DUNCAN, 73533",,,
329448,"2305 W BEECH AVE, DUNCAN, 73533",,,
329449,"DISCIPLE HALL, 802 N QUINN, GUYMON, 73942",,,
329450,"115 E. 3RD ST., P.O. BOX 40, MANITOU, 73555",,,
329451,"6301 N PEORIA AVE, TULSA, 74126",,,
329452,"2501 E ARCHER ST, TULSA, 74110",,,
329453,"2645 E 6 ST, TULSA, 74104",,,
329454,"205 S SHERIDAN RD, TULSA, 74112",,,
329455,"1206 S GUTHRIE AVE, TULSA, 74119",,,
329456,"949 S 91 E AVE, TULSA, 74112",,,
329457,"2001 S 129 E AVE, TULSA, 74108",,,
329458,"3500 S PEORIA AVE, TULSA, 74105",,,
329459,"4009 S PITTSBURG AVE, TULSA, 74135",,,
329460,"9100 E 21 PL, TULSA, 74129",,,
329461,"8181 E 31 ST, TULSA, 74145",,,
329462,"11702 E 25 ST, TULSA, 74129",,,
329463,"2805 S GARNETT RD, TULSA, 74129",,,
329464,"4102 E 61 ST, TULSA, 74136",,,
329465,"5838 S SHERIDAN RD, TULSA, 74145",,,
329466,"5805 S SHERIDAN RD, TULSA, 74145",,,
329467,"1725 SOUTHWEST BLVD, TULSA, 74107",,,
329468,"5900 S UNION AVE, TULSA, 74107",,,
329469,"3025 N ASPEN AVE, BROKEN ARROW, 74012",,,
329470,"9610 S GARNETT RD, BROKEN ARROW, 74012",,,
329471,"5511 S HARVARD AVE, TULSA, 74135",,,
329472,"10301 E 111 ST SOUTH, BIXBY, 74008",,,
329473,"2200 W. ITHICA STREET, BROKEN ARROW, 74012",,,
329474,"401 W NEW ORLEANS, BROKEN ARROW, 74011",,,
329475,"401 W NEW ORLEANS, BROKEN ARROW, 74011",,,
329476,"5750 S ELM PL, BROKEN ARROW, 74011",,,
329477,"12602 N MEMORIAL DR, COLLINSVILLE, 74021",,,
329478,"300 N ELM ST, JENKS, 74037",,,
329479,"9341 N 129 E AVE, OWASSO, 74055",,,
329480,"20 S 200 E AVE, TULSA, 74108",,,
329481,"1998 W HIGHWAY 51, WAGONER, 74467",,,
329482,"5300 E KENOSHA, BROKEN ARROW, 74014",,,
329483,"29707 E HIGHWAY 51, COWETA, 74429",,,
329484,"601 NW BRENTWOOD RD, BARTLESVILLE, 74003",,,
329485,"222 S OSAGE AVE, DEWEY, DEWEY, 74029",,,
329486,"4222 SE RICE CREEK RD, BARTLESVILLE, 74006",,,
329487,"213 E. 3RD, ROCKY, 73661",,,
329488,"415 4TH STREET, ALVA, 73717",,,
329489,"1402 TEXAS AVENUE, WOODWARD, 73801",,,
329490,"1420 DOWNS AVENUE, WOODWARD, 73801",,,
329491,"124 E. MAIN, GOLTRY, 73739",,,
329492,"JET COMMUNITY BUILDING, 300 MAIN STREET, JET, 73749",,,
329493,"1111 W 13 ST, ATOKA, 74525",,,
329494,"895 S. OLD FARRIS ROAD, FARRIS, 74525",,,
329495,"BROADWAY & MAIN ST. KNOWLES,OK, KNOWLES, 73847",,,
329496,"1107 DOUGLAS AVE - BEAVER, OK, BEAVER, 73932",,,
329497,"217 N WASHINGTON AVE, ELK CITY, 73644",,,
329498,"HENRY FLETCHER BUILDING, 422 N BOOTH, ELK CITY, 73644",,,
329499,"211 WEST MAIN, ACHILLE, 74720",,,
329500,"202 NORTH EDENS STREET, BOKCHITO, 74726",,,
329501,"187 WILLAFA WOODS ROAD, CARTWRIGHT, 74731",,,
329502,"1002 E. CENTRAL BLVD., ANADARKO, 73005",,,
329503,"CARNEGIE PUBLIC SCHOOLS, 215 S CARNEGIE/MAIL 315 S. CA, CARNEGIE, 73015",,,
329504,"210 EAST ISOM STREET, GRACEMONT, 73042",,,
329505,"210 EAST ISOM STREET, GRACEMONT, 73042",,,
329506,"103 WICHITA, LOOKEBA, 73053",,,
329507,"525 E MAIN STREET IN YUKON, YUKON, 73099",,,
329508,"850 YUKON AVE, YUKON, 73099",,,
329509,"11700 NW 10TH STREET, YUKON, 73099",,,
329510,"1200 LAKESHORE DRIVE, YUKON, 73099",,,
329511,"1201 N MUSTANG ROAD, MUSTANG, 73064",,,
329512,"646 W HIGHWAY 152, MUSTANG, 73064",,,
329513,"2610 SAN NOBLE PKWY, ARDMORE, 73401",,,
329514,"516 MAXWELL, ARDMORE, 73401",,,
329515,"136 TUMBLEWEED ROAD, GENE AUTRY, 73436",,,
329516,"32 LILAC STREET, LONE GROVE, 73443",,,
329517,"107 S 4TH, HEALDTON, 73438",,,
329518,"1906 MYALL ROAD, ARDMORE, 73401",,,
329519,"1201 W. 4 ST, TAHLEQUAH, 74464",,,
329520,"8229 HIGHWAY 10, TAHLEQUAH, 74464",,,
329521,"25106 E 863 RD, WELLING, 74471",,,
329522,"1801 N PORTER, NORMAN, 73071",,,
329523,"1501 24TH AVE NE, NORMAN, 73071",,,
329524,"309 N EASTERN, MOORE, 73160",,,
329525,"3801 S BROADWAY, MOORE, 73160",,,
329526,"900 E. BROADWAY, LEXINGTON, 73051",,,
329527,"2020 156 AVE. NE, NORMAN, 73026",,,
329528,"3801 S BROADWAY, MOORE, 73160",,,
329529,"3301 W. MAIN ST, NORMAN, 73072",,,
329530,"4600 36TH AVE NW, NORMAN, 73072",,,
329531,"1105 NW 27, MOORE, 73160",,,
329532,"2900 SW 119TH ST, OKLAHOMA CITY, 73170",,,
329533,"1405 SW 11 ST, LAWTON, 73505",,,
329534,"3802 SE FORD RD, LAWTON, 73501",,,
329535,"220 W MAIN STREET, STERLING, 73567",,,
329536,"HWY 49 & BEAVER RD, LAWTON, 73501",,,
329537,"5 E - 10 N - 1/4 E OF WALTERS, WALTERS, 73572",,,
329538,"201 S. COMMERCIAL AVE., TEMPLE, 73568",,,
329539,"610 S CURTIS, WELCH, 74369",,,
329540,"137 E MAIN ST, BLUEJACKET, 74333",,,
329541,"1720 S MAIN, SAPULPA, 74066",,,
329542,"4TH AND ROLAND, BRISTOW, 74010",,,
329543,"1110 S. CHESTNUT, BRISTOW, 74010",,,
329544,"130 N. GRAY, SAPULPA, 74066",,,
329545,"300 COONROD, MANNFORD, 74044",,,
329546,"704 NORTH BRYAN, WEATHERFORD, 73096",,,
329547,"CORNER HIGHWAYS 33 & 44, BUTLER, 73625",,,
329548,"28050 S 630 RD, GROVE, 74344",,,
329549,"700 S. OLIVE STREET, SHATTUCK, 73858",,,
329550,"729 E MAINE AVE, ENID, 73701",,,
329551,"224 W MAIN, COVINGTON, 73730",,,
329552,"3 MILES S & 1 1/2 E OF, PIONEER-PV HIGH SCHOOL, WAUKOMIS, 73773",,,
329553,"EAST OF ENID, ENID, 73701",,,
329554,"507 FAIRMONT RD, FAIRMONT, 73736",,,
329555,"915 E GARRIOTT RD, ENID, 73701",,,
329556,"18059 N CR 3330, STRATFORD, 74872",,,
329557,"1335 HWY 62, CHICKASHA, 73018",,,
329558,"1118 CS 2970, BLANCHARD, 73010",,,
329559,"5311 E HWY 37, TUTTLE, 73089",,,
329560,"1015 S. COUNTY LINE ROAD, LAVERNE, 73848",,,
329561,"202 N MAIN, WETUMKA, 74883",,,
329562,"323 S OAK, HOLDENVILLE, 74848",,,
329563,"1120 N. HUDSON, ALTUS, 73521",,,
329564,"15399 S CR 211, BLAIR, 73526",,,
329565,"P.O. BOX 153, HEADRICK, 73549",,,
329566,"405 APACHE STREET, TERRAL, 73569",,,
329567,"27034 STATE HWY 32, GRADY, 73569",,,
329568,"202 N. NESHOBA STREET, TISHOMINGO, 73460",,,
329569,"1265 CHURCH STREET, KILDARE, 74604",,,
329570,"106 N 4TH ST, MT. VIEW, 73062",,,
329571,"518 HWY 183, MT. PARK, 73559",,,
329572,"966 S HWY 2, WILBURTON, 74578",,,
329573,"510 S. MAIN ST, SPIRO, 74959",,,
329574,"WEST BROADWAY, SPIRO, 74959",,,
329575,"300 N. WITTE-POTEAU, POTEAU, 74953",,,
329576,"35204 MIDWAY RD, POTEAU, 74953",,,
329577,"3 3/4 MI. WEST OF 105/177, 332292 E. HIGHWAY 105, PERKINS, 74059",,,
329578,"3 1/2 MI W OF JACKTOWN ON 62, 333892 E. HWY. 62, MCLOUD, 74851",,,
329579,"1/2 MILE E. OF MEEKER, ON HWY 62, MEEKER, 74855",,,
329580,"4801 WEST SEWARD ROAD, GUTHRIE, 73044",,,
329581,"200 W MAIN STREET, COYLE, 73027",,,
329582,"12800 S. SOONER ROAD, EDMOND, 73034",,,
329583,"SHADYDALE ROAD, MARIETTA, 73448",,,
329584,"HWY 77, THACKERVILLE, 73459",,,
329585,"NORTH AND ACROSS STREET FROM, LEON POST OFFICE, LEON, 73441",,,
329586,"212 S. SEIFRIED ST, WAYNE, 73095",,,
329587,"919 E 10TH ST, BLANCHARD, 73010",,,
329588,"164 E. CENTER RD, GOLDSBY, 73093-9112",,,
329589,"5 NW 7TH, IDABEL, 74745",,,
329590,"103 E. MAIN, IDABEL, 74745",,,
329591,"8 MI E & 1 MI N OF IDABEL, HAWORTH, 74740",,,
329592,"MEMORIAL DRIVE, BROKEN BOW, 74728",,,
329593,"EAGLETOWN COMMUNITY, EAGLETOWN, 74734",,,
329594,"101 E. WILSON, VALLIANT, 74764",,,
329595,"MAIN STREET, HITCHITA, HITCHITA, 74438",,,
329596,"RT 1 BOX 1870, COUNCIL HILL, 74428",,,
329597,"200 N. MAIN ST., RINGWOOD, 73768",,,
329598,"228979 E. COUNTY ROAD 36, WAYNOKA, 73860",,,
329599,"106 E. CORP. DR., AMES, 73718",,,
329600,"4636 HWY 199, MADILL, 73446",,,
329601,"68 SPRING CREEK AVE, MURPHY, 74352",,,
329602,"324 W OSAGE AVE, LANGLEY, 74350",,,
329603,"119 S. MAIN, SPAVINAW, 74366",,,
329604,"RT. 2, BOX 271, SULPHUR, 73086",,,
329605,"2108 WEST BROADWAY, SULPHUR, 73086",,,
329606,"806 S LEE ST, FORT GIBSON, 74434",,,
329607,"20325 CR 200, PERRY, 73077",,,
329608,"931 NOWATA GARDENS, NOWATA, 74048",,,
329609,"3 M NORTHEAST OF CHILDERS, STORE ON RD 422, DELAWARE, 74027",,,
329610,"383094 E 1020 RD, OKEMAH, 74859",,,
329611,"4747 NW 63RD ST, OKLAHOMA CITY, 73132",,,
329612,"5600 NW 63RD ST, OKLAHOMA CITY, 73112",,,
329613,"4601 N CHOCTAW RD, CHOCTAW, 73020",,,
329614,"1931 NICHOLS DR, NICOMA PARK, 73066",,,
329615,"4505 SE 15TH ST, DEL CITY, 73155",,,
329616,"4000 EPPERLY DR, DEL CITY, 73105",,,
329617,"1501 N BRYANT AVE, EDMOND, 73034",,,
329618,"300 ENZ DR, EDMOND, 73034",,,
329619,"20800 SE 59TH ST, NEWALLA, 74857",,,
329620,"101 S DOBBS RD, HARRAH, 73045",,,
329621,"7908 SPENCER JONES RD, SPENCER, 73084",,,
329622,"5201 N. PALMER AVE, SPENCER, 73084",,,
329623,"800 S MIDWEST BLVD, MIDWEST CITY, 73140",,,
329624,"6404 N PENNSYLVANIA AVE, OKLAHOMA CITY, 73116",,,
329625,"2520 W BRITTON RD, OKLAHOMA CITY, 73120",,,
329626,"10920 N SOONER RD, OKLAHOMA CITY, 73013",,,
329627,"9700 N WESTERN AVENUE, OKLAHOMA CITY, 73114",,,
329628,"2201 NW 122ND ST, OKLAHOMA CITY, 73120",,,
329629,"14901 N PENNSYLVANIA AVE, OKLAHOMA CITY, 73134",,,
329630,"8601 N COUNCIL RD, OKLAHOMA CITY, 73132",,,
329631,"8811 W. WILSHIRE BLVD, OKLAHOMA CITY, 73132",,,
329632,"2501 N ANN ARBOR, OKLAHOMA CITY, 73122",,,
329633,"800 S PORTLAND AVE, OKLAHOMA CITY, 73108",,,
329634,"1329 NW 23RD ST, OKLAHOMA CITY, 73106",,,
329635,"1320 SW 38TH ST, OKLAHOMA CITY, 73119",,,
329636,"331 NE 10TH ST, OKLAHOMA CITY, 73104",,,
329637,"2100 N MARTIN LUTHER KING AVE, OKLAHOMA CITY, 73111",,,
329638,"711 N OKMULGEE AVE, OKMULGEE, 74447",,,
329639,"1708 W RAGAN ST, HENRYETTA, 74437",,,
329640,"108 N BROADWAY ST, BEGGS, 74421",,,
329641,"2980 N 205 ROAD, BEGGS, 74421",,,
329642,"811 CR2425, BARTLESVILLE, 74003",,,
329643,"409 W MAIN BARNSDALL, BARNSDALL, 74002",,,
329644,"825 W. ROGERS BLVD., SKIATOOK, 74070",,,
329645,"313 SOUTH SHE SHE, HOMINY, 74035",,,
329646,"2424 N MAIN, MIAMI, 74354",,,
329647,"807 S. LOWRY STREET, STILLWATER, 74074",,,
329648,"524 S. DUNCAN, STILLWATER, 74074",,,
329649,"1500 W. 7TH AVE, STILLWATER, 74074",,,
329650,"302 S. LINWOOD, CUSHING, 74023",,,
329651,"826 E. DETROIT AVE., YALE, 74085",,,
329652,"1700 S. MAIN, MCALESTER, 74501",,,
329653,"1800 HARDY SPRINGS RD, MC ALESTER, 74501",,,
329654,"815 ARROWHEAD DR, CANADIAN, 74425",,,
329655,"JACK FORK, JACK FORK, 74528",,,
329656,"21965 CR 3499 RD, FITZHUGH, 74843",,,
329657,"110 W MAIN ST., ROFF, 74865",,,
329658,"2500 N KICKAPOO, SHAWNEE, 74804",,,
329659,"EW 111 & HWY 18, 1/4 E, N SIDE, SHAWNEE, 74801",,,
329660,"310 W MAIN, MAUD, 74854",,,
329661,"3/4 MI NE CLOUDY STORE, CLOUDY, 74562",,,
329662,"0000, CLAYTON, 74536",,,
329663,"16404 E. HIGHWAY 20, CLAREMORE, 74019",,,
329664,"105 EAST OAK, CATOOSA, 74015",,,
329665,"9717 N. 154TH E. AVE., OWASSO, 74055",,,
329666,"SASAKWA, SASAKWA, 74867",,,
329667,"214 S BROWN, WEWOKA, 74884",,,
329668,"214 S BROWN, WEWOKA, 74884",,,
329669,"446027 E LAKE VIEW DR, GORE, 74435",,,
329670,"104703 S 4620 RD, SALLISAW, 74955",,,
329671,"2002 S 13 ST, DUNCAN, 73533",,,
329672,"220 N F ST, DUNCAN, 73533",,,
329673,"102 W MAIN ST, TYRONE, 73951",,,
329674,"120 S. 8TH ST, FREDERICK, 73542",,,
329675,"12TH & GRAND AVE, FREDERICK, 73542",,,
329676,"4606 N GARRISON AVE, TULSA, 74126",,,
329677,"3850 N PEORIA AVE, TULSA, 74106",,,
329678,"1520 N HARTFORD AVE, TULSA, 74106",,,
329679,"1621 N SHERIDAN RD, TULSA, 74115",,,
329680,"1313 N CANTON AVE, TULSA, 74115",,,
329681,"902 S MAIN ST, TULSA, 74119",,,
329682,"2915 E 5 ST, TULSA, 74104",,,
329683,"209 S LAKEWOOD AVE, TULSA, 74112",,,
329684,"2601 S GARNETT RD, TULSA, 74129",,,
329685,"2801 S 129 E AVE, TULSA, 74134",,,
329686,"2952 S PEORIA AVE, TULSA, 74114",,,
329687,"3615 S PEORIA AVE, TULSA, 74105",,,
329688,"2900 S HARVARD AVE, TULSA, 74114",,,
329689,"7500 E 21 ST, TULSA, 74129",,,
329690,"3702 S 90 E AVE, TULSA, 74145",,,
329691,"6363 S PEORIA AVE, TULSA, 74136",,,
329692,"8555 S LEWIS AVE, TULSA, 74137",,,
329693,"8863 E 91 ST, TULSA, 74137",,,
329694,"5635 E 71 ST, TULSA, 74136",,,
329695,"7777 S GARNETT RD, BROKEN ARROW, 74012",,,
329696,"3205 W 39 ST, TULSA, 74107",,,
329697,"519 S 49 W AVE, TULSA, 74127",,,
329698,"8316 E 93 STREET, TULSA, 74133",,,
329699,"5434 E 91 ST, TULSA, 74137",,,
329700,"6730 S SHERIDAN RD, TULSA, 74133",,,
329701,"9303 E 111 ST SOUTH, BIXBY, 74008",,,
329702,"940 W KENOSHA ST, BROKEN ARROW, 74012",,,
329703,"10150 N CINCINNATI AVE, SPERRY, 74073",,,
329704,"8515 WHIRLPOOL DR, SPERRY, 74073",,,
329705,"305 W 35 ST, SAND SPRINGS, 74063",,,
329706,"4301 S 113 W AVE, SAND SPRINGS, 74063",,,
329707,"625 S BROADWAY ST, SKIATOOK, 74070",,,
329708,"28288 E 141 ST S, COWETA, 74429",,,
329709,"115 S STATE ST, WAGONER, 74467",,,
329710,"8300 S ONETA ROAD ( 65TH), BROKEN ARROW, 74014",,,
329711,"19249 US HIGHWAY 64, HASKELL, 74436",,,
329712,"900 SE DEWEY AVE, BARTLESVILLE, 74003",,,
329713,"1313 N OSAGE AVE, DEWEY, DEWEY, 74029",,,
329714,"295 N MAIN, VERA, 74082",,,
329715,"401 4TH ST, RAMONA, RAMONA, 74061",,,
329716,"329 N OCHELATA ST, OCHELATA, 74051",,,
329717,"1801 SOUTH 11TH STREET, ALVA, 73717",,,
329718,"1650 MAIN AVENUE, WOODWARD, 73801",,,
329719,"SHARON UNITED METHODIST CHURCH, SHARON, 73857",,,
329720,"2730 WEBSTER, WOODWARD, 73801",,,
329721,"CHURCH OF CHRIST, SECTION LINE ROAD, STILWELL, 74960",,,
329722,"CHRISTIE BAPTIST CHURCH, STILWELL, 74960",,,
