"407216","99 Adams St Manassas Park VA  20111-1858, , , ","Match","Non_Exact","99 ADAMS ST, MANASSAS PARK, VA, 20111","-77.46254827368892,38.78645186152727","76505639","L"
"408547","7731 Leesburg Pike Falls Church VA  22043-2405, , , ","Match","Non_Exact","7731 LEESBURG PIKE, FALLS CHURCH, VA, 22043","-77.2126743404495,38.90776583945399","639278680","L"
"409879","218 Veterans Ln Luray VA  22835-4601, , , ","Match","Non_Exact","218 VETERANS LN, LURAY, VA, 22835","-78.41017570068743,38.676305239108274","626691927","R"
"407217","2000 BARNESVILLE HIGHWAY WYLLIESBURG VA 23976, , , ","Match","Exact","2000 BARNESVILLE HWY, WYLLIESBURG, VA, 23976","-78.5946577534101,36.835833439988505","143736122","L"
"408548","500 W 15th St Front Royal VA  22630-2800, , , ","Match","Non_Exact","500 W 15TH ST, FRONT ROYAL, VA, 22630","-78.20334843924434,38.93574300801521","159074146","L"
"409878","155 Mountain View Ave Danville VA  24541-3615, , , ","Match","Non_Exact","155 MOUNTAIN VIEW AVE, DANVILLE, VA, 24541","-79.41470444549651,36.57831213379592","638888363","L"
"407210","6600 Strathmore Rd Richmond VA  23237-1129, , , ","Match","Non_Exact","6600 STRATHMORE RD, RICHMOND, VA, 23237","-77.45039390710554,37.435970579104946","201547100","R"
"408541","12000 Antietam Rd Woodbridge VA 22192, , , ","Match","Exact","12000 ANTIETAM RD, WOODBRIDGE, VA, 22192","-77.29670339989025,38.69319940173091","76510513","R"
"409873","5025 Shell Rd Virginia Beach VA  23455-3805, , , ","Match","Non_Exact","5025 SHELL RD, VIRGINIA BEACH, VA, 23455","-76.149224921143,36.89489633270858","122286663","L"
"407211","1470 Rock Castle Rd Goochland VA  23063-3601, , , ","Match","Non_Exact","1470 ROCK CASTLE RD, GOOCHLAND, VA, 23063","-77.99355202483241,37.668724696197216","73812124","L"
"408542","2500 Parkers Ln Alexandria VA  22306-3208, , , ","Match","Non_Exact","2500 PARKERS LN, ALEXANDRIA, VA, 22306","-77.07414341316814,38.73934643037779","639519813","R"
"409872","2991 Hickory Fork Rd Gloucester VA 23061, , , ","Match","Exact","2991 HICKORY FORK RD, GLOUCESTER, VA, 23061","-76.60781739210205,37.4093313981727","168214615","R"
"409871","4845 Cloverdale Rd Roanoke VA  24019-6033, , , ","Match","Non_Exact","4845 CLOVERDALE RD, ROANOKE, VA, 24019","-79.8715024654158,37.32713408327908","62929418","R"
"408540","1001 BOULEVARD Salem VA  24153-5207, , , ","No_Match"
"409870","4615 Opportunity Way Williamsburg VA 23188, , , ","Match","Exact","4615 OPPORTUNITY WAY, WILLIAMSBURG, VA, 23188","-76.75670538591908,37.334360458104584","649927936","L"
"407209","15501 Harrowgate Rd Chester VA  23831-7127, , , ","Match","Non_Exact","15501 HARROWGATE RD, CHESTER, VA, 23831","-77.42733826623385,37.306144793321835","201551277","L"
"407203","5230 Chicora Dr Richmond VA  23234-4608, , , ","Match","Non_Exact","5230 CHICORA DR, RICHMOND, VA, 23234","-77.48895606472541,37.446250958660926","201584614","R"
"408534","10824 Cross School Rd Reston VA  20191-5108, , , ","Match","Non_Exact","10824 CROSS SCHOOL RD, RESTON, VA, 20191","-77.32096411158847,38.93885904707952","75959416","R"
"409866","4100 W Grace St Richmond VA  23230-3802, , , ","Match","Non_Exact","4100 W GRACE ST, RICHMOND, VA, 23230","-77.48583247495111,37.570645375381844","201535104","R"
"407204","1571 Mt Pleasant Rd Chesapeake VA  23322-1226, , , ","Match","Non_Exact","1571 MOUNT PLEASANT RD, CHESAPEAKE, VA, 23322","-76.18111327205048,36.71431592744847","121792707","R"
"408535","2133 Oak Grove Rd Keeling VA  24566-3151, , , ","Match","Non_Exact","2133 OAK GROVE RD, KEELING, VA, 24566","-79.27368423208503,36.726038277425175","56635144","R"
"409865","800 E MARKET STREET Charlottesville VA 22902, , , ","Match","Non_Exact","800 MARKET ST E, CHARLOTTESVILLE, VA, 22902","-78.47601010244802,38.02983060256105","638119751","R"
"407201","5200 Ecoff Ave Chester VA  23831-1615, , , ","Match","Non_Exact","5200 ECOFF AVE, CHESTER, VA, 23831","-77.4609051896029,37.35910434570991","201579003","R"
"408532","4860 Dry Fork Rd Dry Fork VA  24549-4250, , , ","Match","Non_Exact","4860 DRY FORK RD, DRY FORK, VA, 24549","-79.46348454904785,36.74656886435724","635388680","R"
"409864","1072 Old Kempsville Rd Virginia Beach VA  23464-5561, , , ","Match","Non_Exact","1072 OLD KEMPSVILLE RD, VIRGINIA BEACH, VA, 23464","-76.16917195752814,36.80549923337935","122264467","L"
"407202","LEE COUNTY PUBLIC LIBRARY Pennington Gap VA 24277, , , ","No_Match"
"408533","135 American Legion Blvd Danville VA  24540-2301, , , ","Match","Non_Exact","135 AMERICAN LEGION BLVD, DANVILLE, VA, 24540","-79.37992306469471,36.61909838168663","56664360","L"
"409863","16209 A L PHILPOTT HWY MARTINSVILLE VA 24112, , , ","Match","Exact","16209 A L PHILPOTT HWY, MARTINSVILLE, VA, 24112","-79.93229783304031,36.63932509276708","647187227","R"
"407207","6520 Williamson Rd Roanoke VA  24019-4630, , , ","Match","Non_Exact","6520 WILLIAMSON RD, ROANOKE, VA, 24019","-79.9551852215273,37.33511994972241","62930354","L"
"408538","10900 Iron Bridge Rd Chester VA  23831-1437, , , ","Match","Non_Exact","10900 IRON BRIDGE RD, CHESTER, VA, 23831","-77.49912264844335,37.36600427156441","649956727","L"
"407208","115 W St Clair St Pocahontas VA 24635, , , ","Match","Non_Exact","115 ST CLAIR ST, POCAHONTAS, VA, 24635","-81.33780238033575,37.304718222156794","47336079","L"
"408539","10 Firehouse Ln Washington VA  22747-1924, , , ","Match","Non_Exact","10 FIREHOUSE LN, WASHINGTON, VA, 22747","-78.15417101313034,38.71482842424717","29945424","R"
"409869","6860 MAIN STREET PHENIX VA 23959, , , ","No_Match"
"407205","309 Harding St Emporia VA  23847-2527, , , ","Match","Non_Exact","309 HARDING ST, EMPORIA, VA, 23847","-77.55134321838733,36.67962810913633","54247630","L"
"408536","2824 Collierstown RD Lexington VA 24450, , , ","Match","Exact","2824 COLLIERSTOWN RD, LEXINGTON, VA, 24450","-79.54993950170694,37.76185085483439","63127760","R"
"409868","21700 Shellhorn Road Ashburn VA 20147, , , ","Match","Exact","21700 SHELLHORN RD, ASHBURN, VA, 20147","-77.49335762883862,39.01570971396592","62326635","L"
"407206","4216 Beulah Rd Richmond VA  23237-1450, , , ","Match","Non_Exact","4216 BEULAH RD, RICHMOND, VA, 23237","-77.46943376044328,37.42482024288955","201583608","R"
"408537","4965 Catawba Creek Rd. Catawba VA 24070, , , ","Match","Exact","4965 CATAWBA CREEK RD, CATAWBA, VA, 24070","-80.10819464173795,37.38315091381094","62931526","R"
"409867","3115 W Main St Salem VA  24153-2049, , , ","Match","Non_Exact","3115 W MAIN ST, SALEM, VA, 24153","-80.11373495996799,37.280977236546846","62927179","R"
"408530","409 First Colonial Rd Virginia Beach VA  23454-4606, , , ","No_Match"
"409862","300 Dare Rd Yorktown VA  23692-2716, , , ","No_Match"
"407200","814 Yorktown Rd Poquoson VA  23662-1508, , , ","Match","Non_Exact","814 YORKTOWN RD, POQUOSON, VA, 23662","-76.39943492045956,37.138030882909845","103753610","R"
"408531","8496 FLATRIDGE ROAD TROUTDALE VA 24378, , , ","Match","Exact","8496 FLATRIDGE RD, TROUTDALE, VA, 24378","-81.34562734713398,36.697870371295835","153797336","R"
"409861","204 Bow Cv Stafford VA  22554-2313, , , ","Match","Non_Exact","204 BOW COVE, STAFFORD, VA, 22554","-77.3761783930396,38.472489639339585","641038836","R"
"409860","15201 Neabsco Mills Road Woodbridge VA 22191, , , ","Match","Exact","15201 NEABSCO MILLS RD, WOODBRIDGE, VA, 22191","-77.29105293719442,38.62147939024635","76515749","L"
"408529","848 Stage St Marion VA  24354-4004, , , ","Match","Non_Exact","848 STAGE ST, MARION, VA, 24354","-81.50292939356734,36.84000710838711","47195099","R"
"401051","1510 POLK ST HOUSTON TX 77002, , , ","Match","Non_Exact","1510 POLK ST, HOUSTON, TX, 77003","-95.36232112433515,29.752004575208048","96067817","R"
"402382","14865 COUNTY LINE ROAD WILLIS TX 77378, , , ","Match","Exact","14865 COUNTY LINE RD, WILLIS, TX, 77378","-95.33509035105811,30.432977600785136","641143262","R"
"401050","1510 POLK ST HOUSTON TX 77002, , , ","Match","Non_Exact","1510 POLK ST, HOUSTON, TX, 77003","-95.36232112433515,29.752004575208048","96067817","R"
"402381","507 DR. MARTIN L. KING, JR. PLACE NORTH CONROE TX 77301, , , ","Match","Non_Exact","507 MARTIN LUTHER KING JR, CONROE, TX, 77301","-95.44917856624022,30.30488395811699","79281321","R"
"402380","31150 BIRNHAM WOODS DRIVE SPRING TX 77386, , , ","Match","Exact","31150 BIRNHAM WOODS DR, SPRING, TX, 77386","-95.38623390739144,30.143209632036587","627734729","R"
"401059","800 HOUSTON AVENUE HOUSTON TX 77007, , , ","Match","Exact","800 HOUSTON AVE, HOUSTON, TX, 77007","-95.37225585739361,29.766921542092348","96067231","R"
"401058","1015 HOLMAN STREET HOUSTON TX 77004  - 3810, , , ","Match","Non_Exact","1015 HOLMAN ST, HOUSTON, TX, 77004","-95.3783266870874,29.739708191662032","96070978","L"
"402389","6020 SHADOWBEND PLACE THE WOODLANDS TX 77381, , , ","Match","Exact","6020 SHADOW BEND PL, THE WOODLANDS, TX, 77381","-95.49446565195024,30.18508648686077","79282057","R"
"401057","1414 WIRT ROAD HOUSTON TX 77055  - 4917, , , ","Match","Non_Exact","1414 WIRT RD, HOUSTON, TX, 77055","-95.4848599428812,29.794228439679046","96635796","R"
"402388","101 OLD PLANTERSVILLE ROAD MONTGOMERY TX 77316, , , ","Match","Exact","101 OLD PLANTERSVILLE RD, MONTGOMERY, TX, 77316","-95.70329630221715,30.38823039129022","79267563","L"
"401056","1414 WIRT ROAD HOUSTON TX 77055  - 4917, , , ","Match","Non_Exact","1414 WIRT RD, HOUSTON, TX, 77055","-95.4848599428812,29.794228439679046","96635796","R"
"402387","401 SGT. ED HOLCOMB BOULEVARD SOUTH CONROE TX 77304, , , ","Match","Non_Exact","401 SGT ED HOLCOMB BLVD, CONROE, TX, 77304","-95.47644204812457,30.316998948759192","79329308","R"
"401055","7635 AMELIA ROAD HOUSTON TX 77055  - 1737, , , ","Match","Non_Exact","7635 AMELIA RD, HOUSTON, TX, 77055","-95.47942858259506,29.806676299335493","96028407","L"
"402386","104 I-45 NORTH CONROE TX 77301, , , ","Match","Non_Exact","104 I- 45, CONROE, TX, 77301","-95.46858740828799,30.308369577478345","641128114","R"
"401054","3311 BEAUCHAMP STREET HOUSTON TX 77009  - 6613, , , ","Match","Non_Exact","3311 BEAUCHAMP ST, HOUSTON, TX, 77009","-95.37423351279074,29.78762344099573","96065645","L"
"402385","28747 HARDIN STORE ROAD MAGNOLIA TX 77354, , , ","Match","Exact","28747 HARDIN STORE RD, MAGNOLIA, TX, 77354","-95.60703860546505,30.17267975856379","79280308","L"
"401053","3599 WESTCENTER DRIVE HOUSTON TX 77042, , , ","Match","Exact","3599 WESTCENTER DR, HOUSTON, TX, 77042","-95.55394346662803,29.72749471682323","96613394","L"
"402384","12621 CALVARY ROAD WILLIS TX 77318, , , ","Match","Exact","12621 CALVARY RD, WILLIS, TX, 77318","-95.54464444629514,30.46719715968419","79298740","R"
"401052","3599 WESTCENTER DRIVE HOUSTON TX 77042, , , ","Match","Exact","3599 WESTCENTER DR, HOUSTON, TX, 77042","-95.55394346662803,29.72749471682323","96613394","L"
"402383","4909 WEST ALDEN BRIDGE DRIVE THE WOODLANDS TX 77382, , , ","Match","Non_Exact","4909 ALDEN BRIDGE DR, THE WOODLANDS, TX, 77382","-95.5463258492905,30.205764633523643","79319340","R"
"401049","501 B JAMES STREET TOMBALL TX 77375, , , ","Match","Non_Exact","501 JAMES ST, TOMBALL, TX, 77375","-95.615575329948,30.09195739769558","644843186","R"
"401040","11850 FALLBROOK DRIVE HOUSTON TX 77065  - 3508, , , ","Match","Non_Exact","11850 FALLBROOK DR, HOUSTON, TX, 77065","-95.59948626088936,29.93130097422943","96164492","L"
"402371","6159103 SPANISH FORT NOCONA TX 76255, , , ","No_Match"
"402370","1522 HWY 82 NOCONA TX 76255, , , ","No_Match"
"401048","501 B JAMES STREET TOMBALL TX 77375, , , ","Match","Non_Exact","501 JAMES ST, TOMBALL, TX, 77375","-95.615575329948,30.09195739769558","644843186","R"
"402379","200 BENTWATER HARBOR DRIVE MONTGOMERY TX 77356, , , ","No_Match"
"401047","723 WEST MAIN STREET TOMBALL TX 77375, , , ","Match","Non_Exact","723 W MAIN, TOMBALL, TX, 77375","-95.62087757909762,30.095050125194405","96002115","R"
"402378","24160 BRIAR BERRY LANE PORTER TX 77365, , , ","Match","Exact","24160 BRIAR BERRY LN, PORTER, TX, 77365","-95.25332052211604,30.096588387496638","79286831","L"
"401046","15108 CULLEN BOULEVARD HOUSTON TX 77047  - 6714, , , ","Match","Non_Exact","15108 CULLEN BLVD, HOUSTON, TX, 77047","-95.35202645269493,29.58843760576326","96590510","R"
"402377","8909 FM 1488 MAGNOLIA TX 77354, , , ","Match","Non_Exact","8909 FM 1488 RD, MAGNOLIA, TX, 77354","-95.60026564812972,30.22129772168688","652323634","L"
"401045","5611 QUEENSTON BOULEVARD HOUSTON TX 77084  - 6431, , , ","No_Match"
"402376","7420 CROWNRIDGE DRIVE THE WOODLANDS TX 77382, , , ","Match","Exact","7420 CROWNRIDGE DR, THE WOODLANDS, TX, 77382","-95.51706750944038,30.2101658708346","79305373","R"
"401044","6910 LONESOME WOODS TRAIL HUMBLE TX 77346  - 5016, , , ","Match","Non_Exact","6910 LONESOME WOODS TRL, HUMBLE, TX, 77346","-95.17199098402432,29.99138604843955","96050176","R"
"402375","14796 HIGHWAY 105 EAST CONROE TX 77306, , , ","Match","Non_Exact","14796 STATE HWY 105, CONROE, TX, 77306","-95.34126105512456,30.332989144513704","79316449","R"
"401043","19802 KIETH HARROW BOULEVARD KATY TX 77449, , , ","Match","Exact","19802 KIETH HARROW BLVD, KATY, TX, 77449","-95.71566605213013,29.846341898130902","642104758","R"
"402374","67 1/2 APRIL WIND DRIVE SOUTH MONTGOMERY TX 77356, , , ","Match","Non_Exact","67 1/2 S WIND DR, MONTGOMERY, TX, 77356","-95.63130385335847,30.423838863768594","79315182","R"
"401042","12470 WALTERS ROAD HOUSTON TX 77014  - 2422, , , ","Match","Non_Exact","12470 WALTERS RD, HOUSTON, TX, 77014","-95.46615517956235,29.970021745781366","96658855","R"
"402373","28601 BIRNHAM WOODS DRIVE SPRING TX 77386, , , ","Match","Exact","28601 BIRNHAM WOODS DR, SPRING, TX, 77386","-95.37947338249091,30.113492471609902","645495113","L"
"401041","6121 TIERWESTER STREET HOUSTON TX 77021  - 1311, , , ","Match","Non_Exact","6121 TIERWESTER ST, HOUSTON, TX, 77021","-95.36324210251917,29.70593713336922","96072616","L"
"402372","14535 ALLENDALE LANE CONROE TX 77302, , , ","Tie"
"401039","700 WEST ROAD HOUSTON TX 77038  - 2506, , , ","No_Match"
"401038","17510 THEISS MAIL ROUTE ROAD KLEIN TX 77379  - 4615, , , ","Match","Non_Exact","17510 THEISS MAIL ROUTE RD, KLEIN, TX, 77379","-95.54056573419342,30.024480947546238","96003705","R"
"402369","119 FM 1749 SUNSET TX 76230, , , ","No_Match"
"402360","301 WALNUT BOWIE TX 76230, , , ","Match","Non_Exact","301 WALNUT ST, BOWIE, TX, 76230","-97.84998832451345,33.5614531779874","636335237","R"
"403692","226 S. MESQUITE STREET TRENT TX 79561, , , ","Match","Exact","226 S MESQUITE ST, TRENT, TX, 79561","-100.12339390133616,32.48679603597651","129952659","L"
"403693","860 WOODLAWN DRIVE ABILENE TX 79603, , , ","Match","Exact","860 WOODLAWN DR, ABILENE, TX, 79603","-99.7591077369193,32.45929894733547","129957270","L"
"403694","103 SCOTT STREET TYE TX 79563, , , ","Match","Exact","103 SCOTT ST, TYE, TX, 79563","-99.87146264337213,32.45703118836229","129955980","L"
"403695","920 N. WILLIS STREET ABILENE TX 79603, , , ","Match","Exact","920 N WILLIS ST, ABILENE, TX, 79603","-99.76392015753538,32.45954839936411","129956931","L"
"403696","1095 N. JUDGE ELY BLVD. ABILENE TX 79601, , , ","Match","Exact","1095 N JUDGE ELY BLVD, ABILENE, TX, 79601","-99.70593452084137,32.46166336030876","129962297","R"
"403697","250 BOYNTON ROAD ABILENE TX 79606, , , ","Match","Exact","250 BOYNTON RD, ABILENE, TX, 79606","-99.88856341535705,32.3435119824004","129972094","L"
"403698","4515 S. 14TH STREET ABILENE TX 79605, , , ","Match","Exact","4515 S 14TH ST, ABILENE, TX, 79605","-99.78145259108777,32.4309585586243","129958922","L"
"403699","2801 ANTILLEY ROAD ABILENE TX 79606, , , ","Match","Exact","2801 ANTILLEY RD, ABILENE, TX, 79606","-99.75534634277534,32.37248443037197","129984622","L"
"401037","7550 SEUSS DRIVE HOUSTON TX 77025  - 2271, , , ","Match","Non_Exact","7550 SEUSS DR, HOUSTON, TX, 77025","-95.41967281409376,29.697555153332814","649822407","L"
"402368","102 EAST SQUARE SAINT JO TX 76265, , , ","No_Match"
"401036","12401 SOUTH POST OAK ROAD HOUSTON TX 77045  - 2020, , , ","Match","Non_Exact","12401 S POST OAK RD, HOUSTON, TX, 77045","-95.46364579153095,29.64599265085934","96595642","L"
"402367","102 EAST SQUARE SAINT JO TX 76265, , , ","No_Match"
"401035","12401 SOUTH POST OAK ROAD HOUSTON TX 77045  - 2020, , , ","Match","Non_Exact","12401 S POST OAK RD, HOUSTON, TX, 77045","-95.46364579153095,29.64599265085934","96595642","L"
"402366","468 PRATER RD. BOWIE TX 76230, , , ","Match","Non_Exact","468 PRATER ST, BOWIE, TX, 76230","-97.90347592775714,33.67364660280492","152122843","R"
"401034","16161 OLD HUMBLE ROAD HUMBLE TX 77396  - 3851, , , ","Match","Non_Exact","16161 OLD HUMBLE RD, HUMBLE, TX, 77396","-95.27054945369974,29.95238296487122","642108783","L"
"402365","11339 STATE HWY 59N MONTAGUE TX 76251, , , ","Match","Non_Exact","11339 STATE HWY 59 N, MONTAGUE, TX, 76251","-97.71870284573907,33.66503743469582","638815324","R"
"401033","12801 NORTHWEST FREEWAY HOUSTON TX 77040, , , ","Match","Exact","12801 NORTHWEST FWY, HOUSTON, TX, 77040","-95.49510623707664,29.842609547250447","96643314","L"
"402364","11339 STATE HWY 59N MONTAGUE TX 76251, , , ","Match","Non_Exact","11339 STATE HWY 59 N, MONTAGUE, TX, 76251","-97.71870284573907,33.66503743469582","638815324","R"
"401032","12801 NORTHWEST FREEWAY HOUSTON TX 77040, , , ","Match","Exact","12801 NORTHWEST FWY, HOUSTON, TX, 77040","-95.49510623707664,29.842609547250447","96643314","L"
"402363","100 CLAY ST NOCONA TX 76255, , , ","Match","Exact","100 CLAY ST, NOCONA, TX, 76255","-97.72661404941022,33.7876969637112","152109543","R"
"401031","8350 JONES ROAD HOUSTON TX 77065, , , ","Match","Exact","8350 JONES RD, HOUSTON, TX, 77065","-95.58431475976488,29.89336687586632","96651354","R"
"402362","100 CLAY ST NOCONA TX 76255, , , ","Match","Exact","100 CLAY ST, NOCONA, TX, 76255","-97.72661404941022,33.7876969637112","152109543","R"
"403690","400 OAK STREET ABILENE TX 79602, , , ","Match","Exact","400 OAK ST, ABILENE, TX, 79602","-99.73284219086298,32.44527677951339","129962730","R"
"401030","777 NORTH POST OAK ROAD HOUSTON TX 77024  - 3800, , , ","No_Match"
"402361","FM 455 FORESTBURG TX 76239, , , ","No_Match"
"403691","1240 LAKESIDE DRIVE ABILENE TX 79602, , , ","Match","Exact","1240 LAKESIDE DR, ABILENE, TX, 79602","-99.71672965783074,32.43500146005516","129963106","R"
"401029","3225 WEST OREM DRIVE HOUSTON TX 77045  - 4603, , , ","Match","Non_Exact","3225 W OREM DR, HOUSTON, TX, 77045","-95.42557475262322,29.627868233553215","96087576","L"
"401028","401 N 2ND STREET LA PORTE TX 77571, , , ","Match","Exact","401 N 2ND ST, LA PORTE, TX, 77571","-95.02159727251825,29.66931555114155","96129571","L"
"402359","1400 HWY 59N BOWIE TX 76230, , , ","Match","Non_Exact","1400 STATE HWY 59, BOWIE, TX, 76230","-97.83821355529881,33.567254978793756","152118821","L"
"401027","17123 RED OAK DRIVE HOUSTON TX 77090  - 2600, , , ","Match","Non_Exact","17123 RED OAK DR, HOUSTON, TX, 77090","-95.44541895969218,30.019312773797935","639533145","L"
"402358","1400 HWY 59N BOWIE TX 76230, , , ","Match","Non_Exact","1400 STATE HWY 59, BOWIE, TX, 76230","-97.83821355529881,33.567254978793756","152118821","L"
"403689","400 OAK STREET ABILENE TX 79602, , , ","Match","Exact","400 OAK ST, ABILENE, TX, 79602","-99.73284219086298,32.44527677951339","129962730","R"
"403681","518 AVENUE D LAWN TX 79530, , , ","Match","Exact","518 AVE D, LAWN, TX, 79530","-99.75005050602772,32.136099804845","129951216","L"
"403682","4310 BUFFALO GAP ROAD ABILENE TX 79606, , , ","Match","Exact","4310 BUFFALO GAP RD, ABILENE, TX, 79606","-99.7594212688258,32.39906232077709","129970877","L"
"403683","5535 BUFFALO GAP ROAD ABILENE TX 79606, , , ","No_Match"
"403684","5049 OLDHAM LANE ABILENE TX 79602, , , ","Match","Exact","5049 OLDHAM LN, ABILENE, TX, 79602","-99.70798429178649,32.388922862765355","646221805","L"
"403685","517 N. PIONEER ABILENE TX 79603, , , ","Match","Non_Exact","517 N PIONEER DR, ABILENE, TX, 79603","-99.77870636718012,32.45632259195747","129958376","R"
"403686","539 HWY 83-84 ABILENE TX 79606, , , ","Match","Non_Exact","539 US HWY 83, ABILENE, TX, 79602","-99.74600977041229,32.33496749545873","129980036","R"
"403687","2250 AMBLER AVENUE ABILENE TX 79603, , , ","Match","Exact","2250 AMBLER AVE, ABILENE, TX, 79603","-99.74825027718947,32.47449353681327","129957387","L"
"403688","3666 BUFFALO GAP ROAD ABILENE TX 79605, , , ","Match","Exact","3666 BUFFALO GAP RD, ABILENE, TX, 79605","-99.75571219801674,32.40705576990973","129961138","R"
"401026","3201 WHEELER ST PARKING HOUSTON TX 77004, , , ","Match","Non_Exact","3201 WHEELER ST, HOUSTON, TX, 77004","-95.36406294655114,29.722850031631594","96573306","R"
"402357","100 S MAIN WESTBROOK TX 79565, , , ","Match","Non_Exact","100 MAIN ST, WESTBROOK, TX, 79565","-101.01325531686638,32.353891407583546","636341235","R"
"401025","3201 WHEELER ST PARKING HOUSTON TX 77004, , , ","Match","Non_Exact","3201 WHEELER ST, HOUSTON, TX, 77004","-95.36406294655114,29.722850031631594","96573306","R"
"402356","805 OAK ST. COLORADO CITY TX 79512, , , ","Match","Exact","805 OAK ST, COLORADO CITY, TX, 79512","-100.86775582137784,32.39509901228553","183126119","L"
"401024","21700 RAYFORD ROAD HUMBLE TX 77338  - 1027, , , ","Match","Non_Exact","21700 RAYFORD RD, HUMBLE, TX, 77338","-95.36109830194329,30.023962674693735","96665144","R"
"402355","349 OAK ST. COLORADO CITY TX 79512, , , ","Match","Exact","349 OAK ST, COLORADO CITY, TX, 79512","-100.8682571147641,32.39028689621529","183126279","L"
"401023","5215 SAN FELIPE STREET HOUSTON TX 77056, , , ","Match","Exact","5215 SAN FELIPE ST, HOUSTON, TX, 77056","-95.46778205728111,29.750063925801044","639269835","L"
"402354","503 LIGHTFOOT LORAINE TX 79532, , , ","Match","Non_Exact","503 S LIGHTFOOT ST, LORAINE, TX, 79532","-100.71296385381532,32.406585477291344","183127326","R"
"401022","8814 TIDWELL ROAD HOUSTON TX 77078, , , ","Match","Exact","8814 TIDWELL RD, HOUSTON, TX, 77078","-95.26198246183475,29.849997579896353","96644381","R"
"402353","157  W 2ND ST COLORADO CITY TX 79512, , , ","Match","Exact","157 W 2ND ST, COLORADO CITY, TX, 79512","-100.86749400601741,32.38858964127178","183126313","L"
"401021","5840 SAN FELIPE STREET HOUSTON TX 77057, , , ","Match","Exact","5840 SAN FELIPE ST, HOUSTON, TX, 77057","-95.48361782098038,29.750086051212236","96620240","R"
"402352","1025 EAST 15TH ST. COLORADO CITY TX 79512, , , ","Match","Non_Exact","1025 15TH ST, COLORADO CITY, TX, 79512","-100.8525674575248,32.403187532496645","183132518","L"
"401020","3635 LAKES OF BRIDGEWATER DRIVE KATY TX 77449  - 3865, , , ","Match","Non_Exact","3635 LAKES OF BRIDGEWATER DR, KATY, TX, 77449","-95.74399189188745,29.82545866813797","637599970","L"
"402351","2239 AUSTIN STREET COLORADO CITY TX 79512, , , ","No_Match"
"402350","1374 HWY 16 N PRIDDY TX 76870, , , ","Match","Non_Exact","1374 STATE HWY 16, PRIDDY, TX, 76870","-98.50893532261807,31.67515422582659","634660914","R"
"403680","650 EAST AMBLER AVE. ABILENE TX 79601, , , ","Match","Exact","650 E AMBLER AVE, ABILENE, TX, 79601","-99.71348047221267,32.47463932593166","129962053","L"
"401019","5858 CHIMNEY ROCK ROAD HOUSTON TX 77081  - 2715, , , ","Match","Non_Exact","5858 CHIMNEY ROCK RD, HOUSTON, TX, 77081","-95.47651753795185,29.718382546521013","647567155","R"
"401018","709 ALLENDALE ROAD PASADENA TX 77502  - 3501, , , ","No_Match"
"402349","2 SHERMAN ST MULLIN TX 76864, , , ","No_Match"
"401017","9850 MEADOWGLEN LANE HOUSTON TX 77042  - 4303, , , ","Match","Non_Exact","9850 MEADOWGLEN LN, HOUSTON, TX, 77042","-95.54596276170082,29.733031227660376","96619688","R"
"402348","1003 PARKER STREET GOLDTHWAITE TX 76844, , , ","No_Match"
"401016","3502 BELLFORT STREET HOUSTON TX 77051  - 1402, , , ","Match","Non_Exact","3502 BELLFORT ST, HOUSTON, TX, 77051","-95.371846687796,29.669320697339515","96088715","R"
"402347","1003 PARKER STREET GOLDTHWAITE TX 76844, , , ","No_Match"
"403678","632 KENT STREET TUSCOLA TX 79562, , , ","Match","Non_Exact","632 KENT AVE, TUSCOLA, TX, 79562","-99.79649663715054,32.20999547783828","129949963","L"
"403679","302 HICKORY STREET ABILENE TX 79601, , , ","Match","Exact","302 HICKORY ST, ABILENE, TX, 79601","-99.7366162828784,32.451861008472065","129962497","L"
"399921","2010 5TH AVE. NO. TEXAS CITY TX 77590, , , ","Match","Exact","2010 5TH AVE N, TEXAS CITY, TX, 77590","-94.92407724529693,29.38926971477565","614177474","R"
"401095","22311 PROVINCIAL BOULEVARD KATY TX 77450  - 1621, , , ","Match","Non_Exact","22311 PROVINCIAL BLVD, KATY, TX, 77450","-95.76016626506595,29.779439603202547","96628014","R"
"409811","908 CENTERVILLE TURNPIKE, SOUTH CHESAPEAKE VA 23322, , , ","Match","Exact","908 CENTERVILLE TPKE S, CHESAPEAKE, VA, 23322","-76.1842989630074,36.6971449491694","121794067","R"
"401094","17100 WEST ROAD HOUSTON TX 77095, , , ","Match","Exact","17100 WEST RD, HOUSTON, TX, 77095","-95.66965875612061,29.905912134171558","625224629","R"
"409810","5751 Liberty Dr Alexandria VA  22303-1513, , , ","Match","Non_Exact","5751 LIBERTY DR, ALEXANDRIA, VA, 22303","-77.06992420846251,38.79529779767938","641091387","L"
"399923","174 CALDER RD LEAGUE CITY TX 77573, , , ","Match","Non_Exact","174 CALDER DR, LEAGUE CITY, TX, 77573","-95.10580124752386,29.504299821272582","96722508","R"
"401093","170 HEIGHTS BOULEVARD HOUSTON TX 77007, , , ","Match","Exact","170 HEIGHTS BLVD, HOUSTON, TX, 77007","-95.39727872819009,29.77315224925394","96061582","R"
"399922","2010 5TH AVE. NO. TEXAS CITY TX 77590, , , ","Match","Exact","2010 5TH AVE N, TEXAS CITY, TX, 77590","-94.92407724529693,29.38926971477565","614177474","R"
