"423760","178 BENETT DRIVE, WHARTON, WV 25208, , , ","No_Match"
"422419","300 WASHINGTON PATRIOTS DR, CHARLES TOWN, WV 25414, , , ","Match","Exact","300 WASHINGTON PATRIOTS DR, CHARLES TOWN, WV, 25414","-77.88234147505784,39.25829362185476","633121599","R"
"427285","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427286","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427283","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427284","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427281","950 1ST AVE, CUMBERLAND, WI  54829-9550, , , ","Match","Non_Exact","950 1ST AVE, CUMBERLAND, WI, 54829","-92.01846489607397,45.526779383588405","650483836","R"
"427282","950 1ST AVE, CUMBERLAND, WI  54829-9550, , , ","Match","Non_Exact","950 1ST AVE, CUMBERLAND, WI, 54829","-92.01846489607397,45.526779383588405","650483836","R"
"427280","950 1ST AVE, CUMBERLAND, WI  54829-9550, , , ","Match","Non_Exact","950 1ST AVE, CUMBERLAND, WI, 54829","-92.01846489607397,45.526779383588405","650483836","R"
"427289","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427287","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427288","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427296","29025 E ONDOSSAGON RD, ASHLAND, WI  54806-5622, , , ","Match","Non_Exact","29025 E ONDOSSAGON RD, ASHLAND, WI, 54806","-90.97049450408883,46.60168015396954","634958396","R"
"427297","3360 COUNTY HWY N, BARNES WI 54873-6106, , , ","No_Match"
"427294","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427295","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427292","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427293","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427290","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427291","30 E EAU CLAIRE ST, RICE LAKE, WI  54868-1782, , , ","Match","Non_Exact","30 E EAU CLAIRE ST, RICE LAKE, WI, 54868","-91.73324392526808,45.50342152842512","611610930","L"
"427298","85450 COUNTY HIGHWAY J, BAYFIELD, WI  54814-4455, , , ","Match","Non_Exact","85450 CO HWY J, BAYFIELD, WI, 54814","-90.86286006314305,46.80778480048076","194312142","R"
"427299","32030 MAKI RD, WASHBURN, WI  54891-6862, , , ","Match","Non_Exact","32030 MAKI RD, WASHBURN, WI, 54891","-90.9040238170727,46.70253388946031","194282028","R"
"423702","2000 TAVERN ROAD, MARTINSBURG, WV 25401, , , ","No_Match"
"423703","3274 HEDGESVILLE ROAD, MARTINSBURG, WV 25403, , , ","Match","Exact","3274 HEDGESVILLE RD, MARTINSBURG, WV, 25403","-77.98126334736355,39.5334768824722","123382353","R"
"423704","3274 HEDGESVILLE ROAD, MARTINSBURG, WV 25403, , , ","Match","Exact","3274 HEDGESVILLE RD, MARTINSBURG, WV, 25403","-77.98126334736355,39.5334768824722","123382353","R"
"423705","12680 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427, , , ","Match","Exact","12680 BACK CREEK VALLEY RD, HEDGESVILLE, WV, 25427","-78.04910678430423,39.527906941002925","123397141","R"
"423700","140 NADENBOUSCH LANE, MARTINSBURG, WV 25405, , , ","No_Match"
"423701","58 HAPPY SCHOOL AVENUE, BUNKER HILL, WV 25413, , , ","Match","Exact","58 HAPPY SCHOOL AVE, BUNKER HILL, WV, 25413","-78.05712640513991,39.32264720333359","123378218","L"
"423706","6665 HEDGESVILLE ROAD, HEDGESVILLE, WV 25427, , , ","No_Match"
"423707","15 DOMINION ROAD, GERRARDSTOWN, WV 25420, , , ","Match","Exact","15 DOMINION RD, GERRARDSTOWN, WV, 25420","-78.09440085607508,39.37180273726858","123390882","R"
"423708","303 NORTH MARY STREET, HEDGESVILLE, WV 25427, , , ","Match","Exact","303 N MARY ST, HEDGESVILLE, WV, 25427","-77.99314851207612,39.55478322415655","123383274","L"
"423709","1962 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427, , , ","Match","Exact","1962 BACK CREEK VALLEY RD, HEDGESVILLE, WV, 25427","-78.14881291774827,39.40646444378797","123376688","R"
"427241","CTY HWY A, PRAIRIE FARM WI 54762, , , ","No_Match"
"428572","2022 E 2ND ST, SUPERIOR, WI 54880-3602, , , ","Match","Non_Exact","2022 E 2ND ST, SUPERIOR, WI, 54880","-92.04979157034523,46.70844259840362","164841356","R"
"427242","CTY HWY A, PRAIRIE FARM WI 54762, , , ","No_Match"
"428573","MERTZ MORTORELLI DR, SUPERIOR, WI, , , ","No_Match"
"428570","2022 E 2ND ST, SUPERIOR, WI 54880-3602, , , ","Match","Non_Exact","2022 E 2ND ST, SUPERIOR, WI, 54880","-92.04979157034523,46.70844259840362","164841356","R"
"427240","2798 22ND ST, RICE LAKE WI 54868, , , ","Match","Exact","2798 22ND ST, RICE LAKE, WI, 54868","-91.70336978107474,45.61021569837152","126290412","L"
"428571","2022 E 2ND ST, SUPERIOR, WI 54880-3602, , , ","Match","Non_Exact","2022 E 2ND ST, SUPERIOR, WI, 54880","-92.04979157034523,46.70844259840362","164841356","R"
"427249","2067 3 1/2 AVE, CHETEK, WI  54728-9362, , , ","Match","Non_Exact","2067 3 1/2 AVE, CHETEK, WI, 54728","-91.73337389357204,45.25867338217705","126286388","R"
"427247","1830 MACAULEY AVE, RICE LAKE WI 54868-2909, , , ","Match","Non_Exact","1830 MACAULEY AVE, RICE LAKE, WI, 54868","-91.73537931444895,45.48209784482083","636713790","L"
"428578","916 HUGHITT AVE, SUPERIOR, WI 54880-1636, , , ","Match","Non_Exact","916 HUGHITT AVE, SUPERIOR, WI, 54880","-92.09929085320704,46.7276264721296","164840050","L"
"427248","1830 MACAULEY AVE, RICE LAKE WI 54868-2909, , , ","Match","Non_Exact","1830 MACAULEY AVE, RICE LAKE, WI, 54868","-91.73537931444895,45.48209784482083","636713790","L"
"428579","916 HUGHITT AVE, SUPERIOR, WI 54880-1636, , , ","Match","Non_Exact","916 HUGHITT AVE, SUPERIOR, WI, 54880","-92.09929085320704,46.7276264721296","164840050","L"
"427245","1830 MACAULEY AVE, RICE LAKE WI 54868-2909, , , ","Match","Non_Exact","1830 MACAULEY AVE, RICE LAKE, WI, 54868","-91.73537931444895,45.48209784482083","636713790","L"
"428576","MERTZ MORTORELLI DR, SUPERIOR, WI, , , ","No_Match"
"427246","1830 MACAULEY AVE, RICE LAKE WI 54868-2909, , , ","Match","Non_Exact","1830 MACAULEY AVE, RICE LAKE, WI, 54868","-91.73537931444895,45.48209784482083","636713790","L"
"428577","916 HUGHITT AVE, SUPERIOR, WI 54880-1636, , , ","Match","Non_Exact","916 HUGHITT AVE, SUPERIOR, WI, 54880","-92.09929085320704,46.7276264721296","164840050","L"
"427243","796 21ST ST, CHETEK, WI  54728-9723, , , ","Match","Non_Exact","796 21ST ST, CHETEK, WI, 54728","-91.72607731971732,45.32072709843885","126301444","L"
"428574","MERTZ MORTORELLI DR, SUPERIOR, WI, , , ","No_Match"
"427244","796 21ST ST, CHETEK, WI  54728-9723, , , ","Match","Non_Exact","796 21ST ST, CHETEK, WI, 54728","-91.72607731971732,45.32072709843885","126301444","L"
"428575","MERTZ MORTORELLI DR, SUPERIOR, WI, , , ","No_Match"
"427252","2026 15TH AVE, CAMERON, WI  54822-4400, , , ","Match","Non_Exact","2026 15TH AVE, CAMERON, WI, 54822","-91.73238856538705,45.42286668086325","653396623","R"
"428583","3903 N 18TH ST, SUPERIOR, WI, , , ","Match","Non_Exact","3903 E 18TH ST, SUPERIOR, WI, 54880","-92.04088360600775,46.679338097087225","164842755","L"
"427253","2026 15TH AVE, CAMERON, WI  54822-4400, , , ","Match","Non_Exact","2026 15TH AVE, CAMERON, WI, 54822","-91.73238856538705,45.42286668086325","653396623","R"
"428584","3903 N 18TH ST, SUPERIOR, WI, , , ","Match","Non_Exact","3903 E 18TH ST, SUPERIOR, WI, 54880","-92.04088360600775,46.679338097087225","164842755","L"
"427250","2097 15TH ST, RICE LAKE WI 54868, , , ","Match","Exact","2097 15TH ST, RICE LAKE, WI, 54868","-91.84750590666079,45.507094773504434","126289817","R"
"428581","MERTZ MORTORELLI DR, SUPERIOR, WI, , , ","No_Match"
"427251","2026 15TH AVE, CAMERON, WI  54822-4400, , , ","Match","Non_Exact","2026 15TH AVE, CAMERON, WI, 54822","-91.73238856538705,45.42286668086325","653396623","R"
"428582","MERTZ MORTORELLI DR, SUPERIOR, WI, , , ","No_Match"
"428580","MERTZ MORTORELLI DR, SUPERIOR, WI, , , ","No_Match"
"427258","131 SOO AVE E, ALMENA, WI  54805-7059, , , ","Match","Non_Exact","131 SOO AVE E, ALMENA, WI, 54805","-92.0371921318607,45.41802715316021","126293667","R"
"428589","3903 N 18TH ST, SUPERIOR, WI, , , ","Match","Non_Exact","3903 E 18TH ST, SUPERIOR, WI, 54880","-92.04088360600775,46.679338097087225","164842755","L"
"427259","300 N 1ST ST, CAMERON, WI  54822-9708, , , ","Match","Non_Exact","300 N 1ST ST, CAMERON, WI, 54822","-91.73531494752046,45.41085700029589","126299986","L"
"427256","1076 3RD ST, TURTLE LAKE, WI  54889-8867, , , ","Match","Non_Exact","1076 3RD ST, TURTLE LAKE, WI, 54889","-92.09470658354212,45.363429979211105","126294675","L"
"428587","3903 N 18TH ST, SUPERIOR, WI, , , ","Match","Non_Exact","3903 E 18TH ST, SUPERIOR, WI, 54880","-92.04088360600775,46.679338097087225","164842755","L"
"427257","174 2ND AVE, CLAYTON WI 54004, , , ","Match","Exact","174 2ND AVE, CLAYTON, WI, 54004","-92.12145427310492,45.23837818526539","653034063","L"
"428588","3903 N 18TH ST, SUPERIOR, WI, , , ","Match","Non_Exact","3903 E 18TH ST, SUPERIOR, WI, 54880","-92.04088360600775,46.679338097087225","164842755","L"
"427254","2026 15TH AVE, CAMERON, WI  54822-4400, , , ","Match","Non_Exact","2026 15TH AVE, CAMERON, WI, 54822","-91.73238856538705,45.42286668086325","653396623","R"
"428585","3903 N 18TH ST, SUPERIOR, WI, , , ","Match","Non_Exact","3903 E 18TH ST, SUPERIOR, WI, 54880","-92.04088360600775,46.679338097087225","164842755","L"
"427255","1550 24 1/2 ST, RICE LAKE, WI  54868-8725, , , ","Match","Non_Exact","1550 24 1/2 ST, RICE LAKE, WI, 54868","-91.65391879797755,45.432589774032635","126297655","L"
"428586","3903 N 18TH ST, SUPERIOR, WI, , , ","Match","Non_Exact","3903 E 18TH ST, SUPERIOR, WI, 54880","-92.04088360600775,46.679338097087225","164842755","L"
"427263","104 3RD ST, HAUGEN, WI  54841-0234, , , ","Match","Non_Exact","104 3RD ST, HAUGEN, WI, 54841","-91.77612561487706,45.60807510152205","611609859","R"
"428594","N8409 COUNTY ROAD M, COLFAX WI 54730-5041, , , ","Match","Non_Exact","N8409 CO RD M, COLFAX, WI, 54730","-91.71244408286543,44.98929761542763","79006827","L"
"427264","130 EST ELM STREET, NEW AUBURN WI 54757, , , ","Match","Non_Exact","130 E ELM ST, NEW AUBURN, WI, 54757","-91.56058220846666,45.20489815204951","78914439","R"
"428595","N8409 COUNTY ROAD M, COLFAX WI 54730-5041, , , ","Match","Non_Exact","N8409 CO RD M, COLFAX, WI, 54730","-91.71244408286543,44.98929761542763","79006827","L"
"427261","300 N 1ST ST, CAMERON, WI  54822-9708, , , ","Match","Non_Exact","300 N 1ST ST, CAMERON, WI, 54822","-91.73531494752046,45.41085700029589","126299986","L"
"428592","916 HUGHITT AVE, SUPERIOR, WI 54880-1636, , , ","Match","Non_Exact","916 HUGHITT AVE, SUPERIOR, WI, 54880","-92.09929085320704,46.7276264721296","164840050","L"
"427262","205 W DALLAS ST, DALLAS, WI  54733-9706, , , ","Match","Non_Exact","205 DALLAS ST, DALLAS, WI, 54733","-91.80395183008972,45.25907448652873","126302448","R"
"428593","N8409 COUNTY ROAD M, COLFAX WI 54730-5041, , , ","Match","Non_Exact","N8409 CO RD M, COLFAX, WI, 54730","-91.71244408286543,44.98929761542763","79006827","L"
"428590","916 HUGHITT AVE, SUPERIOR, WI 54880-1636, , , ","Match","Non_Exact","916 HUGHITT AVE, SUPERIOR, WI, 54880","-92.09929085320704,46.7276264721296","164840050","L"
"427260","300 N 1ST ST, CAMERON, WI  54822-9708, , , ","Match","Non_Exact","300 N 1ST ST, CAMERON, WI, 54822","-91.73531494752046,45.41085700029589","126299986","L"
"428591","916 HUGHITT AVE, SUPERIOR, WI 54880-1636, , , ","Match","Non_Exact","916 HUGHITT AVE, SUPERIOR, WI, 54880","-92.09929085320704,46.7276264721296","164840050","L"
"427269","1456 E LA SALLE AVE, BARRON, WI  54812-1638, , , ","Match","Non_Exact","1456 E LA SALLE AVE, BARRON, WI, 54812","-91.83712144068681,45.39988074142269","126282331","R"
"427267","114 MARTIN AVE E, TURTLE LAKE, WI  54889-9060, , , ","Match","Non_Exact","114 MARTIN AVE, TURTLE LAKE, WI, 54889","-92.14135583872189,45.39528657224997","126296793","L"
"428598","N448 COUNTY ROAD D, EAU GALLE, WI  54737-9506, , , ","Match","Non_Exact","N448 CO RD D, EAU GALLE, WI, 54737","-92.01962570188891,44.6961265615239","78993271","R"
"427268","1456 E LA SALLE AVE, BARRON, WI  54812-1638, , , ","Match","Non_Exact","1456 E LA SALLE AVE, BARRON, WI, 54812","-91.83712144068681,45.39988074142269","126282331","R"
"428599","N6299 906TH ST, ELK MOUND WI 54739, , , ","Match","Exact","N6299 906TH ST, ELK MOUND, WI, 54739","-91.69220201076712,44.9067921663393","78988443","L"
"427265","130 EST ELM STREET, NEW AUBURN WI 54757, , , ","Match","Non_Exact","130 E ELM ST, NEW AUBURN, WI, 54757","-91.56058220846666,45.20489815204951","78914439","R"
"428596","E4583 COUNTY ROAD C, MENOMONIE, WI  54751-6450, , , ","Match","Non_Exact","E4583 CO RD C, MENOMONIE, WI, 54751","-91.93070444856465,44.77463524102569","78989318","R"
"427266","115 RIVER AVE N, PRAIRIE FARM WI 54762-9782, , , ","Match","Non_Exact","115 RIVER AVE N, PRAIRIE FARM, WI, 54762","-91.9810864603885,45.23911185534399","126287509","L"
"428597","E4583 COUNTY ROAD C, MENOMONIE, WI  54751-6450, , , ","Match","Non_Exact","E4583 CO RD C, MENOMONIE, WI, 54751","-91.93070444856465,44.77463524102569","78989318","R"
"427274","1456 E LA SALLE AVE, BARRON, WI  54812-1638, , , ","Match","Non_Exact","1456 E LA SALLE AVE, BARRON, WI, 54812","-91.83712144068681,45.39988074142269","126282331","R"
"427275","220 STOUT ST, CHETEK, WI  54728-8853, , , ","Match","Non_Exact","220 STOUT ST, CHETEK, WI, 54728","-91.6516154674307,45.316338316369354","126286132","R"
"427272","1456 E LA SALLE AVE, BARRON, WI  54812-1638, , , ","Match","Non_Exact","1456 E LA SALLE AVE, BARRON, WI, 54812","-91.83712144068681,45.39988074142269","126282331","R"
"427273","1456 E LA SALLE AVE, BARRON, WI  54812-1638, , , ","Match","Non_Exact","1456 E LA SALLE AVE, BARRON, WI, 54812","-91.83712144068681,45.39988074142269","126282331","R"
"427270","1456 E LA SALLE AVE, BARRON, WI  54812-1638, , , ","Match","Non_Exact","1456 E LA SALLE AVE, BARRON, WI, 54812","-91.83712144068681,45.39988074142269","126282331","R"
"427271","1456 E LA SALLE AVE, BARRON, WI  54812-1638, , , ","Match","Non_Exact","1456 E LA SALLE AVE, BARRON, WI, 54812","-91.83712144068681,45.39988074142269","126282331","R"
"427278","220 STOUT ST, CHETEK, WI  54728-8853, , , ","Match","Non_Exact","220 STOUT ST, CHETEK, WI, 54728","-91.6516154674307,45.316338316369354","126286132","R"
"427279","950 1ST AVE, CUMBERLAND, WI  54829-9550, , , ","Match","Non_Exact","950 1ST AVE, CUMBERLAND, WI, 54829","-92.01846489607397,45.526779383588405","650483836","R"
"427276","220 STOUT ST, CHETEK, WI  54728-8853, , , ","Match","Non_Exact","220 STOUT ST, CHETEK, WI, 54728","-91.6516154674307,45.316338316369354","126286132","R"
"427277","220 STOUT ST, CHETEK, WI  54728-8853, , , ","Match","Non_Exact","220 STOUT ST, CHETEK, WI, 54728","-91.6516154674307,45.316338316369354","126286132","R"
"429860","15318 COUNTY ROAD X, KIEL WI 53042-9706, , , ","Tie"
"427205","301 W MICHIGAN ST, BUTTERNUT WI 54514-9782, , , ","No_Match"
"428536","15208 S STATE HIGHWAY 35, DAIRYLAND WI 54830, , , ","Match","Non_Exact","15208 STATE HWY 35, DAIRYLAND, WI, 54830","-92.15452947347882,46.21572323535054","164828418","R"
"429868","6532 CARSTENS LAKE RD, MANITOWOC WI 54220-9172, , , ","Match","Non_Exact","6532 CARSTENS LAKE RD, MANITOWOC, WI, 54220","-87.74006827248348,44.02291261604023","649752300","L"
"427206","301 W MICHIGAN ST, BUTTERNUT WI 54514-9782, , , ","No_Match"
"428537","9709 E COUNTY ROAD Y, GORDON, WI  54838, , , ","Match","Exact","9709 E CO RD Y, GORDON, WI, 54838","-91.79567996959412,46.24468951714982","164834335","R"
"429867","6532 CARSTENS LAKE RD, MANITOWOC WI 54220-9172, , , ","Match","Non_Exact","6532 CARSTENS LAKE RD, MANITOWOC, WI, 54220","-87.74006827248348,44.02291261604023","649752300","L"
"427203","61939 STATE HIGHWAY 112, ASHLAND, WI  54806, , , ","No_Match"
"428534","5814 S MAPLE ST, BRULE, WI  54820, , , ","Match","Non_Exact","5814 MAPLE ST, BRULE, WI, 54820","-91.57565908102936,46.55268891461429","164838797","L"
"429866","6532 CARSTENS LAKE RD, MANITOWOC WI 54220-9172, , , ","Match","Non_Exact","6532 CARSTENS LAKE RD, MANITOWOC, WI, 54220","-87.74006827248348,44.02291261604023","649752300","L"
"427204","61939 STATE HIGHWAY 112, ASHLAND, WI  54806, , , ","No_Match"
"428535","2763 S STATE ROAD 13, MAPLE WI 54854-9224, , , ","Match","Non_Exact","2763 STATE HWY 13, MAPLE, WI, 54854","-91.70881519933175,46.67093614226877","164855207","R"
"429865","314 W MAIN ST, MISHICOT WI 54228, , , ","Match","Exact","314 W MAIN ST, MISHICOT, WI, 54228","-87.64984304402384,44.24371849284125","147973013","L"
"427201","69393 US HIGHWAY 2, ASHLAND WI 54806, , , ","No_Match"
"428532","9215 E COUNTY ROAD L, BENNETT WI 54873, , , ","Match","Non_Exact","9215 E CO RD A, BENNETT, WI, 54873","-91.81568541719537,46.3600365178508","164831987","L"
"429864","314 W MAIN ST, MISHICOT WI 54228, , , ","Match","Exact","314 W MAIN ST, MISHICOT, WI, 54228","-87.64984304402384,44.24371849284125","147973013","L"
"427202","74268 MERTIG RD, GLIDDEN, WI  54527-9737, , , ","No_Match"
"428533","5814 S MAPLE ST, BRULE, WI  54820, , , ","Match","Non_Exact","5814 MAPLE ST, BRULE, WI, 54820","-91.57565908102936,46.55268891461429","164838797","L"
"429863","15318 COUNTY ROAD X, KIEL WI 53042-9706, , , ","Tie"
"428530","8985 E US HIGHWAY 2, SOUTH RANGE WI 54874-8814, , , ","Match","Non_Exact","8985 US HWY 2, SOUTH RANGE, WI, 54874","-91.83881730003469,46.601113360093336","164837246","L"
"429862","15318 COUNTY ROAD X, KIEL WI 53042-9706, , , ","Tie"
"427200","69393 US HIGHWAY 2, ASHLAND WI 54806, , , ","No_Match"
"428531","8985 E US HIGHWAY 2, SOUTH RANGE WI 54874-8814, , , ","Match","Non_Exact","8985 US HWY 2, SOUTH RANGE, WI, 54874","-91.83881730003469,46.601113360093336","164837246","L"
"429861","15318 COUNTY ROAD X, KIEL WI 53042-9706, , , ","Tie"
"428529","340 JAYCEE CT, STURGEON BAY WI 54235-1380, , , ","Match","Non_Exact","340 JAYCEE CT, STURGEON BAY, WI, 54235","-87.36321975827042,44.839793030160706","636684018","R"
"428527","340 W MAPLE ST, STURGEON BAY WI 54235-3426, , , ","Match","Non_Exact","340 W MAPLE ST, STURGEON BAY, WI, 54235","-87.39050499214528,44.8290234258867","167249230","R"
"429859","8432 N COUNTY ROAD W, REEDSVILLE WI 54230, , , ","Match","Non_Exact","8432 CO RD G, REEDSVILLE, WI, 54230","-87.92385483052249,44.19965726681676","147955754","L"
"428528","340 W MAPLE ST, STURGEON BAY WI 54235-3426, , , ","Match","Non_Exact","340 W MAPLE ST, STURGEON BAY, WI, 54235","-87.39050499214528,44.8290234258867","167249230","R"
"429858","8624 COUNTY ROAD JJ, MANITOWOC WI 54220-9450, , , ","Match","Non_Exact","8624 CO RD JJ, MANITOWOC, WI, 54220","-87.77568745826306,44.109778079991884","635639581","R"
"429871","21935 ROCKVILLE RD, KIEL, WI  53042-2006, , , ","Match","Non_Exact","21935 ROCKVILLE RD, KIEL, WI, 53042","-87.99824547252462,43.91869364008079","147953146","L"
"428540","9360 S COUNTY RD S, LAKE NEBAGAMON WI 54849, , , ","Match","Non_Exact","9360 CO RD B, LAKE NEBAGAMON, WI, 54849","-91.81639446269219,46.503276377749614","164837270","R"
"429870","615 MILWAUKEE ST, COLLINS WI 54207, , , ","Match","Exact","615 MILWAUKEE ST, COLLINS, WI, 54207","-87.98107799284503,44.08993467558264","147971919","R"
"427216","400 4TH AVE W, ASHLAND WI 54806-1565, , , ","No_Match"
"428547","11407 S CEMETERY RD, SOLON SPRINGS WI 54873, , , ","Match","Non_Exact","11407 CEMETERY RD, SOLON SPRINGS, WI, 54873","-91.84148341166883,46.35233477251171","164832087","L"
"429879","PARK ST, KELLNERSVILLE WI 54215, , , ","No_Match"
"427217","400 4TH AVE W, ASHLAND WI 54806-1565, , , ","No_Match"
