"387966","2365 Daniel Island Dr, Charleston, SC 29492, , , ","Match","Exact","2365 DANIEL ISLAND DR, CHARLESTON, SC, 29492","-79.90844542096698,32.84827921110258","605138725","R"
"385304","1052 Main St, Smyrna, SC 29743, , , ","Match","Exact","1052 MAIN ST, SMYRNA, SC, 29743","-81.40981968409744,35.0417673097337","652427119","L"
"386635","8900 Hwy 544, Myrtle Beach, SC 29579, , , ","Match","Non_Exact","8900 STATE HWY 544, MYRTLE BEACH, SC, 29588","-79.02476350500893,33.72052420797303","633641672","R"
"387963","400 Judy Dr, Goose Creek, SC 29445, , , ","Match","Exact","400 JUDY DR, GOOSE CREEK, SC, 29445","-80.02860415292247,33.02443972551026","631187579","R"
"385303","3852 Woodlawn St, Sharon, SC 29742, , , ","Match","Exact","3852 WOODLAWN ST, SHARON, SC, 29742","-81.34619432212935,34.95658016721728","19818206","R"
"386634","900-a 67Th Ave N, Myrtle Beach, SC 29572, , , ","Match","Non_Exact","900 67TH AVE N, MYRTLE BEACH, SC, 29572","-78.83441739580576,33.74584431598487","651685674","R"
"387964","324 Gaillard Rd, Moncks Corner, SC 29461, , , ","Match","Exact","324 GAILLARD RD, MONCKS CORNER, SC, 29461","-80.04892235930845,33.150665377091116","100737873","L"
"387961","115 Howe Hall Rd, Goose Creek, SC 29445, , , ","Match","Exact","115 HOWE HALL RD, GOOSE CREEK, SC, 29445","-80.02729155436606,32.97919265859446","622306170","L"
"387962","358 Liberty Hall Rd, Goose Creek, SC 29445, , , ","Match","Exact","358 LIBERTY HALL RD, GOOSE CREEK, SC, 29445","-80.02372995113797,32.999907150512","100746570","R"
"385300","410 E Black St, Rock Hill, SC 29730, , , ","Match","Exact","410 E BLACK ST, ROCK HILL, SC, 29730","-81.02183925825534,34.92155196628795","19792070","R"
"386631","801 11Th Ave N, N Myrtle Beach, SC 29582, , , ","Match","Exact","801 11TH AVE N, NORTH MYRTLE BEACH, SC, 29582","-78.66514022821957,33.83138265098103","647273721","L"
"386630","1015 2nd Ave S, N Myrtle Beach, SC 29582, , , ","Match","Exact","1015 2ND AVE S, NORTH MYRTLE BEACH, SC, 29582","-78.68474125083264,33.82733751845444","649750517","R"
"387960","115 Howe Hall Rd, Goose Creek, SC 29445, , , ","Match","Exact","115 HOWE HALL RD, GOOSE CREEK, SC, 29445","-80.02729155436606,32.97919265859446","622306170","L"
"385309","1446 Russell St, Rock Hill, SC 29730, , , ","Match","Exact","1446 RUSSELL ST, ROCK HILL, SC, 29730","-81.03654841710085,34.90509340845597","19792749","R"
"385306","1176 Black Hwy, York, SC 29745, , , ","Match","Exact","1176 BLACK HWY, YORK, SC, 29745","-81.2597710429975,35.007829230660604","19784983","R"
"386637","5065 Hwy 19, Nichols, SC 29581, , , ","No_Match"
"387969","1527 Clements Ferry Rd, Charleston, SC 29492, , , ","Match","Exact","1527 CLEMENTS FERRY RD, CHARLESTON, SC, 29492","-79.8561325146078,32.92855122346151","654016311","L"
"385305","181 Tirzah Rd, York, SC 29745, , , ","Match","Exact","181 TIRZAH RD, YORK, SC, 29745","-81.1416692144648,34.99863061073012","625162212","L"
"386636","7480 Pawleys Swamp Rd, Conway, SC 29527, , , ","No_Match"
"385308","2650 India Hook Rd, Rock Hill, SC 29732, , , ","Match","Exact","2650 INDIA HOOK RD, ROCK HILL, SC, 29732","-81.02395395982245,34.97979110005281","618462366","R"
"386639","1370 Bucksport Rd, Conway, SC 29527, , , ","Match","Exact","1370 BUCKSPORT RD, CONWAY, SC, 29527","-79.11160472107821,33.680055571413675","635648106","R"
"387967","2365 Daniel Island Dr, Charleston, SC 29492, , , ","Match","Exact","2365 DANIEL ISLAND DR, CHARLESTON, SC, 29492","-79.90844542096698,32.84827921110258","605138725","R"
"385307","400 E Jefferson St, York, SC 29745, , , ","Match","Exact","400 E JEFFERSON ST, YORK, SC, 29745","-81.23027207726187,34.987489269121056","19782814","L"
"386638","2940 Minnick Rd, Aynor, SC 29511, , , ","Match","Exact","2940 MINNICK RD, AYNOR, SC, 29511","-79.11110506743512,33.997807478202844","639630630","L"
"387968","1527 Clements Ferry Rd, Charleston, SC 29492, , , ","Match","Exact","1527 CLEMENTS FERRY RD, CHARLESTON, SC, 29492","-79.8561325146078,32.92855122346151","654016311","L"
"385340","199 S Cherry Rd, Rock Hill, SC 29730, , , ","Match","Exact","199 S CHERRY RD, ROCK HILL, SC, 29730","-81.03963295789947,34.93900676775104","19791253","L"
"386671","9850 Hwy 707, Myrtle Beach, SC 29588, , , ","Match","Exact","9850 STATE HWY 707, MYRTLE BEACH, SC, 29588","-79.03602983755013,33.62631995854838","629437813","L"
"386670","9775 St James Rd, Myrtle Beach, SC 29588, , , ","Match","Exact","9775 SAINT JAMES RD, MYRTLE BEACH, SC, 29588","-79.02005326544298,33.61346526481634","630910009","R"
"384003","321 99 Rd, Blair, SC 29015, , , ","Match","Exact","321 99 RD, BLAIR, SC, 29015","-81.35640163028273,34.41637410181045","40618615","L"
"385335","1615 Adnah Church Rd, Rock Hill, SC 29732, , , ","Match","Exact","1615 ADNAH CHURCH RD, ROCK HILL, SC, 29732","-81.1270476125008,34.95690899529001","629439680","R"
"386666","1685 Hwy 139, Conway, SC 29526, , , ","Match","Exact","1685 HWY 139, CONWAY, SC, 29526","-78.92583139492547,33.952959868231574","652910702","L"
"387998","1337 Midway Rd, Midway, SC 29030, , , ","Match","Non_Exact","1337 MIDWAY RD, ELLOREE, SC, 29047","-80.6388433698483,33.517323230086106","71402335","R"
"384004","1087 Centerville Rd, Ridgeway, SC 29130, , , ","Match","Exact","1087 CENTERVILLE RD, RIDGEWAY, SC, 29130","-80.85657268896989,34.280122475491396","40607029","R"
"385334","15077 Molokai Dr, Tega Cay, SC 29708, , , ","Match","Exact","15077 MOLOKAI DR, TEGA CAY, SC, 29708","-81.02097805780022,35.03091892149956","19798871","L"
"386665","3909 Walnut St, Loris, SC 29569, , , ","Match","Exact","3909 WALNUT ST, LORIS, SC, 29569","-78.89122800350106,34.05750300966912","639639106","R"
"387999","1300 Murph Mill Rd, Saint Matthews, SC 29135, , , ","Match","Exact","1300 MURPH MILL RD, SAINT MATTHEWS, SC, 29135","-80.90005329853074,33.64782896132459","71410455","R"
"384005","2785 Clowney Rd, Blair, SC 29015, , , ","Match","Exact","2785 CLOWNEY RD, BLAIR, SC, 29015","-81.32299675506852,34.53050858330795","40612746","L"
"385337","380 Old Pointe School Rd, Rock Hill, SC 29732, , , ","Match","Exact","380 OLD POINTE SCHOOL RD, ROCK HILL, SC, 29732","-81.07760408217746,34.97153532343043","649736764","R"
"386668","801 33rd Ave S, N Myrtle Beach, SC 29582, , , ","Match","Exact","801 33RD AVE S, NORTH MYRTLE BEACH, SC, 29582","-78.72111544018964,33.80362043127246","607429399","L"
"387996","1164 Fort Motte Rd, Fort Motte, SC 29135, , , ","Match","Exact","1164 FORT MOTTE RD, FORT MOTTE, SC, 29135","-80.66974835920189,33.71240758451398","71400907","R"
"384006","3025 State Hwy 269, Winnsboro, SC 29180, , , ","Match","Exact","3025 STATE HWY 269, WINNSBORO, SC, 29180","-81.11911449920711,34.29842696580897","40614367","R"
"385336","153 Miller Pond Rd, Rock Hill, SC 29732, , , ","Match","Exact","153 MILLER POND RD, ROCK HILL, SC, 29732","-81.09572702337942,34.977147658322906","19836916","L"
"386667","2105 E Hwy 501, Conway, SC 29526, , , ","No_Match"
"387997","650 Weeks Landing Rd, Lone Star, SC 29030, , , ","Match","Exact","650 WEEKS LANDING RD, LONE STAR, SC, 29030","-80.59901986508697,33.65007262833177","71410847","L"
"385331","2955 Highway 160 W, Fort Mill, SC 29708, , , ","Match","Non_Exact","2955 STATE HWY 160, FORT MILL, SC, 29708","-80.99120169586303,35.064100737230376","618821482","L"
"386662","4491 S Hwy 701, Conway, SC 29527, , , ","Match","Non_Exact","4491 US HWY 701 S, CONWAY, SC, 29527","-79.0739624077791,33.78013301165504","647276564","R"
"387994","304 Agnes St, St Matthews, SC 29135, , , ","Match","Exact","304 AGNES ST, ST MATTHEWS, SC, 29135","-80.77837268358985,33.669038305514846","636576972","R"
"384000","745 N Martintown Rd, Edgefield, SC 29824, , , ","Match","Exact","745 N MARTINTOWN RD, EDGEFIELD, SC, 29824","-82.05365495268552,33.838167708732726","55832107","L"
"385330","1930 Pleasant Rd, Fort Mill, SC 29708, , , ","Match","Exact","1930 PLEASANT RD, FORT MILL, SC, 29708","-80.97044915550595,35.04001890830506","19824689","R"
"386661","4619 Hwy 90, Conway, SC 29526, , , ","Match","Non_Exact","4619 STATE HWY 90 W, CONWAY, SC, 29526","-78.8845020730094,33.83381492125932","635645786","L"
"387995","94 Flame Tree Rd, St Matthews, SC 29135, , , ","No_Match"
"384001","600 Murrah Road, North Augusta, SC 29860, , , ","Match","Exact","600 MURRAH RD, NORTH AUGUSTA, SC, 29860","-81.99228390709402,33.575954876739615","653520648","L"
"385333","1875 Gold Hill Rd, Fort Mill, SC 29708, , , ","Match","Exact","1875 GOLD HILL RD, FORT MILL, SC, 29708","-81.00714722705669,35.05379901574207","646328474","L"
"386664","1301 2Nd Ave, Conway, SC 29526, , , ","Match","Exact","1301 2ND AVE, CONWAY, SC, 29526","-79.04864330950647,33.83244431408491","29041054","R"
"387992","954 Bull Swamp Rd, St Matthews, SC 29135, , , ","Match","Non_Exact","954 BULL SWAMP RD, NORTH, SC, 29112","-80.97740031330852,33.65904979784386","633634477","L"
"384002","725 Blackstock Rd, Blackstock, SC 29014, , , ","Match","Exact","725 BLACKSTOCK RD, BLACKSTOCK, SC, 29014","-81.16607233681452,34.5386270380115","40612986","L"
"385332","2906 Highway 160 W, Fort Mill, SC 29708, , , ","Match","Non_Exact","2906 STATE HWY 160, FORT MILL, SC, 29708","-80.99156448298629,35.059792535123165","19825326","R"
"386663","1283 Highway 57 S, Little River, SC 29566, , , ","Match","Exact","1283 STATE HWY 57 S, LITTLE RIVER, SC, 29566","-78.72173670157878,33.86461457697533","29074056","R"
"387993","2145 Old Number Six Hwy, Cameron, SC 29030, , , ","Match","Exact","2145 OLD NUMBER SIX HWY, CAMERON, SC, 29030","-80.6466163228045,33.596546633623404","71410567","R"
"384007","70 Meeting St, Great Falls, SC 29055, , , ","Match","Exact","70 MEETING ST, GREAT FALLS, SC, 29055","-80.94019204735343,34.53595578931959","40612214","R"
"385339","2233 Deerfield Dr, Fort Mill, SC 29715, , , ","Match","Exact","2233 DEERFIELD DR, FORT MILL, SC, 29715","-80.94749288224779,35.0506016769171","618815338","R"
"384008","7104 State Highway 215 S, Jenkinsville, SC 29065, , , ","No_Match"
"385338","4200 York Hwy, Rock Hill, SC 29732, , , ","Match","Exact","4200 YORK HWY, ROCK HILL, SC, 29732","-81.11260217911303,34.95622514481545","19809143","R"
"386669","4740 Barefoot Resort Blvd, N Myrtle Beach, SC 29582, , , ","Match","Non_Exact","4740 BAREFOOT RESORT BRIDGE DR, NORTH MYRTLE BEACH, SC, 29582","-78.74373924437185,33.804822513035674","645297177","L"
"384009","3853 Estes Ln, Winnsboro, SC 29180, , , ","Match","Exact","3853 ESTES LN, WINNSBORO, SC, 29180","-81.21014198926093,34.24930034905378","40619182","R"
"387990","1059 Old Belleville Rd, St Matthews, SC 29135, , , ","Match","Exact","1059 OLD BELLEVILLE RD, ST MATTHEWS, SC, 29135","-80.8159628114509,33.74420206819235","636576323","L"
"387991","5392 Cameron Rd, Cameron, SC 29030, , , ","Match","Exact","5392 CAMERON RD, CAMERON, SC, 29030","-80.71283302544015,33.56113952905798","71401945","R"
"386660","535 Nichols Hwy S, Nichols, SC 29581, , , ","Match","Non_Exact","535 S NICHOLS ST, NICHOLS, SC, 29581","-79.14305032230425,34.22953170358278","606637238","R"
"385324","2500 S Dobys Bridge Rd, Fort Mill, SC 29715, , , ","No_Match"
"386655","115 N Hwy 17, Surfside, SC 29575, , , ","Match","Non_Exact","115 N US HWY 17 BUS, SURFSIDE BCH, SC, 29575","-78.98082815986152,33.61261842999221","29060393","R"
"387987","131 Charles B Gibson Blvd, Goose Creek, SC 29445, , , ","Match","Non_Exact","131 CHARLES B GIBSON AVE, GOOSE CREEK, SC, 29445","-80.01072483576519,32.97767100804384","100746685","R"
"385323","1815 N Doby's Bridge Rd, Fort Mill, SC 29715, , , ","Match","Non_Exact","1815 DOBYS BRIDGE RD, FORT MILL, SC, 29715","-80.92136243391468,34.985512637354134","648644276","L"
"386654","8872 Spring Branch Rd, Nichols, SC 29581, , , ","Match","Exact","8872 SPRING BRANCH RD, NICHOLS, SC, 29581","-79.0356215176256,34.25873139414688","29085753","R"
"387988","200 Scholar Way, Summerville, SC 29486, , , ","Match","Exact","200 SCHOLAR WAY, SUMMERVILLE, SC, 29486","-80.14908671282046,33.06204784750628","645285170","L"
"385326","1691 W Highway 160, Fort Mill, SC 29708, , , ","No_Match"
"386657","2212 Glenns Bay Rd, Surfside, SC 29575, , , ","Match","Non_Exact","2212 GLENNS BAY RD, SURFSIDE BCH, SC, 29575","-78.99868654784927,33.61796990392958","607428961","R"
"387985","1137 Red Bank Rd, Goose Creek, SC 29445, , , ","Match","Exact","1137 RED BANK RD, GOOSE CREEK, SC, 29445","-80.01733303961794,32.972026951753094","100747254","L"
"385325","292 Munn Rd, Fort Mill, SC 29715, , , ","Match","Non_Exact","292 MUNN RD E, FORT MILL, SC, 29715","-80.96635082962547,35.01473604086311","647222791","L"
"386656","800 13Th Ave N, Surfside, SC 29575, , , ","Match","Non_Exact","800 13TH AVE N, SURFSIDE BCH, SC, 29575","-78.97026485653282,33.620897281491125","638025417","R"
"387986","131 Charles B Gibson Blvd, Goose Creek, SC 29445, , , ","Match","Non_Exact","131 CHARLES B GIBSON AVE, GOOSE CREEK, SC, 29445","-80.01072483576519,32.97767100804384","100746685","R"
"385320","5780 Allison Creek Rd, York, SC 29745, , , ","Match","Exact","5780 ALLISON CREEK RD, YORK, SC, 29745","-81.10287500809324,35.04014317353233","19788324","L"
"386651","6294 Dick Pond Rd, Myrtle Beach, SC 29588, , , ","Match","Exact","6294 DICK POND RD, MYRTLE BEACH, SC, 29588","-79.0073893636411,33.69109851696368","633640980","R"
"387983","1101 Williams Ln, Hanahan, SC 29410, , , ","Match","Exact","1101 WILLIAMS LN, HANAHAN, SC, 29410","-80.00902638194503,32.94623035764084","100777666","L"
"386650","4900 Socastee Blvd, Myrtle Beach, SC 29588, , , ","Match","Exact","4900 SOCASTEE BLVD, MYRTLE BEACH, SC, 29588","-78.9879708251321,33.68456414334423","607102085","L"
"387984","1137 Red Bank Rd, Goose Creek, SC 29445, , , ","Match","Exact","1137 RED BANK RD, GOOSE CREEK, SC, 29445","-80.01733303961794,32.972026951753094","100747254","L"
"385322","3290 Charlotte Hwy, York, SC 29745, , , ","Match","Exact","3290 CHARLOTTE HWY, YORK, SC, 29745","-81.14292256004074,35.045515308697304","19785930","L"
"386653","557 George Bishop Pkwy, Myrtle Beach, SC 29579, , , ","Match","Exact","557 GEORGE BISHOP PKWY, MYRTLE BEACH, SC, 29579","-78.93928134766378,33.71145291881976","29109359","R"
"387981","200 Foster Creek Rd, Goose Creek, SC 29445, , , ","Match","Exact","200 FOSTER CREEK RD, GOOSE CREEK, SC, 29445","-80.0310792623502,32.9730221034489","600551019","R"
"385321","660 N Anderson Rd, Rock Hill, SC 29730, , , ","Match","Exact","660 N ANDERSON RD, ROCK HILL, SC, 29730","-80.9963662321112,34.95517442360176","653323045","L"
"386652","4000 Panther Way, Myrtle Beach, SC 29579, , , ","Match","Non_Exact","4000 PANTHER PKWY, MYRTLE BEACH, SC, 29588","-78.99101643181467,33.718194369087996","29095798","R"
"387982","200 Foster Creek Rd, Goose Creek, SC 29445, , , ","Match","Exact","200 FOSTER CREEK RD, GOOSE CREEK, SC, 29445","-80.0310792623502,32.9730221034489","600551019","R"
"385328","4017 Laurel Creek Dr, Rock Hill, SC 29732, , , ","Match","Exact","4017 LAUREL CREEK DR, ROCK HILL, SC, 29732","-81.0399149282722,34.98594546758625","618915571","R"
"386659","365 Liberty Church Rd, Loris, SC 29569, , , ","Match","Exact","365 LIBERTY CHURCH RD, LORIS, SC, 29569","-78.81062321683214,34.033467063538126","638010885","L"
"385327","3520 Mt Gallant Rd, Rock Hill, SC 29732, , , ","Match","Exact","3520 MOUNT GALLANT RD, ROCK HILL, SC, 29732","-81.02797080780113,35.01031192444202","19790534","L"
"386658","1675 Hwy 396, Surfside, SC 29575, , , ","No_Match"
"387989","200 Scholar Way, Summerville, SC 29486, , , ","Match","Exact","200 SCHOLAR WAY, SUMMERVILLE, SC, 29486","-80.14908671282046,33.06204784750628","645285170","L"
"385329","1055 Gold Hill Rd, Fort Mill, SC 29715, , , ","Match","Non_Exact","1055 GOLD HILL RD, FORT MILL, SC, 29708","-80.97029619691318,35.06185703393561","629672701","L"
"385360","147 Hwy 184 W, Abbeville, SC 29620, , , ","Match","Exact","147 HWY 184 W, ABBEVILLE, SC, 29620","-82.52663137465242,34.29323546370631","38255242","L"
"386691","1617 Bishopville Hwy, Camden, SC 29020, , , ","Match","Exact","1617 BISHOPVILLE HWY, CAMDEN, SC, 29020","-80.48030202822576,34.236125608449356","644006638","R"
"386690","874 Vocational Ln, Camden, SC 29020, , , ","Match","Exact","874 VOCATIONAL LN, CAMDEN, SC, 29020","-80.55876681479737,34.29095034126232","635589884","R"
"384030","109 W Friendfield Rd, Coward, SC 29530, , , ","Match","Exact","109 W FRIENDFIELD RD, COWARD, SC, 29530","-79.74878882975804,33.969921112070494","28911978","R"
"385362","401 Washington St, Calhoun Falls, SC 29628, , , ","Tie"
"386693","5160 Mt Pisgah Rd, Kershaw, SC 29067, , , ","Match","Exact","5160 MOUNT PISGAH RD, KERSHAW, SC, 29067","-80.44642556414118,34.55662609486643","78479189","R"
"384031","109 W Friendfield Rd, Coward, SC 29530, , , ","Match","Exact","109 W FRIENDFIELD RD, COWARD, SC, 29530","-79.74878882975804,33.969921112070494","28911978","R"
"385361","6855 Hwy 252, Donalds, SC 29638, , , ","Match","Exact","6855 STATE HWY 252, DONALDS, SC, 29638","-82.31276117598799,34.43640401973096","625015601","L"
"386692","200 Blackmon St, Bethune, SC 29009, , , ","Tie"
"384025","1901 Old Marion Hwy, Florence, SC 29506, , , ","Match","Non_Exact","1901 E OLD MARION HWY, FLORENCE, SC, 29506","-79.70484813628889,34.229638370431246","28876889","L"
"385357","102 Court Square, Abbeville, SC 29620, , , ","Match","Exact","102 COURT SQ, ABBEVILLE, SC, 29620","-82.37847938591335,34.17752955728628","638047410","R"
"386688","1251 Sgt William Jasper Blvd, Bluffton, SC 29909, , , ","No_Match"
"384026","2001 Mechanicsville Rd, Florence, SC 29501, , , ","Match","Exact","2001 MECHANICSVILLE RD, FLORENCE, SC, 29501","-79.7887016631766,34.23659851837141","28875927","L"
"385356","404 N Main St, Abbeville, SC 29620, , , ","Match","Exact","404 N MAIN ST, ABBEVILLE, SC, 29620","-82.38175355852547,34.18028012030811","38257988","R"
"386687","6714 Tillman Rd, Ridgeland, SC 29936, , , ","Match","Exact","6714 TILLMAN RD, RIDGELAND, SC, 29936","-80.99734337315323,32.4787883959973","633134861","R"
"384027","205 S Cartersville Hwy, Timmonsville, SC 29161, , , ","Match","Exact","205 S CARTERSVILLE HWY, TIMMONSVILLE, SC, 29161","-80.02414383475974,34.08269431456387","28874736","R"
"385359","17 Old Calhoun Falls Rd, Abbeville, SC 29620, , , ","Match","Exact","17 OLD CALHOUN FALLS RD, ABBEVILLE, SC, 29620","-82.41074300961009,34.16681648102076","638841428","R"
"384028","5314 Old River Rd, Florence, SC 29505, , , ","Match","Exact","5314 OLD RIVER RD, FLORENCE, SC, 29505","-79.6233973457854,34.12846100805342","28906797","L"
"385358","903 W Greenwood St, Abbeville, SC 29620, , , ","Match","Exact","903 W GREENWOOD ST, ABBEVILLE, SC, 29620","-82.38310800934613,34.16136826485064","645394427","R"
"386689","1506 Grays Hwy, Ridgeland, SC 29936, , , ","Match","Exact","1506 GRAYS HWY, RIDGELAND, SC, 29936","-80.9913453802206,32.50595327405432","649005002","R"
"384021","284 Patrick Rd, Winnsboro, SC 29180, , , ","Match","Non_Exact","284 PATRICK RD, SC, 29176","-81.11676440660722,34.474195865302875","40608746","R"
"385353","3585 Centre Cir, Fort Mill, SC 29715, , , ","Match","Exact","3585 CENTRE CIR, FORT MILL, SC, 29715","-80.92435129824077,35.093305498150244","19804047","L"
"386684","6714 Tillman Rd, Ridgeland, SC 29936, , , ","Match","Exact","6714 TILLMAN RD, RIDGELAND, SC, 29936","-80.99734337315323,32.4787883959973","633134861","R"
"384022","725 Blackstock Rd, Blackstock, SC 29014, , , ","Match","Exact","725 BLACKSTOCK RD, BLACKSTOCK, SC, 29014","-81.16607233681452,34.5386270380115","40612986","L"
"385352","303 Tom Hall St, Fort Mill, SC 29715, , , ","Match","Exact","303 TOM HALL ST, FORT MILL, SC, 29715","-80.9383072855345,35.007247800797586","19823057","L"
"386683","7755 Cotton Hill Rd, Pineland, SC 29934, , , ","No_Match"
"384023","6 Dutchman Ln., Ridgeway, SC 29130, , , ","Match","Non_Exact","6 DUTCHMAN LN, WINNSBORO, SC, 29180","-80.86820256869134,34.426841587553156","647040723","L"
"385355","13 S Congress St, York, SC 29745, , , ","Match","Exact","13 S CONGRESS ST, YORK, SC, 29745","-81.24213813134804,34.99380866094435","19782009","R"
"386686","30 Daniel O'Morris Blvd, Tillman, SC 29943, , , ","No_Match"
"384024","SC, , , ","No_Match"
"385354","4800 Charlotte Hwy, Clover, SC 29710, , , ","Match","Exact","4800 CHARLOTTE HWY, CLOVER, SC, 29710","-81.06885101393914,35.11563008865818","19815451","L"
"386685","10128 S Jacob Smart Blvd, Ridgeland, SC 29936, , , ","Match","Exact","10128 S JACOB SMART BLVD, RIDGELAND, SC, 29936","-80.98555532444567,32.47206514276388","642923606","R"
"384029","600 Senior Way, Florence, SC 29505, , , ","Match","Exact","600 SENIOR WAY, FLORENCE, SC, 29505","-79.75651094256028,34.165839483939806","647406118","L"
"386680","445 Church Road Hwy, Hardeeville, SC 29927, , , ","No_Match"
"385351","1229 S Anderson Rd, Rock Hill, SC 29730, , , ","Match","Exact","1229 S ANDERSON RD, ROCK HILL, SC, 29730","-80.97239622115598,34.91192818805837","641899919","R"
"386682","3048 Snake Rd, Ridgeland, SC 29936, , , ","No_Match"
"384020","Washington/congress St, Winnsboro, SC 29180, , , ","No_Match"
"385350","1947 Old Friendship Rd, Rock Hill, SC 29730, , , ","Match","Exact","1947 OLD FRIENDSHIP RD, ROCK HILL, SC, 29730","-80.9053184652401,34.90914266193124","19811071","L"
"386681","470 Mitchells Ct, Hardeeville, SC 29927, , , ","Match","Exact","470 MITCHELLS CT, HARDEEVILLE, SC, 29927","-81.03794887631932,32.202936611229006","33157740","R"
"384014","5364 Newberry Rd, Winnsboro, SC 29180, , , ","Match","Exact","5364 NEWBERRY RD, WINNSBORO, SC, 29180","-81.16281034827489,34.414310689210026","627686477","R"
"385346","5650 Highway 557, Clover, SC 29710, , , ","No_Match"
"386677","3776 Bees Creek Road Hwy, Ridgeland Sc, SC 29936, , , ","Match","Non_Exact","3776 BEES CREEK RD, RIDGELAND, SC, 29936","-80.95707478240803,32.48433855425333","33149176","R"
"384015","300 Coleman St, Ridgeway, SC 29180, , , ","No_Match"
"385345","1689 Springsteen Rd, Rock Hill, SC 29730, , , ","Match","Exact","1689 SPRINGSTEEN RD, ROCK HILL, SC, 29730","-80.98313384026324,34.933108087741175","19826028","L"
"386676","2718 Bees Creek Rd, Ridgeland, SC 29936, , , ","Match","Exact","2718 BEES CREEK RD, RIDGELAND, SC, 29936","-80.9645279040605,32.471717994960045","635564123","R"
"384016","4118 State Hwy 34 E, Ridgeway, SC 29130, , , ","Match","Non_Exact","4118 STATE HWY 34, RIDGEWAY, SC, 29130","-81.03936972991028,34.30676699890563","40618273","L"
"385348","2639 Catawba Church Rd, Rock Hill, SC 29730, , , ","Match","Exact","2639 CATAWBA CHURCH RD, ROCK HILL, SC, 29730","-80.96468155136853,34.90637304117098","653320351","L"
"386679","710 Main St, Hardeeville, SC 29927, , , ","Match","Exact","710 MAIN ST, HARDEEVILLE, SC, 29927","-81.07019236608386,32.27815931877245","649833156","L"
"384017","110 Winter St, Winnsboro, SC 29180, , , ","Match","Exact","110 WINTER ST, WINNSBORO, SC, 29180","-81.08314164890038,34.35319936113848","40611556","R"
"385347","1400 A O Jones Blvd, Fort Mill, SC 29715, , , ","Match","Exact","1400 A O JONES BLVD, FORT MILL, SC, 29715","-80.91163321056894,35.05649956949162","614165904","L"
"386678","4538 Heritage Rd, Early Branch, SC 29916, , , ","Match","Exact","4538 HERITAGE RD, EARLY BRANCH, SC, 29916","-81.02088985127926,32.67266600763327","33145303","R"
"384010","178 Reservoir Rd, Winnsboro, SC 29180, , , ","No_Match"
"385342","1852 Neely Store Rd, Rock Hill, SC 29730, , , ","Match","Exact","1852 NEELY STORE RD, ROCK HILL, SC, 29730","-80.92603231715782,34.91952189185179","19810623","R"
"386673","10800 Hwy 707, Murrells Inlet, SC 29576, , , ","Match","Non_Exact","10800 STATE HWY 707, MYRTLE BEACH, SC, 29588","-79.05157179189985,33.6119782819822","607103083","L"
"384011","5364 Newberry Rd, Winnsboro, SC 29180, , , ","Match","Exact","5364 NEWBERRY RD, WINNSBORO, SC, 29180","-81.16281034827489,34.414310689210026","627686477","R"
"385341","1947 Old Friendship Rd, Rock Hill, SC 29730, , , ","Match","Exact","1947 OLD FRIENDSHIP RD, ROCK HILL, SC, 29730","-80.9053184652401,34.90914266193124","19811071","L"
"386672","9645 Scipio Ln, Myrtle Beach, SC 29588, , , ","Match","Exact","9645 SCIPIO LN, MYRTLE BEACH, SC, 29588","-79.01265067438464,33.632160143904116","635648450","L"
"384012","70 Meeting St, Great Falls, SC 29055, , , ","Match","Exact","70 MEETING ST, GREAT FALLS, SC, 29055","-80.94019204735343,34.53595578931959","40612214","R"
"385344","1852 Neely Store Rd, Rock Hill, SC 29730, , , ","Match","Exact","1852 NEELY STORE RD, ROCK HILL, SC, 29730","-80.92603231715782,34.91952189185179","19810623","R"
"386675","88 Langfordville Rd, Ridgeland, SC 29936, , , ","No_Match"
"384013","4783 Clarks Bridge Rd, Blair, SC 29015, , , ","Match","Non_Exact","4783 CLARK BRIDGE RD, BLAIR, SC, 29015","-81.29393157242356,34.365482784937285","652907574","L"
"385343","535 Hollis Lakes Rd, Rock Hill, SC 29732, , , ","No_Match"
"386674","200 Step School Rd, Ridgeland, SC 29936, , , ","No_Match"
"384018","110 Winter St, Winnsboro, SC 29180, , , ","Match","Exact","110 WINTER ST, WINNSBORO, SC, 29180","-81.08314164890038,34.35319936113848","40611556","R"
"384019","117 W. Washington St., Winnsboro, SC 29180, , , ","Match","Exact","117 W WASHINGTON ST, WINNSBORO, SC, 29180","-81.08677007533589,34.380400437192236","40608824","R"
"385349","530 Highway 274, Lake Wylie, SC 29710, , , ","Match","Exact","530 STATE HWY 274, LAKE WYLIE, SC, 29710","-81.08013290908167,35.13186811717799","632589026","R"
"384050","265 W Cheves St, Florence, SC 29501, , , ","Match","Exact","265 W CHEVES ST, FLORENCE, SC, 29501","-79.76948655856268,34.1954450059236","28878769","R"
"385382","2700 Whiskey Rd, Aiken, SC 29803, , , ","No_Match"
"384051","1400 Second Loop Rd, Florence, SC 29505, , , ","Match","Exact","1400 2ND LOOP RD, FLORENCE, SC, 29505","-79.79281676626556,34.167073727314175","648159997","L"
"385381","4552 Augusta Rd, Beech Island, SC 29842, , , ","Match","Exact","4552 AUGUSTA RD, BEECH ISLAND, SC, 29842","-81.8937034876954,33.496013455461934","64987229","R"
