Unique ID,Street address,City,State,ZIP
398565,1040 W WHEATLAND RD DUNCANVILLE TX 75116,,,
398566,1952 BAYSIDE ST DALLAS TX 75212,,,
398567,3033 MERRELL RD DALLAS TX 75229,,,
398568,2100 COPPER RIDGE DR RICHARDSON TX 75080,,,
398569,1504 E CAMPBELL RD RICHARDSON TX 75081,,,
398570,1720  KELLER SPRINGS RD CARROLLTON TX 75006,,,
398571,1720  KELLER SPRINGS RD CARROLLTON TX 75006,,,
398572,1820 PEARL ST CARROLLTON TX 75006,,,
398573,2100 N FAROLA DR DALLAS TX 75228,,,
398574,2020  MOUSER ST DALLAS TX 75203,,,
398575,285 UPTOWN BLVD CEDAR HILL TX 75104,,,
398576,285 UPTOWN BLVD CEDAR HILL TX 75104,,,
398577,3030 N. DALLAS AVE LANCASTER TX 75134,,,
398578,3030 N. DALLAS AVE LANCASTER TX 75134,,,
398579,4711 WESTSIDE DR DALLAS TX 75209,,,
398580,302 E FREEMAN ST DUNCANVILLE TX 75116,,,
398581,444  FAWN RIDGE DR DALLAS TX 75224,,,
398582,12701 TEMPLETON TRL  DALLAS TX 75234,,,
398583,10910 FERGUSON RD DALLAS TX 75228,,,
398584,601 E GRAND PRAIRIE RD GRAND PRAIRIE TX 75051,,,
398585,2709 3RD ST SACHSE  TX 75048,,,
398586,6906 CHURCHILL WAY DALLAS TX 75230,,,
398587,201 RED RIVER TRL IRVING TX 75063,,,
398588,201 RED RIVER TRL IRVING TX 75063,,,
398589,4010  IDAHO AVE  DALLAS TX 75216,,,
398590,626 NICKENS RD GARLAND TX 75043,,,
398591,126 CREEKVIEW DR GARLAND TX 75043,,,
398592,3031 S BECKLEY AVE DALLAS TX 75224,,,
398593,1330 COLONEL DR GARLAND TX 75043,,,
398594,4125  W CLARENDON DR COCKRELL HILL TX 75211,,,
398595,425  S COCKRELL HILL RD  DESOTO TX 75115,,,
398596,6459 SCYENE RD DALLAS TX 75227,,,
398597,1200 KINGSBRIDGE DR GARLAND TX 75040,,,
398598,1200 KINGSBRIDGE DR GARLAND TX 75040,,,
398599,505 TRAVIS ST COPPELL TX 75019,,,
398600,505 TRAVIS ST COPPELL TX 75019,,,
398601,255 E. PARKWAY BLVD COPPELL TX 75019,,,
398602,255 E. PARKWAY BLVD COPPELL TX 75019,,,
398603,2817 CHERRY VALLEY BLVD DALLAS TX 75241,,,
398604,615 MINYARD DR COPPELL TX 75019,,,
398605,4349 WATERHOUSE BLVD GARLAND TX 75043,,,
398606,4500 SKYLINE DR ROWLETT TX 75088,,,
398607,1610 E CROSBY RD  CARROLLTON  TX 75006,,,
398608,1100 N. CARRIER PKWY GRAND PRAIRIE TX 75050,,,
398609,9339 S POLK ST DALLAS TX 75232,,,
398610,1901 IRVING BLVD  DALLAS TX 75207,,,
398611,6010 DAVENPORT RD DALLAS TX 75248,,,
398612,5314 ABRAMS RD DALLAS TX 75214,,,
398613,3815 S FRANKLIN ST DALLAS TX 75233,,,
398614,801 SW 19TH ST GRAND PRAIRIE TX 75051,,,
398615,417 DARTMOUTH LN RICHARDSON TX 75081,,,
398616,2431  HANCOCK ST IRVING TX 75061,,,
398617,3200 KINKAID DR DALLAS TX 75220,,,
398618,3453 FLAIR DR DALLAS TX 75229,,,
398619,601 E BELT LINE RD DESOTO TX 75115,,,
398620,600 EAGLE DR DESOTO TX 75115,,,
398621,200 E BELT LINE RD DESOTO TX 75115,,,
398622,200 E BELT LINE RD DESOTO TX 75115,,,
398623,901 N. POLK ST #101 DESOTO TX 75115,,,
398624,901 N. POLK ST #101 DESOTO TX 75115,,,
398625,700 DOVER DR RICHARDSON TX 75080,,,
398626,2701 CHISOLM TRL  MESQUITE TX 75150,,,
398627,900 W CAMP WISDOM RD  DUNCANVILLE TX 75116,,,
398628,201 JAMES COLLINS BLVD DUNCANVILLE TX 75116,,,
398629,201 JAMES COLLINS BLVD DUNCANVILLE TX 75116,,,
398630,323 W WHEATLAND RD   DUNVANVILLE TX 75116,,,
398631,1015  GREEN CANYON DR MESQUITE TX 75150,,,
398632,7044 HODDE ST DALLAS TX 75217,,,
398633,802 S. BUCKNER BLVD DALLAS TX 75217,,,
398634,802 S. BUCKNER BLVD DALLAS TX 75217,,,
398635,3737 MOTLEY DR MESQUITE TX 75150,,,
398636,3737 MOTLEY DR MESQUITE TX 75150,,,
398637,10210 TEAGARDEN RD DALLAS TX 75217,,,
398638,3230 KARLA DR MESQUITE TX 75150,,,
398639,4918 HOVENKAMP DR DALLAS TX 75227,,,
398640,7420 LA VISTA DR DALLAS TX 75214,,,
398641,3978 KILLION DR DALLAS TX 75229,,,
398642,9560 HIGHFIELD DR DALLAS TX 75227,,,
398643,2611 HEALEY DR DALLAS TX 75228,,,
398644,2102  N CARRIER PKWY GRAND PRAIRIE TX 75050,,,
398645,3330 NORTH HAMPTON RD DALLAS TX 75212,,,
398646,3330 NORTH HAMPTON RD DALLAS TX 75212,,,
398647,801 MAIN ST DALLAS TX 75202,,,
398648,801 MAIN ST DALLAS TX 75202,,,
398649,4500 BERNAL DR DALLAS TX 75212,,,
398650,2914  CUMMINGS ST DALLAS TX 75216,,,
398651,2030  PROCTOR DR GRAND PRAIRIE TX 75051,,,
398652,1315 BERKLEY AVE DALLAS TX 75224,,,
398653,822 W PLEASANT RUN RD LANCASTER TX 75146,,,
398654,2221 LUCAS DR DALLAS TX 75219,,,
398655,2627  DORRIS ST DALLAS TX 75215,,,
398656,1355 ADAIR ST DALLAS TX 75204,,,
398657,101 E FAIRMEADOWS DR DUNCANVILLE TX 75116,,,
398658,1437 W PLEASANT RUN  DESOTO TX 75115,,,
398659,13613 WEBB CHAPEL RD FARMERS BRANCH TX 75234,,,
398660,13613 WEBB CHAPEL RD FARMERS BRANCH TX 75234,,,
398661,8601 FIRESIDE DR DALLAS TX 75217,,,
398662,108 E FARMERS RD SEAGOVILLE TX 75159,,,
398663,2501 WHITSON WAY MESQUITE TX 75150,,,
398664,2501 WHITSON WAY MESQUITE TX 75150,,,
398665,9373 WHITEHURST DR DALLAS TX 75243,,,
398666,8233 MILITARY PKWY DALLAS TX 75227,,,
398667,2543  E LEDBETTER DR DALLAS TX 75216,,,
398668,8757 W VALLEY RANCH PKWY  IRVING  TX 75063,,,
398669,6990 BELT LINE RD DALLAS TX 75254,,,
398670,6990 BELT LINE RD DALLAS TX 75254,,,
398671,2020 WHEATLAND RD DALLAS TX 75232,,,
398672,2020 WHEATLAND RD DALLAS TX 75232,,,
398673,200 CLARY DR MESQUITE TX 75149,,,
398674,2911 DELMAR AVE DALLAS TX 75206,,,
398675,6501 ROYAL LN DALLAS TX 75230,,,
398676,600 COMMERCE ST DALLAS TX 75202,,,
398677,3101 RAYDELL PL DALLAS TX 75211,,,
398678,1811 GROSS RD DALLAS TX 75228,,,
398679,4010 CORYELL WAY  MESQUITE TX 75150,,,
398680,4600  SOLAR LN DALLAS TX 75216,,,
398681,1938 S HAMPTON RD GLENN HEIGHTS TX 75154,,,
398682,1938 S HAMPTON RD GLENN HEIGHTS TX 75154,,,
398683,511  E SPRINGDALE LN GRAND PRAIRIE TX 75052,,,
398684,1726 TRAVIS ST GARLAND TX 75042,,,
398685,1200 E UNION BOWER RD IRVING TX 75061,,,
398686,3110  BONNIE VIEW RD DALLAS TX 75216,,,
398687,3000 CONCORD DR MESQUITE TX 75150,,,
398688,4105 JUNIUS ST DALLAS TX 75246,,,
398689,300 MAIN ST  GRAND PRAIRIE  TX 75050,,,
398690,1310 W AVE F GARLAND TX 75040,,,
398691,7780 HARRY HINES BLVD DALLAS TX 75235,,,
398692,7780 HARRY HINES BLVD DALLAS TX 75235,,,
398693,1403  MORRELL AVE DALLAS TX 75203,,,
398694,1313 W SHORE DR RICHARDSON TX 75080,,,
398695,1007 SPRINGWOOD LN  DUNCANVILLE TX 75137,,,
398696,9733 OLD SEAGOVILLE RD DALLAS TX 75217,,,
398697,4203  S LANCASTER RD  DALLAS TX 75216,,,
398698,11881 SCHROEDER DR DALLAS TX 75243,,,
398699,480 GROSS RD MESQUITE TX 75149,,,
398700,2121 S MARSALIS AVE DALLAS TX 75216,,,
398701,3959 NORTHAVEN RD DALLAS TX 75229,,,
398702,2403 MILLMAR DR DALLAS TX 75228,,,
398703,2403 MILLMAR DR DALLAS TX 75228,,,
398704,700  E 8TH ST DALLAS TX 75203,,,
398705,2444 GRAHAM ST GRAND PRAIRIE TX 75050,,,
398706,5314 BOAZ ST DALLAS TX 75209,,,
398707,7500 MILLER RD ROWLETT TX 75088,,,
398708,3114 PINEWOOD DR GARLAND TX 75044,,,
398709,3200 HICKORY TREE RD BALCH SPRINGS TX 75180,,,
398710,6200 BONNIE VIEW RD DALLAS TX 75241,,,
398711,6200 BONNIE VIEW RD DALLAS TX 75241,,,
398712,3800 SIMPSON STUART RD DALLAS TX 75241,,,
398713,8939 WHITEWING LN DALLAS TX 75238,,,
398714,7015 WESTCHESTER DR DALLAS TX 75205,,,
398715,3555 GRANADA DR DALLAS TX 75205,,,
398716,131 SIMS DR CEDAR HILL TX 75104,,,
398717,9924 HILLCREST RD DALLAS TX 75230,,,
398718,14401 SPRING OAKS DR BALCH SPRINGS TX 75180,,,
398719,3300 E CARTWRIGHT RD MESQUITE TX 75181,,,
398720,2929 MARQUIS LN  LANCASTER TX 75134,,,
398721,3033 W COUNTRY CLUB RD  IRVING TX 75038,,,
398722,1502  COLLEGE ST GRAND PRAIRIE TX 75050,,,
398723,321 N MAIN ST HUTCHINS TX 75141,,,
398724,500 W HICKMAN ST HUTCHINS TX 75141,,,
398725,1000  E REDBIRD LN DALLAS TX 75241,,,
398726,2211 CADDO ST DALLAS TX 75204,,,
398727,1718 ROBERT B CULLUM BLVD DALLAS TX 75210,,,
398728,3333 N. MACARTHUR BLVD IRVING TX 75062,,,
398729,3333 N. MACARTHUR BLVD IRVING TX 75062,,,
398730,825 W. IRVING BLVD IRVING TX 75060,,,
398731,825 W. IRVING BLVD IRVING TX 75060,,,
398732,1306 N STORY RD IRVING TX 75061,,,
398733,650 E LAS COLINAS BLVD IRVING TX 75039,,,
398734,900 N O'CONNOR RD IRVING TX 75061,,,
398735,2701 SYBIL DR MESQUITE TX 75149,,,
398736,3722  BLACK OAK DR DALLAS TX 75241,,,
398737,310 DAVIS DR IRVING TX 75061,,,
398738,2525 HELEN LN  MESQUITE TX 75181,,,
398739,7643 LA MANGA DR DALLAS TX 75248,,,
398740,3000 MLK BLVD DALLAS TX 75215,,,
398741,2808 RUNNING DUKE DR CARROLLTON  TX 75006,,,
398742,600 S GLENVILLE DR RICHARDSON TX 75081,,,
398743,810 S LLEWELLYN AVE DALLAS TX 75208,,,
398744,201 N ADAMS AVE DALLAS TX 75208,,,
398745,1515 N JIM MILLER RD DALLAS TX 75217,,,
398746,5715 MEADERS LN DALLAS TX 75229,,,
398747,2001  DEER PATH DR DALLAS TX 75216,,,
398748,3600 CORNELL AVE DALLAS TX 75205,,,
398749,4300 SOUTHERN AVE DALLAS TX 75225,,,
398750,2121  TOSCA LN DALLAS TX 75224,,,
398751,650 STONEWALL DR GRAND PRAIRIE TX 75052,,,
398752,1515 YOUNG ST DALLAS TX 75201,,,
398753,9510 BROCKBANK DR DALLAS TX 75220,,,
398754,6911  VICTORIA AVE DALLAS TX 75209,,,
398755,3227 KELLER SPRINGS RD  CARROLLTON  TX 75006,,,
398756,1215 TURNER AVE  DALLAS TX 75208,,,
398757,711 W CANTY ST  DALLAS TX 75208,,,
398758,3081  S HAMPTON RD DALLAS TX 75224,,,
398759,1520 CUMBERLAND DR GARLAND TX 75040,,,
398760,6411 LBJ FWY DALLAS TX 75240,,,
398761,1515 EDD RD DALLAS TX 75253,,,
398762,2931 CONFLANS RD IRVING TX 75061,,,
398763,9990 WEBB CHAPEL RD  DALLAS TX 75220,,,
398764,2200 DENNISON ST DALLAS TX 75212,,,
398765,6929 TOWN NORTH DR DALLAS TX 75231,,,
398766,1218 PHINNEY AVE DALLAS TX 75211,,,
398767,202 E BELTLINE RD CEDAR HILL TX 75104,,,
398768,9501 FERNDALE RD DALLAS TX 75238,,,
398769,9449 CHURCH RD DALLAS TX 75238,,,
398770,10301 WALNUT HILL LN DALLAS TX 75238,,,
398771,9940 WHITE ROCK TRL DALLAS TX 75238,,,
398772,1020 LAKE RIDGE PKWY CEDAR HILL TX 75104,,,
398773,101 HOLLEY PARK DR MESQUITE TX 75149,,,
398774,101 HOLLEY PARK DR MESQUITE TX 75149,,,
398775,1100 VILLAGE PKWY  COPPELL TX 75019,,,
398776,6121 WORTH ST DALLAS TX 75214,,,
398777,3000 HILLBROOK ST DALLAS TX 75214,,,
398778,219  CRANDALL RD IRVING TX 75060,,,
398779,1600 VETERANS MEMORIAL PKWY LANCASTER TX 75134,,,
398780,1600 VETERANS MEMORIAL PKWY LANCASTER TX 75134,,,
398781,2200 KINWEST PKWY IRVING TX 75063,,,
398782,8307 MEADOW RD DALLAS TX 75231,,,
398783,1515 S RAVINIA DR DALLAS TX 75211,,,
398784,2727 KNOXVILLE ST DALLAS TX 75211,,,
398785,10201 LIBERTY GROVE RD  ROWLETT TX 75089,,,
398786,2419 GLADSTONE DR DALLAS TX 75211,,,
398787,2826 ELSIE FAYE HEGGINS ST DALLAS TX 75215,,,
398788,253 W LAWSON RD DALLAS TX 75253,,,
398789,3131 MARS DR GARLAND TX 75040,,,
398790,1800 PLYMOUTH DR W IRVING TX 75061,,,
398791,11110 SHILOH RD DALLAS TX 75228,,,
398792,11221 LOCHWOOD BLVD DALLAS TX 75218,,,
398793,11221 LOCHWOOD BLVD DALLAS TX 75218,,,
398794,3815 SPRING VALLEY RD  ADDISON TX 75001,,,
398795,3410  KIRBY CREEK DR  GRAND PRAIRIE TX 75052,,,
398796,9200 INWOOD RD DALLAS TX 75220,,,
398797,4655 S COUNTRY CLUB RD GARLAND TX 75043,,,
398798,3700 N MACARTHUR BLVD IRVING TX 75062,,,
398799,3120 INWOOD RD DALLAS TX 75235,,,
398800,3003 NORTHAVEN RD DALLAS TX 75229,,,
398801,2200 S EDGEFIELD AVE DALLAS TX 75224,,,
398802,724  GREEN COVE LN DALLAS TX 75232,,,
398803,10716 MARSH LANE DALLAS  TX 75229,,,
398804,10716 MARSH LANE DALLAS  TX 75229,,,
398805,11230 LIPPITT AVE DALLAS TX 75218,,,
398806,1817 WARREN AVE DALLAS TX 75215,,,
398807,2901 PENNSYLVANIA AVE DALLAS TX 75215,,,
398808,2901 PENNSYLVANIA AVE DALLAS TX 75215,,,
398809,8601 WILLOUGHBY BLVD DALLAS TX 75232,,,
398810,1111 MARTINDELL AVE DALLAS TX 75211,,,
398811,1111 MARTINDELL AVE DALLAS TX 75211,,,
398812,450 ABRAMS RD RICHARDSON TX 75081,,,
398813,1500 MAJESTIC MEADOW DR GLENN HEIGHTS TX 75154,,,
398814,2425 MCCOY RD CARROLLTON  TX 75006,,,
398815,2825 S FIRST ST GARLAND TX 75041,,,
398816,7101 WINEDALE DR DALLAS TX 75231,,,
398817,757 N GALLOWAY AVE MESQUITE TX 75149,,,
398818,300 E DAVIS ST MESQUITE TX 75149,,,
398819,11001 MIDWAY RD DALLAS TX 75229,,,
398820,3313 GILBERT RD GRAND PRAIRIE TX 75050,,,
398821,5470 ELLSWORTH AVE DALLAS TX 75206,,,
398822,300 MOCKINGBIRD LN COPPELL TX 75019,,,
398823,1500 MIMOSA DR RICHARDSON TX 75080,,,
398824,5200 BROADMOOR DR  GARLAND TX 75043,,,
398825,3009 BINKLEY AVE DALLAS TX 75205,,,
398826,9202 MOSS FARM LN DALLAS TX 75243,,,
398827,6102 MOUNTAIN CREEK PKWY DALLAS TX 75249,,,
398828,4849 W. ILLINOIS AVE DALLAS TX 75211,,,
398829,4849 W. ILLINOIS AVE DALLAS TX 75211,,,
398830,3306 CARPENTER AVE  DALLAS TX 75215,,,
398831,4528 RUSK AVE DALLAS TX 75204,,,
398832,2223 KINWEST PKWY IRVING TX 75063,,,
398833,3813 MCKINNEY AVE DALLAS TX 75204,,,
398834,6000 KEENELAND PKWY DALLAS TX 75211,,,
398835,12600 WELCH RD DALLAS TX 75244,,,
398836,7800 UMPHRESS RD DALLAS TX 75217,,,
398837,9550 SHEPHERD RD DALLAS TX 75243,,,
398838,2335 N JOSEY LN  CARROLLTON  TX 75006,,,
398839,100 W OAKDALE RD IRVING TX 75060,,,
398840,1700 S JOSEY LN  CARROLLTON  TX 75006,,,
398841,3845 N GARLAND AVE GARLAND TX 75040,,,
398842,5001 N. MACARTHUR BLVD IRVING TX 75038,,,
398843,5001 N. MACARTHUR BLVD IRVING TX 75038,,,
398844,4619 W UNIVERSITY BLVD DALLAS TX 75209,,,
398845,10059 RAVENSWAY DR DALLAS TX 75238,,,
398846,1626 BOSQUE DR GARLAND TX 75040,,,
398847,1301 CUSTER RD RICHARDSON TX 75080,,,
398848,6920 BOB-O-LINK DR DALLAS TX 75214,,,
398849,2510 N GLENBROOK DR GARLAND TX 75040,,,
398850,14532 MEANDERING WAY DALLAS TX 75254,,,
398851,10747 BRUTON RD DALLAS TX 75217,,,
398852,700 BIRCHWOOD DR GARLAND TX 75043,,,
398853,4100 TYNES DR GARLAND TX 75042,,,
398854,6000 S HAMPTON RD DALLAS TX 75232,,,
398855,410 S. BECKLEY AVE DALLAS TX 75203,,,
398856,410 S. BECKLEY AVE DALLAS TX 75203,,,
398857,1600 N IRVING HEIGHTS DR  IRVING TX 75061,,,
398858,4100 CEDAR SPRINGS RD DALLAS TX 75219,,,
398859,4100 CEDAR SPRINGS RD DALLAS TX 75219,,,
398860,3014 OAK LAWN AVE DALLAS TX 75219,,,
398861,2001  E KIEST BLVD DALLAS TX 75216,,,
398862,2501 W TENTH ST IRVING TX 75060,,,
398863,7611 PARK LN DALLAS  TX 75225,,,
398864,7611 PARK LN DALLAS  TX 75225,,,
398865,4729 S. CARRIER PKWY GRAND PRAIRIE TX 75052,,,
398866,4729 S. CARRIER PKWY GRAND PRAIRIE TX 75052,,,
398867,1451 JOHN WEST RD DALLAS TX 75228,,,
398868,2550 W ILLINOIS AVE DALLAS TX 75233,,,
398869,7777 LBJ FWY  DALLAS TX 75251,,,
398870,3421 FOREST LN DALLAS TX 75234,,,
398871,6801 MOUNTAIN CREEK  DALLAS TX 75249,,,
398872,6801 MOUNTAIN CREEK  DALLAS TX 75249,,,
398873,2500 ROMINE AVE DALLAS TX 75215,,,
398874,16500 SHADYBANK DR  DALLAS TX 75248,,,
398875,2008 EAST KIEST BLVD DALLAS TX 75216,,,
398876,2008 EAST KIEST BLVD DALLAS TX 75216,,,
398877,1500 CREEK VALLEY RD MESQUITE TX 75181,,,
398878,7310 LAKE JUNE RD DALLAS TX 75217,,,
398879,427 W PLEASANT RUN RD LANCASTER TX 75146,,,
398880,1203 S CLARK RD CEDAR HILL TX 75104,,,
398881,517 VIA AVENIDA  MESQUITE TX 75150,,,
398882,3300 POTEET DR  MESQUITE TX 75150,,,
398883,6777 W KIEST BLVD DALLAS TX 75236,,,
398884,2120 E PRAIRIE CREEK DR RICHARDSON TX 75080,,,
398885,2442 W JEFFERSON BLVD DALLAS TX 75211,,,
398886,6423 WALNUT HILL LN DALLAS TX 75230,,,
398887,6315 WALNUT HILL LN DALLAS TX 75230,,,
398888,5626 ROYAL LN DALLAS TX 75229,,,
398889,6525 LA COSA DR DALLAS TX 75248,,,
398890,1533 HIGH POINTE LN CEDAR HILL TX 75104,,,
398891,701 W BELT LINE RD RICHARDSON TX 75080,,,
398892,6011  OLD OX RD DALLAS TX 75241,,,
398893,1933 SPIKES ST GRAND PRAIRIE  TX 75051,,,
398894,4060 EMERALD DR MESQUITE TX 75150,,,
398895,530 E FREEMAN ST DUNCANVILLE TX 75116,,,
398896,10122 LOSA DR DALLAS TX 75218,,,
398897,3505 MAPLE AVE DALLAS TX 75219,,,
398898,637 EDGEWORTH DR DALLAS TX 75217,,,
398899,411 W. ARAPAHO RD RICHARDSON  TX 75080,,,
398900,411 W. ARAPAHO RD RICHARDSON  TX 75080,,,
398901,101 N FLOYD RD RICHARDSON TX 75080,,,
398902,1820 N FLOYD RD RICHARDSON TX 75080,,,
398903,300 N DOROTHY DR RICHARDSON TX 75081,,,
398904,675 W WALNUT ST GARLAND TX 75040,,,
398905,675 W WALNUT ST GARLAND TX 75040,,,
398906,12800 ABRAMS RD DALLAS TX 75243,,,
398907,9596 WALNUT ST DALLAS TX 75243,,,
398908,550 PARK BEND DR RICHARDSON TX 75081,,,
398909,6818 FISHER RD DALLAS TX 75214,,,
398910,13630 COIT RD DALLAS TX 75240,,,
398911,272 S MACARTHUR BLVD COPPELL TX 75019,,,
398912,505 EASTON RD DALLAS TX 75218,,,
398913,450  ROLLING HILLS PL LANCASTER TX 75146,,,
398914,3150 BAINBRIDGE AVE DALLAS TX 75237,,,
398915,4616 BARDIN RD GRAND PRAIRIE TX 75052,,,
398916,630 MILLBROOK DR LANCASTER TX 75146,,,
398917,719 N MONTCLAIR AVE DALLAS TX 75208,,,
398918,1520 ROUND TABLE DALLAS TX 75247,,,
398919,1811 MAYFIELD AVE GARLAND TX 75041,,,
398920,5300 MAIN ST ROWLETT TX 75088,,,
398921,5300 MAIN ST ROWLETT TX 75088,,,
398922,3315 CARLA DR  ROWLETT TX 75088,,,
398923,707 YOUNG BLVD DESOTO TX 75115,,,
398924,3113 S CARRIER PKWY GRAND PRAIRIE TX 75052,,,
398925,900 RUTHERFORD DR  MESQUITE TX 75149,,,
398926,3037 GREENMEADOW DR DALLAS TX 75228,,,
398927,"3815 SACHSE RD, BLDG A SACHSE TX 75048",,,
398928,"3815 SACHSE RD, BLDG A SACHSE TX 75048",,,
398929,1900 S STORY RD IRVING TX 75060,,,
398930,2232 SUSSEX DR GARLAND TX 75041,,,
398931,2800 REFORMA DR GRAND PRAIRIE TX 75052,,,
398932,7001 FAIR OAKS AVE DALLAS TX 75231,,,
398933,6200 E GRAND AVE DALLAS TX 75223,,,
398934,6200 E GRAND AVE DALLAS TX 75223,,,
398935,7900 HUME DR DALLAS TX 75227,,,
398936,6201 DANRIDGE RD ROWLETT TX 75089,,,
398937,702 N HWY 175 SEAGOVILLE TX 75159,,,
398938,1400 WALMSLEY AVE DALLAS TX 75208,,,
398939,1909 CROUCH RD DALLAS TX 75241,,,
398940,4601 N MCARTHUR BLVD IRVING TX 75038,,,
398941,5707 SKILLMAN ST DALLAS TX 75206,,,
398942,6006 EVERGLADE RD DALLAS TX 75227,,,
398943,6006 EVERGLADE RD DALLAS TX 75227,,,
398944,7777 FORNEY RD DALLAS TX 75227,,,
398945,9229 MEADOWKNOLL DR DALLAS TX 75243,,,
398946,1802 MOSER AVE DALLAS TX 75206,,,
398947,2617 N HENDERSON AVE DALLAS TX 75206,,,
398948,4845 BROADWAY BLVD GARLAND TX 75043,,,
398949,4845 BROADWAY BLVD GARLAND TX 75043,,,
398950,600 COLONEL DR GARLAND TX 75043,,,
398951,3601 S MARSALIS AVE DALLAS TX 75216,,,
398952,1115 MAYFIELD AVE GARLAND TX 75041,,,
398953,1510 SPRING CREEK DR GARLAND TX 75040,,,
398954,7667 ROUNDROCK RD DALLAS TX 75248,,,
398955,13535 SPRING GROVE AVE DALLAS TX 75240,,,
398956,3330 SPRINGPARK WAY  GARLAND TX 75044,,,
398957,1801 E SPRING VALLEY RD  RICHARDSON TX 75081,,,
398958,2783 VALWOOD PKWY  FARMERS BRANCH TX 75234,,,
398959,3204 SKILLMAN ST DALLAS TX 75206,,,
398960,4033 ELM ST DALLAS TX 75226,,,
398961,5710 E R L THORNTON FRWY DALLAS TX 75223,,,
398962,1600 PEAR ST DALLAS TX 75215,,,
398963,5725 S MARSALIS AVE DALLAS TX 75241,,,
398964,3030 GUS THOMASSON RD DALLAS TX 75228,,,
398965,3700  CLOVER LN DALLAS TX 75220,,,
398966,2615 W COLORADO BLVD DALLAS TX 75211,,,
398967,4518 POMONA RD DALLAS TX 75209,,,
398968,127 N COLLINS RD SUNNYVALE TX 75182,,,
398969,2021 W TENTH ST DALLAS TX 75208,,,
398970,1902 PALMER TRL GRAND PRAIRIE TX 75052,,,
398971,1600 CARLISLE ST  IRVING TX 75062,,,
398972,3333 SPRAGUE DR DALLAS TX 75233,,,
398973,2001 KELLY BLVD CARROLLTON  TX 75006,,,
398974,17360 COIT RD DALLAS TX 75252,,,
398975,6661  GREENSPAN AVE DALLAS TX 75232,,,
398976,14055 DENNIS LN FARMERS BRANCH TX 75234,,,
398977,5429 REIGER AVE DALLAS TX 75214,,,
398978,2707 ABRAMS RD DALLAS TX 75214,,,
398979,300 N 5TH ST GARLAND TX 75046,,,
398980,1016 THE MEADOWS PKWY DESOTO TX 75115,,,
398981,7500 PARK LN DALLAS TX 75225,,,
398982,3410 S POLK ST DALLAS TX 75224,,,
398983,1702  S DENLEY DR DALLAS TX 75216,,,
398984,3838 CROWN SHORE DR DALLAS TX 75244,,,
398985,3601 CHEYENNE ST IRVING TX 75062,,,
398986,9666 FERRIS BRANCH BLVD DALLAS TX 75243,,,
398987,1701 HILLCREST ST MESQUITE TX 75149,,,
398988,3520 GUTHRIE RD GARLAND TX 75043,,,
398989,7071 BONNIE VIEW RD DALLAS TX 75241,,,
398990,2424 LARCHMONT DR MESQUITE TX 75150,,,
398991,1600 FINLEY RD IRVING TX 75062,,,
398992,525  NE 15TH ST GRAND PRAIRIE TX 75050,,,
398993,1515 LYNN HAVEN AVE DALLAS TX 75216,,,
398994,1501  COFFEYVILLE TRL GRAND PRAIRIE TX 75052,,,
398995,7808 RACINE DR DALLAS TX 75232,,,
398996,6525 FOREST LN DALLAS TX 75230,,,
398997,2815 LYNCH CIR IRVING TX 75062,,,
398998,7300 UNIVERSITY HILLS BLVD DALLAS TX 75241,,,
398999,800 W CAMPBELL RD RICHARDSON TX 75080,,,
399000,3505 AMHERST AVE DALLAS TX 75225,,,
399001,4024 CARUTH BLVD DALLAS TX 75225,,,
399002,4024 CARUTH BLVD DALLAS TX 75225,,,
399003,6901 MILITARY PKWY DALLAS TX 75227,,,
399004,"401 CIMARRON TRL, STE. 150 IRVING TX 75063",,,
399005,"401 CIMARRON TRL, STE. 150 IRVING TX 75063",,,
399006,9800 RODEO DR IRVING  TX 75063,,,
399007,630 STROUD LN GARLAND TX 75043,,,
399008,5814 RIDGECREST RD DALLAS TX 75231,,,
399009,9720 WATERVIEW RD DALLAS TX 75218,,,
399010,3407  N WESTMORELAND RD DALLAS TX 75212,,,
399011,13551 DENNIS RD FARMERS BRANCH  TX 75234,,,
399012,7720 GAYGLEN DR DALLAS TX 75217,,,
399013,9565 MERCER DR DALLAS TX 75228,,,
399014,2100 CREST PARK  DR MESQUITE TX 75149,,,
399015,1303  REYNOLDSTON LN DALLAS TX 75232,,,
399016,2730 CHEYENNE ST IRVING TX 75062,,,
399017,4505 RIDGESIDE DR DALLAS TX 75244,,,
399018,4200  BONNIE VIEW RD DALLAS TX 75216,,,
399019,8928 PALISADE DR DALLAS TX 75217,,,
399020,9921 KIRKHAVEN DR DALLAS TX 75238,,,
399021,2301 SAM HOUSTON DR GARLAND TX 75044,,,
399022,10011 MIDWAY RD  DALLAS TX 75229,,,
399023,2601 DAIRY RD GARLAND TX 75041,,,
399024,2536 VALLEY VIEW LN FARMERS BRANCH  TX 75234,,,
399025,531  W MAIN ST LANCASTER TX 75146,,,
399026,2500 MEMORIAL PKWY MESQUITE TX 75149,,,
399027,8200 DEVONSHIRE DR DALLAS TX 75209,,,
399028,620 N ST AUGUSTINE RD DALLAS TX 75217,,,
399029,3001 MCKINNEY AVE DALLAS TX 75204,,,
399030,1821 OLD GATE LN GARLAND TX 75042,,,
399031,101 DAVIDSON PLZ WILMER TX 75172,,,
399032,101 DAVIDSON PLZ WILMER TX 75172,,,
