"452257","102 MAPLE ST, EVANSVILLE, WI 53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"453588","17651 W SMALL RD, NEW BERLIN, WI 53146-5530, , , ","Match","Non_Exact","17651 W SMALL RD, NEW BERLIN, WI, 53146","-88.13456428940242,42.9319808138456","629014583","L"
"452254","12 ALBION ST, EDGERTON, WI 53534-1866, , , ","Match","Non_Exact","12 ALBION ST, EDGERTON, WI, 53534","-89.07200850614623,42.83487056895001","49845052","L"
"453585","17651 W SMALL RD, NEW BERLIN, WI 53146-5530, , , ","Match","Non_Exact","17651 W SMALL RD, NEW BERLIN, WI, 53146","-88.13456428940242,42.9319808138456","629014583","L"
"452255","12 ALBION ST, EDGERTON, WI 53534-1866, , , ","Match","Non_Exact","12 ALBION ST, EDGERTON, WI, 53534","-89.07200850614623,42.83487056895001","49845052","L"
"453586","17651 W SMALL RD, NEW BERLIN, WI 53146-5530, , , ","Match","Non_Exact","17651 W SMALL RD, NEW BERLIN, WI, 53146","-88.13456428940242,42.9319808138456","629014583","L"
"452252","12 ALBION ST, EDGERTON, WI 53534-1866, , , ","Match","Non_Exact","12 ALBION ST, EDGERTON, WI, 53534","-89.07200850614623,42.83487056895001","49845052","L"
"453583","18695 W CLEVELAND AVE, NEW BERLIN, WI 53146-2231, , , ","Match","Non_Exact","18695 W CLEVELAND AVE, NEW BERLIN, WI, 53146","-88.14631584603592,42.99075192762598","53866305","L"
"452253","12 ALBION ST, EDGERTON, WI 53534-1866, , , ","Match","Non_Exact","12 ALBION ST, EDGERTON, WI, 53534","-89.07200850614623,42.83487056895001","49845052","L"
"453584","18695 W CLEVELAND AVE, NEW BERLIN, WI 53146-2231, , , ","Match","Non_Exact","18695 W CLEVELAND AVE, NEW BERLIN, WI, 53146","-88.14631584603592,42.99075192762598","53866305","L"
"452250","12 ALBION ST, EDGERTON, WI 53534-1866, , , ","Match","Non_Exact","12 ALBION ST, EDGERTON, WI, 53534","-89.07200850614623,42.83487056895001","49845052","L"
"453581","14750 W CLEVELAND AVE, NEW BERLIN, WI 53151-3823, , , ","Match","Non_Exact","14750 W CLEVELAND AVE, NEW BERLIN, WI, 53151","-88.09719809644758,42.99555859131067","53822871","R"
"452251","12 ALBION ST, EDGERTON, WI 53534-1866, , , ","Match","Non_Exact","12 ALBION ST, EDGERTON, WI, 53534","-89.07200850614623,42.83487056895001","49845052","L"
"453582","18695 W CLEVELAND AVE, NEW BERLIN, WI 53146-2231, , , ","Match","Non_Exact","18695 W CLEVELAND AVE, NEW BERLIN, WI, 53146","-88.14631584603592,42.99075192762598","53866305","L"
"453580","14750 W CLEVELAND AVE, NEW BERLIN, WI 53151-3823, , , ","Match","Non_Exact","14750 W CLEVELAND AVE, NEW BERLIN, WI, 53151","-88.09719809644758,42.99555859131067","53822871","R"
"452249","1111 W 2ND AVE, BRODHEAD, WI 53520-1426, , , ","Match","Non_Exact","1111 2ND AVE W, BRODHEAD, WI, 53520","-89.37810882780838,42.61940489816271","48535301","L"
"452247","2460 MILWAUKEE RD, BELOIT, WI 53511-3946, , , ","Match","Non_Exact","2460 MILWAUKEE RD, BELOIT, WI, 53511","-88.99733797103988,42.51870486443045","642598906","R"
"453578","14750 W CLEVELAND AVE, NEW BERLIN, WI 53151-3823, , , ","Match","Non_Exact","14750 W CLEVELAND AVE, NEW BERLIN, WI, 53151","-88.09719809644758,42.99555859131067","53822871","R"
"452248","1111 W 2ND AVE, BRODHEAD, WI 53520-1426, , , ","Match","Non_Exact","1111 2ND AVE W, BRODHEAD, WI, 53520","-89.37810882780838,42.61940489816271","48535301","L"
"453579","14750 W CLEVELAND AVE, NEW BERLIN, WI 53151-3823, , , ","Match","Non_Exact","14750 W CLEVELAND AVE, NEW BERLIN, WI, 53151","-88.09719809644758,42.99555859131067","53822871","R"
"452245","2460 MILWAUKEE RD, BELOIT, WI 53511-3946, , , ","Match","Non_Exact","2460 MILWAUKEE RD, BELOIT, WI, 53511","-88.99733797103988,42.51870486443045","642598906","R"
"453576","2600 S SUNNYSLOPE RD, NEW BERLIN, WI 53151-3074, , , ","Match","Non_Exact","2600 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151","-88.08807912932076,42.99690228379188","53823198","L"
"452246","2460 MILWAUKEE RD, BELOIT, WI 53511-3946, , , ","Match","Non_Exact","2460 MILWAUKEE RD, BELOIT, WI, 53511","-88.99733797103988,42.51870486443045","642598906","R"
"453577","2600 S SUNNYSLOPE RD, NEW BERLIN, WI 53151-3074, , , ","Match","Non_Exact","2600 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151","-88.08807912932076,42.99690228379188","53823198","L"
"452243","2345 PRAIRIE AVE, BELOIT, WI 53511-2669, , , ","Match","Non_Exact","2345 PRAIRIE AVE, BELOIT, WI, 53511","-89.01163537355632,42.5374445584938","49857402","R"
"453574","S77W12929 MCSHANE DR, MUSKEGO, WI 53150, , , ","Match","Exact","S77W12929 MCSHANE DR, MUSKEGO, WI, 53150","-88.08582240185916,42.905628307117354","53831349","L"
"452244","605 ECLIPSE BLVD, BELOIT, WI 53511, , , ","Match","Exact","605 ECLIPSE BLVD, BELOIT, WI, 53511","-89.0285818048248,42.52005329642992","650182494","L"
"453575","2600 S SUNNYSLOPE RD, NEW BERLIN, WI 53151-3074, , , ","Match","Non_Exact","2600 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151","-88.08807912932076,42.99690228379188","53823198","L"
"454860","W5298 HWY 114, MENASHA, WI 54952, , , ","Match","Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"453529","2250 N LYNETTE LN, BROOKFIELD, WI 53045-4770, , , ","Match","Non_Exact","2250 LYNETTE LN, BROOKFIELD, WI, 53045","-88.1781417177366,43.061236208079436","53812302","R"
"453527","2400 PILGRIM SQUARE DR, BROOKFIELD, WI 53005-4420, , , ","Match","Non_Exact","2400 PILGRIM SQUARE DR, BROOKFIELD, WI, 53005","-88.10610057337578,43.06163315960106","636691916","L"
"454859","W5298 HWY 114, MENASHA, WI 54952, , , ","Match","Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"453528","2400 PILGRIM SQUARE DR, BROOKFIELD, WI 53005-4420, , , ","Match","Non_Exact","2400 PILGRIM SQUARE DR, BROOKFIELD, WI, 53005","-88.10610057337578,43.06163315960106","636691916","L"
"454858","W5298 HWY 114, MENASHA, WI 54952, , , ","Match","Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"453525","16185 BURLEIGH PL, BROOKFIELD, WI 53005-2851, , , ","Match","Non_Exact","16185 BURLEIGH PL, BROOKFIELD, WI, 53005","-88.11333213488479,43.07878245209167","53816144","L"
"454857","W5298 HWY 114, MENASHA, WI 54952, , , ","Match","Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"453526","2400 PILGRIM SQUARE DR, BROOKFIELD, WI 53005-4420, , , ","Match","Non_Exact","2400 PILGRIM SQUARE DR, BROOKFIELD, WI, 53005","-88.10610057337578,43.06163315960106","636691916","L"
"454856","W5298 HWY 114, MENASHA, WI 54952, , , ","Match","Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"453523","16185 BURLEIGH PL, BROOKFIELD, WI 53005-2851, , , ","Match","Non_Exact","16185 BURLEIGH PL, BROOKFIELD, WI, 53005","-88.11333213488479,43.07878245209167","53816144","L"
"454855","W5298 HWY 114, MENASHA, WI 54952, , , ","Match","Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"453524","16185 BURLEIGH PL, BROOKFIELD, WI 53005-2851, , , ","Match","Non_Exact","16185 BURLEIGH PL, BROOKFIELD, WI, 53005","-88.11333213488479,43.07878245209167","53816144","L"
"454854","W5298 HWY 114, MENASHA, WI 54952, , , ","Match","Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"453521","4250 N 137TH ST, BROOKFIELD, WI 53005-1736, , , ","Match","Non_Exact","4250 N 137TH ST, BROOKFIELD, WI, 53005","-88.08219348201834,43.09433426183995","53825203","R"
"454853","W5298 HWY 114, MENASHA, WI 54952, , , ","Match","Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"453522","16185 BURLEIGH PL, BROOKFIELD, WI 53005-2851, , , ","Match","Non_Exact","16185 BURLEIGH PL, BROOKFIELD, WI, 53005","-88.11333213488479,43.07878245209167","53816144","L"
"454852","N8770 FIRELANE 1, MENASHA, WI 54952, , , ","Match","Exact","N8770 FIRELANE 1, MENASHA, WI, 54952","-88.40428133368738,44.21004051057719","642905776","R"
"454851","N8770 FIRELANE 1, MENASHA, WI 54952, , , ","Match","Exact","N8770 FIRELANE 1, MENASHA, WI, 54952","-88.40428133368738,44.21004051057719","642905776","R"
"453520","4250 N 137TH ST, BROOKFIELD, WI 53005-1736, , , ","Match","Non_Exact","4250 N 137TH ST, BROOKFIELD, WI, 53005","-88.08219348201834,43.09433426183995","53825203","R"
"454850","N8770 FIRELANE 1, MENASHA, WI 54952, , , ","Match","Exact","N8770 FIRELANE 1, MENASHA, WI, 54952","-88.40428133368738,44.21004051057719","642905776","R"
"453518","300 SLINGER RD, SLINGER, WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"453519","4250 N 137TH ST, BROOKFIELD, WI 53005-1736, , , ","Match","Non_Exact","4250 N 137TH ST, BROOKFIELD, WI, 53005","-88.08219348201834,43.09433426183995","53825203","R"
"454849","N8770 FIRELANE 1, MENASHA, WI 54952, , , ","Match","Exact","N8770 FIRELANE 1, MENASHA, WI, 54952","-88.40428133368738,44.21004051057719","642905776","R"
"453516","300 SLINGER RD, SLINGER, WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"454848","W3350 COUNTY ROAD B, HILBERT, WI 54129-9326, , , ","Match","Non_Exact","W3350 CO RD B, HILBERT, WI, 54129","-88.20579212175574,44.169293821031715","74785654","L"
"453517","300 SLINGER RD, SLINGER, WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"454847","175 S MILITARY RD, STOCKBRIDGE, WI 53088, , , ","Match","Exact","175 S MILITARY RD, STOCKBRIDGE, WI, 53088","-88.2991899082295,44.071342606585745","74793012","L"
"453514","300 SLINGER RD, SLINGER, WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"454846","175 S MILITARY RD, STOCKBRIDGE, WI 53088, , , ","Match","Exact","175 S MILITARY RD, STOCKBRIDGE, WI, 53088","-88.2991899082295,44.071342606585745","74793012","L"
"453515","300 SLINGER RD, SLINGER, WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"454845","175 S MILITARY RD, STOCKBRIDGE, WI 53088, , , ","Match","Exact","175 S MILITARY RD, STOCKBRIDGE, WI, 53088","-88.2991899082295,44.071342606585745","74793012","L"
"453512","300 SLINGER RD, SLINGER, WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"454844","309 CENTRAL ST, POTTER, WI 54160, , , ","Match","Exact","309 CENTRAL ST, POTTER, WI, 54160","-88.09881790597865,44.11824140466405","74782803","L"
"453513","300 SLINGER RD, SLINGER, WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"454843","W1465 TECUMSEH RD, NEW HOLSTEIN, WI 53061, , , ","Match","Exact","W1465 TECUMSEH RD, NEW HOLSTEIN, WI, 53061","-88.11147787212906,43.96425953212355","74784113","L"
"453510","300 SLINGER RD, SLINGER, WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"454842","W1465 TECUMSEH RD, NEW HOLSTEIN, WI 53061, , , ","Match","Exact","W1465 TECUMSEH RD, NEW HOLSTEIN, WI, 53061","-88.11147787212906,43.96425953212355","74784113","L"
"453511","300 SLINGER RD, SLINGER, WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"454841","W1465 TECUMSEH RD, NEW HOLSTEIN, WI 53061, , , ","Match","Exact","W1465 TECUMSEH RD, NEW HOLSTEIN, WI, 53061","-88.11147787212906,43.96425953212355","74784113","L"
"454840","N4569 COUNTY ROAD BB, CHILTON, WI 53014-9768, , , ","Match","Non_Exact","N4569 CO RD BB, CHILTON, WI, 53014","-88.2036328949003,44.056395944940846","74781940","L"
"453550","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"454882","1300 MANSFIELD ST, CHIPPEWA FALLS, WI 54729, , , ","Match","Exact","1300 MANSFIELD ST, CHIPPEWA FALLS, WI, 54729","-91.41841176222027,44.936967769166415","78923871","R"
"452220","314 E FOREST ST, LONE ROCK, WI 53556-3885, , , ","No_Match"
"453551","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"454881","1300 MANSFIELD ST, CHIPPEWA FALLS, WI 54729, , , ","Match","Exact","1300 MANSFIELD ST, CHIPPEWA FALLS, WI, 54729","-91.41841176222027,44.936967769166415","78923871","R"
"454880","1300 MANSFIELD ST, CHIPPEWA FALLS, WI 54729, , , ","Match","Exact","1300 MANSFIELD ST, CHIPPEWA FALLS, WI, 54729","-91.41841176222027,44.936967769166415","78923871","R"
"452218","17010 STATE HWY 171, RICHLAND CENTER, WI 53581, , , ","Match","Exact","17010 STATE HWY 171, RICHLAND CENTER, WI, 53581","-90.5284885132852,43.33045686623831","48587737","L"
"453549","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"452219","310 S STATE HWY 58, CAZENOVIA, WI 53924-8287, , , ","Match","Non_Exact","310 STATE HWY 58, CAZENOVIA, WI, 53924","-90.19588980273795,43.5265797987239","48588128","L"
"452216","30874 COUNTY HWY I, CAZENOVIA, WI 53924, , , ","Match","Exact","30874 CO HWY I, CAZENOVIA, WI, 53924","-90.25513520601731,43.49638775910012","48577994","L"
"453547","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"454879","1000 E GRAND AVE, CHIPPEWA FALLS, WI 54729-2734, , , ","Match","Non_Exact","1000 E GRAND AVE, CHIPPEWA FALLS, WI, 54729","-91.3823389584453,44.94372367010874","78925085","L"
"452217","31401 COMMUNITY ST, CAZENOVIA, WI 53924, , , ","Match","Exact","31401 COMMUNITY ST, CAZENOVIA, WI, 53924","-90.24348600509387,43.42132905432004","48591720","L"
"453548","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"454878","402 26TH AVE, BLOOMER, WI 54724-5001, , , ","Match","Non_Exact","402 26TH AVE, BLOOMER, WI, 54724","-91.47886921144334,45.09092360551557","653715924","R"
"452214","20188 COUNTY HWY G, RICHLAND CENTER, WI 53581-5414, , , ","Match","Non_Exact","20188 CO HWY G, RICHLAND CENTER, WI, 53581","-90.60815678829192,43.40517482678274","48586726","L"
"453545","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"454877","402 26TH AVE, BLOOMER, WI 54724-5001, , , ","Match","Non_Exact","402 26TH AVE, BLOOMER, WI, 54724","-91.47886921144334,45.09092360551557","653715924","R"
"452215","20188 COUNTY HWY G, RICHLAND CENTER, WI 53581-5414, , , ","Match","Non_Exact","20188 CO HWY G, RICHLAND CENTER, WI, 53581","-90.60815678829192,43.40517482678274","48586726","L"
"453546","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"454876","402 26TH AVE, BLOOMER, WI 54724-5001, , , ","Match","Non_Exact","402 26TH AVE, BLOOMER, WI, 54724","-91.47886921144334,45.09092360551557","653715924","R"
"452212","19082 IRISH DR, RICHLAND CENTER, WI 53581-8423, , , ","Match","Non_Exact","19082 IRISH DR, RICHLAND CENTER, WI, 53581","-90.3622742307681,43.42164246830049","48578087","L"
"453543","2250 N LYNETTE LN, BROOKFIELD, WI 53045-4770, , , ","Match","Non_Exact","2250 LYNETTE LN, BROOKFIELD, WI, 53045","-88.1781417177366,43.061236208079436","53812302","R"
"454875","402 26TH AVE, BLOOMER, WI 54724-5001, , , ","Match","Non_Exact","402 26TH AVE, BLOOMER, WI, 54724","-91.47886921144334,45.09092360551557","653715924","R"
"452213","19082 IRISH DR, RICHLAND CENTER, WI 53581-8423, , , ","Match","Non_Exact","19082 IRISH DR, RICHLAND CENTER, WI, 53581","-90.3622742307681,43.42164246830049","48578087","L"
"453544","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"454874","175 S MILITARY RD, STOCKBRIDGE, WI 53088, , , ","Match","Exact","175 S MILITARY RD, STOCKBRIDGE, WI, 53088","-88.2991899082295,44.071342606585745","74793012","L"
"452210","11801 DD LN, BLUE RIVER, WI 53518-4925, , , ","Match","Non_Exact","11801 DD LN, BLUE RIVER, WI, 53518","-90.63092917392896,43.25771389558844","48579158","L"
"453541","18000 W GREENFIELD AVE, BROOKFIELD, WI 53045-6615, , , ","Match","Non_Exact","18000 W GREENFIELD AVE, BROOKFIELD, WI, 53045","-88.13689117650046,43.017071121667584","53815770","R"
"454873","W482 CLIFTON RD, SHERWOOD, WI 54169-9767, , , ","Match","Non_Exact","W482 CLIFTON RD, SHERWOOD, WI, 54169","-88.26434160013093,44.17369310933901","74790801","L"
"452211","19082 IRISH DR, RICHLAND CENTER, WI 53581-8423, , , ","Match","Non_Exact","19082 IRISH DR, RICHLAND CENTER, WI, 53581","-90.3622742307681,43.42164246830049","48578087","L"
"453542","18000 W GREENFIELD AVE, BROOKFIELD, WI 53045-6615, , , ","Match","Non_Exact","18000 W GREENFIELD AVE, BROOKFIELD, WI, 53045","-88.13689117650046,43.017071121667584","53815770","R"
"454872","W482 CLIFTON RD, SHERWOOD, WI 54169-9767, , , ","Match","Non_Exact","W482 CLIFTON RD, SHERWOOD, WI, 54169","-88.26434160013093,44.17369310933901","74790801","L"
"454871","W482 CLIFTON RD, SHERWOOD, WI 54169-9767, , , ","Match","Non_Exact","W482 CLIFTON RD, SHERWOOD, WI, 54169","-88.26434160013093,44.17369310933901","74790801","L"
"453540","18000 W GREENFIELD AVE, BROOKFIELD, WI 53045-6615, , , ","Match","Non_Exact","18000 W GREENFIELD AVE, BROOKFIELD, WI, 53045","-88.13689117650046,43.017071121667584","53815770","R"
"454870","W482 CLIFTON RD, SHERWOOD, WI 54169-9767, , , ","Match","Non_Exact","W482 CLIFTON RD, SHERWOOD, WI, 54169","-88.26434160013093,44.17369310933901","74790801","L"
"452209","11801 DD LN, BLUE RIVER, WI 53518-4925, , , ","Match","Non_Exact","11801 DD LN, BLUE RIVER, WI, 53518","-90.63092917392896,43.25771389558844","48579158","L"
"452207","1190 E HASELTINE ST, RICHLAND CENTER, WI 53581-2417, , , ","Match","Non_Exact","1190 E HASELTINE ST, RICHLAND CENTER, WI, 53581","-90.37247650036915,43.33353462866461","48590337","L"
"453538","305 N CALHOUN RD, BROOKFIELD, WI 53005-3401, , , ","Match","Non_Exact","305 N CALHOUN RD, BROOKFIELD, WI, 53005","-88.12705156669608,43.03380143026476","53868552","L"
"452208","1190 E HASELTINE ST, RICHLAND CENTER, WI 53581-2417, , , ","Match","Non_Exact","1190 E HASELTINE ST, RICHLAND CENTER, WI, 53581","-90.37247650036915,43.33353462866461","48590337","L"
"453539","305 N CALHOUN RD, BROOKFIELD, WI 53005-3401, , , ","Match","Non_Exact","305 N CALHOUN RD, BROOKFIELD, WI, 53005","-88.12705156669608,43.03380143026476","53868552","L"
"454869","W482 CLIFTON RD, SHERWOOD, WI 54169-9767, , , ","Match","Non_Exact","W482 CLIFTON RD, SHERWOOD, WI, 54169","-88.26434160013093,44.17369310933901","74790801","L"
"452205","1190 E HASELTINE ST, RICHLAND CENTER, WI 53581-2417, , , ","Match","Non_Exact","1190 E HASELTINE ST, RICHLAND CENTER, WI, 53581","-90.37247650036915,43.33353462866461","48590337","L"
"453536","305 N CALHOUN RD, BROOKFIELD, WI 53005-3401, , , ","Match","Non_Exact","305 N CALHOUN RD, BROOKFIELD, WI, 53005","-88.12705156669608,43.03380143026476","53868552","L"
"454868","309 CENTRAL ST, POTTER, WI 54160, , , ","Match","Exact","309 CENTRAL ST, POTTER, WI, 54160","-88.09881790597865,44.11824140466405","74782803","L"
"452206","1190 E HASELTINE ST, RICHLAND CENTER, WI 53581-2417, , , ","Match","Non_Exact","1190 E HASELTINE ST, RICHLAND CENTER, WI, 53581","-90.37247650036915,43.33353462866461","48590337","L"
"453537","305 N CALHOUN RD, BROOKFIELD, WI 53005-3401, , , ","Match","Non_Exact","305 N CALHOUN RD, BROOKFIELD, WI, 53005","-88.12705156669608,43.03380143026476","53868552","L"
"454867","26 N 6TH ST, HILBERT, WI 54129-9593, , , ","Match","Non_Exact","26 N 6TH ST, HILBERT, WI, 54129","-88.16155600935696,44.13972620800797","74785923","L"
"452203","18475 GILLINGHAM DR, RICHLAND CENTER, WI 53581-8591, , , ","Match","Non_Exact","18475 GILLINGHAM DR, RICHLAND CENTER, WI, 53581","-90.444693390584,43.430314681423624","649748568","R"
