"326562","2420 N 24 ST W MUSKOGEE OK 74401, , , ","Match","Exact","2420 N 24TH ST W, MUSKOGEE, OK, 74401","-95.39372700575365,35.776142715814785","91942913","R"
"327893","905 N OAKWOOD RD, ENID, 73703, , , ","Match","Exact","905 N OAKWOOD RD, ENID, OK, 73703","-97.92580674356725,36.40536836413986","606382129","R"
"325233","16495 STATE ROUTE 576, MONTPELIER, OH 43543, , , ","Match","Exact","16495 STATE RTE 576, MONTPELIER, OH, 43543","-84.63110010460429,41.658609754299334","8357727","L"
"326565","AVERY, 9 MI N/4 MI W STROUD OK 74079, , , ","No_Match"
"327896","24550 STATE HIGHWAY 37, HINTON, 73047, , , ","No_Match"
"325234","4266 COUNTY ROAD 12, BRYAN, OH 43506, , , ","Match","Exact","4266 CO RD 12, BRYAN, OH, 43506","-84.5934054459874,41.47520852149398","8354553","R"
"326564","4102 E 61 ST TULSA OK 74136, , , ","Match","Exact","4102 E 61ST ST, TULSA, OK, 74136","-95.93042274038504,36.07525788951915","166451491","R"
"327895","1205 S. CLEVELAND, ENID, 73703, , , ","Match","Non_Exact","1205 S CLEVELAND ST, ENID, OK, 73703","-97.90782564894232,36.38464859368014","649117851","L"
"325235","4266 COUNTY ROAD 12, BRYAN, OH 43506, , , ","Match","Exact","4266 CO RD 12, BRYAN, OH, 43506","-84.5934054459874,41.47520852149398","8354553","R"
"326567","1032 NW 12TH ST. MOORE OK 73160, , , ","Match","Exact","1032 NW 12TH ST, MOORE, OK, 73160","-97.51066689065442,35.34877837733114","99937443","L"
"327898","2401 VILLAGE LANE, ARDMORE, 73401, , , ","No_Match"
"325236","320 PARKWAY ST, EDON, OH 43518, , , ","No_Match"
"326566","801 S BRYANT AVE EDMOND OK 73034, , , ","Match","Exact","801 S BRYANT AVE, EDMOND, OK, 73034","-97.4604995285651,35.64710650282689","606128403","R"
"327897","412 E. LAKE MURRAY DRIVE, ARDMORE, 73401, , , ","Match","Non_Exact","412 LAKE MURRAY DR E, ARDMORE, OK, 73401","-97.12680936447282,34.16271980975006","14829262","L"
"325215","201 N MILL ST, FREDERICKSBURG, OH 44627, , , ","Match","Exact","201 N MILL ST, FREDERICKSBURG, OH, 44627","-81.87141270304522,40.67815358826584","58727617","R"
"326547","17300 S MINGO RD BIXBY OK 74008, , , ","Match","Exact","17300 S MINGO RD, BIXBY, OK, 74008","-95.86888674273911,35.91283239384944","166505263","R"
"327878","36085 EW 1140, SEMINOLE, 74868, , , ","No_Match"
"325216","4434 KIDRON RD PO BOX 322, KIDRON, OH 44636, , , ","No_Match"
"326546","HWY 412/WESTPORT EXIT, NORTH WESTPORT OK 74020, , , ","No_Match"
"327877","5925 E 51 ST, TULSA, 74135, , , ","Match","Exact","5925 E 51ST ST, TULSA, OK, 74135","-95.90760722398454,36.08993608815223","166467323","L"
"325217","630 HENRY ST, DALTON, OH 44618, , , ","Match","Exact","630 HENRY ST, DALTON, OH, 44618","-81.70247511969808,40.792379207451916","58754079","R"
"326549","MAIN STREET HASTINGS OK 73548, , , ","No_Match"
"325218","163 W MAIN ST, DALTON, OH 44618, , , ","Match","Exact","163 W MAIN ST, DALTON, OH, 44618","-81.6970108953289,40.798716743174396","58731619","L"
"326548","17300 S MINGO RD BIXBY OK 74008, , , ","Match","Exact","17300 S MINGO RD, BIXBY, OK, 74008","-95.86888674273911,35.91283239384944","166505263","R"
"327879","ARCH COMMUNITY, NEAR HAILEYVILLE, HAILEYVILLE, 74546, , , ","No_Match"
"325219","5100 CLEVELAND RD, WOOSTER, OH 44691, , , ","Match","Exact","5100 CLEVELAND RD, WOOSTER, OH, 44691","-81.92391646932936,40.8614264333475","58749356","L"
"326550","HWY 70E AND S 3RD STREET FORT TOWSON OK 74735, , , ","No_Match"
"327881","13925 CR 1560, ADA, 74820-0804, , , ","Match","Non_Exact","13925 CO RD 1560, ADA, OK, 74820","-96.70451068625084,34.75268959699997","58512282","R"
"327880","HAYWOOD SCHOOL, 11461 W STATE HWY 31, MCALESTER, 74501, , , ","No_Match"
"325220","3100 OAK HILL RD, WOOSTER, OH 44691, , , ","Match","Exact","3100 OAK HILL RD, WOOSTER, OH, 44691","-81.95344099917975,40.8369697068365","58738246","L"
"326552","409 S LL MALES AVE CHEYENNE OK 73628, , , ","No_Match"
"327883","1244 E. ADA, SHAWNEE, 74801, , , ","Match","Non_Exact","1244 E ADA ST, SHAWNEE, OK, 74801","-96.90668477795231,35.333720259610914","100579106","R"
"325221","5100 CLEVELAND RD, WOOSTER, OH 44691, , , ","Match","Exact","5100 CLEVELAND RD, WOOSTER, OH, 44691","-81.92391646932936,40.8614264333475","58749356","L"
"326551","2433 NW 30TH ST OKLAHOMA CITY OK 73112, , , ","Match","Exact","2433 NW 30TH ST, OKLAHOMA CITY, OK, 73112","-97.55508546683325,35.50052133446923","100397421","R"
"327882","4665 CR 1555, ADA, 74820, , , ","Match","Exact","4665 CO RD 1555, ADA, OK, 74820","-96.8696848048902,34.760327966509124","58485456","R"
"325222","1680 MADISON AV, WOOSTER, OH 44691, , , ","Match","Exact","1680 MADISON AVE, WOOSTER, OH, 44691","-81.93079204122495,40.77848051235537","58723426","R"
"326554","104 S. KENNEDY GOULD OK 73544, , , ","No_Match"
"327885","301 N. BROADWAY ST., WALTERS, 73572, , , ","Match","Exact","301 N BROADWAY ST, WALTERS, OK, 73572","-98.30909608508597,34.36059333668976","15085391","R"
"325223","969 BLACHLEYVILLE RD, WOOSTER, OH 44691, , , ","Match","Exact","969 BLACHLEYVILLE RD, WOOSTER, OH, 44691","-81.96146900632021,40.78119503828867","647822770","L"
"326553","335 N SMITH ST VINITA OK 74301, , , ","Match","Exact","335 N SMITH ST, VINITA, OK, 74301","-95.1560524233019,36.643933737249654","20653645","L"
"327884","15301 HWY 102, SHAWNEE, 74801, , , ","Match","Exact","15301 STATE HWY 102, SHAWNEE, OK, 74801","-97.05383399615255,35.34384895437722","607103150","R"
"325224","969 BLACHLEYVILLE RD, WOOSTER, OH 44691, , , ","Match","Exact","969 BLACHLEYVILLE RD, WOOSTER, OH, 44691","-81.96146900632021,40.78119503828867","647822770","L"
"326556","5590 S LEWIS AVE TULSA OK 74105, , , ","Match","Exact","5590 S LEWIS AVE, TULSA, OK, 74105","-95.95802415487094,36.082764888077804","166517346","R"
"327887","1517 E COUNTRY CLUB DR, VINITA, 74301, , , ","Match","Exact","1517 E COUNTRY CLUB DR, VINITA, OK, 74301","-95.1317805387227,36.62821397905924","611948534","R"
"325225","312 TOWNLINE RD, BRYAN, OH 43506, , , ","Match","Exact","312 TOWN LINE RD, BRYAN, OH, 43506","-84.57397796881048,41.47110850213795","639281102","L"
"326555","18501 NE 63RD ST HARRAH OK 73045, , , ","Match","Exact","18501 NE 63RD ST, HARRAH, OK, 73045","-97.20181303448413,35.536130922027155","646775757","R"
"327886","350 S SCRAPER ST, VINITA, 74301, , , ","Match","Exact","350 S SCRAPER ST, VINITA, OK, 74301","-95.15832443985465,36.634500172499486","20645230","R"
"325204","175 MILL ST, APPLE CREEK, OH 44606, , , ","Match","Exact","175 MILL ST, APPLE CREEK, OH, 44606","-81.83187912076471,40.74950923274929","649997344","L"
"326536","209 S. MAIN DEER CREEK OK 74636, , , ","Match","Non_Exact","209 MAIN ST, DEER CREEK, OK, 74636","-97.51964176888185,36.80695060257466","154454685","L"
"327867","112 E COLLEGE ST, BROKEN ARROW, 74012, , , ","Match","Exact","112 E COLLEGE ST, BROKEN ARROW, OK, 74012","-95.78971297596246,36.053483774294364","166482794","L"
"325205","132 W MORELAND RD, WOOSTER, OH 44691, , , ","Match","Non_Exact","132 MORELAND RD, WOOSTER, OH, 44691","-81.94668369478825,40.71158882413914","647842753","L"
"326535","51800 HAW CREEK RD HEAVENER OK 74937, , , ","Match","Exact","51800 HAW CREEK RD, HEAVENER, OK, 74937","-94.51057194756135,34.760979686991675","606787845","R"
"327866","7220 S YALE AVE, TULSA, 74136, , , ","Match","Exact","7220 S YALE AVE, TULSA, OK, 74136","-95.92215409352616,36.057749441094074","166452409","R"
"325206","1680 MADISON AV, WOOSTER, OH 44691, , , ","Match","Exact","1680 MADISON AVE, WOOSTER, OH, 44691","-81.93079204122495,40.77848051235537","58723426","R"
"326538","RT. 3 CORDELL OK 73632, , , ","No_Match"
"327869","15 WEST 14TH ST. MOUNDS, MOUNDS, 74047, , , ","No_Match"
"325207","925 N ELM ST, ORRVILLE, OH 44667, , , ","Match","Exact","925 N ELM ST, ORRVILLE, OH, 44667","-81.77429082475328,40.85102309138608","647833460","L"
"326537","8707 E 51 ST TULSA OK 74145, , , ","Match","Exact","8707 E 51ST ST, TULSA, OK, 74145","-95.87846403253911,36.09000801775659","166454793","L"
"327868","10100 N GARNETT RD, OWASSO, 74055, , , ","Match","Exact","10100 N GARNETT RD, OWASSO, OK, 74055","-95.84817835670117,36.307616638196464","648614276","R"
"325208","193 E MAIN ST, SMITHVILLE, OH 44677, , , ","Match","Exact","193 E MAIN ST, SMITHVILLE, OH, 44677","-81.8583728853094,40.86406725805131","58725521","R"
"325209","193 E MAIN ST, SMITHVILLE, OH 44677, , , ","Match","Exact","193 E MAIN ST, SMITHVILLE, OH, 44677","-81.8583728853094,40.86406725805131","58725521","R"
"326539","700 INDEPENDENCE MUSKOGEE OK 74403, , , ","Match","Non_Exact","700 E INDEPENDENCE ST, MUSKOGEE, OK, 74403","-95.3637547939652,35.736744258572855","91947860","R"
"327870","201 48TH AVENUE SW, NORMAN, 73072, , , ","Match","Exact","201 48TH AVE SW, NORMAN, OK, 73072","-97.51176240328198,35.21753006346654","99938511","L"
"326541","5100 S ASPEN AVE BROKEN ARROW OK 74011, , , ","No_Match"
"327872","21460 MARTIN LUTHER KING, HENRYETTA, 74437, , , ","No_Match"
"325210","9540 BENNER RD, RITTMAN, OH 44270, , , ","Match","Exact","9540 BENNER RD, RITTMAN, OH, 44270","-81.78246368401392,40.916071232451486","58755271","L"
"326540","5100 S ASPEN AVE BROKEN ARROW OK 74011, , , ","No_Match"
"327871","1614 E 9 ST, OKMULGEE, 74447, , , ","Match","Exact","1614 E 9TH ST, OKMULGEE, OK, 74447","-95.94826156476961,35.62023000585879","617740862","L"
"325211","9878 KRABILL RD PO BOX 97, RITTMAN, OH 44270, , , ","Match","Non_Exact","9878 KRABILL RD, RITTMAN, OH, 44270","-81.7989664826564,40.983862685847555","58765736","R"
"326543","CASTON ST- WISTER WISTER OK 74966, , , ","No_Match"
"327874","117 N MAIN, MCLOUD, 74851, , , ","Match","Non_Exact","117 N MAIN ST, MCLOUD, OK, 74851","-97.09193972889767,35.4361133848015","607090957","L"
"325212","15987 E MAIN ST, MT EATON, OH 44659, , , ","Match","Exact","15987 E MAIN ST, MOUNT EATON, OH, 44659","-81.7005341842908,40.69373016176269","635492575","L"
"326542","302 S. ELM SAPULPA OK 74066, , , ","Match","Non_Exact","302 S ELM ST, SAPULPA, OK, 74066","-96.11006387887238,35.99530565715861","165864636","R"
"327873","106 E. CORP. DR., AMES, 73718, , , ","No_Match"
"325213","8482 BLACHLEYVILLE RD, WOOSTER, OH 44691, , , ","Match","Exact","8482 BLACHLEYVILLE RD, WOOSTER, OH, 44691","-82.08185447440661,40.764407561147266","58747372","R"
"326545","MAIN STREET LEEDEY OK 73654, , , ","No_Match"
"327876","408 W. OVERTON, BUILDING #2, MADILL, 73446, , , ","Match","Non_Exact","408 W OVERTON ST, MADILL, OK, 73446","-96.77529391521415,34.0922028622702","606662981","R"
"325214","4203 W LINCOLN WAY, WOOSTER, OH 44691, , , ","Match","Non_Exact","4203 E LINCOLN WAY, WOOSTER, OH, 44691","-81.88556056143051,40.79615834847954","647849430","R"
"326544","HWY 132 DRUMMOND OK 73735, , , ","No_Match"
"327875","851 W NORMAN ST, BROKEN ARROW, 74012, , , ","Match","Exact","851 W NORMAN ST, BROKEN ARROW, OK, 74012","-95.79986737149346,36.066289558038875","166458416","R"
"326525","115 S MAIN STREET SHATTUCK OK 73858, , , ","No_Match"
"327856","18934 POWELL ROAD, KINGSTON, 73439, , , ","Match","Exact","18934 POWELL RD, KINGSTON, OK, 73439","-96.85406405582324,33.95485534151834","650914689","R"
"326524","512 SENECA GARBER OK 73738, , , ","Match","Non_Exact","512 SENECA ST, GARBER, OK, 73738","-97.58117954845483,36.43685111576849","154074017","R"
"327855","600 MITACEK AVE., PRAGUE, 74855, , , ","Match","Non_Exact","600 MITACEK AVE, PRAGUE, OK, 74864","-96.68718719094954,35.48265883756699","143040098","R"
"326527","304 RAILROAD AVE MORRISON OK 73061, , , ","No_Match"
"327858","100 WALNUT ST, WAINWRIGHT, 74468, , , ","Match","Non_Exact","100 WALNUT, WAINWRIGHT, OK, 74468","-95.56590462394144,35.61249297643633","91963384","R"
"326526","1313 E 7TH SULPHUR OK 73086, , , ","Match","Non_Exact","1313 E 7TH ST, SULPHUR, OK, 73086","-96.95860504876657,34.51105863825825","58435623","L"
"327857","ON HWY 82, LANGLEY, 74350, , , ","No_Match"
"326529","2550 E 71 ST TULSA OK 74136, , , ","Match","Exact","2550 E 71ST ST, TULSA, OK, 74136","-95.95678892030679,36.06074527234489","166444706","R"
"326528","3133 NW 24TH ST NEWCASTLE OK 73065, , , ","Match","Exact","3133 NW 24TH ST, NEWCASTLE, OK, 73065","-97.65190498672126,35.27646914131486","617903307","L"
"327859","2001 N 9TH ST, FROM FIR N ON 9 TO END OF ST, PERRY, 73077, , , ","No_Match"
"326530","507 FAIRMONT RD FAIRMONT OK 73736, , , ","No_Match"
"327861","10041 CR 3500 RD, ADA, 74820, , , ","Match","Non_Exact","10041 CO RD 3500, ADA, OK, 74820","-96.77474790285453,34.83918686152384","58485661","L"
"327860","8867 CHESTNUT ROAD, HENRYETTA, 74437, , , ","No_Match"
"325200","6000 CONGRESS RD, WOOSTER, OH 44691, , , ","Match","Exact","6000 CONGRESS RD, WOOSTER, OH, 44691","-82.05104279401348,40.87182726546126","58730041","L"
"326532","1/4 S OF 99A & 99 SEMINOLE OK 74868, , , ","No_Match"
"327863","500 E COMMERCIAL ST, INOLA, 74036, , , ","Match","Non_Exact","500 W COMMERCIAL ST, INOLA, OK, 74036","-95.51504223629439,36.14837710250487","636844952","L"
"325201","175 MILL ST PO BOX 208, APPLE CREEK, OH 44606, , , ","Match","Non_Exact","175 MILL ST, APPLE CREEK, OH, 44606","-81.83187912076471,40.74950923274929","649997344","L"
"326531","802 EAST D STREET WAURIKA OK 73573, , , ","No_Match"
"327862","16441 S 4180 RD, CLAREMORE, 74017, , , ","Match","Exact","16441 S 4180 RD, CLAREMORE, OK, 74017","-95.56096279155759,36.373525665139425","612090377","R"
"325202","1319 N MILLBORNE RD, ORRVILLE, OH 44667, , , ","Match","Non_Exact","1319 MILLBORNE RD, ORRVILLE, OH, 44667","-81.82292896034409,40.81629079285074","647848811","R"
"326534","1401 NE 12 ST. MOORE OK 73160, , , ","Match","Exact","1401 NE 12TH ST, MOORE, OK, 73160","-97.4659384517546,35.348729346335176","99930337","L"
"327865","3400 E ADMIRAL PL, TULSA, 74115, , , ","Match","Exact","3400 E ADMIRAL PL, TULSA, OK, 74115","-95.93904777261685,36.160703894978894","166445721","R"
"325203","3400 S APPLE CREEK RD PO BOX 222, APPLE CREEK, OH 44606, , , ","No_Match"
"326533","451358 E 295 ROAD AFTON OK 74331, , , ","Match","Exact","451358 E 295 RD, AFTON, OK, 74331","-94.96534371208924,36.59035186773019","49675908","R"
"327864","1520 N HARTFORD AVE, TULSA, 74106, , , ","Match","Exact","1520 N HARTFORD AVE, TULSA, OK, 74106","-95.98466430724267,36.177134775744776","166437080","L"
"326514","14TH & GRAND AVE. PONCA CITY OK 74604, , , ","Match","Non_Exact","N 14TH ST & E GRAND AVE, PONCA CITY, OK, 74601","-97.06727362669432,36.70332556557827","",""
"327845","777 SAMMY DAVIS JR., LANGSTON, 73050, , , ","Match","Non_Exact","777 SAMMY DAVIS JR DR, LANGSTON, OK, 73050","-97.25093756315897,35.94883801483036","639960579","R"
"326513","20239 E 41 ST S BROKEN ARROW OK 74014, , , ","Match","Exact","20239 E 41ST ST S, BROKEN ARROW, OK, 74014","-95.75399143552528,36.10451613161638","83177634","L"
"327844","1524 EAST PERKINS, GUTHRIE, 73044, , , ","Match","Non_Exact","1524 E PERKINS AVE, GUTHRIE, OK, 73044","-97.40717367325158,35.873953115213624","121959482","R"
"326516","207 BOSA AVE PAULS VALLEY OK 73075, , , ","No_Match"
"327847","22275 OLD TOWN 1ST ST, DIBBLE, 73031, , , ","Match","Non_Exact","22275 OLD TOWN 1ST ST, BLANCHARD, OK, 73010","-97.63002402820933,35.033026242839924","58354323","L"
"326515","4 MI WEST ON 270 HIGHWAY MC ALESTER OK 74501, , , ","No_Match"
"327846","500 NW 2 AVE., MARIETTA, 73448, , , ","Match","Exact","500 NW 2ND AVE, MARIETTA, OK, 73448","-97.11764160483358,33.94133805092645","68923436","R"
"326518","OLD WASHINGTON SCHOOL HUGO OK 74743, , , ","No_Match"
"327849","3 MAIN STREET, HAWORTH, 74740, , , ","Match","Exact","3 MAIN ST, HAWORTH, OK, 74740","-94.6536875815815,33.845334861777985","68714051","L"
"326517","16404 E. HIGHWAY 20 CLAREMORE OK 74019, , , ","Match","Exact","16404 E HWY 20, CLAREMORE, OK, 74019","-95.54154343624481,36.30734925886105","619540329","L"
"327848","2705 N 9TH AVE, PURCELL, 73080, , , ","Match","Exact","2705 N 9TH AVE, PURCELL, OK, 73080","-97.37083835368827,35.04059007064012","58372792","L"
"326519","3404 36TH AVE NW NORMAN OK 73072, , , ","Match","Exact","3404 36TH AVE NW, NORMAN, OK, 73072","-97.4943795285314,35.26057128058278","99938372","L"
"327850","WATSON COMMUNITY, WATSON, 74963, , , ","No_Match"
"326521","1500 SE 4TH ST MOORE OK 73160, , , ","Match","Exact","1500 SE 4TH ST, MOORE, OK, 73160","-97.46516090046993,35.334143530273536","99938875","R"
"327852","12451 FIREHOUSE RD, KINGSTON, 73439, , , ","Match","Exact","12451 FIREHOUSE RD, KINGSTON, OK, 73439","-96.75039768500528,33.88544893910665","606673105","L"
"326520","16912 E 480 RD CLAREMORE OK 74019, , , ","Match","Exact","16912 E 480 RD, CLAREMORE, OK, 74019","-95.52715562269259,36.321804339998266","20701019","L"
"327851","8-23-16, WAYNOKA, 73860, , , ","No_Match"
"326523","401471 W 2700 RD, OGLESBY OGLESBY OK 74061, , , ","Match","Non_Exact","401471 W 2700 RD, RAMONA, OK, 74061","-95.85622827469689,36.62643827120718","18709777","L"
"327854","1 SOUTH MAIN, AGRA, 74824, , , ","Match","Non_Exact","1 MAIN ST, AGRA, OK, 74824","-96.8720489304227,35.896359257515314","143025044","L"
"326522","504 E CHESTNUT HOLLIS OK 73550, , , ","Match","Non_Exact","504 E CHESTNUT ST, HOLLIS, OK, 73550","-99.91354993981906,34.69153007838173","164523589","R"
"327853","1507 S VANN ST, PRYOR, 74361, , , ","Match","Exact","1507 S VANN ST, PRYOR, OK, 74361","-95.31868753184301,36.28767326669197","58799508","R"
"326624","400 E. MAIN MADILL OK 73446, , , ","Match","Non_Exact","400 E MAIN ST, MADILL, OK, 73446","-96.76804772521865,34.09146476867795","639332172","R"
"327955","1600 S JENKINS, NORMAN, 73072, , , ","Match","Non_Exact","1600 JENKINS AVE, NORMAN, OK, 73072","-97.44135314679886,35.199666281471536","99911783","R"
"326623","6102 S 273 E AVE BROKEN ARROW OK 74014, , , ","Tie"
"327954","3500 SW 119 ST, OKLAHOMA CITY, 73170, , , ","Match","Exact","3500 SW 119TH ST, OKLAHOMA CITY, OK, 73170","-97.57765812549246,35.34849419380532","639310772","L"
"326626","HWY 32 EAST MARIETTA OK 73448, , , ","No_Match"
"327957","1500 NW 178TH ST, EDMOND, 73003, , , ","No_Match"
"326625","3700 S SHIELDS BLVD OKLAHOMA CITY OK 73143, , , ","Match","Non_Exact","3700 S SHIELDS BLVD, OKLAHOMA CITY, OK, 73129","-97.50789730054322,35.42826551578054","100407126","L"
"327956","100 E STINSON STREET, NORMAN, 73072, , , ","Match","Non_Exact","100 STINSON ST, NORMAN, OK, 73072","-97.44120167857056,35.20034168090325","99911629","R"
"326628","5824 SE 15TH ST MIDWEST CITY OK 73110, , , ","Match","Exact","5824 SE 15TH ST, MIDWEST CITY, OK, 73110","-97.42111940373672,35.44958115865444","606181342","R"
"327959","11701 N MACARTHUR BLVD, OKLAHOMA CITY, 73162, , , ","Match","Exact","11701 N MACARTHUR BLVD, OKLAHOMA CITY, OK, 73162","-97.62075853027875,35.58925001187123","629324795","L"
"326627","7901 NW 16TH ST OKLAHOMA CITY OK 73127, , , ","Match","Exact","7901 NW 16TH ST, OKLAHOMA CITY, OK, 73127","-97.65217744038489,35.486088104325916","100389415","R"
"327958","400 W DANFORTH, EDMOND, 73003, , , ","Match","Non_Exact","400 W DANFORTH RD, EDMOND, OK, 73003","-97.48813069861808,35.667377472619364","606122863","L"
"326629","1495 S HENNEY RD CHOCTAW OK 73020, , , ","Match","Exact","1495 S HENNEY RD, CHOCTAW, OK, 73020","-97.28278887519946,35.44999571795779","100417703","R"
"327960","11400 N PORTLAND AVE, OKLAHOMA CITY, 73120, , , ","No_Match"
"326631","117 S. WILLOW NOWATA OK 74048, , , ","Match","Non_Exact","117 S WILLOW ST, NOWATA, OK, 74048","-95.63408336239507,36.69984694713895","12359854","R"
"327962","3100 E WATERLOO RD, EDMOND, 73034, , , ","Match","Non_Exact","3100 WATERLOO CIR, EDMOND, OK, 73034","-97.44012358676986,35.7262278188316","636618974","R"
"325300","27975 CUMMINGS RD, MILLBURY, OH 43447, , , ","Match","Exact","27975 CUMMINGS RD, MILLBURY, OH, 43447","-83.48281510079477,41.55826562989205","38731469","L"
"326630","8 MI E & 1 MI N OF IDABEL HAWORTH OK 74740, , , ","No_Match"
"327961","8005 DORSET DR, OKLAHOMA CITY, 73120, , , ","Match","Exact","8005 DORSET DR, OKLAHOMA CITY, OK, 73120","-97.55676871902483,35.55225186155394","100393933","L"
"325301","705 N MAIN ST, WALBRIDGE, OH 43465, , , ","Match","Exact","705 N MAIN ST, WALBRIDGE, OH, 43465","-83.49349775636682,41.5942280660833","38730403","L"
"326633","305 W 35 ST SAND SPRINGS OK 74063, , , ","Match","Exact","305 W 35TH ST, SAND SPRINGS, OK, 74063","-96.1243776164012,36.11197406945928","166475800","L"
