"56890","2001 N ALPINE RD, ROCKFORD, IL 61107, , , ","No_Match"
"51416","11910 S KOSTNER AVE, ALSIP, IL 60803, , , ","Match","Exact","11910 S KOSTNER AVE, ALSIP, IL, 60803","-87.72950384556606,41.676122165659365","111824499","R"
"52748","1421 BROADWAY, HAMILTON, IL 62341, , , ","Match","Non_Exact","1421 BROADWAY ST, HAMILTON, IL, 62341","-91.33928279529323,40.39313890593013","5314048","R"
"51415","11910 S KOSTNER AVE, ALSIP, IL 60803, , , ","Match","Exact","11910 S KOSTNER AVE, ALSIP, IL, 60803","-87.72950384556606,41.676122165659365","111824499","R"
"52749","1500 KEOKUK ST, HAMILTON, IL 62341, , , ","Match","Exact","1500 KEOKUK ST, HAMILTON, IL, 62341","-91.33733171311627,40.39639600204862","5326495","R"
"51418","10063 VIRGINIA AVE, CHICAGO RIDGE, IL 60415, , , ","Match","Exact","10063 VIRGINIA AVE, CHICAGO RIDGE, IL, 60415","-87.79183349166868,41.7082615633725","112202820","L"
"52746","1421 BROADWAY, HAMILTON, IL 62341, , , ","Match","Non_Exact","1421 BROADWAY ST, HAMILTON, IL, 62341","-91.33928279529323,40.39313890593013","5314048","R"
"51417","13049 S RIDGELAND AVE, PALOS HEIGHTS, IL 60463, , , ","Match","Exact","13049 S RIDGELAND AVE, PALOS HEIGHTS, IL, 60463","-87.77730891784688,41.655162734323255","605637863","L"
"52747","55 N. 10TH ST, HAMILTON, IL 62341, , , ","Match","Exact","55 N 10TH ST, HAMILTON, IL, 62341","-91.34547368656752,40.39340193764491","5328904","L"
"51419","10833 S LA PORTE AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","10833 LAPORTE AVE, OAK LAWN, IL, 60453","-87.74349579506571,41.695726379879886","111818299","L"
"52751","550 N. MADISON, CARTHAGE, IL 62321, , , ","Match","Non_Exact","550 N MADISON ST, CARTHAGE, IL, 62321","-91.13615622137598,40.421576570701916","5314383","R"
"52752","1006 WABASH AVE, CARTHAGE, IL 62321, , , ","Match","Exact","1006 WABASH AVE, CARTHAGE, IL, 62321","-91.12736400058208,40.41220887110933","5314960","L"
"51421","10000 S KOSTNER AVE, OAK LAWN, IL 60453, , , ","Match","Exact","10000 S KOSTNER AVE, OAK LAWN, IL, 60453","-87.73084481079275,41.711117304095865","111818585","R"
"51420","10000 S KOSTNER AVE, OAK LAWN, IL 60453, , , ","Match","Exact","10000 S KOSTNER AVE, OAK LAWN, IL, 60453","-87.73084481079275,41.711117304095865","111818585","R"
"52750","100 W. MAINE ST, ELVASTON, IL 62334, , , ","Match","Exact","100 W MAINE ST, ELVASTON, IL, 62334","-91.24804008641206,40.395010900393174","5314613","R"
"51423","6601 W 127TH ST, PALOS HEIGHTS, IL 60463, , , ","Match","Exact","6601 W 127TH ST, PALOS HEIGHTS, IL, 60463","-87.78253268415335,41.66091291116993","111815236","L"
"52755","1450 N CO. RD. 2750, CARTHAGE, IL 62321, , , ","No_Match"
"51422","9101 S MEADE AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","9101 MEADE AVE, OAK LAWN, IL, 60453","-87.7727400339785,41.72685196340376","111812762","L"
"52756","705 LAFAYETTE ST, WARSAW, IL 62379, , , ","Match","Exact","705 LAFAYETTE ST, WARSAW, IL, 62379","-91.43337886031298,40.35822954212546","5315695","R"
"51425","11949 RIDGEWAY AVE, ALSIP, IL 60803, , , ","Match","Non_Exact","11949 S RIDGEWAY AVE, ALSIP, IL, 60803","-87.71354696310277,41.67591012780542","111824660","L"
"52753","301 W. MAIN, CARTHAGE, IL 62321, , , ","Match","Non_Exact","301 MAIN ST, CARTHAGE, IL, 62321","-91.13960707888549,40.41376901955215","5314477","R"
"51424","9800 S TRIPP AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9800 S TRIPP AVE, OAK LAWN, IL, 60453","-87.72733031587933,41.71481630335438","111818596","R"
"52754","701 WABASH AVE, CARTHAGE, IL 62321, , , ","Match","Exact","701 WABASH AVE, CARTHAGE, IL, 62321","-91.13273013544494,40.4123448908465","5329139","R"
"51427","9130 S 52ND AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9130 S 52ND AVE, OAK LAWN, IL, 60453","-87.75085124589759,41.726607039458486","111817582","R"
"52759","910 N CO. RD. 600, WARSAW, IL 62379, , , ","Match","Exact","910 N CO RD 600, WARSAW, IL, 62379","-91.39333960679699,40.319773483577535","5324998","L"
"51426","10601 S CENTRAL AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","10601 CENTRAL AVE, OAK LAWN, IL, 60453","-87.75959961556129,41.702308313263075","616794218","L"
"51429","10707 OAK PARK AVE, WORTH, IL 60482, , , ","Match","Exact","10707 OAK PARK AVE, WORTH, IL, 60482","-87.78827549163304,41.69711179052757","111812524","L"
"52757","705 LAFAYETTE ST, WARSAW, IL 62379, , , ","Match","Exact","705 LAFAYETTE ST, WARSAW, IL, 62379","-91.43337886031298,40.35822954212546","5315695","R"
"51428","4625 W 110TH ST, OAK LAWN, IL 60453, , , ","Match","Exact","4625 W 110TH ST, OAK LAWN, IL, 60453","-87.73529045400585,41.6927667420718","111818381","L"
"52758","705 LAFAYETTE ST, WARSAW, IL 62379, , , ","Match","Exact","705 LAFAYETTE ST, WARSAW, IL, 62379","-91.43337886031298,40.35822954212546","5315695","R"
"51430","11910 S KOSTNER AVE, ALSIP, IL 60803, , , ","Match","Exact","11910 S KOSTNER AVE, ALSIP, IL, 60803","-87.72950384556606,41.676122165659365","111824499","R"
"52762","920 N CO. RD. 2200, CARTHAGE, IL 62321, , , ","Match","Exact","920 N CO RD 2200, CARTHAGE, IL, 62321","-91.08262366536411,40.32915858061824","5317971","L"
"52763","W. Main St. & Public Square, PLYMOUTH, IL 62367, , , ","Tie"
"50101","908 SEWARD ST, EVANSTON, IL 60202, , , ","Match","Exact","908 SEWARD ST, EVANSTON, IL, 60202","-87.68497885275843,42.02875582799902","605251799","L"
"51432","1500 S 50TH AVE, CICERO, IL 60804, , , ","Match","Exact","1500 S 50TH AVE, CICERO, IL, 60804","-87.74953862481215,41.860283748665665","605110899","R"
"52760","1091 E CO. RD. 900, BASCO, IL 62313, , , ","Match","Non_Exact","1091 E CO RD 900, WARSAW, IL, 62379","-91.29627678713848,40.33029432281916","5323633","L"
"50100","1430 SOUTH BLVD, EVANSTON, IL 60202, , , ","Match","Exact","1430 SOUTH BLVD, EVANSTON, IL, 60202","-87.6924918468132,42.027701378720735","605251587","L"
"51431","4946 W 13TH ST, CICERO, IL 60804, , , ","Match","Exact","4946 W 13TH ST, CICERO, IL, 60804","-87.74904515124126,41.86405345112837","605123231","R"
"52761","28 W. MAIN ST., BASCO, IL 62313, , , ","Match","Exact","28 W MAIN ST, BASCO, IL, 62313","-91.20266041809384,40.32825011315413","5325723","R"
"50103","1430 SOUTH BLVD, EVANSTON, IL 60202, , , ","Match","Exact","1430 SOUTH BLVD, EVANSTON, IL, 60202","-87.6924918468132,42.027701378720735","605251587","L"
"51434","1500 S 50TH AVE, CICERO, IL 60804, , , ","Match","Exact","1500 S 50TH AVE, CICERO, IL, 60804","-87.74953862481215,41.860283748665665","605110899","R"
"52766","401 CENTER ST., WEST POINT, IL 62380, , , ","Tie"
"50102","1701 MAIN ST, EVANSTON, IL 60201, , , ","Match","Non_Exact","1701 MAIN ST, EVANSTON, IL, 60202","-87.69662270128742,42.03398004438452","111743940","R"
"51433","2310 S 57TH AVE, CICERO, IL 60804, , , ","Match","Exact","2310 S 57TH AVE, CICERO, IL, 60804","-87.76638022336215,41.84873462815648","605123188","R"
"52767","BOWEN, IL 62316, , , ","No_Match"
"50105","900 W IRVING PARK RD, STREAMWOOD, IL 60107, , , ","Match","Exact","900 W IRVING PARK RD, STREAMWOOD, IL, 60107","-88.19866747386232,42.018799450006554","635232640","L"
"51436","5410 W 34TH ST, CICERO, IL 60804, , , ","Match","Exact","5410 W 34TH ST, CICERO, IL, 60804","-87.7587544672316,41.83103571780532","111795746","R"
"52764","575 E CO. RD. 450, WARSAW, IL 62379, , , ","Match","Non_Exact","575 E CO RD 450, SUTTER, IL, 62373","-91.39899869600742,40.26577304284609","647575705","L"
"50104","908 SEWARD ST, EVANSTON, IL 60202, , , ","Match","Exact","908 SEWARD ST, EVANSTON, IL, 60202","-87.68497885275843,42.02875582799902","605251799","L"
"51435","3545 S 61ST AVE, CICERO, IL 60804, , , ","Match","Exact","3545 S 61ST AVE, CICERO, IL, 60804","-87.77544794812616,41.82782755107695","605130087","L"
"52765","850 E CO. RD. 70, TIOGA, IL 62351, , , ","Match","Non_Exact","850 E CO RD 70, MENDON, IL, 62351","-91.34529782437278,40.20947394933279","5318503","L"
"50107","801 HASTINGS ST, ELGIN, IL 60120, , , ","Match","Exact","801 HASTINGS ST, ELGIN, IL, 60120","-88.26154033952355,42.021913170224934","111687842","R"
"51438","5225 W CERMAK RD, CICERO, IL 60804, , , ","Match","Non_Exact","5225 CERMAK RD, CICERO, IL, 60804","-87.75471965457507,41.85102348211814","605274871","R"
"50106","565 MADISON DR, STREAMWOOD, IL 60107, , , ","Match","Exact","565 MADISON DR, STREAMWOOD, IL, 60107","-88.19822429584644,42.02134239531671","112384261","L"
"51437","1909 S LARAMIE AVE, CICERO, IL 60804, , , ","Match","Exact","1909 S LARAMIE AVE, CICERO, IL, 60804","-87.75410932145235,41.854617402827444","111797967","L"
"50109","6 S BARTLETT RD, STREAMWOOD, IL 60107, , , ","Match","Exact","6 S BARTLETT RD, STREAMWOOD, IL, 60107","-88.18009943081609,42.03080061711552","111688686","R"
"52768","514 MAIN ST., AUGUSTA, IL 62311, , , ","Match","Exact","514 MAIN ST, AUGUSTA, IL, 62311","-90.95133537519024,40.23021119741435","5320105","L"
"50108","1855 ROHRSSEN RD, ELGIN, IL 60120, , , ","No_Match"
"51439","1820 S 51ST AVE, CICERO, IL 60804, , , ","Match","Exact","1820 S 51ST AVE, CICERO, IL, 60804","-87.75186084466651,41.85567495438312","111797677","R"
"52769","(Mt Zion Church--Basement), Cave In Rock, IL 62919, , , ","No_Match"
"52770","Harbisons Garage, Herod, IL 62947, , , ","No_Match"
"50110","550 S PARK BLVD, STREAMWOOD, IL 60107, , , ","Match","Exact","550 S PARK BLVD, STREAMWOOD, IL, 60107","-88.16772400533216,42.01893610087336","111688957","R"
"51441","3545 S 61ST AVE, CICERO, IL 60804, , , ","Match","Exact","3545 S 61ST AVE, CICERO, IL, 60804","-87.77544794812616,41.82782755107695","605130087","L"
"52773","(Etown Fire Dept), Elizabethtown, IL 62931, , , ","No_Match"
"51440","5202 W 29TH PL, CICERO, IL 60804, , , ","Match","Exact","5202 W 29TH PL, CICERO, IL, 60804","-87.75375621755956,41.839321455627896","605017413","R"
"52774","(City Hall), Cave In Rock, IL 62919, , , ","No_Match"
"50112","777 S BARTLETT RD, STREAMWOOD, IL 60107, , , ","Match","Exact","777 S BARTLETT RD, STREAMWOOD, IL, 60107","-88.18280567204602,42.01876826704455","111688750","L"
"51443","3545 S 61ST AVE, CICERO, IL 60804, , , ","Match","Exact","3545 S 61ST AVE, CICERO, IL, 60804","-87.77544794812616,41.82782755107695","605130087","L"
"52771","Rose Clare Craft Mall, Rosiclare, IL 62982, , , ","No_Match"
"50111","6 S BARTLETT RD, STREAMWOOD, IL 60107, , , ","Match","Exact","6 S BARTLETT RD, STREAMWOOD, IL, 60107","-88.18009943081609,42.03080061711552","111688686","R"
"51442","5800 W PARK AVE, CICERO, IL 60804, , , ","Match","Exact","5800 W PARK AVE, CICERO, IL, 60804","-87.7695899018708,41.832603250131854","605129911","R"
"52772","(St Joseph Catholic Hall), Elizabethtown, IL 62931, , , ","No_Match"
"50114","865 PARKWAY AVE, ELGIN, IL 60120, , , ","Match","Exact","865 PARKWAY AVE, ELGIN, IL, 60120","-88.25771602392422,42.06201962383341","111687280","R"
"51445","5900 W 14TH ST, CICERO, IL 60804, , , ","Match","Non_Exact","5900 14TH ST, CICERO, IL, 60804","-87.77165236840392,41.861899536212604","605000035","R"
"52777","BIGGSVILLE, IL 61418, , , ","No_Match"
"50113","240 S ILLINOIS ROUTE 59, BARTLETT, IL 60103, , , ","No_Match"
"51444","5800 W PARK AVE, CICERO, IL 60804, , , ","Match","Exact","5800 W PARK AVE, CICERO, IL, 60804","-87.7695899018708,41.832603250131854","605129911","R"
"52778","OQUAWKA, IL 61469, , , ","No_Match"
"50116","2121 W LAKE ST, HANOVER PARK, IL 60133, , , ","Match","Exact","2121 W LAKE ST, HANOVER PARK, IL, 60133","-88.15809253824989,41.99083766671686","605597483","L"
"51447","1801 S 55TH AVE, CICERO, IL 60804, , , ","Match","Exact","1801 S 55TH AVE, CICERO, IL, 60804","-87.76151324811639,41.85588966329311","111795213","L"
"52775","RARTIAN, IL 61471, , , ","No_Match"
"50115","1100 SHIRLEY AVE, STREAMWOOD, IL 60107, , , ","Match","Exact","1100 SHIRLEY AVE, STREAMWOOD, IL, 60107","-88.16342257579868,42.009602710392755","605597583","R"
"51446","5900 W 14TH ST, CICERO, IL 60804, , , ","Match","Non_Exact","5900 14TH ST, CICERO, IL, 60804","-87.77165236840392,41.861899536212604","605000035","R"
"52776","MEDIA, IL 61460, , , ","No_Match"
"50118","865 PARKWAY AVE, ELGIN, IL 60120, , , ","Match","Exact","865 PARKWAY AVE, ELGIN, IL, 60120","-88.25771602392422,42.06201962383341","111687280","R"
"51449","2720 S 61ST AVE, CICERO, IL 60804, , , ","Match","Exact","2720 S 61ST AVE, CICERO, IL, 60804","-87.77599278070852,41.84135967994115","605126618","R"
"50117","1125 SUMMIT ST, ELGIN, IL 60120, , , ","Match","Exact","1125 SUMMIT ST, ELGIN, IL, 60120","-88.24838316587278,42.04646378802107","613721745","R"
"51448","5900 W 14TH ST, CICERO, IL 60804, , , ","Match","Non_Exact","5900 14TH ST, CICERO, IL, 60804","-87.77165236840392,41.861899536212604","605000035","R"
"52779","LITTLE YORK, IL 61453, , , ","No_Match"
"50119","1750 LAUREL AVE, HANOVER PARK, IL 60133, , , ","Match","Exact","1750 LAUREL AVE, HANOVER PARK, IL, 60133","-88.14851479177997,42.002784535501064","111692108","R"
"52780","OQUAWKA, IL 61469, , , ","No_Match"
"52781","OQUAWKA, IL 61469, , , ","No_Match"
"51450","3545 S 54TH AVE, CICERO, IL 60804, , , ","Match","Exact","3545 S 54TH AVE, CICERO, IL, 60804","-87.75828045284737,41.82807955007195","605130912","L"
"50121","1100 SHIRLEY AVE, STREAMWOOD, IL 60107, , , ","Match","Exact","1100 SHIRLEY AVE, STREAMWOOD, IL, 60107","-88.16342257579868,42.009602710392755","605597583","R"
"51452","5303 W 25TH ST, CICERO, IL 60804, , , ","Match","Exact","5303 W 25TH ST, CICERO, IL, 60804","-87.7565017110515,41.84556760750115","111795683","L"
"52784","STRONGHURST, IL 61480, , , ","No_Match"
"50120","ROUTE 20 & NAPERVILLE RD, BARTLETT, IL 60103, , , ","No_Match"
"51451","1630 S 59TH AVE, CICERO, IL 60804, , , ","Match","Exact","1630 S 59TH AVE, CICERO, IL, 60804","-87.77154642980781,41.858030309485855","605121689","R"
"52785","TERRE HAUTE, IL 61454, , , ","No_Match"
"50123","1675 MCDONOUGH RD, HOFFMAN ESTATES, IL 60192, , , ","Match","Exact","1675 MCDONOUGH RD, HOFFMAN ESTATES, IL, 60192","-88.21309699810178,42.05556937835877","641669758","R"
"51454","1801 S 55TH AVE, CICERO, IL 60804, , , ","Match","Exact","1801 S 55TH AVE, CICERO, IL, 60804","-87.76151324811639,41.85588966329311","111795213","L"
"52782","GLADSTONE, IL 61437, , , ","No_Match"
"50122","301 E IRVING PARK RD, STREAMWOOD, IL 60107, , , ","Match","Exact","301 E IRVING PARK RD, STREAMWOOD, IL, 60107","-88.17595590547626,42.012101409135084","112365044","R"
"51453","1630 S 59TH AVE, CICERO, IL 60804, , , ","Match","Exact","1630 S 59TH AVE, CICERO, IL, 60804","-87.77154642980781,41.858030309485855","605121689","R"
"52783","GLADSTONE, IL 61437, , , ","No_Match"
"50125","701 W SCHAUMBURG RD, STREAMWOOD, IL 60107, , , ","Match","Exact","701 W SCHAUMBURG RD, STREAMWOOD, IL, 60107","-88.19659768121863,42.03148674541194","629481877","L"
"51456","3003 S 50TH CT, CICERO, IL 60804, , , ","Match","Exact","3003 S 50TH CT, CICERO, IL, 60804","-87.75036122008663,41.83833690993532","605128085","L"
"52788","201 1ST STREET, COLONA, IL 61241, , , ","Match","Exact","201 1ST ST, COLONA, IL, 61241","-90.35845321892697,41.48246443082974","8917200","R"
"50124","1899 WESTRIDGE BLVD, BARTLETT, IL 60103, , , ","Match","Exact","1899 WESTRIDGE BLVD, BARTLETT, IL, 60103","-88.24747949671558,41.99212932531668","629481375","R"
"51455","5425 W 31ST ST, CICERO, IL 60804, , , ","Match","Exact","5425 W 31ST ST, CICERO, IL, 60804","-87.76016094117887,41.836378609402004","111795738","L"
"52789","408 JACKSON ST, CLEVELAND, IL 61241, , , ","Match","Exact","408 JACKSON ST, CLEVELAND, IL, 61241","-90.31664413153987,41.50541774475397","8918192","R"
"50127","102 N EASTERN AVE, BARTLETT, IL 60103, , , ","Match","Exact","102 N EASTERN AVE, BARTLETT, IL, 60103","-88.18403179171031,41.99501451320708","111689070","L"
"51458","5303 W 25TH ST, CICERO, IL 60804, , , ","Match","Exact","5303 W 25TH ST, CICERO, IL, 60804","-87.7565017110515,41.84556760750115","111795683","L"
"52786","LOMAX, IL 61454, , , ","No_Match"
"50126","315 GARDEN CIR, STREAMWOOD, IL 60107, , , ","Match","Exact","315 GARDEN CIR, STREAMWOOD, IL, 60107","-88.16060128859493,42.03776045229159","112359252","R"
"51457","2310 S 57TH AVE, CICERO, IL 60804, , , ","Match","Exact","2310 S 57TH AVE, CICERO, IL, 60804","-87.76638022336215,41.84873462815648","605123188","R"
"52787","CARMAN, IL 61425, , , ","No_Match"
"50129","701 W SCHAUMBURG RD, STREAMWOOD, IL 60107, , , ","Match","Exact","701 W SCHAUMBURG RD, STREAMWOOD, IL, 60107","-88.19659768121863,42.03148674541194","629481877","L"
"50128","1919 WALNUT AVE, HANOVER PARK, IL 60133, , , ","Match","Exact","1919 WALNUT AVE, HANOVER PARK, IL, 60133","-88.15231369356826,41.995374248930204","111692138","L"
"51459","4937 23RD ST, CICERO, IL 60804, , , ","Match","Non_Exact","4937 W 23RD ST, CICERO, IL, 60804","-87.74733311347654,41.8493487540149","605109151","L"
"52791","14850 N 2550 AVE, GENESEO, IL 61254, , , ","Match","Exact","14850 N 2550TH AVE, GENESEO, IL, 61254","-90.14604472726319,41.52035861131816","8916405","R"
"52792","2850N/2120E, PROPHETSTOWN, IL 61277, , , ","No_Match"
"50130","240 S ILLINOIS ROUTE 59, BARTLETT, IL 60103, , , ","No_Match"
"51461","2720 S 61ST AVE, CICERO, IL 60804, , , ","Match","Exact","2720 S 61ST AVE, CICERO, IL, 60804","-87.77599278070852,41.84135967994115","605126618","R"
"51460","2310 S 57TH AVE, CICERO, IL 60804, , , ","Match","Exact","2310 S 57TH AVE, CICERO, IL, 60804","-87.76638022336215,41.84873462815648","605123188","R"
"52790","9489 WOLF ROAD, GENESEO, IL 61254, , , ","Match","Exact","9489 WOLF RD, GENESEO, IL, 61254","-90.25107741750122,41.49871899714668","8923054","R"
"50132","2841 MEADOW LN, SCHAUMBURG, IL 60195, , , ","Match","Non_Exact","2841 MEADOW LN, SCHAUMBURG, IL, 60193","-88.15233400146849,42.02688385461471","111878573","R"
"51463","5838 W 26TH ST, CICERO, IL 60804, , , ","Match","Exact","5838 W 26TH ST, CICERO, IL, 60804","-87.77054914004412,41.843648115890176","605127437","R"
"52795","201 1ST STREET, COLONA, IL 61241, , , ","Match","Exact","201 1ST ST, COLONA, IL, 61241","-90.35845321892697,41.48246443082974","8917200","R"
"50131","1675 MCDONOUGH RD, HOFFMAN ESTATES, IL 60192, , , ","Match","Exact","1675 MCDONOUGH RD, HOFFMAN ESTATES, IL, 60192","-88.21309699810178,42.05556937835877","641669758","R"
"51462","3003 S 50TH CT, CICERO, IL 60804, , , ","Match","Exact","3003 S 50TH CT, CICERO, IL, 60804","-87.75036122008663,41.83833690993532","605128085","L"
"52796","703 6TH STREET, COLONA, IL 61241, , , ","Match","Exact","703 6TH ST, COLONA, IL, 61241","-90.3643393219267,41.47330451227771","8917172","R"
"50134","1001 SUMMIT ST, ELGIN, IL 60120, , , ","Match","Exact","1001 SUMMIT ST, ELGIN, IL, 60120","-88.25485603050134,42.04639688798426","605593897","R"
"51465","3625 HARLEM AVE, BERWYN, IL 60402, , , ","Match","Exact","3625 HARLEM AVE, BERWYN, IL, 60402","-87.802642135231,41.82521387180162","111795788","L"
"52793","1401 HOOPPOLE WASHINGTON ST, PROPHETSTOWN, IL 61277, , , ","No_Match"
"50133","323 WAVERLY DR, ELGIN, IL 60120, , , ","Match","Exact","323 WAVERLY DR, ELGIN, IL, 60120","-88.25272844206916,42.04324906903122","111687514","R"
"51464","3322 OAK PARK AVE, BERWYN, IL 60402, , , ","Match","Exact","3322 OAK PARK AVE, BERWYN, IL, 60402","-87.79285896806732,41.83183909818888","111794726","R"
"52794","5401 US HWY 6, COLONA, IL 61241, , , ","Match","Exact","5401 US HWY 6, COLONA, IL, 61241","-90.33046463268408,41.45470146884918","645074952","L"
"50136","1200 MAROON DR, ELGIN, IL 60120, , , ","Match","Exact","1200 MAROON DR, ELGIN, IL, 60120","-88.24511492491854,42.02529745153595","111872596","L"
"51467","3501 CLINTON AVE, BERWYN, IL 60402, , , ","Match","Exact","3501 CLINTON AVE, BERWYN, IL, 60402","-87.7962337471082,41.82852545110359","605259694","L"
"52799","19224 E 950 ST, GENESEO, IL 61254, , , ","Match","Exact","19224 E 950TH ST, GENESEO, IL, 61254","-90.25029312341917,41.429459164074785","640164814","L"
"50135","228 S MAIN ST, BARTLETT, IL 60103, , , ","Match","Non_Exact","228 MAIN ST, BARTLETT, IL, 60103","-88.18457458346171,41.99053342464498","111689140","R"
"51466","6537 W 37TH ST, BERWYN, IL 60402, , , ","Match","Non_Exact","6537 37TH ST, BERWYN, IL, 60402","-87.78669874693105,41.82514643662563","605136452","R"
"50138","301 E IRVING PARK RD, STREAMWOOD, IL 60107, , , ","Match","Exact","301 E IRVING PARK RD, STREAMWOOD, IL, 60107","-88.17595590547626,42.012101409135084","112365044","R"
"51469","6501 W 31ST ST, BERWYN, IL 60402, , , ","Match","Non_Exact","6501 31ST ST, BERWYN, IL, 60402","-87.78688933249748,41.83608754268516","605126243","R"
"52797","401 1ST ST, COLONA, IL 61241, , , ","Match","Exact","401 1ST ST, COLONA, IL, 61241","-90.35806523981722,41.47864744743549","8917221","R"
"50137","420 RIDGE CIR, STREAMWOOD, IL 60107, , , ","Match","Exact","420 RIDGE CIR, STREAMWOOD, IL, 60107","-88.16042807829604,42.023568526791394","605607232","R"
"51468","3501 CLINTON AVE, BERWYN, IL 60402, , , ","Match","Exact","3501 CLINTON AVE, BERWYN, IL, 60402","-87.7962337471082,41.82852545110359","605259694","L"
"52798","100 E 9TH AVE, COLONA, IL 61241, , , ","Match","Exact","100 E 9TH AVE, COLONA, IL, 61241","-90.35754900746684,41.47051958557904","8917813","R"
"50139","100 OAKWOOD BLVD, ELGIN, IL 60120, , , ","Match","Exact","100 OAKWOOD BLVD, ELGIN, IL, 60120","-88.2606108673881,42.03973819356088","605607095","L"
"51470","6537 W 37TH ST, BERWYN, IL 60402, , , ","Match","Non_Exact","6537 37TH ST, BERWYN, IL, 60402","-87.78669874693105,41.82514643662563","605136452","R"
"50141","821 E BODE RD, STREAMWOOD, IL 60107, , , ","No_Match"
"51472","6500 34TH ST, BERWYN, IL 60402, , , ","Match","Exact","6500 34TH ST, BERWYN, IL, 60402","-87.78548416947092,41.830520461663184","111794801","L"
"50140","1100 SUNSET CIR, STREAMWOOD, IL 60107, , , ","Match","Exact","1100 SUNSET CIR, STREAMWOOD, IL, 60107","-88.15967795008999,42.02521644671049","111691688","L"
"51471","6537 W 37TH ST, BERWYN, IL 60402, , , ","Match","Non_Exact","6537 37TH ST, BERWYN, IL, 60402","-87.78669874693105,41.82514643662563","605136452","R"
"50143","1200 MAROON DR, ELGIN, IL 60120, , , ","Match","Exact","1200 MAROON DR, ELGIN, IL, 60120","-88.24511492491854,42.02529745153595","111872596","L"
"51474","3001 WISCONSIN AVE, BERWYN, IL 60402, , , ","Match","Exact","3001 WISCONSIN AVE, BERWYN, IL, 60402","-87.80044123402848,41.83762444955147","605119716","L"
"50142","777 S BARTLETT RD, STREAMWOOD, IL 60107, , , ","Match","Exact","777 S BARTLETT RD, STREAMWOOD, IL, 60107","-88.18280567204602,42.01876826704455","111688750","L"
"51473","6700 26TH ST, BERWYN, IL 60402, , , ","No_Match"
"50145","1125 SUMMIT ST, ELGIN, IL 60120, , , ","Match","Exact","1125 SUMMIT ST, ELGIN, IL, 60120","-88.24838316587278,42.04646378802107","613721745","R"
"51476","6700 26TH ST, BERWYN, IL 60402, , , ","No_Match"
"50144","565 MADISON DR, STREAMWOOD, IL 60107, , , ","Match","Exact","565 MADISON DR, STREAMWOOD, IL, 60107","-88.19822429584644,42.02134239531671","112384261","L"
"51475","2435 S KENILWORTH AVE, BERWYN, IL 60402, , , ","Match","Non_Exact","2435 KENILWORTH AVE, BERWYN, IL, 60402","-87.79560034064366,41.84602457477706","605114686","L"
"50147","420 RIDGE CIR, STREAMWOOD, IL 60107, , , ","Match","Exact","420 RIDGE CIR, STREAMWOOD, IL, 60107","-88.16042807829604,42.023568526791394","605607232","R"
"51478","6501 W 31ST ST, BERWYN, IL 60402, , , ","Match","Non_Exact","6501 31ST ST, BERWYN, IL, 60402","-87.78688933249748,41.83608754268516","605126243","R"
"50146","ROUTE 20 & NAPERVILLE RD, BARTLETT, IL 60103, , , ","No_Match"
"51477","3105 CLINTON AVE, BERWYN, IL 60402, , , ","Match","Exact","3105 CLINTON AVE, BERWYN, IL, 60402","-87.7964849122501,41.835632631918315","605127332","L"
"50149","14252 MAIN ST, LEMONT, IL 60439, , , ","Match","Exact","14252 MAIN ST, LEMONT, IL, 60439","-87.95299397446468,41.68702443123925","639783657","R"
"50148","228 S MAIN ST, BARTLETT, IL 60103, , , ","Match","Non_Exact","228 MAIN ST, BARTLETT, IL, 60103","-88.18457458346171,41.99053342464498","111689140","R"
"51479","6445 27TH PL, BERWYN, IL 60402, , , ","Match","Exact","6445 27TH PL, BERWYN, IL, 60402","-87.78439608002935,41.84069613577344","111794773","R"
"56250","2010 N. CHERRY ST., MT CARMEL, IL 62863, , , ","Match","Exact","2010 N CHERRY ST, MOUNT CARMEL, IL, 62863","-87.76770477734152,38.429785566907924","30045003","L"
"57581","6140 SMELVINA AV, Chicago, IL 60638, , , ","Match","Non_Exact","6140 S MELVINA AVE, CHICAGO, IL, 60638","-87.77656610408877,41.78067768802839","111797200","R"
"56251","2010 N. CHERRY ST., MT CARMEL, IL 62863, , , ","Match","Exact","2010 N CHERRY ST, MOUNT CARMEL, IL, 62863","-87.76770477734152,38.429785566907924","30045003","L"
"57582","5258 SCHRISTIANA AV, Chicago, IL 60632, , , ","Match","Non_Exact","5258 S CHRISTIANA AVE, CHICAGO, IL, 60632","-87.70743306005227,41.797872005823365","111801178","R"
"56252","118 W. 6TH ST., MT CARMEL, IL 62863, , , ","Match","Exact","118 W 6TH ST, MOUNT CARMEL, IL, 62863","-87.76259968348472,38.41201198577522","30038701","L"
"57583","4327 SRICHMOND ST, Chicago, IL 60632, , , ","Match","Non_Exact","4327 S RICHMOND ST, CHICAGO, IL, 60632","-87.69800934121963,41.81464789547613","604982602","L"
