Unique ID,Street address,City,State,ZIP
127464,12600 TOWNE CENTER DR WALTON KY 41094,,,
127465,811 DAYHOIT DR DAYHOIT KY 40824,,,
127466,215 GLASS AVE HOPKINSVILLE KY 42240,,,
127467,215 GLASS AVE HOPKINSVILLE KY 42240,,,
127468,1736 TRACE BRANCH RD FISTY KY 41743,,,
127469,3801 BONAVENTURE BLVD LOUISVILLE KY 40219,,,
127470,3801 BONAVENTURE BLVD LOUISVILLE KY 40219,,,
127471,3801 BONAVENTURE BLVD LOUISVILLE KY 40219,,,
127472,1750 US HWY 231 S BEAVER DAM KY 42320,,,
127473,1750 US HWY 231 S BEAVER DAM KY 42320,,,
127474,14081 DECOURSEY PK MORNINGVIEW KY 41063,,,
127475,14081 DECOURSEY PK MORNINGVIEW KY 41063,,,
127476,19380 SE LICKING RIVER RD SALYERSVILLE KY 41465,,,
127477,3610 CEDARWOOD WAY LOUISVILLE KY 40299,,,
127478,3610 CEDARWOOD WAY LOUISVILLE KY 40299,,,
127479,335 COW CREEK RD RAVENNA KY 40472,,,
127480,335 COW CREEK RD RAVENNA KY 40472,,,
127481,335 COW CREEK RD RAVENNA KY 40472,,,
127482,3741 PULLIAM DR LOUISVILLE KY 40218,,,
127483,3741 PULLIAM DR LOUISVILLE KY 40218,,,
127484,3741 PULLIAM DR LOUISVILLE KY 40218,,,
127485,3741 PULLIAM DR LOUISVILLE KY 40218,,,
127486,675 HWY 327 LEBANON KY 40033,,,
127487,3600 BOHNE AVE LOUISVILLE KY 40211,,,
127488,3600 BOHNE AVE LOUISVILLE KY 40211,,,
127489,3600 BOHNE AVE LOUISVILLE KY 40211,,,
127490,3600 BOHNE AVE LOUISVILLE KY 40211,,,
127491,72 SCHOOL DR LORETTO KY 40037,,,
127492,72 SCHOOL DR LORETTO KY 40037,,,
127493,38 LEAMON RICHMOND RD PINE KNOT KY 42635,,,
127494,4815 POPLAR LEVEL RD LOUISVILLE KY 40213,,,
127495,4815 POPLAR LEVEL RD LOUISVILLE KY 40213,,,
127496,4815 POPLAR LEVEL RD LOUISVILLE KY 40213,,,
127497,4815 POPLAR LEVEL RD LOUISVILLE KY 40213,,,
127498,4815 POPLAR LEVEL RD LOUISVILLE KY 40213,,,
127499,4815 POPLAR LEVEL RD LOUISVILLE KY 40213,,,
127500,298 HAPPYVILLE RD GREENSBURG KY 42743,,,
127501,3333 W US HWY 60 GRAYSON KY 41143,,,
127502,200 ALPINE DR SHELBYVILLE KY 40065,,,
127503,103 CENTER ST FLORENCE KY 41042,,,
127504,190 S WINTER ST RUSSELLVILLE KY 42276,,,
127505,4500 KERRICK LN LOUISVILLE KY 40258,,,
127506,910 HOLMAN ST COVINGTON KY 41011,,,
127507,910 HOLMAN ST COVINGTON KY 41011,,,
127508,4936 BROWNSBORO RD LOUISVILLE KY 40222,,,
127509,4936 BROWNSBORO RD LOUISVILLE KY 40222,,,
127510,721 WITT RD FRANKLIN KY 42134,,,
127511,4025 PALMETTO DR LEXINGTON KY 40513,,,
127512,1007 GARVEY AVE ELSMERE KY 41018,,,
127513,9221 FRANKFORT RD WADDY KY 40076,,,
127514,2965 BITTEL RD OWENSBORO KY 42301,,,
127515,2965 BITTEL RD OWENSBORO KY 42301,,,
127516,10435 US 42 UNION KY 41091,,,
127517,111 VETERANS DR LEBANON KY 40033,,,
127518,111 VETERANS DR LEBANON KY 40033,,,
127519,5936 ST RT 45 S MAYFIELD KY 42066,,,
127520,4101 CADILLAC CT LOUISVILLE KY 40213,,,
127521,4101 CADILLAC CT LOUISVILLE KY 40213,,,
127522,4101 CADILLAC CT LOUISVILLE KY 40213,,,
127523,3600 DUTCHMANS LN LOUISVILLE KY 40205,,,
127524,3600 DUTCHMANS LN LOUISVILLE KY 40205,,,
127525,4211 JIM HAWKINS DR LOUISVILLE KY 40229,,,
127526,4211 JIM HAWKINS DR LOUISVILLE KY 40229,,,
127527,4211 JIM HAWKINS DR LOUISVILLE KY 40229,,,
127528,4211 JIM HAWKINS DR LOUISVILLE KY 40229,,,
127529,4211 JIM HAWKINS DR LOUISVILLE KY 40229,,,
127530,440 DUDLEY RD EDGEWOOD KY 41017,,,
127531,590 OLD MILL RD LEWISPORT KY 42351,,,
127532,370 S BURNS AVE WINCHESTER KY 40391,,,
127533,934 OLD GLASGOW RD SCOTTSVILLE KY 42164,,,
127534,934 OLD GLASGOW RD SCOTTSVILLE KY 42164,,,
127535,74 S CHURCH ST SALYERSVILLE KY 41465,,,
127536,74 S CHURCH ST SALYERSVILLE KY 41465,,,
127537,74 S CHURCH ST SALYERSVILLE KY 41465,,,
127538,1152 WEAVER RD FLORENCE KY 41042,,,
127539,78 OLD GRAY HAWK SCHOOL RD GRAY HAWK KY 40434,,,
127540,78 OLD GRAY HAWK SCHOOL RD GRAY HAWK KY 40434,,,
127541,6932 WINCHESTER RD IRVINE KY 40336,,,
127542,2525 HWY 27 N FALMOUTH KY 41040,,,
127543,2525 HWY 27 N FALMOUTH KY 41040,,,
127544,2525 HWY 27 N FALMOUTH KY 41040,,,
127545,4970 MURPHY LN LOUISVILLE KY 40241,,,
127546,4970 MURPHY LN LOUISVILLE KY 40241,,,
127547,4970 MURPHY LN LOUISVILLE KY 40241,,,
127548,51 CEDAR SPRINGS RD SCOTTSVILLE KY 42164,,,
127549,1407 W JEFFERSON ST LOUISVILLE KY 40203,,,
127550,271 HADLEY SCHOOL RD BOWLING GREEN KY 42101,,,
127551,400 WILSON DOWNING RD LEXINGTON KY 40517,,,
127552,400 WILSON DOWNING RD LEXINGTON KY 40517,,,
127553,400 WILSON DOWNING RD LEXINGTON KY 40517,,,
127554,4017 DIXIE HWY LOUISVILLE KY 40216,,,
127555,2004 MAIN ST SMITHLAND KY 42081,,,
127556,5189 POPLAR LEVEL RD LOUISVILLE KY 40219,,,
127557,5189 POPLAR LEVEL RD LOUISVILLE KY 40219,,,
127558,19 CLUBHOUSE DR FLORENCE KY 41042,,,
127559,19 CLUBHOUSE DR FLORENCE KY 41042,,,
127560,11800 TAYLOR MILL RD INDEPENDENCE KY 41051,,,
127561,11800 TAYLOR MILL RD INDEPENDENCE KY 41051,,,
127562,11800 TAYLOR MILL RD INDEPENDENCE KY 41051,,,
127563,165 WEBB DR BOWLING GREEN KY 42101,,,
127564,165 WEBB DR BOWLING GREEN KY 42101,,,
127565,165 WEBB DR BOWLING GREEN KY 42101,,,
127566,3526 W MUHAMMAD ALI BLVD LOUISVILLE KY 40212,,,
127567,169 COUNTY PIKE RD HARLAN KY 40831,,,
127568,"5248 MIRE HWY, RAYNE",,,
127569,"301 E LOUISIANA AVE, RAYNE",,,
127570,"301 E LOUISIANA AVE, RAYNE",,,
127571,"1020 N POLK ST, RAYNE",,,
127572,"1020 N POLK ST, RAYNE",,,
127573,"4039 CROWLEY RAYNE HWY, RAYNE",,,
127574,"4039 CROWLEY RAYNE HWY, RAYNE",,,
127575,"403 4TH ST, RAYNE",,,
127576,"403 4TH ST, RAYNE",,,
127577,"608 MARTIN LUTHER KING DR, RAYNE",,,
127578,"403 WEST OAK ST, RAYNE",,,
127579,"1931 E JEFF DAVIS AVE, RAYNE",,,
127580,"4039 CROWLEY RAYNE HWY, RAYNE",,,
127581,"5248 MIRE HWY, RAYNE",,,
127582,"1190 WABASH RD, RAYNE",,,
127583,"173 DR PARROT RD, BRANCH",,,
127584,"29057 CROWLEY EUNICE HWY, CROWLEY/EUNICE",,,
127585,"29057 CROWLEY EUNICE HWY, CROWLEY/EUNICE",,,
127586,"263 HENSGENS RD, CROWLEY",,,
127587,"102 CHURCH BLVD, COUNCIL RM, CHURCH POINT",,,
127588,"1616 CHARLENE HWY, CHURCH POINT",,,
127589,"415 E LOUGARE ST, CHURCH POINT",,,
127590,"415 E LOUGARE ST, CHURCH POINT",,,
127591,"340 W MARTIN LUTHER KING DR, CHURCH POINT",,,
127592,"1616 CHARLENE HWY, CHURCH POINT",,,
127593,"102 CHURCH BLVD, COUNCIL RM, CHURCH POINT",,,
127594,"1338 PEACH BLOOM HWY, CHURCH POINT",,,
127595,"4998 EVANGELINE HWY, BASILE",,,
127596,"474 S 5TH ST, IOTA",,,
127597,"263 HENSGENS RD, CROWLEY",,,
127598,"2166 EGAN HWY, EGAN",,,
127599,"1448 OLD EVANGELINE HWY, EVANGELINE",,,
127600,"1448 OLD EVANGELINE HWY, EVANGELINE",,,
127601,"474 S 5TH ST, IOTA",,,
127602,"104 7TH ST, MERMENTAU",,,
127603,"104 7TH ST, MERMENTAU",,,
127604,"124 N LEBLANC ST, ESTHERWOOD",,,
127605,"124 N LEBLANC ST, ESTHERWOOD",,,
127606,"200 WISCONSIN ST, MORSE",,,
127607,"200 WISCONSIN ST, MORSE",,,
127608,"214 2ND ST, MIDLAND",,,
127609,"401 W NORTHERN AVE, CROWLEY",,,
127610,"910 N EASTERN AVE, CROWLEY",,,
127611,"1119 N PARKERSON AVE, CROWLEY",,,
127612,"1119 N PARKERSON AVE, CROWLEY",,,
127613,"211 W HUTCHINSON, CROWLEY",,,
127614,"211 W HUTCHINSON, CROWLEY",,,
127615,"800 N WESTERN AVE, CROWLEY",,,
127616,"717 W MILL ST, CROWLEY",,,
127617,"616 S AVENUE M, CROWLEY",,,
127618,"1102 S PARKERSON AVE, CROWLEY",,,
127619,"8006 LYONS POINT HWY, CROWLEY",,,
127620,"1725 W HUTCHINSON AVE, CROWLEY",,,
127621,"2402 N PARKERSON AVE, CROWLEY",,,
127622,"2402 N PARKERSON AVE, CROWLEY",,,
127623,"2402 N PARKERSON AVE, CROWLEY",,,
127624,"2402 N PARKERSON AVE, CROWLEY",,,
127625,"7433 S LA 13, CROWLEY",,,
127626,"1102 S PARKERSON AVE, CROWLEY",,,
127627,"1373 CAFFEY RD, CROWLEY",,,
127628,"1404 REDICH RD, EUNICE",,,
127629,"2048 JOHNSON HWY, EUNICE",,,
127630,"2048 JOHNSON HWY, EUNICE",,,
127631,"602 COURT ST, OBERLIN",,,
127632,"744 HWY 104, SOILEAU",,,
127633,"314 S SIXTH ST, OBERLIN",,,
127634,"205 WEST MARTIN LUTHER KING DR, OBERLIN",,,
127635,"314 S SIXTH ST, OBERLIN",,,
127636,"602 COURT ST, OBERLIN",,,
127637,"1974 C C BEL RD, ELTON",,,
127638,"333 N EIGHTH ST, KINDER",,,
127639,"333 N EIGHTH ST, KINDER",,,
127640,"3970 HWY 383, INDIAN VILLAGE COMM",,,
127641,"219 N NINTH ST, KINDER",,,
127642,"219 N NINTH ST, KINDER",,,
127643,"1309 KING'S DR, KINDER",,,
127644,"208 SIXTH AVE, KINDER",,,
127645,"15217 HWY 190, LEBLANC",,,
127646,"18370 HWY 190, REEVES",,,
127647,"4239 HWY 377, GRANT",,,
127648,"1628 N CARPENTERS BRIDGE RD, MITTIE",,,
127649,"333 E SIXTH AVE, OAKDALE",,,
127650,"333 E SIXTH AVE, OAKDALE",,,
127651,"230 POPLAR ST, ELIZABETH",,,
127652,"102 W ERWIN ST, OAKDALE",,,
127653,"213 S TENTH ST, OAKDALE",,,
127654,"213 S TENTH ST, OAKDALE",,,
127655,"244 CHERRYWINCHE RD, OAKDALE",,,
127656,"821 HWY 372, OAKDALE",,,
127657,"709 E SEVENTH AVE, OAKDALE",,,
127658,"709 E SEVENTH AVE, OAKDALE",,,
127659,"709 E SEVENTH AVE, OAKDALE",,,
127660,"1215 HWY 1153, OAKDALE",,,
127661,"821 HWY 372, OAKDALE",,,
127662,"709 E SEVENTH AVE, OAKDALE",,,
127663,"709 E SEVENTH AVE, OAKDALE",,,
127664,"17550 OLD JEFFERSON HWY, PRAIRIEVILLE",,,
127665,"17550 OLD JEFFERSON HWY, PRAIRIEVILLE",,,
127666,"17550 OLD JEFFERSON HWY, PRAIRIEVILLE",,,
127667,"17550 OLD JEFFERSON HWY, PRAIRIEVILLE",,,
127668,"40300 HWY 42, PRAIRIEVILLE",,,
127669,"42018 HWY 933, PRAIRIEVILLE",,,
127670,"42018 HWY 933, PRAIRIEVILLE",,,
127671,"42018 HWY 933, PRAIRIEVILLE",,,
127672,"13165 HWY 73, GEISMAR",,,
127673,"13165 HWY 73, GEISMAR",,,
127674,"13165 HWY 73, GEISMAR",,,
127675,"37092 MILLER STREET, PRAIRIEVILLE",,,
127676,"37092 MILLER STREET, PRAIRIEVILLE",,,
127677,"17550 OLD JEFFERSON HWY, PRAIRIEVILLE",,,
127678,"17550 OLD JEFFERSON HWY, PRAIRIEVILLE",,,
127679,"16200 HWY 930, PRAIRIEVILLE",,,
127680,"16200 HWY 930, PRAIRIEVILLE",,,
127681,"16200 HWY 930, PRAIRIEVILLE",,,
127682,"16200 HWY 930, PRAIRIEVILLE",,,
127683,"16288 JOE SEVARIO RD, PRAIRIEVILLE",,,
127684,"16288 JOE SEVARIO RD, PRAIRIEVILLE",,,
127685,"14185 HWY 431, ST AMANT",,,
127686,"14185 HWY 431, ST AMANT",,,
127687,"38101 HWY 621, GONZALES",,,
127688,"38101 HWY 621, GONZALES",,,
127689,"15074 AIRLINE HWY, PRAIRIEVILLE",,,
127690,"14101 RODDY RD, GONZALES",,,
127691,"13192 AIRLINE HWY, GONZALES",,,
127692,"14101 RODDY RD, GONZALES",,,
127693,"12035 HWY 431, ST AMANT",,,
127694,"13192 AIRLINE HWY, GONZALES",,,
127695,"42077 CHURCHPOINT RD, GONZALES",,,
127696,"42077 CHURCHPOINT RD, GONZALES",,,
127697,"12035 HWY 431, ST AMANT",,,
127698,"12035 HWY 431, ST AMANT",,,
127699,"44317 HWY 429, ST AMANT",,,
127700,"521 N BURNSIDE AVE, GONZALES",,,
127701,"421 E CITY PARK ST, GONZALES",,,
127702,"612 EAST WORTHEY ST, GONZALES",,,
127703,"612 EAST WORTHEY ST, GONZALES",,,
127704,"43588 WEBER CITY RD, GONZALES",,,
127705,"8173 MAIN ST, SORRENTO",,,
127706,"44317 HWY 429, ST AMANT",,,
127707,"1502 W ORICE ROTH RD, GONZALES",,,
127708,"1502 W ORICE ROTH RD, GONZALES",,,
127709,"1502 W ORICE ROTH RD, GONZALES",,,
127710,"37112 MARTIN LUTHER KING ST., DARROW",,,
127711,"38608 HWY 22, DARROW",,,
127712,"38608 HWY 22, DARROW",,,
127713,"14185 HWY 431, ST AMANT",,,
127714,"10469 AIRLINE HWY, GONZALES",,,
127715,"10469 AIRLINE HWY, GONZALES",,,
127716,"38608 HWY 22, DARROW",,,
127717,"35176 JULIEN LN, DONALDSONVILLE",,,
127718,"901 CATALPA ST, DONALDSONVILLE",,,
127719,"603 LEE ST, DONALDSONVILLE",,,
127720,"603 LEE ST, DONALDSONVILLE",,,
127721,"38210 HWY 3089, DONALDSONVILLE",,,
127722,"321 HOUMAS ST, DONALDSONVILLE",,,
127723,"100 TIGER DR, DONALDSONVILLE",,,
127724,"2389-A HWY 1 S, DONALDSONVILLE",,,
127725,"1501 ST PATRICK ST, DONALDSONVILLE",,,
127726,"100 TIGER DR, DONALDSONVILLE",,,
127727,"321 HOUMAS ST, DONALDSONVILLE",,,
127728,"1501 ST PATRICK ST, DONALDSONVILLE",,,
127729,"120 S IRMA BLVD, GONZALES",,,
127730,"13165 HWY 73, GEISMAR",,,
127731,"40300 HWY 42, PRAIRIEVILLE",,,
127732,"13078 HWY 73, GEISMAR",,,
127733,"13078 HWY 73, GEISMAR",,,
127734,"13078 HWY 73, GEISMAR",,,
127735,"13078 HWY 73, GEISMAR",,,
127736,"13078 HWY 73, GEISMAR",,,
127737,"38210 HWY 3089, DONALDSONVILLE",,,
127738,"421 E CITY PARK ST, GONZALES",,,
127739,"7100 HWY 308, BELLE ROSE",,,
127740,"5610 ROYAL ST, PLATTENVILLE",,,
127741,"119 ROBIN ST, NAPOLEONVILLE",,,
127742,"2747 HWY 1, LABADIEVILLE",,,
127743,"2747 HWY 1, LABADIEVILLE",,,
127744,"2747 HWY 1, LABADIEVILLE",,,
127745,"119 ROBIN ST, NAPOLEONVILLE",,,
127746,"105 CHERRY ST, LABADIEVILLE",,,
127747,"333 HWY 663, MORGAN CITY",,,
127748,"3045 HWY 1, LABADIEVILLE",,,
127749,"112 HWY 1011, LABADIEVILLE",,,
127750,"3045 HWY 1, LABADIEVILLE",,,
127751,"123 WASHINGTON ST, NAPOLEONVILLE",,,
127752,"4847 HWY 1, NAPOLEONVILLE",,,
127753,"1339 HWY 401, NAPOLEONVILLE",,,
127754,"4847 HWY 1, NAPOLEONVILLE",,,
127755,"4847 HWY 1, NAPOLEONVILLE",,,
127756,"124 ST PETER ST, PAINCOURTVILLE",,,
127757,"124 ST PETER ST, PAINCOURTVILLE",,,
127758,"5479 HWY 1, BERTRANDVILLE",,,
127759,"124 ST PETER ST, PAINCOURTVILLE",,,
127760,"7177 HWY 1, BELLE ROSE",,,
127761,"7177 HWY 1, BELLE ROSE",,,
127762,"6824 HWY 996, BELLE ROSE",,,
127763,"2800 HWY 70 SOUTH, PIERRE PART",,,
127764,"7177 HWY 1, BELLE ROSE",,,
127765,"2800 HWY 70 SOUTH, PIERRE PART",,,
127766,"2800 HWY 70 SOUTH, PIERRE PART",,,
127767,"3321 HWY 70 SOUTH, PIERRE PART",,,
127768,"3321 HWY 70 SOUTH, PIERRE PART",,,
127769,"3321 HWY 70 SOUTH, PIERRE PART",,,
127770,"3336 HWY 107, EFFIE",,,
127771,"3336 HWY 107, EFFIE",,,
127772,"2573 HWY 1, MARKSVILLE",,,
127773,"512 N MAIN ST, MARKSVILLE",,,
127774,"322 COMMUNITY CENTER RD, MARKSVILLE",,,
127775,"322 COMMUNITY CENTER RD, MARKSVILLE",,,
127776,"322 COMMUNITY CENTER RD, MARKSVILLE",,,
127777,"4194 HWY 1192, MARKSVILLE",,,
127778,"322 COMMUNITY CENTER RD, MARKSVILLE",,,
127779,"4194 HWY 1192, MARKSVILLE",,,
127780,"4052 HWY 452, MARKSVILLE",,,
127781,"7320 HWY 1, MANSURA",,,
127782,"407 W WADDILL ST, MARKSVILLE",,,
127783,"407 W WADDILL ST, MARKSVILLE",,,
127784,"4194 HWY 1192, MARKSVILLE",,,
127785,"4052 HWY 452, MARKSVILLE",,,
127786,"224 S PRESTON ST, MARKSVILLE",,,
127787,"312 CATHERINE ST, MARKSVILLE",,,
127788,"1808 L'EGLISE ST, MANSURA",,,
127789,"7320 HWY 1, MANSURA",,,
127790,"7320 HWY 1, MANSURA",,,
127791,"4142 BORDELON ST, HESSMER",,,
127792,"4143 E MAIN ST, HESSMER",,,
127793,"4143 E MAIN ST, HESSMER",,,
127794,"2573 HWY 1, MARKSVILLE",,,
127795,"407 W WADDILL ST, MARKSVILLE",,,
127796,"4475 HWY 451, BORDELONVILLE",,,
127797,"8554 HWY 451, MOREAUVILLE",,,
127798,"8554 HWY 451, MOREAUVILLE",,,
127799,"372 MISSION DR, SIMMESPORT",,,
127800,"509 NORWOOD ST, SIMMESPORT",,,
127801,"8554 HWY 451, MOREAUVILLE",,,
127802,"151 HWY 1181, PLAUCHEVILLE",,,
127803,"4604 HWY 361, GOUDEAU",,,
127804,"7308 HWY 107, DUPONT",,,
127805,"5765 HWY 107 S, PLAUCHEVILLE",,,
127806,"151 HWY 1181, PLAUCHEVILLE",,,
127807,"1808 L'EGLISE ST, MANSURA",,,
127808,"939 BRYAN ST, COTTONPORT",,,
127809,"2912 MAIN ST, EVERGREEN",,,
127810,"2912 MAIN ST, EVERGREEN",,,
127811,"939 BRYAN ST, COTTONPORT",,,
127812,"939 BRYAN ST, COTTONPORT",,,
127813,"4143 E MAIN ST, HESSMER",,,
127814,"939 BRYAN ST, COTTONPORT",,,
127815,"2912 MAIN ST, EVERGREEN",,,
127816,"435 EVERGREEN ST, BUNKIE",,,
127817,"435 EVERGREEN ST, BUNKIE",,,
127818,"107 W OAK ST, BUNKIE",,,
127819,"107 W OAK ST, BUNKIE",,,
127820,"312 PERSHING HWY, BUNKIE",,,
127821,"205 S COTTONWOOD ST, BUNKIE",,,
127822,"343 TASSIN ST, MOREAUVILLE",,,
127823,"343 TASSIN ST, MOREAUVILLE",,,
127824,"6249 HWY 109, FIELDS",,,
127825,"338 SPIKES CEMETERY RD, MERRYVILLE",,,
127826,"5163 HWY 389, MERRYVILLE",,,
127827,"3024 S PINE ST, MERRYVILLE",,,
127828,"272 MOUTH OF THE CREEK RD, JUNCTION",,,
127829,"6258 HIGHWAY 190 WEST, DERIDDER",,,
127830,"2061 BILBO ST, DERIDDER",,,
127831,"1287 NEWLIN CEMETERY RD, SINGER",,,
127832,"114 PARKER RD, ORETTA",,,
127833,"3285 HWY 12, DEQUINCY",,,
127834,"16793 HWY 171 SOUTH, RAGLEY",,,
127835,"854 MAGNOLIA CHURCH RD, RAGLEY",,,
127836,"16793 HWY 171 SOUTH, RAGLEY",,,
127837,"151 LONGVILLE CHURCH RD, LONGVILLE",,,
127838,"151 LONGVILLE CHURCH RD, LONGVILLE",,,
127839,"11078 HWY 171, LONGVILLE",,,
127840,"11078 HWY 171, LONGVILLE",,,
127841,"6423 HWY 171, DERIDDER",,,
127842,"256 CLARK'S LANDING RD, HOPEWELL",,,
127843,"3261 HWY 171 SOUTH, DERIDDER",,,
127844,"3261 HWY 171 SOUTH, DERIDDER",,,
127845,"3261 HWY 171 SOUTH, DERIDDER",,,
127846,"3261 HWY 171 SOUTH, DERIDDER",,,
127847,"3261 HWY 171 SOUTH, DERIDDER",,,
127848,"1150 LONGACRE RD, DERIDDER",,,
127849,"1032 E FIRST ST, DERIDDER",,,
127850,"1032 E FIRST ST, DERIDDER",,,
127851,"3141 HWY 113, SUGARTOWN",,,
127852,"1150 LONGACRE RD, DERIDDER",,,
127853,"3141 HWY 113, SUGARTOWN",,,
127854,"4444 HWY 26, DERIDDER",,,
127855,"256 CLARK'S LANDING RD, HOPEWELL",,,
127856,"8352 HWY 394, DRY CREEK",,,
127857,"8352 HWY 394, DRY CREEK",,,
127858,"201 W SECOND ST, DERIDDER",,,
127859,"1809 N PINE ST, DERIDDER",,,
127860,"1809 N PINE ST, DERIDDER",,,
127861,"104 W PORT ST, DERIDDER",,,
127862,"250 W SEVENTH ST, DERIDDER",,,
127863,"1220 FIRST AVE, DERIDDER",,,
127864,"250 W SEVENTH ST, DERIDDER",,,
127865,"250 W SEVENTH ST, DERIDDER",,,
127866,"506 M L K DRIVE SUITE B, DERIDDER",,,
127867,"506 M L K DRIVE SUITE B, DERIDDER",,,
127868,"1220 FIRST AVE, DERIDDER",,,
127869,"967 DANIEL ST, ARCADIA",,,
127870,"967 DANIEL ST, ARCADIA",,,
127871,"12542 HWY 507, SIMSBORO",,,
127872,"22859 HWY 9, BRYCELAND",,,
127873,"1934 S RAILROAD AVE, ARCADIA",,,
127874,"2710 MAPLE ST, ARCADIA",,,
127875,"2710 MAPLE ST, ARCADIA",,,
127876,"2710 MAPLE ST, ARCADIA",,,
127877,"2710 MAPLE ST, ARCADIA",,,
127878,"2710 MAPLE ST, ARCADIA",,,
127879,"2463 MAIN ST, GIBSLAND",,,
127880,"2370 MAIN ST, GIBSLAND",,,
127881,"127 WOODARD WALKER RD, TAYLOR",,,
127882,"1566 HWY 516, FRYEBURG",,,
127883,"7873 HWY 154, JAMESTOWN",,,
127884,"22859 HWY 9, BRYCELAND",,,
127885,"2463 MAIN ST, GIBSLAND",,,
127886,"2145 MILL ST, RINGGOLD",,,
127887,"1566 HWY 516, FRYEBURG",,,
127888,"2145 MILL ST, RINGGOLD",,,
127889,"2145 MILL ST, RINGGOLD",,,
127890,"2145 MILL ST, RINGGOLD",,,
127891,"4219 E FRONT ST, JAMESTOWN",,,
127892,"7873 HWY 154, JAMESTOWN",,,
127893,"1255 COOPER ST, SALINE",,,
127894,"3200 HWY 153, CASTOR",,,
127895,"126 FRONT ST, CASTOR",,,
127896,"837 HWY 153, CASTOR",,,
127897,"564 MAIN ST, BIENVILLE",,,
127898,"13132 HWY 4, LUCKY",,,
127899,"7003 HWY 147, NEAR QUITMAN",,,
127900,"12600 HWY 501, NEAR JONESBORO",,,
127901,"1255 COOPER ST, SALINE",,,
127902,"1310 BELLAIRE BLVD, BOSSIER CITY",,,
127903,"3950 WAYNE AVE, BOSSIER CITY",,,
127904,"4301 PANTHER DR, BOSSIER CITY",,,
127905,"4301 PANTHER DR, BOSSIER CITY",,,
127906,"4301 PANTHER DR, BOSSIER CITY",,,
127907,"3949 WAYNE AVE, BOSSIER CITY",,,
127908,"3949 WAYNE AVE, BOSSIER CITY",,,
127909,"4230 VAN DEEMAN, BOSSIER CITY",,,
127910,"105 SIBLEY ST, BENTON",,,
127911,"2400 VIKING DR, BOSSIER CITY",,,
127912,"4814 SHED RD, BOSSIER CITY",,,
127913,"4814 SHED RD, BOSSIER CITY",,,
127914,"4007 AIRLINE DR, BOSSIER CITY",,,
127915,"4007 AIRLINE DR, BOSSIER CITY",,,
127916,"630 BARKSDALE BLVD, BOSSIER CITY",,,
127917,"630 BARKSDALE BLVD, BOSSIER CITY",,,
127918,"322 COLQUITT AVE, BOSSIER CITY",,,
127919,"2801 AIRLINE DR, BOSSIER CITY",,,
127920,"541 DETROIT ST, BOSSIER CITY",,,
127921,"2410 PLANTATION DR, BOSSIER CITY",,,
127922,"2225 AIRLINE DR, BOSSIER CITY",,,
127923,"620 BENTON RD, BOSSIER CITY",,,
127924,"620 BENTON RD, BOSSIER CITY",,,
127925,"2401 OLD MINDEN RD, BOSSIER CITY",,,
127926,"2401 OLD MINDEN RD, BOSSIER CITY",,,
127927,"2401 OLD MINDEN RD, BOSSIER CITY",,,
127928,"900 CENTRAL PARK BLVD, BOSSIER CITY",,,
127929,"1130 PATRICIA DR, BOSSIER CITY",,,
127930,"1130 PATRICIA DR, BOSSIER CITY",,,
127931,"1700 AIRLINE DR, BOSSIER CITY",,,
127932,"1700 AIRLINE DR, BOSSIER CITY",,,
127933,"1700 AIRLINE DR, BOSSIER CITY",,,
127934,"4312 SHED RD, BOSSIER CITY",,,
127935,"4312 SHED RD, BOSSIER CITY",,,
127936,"562 HWY 162, BENTON",,,
127937,"6140 HWY 3, BENTON",,,
127938,"4830 SWAN LAKE ROAD, BOSSIER CITY",,,
127939,"562 HWY 162, BENTON",,,
127940,"4830 SWAN LAKE ROAD, BOSSIER CITY",,,
127941,"6136 HWY 3, BENTON",,,
127942,"2220 AIRLINE DR, BOSSIER CITY",,,
127943,"1700 AIRLINE DR, BOSSIER CITY",,,
127944,"4601 AIRLINE DR, BOSSIER CITY",,,
127945,"3200 N AIRLINE DR, BOSSIER CITY",,,
127946,"4701 MODICA LOTT ROAD, BOSSIER CITY",,,
127947,"5800 SHED RD, BOSSIER CITY",,,
127948,"2220 AIRLINE DR, BOSSIER CITY",,,
127949,"5800 SHED RD, BOSSIER CITY",,,
127950,"4701 MODICA LOTT ROAD, BOSSIER CITY",,,
127951,"4701 PALMETTO RD, BENTON",,,
127952,"4701 PALMETTO RD, BENTON",,,
127953,"4701 PALMETTO RD, BENTON",,,
127954,"4701 PALMETTO RD, BENTON",,,
127955,"4701 PALMETTO RD, BENTON",,,
127956,"1130 PATRICIA DR, BOSSIER CITY",,,
127957,"305 W PALMETTO AVE, PLAIN DEALING",,,
127958,"208 MARY LEE ST, PLAIN DEALING",,,
127959,"605 KILGORE ROAD, PLAIN DEALING",,,
127960,"600 S PERRIN ST, PLAIN DEALING",,,
127961,"16258 HWY 157, BENTON",,,
127962,"16258 HWY 157, BENTON",,,
127963,"3301 E LINTON RD, BENTON",,,
127964,"1895 WINFIELD RD, PRINCETON",,,
127965,"4670 HWY 80, HAUGHTON",,,
127966,"1895 WINFIELD RD, PRINCETON",,,
127967,"4670 HWY 80, HAUGHTON",,,
127968,"4680 HWY 80, HAUGHTON",,,
127969,"4680 HWY 80, HAUGHTON",,,
127970,"4680 HWY 80, HAUGHTON",,,
