"318383","12901 W PLEASANT VALLEY RD, PARMA, OH 44130, , , ","Match","Exact","12901 W PLEASANT VALLEY RD, PARMA, OH, 44130","-81.77933771999409,41.36386264242526","61132133","L"
"317059","6463 OKEANA DREWERSBURG RD, OKEANA, OH 45053, , , ","Match","Exact","6463 OKEANA DREWERSBURG RD, OKEANA, OH, 45053","-84.76764747103078,39.34820697931076","636555248","R"
"317058","3141 CHAPEL RD, OKEANA, OH 45053, , , ","Match","Exact","3141 CHAPEL RD, OKEANA, OH, 45053","-84.74016791228672,39.33982770738203","633545940","R"
"318389","8020 DEERFIELD DR, PARMA, OH 44129, , , ","Match","Exact","8020 DEERFIELD DR, PARMA, OH, 44129","-81.74048998878072,41.397130686451135","61106743","R"
"317057","3141 CHAPEL RD, OKEANA, OH 45053, , , ","Match","Exact","3141 CHAPEL RD, OKEANA, OH, 45053","-84.74016791228672,39.33982770738203","633545940","R"
"318388","7001 W RIDGEWOOD DR, PARMA, OH 44129, , , ","Match","Exact","7001 W RIDGEWOOD DR, PARMA, OH, 44129","-81.73288039660929,41.384463636469036","61164876","L"
"317056","6463 OKEANA DREWERSBURG RD, OKEANA, OH 45053, , , ","Match","Exact","6463 OKEANA DREWERSBURG RD, OKEANA, OH, 45053","-84.76764747103078,39.34820697931076","636555248","R"
"318387","7001 W RIDGEWOOD DR, PARMA, OH 44129, , , ","Match","Exact","7001 W RIDGEWOOD DR, PARMA, OH, 44129","-81.73288039660929,41.384463636469036","61164876","L"
"317062","400 W SYCAMORE ST, OXFORD, OH 45056, , , ","Match","Exact","400 W SYCAMORE ST, OXFORD, OH, 45056","-84.74831247498196,39.51524561853472","113794090","L"
"318393","2303 GRANTWOOD DR, PARMA, OH 44134, , , ","Match","Exact","2303 GRANTWOOD DR, PARMA, OH, 44134","-81.6970537986686,41.39636927850273","61117207","L"
"317061","4030 OXFORD REILY RD, OXFORD, OH 45056, , , ","Match","Exact","4030 OXFORD REILY RD, OXFORD, OH, 45056","-84.75925611735175,39.48901838614853","638708517","L"
"318392","2300 SNOW RD, PARMA, OH 44134, , , ","Match","Exact","2300 SNOW RD, PARMA, OH, 44134","-81.69903047081192,41.405107222493996","61117179","R"
"317060","6463 OKEANA DREWERSBURG RD, OKEANA, OH 45053, , , ","Match","Exact","6463 OKEANA DREWERSBURG RD, OKEANA, OH, 45053","-84.76764747103078,39.34820697931076","636555248","R"
"318391","6750 STATE RD, PARMA, OH 44134, , , ","Match","Exact","6750 STATE RD, PARMA, OH, 44134","-81.71234190854693,41.380614207047074","61117297","R"
"318390","7001 W RIDGEWOOD DR, PARMA, OH 44129, , , ","Match","Exact","7001 W RIDGEWOOD DR, PARMA, OH, 44129","-81.73288039660929,41.384463636469036","61164876","L"
"317066","3425 HAMILTON CLEVES RD, HAMILTON, OH 45013, , , ","Match","Exact","3425 HAMILTON CLEVES RD, HAMILTON, OH, 45013","-84.6306720659286,39.33350207567128","113796888","R"
"318397","8971 W RIDGEWOOD DR, PARMA HTS, OH 44130, , , ","Match","Exact","8971 W RIDGEWOOD DR, PARMA HEIGHTS, OH, 44130","-81.74762832630898,41.384482420804545","647782699","L"
"317065","6061 REILY MILLVILLE RD, OXFORD, OH 45056, , , ","Match","Exact","6061 REILY MILLVILLE RD, OXFORD, OH, 45056","-84.7576765172916,39.429654025638115","113786358","L"
"318396","2300 SNOW RD, PARMA, OH 44134, , , ","Match","Exact","2300 SNOW RD, PARMA, OH, 44134","-81.69903047081192,41.405107222493996","61117179","R"
"317064","6061 REILY MILLVILLE RD, OXFORD, OH 45056, , , ","Match","Exact","6061 REILY MILLVILLE RD, OXFORD, OH, 45056","-84.7576765172916,39.429654025638115","113786358","L"
"318395","6996 POWERS BLVD, PARMA, OH 44129, , , ","Match","Exact","6996 POWERS BLVD, PARMA, OH, 44129","-81.73362262406437,41.38293290114336","61107497","R"
"317063","400 W SYCAMORE ST, OXFORD, OH 45056, , , ","Match","Exact","400 W SYCAMORE ST, OXFORD, OH, 45056","-84.74831247498196,39.51524561853472","113794090","L"
"318394","2303 GRANTWOOD DR, PARMA, OH 44134, , , ","Match","Exact","2303 GRANTWOOD DR, PARMA, OH, 44134","-81.6970537986686,41.39636927850273","61117207","L"
"317069","3425 HAMILTON CLEVES RD, HAMILTON, OH 45013, , , ","Match","Exact","3425 HAMILTON CLEVES RD, HAMILTON, OH, 45013","-84.6306720659286,39.33350207567128","113796888","R"
"317068","3425 HAMILTON CLEVES RD, HAMILTON, OH 45013, , , ","Match","Exact","3425 HAMILTON CLEVES RD, HAMILTON, OH, 45013","-84.6306720659286,39.33350207567128","113796888","R"
"318399","9999 INDEPENDENCE BLVD, PARMA HTS, OH 44130, , , ","Match","Exact","9999 INDEPENDENCE BLVD, PARMA HEIGHTS, OH, 44130","-81.75594409818478,41.373164266256765","61180003","L"
"317067","3980 HAMILTON CLEVES RD, HAMILTON, OH 45013, , , ","Match","Exact","3980 HAMILTON CLEVES RD, HAMILTON, OH, 45013","-84.64182313344202,39.31959006022322","608963326","R"
"318398","9999 INDEPENDENCE BLVD, PARMA HTS, OH 44130, , , ","Match","Exact","9999 INDEPENDENCE BLVD, PARMA HEIGHTS, OH, 44130","-81.75594409818478,41.373164266256765","61180003","L"
"318360","5401 W 54TH ST, PARMA, OH 44129, , , ","Match","Exact","5401 W 54TH ST, PARMA, OH, 44129","-81.72270876940462,41.41318331835561","61107265","L"
"319692","6000 JOHNSTOWN ROAD, NEW ALBANY, OH 43054, , , ","Match","Non_Exact","6000 E JOHNSTOWN RD, NEW ALBANY, OH, 43054","-82.81667495202112,40.07763132866762","619521814","R"
"319693","9500 JOHNSTOWN ROAD, NEW ALBANY, OH 43054, , , ","Match","Non_Exact","9500 E JOHNSTOWN RD, NEW ALBANY, OH, 43054","-82.7970575780983,40.08865624892928","218686564","R"
"319694","7255 KROPP ROAD, GROVE CITY, OH 43123, , , ","Match","Exact","7255 KROPP RD, GROVE CITY, OH, 43123","-83.18448646998485,39.875598031360994","218641062","L"
"319695","7000 LONDON GROVEPORT ROAD, GROVE CITY, OH 43123, , , ","Match","Exact","7000 LONDON GROVEPORT RD, GROVE CITY, OH, 43123","-83.1870057919304,39.85295128540747","135610636","R"
"317033","1940 MILLVILLE AVE, HAMILTON, OH 45013, , , ","Match","Exact","1940 MILLVILLE AVE, HAMILTON, OH, 45013","-84.62733014358679,39.40573974145411","113819563","R"
"318364","2303 GRANTWOOD DR, PARMA, OH 44134, , , ","Match","Exact","2303 GRANTWOOD DR, PARMA, OH, 44134","-81.6970537986686,41.39636927850273","61117207","L"
"317032","2860 ROSS HANOVER RD, HAMILTON, OH 45013, , , ","Match","Exact","2860 ROSS HANOVER RD, HAMILTON, OH, 45013","-84.65344424116518,39.3898596840757","113816299","R"
"318363","5531 W 24TH ST, PARMA, OH 44134, , , ","Match","Exact","5531 W 24TH ST, PARMA, OH, 44134","-81.69831330321966,41.41222047221305","649549917","L"
"317031","3640 OLD OXFORD RD, HAMILTON, OH 45013, , , ","Match","Exact","3640 OLD OXFORD RD, HAMILTON, OH, 45013","-84.67979412847365,39.4438149592919","113786851","L"
"318362","6483 STATE RD, PARMA, OH 44134, , , ","Match","Exact","6483 STATE RD, PARMA, OH, 44134","-81.7105684110482,41.388703095302674","61117245","L"
"319690","6000 JOHNSTOWN ROAD, NEW ALBANY, OH 43054, , , ","Match","Non_Exact","6000 E JOHNSTOWN RD, NEW ALBANY, OH, 43054","-82.81667495202112,40.07763132866762","619521814","R"
"317030","1940 MILLVILLE AVE, HAMILTON, OH 45013, , , ","Match","Exact","1940 MILLVILLE AVE, HAMILTON, OH, 45013","-84.62733014358679,39.40573974145411","113819563","R"
"318361","5401 W 54TH ST, PARMA, OH 44129, , , ","Match","Exact","5401 W 54TH ST, PARMA, OH, 44129","-81.72270876940462,41.41318331835561","61107265","L"
"319691","5101 JOHNSTOWN ROAD, NEW ALBANY, OH 43054, , , ","Match","Non_Exact","5101 E JOHNSTOWN RD, NEW ALBANY, OH, 43054","-82.8347363486094,40.05941520049174","135782730","L"
"317037","5345 KYLES STATION RD, HAMILTON, OH 45011, , , ","Match","Exact","5345 KYLES STATION RD, HAMILTON, OH, 45011","-84.43892940503895,39.41747058413165","604776352","R"
"318368","9906 W PLEASANT VALLEY RD, PARMA, OH 44130, , , ","Match","Exact","9906 W PLEASANT VALLEY RD, PARMA, OH, 44130","-81.75207454018005,41.3639396988176","61132604","R"
"317036","5345 KYLES STATION RD, HAMILTON, OH 45011, , , ","Match","Exact","5345 KYLES STATION RD, HAMILTON, OH, 45011","-84.43892940503895,39.41747058413165","604776352","R"
"318367","5531 W 24TH ST, PARMA, OH 44134, , , ","Match","Exact","5531 W 24TH ST, PARMA, OH, 44134","-81.69831330321966,41.41222047221305","649549917","L"
"317035","1300 OXFORD STATE RD, MIDDLETOWN, OH 45044, , , ","Match","Exact","1300 OXFORD STATE RD, MIDDLETOWN, OH, 45044","-84.40853455672232,39.47991663206602","113791936","R"
"318366","5280 BROADVIEW RD, PARMA, OH 44134, , , ","Match","Exact","5280 BROADVIEW RD, PARMA, OH, 44134","-81.69466809862416,41.41725905205885","61162668","R"
"317034","5140 PRINCETON GLENDALE RD, HAMILTON, OH 45011, , , ","Match","Exact","5140 PRINCETON GLENDALE RD, HAMILTON, OH, 45011","-84.45016769562943,39.42476197717457","113791612","L"
"318365","5280 BROADVIEW RD, PARMA, OH 44134, , , ","Match","Exact","5280 BROADVIEW RD, PARMA, OH, 44134","-81.69466809862416,41.41725905205885","61162668","R"
"319696","1100 HIGH STREET, HARRISBURG, OH 43126, , , ","Match","Exact","1100 HIGH ST, HARRISBURG, OH, 43126","-83.1710954439543,39.81160075410156","135560105","L"
"319697","7255 KROPP ROAD, GROVE CITY, OH 43123, , , ","Match","Exact","7255 KROPP RD, GROVE CITY, OH, 43123","-83.18448646998485,39.875598031360994","218641062","L"
"317039","7667 SUMMERLIN BLVD, MIDDLETOWN, OH 45044, , , ","Match","Exact","7667 SUMMERLIN BLVD, MIDDLETOWN, OH, 45044","-84.36127171137991,39.42071413279774","113820557","L"
"319698","1100 HIGH STREET, HARRISBURG, OH 43126, , , ","Match","Exact","1100 HIGH ST, HARRISBURG, OH, 43126","-83.1710954439543,39.81160075410156","135560105","L"
"317038","6475 LESOURDSVILLE W CHESTER RD, HAMILTON, OH 45011, , , ","Match","Exact","6475 LESOURDSVILLE WEST CHESTER RD, HAMILTON, OH, 45011","-84.42964015465441,39.39030346604085","113792620","R"
"318369","6750 STATE RD, PARMA, OH 44134, , , ","Match","Exact","6750 STATE RD, PARMA, OH, 44134","-81.71234190854693,41.380614207047074","61117297","R"
"319699","7000 LONDON GROVEPORT ROAD, GROVE CITY, OH 43123, , , ","Match","Exact","7000 LONDON GROVEPORT RD, GROVE CITY, OH, 43123","-83.1870057919304,39.85295128540747","135610636","R"
"317040","7667 SUMMERLIN BLVD, MIDDLETOWN, OH 45044, , , ","Match","Exact","7667 SUMMERLIN BLVD, MIDDLETOWN, OH, 45044","-84.36127171137991,39.42071413279774","113820557","L"
"318371","3600 DENTZLER RD, PARMA, OH 44134, , , ","Match","Exact","3600 DENTZLER RD, PARMA, OH, 44134","-81.71008782708873,41.37100554815879","61140542","R"
"318370","3600 DENTZLER RD, PARMA, OH 44134, , , ","Match","Exact","3600 DENTZLER RD, PARMA, OH, 44134","-81.71008782708873,41.37100554815879","61140542","R"
"317044","7480 PRINCETON RD, MIDDLETOWN, OH 45044, , , ","Match","Exact","7480 PRINCETON RD, MIDDLETOWN, OH, 45044","-84.37402566977619,39.391667239844594","113808983","L"
"318375","2401 W PLEASANT VALLEY RD, PARMA, OH 44134, , , ","Match","Exact","2401 W PLEASANT VALLEY RD, PARMA, OH, 44134","-81.69742019804738,41.36139400729269","61141155","L"
"317043","7480 PRINCETON RD, MIDDLETOWN, OH 45044, , , ","Match","Exact","7480 PRINCETON RD, MIDDLETOWN, OH, 45044","-84.37402566977619,39.391667239844594","113808983","L"
"318374","6750 STATE RD, PARMA, OH 44134, , , ","Match","Exact","6750 STATE RD, PARMA, OH, 44134","-81.71234190854693,41.380614207047074","61117297","R"
"317042","7480 PRINCETON RD, MIDDLETOWN, OH 45044, , , ","Match","Exact","7480 PRINCETON RD, MIDDLETOWN, OH, 45044","-84.37402566977619,39.391667239844594","113808983","L"
"318373","6996 POWERS BLVD, PARMA, OH 44129, , , ","Match","Exact","6996 POWERS BLVD, PARMA, OH, 44129","-81.73362262406437,41.38293290114336","61107497","R"
"317041","5345 KYLES STATION RD, HAMILTON, OH 45011, , , ","Match","Exact","5345 KYLES STATION RD, HAMILTON, OH, 45011","-84.43892940503895,39.41747058413165","604776352","R"
"318372","3600 DENTZLER RD, PARMA, OH 44134, , , ","Match","Exact","3600 DENTZLER RD, PARMA, OH, 44134","-81.71008782708873,41.37100554815879","61140542","R"
"317048","6475 LESOURDSVILLE W CHESTER RD, HAMILTON, OH 45011, , , ","Match","Exact","6475 LESOURDSVILLE WEST CHESTER RD, HAMILTON, OH, 45011","-84.42964015465441,39.39030346604085","113792620","R"
"318379","2500 W PLEASANT VALLEY RD, PARMA, OH 44134, , , ","Match","Exact","2500 W PLEASANT VALLEY RD, PARMA, OH, 44134","-81.69851980851274,41.361505182093424","61141155","R"
"317047","6475 LESOURDSVILLE W CHESTER RD, HAMILTON, OH 45011, , , ","Match","Exact","6475 LESOURDSVILLE WEST CHESTER RD, HAMILTON, OH, 45011","-84.42964015465441,39.39030346604085","113792620","R"
"318378","2401 W PLEASANT VALLEY RD, PARMA, OH 44134, , , ","Match","Exact","2401 W PLEASANT VALLEY RD, PARMA, OH, 44134","-81.69742019804738,41.36139400729269","61141155","L"
"317046","5500 PRINCETON RD, HAMILTON, OH 45011, , , ","Match","Exact","5500 PRINCETON RD, HAMILTON, OH, 45011","-84.4363735651599,39.38744468375421","113816438","L"
"318377","2500 W PLEASANT VALLEY RD, PARMA, OH 44134, , , ","Match","Exact","2500 W PLEASANT VALLEY RD, PARMA, OH, 44134","-81.69851980851274,41.361505182093424","61141155","R"
"317045","5500 PRINCETON RD, HAMILTON, OH 45011, , , ","Match","Exact","5500 PRINCETON RD, HAMILTON, OH, 45011","-84.4363735651599,39.38744468375421","113816438","L"
"318376","3600 DENTZLER RD, PARMA, OH 44134, , , ","Match","Exact","3600 DENTZLER RD, PARMA, OH, 44134","-81.71008782708873,41.37100554815879","61140542","R"
"317049","6376 GERMANTOWN RD, MIDDLETOWN, OH 45042, , , ","Match","Exact","6376 GERMANTOWN RD, MIDDLETOWN, OH, 45042","-84.38329822324476,39.54826568139049","113795013","R"
"319670","630 WIRT ROAD, GROVEPORT, OH 43125, , , ","Match","Exact","630 WIRT RD, GROVEPORT, OH, 43125","-82.88316137474533,39.85052551704848","218497842","L"
"319671","7370 GROVEPORT ROAD, GROVEPORT, OH 43125, , , ","No_Match"
"319672","630 WIRT ROAD, GROVEPORT, OH 43125, , , ","Match","Exact","630 WIRT RD, GROVEPORT, OH, 43125","-82.88316137474533,39.85052551704848","218497842","L"
"319673","7370 GROVEPORT ROAD, GROVEPORT, OH 43125, , , ","No_Match"
"317011","5005 TRENTON OXFORD RD, TRENTON, OH 45067, , , ","No_Match"
"318342","26450 BAGLEY RD, OLMSTED FALLS, OH 44138, , , ","Match","Exact","26450 BAGLEY RD, OLMSTED FALLS, OH, 44138","-81.91239963610246,41.3727584106918","61139834","R"
"317010","5005 TRENTON OXFORD RD, TRENTON, OH 45067, , , ","No_Match"
"318341","26450 BAGLEY RD, OLMSTED FALLS, OH 44138, , , ","Match","Exact","26450 BAGLEY RD, OLMSTED FALLS, OH, 44138","-81.91239963610246,41.3727584106918","61139834","R"
"318340","26450 BAGLEY RD, OLMSTED FALLS, OH 44138, , , ","Match","Exact","26450 BAGLEY RD, OLMSTED FALLS, OH, 44138","-81.91239963610246,41.3727584106918","61139834","R"
"317015","2200 HENSLEY AVE, HAMILTON, OH 45011, , , ","Match","Exact","2200 HENSLEY AVE, HAMILTON, OH, 45011","-84.5414044113461,39.38415864090996","113790674","L"
"318346","5620 HAUSERMAN RD, PARMA, OH 44130, , , ","Match","Exact","5620 HAUSERMAN RD, PARMA, OH, 44130","-81.75761644078307,41.40886823521129","61106471","R"
"319678","3371 NOE BIXBY ROAD, COLUMBUS, OH 43232, , , ","Match","Exact","3371 NOE BIXBY RD, COLUMBUS, OH, 43232","-82.86929596347954,39.90685778895357","218675511","R"
"317014","1802 PRINCETON RD, HAMILTON, OH 45011, , , ","Match","Exact","1802 PRINCETON RD, HAMILTON, OH, 45011","-84.53157288105706,39.392370812796685","624203420","L"
"318345","26450 BAGLEY RD, OLMSTED FALLS, OH 44138, , , ","Match","Exact","26450 BAGLEY RD, OLMSTED FALLS, OH, 44138","-81.91239963610246,41.3727584106918","61139834","R"
"319679","3371 NOE BIXBY ROAD, COLUMBUS, OH 43232, , , ","Match","Exact","3371 NOE BIXBY RD, COLUMBUS, OH, 43232","-82.86929596347954,39.90685778895357","218675511","R"
"317013","5005 TRENTON OXFORD RD, TRENTON, OH 45067, , , ","No_Match"
"318344","26450 BAGLEY RD, OLMSTED FALLS, OH 44138, , , ","Match","Exact","26450 BAGLEY RD, OLMSTED FALLS, OH, 44138","-81.91239963610246,41.3727584106918","61139834","R"
"317012","5005 TRENTON OXFORD RD, TRENTON, OH 45067, , , ","No_Match"
"318343","26450 BAGLEY RD, OLMSTED FALLS, OH 44138, , , ","Match","Exact","26450 BAGLEY RD, OLMSTED FALLS, OH, 44138","-81.91239963610246,41.3727584106918","61139834","R"
"317019","6116 MORRIS RD, HAMILTON, OH 45011, , , ","Match","Exact","6116 MORRIS RD, HAMILTON, OH, 45011","-84.49466836164095,39.40321545371171","113790955","L"
"319674","4760 WINCHESTER PIKE, COLUMBUS, OH 43232, , , ","Match","Exact","4760 WINCHESTER PIKE, COLUMBUS, OH, 43232","-82.87198570717129,39.89494546398856","218703640","L"
"317018","6853 GILMORE RD, HAMILTON, OH 45011, , , ","Match","Exact","6853 GILMORE RD, HAMILTON, OH, 45011","-84.51515523430612,39.38730238705608","629086302","R"
"318349","7915 MANHATTAN AVE, PARMA, OH 44129, , , ","Match","Exact","7915 MANHATTAN AVE, PARMA, OH, 44129","-81.73932367810141,41.41611663096262","61107009","L"
"319675","4760 WINCHESTER PIKE, COLUMBUS, OH 43232, , , ","Match","Exact","4760 WINCHESTER PIKE, COLUMBUS, OH, 43232","-82.87198570717129,39.89494546398856","218703640","L"
"317017","3603 HAMILTON MIDDLETOWN RD, HAMILTON, OH 45011, , , ","Match","Exact","3603 HAMILTON MIDDLETOWN RD, HAMILTON, OH, 45011","-84.4990312262189,39.40945168237033","618159105","R"
"318348","7915 MANHATTAN AVE, PARMA, OH 44129, , , ","Match","Exact","7915 MANHATTAN AVE, PARMA, OH, 44129","-81.73932367810141,41.41611663096262","61107009","L"
"319676","3919 BRICE ROAD, CANAL WINCHESTER, OH 43110, , , ","Match","Exact","3919 BRICE RD, CANAL WINCHESTER, OH, 43110","-82.83441077338227,39.89515465272882","642841880","R"
"317016","6853 GILMORE RD, HAMILTON, OH 45011, , , ","Match","Exact","6853 GILMORE RD, HAMILTON, OH, 45011","-84.51515523430612,39.38730238705608","629086302","R"
"318347","5620 HAUSERMAN RD, PARMA, OH 44130, , , ","Match","Exact","5620 HAUSERMAN RD, PARMA, OH, 44130","-81.75761644078307,41.40886823521129","61106471","R"
"319677","4760 WINCHESTER PIKE, COLUMBUS, OH 43232, , , ","Match","Exact","4760 WINCHESTER PIKE, COLUMBUS, OH, 43232","-82.87198570717129,39.89494546398856","218703640","L"
"317009","5005 TRENTON OXFORD RD, TRENTON, OH 45067, , , ","No_Match"
"319681","3228 WESTERVILLE ROAD, COLUMBUS, OH 43224, , , ","Match","Exact","3228 WESTERVILLE RD, COLUMBUS, OH, 43224","-82.95539119057219,40.03355245342357","646315317","R"
"319682","6000 RENNER ROAD, COLUMBUS, OH 43228, , , ","Match","Exact","6000 RENNER RD, COLUMBUS, OH, 43228","-83.16516152853359,39.982905773933965","218650240","R"
"319683","4237 DUBLIN ROAD, HILLIARD, OH 43026, , , ","Match","Exact","4237 DUBLIN RD, HILLIARD, OH, 43026","-83.10379808642216,40.044584934382726","218656299","L"
"319684","4501 BRITTON ROAD, HILLIARD, OH 43026, , , ","Match","Exact","4501 BRITTON RD, HILLIARD, OH, 43026","-83.13433638169789,40.05128635682121","218657893","L"
"317022","3603 HAMILTON MIDDLETOWN RD, HAMILTON, OH 45011, , , ","Match","Exact","3603 HAMILTON MIDDLETOWN RD, HAMILTON, OH, 45011","-84.4990312262189,39.40945168237033","618159105","R"
"318353","5000 FORESTWOOD DR, PARMA, OH 44134, , , ","Match","Exact","5000 FORESTWOOD DR, PARMA, OH, 44134","-81.72008356864518,41.402209023415935","61107352","R"
"317021","6853 GILMORE RD, HAMILTON, OH 45011, , , ","Match","Exact","6853 GILMORE RD, HAMILTON, OH, 45011","-84.51515523430612,39.38730238705608","629086302","R"
"318352","8020 DEERFIELD DR, PARMA, OH 44129, , , ","Match","Exact","8020 DEERFIELD DR, PARMA, OH, 44129","-81.74048998878072,41.397130686451135","61106743","R"
"317020","6711 MORRIS RD, HAMILTON, OH 45011, , , ","Match","Exact","6711 MORRIS RD, HAMILTON, OH, 45011","-84.4963404431993,39.38726255301543","604774933","R"
"318351","5620 HAUSERMAN RD, PARMA, OH 44130, , , ","Match","Exact","5620 HAUSERMAN RD, PARMA, OH, 44130","-81.75761644078307,41.40886823521129","61106471","R"
"318350","7915 MANHATTAN AVE, PARMA, OH 44129, , , ","Match","Exact","7915 MANHATTAN AVE, PARMA, OH, 44129","-81.73932367810141,41.41611663096262","61107009","L"
"319680","600 WEST JOHNSTOWN ROAD, GAHANNA, OH 43230, , , ","Match","Non_Exact","600 E JOHNSTOWN RD, GAHANNA, OH, 43230","-82.86856112523026,40.03421798383869","218684629","R"
"317026","6116 MORRIS RD, HAMILTON, OH 45011, , , ","Match","Exact","6116 MORRIS RD, HAMILTON, OH, 45011","-84.49466836164095,39.40321545371171","113790955","L"
"318357","6483 STATE RD, PARMA, OH 44134, , , ","Match","Exact","6483 STATE RD, PARMA, OH, 44134","-81.7105684110482,41.388703095302674","61117245","L"
"319689","1499 HARD ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","1499 HARD RD, COLUMBUS, OH, 43235","-83.0582325750774,40.1169019221046","627908334","R"
"317025","1802 PRINCETON RD, HAMILTON, OH 45011, , , ","Match","Exact","1802 PRINCETON RD, HAMILTON, OH, 45011","-84.53157288105706,39.392370812796685","624203420","L"
"318356","5000 FORESTWOOD DR, PARMA, OH 44134, , , ","Match","Exact","5000 FORESTWOOD DR, PARMA, OH, 44134","-81.72008356864518,41.402209023415935","61107352","R"
"317024","6711 MORRIS RD, HAMILTON, OH 45011, , , ","Match","Exact","6711 MORRIS RD, HAMILTON, OH, 45011","-84.4963404431993,39.38726255301543","604774933","R"
"318355","8020 DEERFIELD DR, PARMA, OH 44129, , , ","Match","Exact","8020 DEERFIELD DR, PARMA, OH, 44129","-81.74048998878072,41.397130686451135","61106743","R"
"317023","6116 MORRIS RD, HAMILTON, OH 45011, , , ","Match","Exact","6116 MORRIS RD, HAMILTON, OH, 45011","-84.49466836164095,39.40321545371171","113790955","L"
"318354","5000 FORESTWOOD DR, PARMA, OH 44134, , , ","Match","Exact","5000 FORESTWOOD DR, PARMA, OH, 44134","-81.72008356864518,41.402209023415935","61107352","R"
"319685","3777 DUBLIN ROAD, COLUMBUS, OH 43221, , , ","Match","Exact","3777 DUBLIN RD, COLUMBUS, OH, 43221","-83.10294547843296,40.030694574025006","640032055","L"
"317029","3640 OLD OXFORD RD, HAMILTON, OH 45013, , , ","Match","Exact","3640 OLD OXFORD RD, HAMILTON, OH, 45013","-84.67979412847365,39.4438149592919","113786851","L"
"319686","1499 HARD ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","1499 HARD RD, COLUMBUS, OH, 43235","-83.0582325750774,40.1169019221046","627908334","R"
"317028","2595 OLD OXFORD RD, HAMILTON, OH 45013, , , ","Match","Exact","2595 OLD OXFORD RD, HAMILTON, OH, 45013","-84.64632086430134,39.43541443528784","113817190","R"
"318359","5401 W 54TH ST, PARMA, OH 44129, , , ","Match","Exact","5401 W 54TH ST, PARMA, OH, 44129","-81.72270876940462,41.41318331835561","61107265","L"
"319687","7260 SMOKY ROW ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","7260 SMOKY ROW RD, COLUMBUS, OH, 43235","-83.0656115535549,40.111075385102595","135607155","R"
"317027","2860 ROSS HANOVER RD, HAMILTON, OH 45013, , , ","Match","Exact","2860 ROSS HANOVER RD, HAMILTON, OH, 45013","-84.65344424116518,39.3898596840757","113816299","R"
"318358","6483 STATE RD, PARMA, OH 44134, , , ","Match","Exact","6483 STATE RD, PARMA, OH, 44134","-81.7105684110482,41.388703095302674","61117245","L"
"319688","1735 BETHEL RD, COLUMBUS, OH 43220, , , ","Match","Exact","1735 BETHEL RD, COLUMBUS, OH, 43220","-83.0666123515598,40.06398569005563","649632096","L"
"319770","5151 LITTLE TURTLE WAY, WESTERVILLE, OH 43081, , , ","Match","Non_Exact","5151 LITTLE TURTLE WAY W, WESTERVILLE, OH, 43081","-82.87792372026632,40.08201192791307","218697707","L"
"319771","3650 SUNBURY ROAD, COLUMBUS, OH 43219, , , ","Match","Exact","3650 SUNBURY RD, COLUMBUS, OH, 43219","-82.93278216769795,40.033852812381326","218694001","R"
"319772","1000 NOE BIXBY ROAD, COLUMBUS, OH 43213, , , ","No_Match"
"317110","8300 COX RD, WEST CHESTER, OH 45069, , , ","Match","Exact","8300 COX RD, WEST CHESTER, OH, 45069","-84.36604153439578,39.34044539872099","113800643","R"
"318441","125 E RIDGEWOOD DR, SEVEN HILLS, OH 44131, , , ","Match","Exact","125 E RIDGEWOOD DR, SEVEN HILLS, OH, 44131","-81.6845367952211,41.392073471311676","634724557","L"
"318440","1 EDUCATIONAL PARK DR, SEVEN HILLS, OH 44131, , , ","Match","Exact","1 EDUCATIONAL PARK DR, SEVEN HILLS, OH, 44131","-81.67580026102308,41.36862477317169","650916732","L"
"317114","8300 COX RD, WEST CHESTER, OH 45069, , , ","Match","Exact","8300 COX RD, WEST CHESTER, OH, 45069","-84.36604153439578,39.34044539872099","113800643","R"
"318445","1 EDUCATIONAL PARK DR, SEVEN HILLS, OH 44131, , , ","Match","Exact","1 EDUCATIONAL PARK DR, SEVEN HILLS, OH, 44131","-81.67580026102308,41.36862477317169","650916732","L"
"319777","3340 HILLIARD ROME ROAD, HILLIARD, OH 43026, , , ","Match","Exact","3340 HILLIARD ROME RD, HILLIARD, OH, 43026","-83.15967116895695,40.01989105546312","135559188","R"
"317113","9394 STERLING DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","9394 STERLING DR, CINCINNATI, OH, 45241","-84.37189767911673,39.31353872641813","649605809","L"
"318444","1 EDUCATIONAL PARK DR, SEVEN HILLS, OH 44131, , , ","Match","Exact","1 EDUCATIONAL PARK DR, SEVEN HILLS, OH, 44131","-81.67580026102308,41.36862477317169","650916732","L"
"319778","6000 RENNER ROAD, COLUMBUS, OH 43228, , , ","Match","Exact","6000 RENNER RD, COLUMBUS, OH, 43228","-83.16516152853359,39.982905773933965","218650240","R"
"317112","9316 MINUTEMAN WAY, WEST CHESTER, OH 45069, , , ","Match","Exact","9316 MINUTEMAN WAY, WEST CHESTER, OH, 45069","-84.38771913503297,39.31526262709389","113805041","L"
"318443","1 EDUCATIONAL PARK DR, SEVEN HILLS, OH 44131, , , ","Match","Exact","1 EDUCATIONAL PARK DR, SEVEN HILLS, OH, 44131","-81.67580026102308,41.36862477317169","650916732","L"
