"42244","1000 WASHINGTON AVE, DIXON, IL 61021, , , ","No_Match"
"43575","1ST ASSEMBLY OF GOD CHURCH, 2015 2W AVE, EAST MOLINE, IL, , , ","No_Match"
"42174","SO OTTAWA 3 & 4, 518 1ST AVENUE, OTTAWA, IL 61350, , , ","Match","Non_Exact","518 1ST AVE, OTTAWA, IL, 61350","-88.83710943177437,41.33628518874798","8586544","R"
"42175","SO OTTAWA 3 & 4, 518 1ST AVENUE, OTTAWA, IL 61350, , , ","Match","Non_Exact","518 1ST AVE, OTTAWA, IL, 61350","-88.83710943177437,41.33628518874798","8586544","R"
"42176","SO. OTTAWA 5 & 7, 627 GENTLEMAN RD, OTTAWA, IL 61350, , , ","Match","Non_Exact","627 GENTLEMAN RD, OTTAWA, IL, 61350","-88.83113851877602,41.33178840305288","616678161","R"
"42177","SO. OTTAWA 6 & 8, 103 W MC KINLEY ROAD, OTTAWA, IL 61350, , , ","Match","Non_Exact","103 W MCKINLEY RD, OTTAWA, IL, 61350","-88.8398503873724,41.32436030058284","8623974","R"
"42170","RUTLAND 3, 209 LINCOLN STREET, MARSEILLES, IL 61341, , , ","Match","Non_Exact","209 LINCOLN ST, MARSEILLES, IL, 61341","-88.70680319298788,41.327952714759306","8622275","L"
"42171","SERENA, 2292 E US52 PO BOX 212, SERENA, IL 60549, , , ","Match","Non_Exact","2292 E US HWY 52, SERENA, IL, 60549","-88.73313961218304,41.48499397976167","636381061","L"
"42172","SO OTTAWA 1 & 2, 1000 E CENTER ST, OTTAWA, IL 61350, , , ","Match","Non_Exact","1000 E CENTER ST, OTTAWA, IL, 61350","-88.829595804115,41.33703821476212","8612058","R"
"42173","SO OTTAWA 1 & 2, 1000 E CENTER ST, OTTAWA, IL 61350, , , ","Match","Non_Exact","1000 E CENTER ST, OTTAWA, IL, 61350","-88.829595804115,41.33703821476212","8612058","R"
"42167","RICHLAND, 107 MONROE ST, LEONORE, IL 61332, , , ","No_Match"
"43498","175 RAILROAD, ULLIN, IL 62992-0000, , , ","No_Match"
"42168","RUTLAND 1, 571 RUTLAND ST, MARSEILLES, IL 61341, , , ","Match","Non_Exact","571 RUTLAND ST, MARSEILLES, IL, 61341","-88.7073213739327,41.3313413713463","8620131","R"
"43499","300 DAKOTA ROAD, VILLA RIDGE, IL 62996-0000, , , ","No_Match"
"42169","RUTLAND 2, 3231 N ILL71, OTTAWA, IL 61350, , , ","No_Match"
"42163","PERU 8 & 9, 2000 LUTHER NORTH ENT, PERU, IL 61354, , , ","No_Match"
"43494","412 S BLANCHE, MOUNDS, IL 62964-0000, , , ","Match","Non_Exact","412 S BLANCHE ST, MOUNDS, IL, 62964","-89.1984878593791,37.107611551888624","635117402","R"
"42164","PERU 8 & 9, 2000 LUTHER NORTH ENT, PERU, IL 61354, , , ","No_Match"
"43495","150 N FRONT, OLMSTED, IL 62970-0000, , , ","No_Match"
"42165","PERU 10 & 11, 1107 31ST ST, PERU, IL 61354, , , ","Match","Non_Exact","1107 31ST ST, PERU, IL, 61354","-89.12123618153873,41.34826361644252","8623838","R"
"43496","4760 PERKS ROAD, PERKS, IL 62973-0000, , , ","No_Match"
"42166","PERU 10 & 11, 1107 31ST ST, PERU, IL 61354, , , ","Match","Non_Exact","1107 31ST ST, PERU, IL, 61354","-89.12123618153873,41.34826361644252","8623838","R"
"43497","565 N CHESTNUT, PULASKI, IL 62976-0000, , , ","Match","Non_Exact","565 N CHESTNUT ST, PULASKI, IL, 62976","-89.20363495900551,37.218301299351765","5949565","L"
"43490","304 WASHINGTON, KARNAK, IL 62956-0000, , , ","Match","Non_Exact","304 WASHINGTON ST, KARNAK, IL, 62956","-88.97388632567015,37.29363174868138","5944472","L"
"42160","PERU 3 & 5, 1521 6TH ST, PERU, IL 61354, , , ","Match","Non_Exact","1521 6TH ST, PERU, IL, 61354","-89.12554318871008,41.3295166198925","8595997","R"
"43491","307 WALNUT, MOUND CITY, IL 62963-0000, , , ","No_Match"
"42161","PERU 6, 1009 PEORIA STREET, PERU, IL 61354, , , ","Match","Non_Exact","1009 PEORIA ST, PERU, IL, 61354","-89.1291000669795,41.32955447320677","8595726","R"
"43492","412 S BLANCHE, MOUNDS, IL 62964-0000, , , ","Match","Non_Exact","412 S BLANCHE ST, MOUNDS, IL, 62964","-89.1984878593791,37.107611551888624","635117402","R"
"42162","PERU 4 & 7, 830 HARRISON ST, PERU, IL 61354, , , ","Match","Non_Exact","830 HARRISON ST, PERU, IL, 61354","-89.14415323718578,41.32806276875135","8595797","L"
"43493","412 S BLANCHE, MOUNDS, IL 62964-0000, , , ","Match","Non_Exact","412 S BLANCHE ST, MOUNDS, IL, 62964","-89.1984878593791,37.107611551888624","635117402","R"
"42156","PERU 1 & 2, 111 5TH ST, PERU, IL 61354, , , ","Match","Non_Exact","111 5TH ST, PERU, IL, 61354","-89.10721424306138,41.32923130535664","8597298","L"
"43487","RR 1, SIMPSON, IL 62985, , , ","No_Match"
"42157","PERU 1 & 2, 111 5TH ST, PERU, IL 61354, , , ","Match","Non_Exact","111 5TH ST, PERU, IL, 61354","-89.10721424306138,41.32923130535664","8597298","L"
"43488","MAIN ST, EDDYVILLE, IL 62928, , , ","No_Match"
"42158","PERU 3 & 5, 1521 6TH ST, PERU, IL 61354, , , ","Match","Non_Exact","1521 6TH ST, PERU, IL, 61354","-89.12554318871008,41.3295166198925","8595997","R"
"43489","301 OHIO, GRAND CHAIN, IL 62941-0000, , , ","No_Match"
"42159","PERU 4 & 7, 830 HARRISON ST, PERU, IL 61354, , , ","Match","Non_Exact","830 HARRISON ST, PERU, IL, 61354","-89.14415323718578,41.32806276875135","8595797","L"
"42152","OTTAWA 1,5,6,7,11 & 13, 401 W MAIN STREET, OTTAWA, IL 61350, , , ","Match","Non_Exact","401 W MAIN ST, OTTAWA, IL, 61350","-88.8457077668819,41.34567400996514","8611999","L"
"43483","127 E JEFFERSON ST, GOLCONDA, IL 62938, , , ","Match","Non_Exact","127 JEFFERSON ST, GOLCONDA, IL, 62938","-88.48688932758483,37.36566137140551","5927012","R"
"42153","OTTER CREEK 1, 2001 E MAIN ST, STREATOR, IL 61364, , , ","Match","Non_Exact","2001 E MAIN ST, STREATOR, IL, 61364","-88.77796140831458,41.12122099301706","8622383","L"
"43484","19 EDDYVILLE BLACKTOP, GOLCONDA, IL 62938, , , ","Match","Non_Exact","19 EDDYVILLE RD, GOLCONDA, IL, 62938","-88.49327468399389,37.40225215756885","5925780","R"
"42154","OTTER CREEK 2 & 3, 101 TRINITY DR, STREATOR, IL 61364, , , ","Match","Non_Exact","101 TRINITY DR, STREATOR, IL, 61364","-88.81216423784457,41.1209809529189","8594236","L"
"43485","127 E JEFFERSON ST, GOLCONDA, IL 62938, , , ","Match","Non_Exact","127 JEFFERSON ST, GOLCONDA, IL, 62938","-88.48688932758483,37.36566137140551","5927012","R"
"42155","OTTER CREEK 2 & 3, 101 TRINITY DR, STREATOR, IL 61364, , , ","Match","Non_Exact","101 TRINITY DR, STREATOR, IL, 61364","-88.81216423784457,41.1209809529189","8594236","L"
"43486","RR 3, GOLCONDA, IL 62938, , , ","No_Match"
"43480","HULL, HULL, IL, , , ","No_Match"
"42150","OTTAWA 1,5,6,7,11 & 13, 401 W MAIN STREET, OTTAWA, IL 61350, , , ","Match","Non_Exact","401 W MAIN ST, OTTAWA, IL, 61350","-88.8457077668819,41.34567400996514","8611999","L"
"43481","HULL, HULL, IL, , , ","No_Match"
"42151","OTTAWA 4 & 12, 501 BELLEVUE AVE, OTTAWA, IL 61350, , , ","Match","Non_Exact","501 BELLEVUE AVE, OTTAWA, IL, 61350","-88.83427224553054,41.36207487887151","638326590","R"
"43482","HULL, HULL, IL, , , ","No_Match"
"42145","OTTAWA 1,5,6,7,11 & 13, 401 W MAIN STREET, OTTAWA, IL 61350, , , ","Match","Non_Exact","401 W MAIN ST, OTTAWA, IL, 61350","-88.8457077668819,41.34567400996514","8611999","L"
"43476","BARRY, IL, , , ","No_Match"
"42146","OTTAWA 1,5,6,7,11 & 13, 401 W MAIN STREET, OTTAWA, IL 61350, , , ","Match","Non_Exact","401 W MAIN ST, OTTAWA, IL, 61350","-88.8457077668819,41.34567400996514","8611999","L"
"43477","BARRY, IL, , , ","No_Match"
"42147","OTTAWA 8 & 9, 622 W JEFFERSON ST, OTTAWA, IL 61350, , , ","Match","Non_Exact","622 W JEFFERSON ST, OTTAWA, IL, 61350","-88.84916087269505,41.3479036011737","8586236","L"
"43478","NEW CANTON, IL, , , ","No_Match"
"42148","OTTAWA 8 & 9, 622 W JEFFERSON ST, OTTAWA, IL 61350, , , ","Match","Non_Exact","622 W JEFFERSON ST, OTTAWA, IL, 61350","-88.84916087269505,41.3479036011737","8586236","L"
"43479","KINDERHOOK, IL, , , ","No_Match"
"42141","OTTAWA 2 -ANDY FOX HIGH RISE, 906 CANAL ST, OTTAWA, IL 61350, , , ","Match","Non_Exact","906 CANAL ST, OTTAWA, IL, 61350","-88.84585212425162,41.349022503917865","8586189","R"
"43472","SUMMER HILL, IL, , , ","No_Match"
"42142","OTTAWA 3-RAVLIN CONG CENTER, 400 E WASHINGTON ST, OTTAWA, IL 61350, , , ","Match","Non_Exact","400 E WASHINGTON ST, OTTAWA, IL, 61350","-88.83677112416791,41.351107599928184","8607830","L"
"43473","ROCKPORT, IL, , , ","No_Match"
"42143","OTTAWA 4 & 12, 501 BELLEVUE AVE, OTTAWA, IL 61350, , , ","Match","Non_Exact","501 BELLEVUE AVE, OTTAWA, IL, 61350","-88.83427224553054,41.36207487887151","638326590","R"
"43474","ROCKPORT, IL, , , ","No_Match"
"42144","OTTAWA 1,5,6,7,11 & 13, 401 W MAIN STREET, OTTAWA, IL 61350, , , ","Match","Non_Exact","401 W MAIN ST, OTTAWA, IL, 61350","-88.8457077668819,41.34567400996514","8611999","L"
"43475","PLEASANT HILL, PLEASANT HILL, IL, , , ","No_Match"
"42149","OTTAWA 10, 2000 OTTAWA AVE, OTTAWA, IL 61350, , , ","Match","Non_Exact","2000 OTTAWA AVE, OTTAWA, IL, 61350","-88.87130874966823,41.33666345238885","8586533","L"
"43470","HADLEY, IL, , , ","No_Match"
"42140","OTTAWA 1,5,6,7,11 & 13, 401 W MAIN STREET, OTTAWA, IL 61350, , , ","Match","Non_Exact","401 W MAIN ST, OTTAWA, IL, 61350","-88.8457077668819,41.34567400996514","8611999","L"
"43471","EL DARA, IL, , , ","No_Match"
"42134","NORTHVILLE 3, 4 & 6, 283 EASY STREET, SOMONAUK, IL 60552, , , ","Match","Non_Exact","283 EASY ST, SOMONAUK, IL, 60552","-88.6834468326058,41.6137275463563","8602338","R"
"43465","PITTSFIELD, IL, , , ","No_Match"
"44797","22002 HOWELL DR., (MAIN ENTRANCE), NEW LENOX, IL, , , ","Match","Non_Exact","22002 HOWELL DR, NEW LENOX, IL, 60451","-87.93006468362381,41.48914471345","652637656","R"
"42135","NORTHVILLE 5 & 7, 1 BIRCH DRIVE, SANDWICH, IL 60548, , , ","Match","Non_Exact","1 BIRCH DR, SANDWICH, IL, 60548","-88.65012362139743,41.621218488369266","8602241","R"
"43466","PITTSFIELD, IL, , , ","No_Match"
"44796","1900 E. LINCOLN HWY., (EAST ENTRANCE), NEW LENOX, IL, , , ","No_Match"
"42136","NORTHVILLE 3, 4 & 6, 283 EASY STREET, SOMONAUK, IL 60552, , , ","Match","Non_Exact","283 EASY ST, SOMONAUK, IL, 60552","-88.6834468326058,41.6137275463563","8602338","R"
"43467","PITTSFIELD, IL, , , ","No_Match"
"44799","21701 S. GOUGAR RD., NEW LENOX, IL, , , ","No_Match"
"42137","NORTHVILLE 5 & 7, 1 BIRCH DRIVE, SANDWICH, IL 60548, , , ","Match","Non_Exact","1 BIRCH DR, SANDWICH, IL, 60548","-88.65012362139743,41.621218488369266","8602241","R"
"43468","17766 COUNTY HWY 11, MARTINSBURG, IL, , , ","No_Match"
"44798","21701 S. GOUGAR RD., NEW LENOX, IL, , , ","No_Match"
"42130","MISSION 2-NORWAY COMM BLDG, 3667 E 2603RD ROAD, NORWAY, IL, , , ","No_Match"
"43461","FISHHOOK, IL, , , ","No_Match"
"44793","209 N. PINE ST., (EAST ENTRANCE), NEW LENOX, IL, , , ","No_Match"
"42131","NORTHVILLE 1, 2689 N 45TH ROAD, SANDWICH, IL 60548, , , ","Match","Non_Exact","2689 N 45TH RD, SANDWICH, IL, 60548","-88.65977422364995,41.58478250287243","8606859","R"
"43462","NEW SALEM, IL, , , ","No_Match"
"44792","1 VETERANS PKWY., (MAIN ENTRANCE), NEW LENOX, IL, , , ","Match","Non_Exact","1 VETERANS PKWY, NEW LENOX, IL, 60451","-87.98077041505155,41.51395933618687","645550376","R"
"42132","NORTHVILLE 2, 405 W LASALLE STREET, SOMONAUK, IL 60552, , , ","Match","Non_Exact","405 W LASALLE ST, SOMONAUK, IL, 60552","-88.6887783042701,41.630681784645844","642572668","R"
"43463","BAYLIS, IL, , , ","No_Match"
"44795","731 E JOLIET HWY, (WEST ENTRANCE), NEW LENOX, IL, , , ","No_Match"
"42133","NORTHVILLE 3, 4 & 6, 283 EASY STREET, SOMONAUK, IL 60552, , , ","Match","Non_Exact","283 EASY ST, SOMONAUK, IL, 60552","-88.6834468326058,41.6137275463563","8602338","R"
"43464","PITTSFIELD, IL, , , ","No_Match"
"44794","513 E ILLINOIS HWY, (WEST ENTRANCE), NEW LENOX, IL, , , ","Match","Non_Exact","513 W ILLINOIS HWY, NEW LENOX, IL, 60451","-87.97795799004143,41.49748132025309","111621300","L"
"42138","OPHIR, 3907 E 752ND, TRIUMPH, IL 61371, , , ","Match","Non_Exact","3907 E 752ND RD, TRIUMPH, IL, 61371","-89.02195441939847,41.49876285629978","8594857","L"
"43469","PLEASANT HILL, PLEASANT HILL, IL, , , ","No_Match"
"42139","OSAGE, 899 E ILL17, WENONA, IL 61377, , , ","No_Match"
"44791","2749 LANCASTER DR., (LANCASTER ENTR), JOLIET, IL, , , ","Match","Non_Exact","2749 LANCASTER DR, JOLIET, IL, 60433","-88.0075575085429,41.521735653068504","111547363","L"
"43460","NEBO, NEBO, IL, , , ","No_Match"
"44790","1801 E. LINCOLN HWY., AUDITORIUM ENTR. DOOR #7A), NEW LENOX, IL, , , ","Match","Non_Exact","1801 E LINCOLN HWY, NEW LENOX, IL, 60451","-87.9319124721427,41.511641036417814","646900440","L"
"48228","6700 N GREENVIEW AV, Chicago, IL 60626, , , ","Match","Exact","6700 N GREENVIEW AVE, CHICAGO, IL, 60626","-87.66819071420832,42.00364237505249","605265613","L"
"48229","1677 W BRYN MAWR AV, Chicago, IL 60660, , , ","Match","Exact","1677 W BRYN MAWR AVE, CHICAGO, IL, 60660","-87.6718122751908,41.98338613778236","605178216","L"
"49559","809 S Fifth St, Champaign, IL 61820, , , ","Match","Exact","809 S 5TH ST, CHAMPAIGN, IL, 61820","-88.23209397078233,40.108928917279","8812027","R"
"48226","5101 N KIMBALL AV, Chicago, IL 60625, , , ","Match","Exact","5101 N KIMBALL AVE, CHICAGO, IL, 60625","-87.71344163098996,41.97398051194364","616788846","L"
"49558","804 N Fifth St, Champaign, IL 61820, , , ","Match","Exact","804 N 5TH ST, CHAMPAIGN, IL, 61820","-88.23204072203043,40.12320390538616","8811392","R"
"48227","2970 N SHERIDAN RD, Chicago, IL 60657, , , ","Match","Exact","2970 N SHERIDAN RD, CHICAGO, IL, 60657","-87.63949274387124,41.93608936500749","111766911","L"
"49557","1602 S. Prospect Avenue, Savoy, IL 61874, , , ","Match","Non_Exact","1602 S PROSPECT AVE, CHAMPAIGN, IL, 61820","-88.25756324669914,40.09807863821533","8810661","L"
"48224","1150 N LAMON AV, Chicago, IL 60651, , , ","Match","Exact","1150 N LAMON AVE, CHICAGO, IL, 60651","-87.74847028607076,41.90100661888613","605039195","L"
"49556","2604 Curtis Rd, Champaign, IL 61822, , , ","Match","Exact","2604 CURTIS RD, CHAMPAIGN, IL, 61822","-88.28925693278688,40.069400791186354","640636178","R"
"48225","5944 W CULLOM AV, Chicago, IL 60634, , , ","Match","Exact","5944 W CULLOM AVE, CHICAGO, IL, 60634","-87.7756456076711,41.958601890049124","605186119","R"
"49555","402 W Graham, Savoy, IL 61874, , , ","Match","Non_Exact","402 GRAHAM DR, SAVOY, IL, 61874","-88.2561061183934,40.057240790946196","8812636","L"
"48222","4444 W IRVING PK AV, Chicago, IL 60641, , , ","Match","Non_Exact","4444 W IRVING PARK RD, CHICAGO, IL, 60641","-87.73984983250307,41.953567435302375","111755823","R"
"49554","4001 W Kirby Ave, Champaign, IL 61822, , , ","Match","Exact","4001 W KIRBY AVE, CHAMPAIGN, IL, 61822","-88.30963211117955,40.0985813603225","8836165","L"
"48223","11750 S LOWE AV, Chicago, IL 60628, , , ","Match","Exact","11750 S LOWE AVE, CHICAGO, IL, 60628","-87.63858301629546,41.681321069489286","111833719","R"
"49553","4102 Belmont Point, Champaign, IL 61822, , , ","Match","Exact","4102 BELMONT PT, CHAMPAIGN, IL, 61822","-88.31356710953656,40.10586691016522","8836131","L"
"48220","1734 N PAULINA AV, Chicago, IL 60632, , , ","Match","Non_Exact","1734 N PAULINA ST, CHICAGO, IL, 60622","-87.670287023416,41.91337985427441","605024508","L"
"49552","1601 Bloomington Rd, Champaign, IL 61821, , , ","Match","Non_Exact","1601 W BLOOMINGTON RD, CHAMPAIGN, IL, 61821","-88.27199163490138,40.13790669488526","8808736","L"
"48221","2614 W FULLERTON AV, Chicago, IL 60647, , , ","Match","Exact","2614 W FULLERTON AVE, CHICAGO, IL, 60647","-87.69319258925373,41.924908668880505","111762665","R"
"49551","100 E School St, Fisher, IL 61843, , , ","Match","Non_Exact","100 SCHOOL ST, FISHER, IL, 61843","-88.34852052552554,40.31329816797046","8832285","L"
"49550","100 E School St., Fisher, IL 61843, , , ","Match","Non_Exact","100 SCHOOL ST, FISHER, IL, 61843","-88.34852052552554,40.31329816797046","8832285","L"
"48219","1425 N DAMEN AV, Chicago, IL 60622, , , ","Match","Exact","1425 N DAMEN AVE, CHICAGO, IL, 60622","-87.67730285809097,41.9074458577399","111764196","R"
"48217","5670 W LAKE ST, Chicago, IL 60644, , , ","Match","Exact","5670 W LAKE ST, CHICAGO, IL, 60644","-87.76735701805882,41.88785573275658","111754187","R"
"49549","107 S Lincoln, Broadlands, IL 61816, , , ","Match","Non_Exact","107 LINCOLN ST, BROADLANDS, IL, 61816","-87.99609213511837,39.908201415945484","8798782","R"
"48218","5108 W BELMONT AV, Chicago, IL 60641, , , ","Match","Exact","5108 W BELMONT AVE, CHICAGO, IL, 60641","-87.75450835319299,41.93878457266294","111755685","R"
"49548","401 E BROADWAY, VIRGINIA, VIRGINIA, IL 62691, , , ","Match","Non_Exact","401 E BROADWAY ST, VIRGINIA, IL, 62691","-90.21207596059173,39.941401920845976","53139257","L"
"48215","910 S ABERDEEN ST, Chicago, IL 60607, , , ","Match","Exact","910 S ABERDEEN ST, CHICAGO, IL, 60607","-87.65429318769321,41.871536278241365","111827283","R"
"49547","401 E BROADWAY, VIRGINIA, VIRGINIA, IL 62691, , , ","Match","Non_Exact","401 E BROADWAY ST, VIRGINIA, IL, 62691","-90.21207596059173,39.941401920845976","53139257","L"
"48216","5024 S WOLCOTT AV, Chicago, IL 60609, , , ","Match","Exact","5024 S WOLCOTT AVE, CHICAGO, IL, 60609","-87.6721562717704,41.80260107293054","111805460","R"
"49546","170 N MAIN, VIRGINIA, VIRGINIA, IL 62691, , , ","Match","Non_Exact","170 N MAIN ST, VIRGINIA, IL, 62691","-90.20886394160806,39.95160829367302","53139129","R"
"48213","1501 W RANDOLPH ST, Chicago, IL 60607, , , ","Match","Exact","1501 W RANDOLPH ST, CHICAGO, IL, 60607","-87.66473232325177,41.884932021777786","642124299","L"
"49545","170 N MAIN, VIRGINIA, VIRGINIA, IL 62691, , , ","Match","Non_Exact","170 N MAIN ST, VIRGINIA, IL, 62691","-90.20886394160806,39.95160829367302","53139129","R"
"48214","230 N KOLMAR AV, Chicago, IL 60624, , , ","Match","Exact","230 N KOLMAR AVE, CHICAGO, IL, 60624","-87.73928793778532,41.884196881548235","605079835","L"
"49544","170 N MAIN, VIRGINIA, VIRGINIA, IL 62691, , , ","Match","Non_Exact","170 N MAIN ST, VIRGINIA, IL, 62691","-90.20886394160806,39.95160829367302","53139129","R"
"48211","925 N CALIFORNIA AV, Chicago, IL 60651, , , ","Match","Non_Exact","925 N CALIFORNIA AVE, CHICAGO, IL, 60622","-87.69669548841239,41.89843251724193","605058412","R"
"49543","111 W ORCHARD, CHANDLERVILLE, CHANDLERVILLE, IL 62627, , , ","No_Match"
"48212","1111 N DEARBORN ST, Chicago, IL 60610, , , ","Match","Exact","1111 N DEARBORN ST, CHICAGO, IL, 60610","-87.62985973862862,41.90220578290683","111768406","R"
"49542","800 W MAIN ST, ASHLAND, ASHLAND, IL 62612, , , ","No_Match"
"49541","201 E MAIN ST, ARENZVILLE, ARENZVILLE, IL 62611, , , ","Match","Non_Exact","201 E MAIN ST, ARENZVILLE, IL, 62611","-90.36908235590022,39.87630635930026","53138527","R"
"48210","1255 N NOBLE ST, Chicago, IL 60622, , , ","Match","Non_Exact","1255 N NOBLE ST, CHICAGO, IL, 60642","-87.66259612947249,41.90526544539574","111765167","R"
"49540","111 W ORCHARD, CHANDLERVILLE, CHANDLERVILLE, IL 62627, , , ","No_Match"
"48208","3715 W POLK ST, Chicago, IL 60624, , , ","Match","Exact","3715 W POLK ST, CHICAGO, IL, 60624","-87.71921601420928,41.87075607864324","605085149","L"
"48209","4217 W 18 ST, Chicago, IL 60623, , , ","Match","Exact","4217 W 18TH ST, CHICAGO, IL, 60623","-87.73023426974044,41.856910593958105","111797966","L"
"49539","6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","No_Match"
"48206","8444 S RACINE AV, Chicago, IL 60620, , , ","Match","Exact","8444 S RACINE AVE, CHICAGO, IL, 60620","-87.65354642018121,41.74057484078486","111831478","R"
"49538","1421 BEARD, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","Match","Non_Exact","1421 BEARD ST, BEARDSTOWN, IL, 62618","-90.43210850887965,40.00581636983651","53144244","R"
"48207","3826 W 58 ST, Chicago, IL 60629, , , ","Match","Exact","3826 W 58TH ST, CHICAGO, IL, 60629","-87.71879476648894,41.78788285356285","111801234","R"
"49537","1421 BEARD, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","Match","Non_Exact","1421 BEARD ST, BEARDSTOWN, IL, 62618","-90.43210850887965,40.00581636983651","53144244","R"
"48204","10841 S HOMAN AV, Chicago, IL 60655, , , ","Match","Exact","10841 S HOMAN AVE, CHICAGO, IL, 60655","-87.70586175737196,41.696219522040906","111819244","L"
"49536","216 W 6TH, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","No_Match"
"48205","731 E 63 ST, Chicago, IL 60637, , , ","Match","Exact","731 E 63RD ST, CHICAGO, IL, 60637","-87.60710993219197,41.78033786620989","605590051","R"
"49535","601 JEFFERSON, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","Match","Non_Exact","601 JEFFERSON ST, BEARDSTOWN, IL, 62618","-90.43076228897979,40.01441165249298","53147800","R"
"48202","7316 S HOYNE AV, Chicago, IL 60636, , , ","Match","Exact","7316 S HOYNE AVE, CHICAGO, IL, 60636","-87.67593418635317,41.76079134639633","111820605","R"
"49534","601 JEFFERSON, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","Match","Non_Exact","601 JEFFERSON ST, BEARDSTOWN, IL, 62618","-90.43076228897979,40.01441165249298","53147800","R"
"48203","7340 S WESTERN AV, Chicago, IL 60636, , , ","Match","Exact","7340 S WESTERN AVE, CHICAGO, IL, 60636","-87.68320794419355,41.760300368310595","111819835","R"
"49533","6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","No_Match"
"48200","6415 S ASHLAND AV, Chicago, IL 60636, , , ","Match","Exact","6415 S ASHLAND AVE, CHICAGO, IL, 60636","-87.66408606757301,41.77735827835062","111820745","L"
"49532","6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","No_Match"
"48201","3244 W 59 ST, Chicago, IL 60629, , , ","Match","Exact","3244 W 59TH ST, CHICAGO, IL, 60629","-87.70481812311516,41.78628428271503","605305795","R"
"49531","6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","No_Match"
"49530","800 W MAIN ST, ASHLAND, ASHLAND, IL 62612, , , ","No_Match"
"49529","800 W MAIN ST, ASHLAND, ASHLAND, IL 62612, , , ","No_Match"
"49528","201 E MAIN ST, ARENZVILLE, ARENZVILLE, IL 62611, , , ","Match","Non_Exact","201 E MAIN ST, ARENZVILLE, IL, 62611","-90.36908235590022,39.87630635930026","53138527","R"
"49527","2100 MARKET ST, THOMSON, IL 61285-, , , ","Match","Exact","2100 MARKET ST, THOMSON, IL, 61285","-90.10098605643458,41.95928358352381","607145839","R"
"49526","206 S MAIN ST, MILLEDGEVILLE, IL 61051-, , , ","No_Match"
"49525","206 S MAIN ST, MILLEDGEVILLE, IL 61051-, , , ","No_Match"
"49524","18242 ELIZABETH RD, MT CARROLL, IL 61053-, , , ","Match","Exact","18242 ELIZABETH RD, MOUNT CARROLL, IL, 61053","-90.00643613395744,42.1237444284821","619390887","L"
"49523","18901 B STREET, SAVANNA, IL 61074-, , , ","No_Match"
"49522","318 CHICAGO AVE, SAVANNA, IL 61074-, , , ","Match","Exact","318 CHICAGO AVE, SAVANNA, IL, 61074","-90.15132761441447,42.09110688185268","27682956","L"
"49521","318 CHICAGO AVE, SAVANNA, IL 61074-, , , ","Match","Exact","318 CHICAGO AVE, SAVANNA, IL, 61074","-90.15132761441447,42.09110688185268","27682956","L"
"49520","318 CHICAGO AVE, SAVANNA, IL 61074-, , , ","Match","Exact","318 CHICAGO AVE, SAVANNA, IL, 61074","-90.15132761441447,42.09110688185268","27682956","L"
"49518","318 CHICAGO AVE, SAVANNA, IL 61074-, , , ","Match","Exact","318 CHICAGO AVE, SAVANNA, IL, 61074","-90.15132761441447,42.09110688185268","27682956","L"
"49517","318 CHICAGO AVE, SAVANNA, IL 61074-, , , ","Match","Exact","318 CHICAGO AVE, SAVANNA, IL, 61074","-90.15132761441447,42.09110688185268","27682956","L"
"49516","811 S. CLAY, MT CARROLL, IL 61053-, , , ","Match","Non_Exact","811 S CLAY ST, MOUNT CARROLL, IL, 61053","-89.97747624924142,42.08749506940444","607143207","L"
"49515","25123 LOCUST RD, LANARK, IL 61046-, , , ","Match","Exact","25123 LOCUST RD, LANARK, IL, 61046","-89.81876232053241,42.102247092054824","647727534","L"
"49514","25123 LOCUST RD, LANARK, IL 61046-, , , ","Match","Exact","25123 LOCUST RD, LANARK, IL, 61046","-89.81876232053241,42.102247092054824","647727534","L"
"49513","811 S. CLAY, MT CARROLL, IL 61053-, , , ","Match","Non_Exact","811 S CLAY ST, MOUNT CARROLL, IL, 61053","-89.97747624924142,42.08749506940444","607143207","L"
"49512","811 S. CLAY, MT CARROLL, IL 61053-, , , ","Match","Non_Exact","811 S CLAY ST, MOUNT CARROLL, IL, 61053","-89.97747624924142,42.08749506940444","607143207","L"
"49511","811 S. CLAY, MT CARROLL, IL 61053-, , , ","Match","Non_Exact","811 S CLAY ST, MOUNT CARROLL, IL, 61053","-89.97747624924142,42.08749506940444","607143207","L"
"49519","318 CHICAGO AVE, SAVANNA, IL 61074-, , , ","Match","Exact","318 CHICAGO AVE, SAVANNA, IL, 61074","-90.15132761441447,42.09110688185268","27682956","L"
"49510","19987 TOWN HALL RD, LANARK, IL 61046-0000, , , ","Match","Non_Exact","19987 TOWNHALL RD, LANARK, IL, 61046","-89.91908739940214,42.14453571725289","607140319","L"
