"104708","23932 MEADOW RD, ADEL IA 50003, , , ","No_Match"
"107387","1642 TANGLE FOOT LN, BETTENDORF, IA 52722, , , ","Match","Non_Exact","1642 TANGLEFOOT LN, BETTENDORF, IA, 52722","-90.50919972623939,41.56044052373625","122711155","L"
"106055","800 17TH ST, CORNING, IA 50841, , , ","Match","Exact","800 17TH ST, CORNING, IA, 50841","-94.73738944711312,40.99888022581382","61706015","R"
"107386","1423 HILLSIDE DR, BETTENDORF, IA 52722, , , ","Match","Exact","1423 HILLSIDE DR, BETTENDORF, IA, 52722","-90.51304533418664,41.55140586879975","122711055","R"
"106054","603 9TH STREET, CORNING, IA 50841, , , ","Match","Exact","603 9TH ST, CORNING, IA, 50841","-94.73522787131554,40.99086092590221","61701750","L"
"107385","729 21ST ST, BETTENDORF, IA 52722, , , ","Match","Exact","729 21ST ST, BETTENDORF, IA, 52722","-90.50325873250597,41.52971881483819","122725682","R"
"106059","8 5 ST SW, WAUKON, IA 52172, , , ","Match","Exact","8 5TH ST SW, WAUKON, IA, 52172","-91.48202817783084,43.26914309898689","48221312","R"
"106058","590 WATERLOO CREEK DR, DORCHESTER, IA 52140, , , ","Match","Exact","590 WATERLOO CREEK DR, DORCHESTER, IA, 52140","-91.5122208931233,43.47096637852013","640625350","R"
"107389","3593 MIDDLE RD, BETTENDORF, IA 52722, , , ","Match","Exact","3593 MIDDLE RD, BETTENDORF, IA, 52722","-90.48232449985983,41.552082397131244","122729623","R"
"107380","312 VINE ST, LAKE VIEW, IA 51450, , , ","No_Match"
"106053","606 6TH STREET, CORNING, IA 50841, , , ","Match","Exact","606 6TH ST, CORNING, IA, 50841","-94.7359579185856,40.9881305302016","61705669","L"
"107384","2021 STATE ST, BETTENDORF, IA 52722, , , ","Match","Exact","2021 STATE ST, BETTENDORF, IA, 52722","-90.50434668737012,41.52528451465605","122711705","R"
"106052","202 N TOWNLINE RD, GREENFIELD, IA 50849, , , ","Match","Non_Exact","202 NE NORTH TOWNLINE RD, GREENFIELD, IA, 50849","-94.45912270116764,41.31620989592926","61674663","R"
"107383","302 N MAIN ST, DONAHUE, IA 52746, , , ","Match","Exact","302 N MAIN ST, DONAHUE, IA, 52746","-90.67549795934383,41.696455503776065","122702369","R"
"106051","124 S MAPLE ST, ORIENT, IA 50858, , , ","Match","Non_Exact","124 MAPLE ST, ORIENT, IA, 50858","-94.41817057706373,41.20373438730445","61668928","L"
"107382","108 BOYER ST, WALL LAKE, IA 51466, , , ","No_Match"
"106050","224 3RD ST, FONTANELLE, IA 50846, , , ","Match","Exact","224 3RD ST, FONTANELLE, IA, 50846","-94.56416136086392,41.28876650857342","61673737","L"
"107381","209 PINE ST, AUBURN, IA 51433, , , ","Match","Exact","209 PINE ST, AUBURN, IA, 51433","-94.87775905294245,42.2505994257794","77503193","L"
"106024","2032 S CYPRESS ST, SIOUX CITY IA 51106, , , ","Match","Exact","2032 S CYPRESS ST, SIOUX CITY, IA, 51106","-96.3408233170315,42.469349927624876","93440727","L"
"107355","300 2ND AVE, UNDERWOOD, IA 51576, , , ","Match","Exact","300 2ND AVE, UNDERWOOD, IA, 51576","-95.67680240512362,41.3860466042309","43912457","L"
"108687","700 E. OLIVE ST., MARSHALLTOWN, IA 50158, , , ","Match","Exact","700 E OLIVE ST, MARSHALLTOWN, IA, 50158","-92.90009358741423,42.02842972904352","90930493","R"
"106023","2600 S ST MARY'S ST, SIOUX CITY IA 51106, , , ","Match","Exact","2600 S SAINT MARYS ST, SIOUX CITY, IA, 51106","-96.35956990555246,42.46345677845005","93433988","L"
"107354","13 W MAIN ST, TREYNOR, IA 51575, , , ","Match","Exact","13 W MAIN ST, TREYNOR, IA, 51575","-95.61466544810958,41.23238245562169","43905788","R"
"108688","700 E OLIVE ST, MARSHALLTOWN, IA 50158, , , ","Match","Exact","700 E OLIVE ST, MARSHALLTOWN, IA, 50158","-92.90009358741423,42.02842972904352","90930493","R"
"106022","1901 UNITY DR, SIOUX CITY IA 51105, , , ","No_Match"
"107353","614 DR VAN ZEE RD, OAKLAND, IA 51560, , , ","No_Match"
"108689","118 E MAIN ST., STATE CENTER, IA 50247, , , ","Match","Exact","118 E MAIN ST, STATE CENTER, IA, 50247","-93.1632482807355,42.01667329973452","90924638","R"
"106021","5401 LORRAINE AVE, SIOUX CITY IA 51106, , , ","Match","Exact","5401 LORRAINE AVE, SIOUX CITY, IA, 51106","-96.33726175965313,42.45885134273118","93440865","L"
"107352","110 4TH ST, NEOLA, IA 51559, , , ","Match","Exact","110 4TH ST, NEOLA, IA, 51559","-95.61713311487199,41.448534337963224","43902704","L"
"106028","4005 MORNINGSIDE AVE, SIOUX CITY IA 51106, , , ","Match","Exact","4005 MORNINGSIDE AVE, SIOUX CITY, IA, 51106","-96.3558791134227,42.47082344940452","93425515","L"
"107359","MAIN STREET, MALCOM, IA 50157, , , ","No_Match"
"108683","1301 SUMMIT ST, MARSHALLTOWN, IA 50158, , , ","Match","Exact","1301 SUMMIT ST, MARSHALLTOWN, IA, 50158","-92.93487537128419,42.0527927273302","90920523","R"
"106027","903 TOPAZ DR, SERGEANT BLUFF IA 51054, , , ","Match","Exact","903 TOPAZ DR, SERGEANT BLUFF, IA, 51054","-96.35159147324492,42.39730092328659","615300647","L"
"107358","701 MAIN ST, DEEP RIVER, IA 52222, , , ","Match","Exact","701 MAIN ST, DEEP RIVER, IA, 52222","-92.3690054231916,41.580122579727515","89579681","R"
"108684","1301 SUMMIT ST, MARSHALLTOWN, IA 50158, , , ","Match","Exact","1301 SUMMIT ST, MARSHALLTOWN, IA, 50158","-92.93487537128419,42.0527927273302","90920523","R"
"106026","3301 W 19TH ST, SIOUX CITY IA 51103, , , ","Match","Exact","3301 W 19TH ST, SIOUX CITY, IA, 51103","-96.45140502083598,42.508466278187655","93434218","R"
"107357","105 JACKSON STREET, BROOKLYN, IA 52211, , , ","No_Match"
"108685","709 S CENTER ST, MARSHALLTOWN, IA 50158, , , ","Match","Exact","709 S CENTER ST, MARSHALLTOWN, IA, 50158","-92.91290313807673,42.04067570485188","90921094","L"
"106025","115 MIDVALE AVE, SIOUX CITY IA 51104, , , ","Match","Exact","115 MIDVALE AVE, SIOUX CITY, IA, 51104","-96.4105560975454,42.525730426377436","93421495","L"
"107356","224 ANTIQUE CITY DR, WALNUT, IA 51577, , , ","Match","Exact","224 ANTIQUE CITY DR, WALNUT, IA, 51577","-95.22221500020305,41.476345043314836","43896835","L"
"108686","709 S. CENTER ST., MARSHALLTOWN, IA 50158, , , ","Match","Exact","709 S CENTER ST, MARSHALLTOWN, IA, 50158","-92.91290313807673,42.04067570485188","90921094","L"
"108680","1032 VIRGINIA ST, COLUMBIA, IA 50057, , , ","Match","Exact","1032 VIRGINIA ST, COLUMBIA, IA, 50057","-93.15103923939262,41.17538686574409","89480007","R"
"108681","114 MAIN ST, LISCOMB, IA 50148, , , ","Match","Exact","114 MAIN ST, LISCOMB, IA, 50148","-93.0042519142026,42.189867739457725","90923973","L"
"108682","105 W. BOONE ST., MARSHALLTOWN, IA 50158, , , ","Match","Exact","105 W BOONE ST, MARSHALLTOWN, IA, 50158","-92.91473506349911,42.04554772722423","90920925","R"
"106020","3919 JEFFERSON ST, SIOUX CITY IA 51108, , , ","Match","Exact","3919 JEFFERSON ST, SIOUX CITY, IA, 51108","-96.36778182430618,42.5379479640514","647718146","L"
"107351","106 LINCOLN, MINDEN, IA 51553, , , ","Match","Non_Exact","106 LINCOLN ST, MINDEN, IA, 51553","-95.54592115640526,41.4638916190774","649333793","L"
"107350","117 MAIN ST, MCCLELLAND, IA 51548, , , ","Match","Non_Exact","117 MAIN ST, MC CLELLAND, IA, 51548","-95.68110479296428,41.33116574312572","43905381","R"
"106019","821 30TH ST, SIOUX CITY IA 51104, , , ","Match","Exact","821 30TH ST, SIOUX CITY, IA, 51104","-96.39988775486495,42.52211588149163","93445057","L"
"106018","3625 GARRETSON AVE, SIOUX CITY IA 51106, , , ","Match","Exact","3625 GARRETSON AVE, SIOUX CITY, IA, 51106","-96.3609985850079,42.4724508958019","649936955","L"
"107349","322 MAIN ST, MACEDONIA, IA 51549, , , ","Match","Exact","322 MAIN ST, MACEDONIA, IA, 51549","-95.42461763774025,41.19291502157449","43907351","L"
"106035","202 6TH AVE, GRAFTON IA 50440, , , ","No_Match"
"107366","500 E MAIN ST, MONTEZUMA, IA 50171, , , ","Match","Exact","500 E MAIN ST, MONTEZUMA, IA, 50171","-92.52231103592055,41.585289621170546","89578176","L"
"108698","111 WOOLSTON ST, GREEN MOUNTAIN, IA 50632, , , ","Match","Exact","111 WOOLSTON ST, GREEN MOUNTAIN, IA, 50632","-92.82482504012546,42.1032917123523","90923544","R"
"106034","207 5TH ST, KENSETT IA 50448, , , ","Match","Exact","207 5TH ST, KENSETT, IA, 50448","-93.20808590634715,43.35434002974972","7497797","L"
"107365","4896 STAGECOACH RD, MONTEZUMA, IA 50171, , , ","No_Match"
"108699","105 W BOONE ST, MARSHALLTOWN, IA 50158, , , ","Match","Exact","105 W BOONE ST, MARSHALLTOWN, IA, 50158","-92.91473506349911,42.04554772722423","90920925","R"
"106033","3494 EAGLE AVE, FERTILE IA 50434, , , ","Match","Exact","3494 EAGLE AVE, FERTILE, IA, 50434","-93.41841882194575,43.26998444776916","7497300","L"
"107364","425 EAST ST S, GRINNELL, IA 50112, , , ","Match","Exact","425 EAST ST S, GRINNELL, IA, 50112","-92.71773657537284,41.726741569090905","89582304","L"
"106032","201 MAIN ST, JOICE IA 50446, , , ","Match","Exact","201 MAIN ST, JOICE, IA, 50446","-93.45408221626246,43.36279655616062","7496623","R"
"107363","930 PARK ST, GRINNELL, IA 50112, , , ","Match","Exact","930 PARK ST, GRINNELL, IA, 50112","-92.72239351229621,41.74369052150615","89574184","R"
"106039","119 ELLSWORTH ST, DOWS IA 50071, , , ","Tie"
"108694","102 N MAIN ST, LAUREL, IA 50141, , , ","Match","Exact","102 N MAIN ST, LAUREL, IA, 50141","-92.92212767173146,41.8873694971947","90918301","R"
"106038","200 S. PARK AVE, EAGLE GROVE IA 50533, , , ","Match","Exact","200 S PARK AVE, EAGLE GROVE, IA, 50533","-93.90148044502706,42.662067811842235","90718809","R"
"107369","1302 S CLEVELAND ST, MOUNT AYR, IA 50854, , , ","Match","Exact","1302 S CLEVELAND ST, MOUNT AYR, IA, 50854","-94.22361242224173,40.703538159953894","652009336","R"
"108695","206 N VINE ST, LEGRAND, IA 50142, , , ","Match","Non_Exact","206 N VINE ST, LE GRAND, IA, 50142","-92.77436364996993,42.007787270872086","90923082","R"
"106037","98 8TH ST N, NORTHWOOD IA 50459, , , ","Match","Exact","98 8TH ST N, NORTHWOOD, IA, 50459","-93.220963921357,43.44513060753712","7495815","L"
"107368","402 CENTRAL ST, REDDING, IA 50860, , , ","No_Match"
"108696","306 BEVINS ST, CLEMONS, IA 50051, , , ","Match","Exact","306 BEVINS ST, CLEMONS, IA, 50051","-93.1563176466803,42.11376227966235","90925020","L"
"106036","106 S BROADWAY, MANLY IA 50456, , , ","Match","Non_Exact","106 S BROADWAY ST, MANLY, IA, 50456","-93.20121288510938,43.286819635351094","7501279","L"
"107367","108 SOUTH DECATUR, KELLERTON, IA 50133, , , ","Match","Non_Exact","108 S DECATUR ST, KELLERTON, IA, 50133","-94.04957889303438,40.710799530328416","81403436","R"
"108697","2074 242ND ST, MARSHALLTOWN, IA 50158, , , ","No_Match"
"108690","100 S MAIN ST, ALBION, IA 50005, , , ","Match","Exact","100 S MAIN ST, ALBION, IA, 50005","-92.9899719522545,42.111322130056635","90920229","R"
"108691","3702 S CENTER ST, MARSHALLTOWN, IA 50158, , , ","Match","Exact","3702 S CENTER ST, MARSHALLTOWN, IA, 50158","-92.91236930912186,42.00161646104988","90930862","R"
"108692","613 MAIN ST, MELBOURNE, IA 50162, , , ","Match","Exact","613 MAIN ST, MELBOURNE, IA, 50162","-93.1029981519963,41.93967870683639","90926362","R"
"108693","128 N MAIN ST, GILMAN, IA 50106, , , ","Match","Exact","128 N MAIN ST, GILMAN, IA, 50106","-92.78729114192265,41.87991012490846","90919050","R"
"106031","214 MAIN ST, HANLONTOWN IA 50444, , , ","Match","Exact","214 MAIN ST, HANLONTOWN, IA, 50444","-93.37877128181896,43.28117660075452","7496743","L"
"107362","927 4TH AVENUE, GRINNELL, IA 50112, , , ","Match","Exact","927 4TH AVE, GRINNELL, IA, 50112","-92.72364373704875,41.743280177668794","89574183","R"
"106030","5000 MAYHEW AVE, SIOUX CITY IA 51106, , , ","No_Match"
"107361","927 4TH AVE, GRINNELL, IA 50112, , , ","Match","Exact","927 4TH AVE, GRINNELL, IA, 50112","-92.72364373704875,41.743280177668794","89574183","R"
"107360","425 EAST ST S, GRINNELL, IA 50112, , , ","Match","Exact","425 EAST ST S, GRINNELL, IA, 50112","-92.71773657537284,41.726741569090905","89582304","L"
"106029","2101 OUTER DR N, SIOUX CITY IA 51104, , , ","Match","Non_Exact","2101 OUTER DR N, SIOUX CITY, IA, 51108","-96.38503144095938,42.54115087763108","93446125","L"
"106089","203 2ND STREET, MT. AUBURN, IA 52313, , , ","Match","Exact","203 2ND ST, MOUNT AUBURN, IA, 52313","-92.09191917220579,42.255205050826646","94728621","L"
"106088","504 13TH STREET, BELLE PLAINE, IA 52208, , , ","Match","Exact","504 13TH ST, BELLE PLAINE, IA, 52208","-92.28067558538834,41.897110711677726","94722433","R"
"106087","1309 5TH AVENUE, BELLE PLAINE, IA 52208, , , ","Match","Exact","1309 5TH AVE, BELLE PLAINE, IA, 52208","-92.28139851988135,41.89719136721402","94707641","R"
"106082","800 3RD AVE, AUDUBON, IA 50025, , , ","Match","Exact","800 3RD AVE, AUDUBON, IA, 50025","-94.92262229998141,41.71495380117534","61725151","R"
"106081","MAIN ST, MOULTON, IA 52572, , , ","No_Match"
"106080","MAIN ST, MYSTIC, IA 52574, , , ","No_Match"
"106086","1309 5TH AVE, BELLE PLAINE, IA 52208, , , ","Match","Exact","1309 5TH AVE, BELLE PLAINE, IA, 52208","-92.28139851988135,41.89719136721402","94707641","R"
"106085","114 MAIN STREET SW, SHELLSBURG, IA 52332, , , ","Match","Non_Exact","114 MAIN ST W, SHELLSBURG, IA, 52332","-91.86974865911498,42.09448571983205","94715980","L"
"106084","508 1ST AVE, VAN HORNE, IA 52346, , , ","Match","Exact","508 1ST AVE, VAN HORNE, IA, 52346","-92.09128562430027,42.00750251700947","94724187","L"
"106083","106 N JEFFERSON, EXIRA, IA 50076, , , ","Match","Non_Exact","106 S JEFFERSON ST, EXIRA, IA, 50076","-94.87622969599784,41.59102806182335","61726318","R"
"103805","6701 N OAKLANDON RD, INDIANAPOLIS IN 46236, , , ","Match","Non_Exact","6701 OAKLANDON RD, INDIANAPOLIS, IN, 46236","-85.95704823240038,39.87902224875296","636516366","R"
"103804","2125 N GERMAN CHURCH RD, INDIANAPOLIS IN 46229, , , ","Match","Exact","2125 N GERMAN CHURCH RD, INDIANAPOLIS, IN, 46229","-85.97148024747719,39.79839027863477","645039874","R"
"103807","9015 WESTFIELD BLVD, INDIANAPOLIS IN 46240, , , ","Match","Non_Exact","9015 WESTFIELD RD, INDIANAPOLIS, IN, 46240","-86.12917787441847,39.918656320544244","107983293","R"
"103806","8905 EVERGREEN AVE, INDIANAPOLIS IN 46240, , , ","Match","Exact","8905 EVERGREEN AVE, INDIANAPOLIS, IN, 46240","-86.13864810899031,39.916517972894155","108057601","R"
"103809","1635 BREWSTER RD, INDIANAPOLIS IN 46260, , , ","Match","Exact","1635 BREWSTER RD, INDIANAPOLIS, IN, 46260","-86.18831768141189,39.91510836245743","107981264","L"
"103808","6950 W 34TH ST, INDIANAPOLIS IN 46214, , , ","Match","Exact","6950 W 34TH ST, INDIANAPOLIS, IN, 46214","-86.28269069173507,39.81604420390488","108025594","R"
"103801","3549 BOULEVARD PL, INDIANAPOLIS IN 46208, , , ","Match","Exact","3549 BOULEVARD PL, INDIANAPOLIS, IN, 46208","-86.16384560336121,39.82021964691165","107988786","R"
"103800","4900 E 38TH ST, INDIANAPOLIS IN 46218, , , ","Match","Non_Exact","4900 38TH ST, INDIANAPOLIS, IN, 46218","-86.08829160507292,39.8255564604471","107999298","L"
"103803","6450 RODEBAUGH RD, INDIANAPOLIS IN 46268, , , ","Match","Exact","6450 RODEBAUGH RD, INDIANAPOLIS, IN, 46268","-86.22218426819006,39.87646050472375","108025505","L"
"103802","1831 LAFAYETTE RD, INDIANAPOLIS IN 46222, , , ","Match","Exact","1831 LAFAYETTE RD, INDIANAPOLIS, IN, 46222","-86.20165213393761,39.791228361898504","107986089","R"
"106099","1703 C AVE, VINTON, IA 52349, , , ","Match","Exact","1703 C AVE, VINTON, IA, 52349","-92.02803157030809,42.1557191604125","636207364","L"
"106098","1703 C AVE, VINTON, IA 52349, , , ","Match","Exact","1703 C AVE, VINTON, IA, 52349","-92.02803157030809,42.1557191604125","636207364","L"
"106093","480 3RD AVE, ATKINS, IA 52206, , , ","Match","Non_Exact","480 3RD AVE, NEWHALL, IA, 52315","-91.96589431454288,41.99091278097586","94715175","L"
"106092","512 EVERGREEN STREET, NORWAY, IA 52318, , , ","Match","Exact","512 EVERGREEN ST, NORWAY, IA, 52318","-91.92574981165512,41.90265312236568","94715299","R"
"106091","220 1ST STREET, NEWHALL, IA 52315, , , ","Tie"
"106090","111 E 4TH STREET, VINTON, IA 52349, , , ","Match","Exact","111 E 4TH ST, VINTON, IA, 52349","-92.02408542428145,42.16774965209521","94711008","R"
"106097","906 W MAIN STREET, URBANA, IA 52345, , , ","No_Match"
"106096","208 1ST STREET, KEYSTONE, IA 52249, , , ","Match","Exact","208 1ST ST, KEYSTONE, IA, 52249","-92.19831812014559,41.99919769008022","94723998","L"
"106095","305 LOCUST STREET NW, BLAIRSTOWN, IA 52209, , , ","Tie"
"106094","204 N SYCAMORE STREET, GARRISON, IA 52229, , , ","Match","Non_Exact","204 N SYCAMORE AVE, GARRISON, IA, 52229","-92.14381706964099,42.145276372737555","94710355","L"
"103816","4925 SHELBY ST SUITE 400, INDIANAPOLIS IN 46227, , , ","Match","Exact","4925 SHELBY ST, INDIANAPOLIS, IN, 46227","-86.13918559517509,39.694395910116896","108007317","L"
"103815","6548 ORINOCO AVE, INDIANAPOLIS IN 46227, , , ","Match","Exact","6548 ORINOCO AVE, INDIANAPOLIS, IN, 46227","-86.13486207030968,39.671575998818014","108008124","R"
"103818","7002 LAFAYETTE RD, INDIANAPOLIS IN 46278, , , ","Match","Exact","7002 LAFAYETTE RD, INDIANAPOLIS, IN, 46278","-86.2892692177519,39.87918159280184","108027869","L"
"103817","210 E 34TH ST, INDIANAPOLIS IN 46205, , , ","Match","Exact","210 E 34TH ST, INDIANAPOLIS, IN, 46205","-86.15312574031304,39.81761863200171","107989085","L"
"103819","601 N ARLINGTON AVE, INDIANAPOLIS IN 46219, , , ","Match","Exact","601 N ARLINGTON AVE, INDIANAPOLIS, IN, 46219","-86.06408762233377,39.77597172117083","108003276","R"
"103810","1660 KESSLER BLVD E DR, INDIANAPOLIS IN 46220, , , ","Match","Exact","1660 KESSLER BLVD E DR, INDIANAPOLIS, IN, 46220","-86.13222134330675,39.862369096648706","107984716","L"
"103812","5483 HOLLY SPRINGS DR W, INDIANAPOLIS IN 46254, , , ","Match","Exact","5483 HOLLY SPRINGS DR W, INDIANAPOLIS, IN, 46254","-86.28117285862919,39.84971467070409","108059106","L"
"103811","3021 E 71ST ST, INDIANAPOLIS IN 46220, , , ","Match","Exact","3021 E 71ST ST, INDIANAPOLIS, IN, 46220","-86.11383227676117,39.88319427721325","107995165","R"
"103814","401 W MERIDIAN SCHOOL RD, INDIANAPOLIS IN 46217, , , ","Match","Exact","401 W MERIDIAN SCHOOL RD, INDIANAPOLIS, IN, 46217","-86.16526952999544,39.64945413521286","108007849","L"
"103813","7995 E 21ST ST, INDIANAPOLIS IN 46219, , , ","Match","Exact","7995 E 21ST ST, INDIANAPOLIS, IN, 46219","-86.02664913584994,39.79643939812536","108018048","R"
"106068","1220 3RD AVE NW, WAUKON, IA 52172, , , ","Tie"
"107399","4209 W LOCUST ST, DAVENPORT, IA 52804, , , ","Match","Exact","4209 W LOCUST ST, DAVENPORT, IA, 52804","-90.63521411683217,41.53809873266556","122725995","L"
"106067","137 RAILROAD AVE SW, NEW ALBIN, IA 52160, , , ","Match","Non_Exact","137 RAILROAD AVE, NEW ALBIN, IA, 52160","-91.28995244604528,43.49711082193869","48219899","L"
"107398","3000 N FAIRMOUNT ST, DAVENPORT, IA 52804, , , ","Match","Exact","3000 N FAIRMOUNT ST, DAVENPORT, IA, 52804","-90.629723716525,41.54990416787632","122704633","L"
"106066","391 MAIN ST, LANSING, IA 52151, , , ","Match","Exact","391 MAIN ST, LANSING, IA, 52151","-91.21853459166636,43.36173681994575","48222636","R"
"107397","426 CLARK ST, BUFFALO, IA 52728, , , ","Match","Exact","426 CLARK ST, BUFFALO, IA, 52728","-90.7194668493371,41.45857861462997","122705447","L"
"106065","238 N 4, HARPERS FERRY, IA 52146, , , ","Match","Non_Exact","238 4TH ST, HARPERS FERRY, IA, 52146","-91.15147270664556,43.20152089219789","48224975","L"
"107396","606 W MAYNE ST, BLUE GRASS, IA 52726, , , ","Match","Non_Exact","606 E MAYNE ST, BLUE GRASS, IA, 52726","-90.76203423262865,41.509169951134595","122744959","R"
"106069","104 WALNUT ST, NUMA, IA 52544, , , ","Tie"
"106060","110 ALLAMAKEE ST, WAUKON, IA 52172, , , ","Match","Non_Exact","110 ALLAMAKEE ST NW, WAUKON, IA, 52172","-91.47563136019437,43.27027353588369","48221231","L"
"107391","3800 TANGLEFOOT LN, BETTENDORF, IA 52722, , , ","Tie"
"107390","2700 MIDDLE RD, BETTENDORF, IA 52722, , , ","Match","Exact","2700 MIDDLE RD, BETTENDORF, IA, 52722","-90.49461325665573,41.54827108820746","122728015","L"
"106064","115 MAIN ST, WATERVILLE, IA 52170, , , ","Match","Exact","115 MAIN ST, WATERVILLE, IA, 52170","-91.29679876853498,43.212596515653615","651847061","L"
"107395","122 E FRONT ST, BUFFALO, IA 52728, , , ","Match","Non_Exact","122 FRONT ST, BUFFALO, IA, 52728","-90.717313986617,41.45623894568109","122723389","R"
"106063","119 E GREENE ST, POSTVILLE, IA 52162, , , ","Match","Exact","119 E GREENE ST, POSTVILLE, IA, 52162","-91.56713514027462,43.08673062714581","48225916","L"
"107394","5002 CROW CREEK RD, BETTENDORF, IA 52722, , , ","Match","Exact","5002 CROW CREEK RD, BETTENDORF, IA, 52722","-90.46375743172706,41.568255145139744","122729742","L"
"106062","119 E GREENE ST, POSTVILLE, IA 52162, , , ","Match","Exact","119 E GREENE ST, POSTVILLE, IA, 52162","-91.56713514027462,43.08673062714581","48225916","L"
"107393","4250 MIDDLE RD, BETTENDORF, IA 52722, , , ","Match","Exact","4250 MIDDLE RD, BETTENDORF, IA, 52722","-90.47112455173817,41.55798987313722","122722067","L"
"106061","612 ROSSVILLE RD, WAUKON, IA 52146, , , ","Match","Non_Exact","612 ROSSVILLE RD, WAUKON, IA, 52172","-91.47391361337259,43.26324758731266","48228692","R"
"107392","4097 18TH ST, BETTENDORF, IA 52722, , , ","Match","Exact","4097 18TH ST, BETTENDORF, IA, 52722","-90.49789837479625,41.564323226882664","122729497","R"
"106079","201 N 12TH, CENTERVILLE, IA 52544, , , ","Match","Non_Exact","201 N 12TH ST, CENTERVILLE, IA, 52544","-92.87495825402925,40.734292938340445","54618440","R"
"106078","313TH AVE, MORAVIA, IA 52571, , , ","No_Match"
"106077","MAIN ST, UNIONVILLE, IA 52594, , , ","No_Match"
"106076","116 S WILLIAM, MORAVIA, IA 52571, , , ","Match","Non_Exact","116 S WILLIAM ST, MORAVIA, IA, 52571","-92.8146475386024,40.89090284774426","54614195","L"
"106071","312 E MAPLE, CENTERVILLE, IA 52544, , , ","Match","Non_Exact","312 E MAPLE ST, CENTERVILLE, IA, 52544","-92.87175817212591,40.732459347056306","54618043","L"
"106070","10TH & FRANKLIN, CENTERVILLE, IA 52544, , , ","Match","Non_Exact","N 10TH ST & W FRANKLIN ST, CENTERVILLE, IA, 52544","-92.87645136653765,40.739725641830375","",""
"106075","W PLEASANT ST, CINCINNATI, IA 52549, , , ","No_Match"
"106074","2ND ST, PLANO, IA 52581, , , ","No_Match"
"106073","MAIN ST, EXLINE, IA 52555, , , ","No_Match"
"106072","W COTTAGE, CENTERVILLE, IA 52544, , , ","No_Match"
"103728","6810 E 10TH ST, INDIANAPOLIS IN 46219, , , ","Match","Exact","6810 E 10TH ST, INDIANAPOLIS, IN, 46219","-86.04990617370089,39.78177914103992","108003488","L"
"103727","8550 MUD CREEK RD, INDIANAPOLIS IN 46256, , , ","Match","Exact","8550 MUD CREEK RD, INDIANAPOLIS, IN, 46256","-85.99521858102997,39.91133418900921","108024392","L"
"103729","8239 MORGANTOWN RD, INDIANAPOLIS IN 46217, , , ","Match","Exact","8239 MORGANTOWN RD, INDIANAPOLIS, IN, 46217","-86.19638738085843,39.64532161629131","108005927","L"
"103720","8301 W 86TH ST, INDIANAPOLIS IN 46278, , , ","Match","Exact","8301 W 86TH ST, INDIANAPOLIS, IN, 46278","-86.30941760724426,39.90973484445908","108037604","L"
"103722","4100 S FRANKLIN RD, INDIANAPOLIS IN 46239, , , ","Match","Exact","4100 S FRANKLIN RD, INDIANAPOLIS, IN, 46239","-86.01776738277374,39.70902536319875","108010647","R"
"103721","2424 DR M L KING JR ST, INDIANAPOLIS IN 46208, , , ","Match","Exact","2424 DR MARTIN LUTHER KING JR ST, INDIANAPOLIS, IN, 46208","-86.17025434445281,39.80176929994889","107986882","L"
"103724","1616 E 25TH ST, INDIANAPOLIS IN 46218, , , ","Match","Exact","1616 E 25TH ST, INDIANAPOLIS, IN, 46218","-86.13192847290009,39.803433604547365","107990793","L"
"103723","6231 S ARLINGTON AVE, INDIANAPOLIS IN 46237, , , ","Match","Exact","6231 S ARLINGTON AVE, INDIANAPOLIS, IN, 46237","-86.06344920368963,39.67760912485693","108022318","L"
"103726","2345 PAGODA DR, INDIANAPOLIS IN 46203, , , ","Match","Exact","2345 PAGODA DR, INDIANAPOLIS, IN, 46203","-86.14913704254036,39.733090107255066","108026883","R"
"103725","1301 N GOODLET AVE, INDIANAPOLIS IN 46222, , , ","Match","Exact","1301 N GOODLET AVE, INDIANAPOLIS, IN, 46222","-86.21235806977052,39.78457711487016","107985984","R"
"103740","6430 S FRANKLIN RD, INDIANAPOLIS IN 46259, , , ","Match","Exact","6430 S FRANKLIN RD, INDIANAPOLIS, IN, 46259","-86.01868714485676,39.676420579051694","108010856","R"
"102408","501 N John Kreiger Dr, Churubusco, IN  46723, , , ","No_Match"
"103739","1970 CAROLINE AVE, INDIANAPOLIS IN 46218, , , ","Match","Exact","1970 CAROLINE AVE, INDIANAPOLIS, IN, 46218","-86.12466102614894,39.79412107073466","107991037","L"
"102407","805 N John Kreiger Dr, Churubusco, IN  46723, , , ","Match","Non_Exact","805 JOHN KRIEGER DR, CHURUBUSCO, IN, 46723","-85.32418171320182,41.23363954089007","627094275","L"
"103738","6363 SPRING MILL ROAD, INDIANAPOLIS IN 46260, , , ","Match","Exact","6363 SPRING MILL RD, INDIANAPOLIS, IN, 46260","-86.16494036545794,39.870858981243316","107983729","R"
"102409","805 N John Kreiger Dr, Churubusco, IN  46723, , , ","Match","Non_Exact","805 JOHN KRIEGER DR, CHURUBUSCO, IN, 46723","-85.32418171320182,41.23363954089007","627094275","L"
"102400","220 W Van Buren St, Columbia City, IN  46725, , , ","Match","Exact","220 W VAN BUREN ST, COLUMBIA CITY, IN, 46725","-85.49015854243788,41.15707645376722","6644088","R"
