Unique ID,Street address,City,State,ZIP
57414,"420 EOHIO ST, Chicago, IL 60611",,,
57415,"2111 NHALSTED ST, Chicago, IL 60614",,,
57416,"2800 NLAKE SHORE DR, Chicago, IL 60657",,,
57417,"4444 WIRVING PARK RD, Chicago, IL 60641",,,
57418,"4250 NMARINE DR, Chicago, IL 60613",,,
57419,"3730 NOAKLEY AV, Chicago, IL 60618",,,
57420,"1423 WBRYN MAWR AV, Chicago, IL 60640",,,
57421,"1125 WLOYOLA AV, Chicago, IL 60626",,,
57422,"2110 WGREENLEAF AV, Chicago, IL 60645",,,
57423,"2020 WSCHILLER ST, Chicago, IL 60622",,,
57424,"1649 WLEMOYNE ST, Chicago, IL 60622",,,
57425,"5356 SM L KING JR DR, Chicago, IL 60615",,,
57426,"550 E50 PL, Chicago, IL 60615",,,
57427,"5631 SKIMBARK AV, Chicago, IL 60637",,,
57428,"7841 SWABASH AV, Chicago, IL 60619",,,
57429,"7419 SEXCHANGE AV, Chicago, IL 60649",,,
57430,"9011 SSTONY ISLAND AV, Chicago, IL 60617",,,
57431,"821 E103 ST, Chicago, IL 60628",,,
57432,"8914 SBUFFALO AV, Chicago, IL 60617",,,
57433,"3044 SBONFIELD ST, Chicago, IL 60608",,,
57434,"3417 SHAMILTON AV, Chicago, IL 60608",,,
57435,"5940 W62 ST, Chicago, IL 60638",,,
57436,"5030 SKOSTNER AV, Chicago, IL 60632",,,
57437,"2611 W48 ST, Chicago, IL 60632",,,
57438,"1816 WGARFIELD BV, Chicago, IL 60609",,,
57439,"6815 SWESTERN AV, Chicago, IL 60636",,,
57440,"8148 SKEDZIE AV, Chicago, IL 60652",,,
57441,"10714 SSAWYER AV, Chicago, IL 60655",,,
57442,"661 E69 ST, Chicago, IL 60619",,,
57443,"9211 SJUSTINE ST, Chicago, IL 60620",,,
57444,"5010 W50 ST, Chicago, IL 60638",,,
57445,"5450 SLOCKWOOD AV, Chicago, IL 60638",,,
57446,"4320 W15 ST, Chicago, IL 60623",,,
57447,"2301 W21 PL, Chicago, IL 60608",,,
57448,"1841 NSPRINGFIELD AV, Chicago, IL 60647",,,
57449,"1504 WVAN BUREN ST, Chicago, IL 60607",,,
57450,"139 SPARKSIDE AV, Chicago, IL 60644",,,
57451,"3425 NLAWNDALE AV, Chicago, IL 60618",,,
57452,"3235 NLE CLAIRE AV, Chicago, IL 60641",,,
57453,"3100 WWILSON AV, Chicago, IL 60625",,,
57454,"11339 SMAY ST, Chicago, IL 60643",,,
57455,"3519 WFULLERTON AV, Chicago, IL 60647",,,
57456,"2103 NLAMON AV, Chicago, IL 60639",,,
57457,"1040 NKEELER AV, Chicago, IL 60651",,,
57458,"6525 WIRVING PK RD, Chicago, IL 60634",,,
57459,"5020 NPULASKI RD, Chicago, IL 60618",,,
57460,"2831 WLAWRENCE AV, Chicago, IL 60611",,,
57461,"6626 NOLIPHANT AV, Chicago, IL 60631",,,
57462,"680 NLAKE SHORE DR, Chicago, IL 60611",,,
57463,"2140 NCLARK ST, Chicago, IL 60614",,,
57464,"2970 NSHERIDAN RD, Chicago, IL 60657",,,
57465,"3807 NLAVERGNE AV, Chicago, IL 60641",,,
57466,"4640 NSHERIDAN RD, Chicago, IL 60640",,,
57467,"4046 NLEAVITT ST, Chicago, IL 60618",,,
57468,"5959 NSHERIDAN RD, Chicago, IL 60660",,,
57469,"7341 NCLAREMONT AV, Chicago, IL 60645",,,
57470,"7341 NCLAREMONT AV, Chicago, IL 60645",,,
57471,"2061 NCAMPBELL AV, Chicago, IL 60647",,,
57472,"645 WNORTH AV, Chicago, IL 60610",,,
57473,"4415 SML KING DR, Chicago, IL 60653",,,
57474,"4850 SLAKE PARK AV, Chicago, IL 60615",,,
57475,"5200 SUNIVERSITY AV, Chicago, IL 60615",,,
57476,"6741 SMICHIGAN AV, Chicago, IL 60637",,,
57477,"7337 SSOUTH SHORE DR, Chicago, IL 60649",,,
57478,"2010 E79 ST, Chicago, IL 60649",,,
57479,"10701 SVERNON AV, Chicago, IL 60628",,,
57480,"12810 SESCANABA AV, Chicago, IL 60633",,,
57481,"2941 SARCHER AV, Chicago, IL 60608",,,
57482,"3334 SPAULINA ST, Chicago, IL 60608",,,
57483,"6424 SKENNETH AV, Chicago, IL 60629",,,
57484,"5259 SMAJOR AV, Chicago, IL 60638",,,
57485,"2417 W43 ST, Chicago, IL 60632",,,
57486,"1438 W63 ST, Chicago, IL 60636",,,
57487,"7641 SPEORIA ST, Chicago, IL 60620",,,
57488,"2936 W85 ST, Chicago, IL 60652",,,
57489,"3700 W103 ST, Chicago, IL 60655",,,
57490,"6360 SMINERVA AV, Chicago, IL 60637",,,
57491,"8530 SWOOD ST, Chicago, IL 60620",,,
57492,"2658 SCENTRAL PARK AV, Chicago, IL 60623",,,
57493,"3711 W55 ST, Chicago, IL 60632",,,
57494,"2128 SST LOUIS AV, Chicago, IL 60623",,,
57495,"1840 SLEAVITT ST, Chicago, IL 60608",,,
57496,"3501 WPOTOMAC AV, Chicago, IL 60651",,,
57497,"225 WEVERGREEN AV, Chicago, IL 60610",,,
57498,"4106 WMONROE ST, Chicago, IL 60624",,,
57499,"1850 NNEWLAND AV, Chicago, IL 60707",,,
57500,"3330 NLOCKWOOD AV, Chicago, IL 60641",,,
57501,"4911 WBELMONT AV, Chicago, IL 60641",,,
57502,"2214 WBARRY AV, Chicago, IL 60618",,,
57503,"3259 NELSTON AV, Chicago, IL 60618",,,
57504,"36 W119 ST, Chicago, IL 60628",,,
57505,"4540 NHAMLIN AV, Chicago, IL 60625",,,
57506,"2318 NLAVERGNE AV, Chicago, IL 60639",,,
57507,"720 NLOREL, Chicago, IL 60644",,,
57508,"8025 WADDISON ST, Chicago, IL 60613",,,
57509,"4855 NELSTON AV, Chicago, IL 60630",,,
57510,"1818 WPETERSON AV, Chicago, IL 60660",,,
57511,"6525 NHIAWATHA AV, Chicago, IL 60631",,,
57512,"1 SFRANKLIN ST, Chicago, IL 60606",,,
57513,"1845 NLARRABEE ST, Chicago, IL 60614",,,
57514,"3505 NSOUTHPORT, Chicago, IL 60657",,,
57515,"3730 NLARAMIE AV, Chicago, IL 60641",,,
57516,"929 WBUENA AV, Chicago, IL 60613",,,
57517,"1659 WMELROSE ST, Chicago, IL 60657",,,
57518,"5419 NSHERIDAN RD, Chicago, IL 60640",,,
57519,"6935 NSHERIDAN RD, Chicago, IL 60626",,,
57520,"7345 NWASHTENAW AV, Chicago, IL 60643",,,
57521,"1148 NHONORE ST, Chicago, IL 60622",,,
57522,"808 NLAKE SHORE DR, Chicago, IL 60611",,,
57523,"5125 SPRINCETON AV, Chicago, IL 60609",,,
57524,"4434 SLAKE PARK AV, Chicago, IL 60653",,,
57525,"6938 SEAST END AV, Chicago, IL 60649",,,
57526,"513 W72 ST, Chicago, IL 60621",,,
57527,"7601 SPHILLIPS AV, Chicago, IL 60649",,,
57528,"1215 E83 ST, Chicago, IL 60619",,,
57529,"144 W103 ST, Chicago, IL 60628",,,
57530,"11207 SEWING, Chicago, IL 60617",,,
57531,"2724 SUNION AV, Chicago, IL 60616",,,
57532,"2819 W21 PL, Chicago, IL 60623",,,
57533,"7001 W59 ST, Chicago, IL 60638",,,
57534,"4517 SARCHER AV, Chicago, IL 60632",,,
57535,"4314 SARCHER AV, Chicago, IL 60632",,,
57536,"5524 SASHLAND AV, Chicago, IL 60638",,,
57537,"7808 SHALSTED ST, Chicago, IL 60620",,,
57538,"8530 SKEDZIE AV, Chicago, IL 60652",,,
57539,"9241 SLEAVITT ST, Chicago, IL 60620",,,
57540,"432 EMARQUETTE RD, Chicago, IL 60637",,,
57541,"9025 STHROOP ST, Chicago, IL 60620",,,
57542,"3740 W31 ST, Chicago, IL 60623",,,
57543,"4352 W63 ST, Chicago, IL 60629",,,
57544,"1838 SKEDZIE AV, Chicago, IL 60623",,,
57545,"38 SPEORIA ST, Chicago, IL 60607",,,
57546,"1116 NKEDZIE AV, Chicago, IL 60651",,,
57547,"1633 WMADISON ST, Chicago, IL 60612",,,
57548,"1522 WFILLMORE ST, Chicago, IL 60607",,,
57549,"1850 NNEWLAND AV, Chicago, IL 60707",,,
57550,"5835 WDIVERSEY AV, Chicago, IL 60639",,,
57551,"4000 WDIVERSEY AV, Chicago, IL 60647",,,
57552,"2815 WBYRON ST, Chicago, IL 60618",,,
57553,"1250 W119 ST, Chicago, IL 60643",,,
57554,"3255 WALTGELD ST, Chicago, IL 60647",,,
57555,"3104 NNARRAGANSETT AV, Chicago, IL 60634",,,
57556,"6850 WADDISON ST, Chicago, IL 60634",,,
57557,"5100 NRIDGEWAY AV, Chicago, IL 60618",,,
57558,"2650 WPETERSON AV, Chicago, IL 60659",,,
57559,"7100 NHARLEM AV, Chicago, IL 60631",,,
57560,"30 ELAKE ST, Chicago, IL 60601",,,
57561,"1919 NSEMINARY AV, Chicago, IL 60614",,,
57562,"3319 NCLIFTON AV, Chicago, IL 60657",,,
57563,"3730 NLARAMIE AV, Chicago, IL 60641",,,
57564,"707 WWAVELAND AV, Chicago, IL 60613",,,
57565,"2050 WPENSACOLA AV, Chicago, IL 60618",,,
57566,"5211 NCLARK ST, Chicago, IL 60640",,,
57567,"6907 NCLARK ST, Chicago, IL 60626",,,
57568,"2845 WDEVON AV, Chicago, IL 60659",,,
57569,"1425 NDAMEN AV, Chicago, IL 60622",,,
57570,"244 EPEARSON ST, Chicago, IL 60611",,,
57571,"4622 SM L KING DR, Chicago, IL 60653",,,
57572,"707 E37 ST, Chicago, IL 60653",,,
57573,"5480 SCORNELL AV, Chicago, IL 60615",,,
57574,"7008 SMICHIGAN AV, Chicago, IL 60619",,,
57575,"7601 SPHILLIPS AV, Chicago, IL 60649",,,
57576,"7947 SSOUTH CHICAGO, Chicago, IL 60617",,,
57577,"11958 SSTATE ST, Chicago, IL 60628",,,
57578,"10810 SAVENUE H, Chicago, IL 60617",,,
57579,"3225 SRACINE AV, Chicago, IL 60608",,,
57580,"3456 W38 ST, Chicago, IL 60632",,,
57581,"6140 SMELVINA AV, Chicago, IL 60638",,,
57582,"5258 SCHRISTIANA AV, Chicago, IL 60632",,,
57583,"4327 SRICHMOND ST, Chicago, IL 60632",,,
57584,"5744 SWESTERN AV, Chicago, IL 60636",,,
57585,"1743 W73 ST, Chicago, IL 60636",,,
57586,"3939 W81 ST, Chicago, IL 60652",,,
57587,"3721 W111 ST, Chicago, IL 60655",,,
57588,"225 E57 ST, Chicago, IL 60637",,,
57589,"8716 SWALLACE ST, Chicago, IL 60620",,,
57590,"3048 SCENTRAL PARK AV, Chicago, IL 60623",,,
57591,"3810 W63 ST, Chicago, IL 60629",,,
57592,"4247 W15 ST, Chicago, IL 60623",,,
57593,"1824 SWOOD ST, Chicago, IL 60608",,,
57594,"3634 WNORTH AV, Chicago, IL 60647",,,
57595,"506 NDESPLAINES ST, Chicago, IL 60622",,,
57596,"749 SOAKLEY BV, Chicago, IL 60612",,,
57597,"243 NPARKSIDE AV, Chicago, IL 60644",,,
57598,"6100 WFULLERTON AV, Chicago, IL 60639",,,
57599,"4100 NTROY ST, Chicago, IL",,,
57600,"11411 SEGGLESTON AV, Chicago, IL 60628",,,
57601,"2800 NMILWAUKEE AV, Chicago, IL 60618",,,
57602,"2240 NKILBOURN AV, Chicago, IL 60639",,,
57603,"431 NLARAMIE AV, Chicago, IL 60644",,,
57604,"5700 WBERTEAU AV, Chicago, IL 60634",,,
57605,"4855 NELSTON AV, Chicago, IL 60630",,,
57606,"2135 WFOSTER AV, Chicago, IL 60625",,,
57607,"6675 NOKETO AV, Chicago, IL 60631",,,
57608,"505 NLAKE SHORE DR, Chicago, IL 60611",,,
57609,"2001 NORCHARD ST, Chicago, IL 60614",,,
57610,"3505 NSOUTHPORT, Chicago, IL 60657",,,
57611,"5051 WBELLE PLAINE AV, Chicago, IL 60641",,,
57612,"4225 NSHERIDAN RD, Chicago, IL 60613",,,
57613,"1659 WMELROSE ST, Chicago, IL 60657",,,
57614,"5244 NLAKEWOOD AV, Chicago, IL 60640",,,
57615,"7348 NPAULINA ST, Chicago, IL 60626",,,
57616,"2828 WPRATT AV, Chicago, IL 60645",,,
57617,"2247 WCHICAGO AV, Chicago, IL 60622",,,
57618,"1600 NORCHARD ST, Chicago, IL 60614",,,
57619,"401 EBOWEN AV, Chicago, IL 60653",,,
57620,"4930 SLANGLEY, Chicago, IL 60615",,,
57621,"7621 SDORCHESTER AV, Chicago, IL 60619",,,
57622,"513 W72 ST, Chicago, IL 60621",,,
57623,"7600 SSAGINAW AV, Chicago, IL 60649",,,
57624,"9047 SHARPER AV, Chicago, IL 60619",,,
57625,"501 E90 PL, Chicago, IL 60619",,,
57626,"11207 SEWING, Chicago, IL 60617",,,
57627,"4500 SWALLACE ST, Chicago, IL 60609",,,
57628,"3050 W39 PL, Chicago, IL 60632",,,
57629,"5825 SKOSTNER AV, Chicago, IL 60629",,,
57630,"5030 SKOSTNER AV, Chicago, IL 60632",,,
57631,"2916 W47 ST, Chicago, IL 60632",,,
57632,"1816 WGARFIELD BV, Chicago, IL 60609",,,
57633,"6601 SKEDZIE AV, Chicago, IL 60629",,,
57634,"7430 SROCKWELL ST, Chicago, IL 60629",,,
57635,"10359 SPULASKI RD, Chicago, IL 60655",,,
57636,"5856 SWABASH AV, Chicago, IL 60637",,,
57637,"8716 SWALLACE ST, Chicago, IL 60620",,,
57638,"4455 SKNOX AV, Chicago, IL 60632",,,
57639,"6815 WARCHER AV, Chicago, IL 60638",,,
57640,"1440 SCHRISTIANA AV, Chicago, IL 60623",,,
57641,"1746 SMILLER ST, Chicago, IL 60607",,,
57642,"1515 NHOMAN AV, Chicago, IL 60651",,,
57643,"1512 NLASALLE ST, Chicago, IL 60610",,,
57644,"3 SLARAMIE AV, Chicago, IL 60644",,,
57645,"6333 WBLOOMINGDALE AV, Chicago, IL 60639",,,
57646,"5835 WDIVERSEY AV, Chicago, IL 60639",,,
57647,"3424 NCICERO AV, Chicago, IL 60641",,,
57648,"2211 NSAWYER AV, Chicago, IL 60647",,,
57649,"3121 WBYRON ST, Chicago, IL 60618",,,
57650,"10309 SMORGAN ST, Chicago, IL 60643",,,
57651,"2121 NKEELER, Chicago, IL 60634",,,
57652,"4338 WWABANSIA AV, Chicago, IL 60639",,,
57653,"4249 WDIVISION ST, Chicago, IL 60651",,,
57654,"8701 WLELAND AV, Chicago, IL 60656",,,
57655,"4950 NAVERS AV, Chicago, IL 60618",,,
57656,"4925 NLINCOLN AV, Chicago, IL 60625",,,
57657,"5115 NMONT CLARE AV, Chicago, IL 60656",,,
57658,"600 WWASHINGTON BV, Chicago, IL 60661",,,
57659,"513 WFULLERTON PKWY, Chicago, IL 60614",,,
57660,"3480 NLAKE SHORE DR, Chicago, IL 60657",,,
57661,"4939 WMONTROSE AV, Chicago, IL 60641",,,
57662,"4420 NBEACON ST, Chicago, IL 60640",,,
57663,"1900 WIRVING PARK RD, Chicago, IL 60613",,,
57664,"5220 NKENMORE AV, Chicago, IL 60640",,,
57665,"6559 NGLENWOOD AV, Chicago, IL 60626",,,
57666,"7061 NKEDZIE AV, Chicago, IL 60645",,,
57667,"2150 NCALIFORNIA AV, Chicago, IL 60647",,,
57668,"200 EDELAWARE PL, Chicago, IL 60611",,,
57669,"1718 SSTATE ST, Chicago, IL 60616",,,
57670,"606 SSTATE ST, Chicago, IL 60605",,,
57671,"6657 SKIMBARK AV, Chicago, IL 60637",,,
57672,"655 E88 ST, Chicago, IL 60619",,,
57673,"7530 SSOUTH SHORE DR, Chicago, IL 60649",,,
57674,"1767 E79 ST, Chicago, IL 60649",,,
57675,"550 E103 ST, Chicago, IL 60628",,,
57676,"10740 SCALHOUN AV, Chicago, IL 60617",,,
57677,"745 W45 ST, Chicago, IL 60609",,,
57678,"4155 SROCKWELL ST, Chicago, IL 60632",,,
57679,"4918 W64TH ST, Chicago, IL 60638",,,
57680,"4808 SARCHER AV, Chicago, IL 60632",,,
57681,"1936 W48 ST, Chicago, IL 60609",,,
57682,"6201 SFAIRFIELD AV, Chicago, IL 60629",,,
57683,"1450 W69 ST, Chicago, IL 60636",,,
57684,"3647 W83 ST, Chicago, IL 60652",,,
57685,"1724 W95 ST, Chicago, IL 60643",,,
57686,"655 W65 ST, Chicago, IL 60621",,,
57687,"1440 W84 ST, Chicago, IL 60620",,,
57688,"2345 SMILLARD AV, Chicago, IL 60623",,,
57689,"5815 SHOMAN AV, Chicago, IL 60629",,,
57690,"1440 SCHRISTIANA AV, Chicago, IL 60623",,,
57691,"1624 W19 ST, Chicago, IL 60608",,,
57692,"4300 WNORTH AV, Chicago, IL 60639",,,
57693,"3811 WWASHINGTON BV, Chicago, IL 60624",,,
57694,"2941 NMCVICKER AV, Chicago, IL 60634",,,
57695,"4438 WWRIGHTWOOD AV, Chicago, IL 60639",,,
57696,"2534 NGREENVIEW AV, Chicago, IL 60614",,,
57697,"2845 WBARRY AV, Chicago, IL 60618",,,
57698,"1460 W112 ST, Chicago, IL 60643",,,
57699,"1833 NKEDVALE AV, Chicago, IL 60639",,,
57700,"2240 NKILBOURN AV, Chicago, IL 60639",,,
57701,"730 NPULASKI RD, Chicago, IL 60624",,,
57702,"7455 WCORNELIA AV, Chicago, IL 60634",,,
57703,"3312 WTHORNDALE AV, Chicago, IL 60623",,,
57704,"5110 NDAMEN AV, Chicago, IL 60625",,,
57705,"5220 NCANFIELD AV, Chicago, IL 60650",,,
57706,"155 NHARBOR DR, Chicago, IL 60601",,,
57707,"2757 NPINE GROVE AV, Chicago, IL 60614",,,
57708,"3319 NCLIFTON AV, Chicago, IL 60657",,,
57709,"5051 WBELLE PLAINE AV, Chicago, IL 60641",,,
57710,"4251 NCLARENDON AV, Chicago, IL 60613",,,
57711,"4540 NCAMPBELL AV, Chicago, IL 60625",,,
57712,"6171 NSHERIDAN RD, Chicago, IL 60660",,,
57713,"1932 WLUNT AV, Chicago, IL 60626",,,
57714,"6601 NWESTERN AV, Chicago, IL 60645",,,
57715,"1313 NCLAREMONT AV, Chicago, IL 60622",,,
57716,"1003 NLEAVITT ST, Chicago, IL 60618",,,
57717,"1801 SWABASH AV, Chicago, IL 60616",,,
57718,"2921 SMICHIGAN AV, Chicago, IL 60616",,,
57719,"2110 E72 ST, Chicago, IL 60649",,,
57720,"7614 SCOTTAGE GROVE, Chicago, IL 60619",,,
57721,"2804 E77 PL, Chicago, IL 60649",,,
57722,"1021 E83 ST, Chicago, IL 60619",,,
57723,"10206 SVERNON AV, Chicago, IL 60628",,,
57724,"11546 SAVENUE L, Chicago, IL 60617",,,
57725,"344 W28 PL, Chicago, IL 60616",,,
57726,"2311 SKEDZIE AV, Chicago, IL 60623",,,
57727,"6149 SKENNETH AV, Chicago, IL 60629",,,
57728,"5250 SROCKWELL ST, Chicago, IL 60632",,,
57729,"1809 W50 ST, Chicago, IL 60609",,,
57730,"6010 STHROOP ST, Chicago, IL 60636",,,
57731,"3214 W63 PL, Chicago, IL 60629",,,
57732,"2601 W80 ST, Chicago, IL 60652",,,
57733,"2320 W113 PL, Chicago, IL 60643",,,
57734,"731 E60 ST, Chicago, IL 60637",,,
57735,"9152 SASHLAND AV, Chicago, IL 60620",,,
57736,"2345 SMILLARD AV, Chicago, IL 60623",,,
57737,"6348 SARCHER AV, Chicago, IL 60638",,,
57738,"3137 WROOSEVELT RD, Chicago, IL 60624",,,
57739,"2108 SPRINCETON AV, Chicago, IL 60616",,,
57740,"3444 WWABANSIA AV, Chicago, IL 60647",,,
57741,"2700 WWILCOX ST, Chicago, IL 60612",,,
57742,"310 NLARAMIE AV, Chicago, IL 60644",,,
57743,"5200 WJACKSON BV, Chicago, IL 60644",,,
57744,"2700 NCENTRAL AV, Chicago, IL 60639",,,
57745,"5108 WBELMONT AV, Chicago, IL 60641",,,
57746,"3030 WFULLERTON, Chicago, IL 60647",,,
57747,"2845 WBARRY AV, Chicago, IL 60618",,,
57748,"344 W119 ST, Chicago, IL 60628",,,
57749,"4035 WFULLERTON AV, Chicago, IL 60639",,,
57750,"6201 WPATTERSON AV, Chicago, IL 60634",,,
57751,"1150 NLAMON AV, Chicago, IL 60651",,,
57752,"4638 NMELVINA AV, Chicago, IL 60630",,,
57753,"4550 WSUNNYSIDE AV, Chicago, IL 60630",,,
57754,"2701 WFOSTER AV, Chicago, IL 60625",,,
57755,"6950 NHIAWATHA AV, Chicago, IL 60646",,,
57756,"323 WILLINOIS ST, Chicago, IL 60610",,,
57757,"1734 NORLEANS ST, Chicago, IL 60614",,,
57758,"814 WNELSON ST, Chicago, IL 60657",,,
57759,"4939 WMONTROSE AV, Chicago, IL 60641",,,
57760,"4550 NCLARENDON AV, Chicago, IL 60640",,,
57761,"2333 WSUNNYSIDE AV, Chicago, IL 60625",,,
57762,"5445 NSHERIDAN RD, Chicago, IL 60640",,,
57763,"7200 NSHERIDAN RD, Chicago, IL 60626",,,
57764,"6833 NKEDZIE AV, Chicago, IL 60645",,,
57765,"1048 NCAMPBELL AV, Chicago, IL 60622",,,
57766,"2216 WHIRSCH ST, Chicago, IL 60622",,,
57767,"4201 SWABASH AV, Chicago, IL 60653",,,
57768,"936 E47 ST, Chicago, IL 60653",,,
57769,"5325 SCOTTAGE GROVE, Chicago, IL 60615",,,
57770,"6835 SNORMAL AV, Chicago, IL 60621",,,
57771,"2309 E80 ST, Chicago, IL 60617",,,
57772,"650 E91 PL, Chicago, IL 60619",,,
57773,"630 E131 ST, Chicago, IL 60627",,,
57774,"9729 SYATES BV, Chicago, IL 60617",,,
57775,"2825 SHALSTED ST, Chicago, IL 60608",,,
57776,"3245 W30 ST, Chicago, IL 60623",,,
57777,"4034 W56 ST, Chicago, IL 60629",,,
57778,"5258 SCHRISTIANA AV, Chicago, IL 60632",,,
57779,"5024 SWOLCOTT AV, Chicago, IL 60609",,,
57780,"5660 SSANGAMON ST, Chicago, IL 60621",,,
57781,"7848 SNORMAL AV, Chicago, IL 60620",,,
57782,"11314 SSPAULDING AV, Chicago, IL 60655",,,
57783,"4747 SBISHOP ST, Chicago, IL 60609",,,
57784,"8335 SHONORE ST, Chicago, IL 60620",,,
57785,"3202 W28 ST, Chicago, IL 60623",,,
57786,"3244 W59 ST, Chicago, IL 60629",,,
57787,"1616 SAVERS AV, Chicago, IL 60623",,,
57788,"1852 W22 PL, Chicago, IL 60608",,,
57789,"4052 WGRAND AV, Chicago, IL 60651",,,
57790,"646 NLAWNDALE AV, Chicago, IL 60624",,,
57791,"3700 WCONGRESS PKWY, Chicago, IL 60624",,,
57792,"6200 WBLOOMINGDALE AV, Chicago, IL 60639",,,
57793,"3807 NPULASKI RD, Chicago, IL 60641",,,
57794,"2910 NCENTRAL AV, Chicago, IL 60634",,,
57795,"3149 NWOLCOTT AV, Chicago, IL 60614",,,
57796,"3241 WMONTROSE AV, Chicago, IL 60618",,,
57797,"11750 SLOWE AV, Chicago, IL 60628",,,
57798,"3551 WDIVERSEY, Chicago, IL 60647",,,
57799,"6201 WPATTERSON AV, Chicago, IL 60634",,,
57800,"1018 NLARAMIE AV, Chicago, IL 60651",,,
57801,"4310 NMELVINA AV, Chicago, IL 60634",,,
57802,"6040 NKILPATRICK, Chicago, IL 60646",,,
57803,"5950 NWESTERN AV, Chicago, IL 60659",,,
57804,"6675 NOKETO AV, Chicago, IL 60631",,,
57805,"432 WONTARIO ST, Chicago, IL 60610",,,
57806,"1960 NLINCOLN PK WEST, Chicago, IL 60614",,,
57807,"3338 NBROADWAY, Chicago, IL 60657",,,
57808,"4630 NMILWAUKEE AV, Chicago, IL 60630",,,
57809,"929 WBUENA AV, Chicago, IL 60613",,,
57810,"1333 WARGYLE ST, Chicago, IL 60640",,,
57811,"6205 NSHERIDAN RD, Chicago, IL 60660",,,
57812,"7340 NROGERS AV, Chicago, IL 60626",,,
57813,"2301 WLUNT AV, Chicago, IL 60645",,,
57814,"2236 NROCKWELL ST, Chicago, IL 60647",,,
57815,"2216 WHIRSCH ST, Chicago, IL 60622",,,
57816,"5410 SSTATE ST, Chicago, IL 60609",,,
57817,"1130 SMICHIGAN AV, Chicago, IL 60605",,,
57818,"6650 SELLIS AV, Chicago, IL 60637",,,
57819,"109 E75 ST, Chicago, IL 60619",,,
57820,"7736 SBURNHAM AV, Chicago, IL 60649",,,
57821,"7655 SINGLESIDE AV, Chicago, IL 60619",,,
57822,"12302 SSTATE ST, Chicago, IL 60628",,,
57823,"13231 SBURLEY, Chicago, IL 60633",,,
57824,"2956 SLOWE AV, Chicago, IL 60616",,,
57825,"2233 SKEDZIE AV, Chicago, IL 60623",,,
57826,"4200 W62 ST, Chicago, IL 60629",,,
57827,"4570 SARCHER AV, Chicago, IL 60632",,,
57828,"5630 SROCKWELL ST, Chicago, IL 60629",,,
57829,"2000 W68 ST, Chicago, IL 60639",,,
57830,"6550 SRICHMOND ST, Chicago, IL 60616",,,
57831,"2929 W83 ST, Chicago, IL 60652",,,
57832,"10835 SPULASKI RD, Chicago, IL 60655",,,
57833,"8801 SHERMITAGE AV, Chicago, IL 60620",,,
57834,"4247 W31 ST, Chicago, IL 60623",,,
57835,"5329 SOAK PARK AV, Chicago, IL 60638",,,
57836,"2651 W23 ST, Chicago, IL 60608",,,
57837,"943 WWASHINGTON BV, Chicago, IL 60607",,,
57838,"1501 NHARDING AV, Chicago, IL 60651",,,
57839,"943 WWASHINGTON BV, Chicago, IL 60607",,,
57840,"310 SKOSTNER AV, Chicago, IL 60624",,,
57841,"139 SPARKSIDE AV, Chicago, IL 60644",,,
57842,"2941 NMCVICKER AV, Chicago, IL 60634",,,
57843,"3600 WFULLERTON AV, Chicago, IL 60647",,,
57844,"2200 NOAKLEY AV, Chicago, IL 60647",,,
57845,"3820 NSPAULDING AV, Chicago, IL 60625",,,
57846,"401 W123 ST, Chicago, IL 60628",,,
57847,"1847 NKILDARE AV, Chicago, IL 60639",,,
57848,"5447 WADDISON ST, Chicago, IL 60641",,,
57849,"5320 WNORTH AV, Chicago, IL 60639",,,
57850,"6850 WADDISON ST, Chicago, IL 60634",,,
57851,"5510 NCHRISTIANA AV, Chicago, IL 60659",,,
57852,"5110 NDAMEN AV, Chicago, IL 60625",,,
57853,"6131 NNEWARK AV, Chicago, IL 60631",,,
57854,"125 SJEFFERSON ST, Chicago, IL 60661",,,
57855,"1150 WFULLERTON AV, Chicago, IL 60614",,,
57856,"1420 WGRACE ST, Chicago, IL 60613",,,
57857,"5363 WLAWRENCE AV, Chicago, IL 60630",,,
57858,"1226 WAINSLIE ST, Chicago, IL 60640",,,
57859,"4412 NWESTERN AV, Chicago, IL 60625",,,
57860,"5821 NBROADWAY, Chicago, IL 60640",,,
57861,"7464 NSHERIDAN RD, Chicago, IL 60626",,,
57862,"7141 NKEDZIE AV, Chicago, IL 60645",,,
57863,"1847 NKEDZIE AV, Chicago, IL 60647",,,
57864,"2238 WRICE ST, Chicago, IL 60622",,,
57865,"1801 SWABASH AV, Chicago, IL 60616",,,
57866,"637 SDEARBORN ST, Chicago, IL 60605",,,
57867,"6720 SEAST END AV, Chicago, IL 60649",,,
57868,"7525 SHARVARD AV, Chicago, IL 60620",,,
57869,"7736 SBURNHAM AV, Chicago, IL 60649",,,
57870,"2100 E87 ST, Chicago, IL 60617",,,
57871,"10220 SMICHIGAN AV, Chicago, IL 60628",,,
57872,"2949 E131 ST, Chicago, IL 60617",,,
57873,"1122 W34 PL, Chicago, IL 60608",,,
57874,"2744 WPERSHING RD, Chicago, IL 60632",,,
57875,"5940 SCENTRAL AV, Chicago, IL 60638",,,
57876,"5042 SARTESIAN AV, Chicago, IL 60632",,,
57877,"5839 SWOOD ST, Chicago, IL 60636",,,
57878,"6201 SFAIRFIELD AV, Chicago, IL 60629",,,
57879,"6901 SFAIRFIELD AV, Chicago, IL 60629",,,
