"269125","11905 NORWOOD RD, RALEIGH, NC 27613, , , ","Match","Exact","11905 NORWOOD RD, RALEIGH, NC, 27613","-78.72162357762414,35.928850332107174","72605573","L"
"269124","7509 LEAD MINE RD, RALEIGH, NC 27615, , , ","Match","Exact","7509 LEAD MINE RD, RALEIGH, NC, 27615","-78.66171524433196,35.88099979845833","72577087","R"
"269121","6400 HOLLY SPRINGS RD, RALEIGH, NC 27606, , , ","Match","Exact","6400 HOLLY SPRINGS RD, RALEIGH, NC, 27606","-78.74312238596832,35.73992107061423","646933072","L"
"269120","5201 BROOKHAVEN DR, RALEIGH, NC 27612, , , ","Match","Exact","5201 BROOKHAVEN DR, RALEIGH, NC, 27612","-78.68289761558987,35.85194023942887","612820114","L"
"266910","544 KIMBERLY AVE, ASHEVILLE, NC 28804, , , ","Match","Exact","544 KIMBERLY AVE, ASHEVILLE, NC, 28804","-82.54885435682263,35.62985978865362","36844809","L"
"266911","10 LIBERTY ST, ASHEVILLE, NC 28801, , , ","Match","Non_Exact","10 N LIBERTY ST, ASHEVILLE, NC, 28801","-82.55173327331948,35.60361695377725","36845407","L"
"266916","450 BEAVERDAM RD, ASHEVILLE, NC 28804, , , ","Match","Exact","450 BEAVERDAM RD, ASHEVILLE, NC, 28804","-82.53139094535362,35.64174634033452","36839410","L"
"266917","21 TRINITY CHAPEL RD, NC 28805, , , ","Match","Exact","21 TRINITY CHAPEL RD, ASHEVILLE, NC, 28805","-82.50749882267547,35.59459211219496","616479710","R"
"266918","100 CARROLL AVE, ASHEVILLE, NC 28801, , , ","Match","Exact","100 CARROLL AVE, ASHEVILLE, NC, 28801","-82.54439800290572,35.5896846307387","36900265","L"
"266919","9 MILLER RD, SKYLAND, NC 28776, , , ","Match","Non_Exact","9 MILLER RD, ASHEVILLE, NC, 28803","-82.52347328026207,35.4851388966847","36869530","R"
"266912","360 ASHEVILLE SCHOOL RD, ASHEVILLE, NC 28806, , , ","Match","Exact","360 ASHEVILLE SCHOOL RD, ASHEVILLE, NC, 28806","-82.62086075927385,35.563020269816434","643417953","R"
"266913","90 MAPLE SPRINGS RD, ASHEVILLE, NC 28805, , , ","Match","Exact","90 MAPLE SPRINGS RD, ASHEVILLE, NC, 28805","-82.49126478504388,35.590180555466645","645367192","L"
"266914","20 BEAR CREEK RD, ASHEVILLE, NC 28806, , , ","Match","Exact","20 BEAR CREEK RD, ASHEVILLE, NC, 28806","-82.60969760900667,35.56846257564803","652067616","L"
"266915","50 BELL RD, ASHEVILLE, NC 28805, , , ","Match","Exact","50 BELL RD, ASHEVILLE, NC, 28805","-82.49992824526555,35.60230805731652","607754032","L"
"269192","514 METHOD RD, RALEIGH, NC 27607, , , ","Match","Exact","514 METHOD RD, RALEIGH, NC, 27607","-78.6937440251474,35.793101947748255","72501743","R"
"269191","1615 OBERLIN RD, RALEIGH, NC 27608, , , ","Match","Exact","1615 OBERLIN RD, RALEIGH, NC, 27608","-78.65652578893491,35.8057251921818","72502597","L"
"269194","1701 RIDGE RD, RALEIGH, NC 27607, , , ","Match","Exact","1701 RIDGE RD, RALEIGH, NC, 27607","-78.68434342644935,35.81160168588144","72501681","L"
"269193","740 POWELL DR, RALEIGH, NC 27606, , , ","Match","Exact","740 POWELL DR, RALEIGH, NC, 27606","-78.71289095711398,35.78094852934589","72500902","R"
"269190","700 NORTHBROOK DR, RALEIGH, NC 27609, , , ","Match","Exact","700 NORTHBROOK DR, RALEIGH, NC, 27609","-78.65296839848025,35.84449804845269","72496614","R"
"269199","2925 GLENRIDGE DR, RALEIGH, NC 27604, , , ","Match","Exact","2925 GLENRIDGE DR, RALEIGH, NC, 27604","-78.59995771969142,35.82021701278239","72508111","L"
"269196","806 CALLOWAY DR, RALEIGH, NC 27610, , , ","Match","Exact","806 CALLOWAY DR, RALEIGH, NC, 27610","-78.62582775670438,35.75354265275752","72509410","R"
"269195","121 TARBORO ST, RALEIGH, NC 27610, , , ","Tie"
"269198","4921 SIX FORKS RD, RALEIGH, NC 27609, , , ","Match","Exact","4921 SIX FORKS RD, RALEIGH, NC, 27609","-78.64421611827555,35.84878556290812","72505608","L"
"269197","2525 NOBLE RD, RALEIGH, NC 27608, , , ","Match","Exact","2525 NOBLE RD, RALEIGH, NC, 27608","-78.63086957055293,35.81535182932504","208361202","L"
"266900","10 FLAT CREEK RD, FAIRVIEW, NC 28730, , , ","Match","Exact","10 FLAT CREEK RD, FAIRVIEW, NC, 28730","-82.31210571580976,35.550449981106226","635446682","R"
"266905","730 OLD US 70 HWY, SWANNANOA, NC 28778, , , ","Match","Non_Exact","730 US 70 HWY, SWANNANOA, NC, 28778","-82.37884052514607,35.60664625432827","607726197","R"
"266906","355 VANDERBILT RD, ASHEVILLE, NC 28803, , , ","Match","Exact","355 VANDERBILT RD, ASHEVILLE, NC, 28803","-82.53662298176016,35.54062527303921","36847045","R"
"266907","15 PARK SOUTH BLVD, ARDEN, NC 28704, , , ","Match","Exact","15 PARK SOUTH BLVD, ARDEN, NC, 28704","-82.5800690421151,35.475489912439116","36875698","L"
"266908","3070 SWEETEN CREEK RD, ASHEVILLE, NC 28803, , , ","No_Match"
"266901","90 MONTFORD AVE, ASHEVILLE, NC 28801, , , ","Match","Exact","90 MONTFORD AVE, ASHEVILLE, NC, 28801","-82.56015408737551,35.597177396806046","36844458","L"
"266902","302 LOOKOUT RD, BLACK MOUNTAIN, NC 28711, , , ","Match","Non_Exact","302 LOOKOUT TER, BLACK MOUNTAIN, NC, 28711","-82.3028554552842,35.63279317054088","36870175","L"
"266903","101 CARVER AVE, BLACK MOUNTAIN, NC 28711, , , ","Match","Exact","101 CARVER AVE, BLACK MOUNTAIN, NC, 28711","-82.34066031278763,35.6151383885458","36869047","R"
"266904","401 LAUREL CIRCLE DR, BLACK MOUNTAIN, NC 28711, , , ","Match","Exact","401 LAUREL CIRCLE DR, BLACK MOUNTAIN, NC, 28711","-82.32849595599396,35.62033555351212","36859195","L"
"269181","309 AVIATION PKWY, MORRISVILLE, NC 27560, , , ","Match","Exact","309 AVIATION PKWY, MORRISVILLE, NC, 27560","-78.81866628763589,35.82843684418282","72628590","L"
"269180","6636 GOOD HOPE CHURCH RD, CARY, NC 27519, , , ","Match","Exact","6636 GOOD HOPE CHURCH RD, CARY, NC, 27519","-78.86874559692052,35.824207834728725","653470522","L"
"269183","1621 WHITE OAK CHURCH RD, APEX, NC 27523, , , ","Match","Exact","1621 WHITE OAK CHURCH RD, APEX, NC, 27523","-78.91943220747106,35.780449181937854","639845339","R"
"269182","509 MILLS PARK DR, CARY, NC 27519, , , ","Match","Exact","509 MILLS PARK DR, CARY, NC, 27519","-78.90036178381064,35.81309501383464","638346345","R"
"266909","281 EDGEWOOD RD, ASHEVILLE, NC 28804, , , ","Match","Exact","281 EDGEWOOD RD, ASHEVILLE, NC, 28804","-82.56238832631158,35.620399833498425","36902780","R"
"269189","2001 LAKE BOONE TRL, RALEIGH, NC 27607, , , ","No_Match"
"269188","1130 MARLBOROUGH RD, RALEIGH, NC 27610, , , ","Match","Exact","1130 MARLBOROUGH RD, RALEIGH, NC, 27610","-78.60400137973608,35.79461644340671","72508290","R"
"269185","1000 FAYETTEVILLE ST, RALEIGH, NC 27601, , , ","Match","Exact","1000 FAYETTEVILLE ST, RALEIGH, NC, 27601","-78.64218344015137,35.767247556883376","72508665","R"
"269184","615 ROYAL ST, RALEIGH, NC 27607, , , ","Match","Exact","615 ROYAL ST, RALEIGH, NC, 27607","-78.68839976571701,35.79127547833485","72501771","L"
"269187","501 BOYLAN AVE, RALEIGH, NC 27603, , , ","Tie"
"269186","505 MARTIN L KING JR BLVD, RALEIGH, NC 27601, , , ","Match","Exact","505 MARTIN LUTHER KING JR BLVD, RALEIGH, NC, 27601","-78.63005196844824,35.76812923728636","639849935","R"
"269170","10630 BEDFORDTOWN DR, RALEIGH, NC 27614, , , ","Match","Exact","10630 BEDFORDTOWN DR, RALEIGH, NC, 27614","-78.5630140244574,35.922531339476166","612822613","R"
"269172","2300 WAKEFIELD PINES DR, RALEIGH, NC 27614, , , ","Match","Exact","2300 WAKEFIELD PINES DR, RALEIGH, NC, 27614","-78.56892800007398,35.948853348552575","72648430","R"
"269171","1300 FALLS RIVER AVE, RALEIGH, NC 27614, , , ","Match","Exact","1300 FALLS RIVER AVE, RALEIGH, NC, 27614","-78.58766583252168,35.91060791798691","612813992","L"
"269178","1751 OLIVE CHAPEL RD, APEX, NC 27502, , , ","Match","Exact","1751 OLIVE CHAPEL RD, APEX, NC, 27502","-78.89451236806838,35.73563883746124","641575237","R"
"269177","600 NEW HILL OLIVE CHAPEL RD, APEX, NC 27502, , , ","Match","Exact","600 NEW HILL OLIVE CHAPEL RD, APEX, NC, 27502","-78.94781593981463,35.73019631333176","650968504","L"
"269179","2600 ROCK QUARRY RD, RALEIGH, NC 27610, , , ","Match","Exact","2600 ROCK QUARRY RD, RALEIGH, NC, 27610","-78.60390674228364,35.747415410583244","639844715","R"
"269174","931 DURHAM RD, WAKE FOREST, NC 27587, , , ","Match","Exact","931 DURHAM RD, WAKE FOREST, NC, 27587","-78.54279325001204,35.9778451692963","639851912","R"
"269173","11501 FOREST PINES DR, RALEIGH, NC 27614, , , ","Match","Exact","11501 FOREST PINES DR, RALEIGH, NC, 27614","-78.54570141666619,35.95298970852707","641561911","L"
"269176","3500 FORESTVILLE RD, RALEIGH, NC 27616, , , ","Match","Exact","3500 FORESTVILLE RD, RALEIGH, NC, 27616","-78.51009852341656,35.88235823650575","647321753","L"
"269175","3829 FORESTVILLE RD, RALEIGH, NC 27616, , , ","Match","Exact","3829 FORESTVILLE RD, RALEIGH, NC, 27616","-78.51223008288781,35.874401472884415","208378401","R"
"269159","1300 MARTIN ST, RALEIGH, NC 27610, , , ","Match","Non_Exact","1300 E MARTIN ST, RALEIGH, NC, 27610","-78.61948373430897,35.776175321921585","72509012","R"
"269161","625 MAGDALA PL, APEX, NC 27502, , , ","Match","Exact","625 MAGDALA PL, APEX, NC, 27502","-78.8753581436477,35.7243068885885","639843181","L"
"269160","816 WILLIAMS ST, APEX, NC 27502, , , ","Tie"
"269167","7101 FOX RD, RALEIGH, NC 27616, , , ","Match","Exact","7101 FOX RD, RALEIGH, NC, 27616","-78.55620781755522,35.87122868859137","647304243","L"
"269166","8312 PINECREST RD, RALEIGH, NC 27613, , , ","Match","Exact","8312 PINECREST RD, RALEIGH, NC, 27613","-78.72708001818637,35.89642161588836","647278825","R"
"269169","263 PECAN RD, RALEIGH, NC 27603, , , ","Match","Exact","263 PECAN RD, RALEIGH, NC, 27603","-78.64731230150761,35.748591243481485","612816862","L"
"269168","8401 WILD WOOD FOREST DR, RALEIGH, NC 27616, , , ","Match","Exact","8401 WILD WOOD FOREST DR, RALEIGH, NC, 27616","-78.55217830613321,35.89171440948468","651695765","L"
"269163","3921 OLD HOLLY SPRINGS APEX RD, APEX, NC 27539, , , ","Match","Exact","3921 OLD HOLLY SPRINGS APEX RD, APEX, NC, 27539","-78.8633489910485,35.67599567473985","643538135","R"
"269162","300 BALLENTINE ST, HOLLY SPRINGS, NC 27540, , , ","No_Match"
"269165","7481 SILVER VIEW LN, RALEIGH, NC 27613, , , ","Match","Exact","7481 SILVER VIEW LN, RALEIGH, NC, 27613","-78.72980961384752,35.88112549526386","612815440","L"
"269164","1451 AVENT FERRY RD, HOLLY SPRINGS, NC 27540, , , ","Match","Exact","1451 AVENT FERRY RD, HOLLY SPRINGS, NC, 27540","-78.84828542034757,35.63382983696562","639851768","R"
"265621","1035 RAMA RD, CHARLOTTE, NC 28211, , , ","Match","Exact","1035 RAMA RD, CHARLOTTE, NC, 28211","-80.77172904325073,35.1685998751027","70492798","L"
"266952","501 GREEN ST, MORGANTON, NC 28655, , , ","Tie"
"265622","6400 PRETT CT, CHARLOTTE, NC 28226, , , ","Match","Non_Exact","6400 PRETT CT, CHARLOTTE, NC, 28270","-80.78148011758537,35.14393657031974","70492934","R"
"266953","211 LENOIR RD, MORGANTON, NC 28655, , , ","Match","Exact","211 LENOIR RD, MORGANTON, NC, 28655","-81.68905084966514,35.761301258439346","37157816","L"
"265623","4400 WATER OAK RD, CHARLOTTE, NC 28211, , , ","Match","Exact","4400 WATER OAK RD, CHARLOTTE, NC, 28211","-80.79285340594419,35.184934629325596","70491800","R"
"266954","1140 OLD NC 18, MORGANTON, NC 28655, , , ","Match","Exact","1140 OLD NC 18, MORGANTON, NC, 28655","-81.6587681505975,35.70417745850091","37185040","L"
"265624","6800 SARDIS RD, CHARLOTTE, NC 28270, , , ","Match","Exact","6800 SARDIS RD, CHARLOTTE, NC, 28270","-80.77244510593863,35.14754662439708","652175634","R"
"266955","1834 US 70 EAST, MORGANTON, NC 28655, , , ","Match","Exact","1834 US HWY 70 E, MORGANTON, NC, 28655","-81.64612138868193,35.75307474159138","37174574","L"
"266950","5292 WALKER CHAPEL RD, MORGANTON, NC 28655, , , ","Match","Exact","5292 WALKER CHAPEL RD, MORGANTON, NC, 28655","-81.57806027729868,35.65690584444752","37185257","L"
"265620","6100 SARDIS RD, CHARLOTTE, NC 28270, , , ","Match","Exact","6100 SARDIS RD, CHARLOTTE, NC, 28270","-80.77665047274638,35.15860305235839","70574990","R"
"266951","401 COLLEGE ST, MORGANTON, NC 28655, , , ","Tie"
"265629","6140 HEATH RIDGE CT, CHARLOTTE, NC 28210, , , ","Match","Exact","6140 HEATH RIDGE CT, CHARLOTTE, NC, 28210","-80.83296440708705,35.1312329349297","650099815","R"
"265625","3800 REA RD, CHARLOTTE, NC 28226, , , ","Match","Exact","3800 REA RD, CHARLOTTE, NC, 28226","-80.79843484709977,35.10984727642307","70491252","R"
"266956","130 AMMONS DR, MORGANTON, NC 28655, , , ","Match","Exact","130 AMMONS DR, MORGANTON, NC, 28655","-81.67721143498841,35.71943387199485","608503642","L"
"265626","1623 CARMEL RD, CHARLOTTE, NC 28226, , , ","Match","Exact","1623 CARMEL RD, CHARLOTTE, NC, 28226","-80.80135648744238,35.14458062075852","70515996","L"
"266957","801 CARBON CITY RD, MORGANTON, NC 28655, , , ","Match","Exact","801 CARBON CITY RD, MORGANTON, NC, 28655","-81.73750174385117,35.7328869831469","37173488","R"
"265627","4330 FOXCROFT RD, CHARLOTTE, NC 28211, , , ","Match","Exact","4330 FOXCROFT RD, CHARLOTTE, NC, 28211","-80.81558874228716,35.1521909251864","70489689","R"
"266958","1045 WATERMILL RD, MORGANTON, NC 28655, , , ","Match","Exact","1045 WATERMILL RD, MORGANTON, NC, 28655","-81.76312645403533,35.772484319710145","37186826","R"
"265628","2048 CARMEL RD, CHARLOTTE, NC 28226, , , ","Match","Exact","2048 CARMEL RD, CHARLOTTE, NC, 28226","-80.80294730608063,35.13900739547864","70490040","R"
"266959","145 BOST RD, MORGANTON, NC 28655, , , ","Match","Exact","145 BOST RD, MORGANTON, NC, 28655","-81.71588442466765,35.7586992109554","37174077","L"
"265610","2801 LUCENA ST, CHARLOTTE, NC 28206, , , ","Match","Exact","2801 LUCENA ST, CHARLOTTE, NC, 28206","-80.8250600212886,35.256481428150266","70478952","L"
"266941","800 APPELDOORN CIR, ASHEVILLE, NC 28803, , , ","Match","Exact","800 APPELDOORN CIR, ASHEVILLE, NC, 28803","-82.52919999043917,35.552537388606595","636161144","R"
"265611","5201 SHARON RD, CHARLOTTE, NC 28210, , , ","Match","Exact","5201 SHARON RD, CHARLOTTE, NC, 28210","-80.83512182108836,35.141428878595605","647269545","L"
"266942","20 DOAN RD, WEAVERVILLE, NC 28787, , , ","Match","Exact","20 DOAN RD, WEAVERVILLE, NC, 28787","-82.55264539936911,35.725274717807395","36892299","L"
"265612","2831 SHARON AMITY RD, CHARLOTTE, NC 28205, , , ","Match","Non_Exact","2831 N SHARON AMITY RD, CHARLOTTE, NC, 28205","-80.76271993341612,35.19703114775746","70492320","L"
"266943","531 HAYWOOD RD, ASHEVILLE, NC 28806, , , ","Match","Exact","531 HAYWOOD RD, ASHEVILLE, NC, 28806","-82.58542608560595,35.578642017959","36843212","R"
"265613","1600 BROOKDALE AVE, CHARLOTTE, NC 28210, , , ","Match","Exact","1600 BROOKDALE AVE, CHARLOTTE, NC, 28210","-80.87134246394874,35.14010912011389","70486713","R"
"266944","3 MORGAN BRANCH RD, LEICESTER, NC 28748, , , ","Match","Exact","3 MORGAN BRANCH RD, LEICESTER, NC, 28748","-82.73678914445736,35.6045005028048","36873761","L"
"266940","35 WOODFIN ST, ASHEVILLE, NC 28801, , , ","Match","Exact","35 WOODFIN ST, ASHEVILLE, NC, 28801","-82.55006501930092,35.59861174641293","36912515","R"
"265618","7841 IDLEWILD RD, CHARLOTTE, NC 28212, , , ","Match","Exact","7841 IDLEWILD RD, CHARLOTTE, NC, 28212","-80.73182129112041,35.1866165004904","70494056","L"
"266949","102 MASSEL AVE, VALDESE, NC 28690, , , ","Tie"
"265619","6801 MONROE RD, CHARLOTTE, NC 28212, , , ","Match","Exact","6801 MONROE RD, CHARLOTTE, NC, 28212","-80.75649919036914,35.17608483071308","70508846","L"
"265614","5801 FARMBROOK DR, CHARLOTTE, NC 28210, , , ","Match","Exact","5801 FARMBROOK DR, CHARLOTTE, NC, 28210","-80.86672145934,35.15336601686954","70486911","L"
"266945","700 MAIN ST, DREXEL, NC 28619, , , ","Tie"
"265615","1001 WILANN DR, CHARLOTTE, NC 28215, , , ","Match","Exact","1001 WILANN DR, CHARLOTTE, NC, 28215","-80.76579266185172,35.25072033164571","70507804","R"
"266946","3222 NC 126, MORGANTON, NC 28655, , , ","Match","Exact","3222 NC 126, MORGANTON, NC, 28655","-81.81420412803396,35.772071147729775","636558152","R"
"265616","3200 SHAMROCK DR, CHARLOTTE, NC 28215, , , ","Match","Exact","3200 SHAMROCK DR, CHARLOTTE, NC, 28215","-80.77167742599829,35.2348607769751","640627554","R"
"266947","400 MAIN ST, VALDESE, NC 28690, , , ","Tie"
"265617","7800 RIDING TRAIL RD, CHARLOTTE, NC 28212, , , ","Match","Exact","7800 RIDING TRAIL RD, CHARLOTTE, NC, 28212","-80.7310562071089,35.197356719072275","70493995","R"
"266948","980 MALCOLM BLVD, RUTHERFORD COLLEGE, NC 28671, , , ","Match","Non_Exact","980 MALCOLM BLVD, CONNELLY SPRINGS, NC, 28612","-81.52556969278055,35.75219648722276","37169304","R"
"266930","570 LOWER BRUSH CREEK RD, FLETCHER, NC 28732, , , ","Match","Exact","570 LOWER BRUSH CREEK RD, FLETCHER, NC, 28732","-82.43549486468925,35.4815526945269","36851786","R"
"265600","4740 RANDOLPH RD, CHARLOTTE, NC 28211, , , ","Match","Exact","4740 RANDOLPH RD, CHARLOTTE, NC, 28211","-80.7969214057627,35.17233617257892","70535724","R"
"266931","646 CONCORD RD, FLETCHER, NC 28732, , , ","Match","Exact","646 CONCORD RD, FLETCHER, NC, 28732","-82.45641363822665,35.48676247017954","644120948","L"
"265601","2810 PROVIDENCE RD, CHARLOTTE, NC 28211, , , ","Match","Exact","2810 PROVIDENCE RD, CHARLOTTE, NC, 28211","-80.80940466796477,35.171935604723046","70489654","R"
"266932","301 STATE ST, BLACK MOUNTAIN, NC 28711, , , ","Tie"
"265602","4019 CENTRAL AVE, CHARLOTTE, NC 28205, , , ","Match","Exact","4019 CENTRAL AVE, CHARLOTTE, NC, 28205","-80.77726252379802,35.215376075118854","70491601","L"
"266933","100 FLAT CREEK RD, BLACK MOUNTAIN, NC 28711, , , ","Match","Exact","100 FLAT CREEK RD, BLACK MOUNTAIN, NC, 28711","-82.31476070429875,35.62185748626348","635447015","R"
"265607","2422 ASHLEY RD, CHARLOTTE, NC 28208, , , ","Match","Exact","2422 ASHLEY RD, CHARLOTTE, NC, 28208","-80.89392196217369,35.23072772664557","70476714","R"
"266938","899 GLENN BRIDGE RD, ARDEN, NC 28704, , , ","Match","Exact","899 GLENN BRIDGE RD, ARDEN, NC, 28704","-82.57106193790815,35.444194345056246","36875505","R"
"265608","1810 OAKLAWN AVE, CHARLOTTE, NC 28216, , , ","Match","Exact","1810 OAKLAWN AVE, CHARLOTTE, NC, 28216","-80.85179896248837,35.25126258801174","70477343","R"
"266939","30 GEORGE WASHINGTON CARVER ST, ASHEVILLE, NC 28801, , , ","Tie"
"265609","1900 NEWCASTLE ST, CHARLOTTE, NC 28216, , , ","Match","Exact","1900 NEWCASTLE ST, CHARLOTTE, NC, 28216","-80.84314658902235,35.25845220859236","70478691","R"
"265603","3701 HAVEN DR, CHARLOTTE, NC 28209, , , ","Match","Exact","3701 HAVEN DR, CHARLOTTE, NC, 28209","-80.84975134377959,35.179816018272334","70486190","L"
"266934","801 CHARLOTTE HWY, FAIRVIEW, NC 28730, , , ","Match","Exact","801 CHARLOTTE HWY, FAIRVIEW, NC, 28730","-82.44818782751094,35.545723815836766","36901621","R"
"265604","4800 WEDGEWOOD DR, CHARLOTTE, NC 28210, , , ","Match","Exact","4800 WEDGEWOOD DR, CHARLOTTE, NC, 28210","-80.86230902480855,35.16165512087895","70486861","R"
"266935","2 COMPTON DR, ASHEVILLE, NC 28806, , , ","Match","Exact","2 COMPTON DR, ASHEVILLE, NC, 28806","-82.61782994492239,35.59447376412351","36841541","L"
"265605","940 MARSH RD, CHARLOTTE, NC 28209, , , ","Match","Exact","940 MARSH RD, CHARLOTTE, NC, 28209","-80.85687494848196,35.18665994837852","70486122","R"
"266936","441 HAYWOOD RD, ASHEVILLE, NC 28806, , , ","Match","Exact","441 HAYWOOD RD, ASHEVILLE, NC, 28806","-82.58352170489451,35.57832150894586","36846006","R"
"265606","917 CLANTON RD, CHARLOTTE, NC 28217, , , ","Match","Exact","917 CLANTON RD, CHARLOTTE, NC, 28217","-80.88726575066107,35.19942496426711","70484844","L"
"266937","1352 CHARLOTTE HWY, FAIRVIEW, NC 28730, , , ","Match","Exact","1352 CHARLOTTE HWY, FAIRVIEW, NC, 28730","-82.41396051415751,35.523770889205196","607723964","L"
"266920","MIAMI CIR, ASHEVILLE, NC 28803, , , ","No_Match"
"266921","229 MURDOCK AVE, ASHEVILLE, NC 28804, , , ","Match","Exact","229 MURDOCK AVE, ASHEVILLE, NC, 28804","-82.55259467505971,35.613700190416864","36845043","R"
"266922","37 LARCHMONT RD, ASHEVILLE, NC 28804, , , ","Match","Exact","37 LARCHMONT RD, ASHEVILLE, NC, 28804","-82.55622636055676,35.62382001109978","36844741","R"
"266927","3839 SWEETEN CREEK RD, ARDEN, NC 28704, , , ","Match","Exact","3839 SWEETEN CREEK RD, ARDEN, NC, 28704","-82.51451791062362,35.47051877587131","36863873","L"
"266928","17 SHAWNEE TRL, ASHEVILLE, NC 28805, , , ","Match","Exact","17 SHAWNEE TRL, ASHEVILLE, NC, 28805","-82.51634163402241,35.585058737653924","36872142","R"
"266929","72 CULVERN ST, ASHEVILLE, NC 28804, , , ","Match","Exact","72 CULVERN ST, ASHEVILLE, NC, 28804","-82.55355695872822,35.63278272169646","36902449","L"
"266923","942 HAYWOOD RD, ASHEVILLE, NC 28806, , , ","Match","Exact","942 HAYWOOD RD, ASHEVILLE, NC, 28806","-82.6012323169947,35.58096696521733","36842889","L"
"266924","98 SULPHUR SPRINGS RD, ASHEVILLE, NC 28806, , , ","No_Match"
"266925","60 RIDGELAWN RD, NC 28806, , , ","Match","Exact","60 RIDGELAWN RD, ASHEVILLE, NC, 28806","-82.57487200345071,35.57537521517992","36846158","L"
"266926","749 FAIRVIEW RD, ASHEVILLE, NC 28803, , , ","Match","Exact","749 FAIRVIEW RD, ASHEVILLE, NC, 28803","-82.5131805006277,35.56447485462371","36849192","R"
"263002","1301 W Washington St, Anthony, NM 88021, , , ","Match","Non_Exact","1301 WASHINGTON ST, ANTHONY, NM, 88021","-106.62488926678992,31.99983353838155","189552302","L"
"264333","1316 MAIN AVE DR, HICKORY, NC 28602, , , ","Match","Non_Exact","1316 MAIN AVENUE DR NW, HICKORY, NC, 28601","-81.36078816799005,35.73238587324181","45905633","R"
"265665","215 MAIN ST, TROY, NC 27371, , , ","Tie"
"266996","2425 MIDLAND RD, MIDLAND, NC 28107, , , ","Match","Exact","2425 MIDLAND RD, MIDLAND, NC, 28107","-80.53283646845819,35.24018607427598","24892719","L"
"263001","4450 N Valley Dr, Las Cruces, NM 88007, , , ","Match","Exact","4450 N VALLEY DR, LAS CRUCES, NM, 88007","-106.82108397863936,32.356437662561405","647314415","R"
"264332","324 2ND AVE, HICKORY, NC 28602, , , ","Tie"
"265666","444 MAIN ST, TROY, NC 27371, , , ","Tie"
"266997","25 NC HWY 49, CONCORD, NC 28025, , , ","Match","Non_Exact","25 STATE HWY 49 S, CONCORD, NC, 28025","-80.55278021160075,35.37284513920696","642235796","R"
"263000","255 Harlan St, Rincon, NM 87940, , , ","Match","Exact","255 HARLAN ST, RINCON, NM, 87940","-107.06418775277967,32.675616019874326","627049200","R"
"264331","629 8TH ST, HICKORY, NC 28601, , , ","Match","Non_Exact","629 8TH ST NE, HICKORY, NC, 28601","-81.32602109853207,35.736760498910996","45906699","L"
"265667","3147 NC HWY 109 HWY, TROY, NC 27371, , , ","Match","Non_Exact","3147 STATE HWY 109 N, TROY, NC, 27371","-80.0046087680364,35.41714619910425","20045715","L"
"266998","1119 UNION ST, CONCORD, NC 28025, , , ","Match","Non_Exact","1119 UNION ST S, CONCORD, NC, 28025","-80.5507157156701,35.382072903501694","24900780","L"
"264330","23 BRADY AVE, NEWTON, NC 28658, , , ","Tie"
"265668","140 SCHOOL ST, CANDOR, NC 27229, , , ","Tie"
"266999","61 SPRING ST, CONCORD, NC 28025, , , ","Tie"
"263006","92 Shrode Rd, Berino, NM 88021, , , ","Match","Non_Exact","92 SHRODE RD, ANTHONY, NM, 88021","-106.6113893017311,32.047333121518534","612738292","R"
"264337","80 28TH ST, HICKORY, NC 28601, , , ","Match","Non_Exact","80 28TH ST NW, HICKORY, NC, 28601","-81.38485400920695,35.732599144159224","45905038","R"
"265661","2699 FORK MOUNTAIN RD, BAKERSVILLE, NC 28705, , , ","Match","Exact","2699 FORK MOUNTAIN RD, BAKERSVILLE, NC, 28705","-82.17841106078345,36.05186006229059","608041788","L"
"266992","4306 RIMER RD, CONCORD, NC 28025, , , ","Match","Exact","4306 RIMER RD, CONCORD, NC, 28025","-80.48181948249646,35.47639342715212","636629694","R"
"263005","300 Cascade Ave, San Miguel, NM 88058, , , ","Match","Non_Exact","300 CASCADE AVE, LA MESA, NM, 88044","-106.72164056127724,32.1487050947369","189537282","R"
"264336","1451 8TH ST DR, HICKORY, NC 28601, , , ","Match","Non_Exact","1451 8TH STREET DR NE, HICKORY, NC, 28601","-81.31596070632577,35.74811466671821","45954258","L"
"265662","12850 NC HWY 197, GREEN MOUNTAIN, NC 28740, , , ","Match","Exact","12850 NC 197, GREEN MOUNTAIN, NC, 28740","-82.33854475964358,36.086758970904384","37294461","R"
"266993","1580 LENTZ HARNESS SHOP RD, MT PLEASANT, NC 28124, , , ","Match","Non_Exact","1580 N LENTZ HARNESS SHOP RD, MT PLEASANT, NC, 28124","-80.36889954791627,35.439085350446646","24891996","R"
"263004","1105 Valle Vista St, Sunland Park, NM 88063, , , ","No_Match"
"264335","735 3RD ST, HICKORY, NC 28602, , , ","Tie"
"265663","72 LEDGER SCHOOL RD, BAKERSVILLE, NC 28705, , , ","Match","Exact","72 LEDGER SCHOOL RD, BAKERSVILLE, NC, 28705","-82.11561097436129,35.96536062801857","608046240","R"
"266994","700 WALKER RD, MT PLEASANT, NC 28124, , , ","Match","Exact","700 WALKER RD, MT PLEASANT, NC, 28124","-80.47922577049451,35.409506204940556","653622496","L"
"263003","205 NM Highway 228, Mesquite, NM 88048, , , ","No_Match"
"264334","547 6TH ST, HICKORY, NC 28601, , , ","Match","Non_Exact","547 6TH ST NW, HICKORY, NC, 28601","-81.34737924551791,35.73998632393858","45904193","L"
