"440915","27826 LONE PINE RD, WEBSTER, WI 54893, , , ","Match","Exact","27826 LONE PINE RD, WEBSTER, WI, 54893","-92.36718991535906,45.92455327362728","167457311","R"
"439929","2600 S SUNNYSLOPE RD, NEW BERLIN WI 53151-3074, , , ","Match","Non_Exact","2600 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151","-88.08807912932076,42.99690228379188","53823198","L"
"440914","27826 LONE PINE RD, WEBSTER, WI 54893, , , ","Match","Exact","27826 LONE PINE RD, WEBSTER, WI, 54893","-92.36718991535906,45.92455327362728","167457311","R"
"439924","W195S10030 RACINE AVE, MUSKEGO, WI 53150, , , ","Match","Exact","W195S10030 RACINE AVE, MUSKEGO, WI, 53150","-88.15911460082941,42.861890239517265","53862481","R"
"440913","7396 KRUGER RD, WEBSTER, WI 54893-8651, , , ","No_Match"
"439923","S67W19491 TANS DR, MUSKEGO, WI  53150-8521, , , ","No_Match"
"440912","7396 KRUGER RD, WEBSTER, WI 54893-8651, , , ","No_Match"
"443190","11150 AMES RD, DARLINGTON, WI 53530, , , ","Match","Exact","11150 AMES RD, DARLINGTON, WI, 53530","-90.11734557927036,42.65383437776654","32875901","R"
"439926","S100W13444 LOOMIS DR, MUSKEGO, WI 53150-5218, , , ","Match","Non_Exact","S100W13444 LOOMIS DR, MUSKEGO, WI, 53150","-88.08213409736987,42.86352215985056","53862602","R"
"440911","7396 KRUGER RD, WEBSTER, WI 54893-8651, , , ","No_Match"
"443191","11150 AMES RD, DARLINGTON, WI 53530, , , ","Match","Exact","11150 AMES RD, DARLINGTON, WI, 53530","-90.11734557927036,42.65383437776654","32875901","R"
"439925","W195S10030 RACINE AVE, MUSKEGO, WI 53150, , , ","Match","Exact","W195S10030 RACINE AVE, MUSKEGO, WI, 53150","-88.15911460082941,42.861890239517265","53862481","R"
"440910","9110 PERIDA RD, WEBSTER, WI 54893, , , ","Match","Exact","9110 PERIDA RD, WEBSTER, WI, 54893","-92.45188050737971,45.89172435743359","167456740","L"
"443192","11150 AMES RD, DARLINGTON, WI 53530, , , ","Match","Exact","11150 AMES RD, DARLINGTON, WI, 53530","-90.11734557927036,42.65383437776654","32875901","R"
"443193","1232 COUNTY ROAD X, BELMONT, WI 53510, , , ","No_Match"
"443194","1232 COUNTY ROAD X, BELMONT, WI 53510, , , ","No_Match"
"443195","11065 2ND ST, DARLINGTON, WI 53530, , , ","No_Match"
"443196","11065 2ND ST, DARLINGTON, WI 53530, , , ","No_Match"
"443197","5835 SHELDON ST, GRATIOT, WI 53541-9681, , , ","Match","Non_Exact","5835 SHELDON ST, GRATIOT, WI, 53541","-90.02280202021916,42.57943252827204","32878483","L"
"443198","15548 COUNTY ROAD O, DARLINGTON, WI 53530-9623, , , ","Tie"
"443199","14495 COUNTY ROAD D, DARLINGTON, WI 53530, , , ","Match","Exact","14495 CO RD D, DARLINGTON, WI, 53530","-89.98556291627983,42.70272047416523","32880358","L"
"439931","14750 W CLEVELAND AVE, NEW BERLIN WI 53151-3823, , , ","Match","Non_Exact","14750 W CLEVELAND AVE, NEW BERLIN, WI, 53151","-88.09719809644758,42.99555859131067","53822871","R"
"439930","2600 S SUNNYSLOPE RD, NEW BERLIN WI 53151-3074, , , ","Match","Non_Exact","2600 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151","-88.08807912932076,42.99690228379188","53823198","L"
"439933","14750 W CLEVELAND AVE, NEW BERLIN WI 53151-3823, , , ","Match","Non_Exact","14750 W CLEVELAND AVE, NEW BERLIN, WI, 53151","-88.09719809644758,42.99555859131067","53822871","R"
"439932","14750 W CLEVELAND AVE, NEW BERLIN WI 53151-3823, , , ","Match","Non_Exact","14750 W CLEVELAND AVE, NEW BERLIN, WI, 53151","-88.09719809644758,42.99555859131067","53822871","R"
"440919","28390 COUNTY ROAD H, SPOONER, WI 54801-8961, , , ","Match","Non_Exact","28390 CO RD H, SPOONER, WI, 54801","-92.10452941572487,45.943002341732665","167459260","R"
"440918","5364 COUNTY ROAD X, WEBSTER, WI 54893, , , ","Match","Exact","5364 CO RD X, WEBSTER, WI, 54893","-92.25539945034876,45.859325288513105","167463023","R"
"439917","S70W16244 MARTIN DR, MUSKEGO, WI 53150, , , ","No_Match"
"440906","23211 STATE ROAD 48/87, GRANTSBURG, WI 54840-0642, , , ","Match","Non_Exact","23211 STATE HWY 48, GRANTSBURG, WI, 54840","-92.68202184182672,45.76126734784464","167470197","L"
"439916","S73W16663 JANESVILLE RD, MUSKEGO, WI 53150-8618, , , ","Match","Non_Exact","S73W16663 JANESVILLE RD, MUSKEGO, WI, 53150","-88.12409413548238,42.910520556195934","53863814","L"
"440905","23211 STATE ROAD 48/87, GRANTSBURG, WI 54840-0642, , , ","Match","Non_Exact","23211 STATE HWY 48, GRANTSBURG, WI, 54840","-92.68202184182672,45.76126734784464","167470197","L"
"439919","S70W16244 MARTIN DR, MUSKEGO, WI 53150, , , ","No_Match"
"440904","23211 STATE ROAD 48/87, GRANTSBURG, WI 54840-0642, , , ","Match","Non_Exact","23211 STATE HWY 48, GRANTSBURG, WI, 54840","-92.68202184182672,45.76126734784464","167470197","L"
"439918","S70W16244 MARTIN DR, MUSKEGO, WI 53150, , , ","No_Match"
"440903","24433 TOWN HALL RD, HERTEL, WI 54845, , , ","Match","Exact","24433 TOWN HALL RD, HERTEL, WI, 54845","-92.1147491487074,45.7995452408432","167463179","L"
"439913","S66W14325 JANESVILLE RD, MUSKEGO, WI  53150-2607, , , ","Match","Non_Exact","S66W14325 JANESVILLE RD, MUSKEGO, WI, 53150","-88.09297275414099,42.92485884670049","635629842","L"
"440902","9697 DANIELS 70, SIREN, WI 54872, , , ","Match","Exact","9697 DANIELS 70, SIREN, WI, 54872","-92.48028638164885,45.768769697258335","167468807","L"
"440901","1232 E SCHOOL RD, DANBURY, WI 54830-9014, , , ","Match","Non_Exact","1232 SCHOOL RD, DANBURY, WI, 54830","-92.23612864712368,46.16470522931064","164828441","L"
"439915","S73W16663 JANESVILLE RD, MUSKEGO, WI 53150-8618, , , ","Match","Non_Exact","S73W16663 JANESVILLE RD, MUSKEGO, WI, 53150","-88.12409413548238,42.910520556195934","53863814","L"
"440900","13808 ANDERSON RD, GRANTSBURG, WI 54840, , , ","Match","Exact","13808 ANDERSON RD, GRANTSBURG, WI, 54840","-92.6936088368277,45.67207515602854","167463734","R"
"443180","190 N JUDGEMENT ST, SHULLSBURG, WI 53586-9573, , , ","Match","Non_Exact","190 N JUDGEMENT ST, SHULLSBURG, WI, 53586","-90.23101097192563,42.57241154519835","32877790","R"
"439914","S66W14325 JANESVILLE RD, MUSKEGO, WI  53150-2607, , , ","Match","Non_Exact","S66W14325 JANESVILLE RD, MUSKEGO, WI, 53150","-88.09297275414099,42.92485884670049","635629842","L"
"443181","190 N JUDGEMENT ST, SHULLSBURG, WI 53586-9573, , , ","Match","Non_Exact","190 N JUDGEMENT ST, SHULLSBURG, WI, 53586","-90.23101097192563,42.57241154519835","32877790","R"
"443182","106 N BROADWAY STREET, ARGYLE, WI 53504, , , ","No_Match"
"443183","106 N BROADWAY STREET, ARGYLE, WI 53504, , , ","No_Match"
"443184","106 N BROADWAY STREET, ARGYLE, WI 53504, , , ","No_Match"
"443185","123 W COMMERCE ST, BELMONT, WI 53510, , , ","Match","Exact","123 W COMMERCE ST, BELMONT, WI, 53510","-90.33429757038704,42.73861443192527","32873983","L"
"443186","123 W COMMERCE ST, BELMONT, WI 53510, , , ","Match","Exact","123 W COMMERCE ST, BELMONT, WI, 53510","-90.33429757038704,42.73861443192527","32873983","L"
"443187","455 RAILROAD AVE, BENTON, WI 53803, , , ","No_Match"
"443188","455 RAILROAD AVE, BENTON, WI 53803, , , ","No_Match"
"443189","207 PINE ST, BLANCHARDVILLE, WI 53716, , , ","Match","Non_Exact","207 PINE ST, BLANCHARDVILLE, WI, 53516","-89.86359926998193,42.8098272530774","32870699","L"
"443179","190 N JUDGEMENT ST, SHULLSBURG, WI 53586-9573, , , ","Match","Non_Exact","190 N JUDGEMENT ST, SHULLSBURG, WI, 53586","-90.23101097192563,42.57241154519835","32877790","R"
"439920","W182S8200 RACINE AVE, MUSKEGO, WI  53150-8750, , , ","Match","Non_Exact","W182S8200 RACINE AVE, MUSKEGO, WI, 53150","-88.1432198846507,42.89557102245038","53842845","R"
"439922","S67W19491 TANS DR, MUSKEGO, WI  53150-8521, , , ","No_Match"
"439921","W182S8200 RACINE AVE, MUSKEGO, WI  53150-8750, , , ","Match","Non_Exact","W182S8200 RACINE AVE, MUSKEGO, WI, 53150","-88.1432198846507,42.89557102245038","53842845","R"
"440909","24184 MALONE RD, WEBSTER, WI 54893-9203, , , ","Match","Non_Exact","24184 MALONE RD, WEBSTER, WI, 54893","-92.28330847178,45.79291165704217","167468387","R"
"440908","24184 MALONE RD, WEBSTER, WI 54893-9203, , , ","Match","Non_Exact","24184 MALONE RD, WEBSTER, WI, 54893","-92.28330847178,45.79291165704217","167468387","R"
"440907","4599 COUNTY ROAD A, WEBSTER, WI 54893-8874, , , ","Match","Non_Exact","4599 CO RD A, WEBSTER, WI, 54893","-92.21241154180098,45.9302824997327","167458498","L"
"446880","N44W32950 WATERTOWN PLANK RD, NASHOTAH, WI 53058-9703, , , ","Match","Non_Exact","N44W32950 WATERTOWN PLANK RD, NASHOTAH, WI, 53058","-88.4015391121419,43.09905914504088","53807531","L"
"446881","N44W32950 WATERTOWN PLANK RD, NASHOTAH, WI 53058-9703, , , ","Match","Non_Exact","N44W32950 WATERTOWN PLANK RD, NASHOTAH, WI, 53058","-88.4015391121419,43.09905914504088","53807531","L"
"445550","30 WISCONSIN DELLS PARKWAY SOUTH, LAKE DELTON, WI 53940, , , ","No_Match"
"444221","5635 S NEW BERLIN RD, HALES CORNERS, WI 53130-1775, , , ","Match","Non_Exact","5635 S NEW BERLIN RD, HALES CORNERS, WI, 53130","-88.06451482892714,42.943115014176044","77723850","R"
"445552","30 WISCONSIN DELLS PARKWAY SOUTH, LAKE DELTON, WI 53940, , , ","No_Match"
"446884","130 N HARRISON ST, NORTH PRAIRIE, WI 53153-9791, , , ","Match","Non_Exact","130 HARRISON ST, NORTH PRAIRIE, WI, 53153","-88.40369365505592,42.933607552978856","53818308","R"
"444220","5635 S NEW BERLIN RD, HALES CORNERS, WI 53130-1775, , , ","Match","Non_Exact","5635 S NEW BERLIN RD, HALES CORNERS, WI, 53130","-88.06451482892714,42.943115014176044","77723850","R"
"445551","30 WISCONSIN DELLS PARKWAY SOUTH, LAKE DELTON, WI 53940, , , ","No_Match"
"446885","35328 PABST RD, OCONOMOWOC, WI 53066-4516, , , ","Match","Non_Exact","35328 PABST RD, OCONOMOWOC, WI, 53066","-88.44847026401061,43.08355095952328","53848251","L"
"444223","7650 N PHEASANT LN, RIVER HILLS, WI 53217-3012, , , ","Match","Non_Exact","7650 N PHEASANT LN, RIVER HILLS, WI, 53217","-87.91843667064694,43.15596206940745","77735919","R"
"445554","100 E BROADWAY, ROCK SPRINGS, WI 53961-8007, , , ","Match","Non_Exact","100 E BROADWAY ST, ROCK SPRINGS, WI, 53961","-89.91471571845591,43.47793865984613","86531978","R"
"446882","130 N HARRISON ST, NORTH PRAIRIE, WI 53153-9791, , , ","Match","Non_Exact","130 HARRISON ST, NORTH PRAIRIE, WI, 53153","-88.40369365505592,42.933607552978856","53818308","R"
"444222","5635 S NEW BERLIN RD, HALES CORNERS, WI 53130-1775, , , ","Match","Non_Exact","5635 S NEW BERLIN RD, HALES CORNERS, WI, 53130","-88.06451482892714,42.943115014176044","77723850","R"
"445553","30 WISCONSIN DELLS PARKWAY SOUTH, LAKE DELTON, WI 53940, , , ","No_Match"
"446883","130 N HARRISON ST, NORTH PRAIRIE, WI 53153-9791, , , ","Match","Non_Exact","130 HARRISON ST, NORTH PRAIRIE, WI, 53153","-88.40369365505592,42.933607552978856","53818308","R"
"444214","5635 S NEW BERLIN RD, HALES CORNERS, WI 53130-1775, , , ","Match","Non_Exact","5635 S NEW BERLIN RD, HALES CORNERS, WI, 53130","-88.06451482892714,42.943115014176044","77723850","R"
"445545","101 CEDAR ST, BARABOO, WI 53913-1182, , , ","Match","Non_Exact","101 CEDAR ST, BARABOO, WI, 53913","-89.7635336737618,43.47034682713394","86533739","R"
"446877","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"444213","5911 W GRANGE AVE, GREENDALE, WI 53129-1458, , , ","Match","Non_Exact","5911 W GRANGE AVE, GREENDALE, WI, 53129","-87.98757789942988,42.94482069118703","649045947","R"
"445544","101 CEDAR ST, BARABOO, WI 53913-1182, , , ","Match","Non_Exact","101 CEDAR ST, BARABOO, WI, 53913","-89.7635336737618,43.47034682713394","86533739","R"
"446878","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"444216","5635 S NEW BERLIN RD, HALES CORNERS, WI 53130-1775, , , ","Match","Non_Exact","5635 S NEW BERLIN RD, HALES CORNERS, WI, 53130","-88.06451482892714,42.943115014176044","77723850","R"
"445547","S9497 COUNTY ROAD G, PLAIN, WI 53577, , , ","Match","Exact","S9497 CO RD G, PLAIN, WI, 53577","-90.1208617523418,43.304065287225114","86530511","L"
"446875","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"444215","5635 S NEW BERLIN RD, HALES CORNERS, WI 53130-1775, , , ","Match","Non_Exact","5635 S NEW BERLIN RD, HALES CORNERS, WI, 53130","-88.06451482892714,42.943115014176044","77723850","R"
"445546","101 CEDAR ST, BARABOO, WI 53913-1182, , , ","Match","Non_Exact","101 CEDAR ST, BARABOO, WI, 53913","-89.7635336737618,43.47034682713394","86533739","R"
"446876","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"444218","5635 S NEW BERLIN RD, HALES CORNERS, WI 53130-1775, , , ","Match","Non_Exact","5635 S NEW BERLIN RD, HALES CORNERS, WI, 53130","-88.06451482892714,42.943115014176044","77723850","R"
"445549","E8062 COUNTY ROAD H, LYNDON STA, WI 53944-9667, , , ","Match","Non_Exact","E8062 CO RD H, LYNDON STA, WI, 53944","-89.92185663611463,43.59336684310449","86542603","R"
"444217","5635 S NEW BERLIN RD, HALES CORNERS, WI 53130-1775, , , ","Match","Non_Exact","5635 S NEW BERLIN RD, HALES CORNERS, WI, 53130","-88.06451482892714,42.943115014176044","77723850","R"
"445548","E8062 COUNTY ROAD H, LYNDON STA, WI 53944-9667, , , ","Match","Non_Exact","E8062 CO RD H, LYNDON STA, WI, 53944","-89.92185663611463,43.59336684310449","86542603","R"
"446879","N44W32950 WATERTOWN PLANK RD, NASHOTAH, WI 53058-9703, , , ","Match","Non_Exact","N44W32950 WATERTOWN PLANK RD, NASHOTAH, WI, 53058","-88.4015391121419,43.09905914504088","53807531","L"
"444219","5635 S NEW BERLIN RD, HALES CORNERS, WI 53130-1775, , , ","Match","Non_Exact","5635 S NEW BERLIN RD, HALES CORNERS, WI, 53130","-88.06451482892714,42.943115014176044","77723850","R"
"446870","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"444210","5900 S 51ST ST, GREENDALE, WI 53129-2634, , , ","Match","Non_Exact","5900 S 51ST ST, GREENDALE, WI, 53129","-87.97889992859018,42.93757450622155","77760427","L"
"445541","300 LA CROSSE ST, WISC DELLS, WI 53965-1568, , , ","Match","Non_Exact","300 LA CROSSE ST, WISC DELLS, WI, 53965","-89.77590958897008,43.62588196493397","73327519","L"
"446873","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"445540","300 LA CROSSE ST, WISC DELLS, WI 53965-1568, , , ","Match","Non_Exact","300 LA CROSSE ST, WISC DELLS, WI, 53965","-89.77590958897008,43.62588196493397","73327519","L"
"446874","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"444212","5911 W GRANGE AVE, GREENDALE, WI 53129-1458, , , ","Match","Non_Exact","5911 W GRANGE AVE, GREENDALE, WI, 53129","-87.98757789942988,42.94482069118703","649045947","R"
"445543","101 CEDAR ST, BARABOO, WI 53913-1182, , , ","Match","Non_Exact","101 CEDAR ST, BARABOO, WI, 53913","-89.7635336737618,43.47034682713394","86533739","R"
"446871","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"444211","5900 S 51ST ST, GREENDALE, WI 53129-2634, , , ","Match","Non_Exact","5900 S 51ST ST, GREENDALE, WI, 53129","-87.97889992859018,42.93757450622155","77760427","L"
"445542","300 LA CROSSE ST, WISC DELLS, WI 53965-1568, , , ","Match","Non_Exact","300 LA CROSSE ST, WISC DELLS, WI, 53965","-89.77590958897008,43.62588196493397","73327519","L"
"446872","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"444203","7343 N LONGACRE RD, FOX POINT, WI 53217, , , ","Match","Exact","7343 N LONGACRE RD, FOX POINT, WI, 53217","-87.90387203274855,43.15030116545495","77736895","L"
"445534","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"446866","N67W28343 SUSSEX RD, MERTON, WI 53056, , , ","Match","Non_Exact","N67W28343 SUSSEX RD, HARTLAND, WI, 53029","-88.30918020639456,43.141263326658134","53808629","L"
"444202","7343 N LONGACRE RD, FOX POINT, WI 53217, , , ","Match","Exact","7343 N LONGACRE RD, FOX POINT, WI, 53217","-87.90387203274855,43.15030116545495","77736895","L"
"445533","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"446867","N67W28343 SUSSEX RD, MERTON, WI 53056, , , ","Match","Non_Exact","N67W28343 SUSSEX RD, HARTLAND, WI, 53029","-88.30918020639456,43.141263326658134","53808629","L"
"444205","6801 SOUTHWAY, GREENDALE, WI 53129-2428, , , ","Match","Non_Exact","6801 SOUTHWAY WAY, GREENDALE, WI, 53129","-87.99855916896519,42.93542703184153","77749615","L"
"445536","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"446864","N67W28343 SUSSEX RD, MERTON, WI 53056, , , ","Match","Non_Exact","N67W28343 SUSSEX RD, HARTLAND, WI, 53029","-88.30918020639456,43.141263326658134","53808629","L"
"444204","6801 SOUTHWAY, GREENDALE, WI 53129-2428, , , ","Match","Non_Exact","6801 SOUTHWAY WAY, GREENDALE, WI, 53129","-87.99855916896519,42.93542703184153","77749615","L"
"445535","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"446865","N67W28343 SUSSEX RD, MERTON, WI 53056, , , ","Match","Non_Exact","N67W28343 SUSSEX RD, HARTLAND, WI, 53029","-88.30918020639456,43.141263326658134","53808629","L"
"444207","7000 ENFIELD AVE, GREENDALE, WI 53129-1745, , , ","Match","Non_Exact","7000 ENFIELD AVE, GREENDALE, WI, 53129","-88.00197329564293,42.93982328424863","77749440","R"
"445538","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"444206","7000 ENFIELD AVE, GREENDALE, WI 53129-1745, , , ","Match","Non_Exact","7000 ENFIELD AVE, GREENDALE, WI, 53129","-88.00197329564293,42.93982328424863","77749440","R"
"445537","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"444209","5701 W COLLEGE AVE, GREENDALE, WI 53129-2802, , , ","Match","Non_Exact","5701 W COLLEGE AVE, GREENDALE, WI, 53129","-87.98677928502224,42.93030369354733","77760420","L"
"446868","N67W28343 SUSSEX RD, MERTON, WI 53056, , , ","Match","Non_Exact","N67W28343 SUSSEX RD, HARTLAND, WI, 53029","-88.30918020639456,43.141263326658134","53808629","L"
"444208","5701 W COLLEGE AVE, GREENDALE, WI 53129-2802, , , ","Match","Non_Exact","5701 W COLLEGE AVE, GREENDALE, WI, 53129","-87.98677928502224,42.93030369354733","77760420","L"
"445539","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"446869","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"445570","S6911 STATE ROAD 113, MERRIMAC, WI 53561, , , ","Match","Exact","S6911 STATE HWY 113, MERRIMAC, WI, 53561","-89.67531682674905,43.39391575865886","86534819","L"
"444241","1345 S 47TH ST, W MILWAUKEE, WI 53214-3509, , , ","Match","Non_Exact","1345 S 47TH ST, W MILWAUKEE, WI, 53214","-87.9725930831413,43.017610069416776","77734664","R"
"445572","S9903 US HIGHWAY 12 APT 12, PR DU SAC, WI 53578-9647, , , ","Match","Non_Exact","S9903 US HWY 12, PR DU SAC, WI, 53578","-89.7591238940119,43.29260201587181","643544796","L"
"444240","1345 S 47TH ST, W MILWAUKEE, WI 53214-3509, , , ","Match","Non_Exact","1345 S 47TH ST, W MILWAUKEE, WI, 53214","-87.9725930831413,43.017610069416776","77734664","R"
"445571","S9903 US HIGHWAY 12 APT 12, PR DU SAC, WI 53578-9647, , , ","Match","Non_Exact","S9903 US HWY 12, PR DU SAC, WI, 53578","-89.7591238940119,43.29260201587181","643544796","L"
"444243","1345 S 47TH ST, W MILWAUKEE, WI 53214-3509, , , ","Match","Non_Exact","1345 S 47TH ST, W MILWAUKEE, WI, 53214","-87.9725930831413,43.017610069416776","77734664","R"
"445574","600 W MAIN ST, REEDSBURG, WI 53959-1513, , , ","Match","Non_Exact","600 W MAIN ST, REEDSBURG, WI, 53959","-90.02293986092195,43.53239454240247","86542147","L"
"444242","1345 S 47TH ST, W MILWAUKEE, WI 53214-3509, , , ","Match","Non_Exact","1345 S 47TH ST, W MILWAUKEE, WI, 53214","-87.9725930831413,43.017610069416776","77734664","R"
"445573","600 W MAIN ST, REEDSBURG, WI 53959-1513, , , ","Match","Non_Exact","600 W MAIN ST, REEDSBURG, WI, 53959","-90.02293986092195,43.53239454240247","86542147","L"
"444245","5420 N MARLBOROUGH DR, WHITEFISH BAY, WI 53217-5347, , , ","Match","Non_Exact","5420 N MARLBOROUGH DR, WHITEFISH BAY, WI, 53217","-87.90066070700385,43.11433186199332","77737215","R"
"445576","E4411 KENNEDY RD, SPRING GREEN, WI 53588-9154, , , ","Match","Non_Exact","E4411 KENNEDY RD, SPRING GREEN, WI, 53588","-90.09634985626991,43.17680181614213","86557120","L"
"444244","5420 N MARLBOROUGH DR, WHITEFISH BAY, WI 53217-5347, , , ","Match","Non_Exact","5420 N MARLBOROUGH DR, WHITEFISH BAY, WI, 53217","-87.90066070700385,43.11433186199332","77737215","R"
"445575","600 W MAIN ST, REEDSBURG, WI 53959-1513, , , ","Match","Non_Exact","600 W MAIN ST, REEDSBURG, WI, 53959","-90.02293986092195,43.53239454240247","86542147","L"
"444236","1600 E LAKE BLUFF BLVD, SHOREWOOD, WI 53211-1515, , , ","Match","Non_Exact","1600 E LAKE BLUFF BLVD, SHOREWOOD, WI, 53211","-87.89112448277206,43.0959092833732","77743212","L"
"445567","314 STATE ROAD 33/58, LA VALLE, WI 53941, , , ","Match","Non_Exact","314 STATE HWY 33, LA VALLE, WI, 53941","-90.12677871207956,43.58182476965919","86550281","R"
"446899","2911N N DOUSMAN RD, OCONOMOWOC, WI 53066, , , ","Match","Exact","2911N N DOUSMAN RD, OCONOMOWOC, WI, 53066","-88.48110388957093,43.07415254647617","53869881","L"
"444235","1600 E LAKE BLUFF BLVD, SHOREWOOD, WI 53211-1515, , , ","Match","Non_Exact","1600 E LAKE BLUFF BLVD, SHOREWOOD, WI, 53211","-87.89112448277206,43.0959092833732","77743212","L"
"445566","E4206 OLD K RD, REEDSBURG, WI 53959, , , ","Match","Exact","E4206 OLD K RD, REEDSBURG, WI, 53959","-90.12062828307211,43.499758890576686","86529531","L"
"444238","1345 S 47TH ST, W MILWAUKEE, WI 53214-3509, , , ","Match","Non_Exact","1345 S 47TH ST, W MILWAUKEE, WI, 53214","-87.9725930831413,43.017610069416776","77734664","R"
"445569","314 STATE ROAD 33/58, LA VALLE, WI 53941, , , ","Match","Non_Exact","314 STATE HWY 33, LA VALLE, WI, 53941","-90.12677871207956,43.58182476965919","86550281","R"
"446897","2911N N DOUSMAN RD, OCONOMOWOC, WI 53066, , , ","Match","Exact","2911N N DOUSMAN RD, OCONOMOWOC, WI, 53066","-88.48110388957093,43.07415254647617","53869881","L"
"444237","1600 E LAKE BLUFF BLVD, SHOREWOOD, WI 53211-1515, , , ","Match","Non_Exact","1600 E LAKE BLUFF BLVD, SHOREWOOD, WI, 53211","-87.89112448277206,43.0959092833732","77743212","L"
"445568","314 STATE ROAD 33/58, LA VALLE, WI 53941, , , ","Match","Non_Exact","314 STATE HWY 33, LA VALLE, WI, 53941","-90.12677871207956,43.58182476965919","86550281","R"
"446898","2911N N DOUSMAN RD, OCONOMOWOC, WI 53066, , , ","Match","Exact","2911N N DOUSMAN RD, OCONOMOWOC, WI, 53066","-88.48110388957093,43.07415254647617","53869881","L"
"444239","1345 S 47TH ST, W MILWAUKEE, WI 53214-3509, , , ","Match","Non_Exact","1345 S 47TH ST, W MILWAUKEE, WI, 53214","-87.9725930831413,43.017610069416776","77734664","R"
"446891","235 HICKORY ST, PEWAUKEE, WI 53072-3533, , , ","Match","Non_Exact","235 HICKORY ST, PEWAUKEE, WI, 53072","-88.2560975906743,43.08173909583769","53870104","L"
"446892","235 HICKORY ST, PEWAUKEE, WI 53072-3533, , , ","Match","Non_Exact","235 HICKORY ST, PEWAUKEE, WI, 53072","-88.2560975906743,43.08173909583769","53870104","L"
"444230","1701 E CAPITOL DR, SHOREWOOD, WI 53211-1911, , , ","Match","Non_Exact","1701 E CAPITOL DR, SHOREWOOD, WI, 53211","-87.88935847645621,43.08913566159367","77743254","R"
"445561","550 MAIN ST, PLAIN, WI 53577, , , ","No_Match"
"445560","550 MAIN ST, PLAIN, WI 53577, , , ","No_Match"
"446890","449 W WISCONSIN AVE, PEWAUKEE, WI 53072-2429, , , ","Match","Non_Exact","449 W WISCONSIN AVE, PEWAUKEE, WI, 53072","-88.26913446659933,43.086775194436825","53809545","L"
