Unique ID,Street address,City,State,ZIP
25362,"15 Lexington Avenue, New Haven, CT 06513",,,
25363,"170 Derby Avenue, New Haven, CT 06511",,,
25364,"100 Jewel Street, New Haven, CT 06515",,,
25365,"140 Legion Avenue, New Haven, CT 06519",,,
25366,"140 Legion Avenue, New Haven, CT 06519",,,
25367,"140 Legion Avenue, New Haven, CT 06519",,,
25368,"511 Chapel Street, New Haven, CT 06511",,,
25369,"511 Chapel Street, New Haven, CT 06510",,,
25370,"511 Chapel Street, New Haven, CT 06511",,,
25371,"293 Clinton Avenue, New Haven, CT 06513",,,
25372,"293 Clinton Avenue, New Haven, CT 06513",,,
25373,"400 Canner Street, New Haven, CT 06511",,,
25374,"400 Canner Street, New Haven, CT 06511",,,
25375,"400 Canner Street, New Haven, CT 06511",,,
25376,"199 Wilmot Road, New Haven, CT 06515",,,
25377,"185 Eastern Street, New Haven, CT 06513",,,
25378,"737 Edgewood Avenue, New Haven, CT 06515",,,
25379,"525 Howard Avenue, New Haven, CT 06519",,,
25380,"824 Woodward Avenue, New Haven, CT 06512",,,
25381,"824 Woodward Avenue, New Haven, CT 06512",,,
25382,"824 Woodward Avenue, New Haven, CT 06512",,,
25383,"120 Ellsworth Avenue, New Haven, CT 06511",,,
25384,"200 Orange Street, New Haven, CT 06510",,,
25385,"200 Orange Street, New Haven, CT 06510",,,
25386,"480 Sherman Parkway, New Haven, CT 06511",,,
25387,"100 James Street, New Haven, CT 06513",,,
25388,"150 Fournier Street, New Haven, CT 06511",,,
25389,"150 Fournier Street, New Haven, CT 06511",,,
25390,"130 Bassett Street, New Haven, CT 06511",,,
25391,"130 Bassett Street, New Haven, CT 06511",,,
25392,"133 Elm Street, New Haven, CT 06520",,,
25393,"133 Elm Street, New Haven, CT 06520",,,
25394,"133 Elm Street, New Haven, CT 06520",,,
25395,"191 Fountain Street, New Haven, CT 06515",,,
25396,"37 Harrison Street, New Haven, CT 06515",,,
25397,"37 Harrison Street, New Haven, CT 06515",,,
25398,"103 Hallock Avenue, New Haven, CT 06519",,,
25399,"103 Hallock Avenue, New Haven, CT 06519",,,
25400,"480 Townsend Avenue, New Haven, CT 06512",,,
25401,"311 Valley Street, New Haven, CT 06515",,,
25402,"311 Valley Street, New Haven, CT 06515",,,
25403,"189 Barnes Avenue, New Haven, CT 06513",,,
25404,"189 Barnes Avenue, New Haven, CT 06513",,,
25405,"189 Barnes Avenue, New Haven, CT 06513",,,
25406,"259 Edgewood Avenue, New Haven, CT 06511",,,
25407,"259 Edgewood Avenue, New Haven, CT 06511",,,
25408,"114 Truman St, New Haven, CT 06519",,,
25409,"114 Truman Street, New Haven, CT 06519",,,
25410,"259 Edgewood Avenue, New Haven, CT 06511",,,
25411,"55 Foote Street, New Haven, CT 06511",,,
25412,"181 Mitchell Drive, New Haven, CT 06511",,,
25413,"181 Mitchell Drive, New Haven, CT 06511",,,
25414,"181 Mitchell Drive, New Haven, CT 06511",,,
25415,"181 Mitchell Drive, New Haven, CT 06511",,,
25416,"181 Mitchell Drive, New Haven, CT 06511",,,
25417,"181 Mitchell Drive, New Haven, CT 06511",,,
25418,"55 Foote Street, New Haven, CT 06511",,,
25419,"55 Foote Street, New Haven, CT 06511",,,
25420,"432 Montauk Avenue, New London, CT 06320",,,
25421,"490 Jefferson Avenue, New London, CT 06320",,,
25422,"37 Beech Dr, New London, CT 06320",,,
25423,"50 East Street, New Milford, CT 06776",,,
25424,"Kent Road Rt 7, Gaylordsville, CT 06755",,,
25425,"60 Old Town Park Road, New Milford, CT 06776",,,
25426,"Hipp Road, New Milford, CT 06776",,,
25427,"25 Danbury Road, New Milford, CT 06776",,,
25428,"23 Hipp Road, New Milford, CT 06776",,,
25429,"25 Sunny Valley Road, New Milford, CT 06776",,,
25430,"Reservoir Road, Newington, CT 06111",,,
25431,"Roseleah Ave Off Conn. Ave, Newington, CT 06111",,,
25432,"Halleran Drive, Newington, CT 06111",,,
25433,"Church Street, Newington, CT 06111",,,
25434,"Halleran Drive, Newington, CT 06111",,,
25435,"Harding Avenue Enter From Tom-Lin Road, Newington, CT 06111",,,
25436,"Superior Avenue, Newington, CT 06111",,,
25437,"Garfield Street Community Center Gym, Newington, CT 06111",,,
25438,"Boggs Hill Road, Newtown, CT 06470",,,
25439,"Boggs Hill Road, Newtown, CT 06470",,,
25440,"11 Queen Street, Newtown, CT 06470",,,
25441,"11 Queen Street, Newtown, CT 06470",,,
25442,"3 Trades Lane, Newtown, CT 06470",,,
25443,"3 Trades Lane, Newtown, CT 06470",,,
25444,"19 Maple Avenue, Norfolk, CT 06058",,,
25445,"Foxon Road Rte 80, North Branford, CT 06471",,,
25446,"1332 Middletown Avenue Rte 17, Northford, CT 06472",,,
25447,"Pease Street, North Canaan, CT 06018",,,
25448,"Clintonville Road, North Haven, CT 06473",,,
25449,"Upper State Street, North Haven, CT 06473",,,
25450,"Fitch Street, North Haven, CT 06473",,,
25451,"Linsley Street, North Haven, CT 06473",,,
25452,"Ridge Road, North Haven, CT 06473",,,
25453,"Ridge Road, North Haven, CT 06473",,,
25454,"40 Main Street, North Stonington, CT 06359",,,
25455,"46 Concord Street, Norwalk, CT 06854",,,
25456,"226 Fillow Street, Norwalk, CT 06850",,,
25457,"57 Fillow Street, Norwalk, CT 06850",,,
25458,"15 Calf Pasture Beach Road, Norwalk, CT 06855",,,
25459,"11 Ingalls Avenue, Norwalk, CT",,,
25460,"176 Strawberry Hill Avenue, Norwalk, CT 06851",,,
25461,"21 Hunters Lane, Norwalk, CT 06850",,,
25462,"201 Highland Avenue, Norwalk, CT 06853",,,
25463,"669 West Avenue, Norwalk, CT",,,
25464,"20 Camp Street, Norwalk, CT 06851",,,
25465,"81 West Rocks Road, Norwalk, CT 06851",,,
25466,"1 Starlight Drive, Norwalk, CT 06851",,,
25467,"380 Hamilton Ave, Norwich, CT 06360",,,
25468,"20 Lawler Lane, Norwich, CT 06360",,,
25469,"384 New London Tpke, Norwich, CT 06360",,,
25470,"8 Mahan Drive, Norwich, CT 06360",,,
25471,"80 West Town Street, Norwich, CT 06360",,,
25472,"248 Broadway, Norwich, CT 06360",,,
25473,"Cross Lane, Old Lyme, CT 06371",,,
25474,"60 Sheffield Street, Old Saybrook, CT 06475",,,
25475,"1111 Boston Post Road, Old Saybrook, CT 06475",,,
25476,"525 Orange Center Road, Orange, CT 06477",,,
25477,"Orange Center Road, Orange, CT 06477",,,
25478,"650 Schoolhouse Lane, Orange, CT 06477",,,
25479,"30 Great Oak Road, Oxford, CT 06478",,,
25480,"8 Community Avenue, Plainfield, CT 06374",,,
25481,"8 Community Avenue, Plainfield, CT 06374",,,
25482,"Black Hill Road, Central Village, CT 06332",,,
25483,"Main Street, Moosup, CT 06354",,,
25484,"Route 205, Wauregan, CT 06387",,,
25485,"69 Linden Street, Plainville, CT 06062",,,
25486,"19 South Canal Street, Plainville, CT 06062",,,
25487,"145 Northwest Drive, Plainville, CT 06062",,,
25488,"15 Cleveland Memorial Drive, Plainville, CT 06062",,,
25489,"79 North Main Street, Terryville, CT 06786",,,
25490,"181 Main Street, Terryville, CT 06786",,,
25491,"20 Pomfret Street, Pomfret Center, CT 06259",,,
25492,"93 High St, Portland, CT 06480",,,
25493,"389 Route 2, Preston, CT 06365",,,
25494,"Center Street, Prospect, CT 06712",,,
25495,"26 New Haven Road, Prospect, CT 06712",,,
25496,"61 Keech Street, Putnam Ct, CT 06260",,,
25497,"151 Fox Road, Putnam Ct, CT 06260",,,
25498,"37 Lonetown Road, Redding, CT 06896",,,
25499,"37 Lonetown Road, Redding, CT 06896",,,
25500,"10 East Ridge Avenue, Ridgefield, CT 06877",,,
25501,"750 North Salem Road, Ridgefield, CT 06877",,,
25502,"750 North Salem Road, Ridgefield, CT 06877",,,
25503,"60 Prospect Street, Ridgefield, CT 06877",,,
25504,"144 Bailey Road, Rocky Hill, CT 06067",,,
25505,"761 Old Main St., Rocky Hill, CT 06067",,,
25506,"761 Old Main Street, Rocky Hill, CT 06067",,,
25507,"Cronin Drive, Rocky Hill, CT 06067",,,
25508,"29 North Street, Roxbury, CT 06783",,,
25509,"270 Hartford Road, Salem, CT 06420",,,
25510,"27 Main Street, Salisbury, CT 06068",,,
25511,"47 Brook Rd, Scotland, CT 06264",,,
25512,"20 Pine Street, Seymour, CT 06483",,,
25513,"211 Mountain Road, Seymour, CT 06483",,,
25514,"51 Skokorat Street, Seymour, CT 06483",,,
25515,"63 Main Street, Sharon, CT 06069",,,
25516,"138 Willoughby Road, Shelton, CT 06484",,,
25517,"565 Long Hill Avenue, Shelton, CT 06484",,,
25518,"47 Mohegan Road, Shelton, CT 06484",,,
25519,"675 Constitution Boulevard North, Shelton, CT 06484",,,
25520,"675 Constitution Boulevard North, Shelton, CT 06484",,,
25521,"1 Rte. 39, Sherman, CT 06784",,,
25522,"155 Firetown Road, Simsbury, CT 06070",,,
25523,"Mountain View Road, Weatogue, CT 06089",,,
25524,"Nimrod Road, West Simsbury, CT 06092",,,
25525,"Winthrop Street, Tariffville, CT 06081",,,
25526,"600 Main Street, Somers, CT 06071",,,
25527,"569 Griffin Road, South Windsor, CT 06074",,,
25528,"591 Ellington Road, South Windsor, CT 06074",,,
25529,"949 Avery Street, South Windsor, CT 06074",,,
25530,"161 Nevers Road, South Windsor, CT 06074",,,
25531,"100 Arnold Way, South Windsor, CT 06074",,,
25532,"461 Main Street South, Southbury, CT 06488",,,
25533,"100 Poverty Road, Southbury, CT 06488",,,
25534,"561 Main Street South, Southbury, CT 06488",,,
25535,"240 Main Street, Southington, CT 06489",,,
25536,"385 Pleasant Street, Southington, CT 06489",,,
25537,"100 Victoria Drive, Southington, CT 06489",,,
25538,"70 Spring Lake Road, Southington, CT 06489",,,
25539,"1071 South Main Street, Plantsville, CT 06479",,,
25540,"501 Ridgewood Road, Southington, CT 06489",,,
25541,"70 Church Street, Plantsville, CT 06479",,,
25542,"10 Maxwell Nobel Drive, Plantsville, CT 06479",,,
25543,"820 Marion Avenue, Plantsville, CT 06479",,,
25544,"145 Dunham Road, Southington, CT 06489",,,
25545,"1445 West Street, Southington, CT 06489",,,
25546,"Bushnell Hollow Road Route 138, Baltic Ct, CT 06330",,,
25547,"221 East Street Route 19, Stafford, CT 06076",,,
25548,"3 Buckley Highway, Stafford, CT 06076",,,
25549,"144 West Stafford Road, Stafford, CT 06076",,,
25550,"161 Colonial Road - Enter Here For -, Stamford, CT 06906",,,
25551,"161 Colonial Road - Enter Here For -, Stamford, CT 06906",,,
25552,"11 Powell Place, Stamford, CT 06902",,,
25553,"15 Frank Street, Stamford, CT 06902",,,
25554,"51 Toms Road -Front Entry, Stamford, CT 06906",,,
25555,"1300 Newfield Avenue -Side Entry, Stamford, CT 06905",,,
25556,"38 Oscar Street, Stamford, CT 06906",,,
25557,"38 Oscar Street, Stamford, CT 06906",,,
25558,"38 George Street, Stamford, CT 06902",,,
25559,"455 Old Ridge Road, Stamford, CT",,,
25560,"38 George Street, Stamford, CT 06902",,,
25561,"82 Scofieldtown Road, Stamford, CT 06903",,,
25562,"1200 Shippan Avenue, Stamford, CT 06902",,,
25563,"381 High Ridge Road, Stamford, CT 06905",,,
25564,"751 West Hill Road -Gym Entrance, Stamford, CT 06902",,,
25565,"84 Hillandale Avenue, Stamford, CT 06902",,,
25566,"84 Hillandale Avenue, Stamford, CT 06902",,,
25567,"274 Strawberry Hill Avenue, Stamford, CT 06902",,,
25568,"274 Strawberry Hill Avenue, Stamford, CT 06902",,,
25569,"800 Stillwater Road, Stamford, CT 06902",,,
25570,"175 Selleck Street / Betts Avenue, Stamford, CT 06902",,,
25571,"800 Stillwater Road, Stamford, CT 06902",,,
25572,"1127 Hope Street, Stamford, CT 06907",,,
25573,"641 Scofieldtown Road, Stamford, CT 06903",,,
25574,"117 Vine Road, Stamford, CT",,,
25575,"117 Vine Road, Stamford, CT",,,
25576,"412 Stillwater Avenue, Stamford, CT 06902",,,
25577,"412 Stilwater Avenue, Stamford, CT 06902",,,
25578,"1183 Plainfield Pike, Oneco Ct, CT 06373",,,
25579,"Mystic Fire Department, Mystic, CT 06355",,,
25580,"49 North Stonington Road, Old Mystic, CT 06355",,,
25581,"35 Deans Mill Road, Stonington, CT 06378",,,
25582,"33 Liberty Street, Pawcatuck, CT 06379",,,
25583,"100 Main Street, Stonington, CT 06378",,,
25584,"1 Bulldog Lane, Stratford, CT 06614",,,
25585,"1 Bulldog Lane, Stratford, CT 06614",,,
25586,"380 Chapel Street, Stratford, CT 06614",,,
25587,"380 Chapel Street, Stratford, CT 06614",,,
25588,"1895 Barnum Avenue, Stratford, CT 06615",,,
25589,"1895 Barnum Avenue, Stratford, CT 06615",,,
25590,"719 Birdseye Street, Stratford, CT 06615",,,
25591,"719 Birdseye Street, Stratford, CT 06615",,,
25592,"254 Crown Street, Stratford, CT 06615",,,
25593,"254 Crown Street, Stratford, CT 06615",,,
25594,"396 Nichols Avenue, Stratford, CT 06614",,,
25595,"396 Nichols Avenue, Stratford, CT 06614",,,
25596,"45 North Parade, Stratford, CT 06615",,,
25597,"45 North Parade, Stratford, CT 06615",,,
25598,"45 North Parade, Stratford, CT 06615",,,
25599,"65 Second Hill Lane, Stratford, CT 06614",,,
25600,"150 Lincoln Street, Stratford, CT 06614",,,
25601,"150 Lincoln Street, Stratford, CT 06614",,,
25602,"600 Wilcoxson Avenue, Stratford, CT 06614",,,
25603,"Formerly The Old High School, Suffield, CT 06078",,,
25604,"158 Main Street, Thomaston, CT 06787",,,
25605,"815 Riverside Drive, North Grosvenordale, CT 06255",,,
25606,"530 East Thompson Road, Thompson, CT 06277",,,
25607,"720 Quinebaug Road, Quinebaug, CT 06262",,,
25608,"70 Chase Road, Thompson, CT 06277",,,
25609,"Formerly Parker School, Tolland, CT 06084",,,
25610,"674 Tolland Stage Road, Tolland, CT 06084",,,
25611,"Formerly Parker School, Tolland, CT 06084",,,
25612,"153 South Main St, Torrington, CT 06790",,,
25613,"101 Litchfield St, Torrington, CT 06790",,,
25614,"101 Litchfield St, Torrington, CT 06790",,,
25615,"140 Main St, Torrington, CT 06790",,,
25616,"140 Main St, Torrington, CT 06790",,,
25617,"200 Middle School Drive, Torrington, CT 06790",,,
25618,"631 Torringford West St, Torrington, CT 06790",,,
25619,"631 Torringford West Street, Torrington, CT 06790",,,
25620,"530 Daniels Farm Road, Trumbull, CT 06611",,,
25621,"4630 Madison Avenue, Trumbull, CT 06611",,,
25622,"220 Middlebrook Avenue, Trumbull, CT 06611",,,
25623,"2320 Huntington Tpke, Trumbull, CT 06611",,,
25624,"2320 Huntington Tpke, Trumbull, CT 06611",,,
25625,"1043 Buckley Highway, Union, CT 06076",,,
25626,"69 East Street, Vernon, CT 06066",,,
25627,"70 Loveland Hill Road, Vernon, CT 06066",,,
25628,"90 Skinner Road, Vernon, CT 06066",,,
25629,"777 Hartford Turnpike, Vernon, CT 06066",,,
25630,"115 Main Street, Voluntown, CT 06384",,,
25631,"57 Hall Rd, Wallingford Ct, CT 06492",,,
25632,"106 Pond Hill Rd, Wallingford Ct, CT 06492",,,
25633,"18 Kondracki Ln, Wallingford Ct, CT 06492",,,
25634,"340 North Main St., Wallingford Ct, CT 06492",,,
25635,"297 Pond Hill Road, Wallingford Ct, CT 06492",,,
25636,"30 Parker Farms Rd, Wallingford Ct, CT 06492",,,
25637,"911 Durham Rd, Wallingford Ct, CT 06492",,,
25638,"284 Washington St, Wallingford Ct, CT 06492",,,
25639,"415 Church St, Yalesville Ct, CT 06492",,,
25640,"50 Cemetery Road, Warren, CT 06754",,,
25641,"Bryan Memorial Plaza, Washington Depot, CT 06794",,,
25642,"386 Robinwood Road, Waterbury, CT 06708",,,
25643,"24 Kenmore Rd, Waterbury, CT 06708",,,
25644,"40 Woodtick Road, Waterbury, CT 06401",,,
25645,"300 Pierpont Road, Waterbury, CT 06705",,,
25646,"70 Lakewood Road, Waterbury, CT 06704",,,
25647,"94 Spring Lake Road, Waterbury, CT 06706",,,
25648,"422 Highland Avenue, Waterbury, CT 06708",,,
25649,"220 Columbia Boulevard, Waterbury, CT 06710",,,
25650,"82 Pearl Street, Waterbury, CT 06704",,,
25651,"233 South Elm Street, Waterbury, CT 06706",,,
25652,"33 Griggs St, Waterbury, CT 06704",,,
25653,"2780 North Main Street, Waterbury, CT 06704",,,
25654,"1443 Thomaston Avenue, Waterbury, CT 06704",,,
25655,"116 Beecher Avenue, Waterbury, CT 06705",,,
25656,"655 Congress Avenue, Waterbury, CT 06708",,,
25657,"235 Birch Street, Waterbury, CT 06704",,,
25658,"1255 Hamilton Ave, Waterbury, CT 06706",,,
25659,"1255 Hamilton Ave, Waterbury, CT 06706",,,
25660,"60 Elmwood Avenue, Waterbury, CT 06710",,,
25661,"283 Sylvan Avenue, Waterbury, CT 06706",,,
25662,"685 Baldwin Street, Waterbury, CT 06706",,,
25663,"165 Great Neck Road, Waterford, CT 06385",,,
25664,"470 Boston Post Road, Waterford, CT 06385",,,
25665,"285 Bloomingdale Road, Quaker Hill, CT 06375",,,
25666,"15 Rope Ferry Road, Waterford, CT 06385",,,
25667,"Heminway Park Road, Watertown, CT 06795",,,
25668,"Hamilton Lane, Watertown, CT 06795",,,
25669,"Buckingham Street, Oakville, CT 06779",,,
25670,"Colonial Street, Oakville, CT 06779",,,
25671,"34 Highland Street, West Hartford, CT 06119",,,
25672,"45 Braeburn Road, West Hartford, CT 06107",,,
25673,"110 Beechwood Road, West Hartford, CT 06107",,,
25674,"1106 New Britain Avenue, West Hartford, CT 06110",,,
25675,"975 North Main Street, West Hartford, CT 06117",,,
25676,"100 King Philip Drive, West Hartford, CT 06117",,,
25677,"128 Sedgwick Road, West Hartford, CT 06107",,,
25678,"50 South Main Street, West Hartford, CT 06107",,,
25679,"71 Wolcott Road, West Hartford, CT 06110",,,
25680,"255 Meloy Road, West Haven, CT 06516",,,
25681,"355 Main Street, West Haven, CT 06516",,,
25682,"95 Burwell Road, West Haven, CT 06516",,,
25683,"1187 Campbell Avenue, West Haven, CT 06516",,,
25684,"806 Jones Hill Road, West Haven, CT 06516",,,
25685,"26 Benham Hill Road, West Haven, CT 06516",,,
25686,"200 Oak Street, West Haven, CT 06516",,,
25687,"898 First Avenue, West Haven, CT 06516",,,
25688,"146 South Street, West Haven, CT 06516",,,
25689,"369 Washington Avenue, West Haven, CT 06516",,,
25690,"35th Assembly District, Westbrook, CT 06498",,,
25691,"23rd Assembly District, Westbrook, CT 06498",,,
25692,"School Road, Weston, CT 06883",,,
25693,"School Road, Weston, CT 06883",,,
25694,"225 North Avenue, Westport, CT 06880",,,
25695,"17 Morningside Drive South, Westport, CT 06880",,,
25696,"17 Morningside Drive South, Westport, CT 06880",,,
25697,"13 Hyde Lane, Westport, CT 06880",,,
25698,"170 Riverside Avenue, Westport, CT 06880",,,
25699,"170 Riverside Avenue, Westport, CT 06880",,,
25700,"20 Jesup Road, Westport, CT 06880",,,
25701,"461 Wells Road, Wethersfield, CT 06109",,,
25702,"544 Prospect Street, Wethersfield, CT 06109",,,
25703,"200 Main Street, Wethersfield, CT 06109",,,
25704,"30 Greenfield Street, Wethersfield, CT 06109",,,
25705,"150 Prospect Street, Wethersfield, CT 06109",,,
25706,"51 Willow Street, Wethersfield, CT 06109",,,
25707,"40 Old Farms Road, Willington, CT 06279",,,
25708,"240 School Rd., Wilton, CT 06897",,,
25709,"131 School Road, Wilton, CT 06897",,,
25710,"395 Danbury Road, Wilton, CT 06897",,,
25711,"2 Wetmore Avenue, Winsted, CT 06098",,,
25712,"198 Pleasant St, Willimantic, CT 06226",,,
25713,"198 Pleasant St, Willimantic, CT 06226",,,
25714,"198 Pleasant St, Willimantic, CT 06226",,,
25715,"198 Pleasant St, Willimantic, CT 06226",,,
25716,"198 Pleasant St, Willimantic, CT 06226",,,
25717,"198 Pleasant St, Willimantic, CT 06226",,,
25718,"1415 West Main St, Willimantic, CT 06226",,,
25719,"Windham Center Road, Windham, CT",,,
25720,"Park Avenue, Windsor, CT 06095",,,
25721,"Matianuck Avenue, Windsor, CT 06095",,,
25722,"Kennedy Road, Windsor, CT 06095",,,
25723,"Poquonock Avenue, Windsor, CT 06095",,,
25724,"Rainbow Road, Windsor, CT 06095",,,
25725,"275 Broad Street, Windsor, CT 06095",,,
25726,"330 Windsor Avenue, Windsor, CT 06095",,,
25727,"50 Church Street, Windsor Locks, CT 06096",,,
25728,"58 South Elm Street, Windsor Locks, CT 06096",,,
25729,"500 Todd Road, Wolcott, CT 06716",,,
25730,"Bound Line Road, Wolcott, CT 06716",,,
25731,"Hempel Drive, Wolcott, CT 06716",,,
25732,"Meetinghouse Lane, Woodbridge, CT 06525",,,
25733,"4 Meetinghouse Lane, Woodbridge, CT 06525",,,
25734,"265 Main Street South, Woodbury, CT 06798",,,
25735,"265 Main Street South, Woodbury, CT 06798",,,
25736,"415 Route 169, Woodstock, CT 06281",,,
25737,"17 School Road, Andover, CT 06232",,,
25738,"5 State Street, Ansonia, CT 06401",,,
25739,"5 State Street, Ansonia, CT 06401",,,
25740,"3 Father Salemi Drive, Ansonia, CT 06401",,,
25741,"115 Howard Avenue Gym, Ansonia, CT 06401",,,
25742,"115 Howard Avenue Gym, Ansonia, CT 06401",,,
25743,"59 Finney Street, Ansonia, CT 06401",,,
25744,"75 Ford Street, Ansonia, CT 06401",,,
25745,"25 Pompey Hollow Road, Ashford, CT 06278",,,
25746,"510 West Avon Road, Avon, CT 06001",,,
25747,"25 Darling Drive, Avon, CT 06001",,,
25748,"30 Old Wheeler Lane, Avon, CT 06001",,,
25749,"65 Ripley Hill Road, Barkhamsted, CT 06063",,,
25750,"30 Highland Avenue, Beacon Falls, CT 06403",,,
25751,"154 Porters Pass, Kensington, CT 06037",,,
25752,"133 Heather Lane, Kensington, CT 06037",,,
25753,"135 Grove Street, East Berlin, CT 06023",,,
25754,"31 Colonial Drive, Kensington, CT 06037",,,
25755,"1088 Norton Road, Berlin, CT 06037",,,
25756,"40 Peck Road, Bethany, CT 06524",,,
25757,"1 School Street, Bethel, CT 06801",,,
25758,"1 School Street, Bethel, CT 06801",,,
25759,"Whittlesey Drive, Bethel, CT 06801",,,
25760,"Whittlesey Drive, Bethel, CT 06801",,,
