"339888","220 22nd ST PITTSBURGH PA 15222, , , ","Match","Exact","220 22ND ST, PITTSBURGH, PA, 15222","-79.98223726647404,40.45214535071551","51628495","R"
"337226","1267 E CHELTENHAM AVE PHILADELPHIA PA, , , ","Match","Exact","1267 E CHELTENHAM AVE, PHILADELPHIA, PA, 19124","-75.08695029149641,40.03328074163073","131426755","L"
"338547","35 MAIN ST SEVEN VALLEYS PA 17360, , , ","Match","Exact","35 MAIN ST, SEVEN VALLEYS, PA, 17360","-76.77047531836973,39.8538519691196","88767636","R"
"339878","1170 FREEPORT RD MARSHALL TWP PA, , , ","No_Match"
"337225","860 COLONIAL MANOR RD N HUNTINGDON PA 15642, , , ","Match","Exact","860 COLONIAL MANOR RD, N HUNTINGDON, PA, 15642","-79.76855447996178,40.33613292008596","613033433","R"
"338548","2400 FIRMSTONE ST EASTON PA 18042, , , ","Match","Exact","2400 FIRMSTONE ST, EASTON, PA, 18042","-75.24236730900162,40.67213586671619","136882193","L"
"339879","22978 SHREVE RIDGE RD UNION CITY PA 16438, , , ","Match","Exact","22978 SHREVE RIDGE RD, UNION CITY, PA, 16438","-79.84270914664813,41.8025946248124","98560234","R"
"337224","758 QUEENSTOWN RD KARNS CITY PA 16041, , , ","No_Match"
"338549","217 FOURTH ST CONEMAUGH PA, , , ","Match","Exact","217 4TH ST, CONEMAUGH, PA, 15909","-78.88563230497829,40.35032478564244","605231609","L"
"337223","603 LONGSHORE AVE PHILADELPHIA PA, , , ","Match","Exact","603 LONGSHORE AVE, PHILADELPHIA, PA, 19111","-75.08770257231589,40.05465141371678","131415114","L"
"337222","17 E MANOR AVE ENOLA PA 17025, , , ","Match","Exact","17 E MANOR AVE, ENOLA, PA, 17025","-76.93050351111208,40.28429428572912","60941449","L"
"337221","6200 RISING SUN AVE PHILADELPHIA PA, , , ","Match","Exact","6200 RISING SUN AVE, PHILADELPHIA, PA, 19111","-75.09803655415692,40.047173786820224","131414938","L"
"337220","189 FRONT ST HANNASTOWN PA 15635, , , ","Match","Exact","189 FRONT ST, HANNASTOWN, PA, 15635","-79.49701454493368,40.352799608166606","52946950","L"
"339870","25 HERSHEY DR WEST CHESTER PA 19380, , , ","Match","Non_Exact","25 HERSHEYS DR, WEST CHESTER, PA, 19380","-75.55448670549845,40.010924963805735","636455884","R"
"338540","9790 ROUTE 66 LIMESTONE PA, , , ","Match","Exact","9790 RTE 66, LIMESTONE, PA, 16234","-79.32499826355388,41.137054519058495","66222174","R"
"339871","1833 LAKETON RD WILKINSBURG PA 15221, , , ","Match","Exact","1833 LAKETON RD, WILKINSBURG, PA, 15221","-79.86517919581513,40.44919979077963","51936800","L"
"338541","4TH &amp;amp; TASKER STS PHILADELPHIA PA, , , ","No_Match"
"339872","24 SECOND ST WYALUSING PA 18853, , , ","Match","Exact","24 SECOND ST, WYALUSING, PA, 18853","-76.26575498877935,41.66641151608832","176967548","R"
"337209","58TH &amp;amp; KINGSESSING AVE PHILADELPHIA PA 1, , , ","Match","Non_Exact","S 58TH ST & KINGSESSING AVE, PHILADELPHIA, PA, 19143","-75.22725420997688,39.93465694058597","",""
"338542","2270 BRODHEAD RD ALIQUIPPA PA 15001, , , ","Match","Exact","2270 BRODHEAD RD, ALIQUIPPA, PA, 15001","-80.25896484763638,40.58450820907274","52584655","L"
"339873","520 W CENTRAL AVE TITUSVILLE PA 16354, , , ","Match","Exact","520 W CENTRAL AVE, TITUSVILLE, PA, 16354","-79.6801052041152,41.627137089686755","98563035","L"
"337208","1595 DIME RD VANDERGRIFT PA 15690, , , ","Match","Exact","1595 DIME RD, VANDERGRIFT, PA, 15690","-79.53797216970815,40.63650869250819","52485232","L"
"338543","209 WALNUT ST GREEN LANE PA 18054, , , ","Match","Exact","209 WALNUT ST, GREEN LANE, PA, 18054","-75.46995514825971,40.3372593660161","135064884","L"
"339874","188 RIVER RD EAST MILLSBORO PA 15433, , , ","Match","Exact","188 RIVER RD, EAST MILLSBORO, PA, 15433","-80.00191833498565,39.98013848832778","633955786","R"
"337207","7711 OVERBROOK AVE PHILADELPHIA PA, , , ","Match","Exact","7711 OVERBROOK AVE, PHILADELPHIA, PA, 19151","-75.27285069407327,39.97683140635206","131392951","R"
"338544","641 REED ST PHILADELPHIA PA, , , ","Match","Exact","641 REED ST, PHILADELPHIA, PA, 19147","-75.15537674815528,39.93135267919041","131436124","R"
"339875","227 WATER ST TITUSVILLE PA 16354, , , ","Match","Exact","227 WATER ST, TITUSVILLE, PA, 16354","-79.6686005033701,41.625131182656276","649269151","R"
"337206","600 HAMILTON RD THORNBURG PA, , , ","No_Match"
"338545","829 MILTON ST PITTSBURGH PA 15218, , , ","Match","Exact","829 MILTON ST, PITTSBURGH, PA, 15218","-79.89709509683547,40.43591468575005","51653217","L"
"339876","149 FIREHALL RD NEW CASTLE PA 16101, , , ","Match","Exact","149 FIREHALL RD, NEW CASTLE, PA, 16101","-80.22849200603076,40.96229380019264","65196619","L"
"337205","100 MAIN ST  PA, , , ","Tie"
"338546","20 CHURCH RD HELLERTOWN PA, , , ","Match","Exact","20 CHURCH RD, HELLERTOWN, PA, 18055","-75.26452193141017,40.600209907487624","136887331","L"
"339877","2179 WEST LAKE RD JAMESTOWN PA 16134, , , ","Match","Exact","2179 W LAKE RD, JAMESTOWN, PA, 16134","-80.47744474908859,41.51051368684858","98575084","L"
"337215","6135 MARKET ST PHILADELPHIA PA, , , ","Match","Exact","6135 MARKET ST, PHILADELPHIA, PA, 19139","-75.24394366795525,39.96241448055753","131397513","R"
"338536","97 N PENRYN RD MANHEIM PA 17545, , , ","Match","Exact","97 N PENRYN RD, MANHEIM, PA, 17545","-76.37811381729585,40.17653425688019","179654868","L"
"339867","165 CRESCENT DR MT LEBANON PA, , , ","Match","Exact","165 CRESCENT DR, MT LEBANON, PA, 15228","-80.0540566113574,40.36689452201108","51631970","L"
"337214","4000 ROUTE 202 DOYLESTOWN PA 18902, , , ","Match","Exact","4000 US HWY 202, DOYLESTOWN, PA, 18902","-75.08551458436642,40.31949115506359","134808173","L"
"338537","1803 NORTHAMPTON ST  PA, , , ","Match","Exact","1803 NORTHAMPTON ST, EASTON, PA, 18042","-75.23729756470874,40.689663011763514","136882430","R"
"339868","3028 Hickory ST Columbia Cross Rds PA 16914, , , ","Match","Non_Exact","3028 HICKORY RD, COLUMBIA CROSS ROADS, PA, 16914","-76.86042981443637,41.90022511960217","176955658","R"
"337213","306 BUTZTOWN RD BETHLEHEM PA, , , ","Match","Exact","306 BUTZTOWN RD, BETHLEHEM, PA, 18020","-75.33177784771595,40.69504406043626","136877426","R"
"338538","400 GIBBEL RD HARRISBURG PA 17112, , , ","Match","Exact","400 GIBBEL RD, HARRISBURG, PA, 17112","-76.80045846415743,40.32324158971244","70840847","L"
"339869","4379 US HWY 522 N LEWISTOWN PA 17044, , , ","Match","Exact","4379 US HWY 522 N, LEWISTOWN, PA, 17044","-77.45881037244146,40.66202204302596","630868061","L"
"337212","7060 CITY AVE PHILADELPHIA PA, , , ","No_Match"
"338539","WALNUT LANE &amp;amp; WOOLSTON ST PHILADELPHIA PA, , , ","Match","Non_Exact","E WALNUT LN & WOOLSTON AVE, PHILADELPHIA, PA, 19138","-75.15641972469331,40.061232912926755","",""
"337211","807 HOMESTEAD (&amp;amp; YORK RD) JENKINTOWN PA 19046, , , ","No_Match"
"337210","6200 RISING SUN AVE PHILADELPHIA PA, , , ","Match","Exact","6200 RISING SUN AVE, PHILADELPHIA, PA, 19111","-75.09803655415692,40.047173786820224","131414938","L"
"339860","618 WESTINGHOUSE AVE JOHNSTOWN PA, , , ","Match","Exact","618 WESTINGHOUSE AVE, JOHNSTOWN, PA, 15905","-78.91464978907874,40.28924588630281","50232695","R"
"338530","2156 S DELAWARE DR EASTON PA 18042, , , ","Match","Exact","2156 S DELAWARE DR, EASTON, PA, 18042","-75.19288914133762,40.63451713448734","136884522","R"
"339861","6865 COLLINS RD JAMESTOWN PA 16134, , , ","Match","Exact","6865 COLLINS RD, JAMESTOWN, PA, 16134","-80.47507074482314,41.55132086714781","98574928","L"
"338531","440 PRESQUE ISLE PITTSBURGH PA 15239, , , ","Match","Non_Exact","440 PRESQUE ISLE DR, PITTSBURGH, PA, 15239","-79.71279081826901,40.47263334033113","647485325","R"
"339862","201 NINTH ST SHARPSBURG PA, , , ","Match","Exact","201 9TH ST, SHARPSBURG, PA, 15215","-79.93379220943297,40.49517695785801","51643732","L"
"338532","1701 W LEHIGH AVE PHILADELPHIA PA, , , ","Match","Exact","1701 W LEHIGH AVE, PHILADELPHIA, PA, 19132","-75.15943011208088,39.99459007739614","131418084","R"
"339863","525 WEST CHESTER PIKE HAVERTOWN PA 19083, , , ","Match","Exact","525 W CHESTER PIKE, HAVERTOWN, PA, 19083","-75.30542269196485,39.970742051645345","633925712","L"
"338533","340 W MAIN ST LOCK HAVEN PA 17745, , , ","Match","Exact","340 W MAIN ST, LOCK HAVEN, PA, 17745","-77.4523236996202,41.13898448464761","77159343","L"
"339864","109 MCALLISTER ST STATE COLLEGE PA 16801, , , ","Match","Exact","109 MCALLISTER ST, STATE COLLEGE, PA, 16801","-77.85862929448757,40.795857226311625","50370737","L"
"338534","118 STATE ST HARRISBURG PA 17101, , , ","Match","Exact","118 STATE ST, HARRISBURG, PA, 17101","-76.8877716992966,40.26290492987232","70817526","L"
"339865","2 RALSTON PL MT LEBANON PA, , , ","Match","Non_Exact","2 RALSTON PL, PA, 15216","-80.04817129068005,40.38714559223871","51632129","R"
"338535","1728 S 02ND ST PHILADELPHIA PA, , , ","No_Match"
"339866","23578 N CENTER RD SPRINGBORO PA 16435, , , ","Match","Exact","23578 N CENTER RD, SPRINGBORO, PA, 16435","-80.32702657732824,41.79816106939006","98565577","R"
"337204","6376 CITY AVE PHILADELPHIA PA, , , ","Match","Non_Exact","6376 W CITY AVE, PHILADELPHIA, PA, 19151","-75.25381076429363,39.98832643147705","639303893","L"
"338525","159 TODD AVE HERMITAGE PA 16148, , , ","Match","Exact","159 TODD AVE, HERMITAGE, PA, 16148","-80.47670261559313,41.235714814762844","635828848","L"
"339856","3310 MCROBERTS RD CASL SHANNON PA, , , ","No_Match"
"337203","1670 CANOE RIDGE RD ROSSITER PA 15772, , , ","Match","Exact","1670 CANOE RIDGE RD, ROSSITER, PA, 15772","-78.94400491873108,40.865131150002014","636375555","R"
"338526","WALNUT LANE &amp;amp; WOOLSTON ST PHILADELPHIA PA, , , ","Match","Non_Exact","E WALNUT LN & WOOLSTON AVE, PHILADELPHIA, PA, 19138","-75.15641972469331,40.061232912926755","",""
"339857","917 EVERGREEN AVE MILLVALE PA 15209, , , ","Match","Exact","917 EVERGREEN AVE, MILLVALE, PA, 15209","-79.97218345507531,40.489401297877635","51641464","L"
"337202","6500 TABOR AVE PHILADELPHIA PA, , , ","No_Match"
"338527","WALNUT LA &amp;amp; WOOLSTON ST PHILADELPHIA PA 1, , , ","No_Match"
"339858","21486 MEADVILLE ST VENANGO PA 16440, , , ","Match","Exact","21486 MEADVILLE ST, VENANGO, PA, 16440","-80.11128372644731,41.77164750298283","98568281","R"
"337201","1100 N 63RD ST PHILADELPHIA PA, , , ","Match","Exact","1100 N 63RD ST, PHILADELPHIA, PA, 19151","-75.24666201571875,39.98093832526774","131397105","L"
"338528","2 CAMBRIDGE RD BROOKHAVEN PA 19015, , , ","No_Match"
"339859","123 THIRD ST ISABELLA PA 15447, , , ","Match","Non_Exact","123 3RD ST, DUNBAR, PA, 15431","-79.61556620419003,39.97915934054913","51138707","L"
"337200","1200 E WILLOW GROVE AVE GLENSIDE PA 19038, , , ","Match","Exact","1200 E WILLOW GROVE AVE, GLENSIDE, PA, 19038","-75.18560809271776,40.08546873820001","135090401","R"
"338529","25 N 33RD ST PHILADELPHIA PA, , , ","Match","Exact","25 N 33RD ST, PHILADELPHIA, PA, 19104","-75.18918384252095,39.95671085407321","649986443","R"
"339850","33441 N MAIN ST TOWNVILLE PA 16360, , , ","Match","Exact","33441 N MAIN ST, TOWNVILLE, PA, 16360","-79.88122892889271,41.67854023480072","98561217","L"
"338520","UPSAL &amp;amp; MANSFIELD STS PHILADELPHIA PA, , , ","Match","Non_Exact","E UPSAL ST & MANSFIELD AVE, PHILADELPHIA, PA, 19150","-75.16982972030263,40.063536912954476","",""
"339851","820 GROVE ST ROARING SPRING PA 16673, , , ","Match","Exact","820 GROVE ST, ROARING SPRING, PA, 16673","-78.40286873209084,40.33222790578543","49718885","L"
"338521","2340 BOLTON WAY PHILADELPHIA PA, , , ","Match","Exact","2340 BOLTON WAY, PHILADELPHIA, PA, 19121","-75.17315469567455,39.97836892861466","628807585","R"
"339852","323 N FRANKLIN ST TITUSVILLE PA 16354, , , ","Match","Exact","323 N FRANKLIN ST, TITUSVILLE, PA, 16354","-79.67343284763808,41.63023460541939","98562901","L"
"338522","PEN ARGYL RD BANGOR PA, , , ","No_Match"
"339853","23366 GRAVEL RUN RD SAEGERTOWN PA 16433, , , ","Match","Exact","23366 GRAVEL RUN RD, SAEGERTOWN, PA, 16433","-80.07743788609605,41.74853269617961","98573190","R"
"338523","1815 S 08TH ST PHILADELPHIA PA, , , ","No_Match"
"339854","4445 W HOPEWELL RD CENTER VALLEY PA 18034, , , ","Match","Exact","4445 W HOPEWELL RD, CENTER VALLEY, PA, 18034","-75.4230124062326,40.537858037641115","80778089","L"
"338524","7947 ROUTE 666 SHEFFIELD PA 16347, , , ","Match","Exact","7947 STATE HWY 666, SHEFFIELD, PA, 16347","-79.05022096393782,41.60192851262116","617704324","L"
"339855","13216 DUNHAM RD MEADVILLE PA 16335, , , ","Match","Exact","13216 DUNHAM RD, MEADVILLE, PA, 16335","-80.17169307910507,41.650349370410254","98572543","R"
"338514","1501 S 10TH ST PHILADELPHIA PA, , , ","Match","Exact","1501 S 10TH ST, PHILADELPHIA, PA, 19147","-75.16119140281086,39.93074795428049","131436016","L"
"339845","13226 LESLIE RD MEADVILLE PA 16335, , , ","Match","Exact","13226 LESLIE RD, MEADVILLE, PA, 16335","-80.1147768756253,41.65382928382866","98573371","R"
"338515","1314 BURKE RD WEST CHESTER PA, , , ","Match","Exact","1314 BURKE RD, WEST CHESTER, PA, 19380","-75.6187679936715,39.99698014459045","642569056","L"
"339846","637 HIGH ST HILLER PA 15444, , , ","Match","Non_Exact","637 HIGH ST, BROWNSVILLE, PA, 15417","-79.89699245512497,40.013961580879084","51156996","R"
"338516","381 KAYLOR-FROGTOWN RD CHICORA PA 16025, , , ","No_Match"
"339847","9375 ATLANTIC RD ATLANTIC PA 16111, , , ","Match","Exact","9375 ATLANTIC RD, ATLANTIC, PA, 16111","-80.33931694950974,41.50468433907287","636483213","L"
"338517","130 E FRACK ST FRACKVILLE PA 17931, , , ","Match","Exact","130 E FRACK ST, FRACKVILLE, PA, 17931","-76.2285503235193,40.78569043320823","70935923","R"
"339848","11 E 8TH ST OIL CITY PA 16301, , , ","Match","Exact","11 E 8TH ST, OIL CITY, PA, 16301","-79.70973663729268,41.42131728909271","70741773","R"
"338518","201 JOHNSON ST BELLE VERNON PA 15012, , , ","Match","Non_Exact","201 JOHNSON AVE, BELLE VERNON, PA, 15012","-79.85566845464479,40.13657239312374","52978484","L"
"339849","7024 LEMINGTON AVE PITTSBURGH PA 15206, , , ","Match","Exact","7024 LEMINGTON AVE, PITTSBURGH, PA, 15206","-79.89757607683657,40.47053804688909","51646999","R"
"338519","LOWBER &amp;amp; MAYLAND STS PHILADELPHIA PA, , , ","Match","Non_Exact","LOWBER AVE & E MAYLAND ST, PHILADELPHIA, PA, 19138","-75.16123472307606,40.06272691280469","",""
"339840","341 KITTANNING PIKE OHARA PA 15215, , , ","Match","Non_Exact","341 KITTANNING PIKE, PITTSBURGH, PA, 15215","-79.91757130810038,40.51187874131273","617247119","L"
"338510","1802 JANCY ST PITTSBURGH PA 15206, , , ","Match","Non_Exact","1802 JANCEY ST, PITTSBURGH, PA, 15206","-79.92638523627875,40.48593492627174","51643902","R"
"339841","290 S FOURTH ST CONNEAUT LAKE PA 16316, , , ","Match","Non_Exact","290 4TH ST, CONNEAUT LAKE, PA, 16316","-80.29051327047074,41.62065613185098","98576294","R"
"338511","1316 S 09TH ST PHILADELPHIA PA, , , ","No_Match"
"339842","916 HICKORY ST H0LLIDAYSBURG PA 16648, , , ","Match","Non_Exact","916 HICKORY ST, HOLLIDAYSBURG, PA, 16648","-78.38728070451862,40.43516958798455","49715166","R"
"338512","17425 ROUTE 666 ENDEAVOR PA 16322, , , ","Match","Exact","17425 STATE HWY 666, ENDEAVOR, PA, 16322","-79.38712823741338,41.58928549242415","95935908","R"
"339843","22537 Route 187 WYSOX PA 18854, , , ","Match","Exact","22537 STATE RTE 187, WYSOX, PA, 18854","-76.39921427953084,41.77275222568369","176981153","L"
"338513","580 DELMONT AVE WARMINSTER PA 18974, , , ","Match","Exact","580 DELMONT AVE, WARMINSTER, PA, 18974","-75.11841390738181,40.21714431967274","134731097","L"
"339844","2800 SCHREIBER ST LOWER BURRELL PA 15068, , , ","No_Match"
"338503","285 PINE RUN CHURCH RD APOLLO PA 15613, , , ","Match","Exact","285 PINE RUN CHURCH RD, APOLLO, PA, 15613","-79.60383434945294,40.54709632614686","52982920","L"
"339834","911 PERRY HIGHWAY HARMONY PA 16037, , , ","Match","Exact","911 PERRY HWY, HARMONY, PA, 16037","-80.13783306912524,40.89170840519347","52687796","R"
"338504","655 CIDER PRESS RD  PA, , , ","Tie"
"339835","W. POMFRET AND S. WEST STREETS CARLISLE PA 17013, , , ","Match","Non_Exact","W POMFRET ST & S WEST ST, CARLISLE, PA, 17013","-77.19407307302657,40.200309962081406","",""
"338505","1500 BURCHFIELD RD SHALER PA, , , ","No_Match"
"339836","1120 MARKET ST MEADVILLE PA 16335, , , ","Match","Exact","1120 MARKET ST, MEADVILLE, PA, 16335","-80.15561977944697,41.63318489173457","98571450","L"
"338506","1430 E PASSYUNK AVE PHILADELPHIA PA, , , ","Match","Exact","1430 E PASSYUNK AVE, PHILADELPHIA, PA, 19147","-75.1614440313665,39.93157821888968","131436008","R"
"339837","477 REUTER BLVD TOWANDA PA 18848, , , ","Match","Exact","477 REUTER BLVD, TOWANDA, PA, 18848","-76.45552855629893,41.79071008802731","176977417","L"
"338507","3000 W MASTER ST PHILADELPHIA PA, , , ","Match","Exact","3000 W MASTER ST, PHILADELPHIA, PA, 19121","-75.18452907383522,39.97773983657788","628807663","L"
"339838","951 WASHINGTON AVE TYRONE PA 16686, , , ","Match","Exact","951 WASHINGTON AVE, TYRONE, PA, 16686","-78.24172518476308,40.67090335100107","49722087","L"
"338508","1029 PLAINGROVE RD VOLANT PA 16156, , , ","Match","Exact","1029 PLAIN GROVE RD, VOLANT, PA, 16156","-80.15061383125874,41.0682321198542","65180852","L"
"339839","4003 W CENTER RD LINESVILLE PA 16424, , , ","Match","Exact","4003 W CENTER RD, LINESVILLE, PA, 16424","-80.45046210743652,41.71233885125014","98569128","L"
"338509","19TH &amp;amp; HAINES STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 19TH ST & HAINES ST, PHILADELPHIA, PA, 19126","-75.14921972714626,40.058433913221506","",""
"339830","2344 W INGOMAR RD FRANKLIN PK PA, , , ","No_Match"
"338500","601 KEYSTONE AVE  PA, , , ","Tie"
"339831","339 WADSWORTH AVE MEADVILLE PA 16335, , , ","Match","Exact","339 WADSWORTH AVE, MEADVILLE, PA, 16335","-80.1602948721141,41.65221744905227","612133688","L"
"338501","655 CIDER PRESS RD  PA, , , ","Tie"
"339832","292 MT PLEASANT RD DILLINER PA 15327, , , ","Tie"
"338502","721 COOKE AVE GLENOLDEN PA 19036, , , ","Match","Non_Exact","721 W COOKE AVE, GLENOLDEN, PA, 19036","-75.29312011588547,39.90977458948305","134883987","R"
"339833","4 MCKINNEY RD TITUSVILLE PA 16354, , , ","Match","Exact","4 MC KINNEY RD, TITUSVILLE, PA, 16354","-79.69253614163921,41.63242855197058","652673443","R"
"339823","5806 VERONA RD PENN HILLS PA 15147, , , ","Match","Non_Exact","5806 VERONA RD, VERONA, PA, 15147","-79.83722452337815,40.486632711952325","51666972","R"
"339824","11475 STATE HWY 198 GUYS MILLS PA 16327, , , ","Match","Exact","11475 STATE HWY 198, GUYS MILLS, PA, 16327","-79.97675844416227,41.63029890664416","98561279","R"
"339825","1120 TIRE HILL RD JOHNSTOWN PA, , , ","Match","Exact","1120 TIRE HILL RD, JOHNSTOWN, PA, 15905","-78.91153871444573,40.25902976679072","639150396","L"
"339826","19 WILSON ST ETNA PA, , , ","Match","Exact","19 WILSON ST, ETNA, PA, 15223","-79.95091850230176,40.50401437557207","51640908","L"
"339827","579 CANTON ST TROY PA 16947, , , ","Match","Exact","579 CANTON ST, TROY, PA, 16947","-76.79029343466203,41.78317689386711","176959210","L"
"339828","603 ERIE ST SAEGERTOWN PA 16433, , , ","Match","Exact","603 ERIE ST, SAEGERTOWN, PA, 16433","-80.14524558166676,41.71900347562604","98570722","R"
"339829","215 MARY ST HOLLIDAYSBURG PA 16648, , , ","No_Match"
"338610","4501 ETHEL ST HARRISBURG PA 17109, , , ","Match","Exact","4501 ETHEL ST, HARRISBURG, PA, 17109","-76.81809143340382,40.30394453319565","70820482","R"
"338611","37 CEDAR HGTS RD MILL HALL PA 17751, , , ","Match","Non_Exact","37 CEDAR HTS, MILL HALL, PA, 17751","-77.4780120689295,41.08439262960002","77153377","L"
"338612","125 S JOHNSON ST HARRISBURG PA 17112, , , ","Match","Exact","125 S JOHNSON ST, HARRISBURG, PA, 17112","-76.79484301122181,40.31644624279528","636360729","L"
"338602","555 SECOND AVE COLLEGEVILLE PA 19426, , , ","Match","Exact","555 2ND AVE, COLLEGEVILLE, PA, 19426","-75.4285022644446,40.196494588599705","135068085","L"
"338603","783 S GEYERS CHURCH RD MIDDLETOWN PA 17057, , , ","Match","Exact","783 S GEYERS CHURCH RD, MIDDLETOWN, PA, 17057","-76.69592359383756,40.18151736646951","70828013","R"
"338604","3891 MAIN ST HAWTHORN PA, , , ","Match","Exact","3891 MAIN ST, HAWTHORN, PA, 16230","-79.27603063735114,41.01907421660434","639144480","L"
"338605","2535 COLEBROOK RD ELIZABETHTOWN PA 17022, , , ","Match","Exact","2535 COLEBROOK RD, ELIZABETHTOWN, PA, 17022","-76.65541345092896,40.20984780757135","70827989","R"
"338606","725 ASHLAND AVE GLENOLDEN PA 19036, , , ","Match","Non_Exact","725 W ASHLAND AVE, GLENOLDEN, PA, 19036","-75.29583881577184,39.90822198001575","134883925","R"
