"113316","141 DEPOT ST Bloomfield KY 40008, , , ","Match","Exact","141 DEPOT ST, BLOOMFIELD, KY, 40008","-85.32031529732149,37.91313162695633","35139260","R"
"113315","160 HOLLAND ST Gamaliel KY 42140, , , ","No_Match"
"113314","1030 N MULBERRY ST Elizabethtown KY 42701, , , ","Match","Exact","1030 N MULBERRY ST, ELIZABETHTOWN, KY, 42701","-85.84125362528232,37.70789231703435","613262338","L"
"113313","2210 UPPER HUNTERS TRCE Louisville KY 40216, , , ","Match","Exact","2210 UPPER HUNTERS TRCE, LOUISVILLE, KY, 40216","-85.8383828653254,38.16715223252811","96989307","L"
"113312","6807 FOXCROFT RD Louisville KY 40059, , , ","Match","Non_Exact","6807 FOXCROFT RD, PROSPECT, KY, 40059","-85.60572224490744,38.34477286442569","96862223","L"
"113311","4320 S WILSON RD Elizabethtown KY 42701, , , ","No_Match"
"114642","1275 GRAND AV Beattyville KY 41311, , , ","No_Match"
"115973","1900 LONG ST Flatwoods KY 41139, , , ","No_Match"
"114643","126 S 20TH ST Middlesboro KY 40965, , , ","Match","Exact","126 S 20TH ST, MIDDLESBORO, KY, 40965","-83.71415387527531,36.60573633534631","87979249","L"
"115974","54 VERDA SCHOOL RD Evarts KY 40828, , , ","No_Match"
"114644","119 EDDY RD FORMERLY DRURY Sulphur KY 40070, , , ","No_Match"
"115975","2800 FRANKFORT AVE Louisville KY 40206, , , ","Match","Exact","2800 FRANKFORT AVE, LOUISVILLE, KY, 40206","-85.69071572233946,38.254703472929464","96851734","R"
"114645","611 BROADWAY ST Beattyville KY 41311, , , ","No_Match"
"115976","270 CRITTENDEN-MT.ZION RD. Dry Ridge KY 41035, , , ","Match","Exact","270 CRITTENDEN MT ZION RD, DRY RIDGE, KY, 41035","-84.60830731908555,38.764146596235776","103857916","L"
"114646","500 HWY 2016 Beattyville KY 41311, , , ","No_Match"
"115977","2123 MAIN ST Ashland KY 41102, , , ","Match","Non_Exact","2123 MAIN ST W, ASHLAND, KY, 41102","-82.67490416898818,38.480429851119595","151057191","L"
"114647","550 RAM BLVD Raceland KY 41169, , , ","No_Match"
"115978","404 S MULBERRY ST Elizabethtown KY 42701, , , ","Match","Exact","404 S MULBERRY ST, ELIZABETHTOWN, KY, 42701","-85.87704000224102,37.681327388089244","34620473","L"
"114648","41 INDUSTRIAL PARK RD Vanceburg KY 41179, , , ","No_Match"
"115979","306 CARTER ST Loyall KY 40854, , , ","No_Match"
"113319","1145 S DIXIE/CAFETERIA Radcliff KY 40160, , , ","Match","Non_Exact","1145 S DIXIE BLVD, RADCLIFF, KY, 40160","-85.92945422322651,37.82931791875893","34616665","L"
"114649","239 PAGE SCHOOL RD Pineville KY 40977, , , ","No_Match"
"115980","199 S MAIN ST Nortonville KY 42442, , , ","Match","Non_Exact","199 MAIN ST, NORTONVILLE, KY, 42442","-87.45538052961615,37.18433493467552","11520892","L"
"114650","2200 CENTER ST Beattyville KY 41311, , , ","No_Match"
"115981","183 U S HWY 62 E Beaver Dam KY 42320, , , ","Match","Non_Exact","183 US HWY 62, BEAVER DAM, KY, 42320","-86.87613755321115,37.41496422502246","27955366","L"
"114651","121 SOUTH CENTRAL AVE Somerset KY 42501, , , ","Match","Exact","121 S CENTRAL AVE, SOMERSET, KY, 42501","-84.60086333848477,37.09099684233911","39084318","R"
"115982","100 TROJAN WAY Radcliff KY 40160, , , ","No_Match"
"114652","63 PENDLETON LOOP Pendleton KY 40055, , , ","Match","Exact","63 PENDLETON LOOP, PENDLETON, KY, 40055","-85.30653208321968,38.462742740272006","95295169","R"
"115983","CHURCH ST Salyersvile KY 41465, , , ","No_Match"
"113321","5001 HARRODSBURG RD Nicholasville KY 40356, , , ","Match","Exact","5001 HARRODSBURG RD, NICHOLASVILLE, KY, 40356","-84.59392611278037,37.970759211729955","635549744","L"
"113320","200 CHALLENGER WAY Radcliff KY 40160, , , ","No_Match"
"113307","2300 NELSON DR MAIN ENTRANCE Elizabethtown KY 42701, , , ","No_Match"
"114639","1320 SMITH AVE Henderson KY 42420, , , ","No_Match"
"113306","50 CLARK ST S. Carrollton KY 42374, , , ","No_Match"
"113305","128 LAMBERT RD Wurtland KY 41144, , , ","Match","Non_Exact","128 LAMBERT LN, WURTLAND, KY, 41144","-83.00934486642723,38.48033413695623","151410401","L"
"113304","6500 W ORELL RD Louisville KY 40272, , , ","Match","Exact","6500 W ORELL RD, LOUISVILLE, KY, 40272","-85.88379539311029,38.075053149763505","96861486","L"
"113303","345 COLESBURG RD Colesburg KY, , , ","No_Match"
"113302","2000 NORRIS PL Louisville KY 40205, , , ","Match","Exact","2000 NORRIS PL, LOUISVILLE, KY, 40205","-85.70465388729463,38.22247242348976","618509098","R"
"113301","9705 WESTPORT RD Louisville KY 40241, , , ","Match","Exact","9705 WESTPORT RD, LOUISVILLE, KY, 40241","-85.57225008596839,38.28769009510597","613507542","L"
"113300","1525 N MILES ST Elizabethtown KY 42701, , , ","Match","Exact","1525 N MILES ST, ELIZABETHTOWN, KY, 42701","-85.84958089830741,37.72047162662528","34630624","R"
"114631","767 OAK GROVE CHURCH RD Corbin KY 40701, , , ","Match","Exact","767 OAK GROVE CHURCH RD, CORBIN, KY, 40701","-84.13988417925674,36.94238170085657","150153842","L"
"115962","14224 E KY 70 Bethelridge KY 42516, , , ","Tie"
"114632","100 S MAIN ST Henderson KY 42420, , , ","Match","Exact","100 S MAIN ST, HENDERSON, KY, 42420","-87.59362028920702,37.83795600995751","57917386","R"
"115963","16235 ST RT 45 S Water Valley KY 42085, , , ","Match","Exact","16235 STATE HWY 45 S, WATER VALLEY, KY, 42085","-88.80760467736786,36.571874131824075","27873363","L"
"114633","16010 SHELBYVILLE RD Louisville KY 40245, , , ","Match","Exact","16010 SHELBYVILLE RD, LOUISVILLE, KY, 40245","-85.45706929564739,38.233873103602605","96891124","R"
"115964","2601 US HWY 60 E Henderson KY 42420, , , ","Match","Non_Exact","2601 US HWY 60, HENDERSON, KY, 42420","-87.55651704395962,37.8647037879889","57917050","L"
"114634","215 N MAIN CROSS ST Louisa KY, , , ","Tie"
"115965","204 OLD PKE HWY Coldiron KY 40819, , , ","Match","Exact","204 OLD PIKE HWY, COLDIRON, KY, 40819","-83.45307852794417,36.82679830343153","87887619","L"
"114635","172 EMINENCE TERRACE Eminence KY 40019, , , ","Match","Exact","172 EMINENCE TER, EMINENCE, KY, 40019","-85.18376451162317,38.36921492951387","95296838","R"
"115966","801 S LOGSDON PKWY Radcliff KY 40160, , , ","Match","Exact","801 S LOGSDON PKWY, RADCLIFF, KY, 40160","-85.94873527741152,37.82606726150249","34659809","L"
"114636","14 MAIN ST Allen KY 41601, , , ","Match","Exact","14 MAIN ST, ALLEN, KY, 41601","-82.72871445887307,37.61251564379495","635653065","R"
"115967","RT 3  RT 504 Olive Hill KY 41164, , , ","No_Match"
"113309","1700 NORRIS PL Louisville KY 40205, , , ","Match","Exact","1700 NORRIS PL, LOUISVILLE, KY, 40205","-85.70611970813383,38.22420923381355","96852673","R"
"114637","220 N PROPERTY RD New Castle KY 40050, , , ","Match","Exact","220 N PROPERTY RD, NEW CASTLE, KY, 40050","-85.16776099232783,38.43418318682507","95295736","R"
"115968","440 E MAIN ST Burgin KY 40310, , , ","Match","Non_Exact","440 MAIN ST, BURGIN, KY, 40310","-84.77255053974642,37.75344525734823","32608130","L"
"113308","101 MAIN ST Nicholasville KY 40356, , , ","Tie"
"114638","1622 DIXIE HWY Park Hills KY 41011, , , ","Match","Exact","1622 DIXIE HWY, PARK HILLS, KY, 41011","-84.53508731750492,39.063794722939235","103875477","R"
"115969","993 HWY 219 Wallins KY 40873, , , ","Match","Non_Exact","993 STATE HWY 219, WALLINS CREEK, KY, 40873","-83.41235637723099,36.8226876321487","87910586","R"
"115970","ATKINSON PARK Henderson KY 42420, , , ","No_Match"
"114640","170 SLOANS VALLEY RD Burnside KY 42519, , , ","Match","Exact","170 SLOANS VALLEY RD, BURNSIDE, KY, 42519","-84.53437396601396,36.939618089747","39071351","R"
"115971","39 E MAIN ST Hiseville KY 42152, , , ","No_Match"
"114641","215 GLASS AVE Hopkinsville KY 42240, , , ","Match","Exact","215 GLASS AVE, HOPKINSVILLE, KY, 42240","-87.48962164885205,36.87772397177747","11292923","L"
"115972","306 E MAIN ST (COMM BLDG) Vine Grove KY 40175, , , ","No_Match"
"113310","271 HADLEY SCHOOL RD Bowling Green KY 42101, , , ","Match","Exact","271 HADLEY SCHOOL RD, BOWLING GREEN, KY, 42101","-86.60663062420986,37.05900493318421","28020496","L"
"112049","1600 S CENTER ST, MARSHALLTOWN, IA 50158, , , ","Match","Exact","1600 S CENTER ST, MARSHALLTOWN, IA, 50158","-92.91250585088443,42.029523643883635","90921320","R"
"112048","1600 S. CENTER STREET, MARSHALLTOWN, IA 50158, , , ","Match","Exact","1600 S CENTER ST, MARSHALLTOWN, IA, 50158","-92.91250585088443,42.029523643883635","90921320","R"
"113379","3000 MELLWOOD AVE Louisville KY 40207, , , ","Match","Exact","3000 MELLWOOD AVE, LOUISVILLE, KY, 40207","-85.69613869681876,38.27360568445704","96851335","R"
"112047","108 WASHINGTON ST (NORTH GYM DOOR), MARSHALLTOWN, IA 50158, , , ","Match","Non_Exact","108 WASHINGTON ST, MARSHALLTOWN, IA, 50158","-92.91514584316025,42.040753136619344","90922256","L"
"113378","NO VOTERS Louisville KY 40206, , , ","No_Match"
"112046","108 WASHINGTON ST (NORTH GYM DOOR), MARSHALLTOWN, IA 50158, , , ","Match","Non_Exact","108 WASHINGTON ST, MARSHALLTOWN, IA, 50158","-92.91514584316025,42.040753136619344","90922256","L"
"113377","70 BRIDGEVILLE RD Germantown KY 41044, , , ","Match","Exact","70 BRIDGEVILLE RD, GERMANTOWN, KY, 41044","-83.96506569801079,38.654363936775894","146722459","L"
"112056","206 N VINE ST, LEGRAND, IA 50142, , , ","Match","Non_Exact","206 N VINE ST, LE GRAND, IA, 50142","-92.77436364996993,42.007787270872086","90923082","R"
"113387","6415 HWY 44 E Mt Washington KY 40047, , , ","Match","Exact","6415 STATE HWY 44 E, MT WASHINGTON, KY, 40047","-85.56896473321206,38.036950446066044","634723457","L"
"112055","128 N MAIN ST, GILMAN, IA 50106, , , ","Match","Exact","128 N MAIN ST, GILMAN, IA, 50106","-92.78729114192265,41.87991012490846","90919050","R"
"113386","2860 MCKENDREE CHURCH RD Kevil KY 42053, , , ","Match","Exact","2860 MCKENDREE CHURCH RD, KEVIL, KY, 42053","-88.81220785892333,37.0534802644857","8393164","R"
"112054","128 N MAIN ST, GILMAN, IA 50106, , , ","Match","Exact","128 N MAIN ST, GILMAN, IA, 50106","-92.78729114192265,41.87991012490846","90919050","R"
"113385","620 E LAMPTON ST Louisville KY 40203, , , ","No_Match"
"112053","613 MAIN ST, MELBOURNE, IA 50162, , , ","Match","Exact","613 MAIN ST, MELBOURNE, IA, 50162","-93.1029981519963,41.93967870683639","90926362","R"
"113384","3000 FERN VALLEY RD Louisville KY 40219, , , ","Match","Non_Exact","3000 FERN VALLEY RD, LOUISVILLE, KY, 40213","-85.70848094953567,38.15694742940934","639478004","R"
"112052","1600 S. CENTER STREET, MARSHALLTOWN, IA 50158, , , ","Match","Exact","1600 S CENTER ST, MARSHALLTOWN, IA, 50158","-92.91250585088443,42.029523643883635","90921320","R"
"113383","1515 CYPRESS ST Louisville KY 40210, , , ","Match","Exact","1515 CYPRESS ST, LOUISVILLE, KY, 40210","-85.79856236814669,38.23011369158871","96842856","L"
"112051","100 S MAIN ST, ALBION, IA 50005, , , ","Match","Exact","100 S MAIN ST, ALBION, IA, 50005","-92.9899719522545,42.111322130056635","90920229","R"
"113382","JCT OF 421 & 30 Tyner KY 40486, , , ","No_Match"
"112050","118 E MAIN ST., STATE CENTER, IA 50247, , , ","Match","Exact","118 E MAIN ST, STATE CENTER, IA, 50247","-93.1632482807355,42.01667329973452","90924638","R"
"113381","11580 PHELPS 632 RD Phelps KY 41553, , , ","Match","Exact","11580 PHELPS 632 RD, PHELPS, KY, 41553","-82.18141866547148,37.50142078924972","636633452","L"
"113380","4205 CANE RUN RD Louisville KY 40216, , , ","Match","Exact","4205 CANE RUN RD, LOUISVILLE, KY, 40216","-85.83405117447802,38.20176239094417","613514458","L"
"112039","1414 UNIVERSITY ST, PELLA, IA 50219, , , ","Match","Exact","1414 UNIVERSITY ST, PELLA, IA, 50219","-92.92849979950915,41.40029283216302","89485243","L"
"112038","829 BROADWAY ST, PELLA, IA 50219, , , ","Match","Exact","829 BROADWAY ST, PELLA, IA, 50219","-92.9183847227161,41.40712253708335","89472621","L"
"113369","3615 CASCADE RD Louisville KY 40241, , , ","Match","Exact","3615 CASCADE RD, LOUISVILLE, KY, 40241","-85.5946195149387,38.30060232675697","96862395","R"
"112037","408 MAPLE ST, PELLA, IA 50219, , , ","Match","Exact","408 MAPLE ST, PELLA, IA, 50219","-92.91185502067685,41.417419828355094","89472476","L"
"113368","10762 S HWY 259 Mc Daniels KY 40152, , , ","No_Match"
"112036","708 E SECOND ST, PELLA, IA 50219, , , ","Match","Exact","708 E 2ND ST, PELLA, IA, 50219","-92.91294377932746,41.405513222627974","89472646","R"
"113367","OLD US 60 Harned KY 40144, , , ","No_Match"
"112035","700 JOHNSTON ST, OTLEY, IA 50214, , , ","Match","Exact","700 JOHNSTON ST, OTLEY, IA, 50214","-93.0350355793484,41.462152388224865","89476447","R"
"113366","303 LOVERS LN Bowling Green KY 42103, , , ","Match","Exact","303 LOVERS LN, BOWLING GREEN, KY, 42103","-86.40021077725868,36.97289616463814","634345183","L"
"114697","215 E MAPLE ST Nicholasville KY 40356, , , ","Match","Exact","215 E MAPLE ST, NICHOLASVILLE, KY, 40356","-84.57028209226485,37.87973069253468","639369473","R"
"114698","511 MT EDEN RD Shelbyville KY 40065, , , ","Match","Exact","511 MOUNT EDEN RD, SHELBYVILLE, KY, 40065","-85.20460704959993,38.203426590808135","97075390","R"
"114699","1125 NORTH LEXINGTON AVE Wilmore KY 40390, , , ","Match","Non_Exact","1125 LEXINGTON RD, WILMORE, KY, 40390","-84.65299245969942,37.872784544768365","633981855","L"
"112045","125 S 11TH ST (WEST GYM), MARSHALLTOWN, IA 50158, , , ","Match","Non_Exact","125 S 11TH ST, MARSHALLTOWN, IA, 50158","-92.9306100623092,42.047676781676955","90920842","L"
"113376","411 ELM ST Newport KY 41071, , , ","Match","Exact","411 ELM ST, NEWPORT, KY, 41071","-84.49922422221738,39.08634337108077","104447353","R"
"112044","125 S 11TH ST (WEST GYM), MARSHALLTOWN, IA 50158, , , ","Match","Non_Exact","125 S 11TH ST, MARSHALLTOWN, IA, 50158","-92.9306100623092,42.047676781676955","90920842","L"
"113375","410 CALVARY DR Glasgow KY 42141, , , ","No_Match"
"112043","105 W. BOONE ST., MARSHALLTOWN, IA 50158, , , ","Match","Exact","105 W BOONE ST, MARSHALLTOWN, IA, 50158","-92.91473506349911,42.04554772722423","90920925","R"
"113374","NO VOTERS Louisville KY, , , ","No_Match"
"112042","114 MAIN ST, LISCOMB, IA 50148, , , ","Match","Exact","114 MAIN ST, LISCOMB, IA, 50148","-93.0042519142026,42.189867739457725","90923973","L"
"113373","90 LBJ RD Jackson KY 41339, , , ","No_Match"
"112041","1032 VIRGINIA ST, COLUMBIA, IA 50057, , , ","Match","Exact","1032 VIRGINIA ST, COLUMBIA, IA, 50057","-93.15103923939262,41.17538686574409","89480007","R"
"113372","546 FLIPPIN LAMB RD Tompkinsville KY 42167, , , ","Match","Exact","546 FLIPPIN LAMB RD, TOMPKINSVILLE, KY, 42167","-85.87415222127441,36.72002140759082","29555929","R"
"112040","101 N JEFFERSON ST, PLEASANTVILLE, IA 50225, , , ","Match","Exact","101 N JEFFERSON ST, PLEASANTVILLE, IA, 50225","-93.26998786560262,41.38678166726021","89475452","R"
"113371","11927 HWY 629 Falls Of Rough KY 40119, , , ","No_Match"
"113370","4000 BROWNSBORO RD Louisville KY 40207, , , ","Match","Exact","4000 BROWNSBORO RD, LOUISVILLE, KY, 40207","-85.66345972598089,38.266399633025","613507168","R"
"112029","213 E MONTGOMERY ST, KNOXVILLE, IA 50138, , , ","Match","Exact","213 E MONTGOMERY ST, KNOXVILLE, IA, 50138","-93.09741242656338,41.31716885605056","89478322","L"
"112028","309 W MAIN ST, KNOXVILLE, IA 50138, , , ","Match","Exact","309 W MAIN ST, KNOXVILLE, IA, 50138","-93.10115360647643,41.31900485598129","89478680","L"
"113359","14576 HWY 690 Custer KY 40115, , , ","Match","Non_Exact","14576 STATE HWY 690, GARFIELD, KY, 40140","-86.25477061200866,37.73780284491784","8022991","R"
"112027","1980 HWY G76, KNOXVILLE, IA 50138, , , ","Match","Exact","1980 HWY G76, KNOXVILLE, IA, 50138","-93.01755829171816,41.2294497940361","632930748","R"
"113358","RT 1 HWY 696 Albany KY 42602, , , ","Match","Non_Exact","1 STATE HWY 696, ALBANY, KY, 42602","-85.02223565535013,36.715754918905986","29467505","R"
"112026","112 N MAIN ST, MELCHER, IA 50163, , , ","Match","Non_Exact","112 NE MAIN ST, MELCHER, IA, 50163","-93.24172328005676,41.225122524588414","89480044","L"
"113357","9234 HWY 44 E Mt Washington KY 40047, , , ","No_Match"
"112025","300 MAIN ST, HARVEY, IA 50119, , , ","Match","Exact","300 MAIN ST, HARVEY, IA, 50119","-92.92436422019307,41.31845618462546","89473587","L"
"113356","237 CHAPEL HILL RD Morganfield KY 42437, , , ","Match","Exact","237 CHAPEL HILL RD, MORGANFIELD, KY, 42437","-88.05510861269386,37.61726661190528","100711815","R"
"112024","2342 HIGHWAY 92, OSKALOOSA, IA 52577, , , ","Match","Exact","2342 STATE HWY 92, OSKALOOSA, IA, 52577","-92.60854464011817,41.29602582638802","89379147","R"
"113355","1070 BLOOMFIELD RD Bardstown KY 40004, , , ","Match","Exact","1070 BLOOMFIELD RD, BARDSTOWN, KY, 40004","-85.43034684560803,37.826970439994454","617090268","L"
"114686","416 MCMORRIS ST Clinton KY 42031, , , ","No_Match"
"114687","1615 BULL CREEK RD Thousandsticks KY 41766, , , ","Match","Non_Exact","1615 BULL CREEK RD, HYDEN, KY, 41749","-83.40242598932355,37.19676523234364","88019774","R"
"114688","7601 BARDSTOWN RD Louisville KY 40291, , , ","Match","Exact","7601 BARDSTOWN RD, LOUISVILLE, KY, 40291","-85.58080410337402,38.13677693539313","636514385","L"
"114689","1942 CLAY ST Henderson KY 42420, , , ","Match","Exact","1942 CLAY ST, HENDERSON, KY, 42420","-87.57225424899349,37.8217453206729","57917902","L"
"114690","7201 OUTER LOOP Louisville KY 40228, , , ","Match","Exact","7201 OUTER LOOP, LOUISVILLE, KY, 40228","-85.6297042315577,38.13743141498827","640117476","L"
"114691","1781 MCWHORTER RD London KY 40741, , , ","Match","Exact","1781 MCWHORTER RD, LONDON, KY, 40741","-84.05126219161485,37.15941237491825","98738803","R"
"114692","2375 HWY 790 Bronston KY 42519, , , ","Match","Non_Exact","2375 STATE HWY 790, BRONSTON, KY, 42518","-84.61413226889465,36.96476142681098","39083144","L"
"114693","5305 FT CAMPBELL BLVD Hopkinsville KY 42240, , , ","Match","Exact","5305 FORT CAMPBELL BLVD, HOPKINSVILLE, KY, 42240","-87.47103057549083,36.80830377646777","11299526","R"
"114694","310 W. LINDEN ST Wilmore KY 40390, , , ","Match","Exact","310 W LINDEN ST, WILMORE, KY, 40390","-84.66683480972733,37.86192065600699","38457259","R"
"114695","142 S CENTRAL AVE Somerset KY 42501, , , ","Match","Exact","142 S CENTRAL AVE, SOMERSET, KY, 42501","-84.60019597802648,37.08947588295524","39079338","L"
"114696","610 WAKEFIELD ST Bowling Green KY 42103, , , ","Match","Exact","610 WAKEFIELD ST, BOWLING GREEN, KY, 42103","-86.4196288745784,36.983326192244874","28005786","R"
"112034","628 HWY T14, PELLA, IA 50219, , , ","Tie"
"113365","4000 BROWNSBORO RD Louisville KY 40207, , , ","Match","Exact","4000 BROWNSBORO RD, LOUISVILLE, KY, 40207","-85.66345972598089,38.266399633025","613507168","R"
"112033","313 5TH ST, BUSSEY, IA 50044, , , ","Match","Exact","313 5TH ST, BUSSEY, IA, 50044","-92.8850966575514,41.20457923262916","635598223","R"
"113364","6415 HWY 44 E Mt Washington KY 40047, , , ","Match","Exact","6415 STATE HWY 44 E, MT WASHINGTON, KY, 40047","-85.56896473321206,38.036950446066044","634723457","L"
"112032","2003 N LINCOLN, KNOXVILLE, IA 50138, , , ","Match","Non_Exact","2003 N LINCOLN ST, KNOXVILLE, IA, 50138","-93.10946593193478,41.33500026305802","89481868","L"
"113363","49 JEFFERSON ST Cadiz KY 42211, , , ","Match","Exact","49 JEFFERSON ST, CADIZ, KY, 42211","-87.83847936176608,36.86210156190475","11932123","L"
"112031","MARION COUNTY FAIRGROUNDS_x000D_
1000 N LINCOLN ST, KNOXVILLE, IA 50138, , , ","Match","Non_Exact","1000 N LINCOLN ST, KNOXVILLE, IA, 50138","-93.10956903707103,41.3264596227898","608440837","R"
"113362","11540 HWY 44 E Mt Washington KY 40047, , , ","Match","Exact","11540 STATE HWY 44 E, MT WASHINGTON, KY, 40047","-85.53153954841241,38.0553164216368","644057697","R"
"112030","714 WILLETTS DR, KNOXVILLE, IA 50138, , , ","Match","Non_Exact","714 WILLETS DR, KNOXVILLE, IA, 50138","-93.1191950723773,41.312666977059735","625050883","R"
"113361","9800 STONESTREET RD Louisville KY 40272, , , ","Match","Exact","9800 STONESTREET RD, LOUISVILLE, KY, 40272","-85.83699381591299,38.112922910334476","96839931","R"
"113360","11450 HWY 44 E Mt Washington KY 40047, , , ","Match","Exact","11450 STATE HWY 44 E, MT WASHINGTON, KY, 40047","-85.5318280380908,38.05498012512743","644057697","R"
"112019","212 NORTH I STREET, OSKALOOSA, IA 52577, , , ","Match","Exact","212 N I ST, OSKALOOSA, IA, 52577","-92.65556961394208,41.29638274593884","89377549","R"
"112018","2074 HWY 163, OSKALOOSA, IA 52577, , , ","Match","Non_Exact","2074 OLD HWY 163, OSKALOOSA, IA, 52577","-92.66820900457549,41.30429858956529","89387169","L"
"113349","2615 FLAHERTY RD Ekron KY 40117, , , ","Match","Exact","2615 FLAHERTY RD, EKRON, KY, 40117","-86.07556307990012,37.84926944466713","642731636","L"
"112017","101 LAKONTA OAK STREET, EDDYVILLE, IA 52553, , , ","No_Match"
"113348","555 W BLUE LICK RD Shepherdsville KY 40165, , , ","Match","Exact","555 W BLUE LICK RD, SHEPHERDSVILLE, KY, 40165","-85.71919743773412,37.99833092896","47742398","L"
"112016","107 EAST MAIN STREET, FREMONT, IA 52561, , , ","Match","Exact","107 E MAIN ST, FREMONT, IA, 52561","-92.43673248342225,41.2126338329748","89381953","L"
"113347","1330 HWY 44 E Shepherdsville KY 40165, , , ","Match","Non_Exact","1330 STATE HWY 44, SHEPHERDSVILLE, KY, 40165","-85.73577039219197,37.99866369041928","47740474","R"
"112015","415 REID STREET, LEIGHTON, IA 50143, , , ","Match","Exact","415 REID ST, LEIGHTON, IA, 50143","-92.7861586398372,41.33922689555823","89376546","L"
"113346","7400 OUTER LP Louisville KY 40228, , , ","Match","Exact","7400 OUTER LOOP, LOUISVILLE, KY, 40228","-85.62120492377994,38.137377472884","640115600","R"
"112014","1405 PARKIN AVENUE, UNION MILLS, IA 50027, , , ","No_Match"
"113345","3300 EAST HEBRON LN Shepherdsville KY 40165, , , ","Match","Exact","3300 E HEBRON LN, SHEPHERDSVILLE, KY, 40165","-85.67083944467407,38.04950661137991","642848398","R"
"112013","304 E JEFFERSON ST, WINTERSET, IA 50273, , , ","Match","Exact","304 E JEFFERSON ST, WINTERSET, IA, 50273","-94.01082687171197,41.3353783182539","75196731","L"
"113344","1430 BROOKS HILL RD Brooks KY 40109, , , ","Match","Exact","1430 BROOKS HILL RD, BROOKS, KY, 40109","-85.71863984924522,38.06278993854545","645995427","L"
"114675","555 E LEXINGTON AVE Danville KY 40422, , , ","Match","Exact","555 E LEXINGTON AVE, DANVILLE, KY, 40422","-84.75737254586898,37.653012794807125","32491681","R"
"114676","198 ENTERPRISE DR Somerset KY 42501, , , ","Match","Exact","198 ENTERPRISE DR, SOMERSET, KY, 42501","-84.62201860614385,37.03347204726418","39086533","L"
"114677","LIBERTY RD. Columbia KY 42728, , , ","No_Match"
"114678","210 CUTSHIN RD Wooton KY 41776, , , ","No_Match"
"114679","10130 CUTSHIN RD Yeaddiss KY 41777, , , ","No_Match"
"114680","198 ARMORY DR, GRANDVIEW Tompkinsville KY 42167, , , ","Match","Non_Exact","198 ARMORY RD, TOMPKINSVILLE, KY, 42167","-85.691448565217,36.718312584514706","29561583","L"
"114681","519 SOUTH FOURTH ST Danville KY 40422, , , ","Match","Exact","519 S 4TH ST, DANVILLE, KY, 40422","-84.77478653958184,37.63860634906837","32479313","L"
"114682","726 JOHN HILL TAYLOR DR Leitchfield KY 42754, , , ","No_Match"
"114683","605 MAIN ST Corydon KY 42406, , , ","Match","Exact","605 MAIN ST, CORYDON, KY, 42406","-87.70805138934503,37.73915940727642","640087712","L"
"114684","3341 HWY 351 E Henderson KY 42420, , , ","Match","Non_Exact","3341 STATE HWY 351, HENDERSON, KY, 42420","-87.5469154044182,37.82564902289107","57917772","R"
"114685","440 DUDLEY RD Edgewood KY 41017, , , ","Match","Non_Exact","440 DUDLEY PIKE, EDGEWOOD, KY, 41017","-84.56225073718093,39.00670742048527","103881996","L"
"112023","102 WEST HIGH STREET, NEW SHARON, IA 50207, , , ","Match","Exact","102 W HIGH ST, NEW SHARON, IA, 50207","-92.65156939302125,41.470560442963745","89374894","L"
"113354","11540 HWY 44 E Mt Washington KY 40047, , , ","Match","Exact","11540 STATE HWY 44 E, MT WASHINGTON, KY, 40047","-85.53153954841241,38.0553164216368","644057697","R"
"112022","715 B AVE EAST, OSKALOOSA, IA 52577, , , ","Match","Exact","715 B AVE E, OSKALOOSA, IA, 52577","-92.63771591660503,41.297215831246945","89377511","L"
"113353","1022 S MAIN ST Nicholasville KY 40356, , , ","Match","Exact","1022 S MAIN ST, NICHOLASVILLE, KY, 40356","-84.57917381054148,37.864791957884506","38457798","R"
"112021","716 SOUTH 17TH STREET, OSKALOOSA, IA 52577, , , ","Match","Non_Exact","716 S 17TH ST, CEDAR, IA, 52543","-92.6233175637422,41.29598164798756","89379153","L"
"113352","350 WEST MIAMI STREET Brooksville KY 41004, , , ","Match","Non_Exact","350 MIAMI ST, BROOKSVILLE, KY, 41004","-84.07045761103336,38.688474621442424","640038194","L"
"112020","1000 A AVENUE WEST, OSKALOOSA, IA 52577, , , ","Match","Exact","1000 A AVE W, OSKALOOSA, IA, 52577","-92.65572613065422,41.29617424111456","89377550","L"
"113351","2201 OLD HIGBEE MILL RD. Lexington KY 40514, , , ","Match","Exact","2201 OLD HIGBEE MILL RD, LEXINGTON, KY, 40514","-84.58132552064012,37.99698200483027","618012919","R"
"113350","631 S.28TH ST Louisville KY 40211, , , ","Match","Exact","631 S 28TH ST, LOUISVILLE, KY, 40211","-85.797774317191,38.251980110494515","96841662","L"
"112092","320 10TH ST, ONAWA, IA 51040, , , ","Match","Exact","320 10TH ST, ONAWA, IA, 51040","-96.09779058090635,42.03606119945772","95135682","L"
"112091","320 10TH ST, ONAWA, IA 51040, , , ","Match","Exact","320 10TH ST, ONAWA, IA, 51040","-96.09779058090635,42.03606119945772","95135682","L"
"112090","320 10TH ST, ONAWA, IA 51040, , , ","Match","Exact","320 10TH ST, ONAWA, IA, 51040","-96.09779058090635,42.03606119945772","95135682","L"
"112099","10 BENTON AVE E, ALBIA, IA 52531, , , ","Match","Exact","10 BENTON AVE E, ALBIA, IA, 52531","-92.80820255696295,41.02705629455136","89517635","L"
