Unique ID,Street address,City,State,ZIP
455754,"W2864 W NEDA RD, IRON RIDGE, WI 53035",,,
455755,"N3906 COUNTY ROAD EE, NEOSHO, WI 53059-9511",,,
455756,"N3906 COUNTY ROAD EE, NEOSHO, WI 53059-9511",,,
455757,"N1738 COUNTY ROAD R, LEBANON, WI 53047",,,
455758,"N1738 COUNTY ROAD R, LEBANON, WI 53047",,,
455759,"N10725 COUNTY ROAD YY, LOMIRA, WI 53048",,,
455760,"N10725 COUNTY ROAD YY, LOMIRA, WI 53048",,,
455761,"N10479 COUNTY ROAD AY, LOMIRA, WI 53048-9798",,,
455762,"N10479 COUNTY ROAD AY, LOMIRA, WI 53048-9798",,,
455763,"N10479 COUNTY ROAD AY, LOMIRA, WI 53048-9798",,,
455764,"W8906 W OLD SIXTEEN RD, REESEVILLE, WI 53579",,,
455765,"W8906 W OLD SIXTEEN RD, REESEVILLE, WI 53579",,,
455766,"W8906 W OLD SIXTEEN RD, REESEVILLE, WI 53579",,,
455767,"W8906 W OLD SIXTEEN RD, REESEVILLE, WI 53579",,,
455768,"N5801 S GROVE RD, JUNEAU, WI 53039",,,
455769,"N5801 S GROVE RD, JUNEAU, WI 53039",,,
455770,"N5801 S GROVE RD, JUNEAU, WI 53039",,,
455771,"N5801 S GROVE RD, JUNEAU, WI 53039",,,
455772,"N5801 S GROVE RD, JUNEAU, WI 53039",,,
455773,"W11720 TAYLOR ST, WATERLOO, WI 53594",,,
455774,"W11720 TAYLOR ST, WATERLOO, WI 53594",,,
455775,"N3864 COUNTY ROAD P, RUBICON, WI 53078-9701",,,
455776,"N3864 COUNTY ROAD P, RUBICON, WI 53078-9701",,,
455777,"N3864 COUNTY ROAD P, RUBICON, WI 53078-9701",,,
455778,"W6777 2ND STREET RD, WATERTOWN, WI 53098-3836",,,
455779,"N8679 COUNTY ROAD P, THERESA, WI 53091-9739",,,
455780,"N8679 COUNTY ROAD P, THERESA, WI 53091-9739",,,
455781,"N8679 COUNTY ROAD P, THERESA, WI 53091-9739",,,
455782,"N8679 COUNTY ROAD P, THERESA, WI 53091-9739",,,
455783,"N8679 COUNTY ROAD P, THERESA, WI 53091-9739",,,
455784,"N8679 COUNTY ROAD P, THERESA, WI 53091-9739",,,
455785,"N8679 COUNTY ROAD P, THERESA, WI 53091-9739",,,
455786,"N10584 JERSEY RD, FOX LAKE, WI 53933-9742",,,
455787,"N10584 JERSEY RD, FOX LAKE, WI 53933-9742",,,
455788,"W11101 COUNTY ROAD G, BEAVER DAM, WI 53916",,,
455789,"W11101 COUNTY ROAD G, BEAVER DAM, WI 53916",,,
455790,"W11101 COUNTY ROAD G, BEAVER DAM, WI 53916",,,
455791,"871 MAIN ST, BROWNSVILLE, WI 53006-1439",,,
455792,"713 MORGAN ST, CLYMAN, WI 53016",,,
455793,"201 S LAKE ST, HUSTISFORD, WI 53034",,,
455794,"201 S LAKE ST, HUSTISFORD, WI 53034",,,
455795,"205 PARK ST, IRON RIDGE, WI 53035-9696",,,
455796,"W3275 COUNTY ROAD TW, MAYVILLE, WI 53050-2025",,,
455797,"W3275 COUNTY ROAD TW, MAYVILLE, WI 53050-2025",,,
455798,"W3275 COUNTY ROAD TW, MAYVILLE, WI 53050-2025",,,
455799,"425 S WATER ST, LOMIRA, WI 53048-9581",,,
455800,"425 S WATER ST, LOMIRA, WI 53048-9581",,,
455801,"425 S WATER ST, LOMIRA, WI 53048-9581",,,
455802,"105 N RIVER ST, LOWELL, WI 53557-9743",,,
455803,"210 S SCHUYLER ST, NEOSHO, WI 53059-9608",,,
455804,"248 W STROUD ST, RANDOLPH, WI 53956-1272",,,
455805,"248 W STROUD ST, RANDOLPH, WI 53956-1272",,,
455806,"206 S MAIN ST, REESEVILLE, WI 53579-9667",,,
455807,"302 DEPOT RD, THERESA, WI 53091",,,
455808,"302 DEPOT RD, THERESA, WI 53091",,,
455809,"302 DEPOT RD, THERESA, WI 53091",,,
455810,"421 MICHIGAN ST, STURGEON BAY, WI 54235-2217",,,
455811,"421 MICHIGAN ST, STURGEON BAY, WI 54235-2217",,,
455812,"421 MICHIGAN ST, STURGEON BAY, WI 54235-2217",,,
455813,"421 MICHIGAN ST, STURGEON BAY, WI 54235-2217",,,
455814,"421 MICHIGAN ST, STURGEON BAY, WI 54235-2217",,,
455815,"421 MICHIGAN ST, STURGEON BAY, WI 54235-2217",,,
455816,"421 MICHIGAN ST, STURGEON BAY, WI 54235-2217",,,
455817,"421 MICHIGAN ST, STURGEON BAY, WI 54235-2217",,,
455818,"421 MICHIGAN ST, STURGEON BAY, WI 54235-2217",,,
455819,"421 MICHIGAN ST, STURGEON BAY, WI 54235-2217",,,
455820,"340 W MAPLE ST, STURGEON BAY, WI 54235-3426",,,
455821,"340 W MAPLE ST, STURGEON BAY, WI 54235-3426",,,
455822,"340 W MAPLE ST, STURGEON BAY, WI 54235-3426",,,
455823,"340 W MAPLE ST, STURGEON BAY, WI 54235-3426",,,
455824,"340 W MAPLE ST, STURGEON BAY, WI 54235-3426",,,
455825,"340 W MAPLE ST, STURGEON BAY, WI 54235-3426",,,
455826,"340 W MAPLE ST, STURGEON BAY, WI 54235-3426",,,
455827,"340 W MAPLE ST, STURGEON BAY, WI 54235-3426",,,
455828,"340 W MAPLE ST, STURGEON BAY, WI 54235-3426",,,
455829,"340 W MAPLE ST, STURGEON BAY, WI 54235-3426",,,
455830,"340 W MAPLE ST, STURGEON BAY, WI 54235-3426",,,
455831,"340 W MAPLE ST, STURGEON BAY, WI 54235-3426",,,
455832,"340 JAYCEE CT, STURGEON BAY, WI 54235-1380",,,
455833,"340 JAYCEE CT, STURGEON BAY, WI 54235-1380",,,
455834,"340 JAYCEE CT, STURGEON BAY, WI 54235-1380",,,
455835,"340 JAYCEE CT, STURGEON BAY, WI 54235-1380",,,
455836,"340 JAYCEE CT, STURGEON BAY, WI 54235-1380",,,
455837,"340 JAYCEE CT, STURGEON BAY, WI 54235-1380",,,
455838,"340 JAYCEE CT, STURGEON BAY, WI 54235-1380",,,
455839,"340 JAYCEE CT, STURGEON BAY, WI 54235-1380",,,
455840,"2392 COUNTY ROAD F, BAILEYS HARBOR, WI 54202",,,
455841,"2392 COUNTY ROAD F, BAILEYS HARBOR, WI 54202",,,
455842,"1366 JUNCTION RD, BRUSSELS, WI 54204-9540",,,
455843,"1366 JUNCTION RD, BRUSSELS, WI 54204-9540",,,
455844,"6098 COUNTY ROAD OO, STURGEON BAY, WI 54235",,,
455845,"5242 COUNTY ROAD I, STURGEON BAY, WI 54235-9669",,,
455846,"5242 COUNTY ROAD I, STURGEON BAY, WI 54235-9669",,,
455847,"5242 COUNTY ROAD I, STURGEON BAY, WI 54235-9669",,,
455848,"7705 COUNTY ROAD H, STURGEON BAY, WI 54235",,,
455849,"7705 COUNTY ROAD H, STURGEON BAY, WI 54235",,,
455850,"2344 COUNTY ROAD C, STURGEON BAY, WI 54235",,,
455851,"2344 COUNTY ROAD C, STURGEON BAY, WI 54235",,,
455852,"4097 MAIN ST, FISH CREEK, WI 54212",,,
455853,"4097 MAIN ST, FISH CREEK, WI 54212",,,
455854,"3365 COUNTY ROAD V, STURGEON BAY, WI 54235-9549",,,
455855,"3365 COUNTY ROAD V, STURGEON BAY, WI 54235-9549",,,
455856,"11161 OLD STAGE RD, SISTER BAY, WI 54234-9634",,,
455857,"11161 OLD STAGE RD, SISTER BAY, WI 54234-9634",,,
455858,"11161 OLD STAGE RD, SISTER BAY, WI 54234-9634",,,
455859,"3388 PARK DR, STURGEON BAY, WI 54235-8787",,,
455860,"3388 PARK DR, STURGEON BAY, WI 54235-8787",,,
455861,"3388 PARK DR, STURGEON BAY, WI 54235-8787",,,
455862,"4528 STATE HIGHWAY 57, STURGEON BAY, WI 54235-9695",,,
455863,"4528 STATE HIGHWAY 57, STURGEON BAY, WI 54235-9695",,,
455864,"4528 STATE HIGHWAY 57, STURGEON BAY, WI 54235-9695",,,
455865,"4528 STATE HIGHWAY 57, STURGEON BAY, WI 54235-9695",,,
455866,"4528 STATE HIGHWAY 57, STURGEON BAY, WI 54235-9695",,,
455867,"692 TACOMA BEACH RD, STURGEON BAY, WI 54235-1662",,,
455868,"692 TACOMA BEACH RD, STURGEON BAY, WI 54235-1662",,,
455869,"905 COUNTY HIGHWAY DK, BRUSSELS, WI 54204-9728",,,
455870,"910 MAIN RD, WASHINGTON ISLAND, WI 54246-9004",,,
455871,"7860 STATE HIGHWAY 42, EGG HARBOR, WI 54209-9564",,,
455872,"10005 NORWAY ST, EPHRAIM, WI 54211",,,
455873,"123 S FORESTVILLE AVE, FORESTVILLE, WI 54213-9686",,,
455874,"2258 MILL RD, SISTER BAY, WI 54234-9699",,,
455875,"3000 HAMMOND AVE, SUPERIOR, WI 54880",,,
455876,"3000 HAMMOND AVE, SUPERIOR, WI 54880",,,
455877,"3000 HAMMOND AVE, SUPERIOR, WI 54880",,,
455878,"3000 HAMMOND AVE, SUPERIOR, WI 54880",,,
455879,"3000 HAMMOND AVE, SUPERIOR, WI 54880",,,
455880,"2022 E 2ND ST, SUPERIOR, WI 54880-3602",,,
455881,"2022 E 2ND ST, SUPERIOR, WI 54880-3602",,,
455882,"2022 E 2ND ST, SUPERIOR, WI 54880-3602",,,
455883,"2022 E 2ND ST, SUPERIOR, WI 54880-3602",,,
455884,"2022 E 2ND ST, SUPERIOR, WI 54880-3602",,,
455885,"2022 E 2ND ST, SUPERIOR, WI 54880-3602",,,
455886,"2022 E 2ND ST, SUPERIOR, WI 54880-3602",,,
455887,"600 N 21ST ST, SUPERIOR, WI 54880-5207",,,
455888,"600 N 21ST ST, SUPERIOR, WI 54880-5207",,,
455889,"600 N 21ST ST, SUPERIOR, WI 54880-5207",,,
455890,"600 N 21ST ST, SUPERIOR, WI 54880-5207",,,
455891,"600 N 21ST ST, SUPERIOR, WI 54880-5207",,,
455892,"600 N 21ST ST, SUPERIOR, WI 54880-5207",,,
455893,"600 N 21ST ST, SUPERIOR, WI 54880-5207",,,
455894,"3903 N 18TH ST, SUPERIOR, WI 54880",,,
455895,"3903 N 18TH ST, SUPERIOR, WI 54880",,,
455896,"3903 N 18TH ST, SUPERIOR, WI 54880",,,
455897,"3903 N 18TH ST, SUPERIOR, WI 54880",,,
455898,"3903 N 18TH ST, SUPERIOR, WI 54880",,,
455899,"3903 N 18TH ST, SUPERIOR, WI 54880",,,
455900,"3903 N 18TH ST, SUPERIOR, WI 54880",,,
455901,"916 HUGHITT AVE, SUPERIOR, WI 54880-1636",,,
455902,"916 HUGHITT AVE, SUPERIOR, WI 54880-1636",,,
455903,"916 HUGHITT AVE, SUPERIOR, WI 54880-1636",,,
455904,"916 HUGHITT AVE, SUPERIOR, WI 54880-1636",,,
455905,"916 HUGHITT AVE, SUPERIOR, WI 54880-1636",,,
455906,"916 HUGHITT AVE, SUPERIOR, WI 54880-1636",,,
455907,"8985 E US HIGHWAY 2, SOUTH RANGE, WI 54874-8814",,,
455908,"8985 E US HIGHWAY 2, SOUTH RANGE, WI 54874-8814",,,
455909,"9215 E COUNTY ROAD L, BENNETT, WI 54873",,,
455910,"5814 S MAPLE ST, BRULE, WI 54820",,,
455911,"5814 S MAPLE ST, BRULE, WI 54820",,,
455912,"12969 E STATE ROAD 13, MAPLE, WI 54854",,,
455913,"15208 S STATE HIGHWAY 35, DAIRYLAND, WI 54830",,,
455914,"9709 E COUNTY ROAD Y, GORDON, WI 54838",,,
455915,"7221 S TOWN HALL ROAD, HAWTHORNE, WI 54842-0142",,,
455916,"7221 S TOWN HALL ROAD, HAWTHORNE, WI 54842-0142",,,
455917,"9360 S COUNTY RD S, LAKE NEBAGAMON, WI 54849",,,
455918,"3196 S POPLAR RIVER RD, POPLAR, WI 54864-9253",,,
455919,"11037 E US HIGHWAY 2, MAPLE, WI 54854",,,
455920,"6152 S COUNTY ROAD K, SOUTH RANGE, WI 54874-8158",,,
455921,"6152 S COUNTY ROAD K, SOUTH RANGE, WI 54874-8158",,,
455922,"6221 E VETERANS DR, SOUTH RANGE, WI 54874-0098",,,
455923,"6221 E VETERANS DR, SOUTH RANGE, WI 54874-0098",,,
455924,"11407 S CEMETERY RD, SOLON SPRINGS, WI 54873-8353",,,
455925,"11407 S CEMETERY RD, SOLON SPRINGS, WI 54873-8353",,,
455926,"11407 S CEMETERY RD, SOLON SPRINGS, WI 54873-8353",,,
455927,"2731 E MILCHESKY RD, FOXBORO, WI 54836",,,
455928,"2731 E MILCHESKY RD, FOXBORO, WI 54836",,,
455929,"4917 S STATE ROAD 35, SUPERIOR, WI 54880-8301",,,
455930,"4917 S STATE ROAD 35, SUPERIOR, WI 54880-8301",,,
455931,"16362 S TOWN HALL RD, MINONG, WI 54859",,,
455932,"11596 E WATERFRONT DR, LAKE NEBAGAMON, WI 54849-6001",,,
455933,"11596 E WATERFRONT DR, LAKE NEBAGAMON, WI 54849-6001",,,
455934,"2125 E STATE ST, SUPERIOR, WI 54880-8145",,,
455935,"4932 S VILLAGE RD, POPLAR, WI 54864-0137",,,
455936,"11523 S BUS HIGHWAY 53, SOLON SPRINGS, WI 54873",,,
455937,"6702 OGDEN AVE, SUPERIOR, WI 54880-6012",,,
455938,"1306 WILCOX ST, MENOMONIE, WI 54751",,,
455939,"1306 WILCOX ST, MENOMONIE, WI 54751",,,
455940,"220 13TH AVE E, MENOMONIE, WI 54751",,,
455941,"220 13TH AVE E, MENOMONIE, WI 54751",,,
455942,"220 13TH AVE E, MENOMONIE, WI 54751",,,
455943,"220 13TH AVE E, MENOMONIE, WI 54751",,,
455944,"1412 6TH ST E, MENOMONIE, WI 54751-3331",,,
455945,"1412 6TH ST E, MENOMONIE, WI 54751-3331",,,
455946,"1412 6TH ST E, MENOMONIE, WI 54751-3331",,,
455947,"403 TECHNOLOGY DR E, MENOMONIE, WI 54751-2393",,,
455948,"403 TECHNOLOGY DR E, MENOMONIE, WI 54751-2393",,,
455949,"403 TECHNOLOGY DR E, MENOMONIE, WI 54751-2393",,,
455950,"N8409 COUNTY ROAD M, COLFAX, WI 54730-5041",,,
455951,"N8409 COUNTY ROAD M, COLFAX, WI 54730-5041",,,
455952,"N8409 COUNTY ROAD M, COLFAX, WI 54730-5041",,,
455953,"N2713 STATE ROAD 25, MENOMONIE, WI 54751",,,
455954,"N2713 STATE ROAD 25, MENOMONIE, WI 54751",,,
455955,"N460 COUNTY ROAD D, EAU GALLE, WI 54737-9506",,,
455956,"N6299 906TH ST, ELK MOUND, WI 54739",,,
455957,"N6299 906TH ST, ELK MOUND, WI 54739",,,
455958,"N6299 906TH ST, ELK MOUND, WI 54739",,,
455959,"N10360 COUNTY RD W, COLFAX, WI 54730-4805",,,
455960,"N10360 COUNTY RD W, COLFAX, WI 54730-4805",,,
455961,"N10655 COUNTY ROAD F, BOYCEVILLE, WI 54725",,,
455962,"N10655 COUNTY ROAD F, BOYCEVILLE, WI 54725",,,
455963,"E2301 STATE ROAD 29, MENOMONIE, WI 54751-5202",,,
455964,"E4055 550TH AVE, MENOMONIE, WI 54751-4732",,,
455965,"E4055 550TH AVE, MENOMONIE, WI 54751-4732",,,
455966,"E4055 550TH AVE, MENOMONIE, WI 54751-4732",,,
455967,"E1318 1260TH AVE, BOYCEVILLE, WI 54725-9416",,,
455968,"E5905 COUNTY ROAD S, WHEELER, WI 54772-9460",,,
455969,"E7209 160TH AVE, MONDOVI, WI 54755",,,
455970,"E6591 627TH AVE, MENOMONIE, WI 54751-5559",,,
455971,"E6591 627TH AVE, MENOMONIE, WI 54751-5559",,,
455972,"E6591 627TH AVE, MENOMONIE, WI 54751-5559",,,
455973,"N995 COUNTY ROAD H, MONDOVI, WI 54755-6823",,,
455974,"N13337 936TH ST, SAND CREEK, WI 54765",,,
455975,"E3705 COUNTY ROAD VVV, WHEELER, WI 54772-9424",,,
455976,"N8425 COUNTY ROAD F, MENOMONIE, WI 54751-5825",,,
455977,"N3519 810TH ST, ELK MOUND, WI 54739-9242",,,
455978,"N3519 810TH ST, ELK MOUND, WI 54739-9242",,,
455979,"E1940 890TH AVE, KNAPP, WI 54749",,,
455980,"N8150 COUNTY ROAD D, COLFAX, WI 54730",,,
455981,"N8150 COUNTY ROAD D, COLFAX, WI 54730",,,
455982,"N8150 COUNTY ROAD D, COLFAX, WI 54730",,,
455983,"N11502 STATE ROAD 79, BOYCEVILLE, WI 54725",,,
455984,"N11502 STATE ROAD 79, BOYCEVILLE, WI 54725",,,
455985,"N3665 175TH ST, MENOMONIE, WI 54751",,,
455986,"N3665 175TH ST, MENOMONIE, WI 54751",,,
455987,"E5506 1370TH AVE, RIDGELAND, WI 54763-9583",,,
455988,"1233 CHARLOTTE ST, BOYCEVILLE, WI 54725-9541",,,
455989,"613 MAIN ST, COLFAX, WI 54730-9148",,,
455990,"613 MAIN ST, COLFAX, WI 54730-9148",,,
455991,"402 MAIN ST, DOWNING, WI 54734",,,
455992,"E206 MENOMONIE ST, ELK MOUND, WI 54739-9302",,,
455993,"111 OAK ST, KNAPP, WI 54749-9510",,,
455994,"103 ELLIOT ST N, RIDGELAND, WI 54763",,,
455995,"105 W TOWER RD, WHEELER, WI 54772",,,
455996,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
455997,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
455998,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
455999,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456000,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456001,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456002,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456003,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456004,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456005,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456006,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456007,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456008,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456009,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456010,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456011,"1445 FRONT PORCH PL, ALTOONA, WI 54720",,,
456012,"145 W LINCOLN ST, AUGUSTA, WI 54722-9152",,,
456013,"145 W LINCOLN ST, AUGUSTA, WI 54722-9152",,,
456014,"145 W LINCOLN ST, AUGUSTA, WI 54722-9152",,,
456015,"145 W LINCOLN ST, AUGUSTA, WI 54722-9152",,,
456016,"145 W LINCOLN ST, AUGUSTA, WI 54722-9152",,,
456017,"1300 STARR AVE, EAU CLAIRE, WI 54703",,,
456018,"337 LAKE ST, EAU CLAIRE, WI 54703-5470",,,
456019,"1210 E CLAIREMONT AVE, EAU CLAIRE, WI 54701-4741",,,
456020,"634 WATER ST, EAU CLAIRE, WI 54703",,,
456021,"634 WATER ST, EAU CLAIRE, WI 54703",,,
456022,"337 LAKE ST, EAU CLAIRE, WI 54703-5470",,,
456023,"1814 N OXFORD AVE, EAU CLAIRE, WI 54703-5171",,,
456024,"2407 NORTH LN, EAU CLAIRE, WI 54703-0961",,,
456025,"1814 N OXFORD AVE, EAU CLAIRE, WI 54703-5171",,,
456026,"2226 EDDY LN, EAU CLAIRE, WI 54703",,,
456027,"3120 BIRCH ST, EAU CLAIRE, WI 54703-2208",,,
456028,"2407 NORTH LN, EAU CLAIRE, WI 54703-0961",,,
456029,"2407 NORTH LN, EAU CLAIRE, WI 54703-0961",,,
456030,"2320 ALPINE RD, EAU CLAIRE, WI 54703-9501",,,
456031,"1314 E LEXINGTON BLVD, EAU CLAIRE, WI 54701-6434",,,
456032,"123 W HAMILTON AVE, EAU CLAIRE, WI 54701-6916",,,
456033,"3715 LONDON RD, EAU CLAIRE, WI 54701-7813",,,
456034,"2320 ALPINE RD, EAU CLAIRE, WI 54703-9501",,,
456035,"121 GARFIELD AVE, EAU CLAIRE, WI 54701",,,
456036,"123 W HAMILTON AVE, EAU CLAIRE, WI 54701-6916",,,
456037,"3036 EPIPHANY LN, EAU CLAIRE, WI 54703",,,
456038,"3036 EPIPHANY LN, EAU CLAIRE, WI 54703",,,
456039,"121 GARFIELD AVE, EAU CLAIRE, WI 54701",,,
456040,"501 E FILLMORE AVE, EAU CLAIRE, WI 54701-6536",,,
456041,"501 E FILLMORE AVE, EAU CLAIRE, WI 54701-6536",,,
456042,"501 E FILLMORE AVE, EAU CLAIRE, WI 54701-6536",,,
456043,"2233 GOLF RD, EAU CLAIRE, WI 54701-8048",,,
456044,"1120 CEDAR ST, EAU CLAIRE, WI 54703-2735",,,
456045,"1210 E CLAIREMONT AVE, EAU CLAIRE, WI 54701-4741",,,
456046,"1310 MAIN ST, EAU CLAIRE, WI 54701-4129",,,
456047,"1310 MAIN ST, EAU CLAIRE, WI 54701-4129",,,
456048,"3520 EASTWIND DR, EAU CLAIRE, WI 54701-3120",,,
456049,"1300 STARR AVE, EAU CLAIRE, WI 54703",,,
456050,"1314 E LEXINGTON BLVD, EAU CLAIRE, WI 54701-6434",,,
456051,"3120 BIRCH ST, EAU CLAIRE, WI 54703-2208",,,
456052,"3120 BIRCH ST, EAU CLAIRE, WI 54703-2208",,,
456053,"2233 GOLF RD, EAU CLAIRE, WI 54701-8048",,,
456054,"3520 EASTWIND DR, EAU CLAIRE, WI 54701-3120",,,
456055,"634 WATER ST, EAU CLAIRE, WI 54703",,,
456056,"3715 LONDON RD, EAU CLAIRE, WI 54701-7813",,,
456057,"3520 EASTWIND DR, EAU CLAIRE, WI 54701-3120",,,
456058,"2320 ALPINE RD, EAU CLAIRE, WI 54703-9501",,,
456059,"1300 STARR AVE, EAU CLAIRE, WI 54703",,,
456060,"2226 EDDY LN, EAU CLAIRE, WI 54703",,,
456061,"2233 GOLF RD, EAU CLAIRE, WI 54701-8048",,,
456062,"3715 LONDON RD, EAU CLAIRE, WI 54701-7813",,,
456063,"3036 EPIPHANY LN, EAU CLAIRE, WI 54703",,,
456064,"3036 EPIPHANY LN, EAU CLAIRE, WI 54703",,,
456065,"501 E FILLMORE AVE, EAU CLAIRE, WI 54701-6536",,,
456066,"2233 GOLF RD, EAU CLAIRE, WI 54701-8048",,,
456067,"2226 EDDY LN, EAU CLAIRE, WI 54703",,,
456068,"2320 ALPINE RD, EAU CLAIRE, WI 54703-9501",,,
456069,"2233 GOLF RD, EAU CLAIRE, WI 54701-8048",,,
456070,"123 W HAMILTON AVE, EAU CLAIRE, WI 54701-6916",,,
456071,"3715 LONDON RD, EAU CLAIRE, WI 54701-7813",,,
456072,"501 E FILLMORE AVE, EAU CLAIRE, WI 54701-6536",,,
456073,"2320 ALPINE RD, EAU CLAIRE, WI 54703-9501",,,
456074,"3520 EASTWIND DR, EAU CLAIRE, WI 54701-3120",,,
456075,"2320 ALPINE RD, EAU CLAIRE, WI 54703-9501",,,
456076,"123 W HAMILTON AVE, EAU CLAIRE, WI 54701-6916",,,
456077,"3715 LONDON RD, EAU CLAIRE, WI 54701-7813",,,
456078,"3520 EASTWIND DR, EAU CLAIRE, WI 54701-3120",,,
456079,"3520 EASTWIND DR, EAU CLAIRE, WI 54701-3120",,,
456080,"123 W HAMILTON AVE, EAU CLAIRE, WI 54701-6916",,,
456081,"1814 N OXFORD AVE, EAU CLAIRE, WI 54703-5171",,,
456082,"1314 E LEXINGTON BLVD, EAU CLAIRE, WI 54701-6434",,,
456083,"2233 GOLF RD, EAU CLAIRE, WI 54701-8048",,,
456084,"1814 N OXFORD AVE, EAU CLAIRE, WI 54703-5171",,,
456085,"123 W HAMILTON AVE, EAU CLAIRE, WI 54701-6916",,,
456086,"2320 ALPINE RD, EAU CLAIRE, WI 54703-9501",,,
456087,"1814 N OXFORD AVE, EAU CLAIRE, WI 54703-5171",,,
456088,"123 W HAMILTON AVE, EAU CLAIRE, WI 54701-6916",,,
456089,"2226 EDDY LN, EAU CLAIRE, WI 54703",,,
456090,"2320 ALPINE RD, EAU CLAIRE, WI 54703-9501",,,
456091,"3036 EPIPHANY LN, EAU CLAIRE, WI 54703",,,
456092,"3036 EPIPHANY LN, EAU CLAIRE, WI 54703",,,
456093,"3520 EASTWIND DR, EAU CLAIRE, WI 54701-3120",,,
456094,"S9515 STATE ROAD 27, AUGUSTA, WI 54722-9364",,,
456095,"S9515 STATE ROAD 27, AUGUSTA, WI 54722-9364",,,
456096,"W5405 COUNTY ROAD Z, EAU CLAIRE, WI 54701-8680",,,
456097,"W5405 COUNTY ROAD Z, EAU CLAIRE, WI 54701-8680",,,
456098,"S12455 N RAVEN DR, STRUM, WI 54770-9417",,,
456099,"S12455 N RAVEN DR, STRUM, WI 54770-9417",,,
456100,"W6505 COUNTY ROAD ZZ, MONDOVI, WI 54755",,,
456101,"E25215 COUNTY ROAD RR, FAIRCHILD, WI 54741",,,
456102,"S5555 GREEN MEADOW RD, FALL CREEK, WI 54742",,,
456103,"S5555 GREEN MEADOW RD, FALL CREEK, WI 54742",,,
456104,"E19980 COUNTY ROAD D, FALL CREEK, WI 54742-5203",,,
456105,"E15425 COUNTY ROAD HH, OSSEO, WI 54758",,,
456106,"S10414 COUNTY ROAD HH I, ELEVA, WI 54738",,,
456107,"S10414 COUNTY ROAD HH I, ELEVA, WI 54738",,,
456108,"S10414 COUNTY ROAD HH I, ELEVA, WI 54738",,,
456109,"S10414 COUNTY ROAD HH I, ELEVA, WI 54738",,,
456110,"6500 TOWER DR, EAU CLAIRE, WI 54703-9722",,,
456111,"6500 TOWER DR, EAU CLAIRE, WI 54703-9722",,,
456112,"6500 TOWER DR, EAU CLAIRE, WI 54703-9722",,,
456113,"6500 TOWER DR, EAU CLAIRE, WI 54703-9722",,,
456114,"6500 TOWER DR, EAU CLAIRE, WI 54703-9722",,,
456115,"6500 TOWER DR, EAU CLAIRE, WI 54703-9722",,,
456116,"1506 N TOWN HALL RD, EAU CLAIRE, WI 54703-9018",,,
456117,"1506 N TOWN HALL RD, EAU CLAIRE, WI 54703-9018",,,
456118,"1506 N TOWN HALL RD, EAU CLAIRE, WI 54703-9018",,,
456119,"1506 N TOWN HALL RD, EAU CLAIRE, WI 54703-9018",,,
456120,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456121,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456122,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456123,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456124,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456125,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456126,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456127,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456128,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456129,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456130,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456131,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456132,"5750 OLD TOWN HALL RD, EAU CLAIRE, WI 54701-8948",,,
456133,"E26936 COUNTY ROAD G, BOYD, WI 54726",,,
456134,"121 FARMER ST, FAIRCHILD, WI 54741",,,
456135,"122 E LINCOLN AVE, FALL CREEK, WI 54742-9425",,,
456136,"122 E LINCOLN AVE, FALL CREEK, WI 54742-9425",,,
456137,"1358 CALVARY DR, NIAGARA, WI 54151",,,
456138,"1358 CALVARY DR, NIAGARA, WI 54151",,,
456139,"1358 CALVARY DR, NIAGARA, WI 54151",,,
456140,"113 SOUTH ST, FLORENCE, WI 54121",,,
