"31530","103 2ND AVE, MANCHESTER, GA 31816, , , ","Match","Exact","103 2ND AVE, MANCHESTER, GA, 31816","-84.61535215393457,32.851754287835945","9427786","R"
"32864","71 CASE AVE, TRENTON, GA 30752, , , ","Match","Exact","71 CASE AVE, TRENTON, GA, 30752","-85.51010118469776,34.872798370614305","638951704","L"
"30202","1211 VADA RD, BAINBRIDGE, GA 39817, , , ","Match","Exact","1211 VADA RD, BAINBRIDGE, GA, 39817","-84.55716453769742,30.91583734902582","84278577","L"
"31533","1218 CHALYBEATE RD, MANCHESTER, GA 31816, , , ","Match","Exact","1218 CHALYBEATE RD, MANCHESTER, GA, 31816","-84.58397358703542,32.85899454131396","9428126","L"
"32861","110 W 13TH AVE, CORDELE, GA 31015, , , ","Match","Exact","110 W 13TH AVE, CORDELE, GA, 31015","-83.78282465037245,31.966913524698327","15653249","R"
"30201","600 WHEAT AVENUE, BAINBRIDGE, GA 39819, , , ","Match","Non_Exact","600 S WHEAT AVE, BAINBRIDGE, GA, 39819","-84.55382104777078,30.901412064382953","84279113","L"
"31532","324 SILVER ST, WARM SPRINGS, GA 31830, , , ","Match","Exact","324 SILVER ST, WARM SPRINGS, GA, 31830","-84.77043464707708,32.91762874128432","9425144","L"
"32862","118 CRISP ACADEMY DR, CORDELE, GA 31015, , , ","Match","Exact","118 CRISP ACADEMY DR, CORDELE, GA, 31015","-83.85447309382096,31.908740175562116","645792746","R"
"32860","4190 BEDGOOD AVE, ARABI, GA 31712, , , ","Match","Exact","4190 BEDGOOD AVE, ARABI, GA, 31712","-83.74061483363016,31.831329525864646","15656241","L"
"30208","659 ALLGOOD ROAD, STONE MOUNTAIN, GA 30083, , , ","Match","Exact","659 ALLGOOD RD, STONE MOUNTAIN, GA, 30083","-84.21139461097647,33.77894580711131","23399727","R"
"31539","30 DURAND ST, WOODBURY, GA 30293, , , ","No_Match"
"30207","115 DEESE RD, BAINBRIDGE, GA 39817, , , ","Match","Exact","115 DEESE RD, BAINBRIDGE, GA, 39817","-84.4614194524483,31.023914275234517","84277667","L"
"31538","1224 TERRELL STREET, GREENVILLE, GA 30222, , , ","Match","Exact","1224 TERRELL ST, GREENVILLE, GA, 30222","-84.71491063195418,33.02624367895805","9430604","R"
"32869","5491 HWY 301, TRENTON, GA 30752, , , ","No_Match"
"30209","765 SOUTH HAIRSTON ROAD, STONE MOUNTAIN, GA 30088, , , ","Match","Exact","765 S HAIRSTON RD, STONE MOUNTAIN, GA, 30088","-84.19369071054683,33.77489312651983","23372117","R"
"30204","164 RIVER RD, BAINBRIDGE, GA 39819, , , ","Match","Exact","164 RIVER RD, BAINBRIDGE, GA, 39819","-84.73194815759643,30.768116774012526","84281109","R"
"31535","4943 LONE OAK RD, GRANTVILLE, GA 30220, , , ","Match","Exact","4943 LONE OAK RD, GRANTVILLE, GA, 30220","-84.82558777898765,33.224612545205105","9327875","L"
"32867","12477 HWY 136, RISING FAWN, GA 30738, , , ","Match","Exact","12477 STATE RTE 136, RISING FAWN, GA, 30738","-85.42487898520801,34.80234144908434","66711991","R"
"30203","2931 SPRING CREEK RD, BRINSON, GA 39825, , , ","Match","Exact","2931 SPRING CREEK RD, BRINSON, GA, 39825","-84.71283791352795,30.866518867908837","651788278","R"
"31534","19153 HWY 85, GAY, GA 30218, , , ","No_Match"
"32868","131 GRIFFIN RD, LOOKOUT MT, GA 30750, , , ","Match","Exact","131 GRIFFIN RD, LOOKOUT MOUNTAIN, GA, 30750","-85.42209333504434,34.91471059464669","79401804","R"
"30206","179 CLIFTON STREET, BRINSON, GA 39825, , , ","Match","Exact","179 CLIFTON ST, BRINSON, GA, 39825","-84.7358231594767,30.97980648155925","84277964","L"
"31537","218 PERRY ST, MANCHESTER, GA 31816, , , ","No_Match"
"32865","SCHOOL ST, RISING FAWN, GA 30738, , , ","No_Match"
"30205","1417 DOTHAN RD, BAINBRIDGE, GA 39817, , , ","Match","Exact","1417 DOTHAN RD, BAINBRIDGE, GA, 39817","-84.59438843536583,30.917090894716353","84278544","L"
"31536","104 WORTHAM ROAD, LUTHERSVILLE, GA 30251, , , ","Match","Exact","104 WORTHAM RD, LUTHERSVILLE, GA, 30251","-84.74106784159028,33.206396528652306","9437107","L"
"32866","NEW HOME RD, TRENTON, GA 30752, , , ","No_Match"
"31520","1127 OLD TRAIL RD NE, TOWNSEND, GA 31331, , , ","Match","Exact","1127 OLD TRAIL RD NE, TOWNSEND, GA, 31331","-81.36835910714359,31.510010112869622","9292373","R"
"32852","1792 WELCOME ROAD, NEWNAN, GA 30263, , , ","Match","Exact","1792 WELCOME RD, NEWNAN, GA, 30263","-84.89018122743607,33.38984417147253","9332777","R"
"32853","190 E CRUSSELLE ST.(US HWY 80), ROBERTA, GA 31078, , , ","Match","Non_Exact","190 E CRUSSELLE ST, ROBERTA, GA, 31078","-84.01125875049041,32.722735708746825","90634463","R"
"31522","900 NORTH WAY, DARIEN, GA 31305, , , ","Match","Exact","900 NORTH WAY, DARIEN, GA, 31305","-81.43381665619535,31.374939602379868","9289272","R"
"32850","3530 EAST HIGHWAY 34, SHARPSBURG, GA 30277, , , ","Match","Non_Exact","3530 STATE RTE 34, SHARPSBURG, GA, 30277","-84.6666729740765,33.406033563565416","647456781","R"
"31521","1140 BLOUNTS CROSSING RD SE, DARIEN, GA 31305, , , ","Match","Non_Exact","1140 BLOUNT CROSSING RD SE, DARIEN, GA, 31305","-81.43059525579292,31.393228230620366","618741156","R"
"32851","47 TURIN ROAD, TURIN, GA 30289, , , ","Match","Non_Exact","47 TURIN RD, SENOIA, GA, 30276","-84.64202512285073,33.327723840088595","9344481","R"
"31528","91 BROAD ST, WARM SPRINGS, GA 31830, , , ","No_Match"
"31527","30 BRANCH HEBRON RD, GREENVILLE, GA 30222, , , ","No_Match"
"32858","4744 ZENITH MILL ROAD, FORT VALLEY, GA 31030, , , ","No_Match"
"31529","315 RALEIGH HWY, WOODBURY, GA 30293, , , ","Match","Non_Exact","315 RALEIGH RD, WOODBURY, GA, 30293","-84.63636163272741,32.93692411784002","634046928","R"
"32859","848 CONEY ROAD NORTH, CORDELE, GA 31015, , , ","Match","Exact","848 CONEY RD N, CORDELE, GA, 31015","-83.85528529150287,32.00695286173533","15656796","R"
"31524","2337 E/W AUTOBAHM RD, SAPELO ISLAND, GA 31327, , , ","No_Match"
"32856","10042 GA HIGHWAY 42 S, FORT VALLEY, GA 31030, , , ","Match","Non_Exact","10042 STATE RTE 42, FORT VALLEY, GA, 31030","-83.86638727688972,32.669922147877855","90638897","R"
"31523","3308 SHELLMAN BLUFF ROAD NE, TOWNSEND, GA 31331, , , ","Match","Exact","3308 SHELLMAN BLUFF RD NE, TOWNSEND, GA, 31331","-81.39203196174986,31.575655537705757","9291489","R"
"32857","5430 US HWY 341 NORTH, MUSELLA, GA 31066, , , ","Match","Non_Exact","5430 US HWY 341, MUSELLA, GA, 31066","-84.02473595373527,32.793821183985074","636397748","R"
"31526","24690 HWY 85, GAY, GA 30218, , , ","Match","Exact","24690 STATE RTE 85, GAY, GA, 30218","-84.58055815804778,33.17068789075881","636348843","R"
"32854","640 GA HWY 128, ROBERTA, GA 31078, , , ","No_Match"
"31525","2352 CHURCH OF GOD RD NW, TOWNSEND, GA 31331, , , ","Match","Non_Exact","2352 CHURCH OF GOD RD, TOWNSEND, GA, 31331","-81.52067386391138,31.54402099368872","9290793","R"
"32855","4967 SANDY POINT ROAD, LIZELLA, GA 31052, , , ","Match","Exact","4967 SANDY POINT RD, LIZELLA, GA, 31052","-83.86873948936386,32.768190181733246","90641511","L"
"36407","GA HWY 111 S, CAIRO, GA 39828, , , ","No_Match"
"37738","201 East Peabody Drive, Champaign, IL 61820, , , ","Match","Exact","201 E PEABODY DR, CHAMPAIGN, IL, 61820","-88.23718364257167,40.10138841642828","8812079","R"
"36408","GA HWY 111 S, CAIRO, GA 39828, , , ","No_Match"
"37739","1307 N Mattis, Champaign, IL 61821, , , ","Match","Non_Exact","1307 N MATTIS AVE, CHAMPAIGN, IL, 61821","-88.27705411712742,40.12897707203365","8823758","L"
"36409","2424 GA HWY 93 SOUTH, CAIRO, GA 39828, , , ","Match","Exact","2424 STATE RTE 93 S, CAIRO, GA, 39828","-84.17835036490283,30.825965832711404","84357381","L"
"37730","1602 S. Prospect Avenue, Savoy, IL 61874, , , ","Match","Non_Exact","1602 S PROSPECT AVE, CHAMPAIGN, IL, 61820","-88.25756324669914,40.09807863821533","8810661","L"
"36400","3742 SUGAR VALLEY RD NW, SUGAR VALLEY, GA 30746, , , ","Match","Exact","3742 SUGAR VALLEY RD NW, SUGAR VALLEY, GA, 30746","-85.02447675506681,34.571137771828376","57337891","L"
"37731","804 N Fifth St, Champaign, IL 61820, , , ","Match","Exact","804 N 5TH ST, CHAMPAIGN, IL, 61820","-88.23204072203043,40.12320390538616","8811392","R"
"36401","1957 US HWY 41 SW, CALHOUN, GA 30701, , , ","Match","Non_Exact","1957 US HWY 41, CALHOUN, GA, 30701","-84.93563988219523,34.45322334635824","57346313","L"
"37732","809 S Fifth St, Champaign, IL 61820, , , ","Match","Exact","809 S 5TH ST, CHAMPAIGN, IL, 61820","-88.23209397078233,40.108928917279","8812027","R"
"36402","65 65 11TH AVENUE NE, CAIRO, GA 39828, , , ","Match","Non_Exact","65 11TH AVE NE, CAIRO, GA, 39828","-84.20639603209747,30.888187172998414","84362873","R"
"37733","809 S Fifth St, Champaign, IL 61820, , , ","Match","Exact","809 S 5TH ST, CHAMPAIGN, IL, 61820","-88.23209397078233,40.108928917279","8812027","R"
"36403","245 E. BROAD STREET, WHIGHAM, GA 39897, , , ","No_Match"
"37734","1001 S Wright St, Champaign, IL 61820, , , ","Match","Exact","1001 S WRIGHT ST, CHAMPAIGN, IL, 61820","-88.2289040447825,40.10678735670143","8831245","R"
"36404","245 E. BROAD STREET, WHIGHAM, GA 39897, , , ","No_Match"
"37735","301 E. Gregory Drive, Champaign, IL 61820, , , ","Match","Exact","301 E GREGORY DR, CHAMPAIGN, IL, 61820","-88.23648549305756,40.10404384339847","8812040","R"
"36405","115 SIXTH STREET, S.W., CAIRO, GA 39828, , , ","Match","Exact","115 6TH ST SW, CAIRO, GA, 39828","-84.21644279552487,30.877509894597267","84355985","R"
"37736","910 N Harris, Champaign, IL 61820, , , ","Match","Non_Exact","910 N HARRIS AVE, CHAMPAIGN, IL, 61820","-88.25308840177075,40.12574745228051","8810220","R"
"36406","259 EDNA LANE, CAIRO, GA 39828, , , ","No_Match"
"37737","302 S 2nd St, Champaign, IL 61820, , , ","Match","Exact","302 S 2ND ST, CHAMPAIGN, IL, 61820","-88.23699421176559,40.11434121092799","8843052","L"
"37727","4001 W Kirby Ave, Champaign, IL 61822, , , ","Match","Exact","4001 W KIRBY AVE, CHAMPAIGN, IL, 61822","-88.30963211117955,40.0985813603225","8836165","L"
"37728","402 W Graham, Savoy, IL 61874, , , ","Match","Non_Exact","402 GRAHAM DR, SAVOY, IL, 61874","-88.2561061183934,40.057240790946196","8812636","L"
"37729","2604 Curtis Rd, Champaign, IL 61822, , , ","Match","Exact","2604 CURTIS RD, CHAMPAIGN, IL, 61822","-88.28925693278688,40.069400791186354","640636178","R"
"37720","401 E BROADWAY, VIRGINIA, VIRGINIA, IL 62691, , , ","Match","Non_Exact","401 E BROADWAY ST, VIRGINIA, IL, 62691","-90.21207596059173,39.941401920845976","53139257","L"
"37721","401 E BROADWAY, VIRGINIA, VIRGINIA, IL 62691, , , ","Match","Non_Exact","401 E BROADWAY ST, VIRGINIA, IL, 62691","-90.21207596059173,39.941401920845976","53139257","L"
"37722","107 S Lincoln, Broadlands, IL 61816, , , ","Match","Non_Exact","107 LINCOLN ST, BROADLANDS, IL, 61816","-87.99609213511837,39.908201415945484","8798782","R"
"37723","100 E School St., Fisher, IL 61843, , , ","Match","Non_Exact","100 SCHOOL ST, FISHER, IL, 61843","-88.34852052552554,40.31329816797046","8832285","L"
"37724","100 E School St, Fisher, IL 61843, , , ","Match","Non_Exact","100 SCHOOL ST, FISHER, IL, 61843","-88.34852052552554,40.31329816797046","8832285","L"
"37725","1601 Bloomington Rd, Champaign, IL 61821, , , ","Match","Non_Exact","1601 W BLOOMINGTON RD, CHAMPAIGN, IL, 61821","-88.27199163490138,40.13790669488526","8808736","L"
"37726","4102 Belmont Point, Champaign, IL 61822, , , ","Match","Exact","4102 BELMONT PT, CHAMPAIGN, IL, 61822","-88.31356710953656,40.10586691016522","8836131","L"
"37716","111 W ORCHARD, CHANDLERVILLE, CHANDLERVILLE, IL 62627, , , ","No_Match"
"37717","170 N MAIN, VIRGINIA, VIRGINIA, IL 62691, , , ","Match","Non_Exact","170 N MAIN ST, VIRGINIA, IL, 62691","-90.20886394160806,39.95160829367302","53139129","R"
"37718","170 N MAIN, VIRGINIA, VIRGINIA, IL 62691, , , ","Match","Non_Exact","170 N MAIN ST, VIRGINIA, IL, 62691","-90.20886394160806,39.95160829367302","53139129","R"
"37719","170 N MAIN, VIRGINIA, VIRGINIA, IL 62691, , , ","Match","Non_Exact","170 N MAIN ST, VIRGINIA, IL, 62691","-90.20886394160806,39.95160829367302","53139129","R"
"37710","1421 BEARD, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","Match","Non_Exact","1421 BEARD ST, BEARDSTOWN, IL, 62618","-90.43210850887965,40.00581636983651","53144244","R"
"37711","1421 BEARD, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","Match","Non_Exact","1421 BEARD ST, BEARDSTOWN, IL, 62618","-90.43210850887965,40.00581636983651","53144244","R"
"37712","6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","No_Match"
"37713","111 W ORCHARD, CHANDLERVILLE, CHANDLERVILLE, IL 62627, , , ","No_Match"
"37714","201 E MAIN ST, ARENZVILLE, ARENZVILLE, IL 62611, , , ","Match","Non_Exact","201 E MAIN ST, ARENZVILLE, IL, 62611","-90.36908235590022,39.87630635930026","53138527","R"
"37715","800 W MAIN ST, ASHLAND, ASHLAND, IL 62612, , , ","No_Match"
"37705","6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","No_Match"
"37706","6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","No_Match"
"37707","601 JEFFERSON, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","Match","Non_Exact","601 JEFFERSON ST, BEARDSTOWN, IL, 62618","-90.43076228897979,40.01441165249298","53147800","R"
"37708","601 JEFFERSON, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","Match","Non_Exact","601 JEFFERSON ST, BEARDSTOWN, IL, 62618","-90.43076228897979,40.01441165249298","53147800","R"
"37709","216 W 6TH, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","No_Match"
"37700","2100 MARKET ST, THOMSON, IL 61285-, , , ","Match","Exact","2100 MARKET ST, THOMSON, IL, 61285","-90.10098605643458,41.95928358352381","607145839","R"
"37701","201 E MAIN ST, ARENZVILLE, ARENZVILLE, IL 62611, , , ","Match","Non_Exact","201 E MAIN ST, ARENZVILLE, IL, 62611","-90.36908235590022,39.87630635930026","53138527","R"
"37702","800 W MAIN ST, ASHLAND, ASHLAND, IL 62612, , , ","No_Match"
"37703","800 W MAIN ST, ASHLAND, ASHLAND, IL 62612, , , ","No_Match"
"37704","6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618, , , ","No_Match"
"30291","6400 WOODROW ROAD, LITHONIA, GA 30038, , , ","Match","Exact","6400 WOODROW RD, LITHONIA, GA, 30038","-84.12767801175494,33.69455776237754","23375423","L"
"30290","8350 ROCKBRIDGE ROAD, LITHONIA, GA 30058, , , ","Match","Exact","8350 ROCKBRIDGE RD, LITHONIA, GA, 30058","-84.06395204766403,33.772184817011805","23414316","L"
"30293","1857 OAK GROVE ROAD, ATLANTA, GA 30345, , , ","Match","Non_Exact","1857 OAK GROVE RD NE, ATLANTA, GA, 30345","-84.2894825939768,33.836709011334335","23390472","R"
"30292","3592 FLAT SHOALS ROAD, DECATUR, GA 30034, , , ","Match","Exact","3592 FLAT SHOALS RD, DECATUR, GA, 30034","-84.26913967759657,33.70223061086301","23370734","L"
"30299","3434 PLEASANTDALE RD, DORAVILLE, GA 30340, , , ","Match","Exact","3434 PLEASANTDALE RD, DORAVILLE, GA, 30340","-84.22657893432626,33.888487471250244","652698086","R"
"30298","2170 PANOLA WAY COURT, LITHONIA, GA 30058, , , ","Match","Exact","2170 PANOLA WAY CT, LITHONIA, GA, 30058","-84.16966217691368,33.72976435933725","23375010","L"
"30295","222 EAST LAKE DR, DECATUR, GA 30030, , , ","Match","Exact","222 E LAKE DR, DECATUR, GA, 30030","-84.3109883424923,33.76280331673121","23366745","L"
"30294","3150 WILLOW OAK WAY, DORAVILLE, GA 30340, , , ","Match","Exact","3150 WILLOW OAK WAY, DORAVILLE, GA, 30340","-84.25911254673815,33.90356144842923","23360901","L"
"30297","3261 PANOLA ROAD, LITHONIA, GA 30038, , , ","Match","Exact","3261 PANOLA RD, LITHONIA, GA, 30038","-84.17525700528483,33.690761727964855","23386759","R"
"30296","3261 PANOLA ROAD, LITHONIA, GA 30038, , , ","Match","Exact","3261 PANOLA RD, LITHONIA, GA, 30038","-84.17525700528483,33.690761727964855","23386759","R"
"30280","923 VALLEY BROOK ROAD, DECATUR, GA 30033, , , ","Match","Exact","923 VALLEY BROOK RD, DECATUR, GA, 30033","-84.26769901543537,33.805497078477174","23399636","R"
"30282","2340 CLIFTON SPRINGS RD, DECATUR, GA 30034, , , ","Match","Exact","2340 CLIFTON SPRINGS RD, DECATUR, GA, 30034","-84.29607088092888,33.69657294392272","653497949","L"
"30281","2340 CLIFTON SPRINGS RD, DECATUR, GA 30034, , , ","Match","Exact","2340 CLIFTON SPRINGS RD, DECATUR, GA, 30034","-84.29607088092888,33.69657294392272","653497949","L"
"30288","6775 SOUTH GODDARD ROAD, LITHONIA, GA 30038, , , ","Match","Exact","6775 S GODDARD RD, LITHONIA, GA, 30038","-84.12811082264295,33.65167786476002","624021926","R"
"30287","1983 BROCKETT ROAD, TUCKER, GA 30084, , , ","Match","Exact","1983 BROCKETT RD, TUCKER, GA, 30084","-84.22312759439586,33.841337194631876","23363840","R"
"30289","3981 MCGILL DRIVE, DECATUR, GA 30034, , , ","Match","Exact","3981 MCGILL DR, DECATUR, GA, 30034","-84.22785911559276,33.66704888544098","23373362","R"
"30284","5140 MEMORIAL DRIVE, STONE MOUNTAIN, GA 30083, , , ","Match","Exact","5140 MEMORIAL DR, STONE MOUNTAIN, GA, 30083","-84.22570931605446,33.79565860365341","647246373","L"
"30283","2418 WOOD TRAIL LANE, DECATUR, GA 30033, , , ","Match","Exact","2418 WOOD TRAIL LN, DECATUR, GA, 30033","-84.28920958801035,33.801927462040794","23360473","L"
"30286","6015 OLD STONE MOUNTAIN ROAD, STONE MOUNTAIN, GA 30087, , , ","Match","Exact","6015 OLD STONE MOUNTAIN RD, STONE MOUNTAIN, GA, 30087","-84.14358897503598,33.8298411847897","23386795","R"
"30285","3836 MIDVALE ROAD, TUCKER, GA 30084, , , ","Match","Exact","3836 MIDVALE RD, TUCKER, GA, 30084","-84.23505940493521,33.85611698681919","23361807","L"
"30271","3411 KELLEY CHAPEL ROAD, DECATUR, GA 30034, , , ","Match","Exact","3411 KELLEY CHAPEL RD, DECATUR, GA, 30034","-84.2150215734265,33.68465549701733","23373546","R"
"30270","1070 OTELLO AVENUE, CLARKSTON, GA 30021, , , ","Match","Exact","1070 OTELLO AVE, CLARKSTON, GA, 30021","-84.22502991663214,33.81064329333219","23363236","L"
"30277","735 SYCAMORE DRIVE, DECATUR, GA 30030, , , ","Match","Exact","735 SYCAMORE DR, DECATUR, GA, 30030","-84.28258866295965,33.7824082691871","23388176","R"
"30276","2440 PHILLIPS ROAD, LITHONIA, GA 30058, , , ","Match","Exact","2440 PHILLIPS RD, LITHONIA, GA, 30058","-84.13109104294523,33.7206042194901","23400409","L"
"30279","1634 KNOB HILL DR NE, ATLANTA, GA 30329, , , ","Match","Exact","1634 KNOB HILL DR NE, ATLANTA, GA, 30329","-84.31949394555363,33.829152994112974","23359762","L"
"30278","5776 MARBUT ROAD, LITHONIA, GA 30058, , , ","Match","Exact","5776 MARBUT RD, LITHONIA, GA, 30058","-84.15082064128092,33.7278236305695","23398465","L"
"30273","3039 SANTA MONICA DRIVE, DECATUR, GA 30032, , , ","Match","Exact","3039 SANTA MONICA DR, DECATUR, GA, 30032","-84.266396605372,33.74434153994952","23369780","R"
"30272","2590 KELLEY LAKE ROAD, DECATUR, GA 30032, , , ","Match","Non_Exact","2590 KELLY LAKE RD, DECATUR, GA, 30032","-84.28380779177894,33.71541155092581","23368547","L"
"30275","3142 LAWRENCEVILLE HWY, TUCKER, GA 30084, , , ","Match","Exact","3142 LAWRENCEVILLE HWY, TUCKER, GA, 30084","-84.24438153610407,33.832956616665","23362720","L"
"30274","3801 BRIARCLIFF ROAD, NE, ATLANTA, GA 30345, , , ","Match","Exact","3801 BRIARCLIFF RD NE, ATLANTA, GA, 30345","-84.28597523283014,33.84553662646135","23359640","R"
"37690","318 CHICAGO AVE, SAVANNA, IL 61074-, , , ","Match","Exact","318 CHICAGO AVE, SAVANNA, IL, 61074","-90.15132761441447,42.09110688185268","27682956","L"
"36360","261 MOUNTAINTOWN RD, ELLIJAY, GA 30540, , , ","Match","Non_Exact","261 MOUNTAINTOWN CREEK TRL, ELLIJAY, GA, 30540","-84.56004608569674,34.79218834713424","57260841","R"
"37691","318 CHICAGO AVE, SAVANNA, IL 61074-, , , ","Match","Exact","318 CHICAGO AVE, SAVANNA, IL, 61074","-90.15132761441447,42.09110688185268","27682956","L"
"36361","8156 HIGHWAY 52 E, ELLIJAY, GA 30536, , , ","No_Match"
"37692","318 CHICAGO AVE, SAVANNA, IL 61074-, , , ","Match","Exact","318 CHICAGO AVE, SAVANNA, IL, 61074","-90.15132761441447,42.09110688185268","27682956","L"
"36362","4731 OLD HIGHWAY 5 S, ELLIJAY, GA 30540, , , ","Match","Non_Exact","4731 OLD HWY 5, ELLIJAY, GA, 30540","-84.52268983119302,34.615256527276074","57248486","R"
"37693","318 CHICAGO AVE, SAVANNA, IL 61074-, , , ","Match","Exact","318 CHICAGO AVE, SAVANNA, IL, 61074","-90.15132761441447,42.09110688185268","27682956","L"
"36363","73 CROSSROADS CHURCH RD, ELLIJAY, GA 30540, , , ","Match","Exact","73 CROSSROADS CHURCH RD, ELLIJAY, GA, 30540","-84.58211950474782,34.69256414064404","636484680","R"
"37694","318 CHICAGO AVE, SAVANNA, IL 61074-, , , ","Match","Exact","318 CHICAGO AVE, SAVANNA, IL, 61074","-90.15132761441447,42.09110688185268","27682956","L"
"36364","5752 YUKON RD, TALKING ROCK, GA 30175, , , ","No_Match"
"37695","318 CHICAGO AVE, SAVANNA, IL 61074-, , , ","Match","Exact","318 CHICAGO AVE, SAVANNA, IL, 61074","-90.15132761441447,42.09110688185268","27682956","L"
"36365","6134 HIGHWAY 171 SOUTH, GIBSON, GA 30810, , , ","No_Match"
