"273571","51 COWEE SCHOOL DR, FRANKLIN, NC 28734, , , ","Match","Exact","51 COWEE SCHOOL DR, FRANKLIN, NC, 28734","-83.40724747818206,35.259969894262156","35509874","R"
"272240","106 MAIN ST, KELFORD, NC 27847, , , ","Tie"
"273570","30 DAVES CREEK RD, FRANKLIN, NC 28734, , , ","Match","Exact","30 DAVES CREEK RD, FRANKLIN, NC, 28734","-83.47745253189589,35.2377077180837","635653350","L"
"272241","103 CHURCH ST, LEWISTON WOODVILLE, NC 27849, , , ","Tie"
"273573","169 HALE RIDGE RD, SCALY MTN, NC 28775, , , ","Match","Exact","169 HALE RIDGE RD, SCALY MTN, NC, 28775","-83.30505730620678,35.01913988904863","625071138","L"
"272242","305 COWTRACK RD, WINDSOR, NC 27983, , , ","Match","Exact","305 COW TRACK RD, WINDSOR, NC, 27983","-77.03544553978446,36.0626855030726","56519581","L"
"273572","95 MAIN ST, FRANKLIN, NC 28734, , , ","Tie"
"272243","13670 TWISTED HICKORY RD, BLADENBORO, NC 28320, , , ","Match","Exact","13670 TWISTED HICKORY RD, BLADENBORO, NC, 28320","-78.72520779772816,34.51595034820201","647171223","L"
"273575","1241 AIRPORT RD, FRANKLIN, NC 28734, , , ","Match","Exact","1241 AIRPORT RD, FRANKLIN, NC, 28734","-83.41883479029809,35.21966525017433","35484163","R"
"272244","803 KING ST, ELIZABETHTOWN, NC 28337, , , ","Match","Non_Exact","803 W KING ST, ELIZABETHTOWN, NC, 28337","-78.61555347165933,34.63025075185021","63872271","L"
"273574","149 SILER FARM RD, FRANKLIN, NC 28734, , , ","Match","Exact","149 SILER FARM RD, FRANKLIN, NC, 28734","-83.38166454214576,35.15820398448892","654351158","R"
"272245","450 SMITH CIR, ELIZABETHTOWN, NC 28337, , , ","Match","Exact","450 SMITH CIR, ELIZABETHTOWN, NC, 28337","-78.6062089178007,34.614876563250334","63878811","L"
"273577","2720 CAT CREEK RD, FRANKLIN, NC 28734, , , ","Match","Exact","2720 CAT CREEK RD, FRANKLIN, NC, 28734","-83.33273907275543,35.1958311605689","35515102","L"
"272246","18628 NC 53 HWY, KELLY, NC 28448, , , ","No_Match"
"273576","1288 GEORGIA RD, FRANKLIN, NC 28734, , , ","Match","Exact","1288 GEORGIA RD, FRANKLIN, NC, 28734","-83.38462306493074,35.09766422764949","647199383","L"
"272247","14867 NC 87 HWY, TAR HEEL, NC 28392, , , ","No_Match"
"273579","38 PEEKS CREEK RD, FRANKLIN, NC 28734, , , ","Match","Exact","38 PEEKS CREEK RD, FRANKLIN, NC, 28734","-83.28425452379827,35.12527193553319","35515264","R"
"272248","12717 NC 41 HWY, HARRELLS, NC 28444, , , ","Match","Non_Exact","12717 STATE HWY 41 E, HARRELLS, NC, 28444","-78.41948941242953,34.687218477184956","640009213","L"
"273578","104 RIVER RD, FRANKLIN, NC 28734, , , ","Match","Exact","104 RIVER RD, FRANKLIN, NC, 28734","-83.30964602134475,35.14376082057646","35487405","R"
"272249","120 AMMON COMMUNITY CENTER RD, GARLAND, NC 28441, , , ","Match","Exact","120 AMMON COMMUNITY CENTER RD, GARLAND, NC, 28441","-78.58190002180419,34.799829627516715","63870539","R"
"279701","1200 42nd Street South, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"279702","1200 42nd Street South, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"279703","1200 42nd Street South, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"279704","1200 42nd Street South, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"279700","1200 42nd Street South, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"279709","1200 42nd Street South, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"279705","1200 42nd Street South, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"279706","1200 42nd Street South, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"279707","1200 42nd Street South, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"279708","1200 42nd Street South, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"272294","30 MAIN ST, WEAVERVILLE, NC 28787, , , ","Tie"
"272295","510 BEE TREE RD, SWANNANOA, NC 28778, , , ","Match","Exact","510 BEE TREE RD, SWANNANOA, NC, 28778","-82.42071325042883,35.6125028671882","36851926","R"
"272296","161 BEE TREE RD, SWANNANOA, NC 28778, , , ","Match","Exact","161 BEE TREE RD, SWANNANOA, NC, 28778","-82.40331868279259,35.60330405038661","36852175","L"
"272297","503 PARK ST, SWANNANOA, NC 28778, , , ","No_Match"
"272298","19 SCHOOL RD, LEICESTER, NC 28748, , , ","Match","Exact","19 SCHOOL RD, LEICESTER, NC, 28748","-82.81143040233627,35.67284902204642","36854893","L"
"272299","499 RICEVILLE RD, ASHEVILLE, NC 28805, , , ","Match","Exact","499 RICEVILLE RD, ASHEVILLE, NC, 28805","-82.48166538713258,35.597534592427905","636600799","L"
"272290","90 MAIN ST, WEAVERVILLE, NC 28787, , , ","Tie"
"272291","23 COMMUNITY ST, ASHEVILLE, NC 28804, , , ","Match","Exact","23 COMMUNITY ST, ASHEVILLE, NC, 28804","-82.59356084937275,35.635817095156995","36868021","L"
"272292","60 LEE'S CREEK RD, ASHEVILLE, NC 28806, , , ","Match","Exact","60 LEES CREEK RD, ASHEVILLE, NC, 28806","-82.62525270804366,35.62240752223721","36879752","R"
"272293","175 ERWIN HILLS RD, ASHEVILLE, NC 28806, , , ","Match","Exact","175 ERWIN HILLS RD, ASHEVILLE, NC, 28806","-82.61958067705353,35.62124038424048","652017160","R"
"272283","25 REFERENDUM DR, BOLIVIA, NC 28422, , , ","Match","Exact","25 REFERENDUM DR, BOLIVIA, NC, 28422","-78.16530822719261,34.056886922527156","153184476","L"
"272284","1513 HOWE ST, SOUTHPORT, NC 28461, , , ","No_Match"
"272285","705 LORD ST, SOUTHPORT, NC 28461, , , ","Match","Non_Exact","705 N LORD ST, SOUTHPORT, NC, 28461","-78.02264431245766,33.92492431676311","153142468","L"
"272286","123 KENILWORTH RD, ASHEVILLE, NC 28803, , , ","Match","Exact","123 KENILWORTH RD, ASHEVILLE, NC, 28803","-82.53842458149933,35.5765734973462","36846700","R"
"272287","121 SHILOH RD, ASHEVILLE, NC 28803, , , ","Match","Exact","121 SHILOH RD, ASHEVILLE, NC, 28803","-82.5284497492978,35.54875583946006","36849322","R"
"272288","285 LIVINGSTON ST, ASHEVILLE, NC 28801, , , ","Match","Exact","285 LIVINGSTON ST, ASHEVILLE, NC, 28801","-82.56245734718522,35.57737915783315","614458826","R"
"272289","36 GROVE ST, ASHEVILLE, NC 28801, , , ","Match","Exact","36 GROVE ST, ASHEVILLE, NC, 28801","-82.55739961071976,35.59264791126509","36845526","L"
"279750","312 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","312 MAIN ST, TOWNER, ND, 58788","-100.40527018003957,48.34451052523974","199840777","R"
"279751","312 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","312 MAIN ST, TOWNER, ND, 58788","-100.40527018003957,48.34451052523974","199840777","R"
"278420","2050 Governor's Drive, Casselton, ND 58012, , , ","Match","Exact","2050 GOVERNORS DR, CASSELTON, ND, 58012","-97.21083416557019,46.876691791115434","151470491","L"
"278413","1800 University Dr N, Fargo, ND 58102, , , ","Match","Exact","1800 UNIVERSITY DR N, FARGO, ND, 58102","-96.7981050880527,46.902909063878326","151473723","L"
"279745","312 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","312 MAIN ST, TOWNER, ND, 58788","-100.40527018003957,48.34451052523974","199840777","R"
"278412","825 E Beaton Dr, West Fargo, ND 58078, , , ","Match","Exact","825 E BEATON DR, WEST FARGO, ND, 58078","-96.88670841968343,46.851230759309715","151486271","L"
"279746","312 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","312 MAIN ST, TOWNER, ND, 58788","-100.40527018003957,48.34451052523974","199840777","R"
"278411","3333 13th Ave S, Fargo, ND 58103, , , ","Match","Exact","3333 13TH AVE S, FARGO, ND, 58103","-96.83454131751222,46.86172340084545","151480305","R"
"279747","312 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","312 MAIN ST, TOWNER, ND, 58788","-100.40527018003957,48.34451052523974","199840777","R"
"278410","2050 Governor's Drive, Casselton, ND 58012, , , ","Match","Exact","2050 GOVERNORS DR, CASSELTON, ND, 58012","-97.21083416557019,46.876691791115434","151470491","L"
"279748","312 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","312 MAIN ST, TOWNER, ND, 58788","-100.40527018003957,48.34451052523974","199840777","R"
"278417","825 E Beaton Dr, West Fargo, ND 58078, , , ","Match","Exact","825 E BEATON DR, WEST FARGO, ND, 58078","-96.88670841968343,46.851230759309715","151486271","L"
"279741","301 Broadway, Napoleon, ND 58561, , , ","Match","Exact","301 BROADWAY, NAPOLEON, ND, 58561","-99.76894797591325,46.50316658991602","174026052","R"
"278416","3333 13th Ave S, Fargo, ND 58103, , , ","Match","Exact","3333 13TH AVE S, FARGO, ND, 58103","-96.83454131751222,46.86172340084545","151480305","R"
"279742","301 Broadway, Napoleon, ND 58561, , , ","Match","Exact","301 BROADWAY, NAPOLEON, ND, 58561","-99.76894797591325,46.50316658991602","174026052","R"
"278415","2050 Governor's Drive, Casselton, ND 58012, , , ","Match","Exact","2050 GOVERNORS DR, CASSELTON, ND, 58012","-97.21083416557019,46.876691791115434","151470491","L"
"279743","301 Broadway, Napoleon, ND 58561, , , ","Match","Exact","301 BROADWAY, NAPOLEON, ND, 58561","-99.76894797591325,46.50316658991602","174026052","R"
"278414","2198 2nd Avenue East, West Fargo, ND 58078, , , ","Match","Exact","2198 2ND AVE E, WEST FARGO, ND, 58078","-96.86340538970586,46.87353555822688","151446297","R"
"279744","312 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","312 MAIN ST, TOWNER, ND, 58788","-100.40527018003957,48.34451052523974","199840777","R"
"278419","1420 16th St E, West Fargo, ND 58078, , , ","Match","Exact","1420 16TH ST E, WEST FARGO, ND, 58078","-96.87514642765404,46.86067719277327","151468519","R"
"278418","1800 University Dr N, Fargo, ND 58102, , , ","Match","Exact","1800 UNIVERSITY DR N, FARGO, ND, 58102","-96.7981050880527,46.902909063878326","151473723","L"
"279749","312 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","312 MAIN ST, TOWNER, ND, 58788","-100.40527018003957,48.34451052523974","199840777","R"
"279740","301 Broadway, Napoleon, ND 58561, , , ","Match","Exact","301 BROADWAY, NAPOLEON, ND, 58561","-99.76894797591325,46.50316658991602","174026052","R"
"278402","825 E Beaton Dr, West Fargo, ND 58078, , , ","Match","Exact","825 E BEATON DR, WEST FARGO, ND, 58078","-96.88670841968343,46.851230759309715","151486271","L"
"279734","510 7th St NW, Steele, ND 58482, , , ","No_Match"
"278401","3333 13th Ave S, Fargo, ND 58103, , , ","Match","Exact","3333 13TH AVE S, FARGO, ND, 58103","-96.83454131751222,46.86172340084545","151480305","R"
"279735","508 1st Ave W, Edgeley, ND 58433, , , ","No_Match"
"278400","2050 Governor's Drive, Casselton, ND 58012, , , ","Match","Exact","2050 GOVERNORS DR, CASSELTON, ND, 58012","-97.21083416557019,46.876691791115434","151470491","L"
"279736","508 1st Ave W, Edgeley, ND 58433, , , ","No_Match"
"279737","508 1st Ave W, Edgeley, ND 58433, , , ","No_Match"
"278406","2050 Governor's Drive, Casselton, ND 58012, , , ","Match","Exact","2050 GOVERNORS DR, CASSELTON, ND, 58012","-97.21083416557019,46.876691791115434","151470491","L"
"279730","510 7th St NW, Steele, ND 58482, , , ","No_Match"
"278405","825 E Beaton Dr, West Fargo, ND 58078, , , ","Match","Exact","825 E BEATON DR, WEST FARGO, ND, 58078","-96.88670841968343,46.851230759309715","151486271","L"
"279731","510 7th St NW, Steele, ND 58482, , , ","No_Match"
"278404","800 4th Ave E, West Fargo, ND 58078, , , ","Match","Exact","800 4TH AVE E, WEST FARGO, ND, 58078","-96.88511407648207,46.872649601926184","151470959","L"
"279732","510 7th St NW, Steele, ND 58482, , , ","No_Match"
"278403","1800 University Dr N, Fargo, ND 58102, , , ","Match","Exact","1800 UNIVERSITY DR N, FARGO, ND, 58102","-96.7981050880527,46.902909063878326","151473723","L"
"279733","510 7th St NW, Steele, ND 58482, , , ","No_Match"
"278409","1800 University Dr N, Fargo, ND 58102, , , ","Match","Exact","1800 UNIVERSITY DR N, FARGO, ND, 58102","-96.7981050880527,46.902909063878326","151473723","L"
"278408","825 E Beaton Dr, West Fargo, ND 58078, , , ","Match","Exact","825 E BEATON DR, WEST FARGO, ND, 58078","-96.88670841968343,46.851230759309715","151486271","L"
"278407","3333 13th Ave S, Fargo, ND 58103, , , ","Match","Exact","3333 13TH AVE S, FARGO, ND, 58103","-96.83454131751222,46.86172340084545","151480305","R"
"279738","508 1st Ave W, Edgeley, ND 58433, , , ","No_Match"
"279739","301 Broadway, Napoleon, ND 58561, , , ","Match","Exact","301 BROADWAY, NAPOLEON, ND, 58561","-99.76894797591325,46.50316658991602","174026052","R"
"279723","805 Odegard Ave SW, Cooperstown, ND 58425, , , ","Match","Exact","805 ODEGARD AVE SW, COOPERSTOWN, ND, 58425","-98.12523134826228,47.44153333875391","151597859","R"
"279724","805 Odegard Ave SW, Cooperstown, ND 58425, , , ","Match","Exact","805 ODEGARD AVE SW, COOPERSTOWN, ND, 58425","-98.12523134826228,47.44153333875391","151597859","R"
"279725","607 Main Ave S, Regent, ND 58650, , , ","No_Match"
"279726","607 Main Ave S, Regent, ND 58650, , , ","No_Match"
"279720","805 Odegard Ave SW, Cooperstown, ND 58425, , , ","Match","Exact","805 ODEGARD AVE SW, COOPERSTOWN, ND, 58425","-98.12523134826228,47.44153333875391","151597859","R"
"279721","805 Odegard Ave SW, Cooperstown, ND 58425, , , ","Match","Exact","805 ODEGARD AVE SW, COOPERSTOWN, ND, 58425","-98.12523134826228,47.44153333875391","151597859","R"
"279722","805 Odegard Ave SW, Cooperstown, ND 58425, , , ","Match","Exact","805 ODEGARD AVE SW, COOPERSTOWN, ND, 58425","-98.12523134826228,47.44153333875391","151597859","R"
"279727","607 Main Ave S, Regent, ND 58650, , , ","No_Match"
"279728","607 Main Ave S, Regent, ND 58650, , , ","No_Match"
"279729","510 7th St NW, Steele, ND 58482, , , ","No_Match"
"279712","305 Main Street North, Elgin, ND 58533, , , ","Match","Non_Exact","305 N MAIN ST, ELGIN, ND, 58533","-101.84525329820696,46.40426247817976","197123145","R"
"279713","106 2nd AVE NE, Carson, ND 58529, , , ","Match","Non_Exact","106 2ND AVE, CARSON, ND, 58529","-101.5652466674062,46.42164240884455","197124200","L"
"279714","305 Main Street North, Elgin, ND 58533, , , ","Match","Non_Exact","305 N MAIN ST, ELGIN, ND, 58533","-101.84525329820696,46.40426247817976","197123145","R"
"279715","106 2nd AVE NE, Carson, ND 58529, , , ","Match","Non_Exact","106 2ND AVE, CARSON, ND, 58529","-101.5652466674062,46.42164240884455","197124200","L"
"279710","1200 42nd Street South, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"279711","1200 42nd Street South, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"279716","305 Main Street North, Elgin, ND 58533, , , ","Match","Non_Exact","305 N MAIN ST, ELGIN, ND, 58533","-101.84525329820696,46.40426247817976","197123145","R"
"279717","106 2nd AVE NE, Carson, ND 58529, , , ","Match","Non_Exact","106 2ND AVE, CARSON, ND, 58529","-101.5652466674062,46.42164240884455","197124200","L"
"279718","305 Main Street North, Elgin, ND 58533, , , ","Match","Non_Exact","305 N MAIN ST, ELGIN, ND, 58533","-101.84525329820696,46.40426247817976","197123145","R"
"279719","106 2nd AVE NE, Carson, ND 58529, , , ","Match","Non_Exact","106 2ND AVE, CARSON, ND, 58529","-101.5652466674062,46.42164240884455","197124200","L"
"278460","2050 Governor's Drive, Casselton, ND 58012, , , ","Match","Exact","2050 GOVERNORS DR, CASSELTON, ND, 58012","-97.21083416557019,46.876691791115434","151470491","L"
"279792","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"279793","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"279794","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"279795","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"277133","301 WHITAKER MILL RD, RALEIGH, NC 27608, , , ","Tie"
"278464","1800 University Dr N, Fargo, ND 58102, , , ","Match","Exact","1800 UNIVERSITY DR N, FARGO, ND, 58102","-96.7981050880527,46.902909063878326","151473723","L"
"277132","700 BROOKS AVE, RALEIGH, NC 27607, , , ","No_Match"
"278463","825 E Beaton Dr, West Fargo, ND 58078, , , ","Match","Exact","825 E BEATON DR, WEST FARGO, ND, 58078","-96.88670841968343,46.851230759309715","151486271","L"
"277131","293 WARRENTON RD, HENDERSON, NC 27536, , , ","Match","Non_Exact","293 WARRENTON RD, HENDERSON, NC, 27537","-78.3783933788514,36.349849714240406","90270508","R"
"278462","3333 13th Ave S, Fargo, ND 58103, , , ","Match","Exact","3333 13TH AVE S, FARGO, ND, 58103","-96.83454131751222,46.86172340084545","151480305","R"
"279790","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"277130","311 HAWKINS DR, HENDERSON, NC 27536, , , ","Match","Exact","311 HAWKINS DR, HENDERSON, NC, 27536","-78.40225974721693,36.30656574900229","90271858","L"
"278461","2050 Governor's Drive, Casselton, ND 58012, , , ","Match","Exact","2050 GOVERNORS DR, CASSELTON, ND, 58012","-97.21083416557019,46.876691791115434","151470491","L"
"279791","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"277126","305 YOUNG ST, HENDERSON, NC 27536, , , ","Match","Exact","305 YOUNG ST, HENDERSON, NC, 27536","-78.40374970478535,36.32954701079257","90271013","L"
"278457","3333 13th Ave S, Fargo, ND 58103, , , ","Match","Exact","3333 13TH AVE S, FARGO, ND, 58103","-96.83454131751222,46.86172340084545","151480305","R"
"279789","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"277125","10199 NC HWY 39 N, HENDERSON, NC 27537, , , ","Match","Exact","10199 STATE HWY 39 N, HENDERSON, NC, 27537","-78.44157710829234,36.465137199198125","635976748","L"
"278456","2050 Governor's Drive, Casselton, ND 58012, , , ","Match","Exact","2050 GOVERNORS DR, CASSELTON, ND, 58012","-97.21083416557019,46.876691791115434","151470491","L"
"277124","200 COMMUNITY COLLEGE RD, HENDERSON, NC 27537, , , ","No_Match"
"278455","507 Main St, Buffalo, ND 58011, , , ","Match","Exact","507 MAIN ST, BUFFALO, ND, 58011","-97.54802776072239,46.91957415410275","151473994","R"
"277123","307 CAREY CHAPEL RD, HENDERSON, NC 27537, , , ","Match","Exact","307 CAREY CHAPEL RD, HENDERSON, NC, 27537","-78.35896162119923,36.3211177609453","636009639","L"
"278454","1800 University Dr N, Fargo, ND 58102, , , ","Match","Exact","1800 UNIVERSITY DR N, FARGO, ND, 58102","-96.7981050880527,46.902909063878326","151473723","L"
"279785","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"277129","211 DABNEY DRIVE, HENDERSON, NC 27536, , , ","Match","Exact","211 DABNEY DR, HENDERSON, NC, 27536","-78.41736902523633,36.321149858663546","90271471","L"
"279786","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"277128","219 CHARLES ST, HENDERSON, NC 27536, , , ","Match","Exact","219 CHARLES ST, HENDERSON, NC, 27536","-78.3991615682362,36.326698942258815","90271216","R"
"278459","1800 University Dr N, Fargo, ND 58102, , , ","Match","Exact","1800 UNIVERSITY DR N, FARGO, ND, 58102","-96.7981050880527,46.902909063878326","151473723","L"
