Unique ID,Street address,City,State,ZIP
444659,"515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335",,,
444660,"515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335",,,
444661,"515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335",,,
444662,"515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335",,,
444663,"625 GRAND AVE, LITTLE CHUTE, WI 54140-1709",,,
444664,"625 GRAND AVE, LITTLE CHUTE, WI 54140-1709",,,
444665,"625 GRAND AVE, LITTLE CHUTE, WI 54140-1709",,,
444666,"625 GRAND AVE, LITTLE CHUTE, WI 54140-1709",,,
444667,"108 W MAIN ST, LITTLE CHUTE, WI 54140-1750",,,
444668,"108 W MAIN ST, LITTLE CHUTE, WI 54140-1750",,,
444669,"108 W MAIN ST, LITTLE CHUTE, WI 54140-1750",,,
444670,"108 W MAIN ST, LITTLE CHUTE, WI 54140-1750",,,
444671,"108 W MAIN ST, LITTLE CHUTE, WI 54140-1750",,,
444672,"625 GRAND AVE, LITTLE CHUTE, WI 54140-1709",,,
444673,"625 GRAND AVE, LITTLE CHUTE, WI 54140-1709",,,
444674,"625 GRAND AVE, LITTLE CHUTE, WI 54140-1709",,,
444675,"625 GRAND AVE, LITTLE CHUTE, WI 54140-1709",,,
444676,"108 W MAIN ST, LITTLE CHUTE, WI 54140-1750",,,
444677,"N9065 KRULL RD, NICHOLS, WI 54152-0169",,,
444678,"N5605 STATE HIGHWAY 76, SHIOCTON, WI 54170-8615",,,
444679,"352 HIGH ST, WRIGHTSTOWN, WI 54180-1130",,,
444680,"352 HIGH ST, WRIGHTSTOWN, WI 54180-1130",,,
444681,"W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945",,,
444682,"W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945",,,
444683,"W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945",,,
444684,"W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945",,,
444685,"W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945",,,
444686,"W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945",,,
444687,"W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945",,,
444688,"W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945",,,
444689,"W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945",,,
444690,"6031 W CHAPEL HILL RD, MEQUON, WI 53097-2103",,,
444691,"6031 W CHAPEL HILL RD, MEQUON, WI 53097-2103",,,
444692,"11333 N CEDARBURG RD, MEQUON, WI 53092-1930",,,
444693,"11333 N CEDARBURG RD, MEQUON, WI 53092-1930",,,
444694,"11300 N BUNTROCK AVE, MEQUON, WI 53092-1843",,,
444695,"11300 N BUNTROCK AVE, MEQUON, WI 53092-1843",,,
444696,"11300 N BUNTROCK AVE, MEQUON, WI 53092-1843",,,
444697,"11300 N BUNTROCK AVE, MEQUON, WI 53092-1843",,,
444698,"8200 W COUNTY LINE RD, MEQUON, WI 53097-3906",,,
444699,"8200 W COUNTY LINE RD, MEQUON, WI 53097-3906",,,
444700,"8200 W COUNTY LINE RD, MEQUON, WI 53097-3906",,,
444701,"13460 N PORT WASHINGTON RD, MEQUON, WI 53097-2415",,,
444702,"13460 N PORT WASHINGTON RD, MEQUON, WI 53097-2415",,,
444703,"11040 N RANGE LINE RD, MEQUON, WI 53092-4930",,,
444704,"11040 N RANGE LINE RD, MEQUON, WI 53092-4930",,,
444705,"11040 N RANGE LINE RD, MEQUON, WI 53092-4930",,,
444706,"11300 N SAINT JAMES LN, MEQUON, WI 53092-3047",,,
444707,"11300 N SAINT JAMES LN, MEQUON, WI 53092-3047",,,
444708,"11300 N SAINT JAMES LN, MEQUON, WI 53092-3047",,,
444709,"11040 N RANGE LINE RD, MEQUON, WI 53092-4930",,,
444710,"11040 N RANGE LINE RD, MEQUON, WI 53092-4930",,,
444711,"11040 N RANGE LINE RD, MEQUON, WI 53092-4930",,,
444712,"1525 N GRANT ST, PRT WASHINGTN, WI 53074-1053",,,
444713,"100 W GRAND AVE, PRT WASHINGTN, WI 53074-1243",,,
444714,"100 W GRAND AVE, PRT WASHINGTN, WI 53074-1243",,,
444715,"505 W GRAND AVE, PRT WASHINGTN, WI 53074-2102",,,
444716,"505 W GRAND AVE, PRT WASHINGTN, WI 53074-2102",,,
444717,"505 W GRAND AVE, PRT WASHINGTN, WI 53074-2102",,,
444718,"1525 N GRANT ST, PRT WASHINGTN, WI 53074-1053",,,
444719,"171 MAIN STREET, BELGIUM, WI 53004",,,
444720,"171 MAIN STREET, BELGIUM, WI 53004",,,
444721,"171 MAIN STREET, BELGIUM, WI 53004",,,
444722,"1293 WASHINGTON AVE, CEDARBURG, WI 53012-9304",,,
444723,"1293 WASHINGTON AVE, CEDARBURG, WI 53012-9304",,,
444724,"1293 WASHINGTON AVE, CEDARBURG, WI 53012-9304",,,
444725,"1293 WASHINGTON AVE, CEDARBURG, WI 53012-9304",,,
444726,"1350 COVERED BRIDGE RD, CEDARBURG, WI 53012",,,
444727,"1350 COVERED BRIDGE RD, CEDARBURG, WI 53012",,,
444728,"1350 COVERED BRIDGE RD, CEDARBURG, WI 53012",,,
444729,"1350 COVERED BRIDGE RD, CEDARBURG, WI 53012",,,
444730,"1350 COVERED BRIDGE RD, CEDARBURG, WI 53012",,,
444731,"1350 COVERED BRIDGE RD, CEDARBURG, WI 53012",,,
444732,"242 FREDONIA AVE, FREDONIA, WI 53021",,,
444733,"242 FREDONIA AVE, FREDONIA, WI 53021",,,
444734,"242 FREDONIA AVE, FREDONIA, WI 53021",,,
444735,"242 FREDONIA AVE, FREDONIA, WI 53021",,,
444736,"1230 11TH AVE, GRAFTON, WI 53024-1907",,,
444737,"1230 11TH AVE, GRAFTON, WI 53024-1907",,,
444738,"1230 11TH AVE, GRAFTON, WI 53024-1907",,,
444739,"1230 11TH AVE, GRAFTON, WI 53024-1907",,,
444740,"1230 11TH AVE, GRAFTON, WI 53024-1907",,,
444741,"3715 HIGHLAND DR, PRT WASHINGTN, WI 53074-9702",,,
444742,"3715 HIGHLAND DR, PRT WASHINGTN, WI 53074-9702",,,
444743,"3762 LAKELAND RD, SAUKVILLE, WI 53080-1312",,,
444744,"3762 LAKELAND RD, SAUKVILLE, WI 53080-1312",,,
444745,"3762 LAKELAND RD, SAUKVILLE, WI 53080-1312",,,
444746,"9075 N REGENT RD, BAYSIDE, WI 53217-1802",,,
444747,"104 PETER THEIN AVE, BELGIUM, WI 53004-9520",,,
444748,"104 PETER THEIN AVE, BELGIUM, WI 53004-9520",,,
444749,"104 PETER THEIN AVE, BELGIUM, WI 53004-9520",,,
444750,"242 FREDONIA AVE, FREDONIA, WI 53021",,,
444751,"242 FREDONIA AVE, FREDONIA, WI 53021",,,
444752,"242 FREDONIA AVE, FREDONIA, WI 53021",,,
444753,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444754,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444755,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444756,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444757,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444758,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444759,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444760,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444761,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444762,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444763,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444764,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444765,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444766,"700 HICKORY ST, GRAFTON, WI 53024-1122",,,
444767,"614 MAIN ST, WEST BEND, WI 53090-9569",,,
444768,"465 NORTHWOODS RD, PRT WASHINGTN, WI 53074-9671",,,
444769,"465 NORTHWOODS RD, PRT WASHINGTN, WI 53074-9671",,,
444770,"465 NORTHWOODS RD, PRT WASHINGTN, WI 53074-9671",,,
444771,"465 NORTHWOODS RD, PRT WASHINGTN, WI 53074-9671",,,
444772,"465 NORTHWOODS RD, PRT WASHINGTN, WI 53074-9671",,,
444773,"465 NORTHWOODS RD, PRT WASHINGTN, WI 53074-9671",,,
444774,"465 NORTHWOODS RD, PRT WASHINGTN, WI 53074-9671",,,
444775,"250 ELM ST, THIENSVILLE, WI 53092-1602",,,
444776,"250 ELM ST, THIENSVILLE, WI 53092-1602",,,
444777,"250 ELM ST, THIENSVILLE, WI 53092-1602",,,
444778,"250 ELM ST, THIENSVILLE, WI 53092-1602",,,
444779,"104 E MAIN ST, DURAND, WI 54736-1143",,,
444780,"104 E MAIN ST, DURAND, WI 54736-1143",,,
444781,"104 E MAIN ST, DURAND, WI 54736-1143",,,
444782,"W1155 COUNTY ROAD R, MONDOVI, WI 54755-7408",,,
444783,"606 W MADISON STREET, DURAND, WI 54736",,,
444784,"606 W MADISON STREET, DURAND, WI 54736",,,
444785,"W7804 COUNTY ROAD SS, PEPIN, WI 54759",,,
444786,"W4195 FORSTER RD, DURAND, WI 54736-4923",,,
444787,"W4195 FORSTER RD, DURAND, WI 54736-4923",,,
444788,"W10076 SAND RIDGE RD, PEPIN, WI 54759-4715",,,
444789,"W10076 SAND RIDGE RD, PEPIN, WI 54759-4715",,,
444790,"W1498 COUNTY ROAD CC, STOCKHOLM, WI 54769-8700",,,
444791,"N6378 COUNTY ROAD D, ARKANSAW, WI 54721-9455",,,
444792,"N6378 COUNTY ROAD D, ARKANSAW, WI 54721-9455",,,
444793,"740 7TH AVE W, DURAND, WI 54736-1628",,,
444794,"508 2ND ST, PEPIN, WI 54759-7703",,,
444795,"508 2ND ST, PEPIN, WI 54759-7703",,,
444796,"N2040 SPRING ST, STOCKHOLM, WI 54769-5520",,,
444797,"800 BORNER ST N, PRESCOTT, WI 54021-2011",,,
444798,"800 BORNER ST N, PRESCOTT, WI 54021-2011",,,
444799,"800 BORNER ST N, PRESCOTT, WI 54021-2011",,,
444800,"800 BORNER ST N, PRESCOTT, WI 54021-2011",,,
444801,"800 BORNER ST N, PRESCOTT, WI 54021-2011",,,
444802,"800 BORNER ST N, PRESCOTT, WI 54021-2011",,,
444803,"222 LEWIS ST, RIVER FALLS, WI 54022-2185",,,
444804,"230 N 9TH ST, RIVER FALLS, WI 54022-2568",,,
444805,"230 N 9TH ST, RIVER FALLS, WI 54022-2568",,,
444806,"230 N 9TH ST, RIVER FALLS, WI 54022-2568",,,
444807,"501 WILD ROSE AVE, RIVER FALLS, WI 54022",,,
444808,"501 WILD ROSE AVE, RIVER FALLS, WI 54022",,,
444809,"501 WILD ROSE AVE, RIVER FALLS, WI 54022",,,
444810,"818 CEMETERY RD, RIVER FALLS, WI 54022-2761",,,
444811,"818 CEMETERY RD, RIVER FALLS, WI 54022-2761",,,
444812,"818 CEMETERY RD, RIVER FALLS, WI 54022-2761",,,
444813,"W11705 COUNTY ROAD FF, RIVER FALLS, WI 54022-4829",,,
444814,"W11705 COUNTY ROAD FF, RIVER FALLS, WI 54022-4829",,,
444815,"W11705 COUNTY ROAD FF, RIVER FALLS, WI 54022-4829",,,
444816,"W9870 290TH AVE, HAGER CITY, WI 54014-8348",,,
444817,"N5325 450TH ST, ELLSWORTH, WI 54011-5721",,,
444818,"W6058 490TH AVE, ELLSWORTH, WI 54011-3000",,,
444819,"W6058 490TH AVE, ELLSWORTH, WI 54011-3000",,,
444820,"W3616 770TH AVE, SPRING VALLEY, WI 54767-8229",,,
444821,"W6170 COUNTY ROAD EE, BAY CITY, WI 54723-8511",,,
444822,"W7138 STATE ROAD 35, BAY CITY, WI 54723-8405",,,
444823,"W2096 COUNTY ROAD CC, MAIDEN ROCK, WI 54750-8707",,,
444824,"W5581 US HIGHWAY 63, SPRING VALLEY, WI 54767-7826",,,
444825,"W5581 US HIGHWAY 63, SPRING VALLEY, WI 54767-7826",,,
444826,"N4939 1100TH ST, PRESCOTT, WI 54021",,,
444827,"N4939 1100TH ST, PRESCOTT, WI 54021",,,
444828,"N4939 1100TH ST, PRESCOTT, WI 54021",,,
444829,"W9015 770TH AVE, RIVER FALLS, WI 54022-4325",,,
444830,"W9015 770TH AVE, RIVER FALLS, WI 54022-4325",,,
444831,"W9015 770TH AVE, RIVER FALLS, WI 54022-4325",,,
444832,"N5412 170TH ST, ELMWOOD, WI 54740",,,
444833,"N3599 COUNTY ROAD A, MAIDEN ROCK, WI 54750-8105",,,
444834,"N7717 COUNTY ROAD B, SPRING VALLEY, WI 54767",,,
444835,"N7717 COUNTY ROAD B, SPRING VALLEY, WI 54767",,,
444836,"W7926 250TH AVE, HAGER CITY, WI 54014",,,
444837,"W7926 250TH AVE, HAGER CITY, WI 54014",,,
444838,"N5310 800TH ST, ELLSWORTH, WI 54011",,,
444839,"N5310 800TH ST, ELLSWORTH, WI 54011",,,
444840,"1119 1ST ST, PLUM CITY, WI 54761",,,
444841,"W6391 MAIN ST, BAY CITY, WI 54723-8324",,,
444842,"130 N CHESTNUT ST, ELLSWORTH, WI 54011-4135",,,
444843,"130 N CHESTNUT ST, ELLSWORTH, WI 54011-4135",,,
444844,"130 N CHESTNUT ST, ELLSWORTH, WI 54011-4135",,,
444845,"130 N CHESTNUT ST, ELLSWORTH, WI 54011-4135",,,
444846,"323 W WINTER AVE, ELMWOOD, WI 54740-8710",,,
444847,"W3535 STATE ROAD 35, MAIDEN ROCK, WI 54750-7900",,,
444848,"501 MAIN ST, PLUM CITY, WI 54761-9057",,,
444849,"E121 N 2ND ST, SPRING VALLEY, WI 54767",,,
444850,"E121 N 2ND ST, SPRING VALLEY, WI 54767",,,
444851,"118 CENTER ST W, AMERY, WI 54001-1151",,,
444852,"118 CENTER ST W, AMERY, WI 54001-1151",,,
444853,"118 CENTER ST W, AMERY, WI 54001-1151",,,
444854,"118 CENTER ST W, AMERY, WI 54001-1151",,,
444855,"118 CENTER ST W, AMERY, WI 54001-1151",,,
444856,"710 STATE ROAD 35, SAINT CROIX FALLS, WI 54024",,,
444857,"710 STATE ROAD 35, SAINT CROIX FALLS, WI 54024",,,
444858,"710 STATE ROAD 35, SAINT CROIX FALLS, WI 54024",,,
444859,"710 STATE ROAD 35, SAINT CROIX FALLS, WI 54024",,,
444860,"183 155TH ST, STAR PRAIRIE, WI 54026-5312",,,
444861,"183 155TH ST, STAR PRAIRIE, WI 54026-5312",,,
444862,"183 155TH ST, STAR PRAIRIE, WI 54026-5312",,,
444863,"183 155TH ST, STAR PRAIRIE, WI 54026-5312",,,
444864,"612 US HIGHWAY 8, AMERY, WI 54001-2536",,,
444865,"612 US HIGHWAY 8, AMERY, WI 54001-2536",,,
444866,"1494 150TH AVE, BALSAM LAKE, WI 54810",,,
444867,"1494 150TH AVE, BALSAM LAKE, WI 54810",,,
444868,"1541 10TH ST, TURTLE LAKE, WI 54889",,,
444869,"99 75TH ST, CLEAR LAKE, WI 54005-3937",,,
444870,"99 75TH ST, CLEAR LAKE, WI 54005-3937",,,
444871,"1101 255TH AVE, LUCK, WI 54853-5109",,,
444872,"3178  80TH ST, FREDERIC, WI 54837",,,
444873,"462 105TH AVE, CLAYTON, WI 54004",,,
444874,"375 46TH ST, CLEAR LAKE, WI 54005",,,
444875,"2395 210TH ST, ST CROIX FLS, WI 54024-7850",,,
444876,"2395 210TH ST, ST CROIX FLS, WI 54024-7850",,,
444877,"2647 30TH AVE, OSCEOLA, WI 54020",,,
444878,"2647 30TH AVE, OSCEOLA, WI 54020",,,
444879,"690 MINNEAPOLIS ST, AMERY, WI 54001-4816",,,
444880,"690 MINNEAPOLIS ST, AMERY, WI 54001-4816",,,
444881,"690 MINNEAPOLIS ST, AMERY, WI 54001-4816",,,
444882,"1847 100TH ST, BALSAM LAKE, WI 54810-2311",,,
444883,"1847 100TH ST, BALSAM LAKE, WI 54810-2311",,,
444884,"2181 20TH ST, COMSTOCK, WI 54826-6418",,,
444885,"2510 241ST ST, CUSHING, WI 54006",,,
444886,"661 85TH ST, AMERY, WI 54001-5310",,,
444887,"661 85TH ST, AMERY, WI 54001-5310",,,
444888,"661 85TH ST, AMERY, WI 54001-5310",,,
444889,"661 85TH ST, AMERY, WI 54001-5310",,,
444890,"252 345TH AVE, FREDERIC, WI 54837-5617",,,
444891,"135 1st Ave W, LUCK, WI 54853",,,
444892,"135 1st Ave W, LUCK, WI 54853",,,
444893,"2527 15TH ST, CUMBERLAND, WI 54829-9359",,,
444894,"127 EIDER ST, MILLTOWN, WI 54858-4402",,,
444895,"127 EIDER ST, MILLTOWN, WI 54858-4402",,,
444896,"516 N EAST AVE, DRESSER, WI 54009-9039",,,
444897,"516 N EAST AVE, DRESSER, WI 54009-9039",,,
444898,"516 N EAST AVE, DRESSER, WI 54009-9039",,,
444899,"516 N EAST AVE, DRESSER, WI 54009-9039",,,
444900,"516 N EAST AVE, DRESSER, WI 54009-9039",,,
444901,"1305 200TH ST, ST CROIX FLS, WI 54024-8137",,,
444902,"1305 200TH ST, ST CROIX FLS, WI 54024-8137",,,
444903,"2510 241ST ST, CUSHING, WI 54006",,,
444904,"3147 3RD AVE N, FREDERIC, WI 54837-4213",,,
444905,"404 MAIN ST, BALSAM LAKE, WI 54810-7261",,,
444906,"404 MAIN ST, BALSAM LAKE, WI 54810-7261",,,
444907,"305 WISCONSIN AVE, CENTURIA, WI 54824-9053",,,
444908,"133 CLAYTON AVE E, CLAYTON, WI 54004-9600",,,
444909,"350 4TH AVE, CLEAR LAKE, WI 54005-8616",,,
444910,"350 4TH AVE, CLEAR LAKE, WI 54005-8616",,,
444911,"102 W MAIN ST, DRESSER, WI 54009-9043",,,
444912,"107 HOPE RD W, FREDERIC, WI 54837",,,
444913,"107 HOPE RD W, FREDERIC, WI 54837",,,
444914,"401 S MAIN ST, LUCK, WI 54853-9034",,,
444915,"401 S MAIN ST, LUCK, WI 54853-9034",,,
444916,"301 2ND AVE SW, MILLTOWN, WI 54858-9077",,,
444917,"1111 OAK RIDGE DR, OSCEOLA, WI 54020",,,
444918,"1111 OAK RIDGE DR, OSCEOLA, WI 54020",,,
444919,"1111 OAK RIDGE DR, OSCEOLA, WI 54020",,,
444920,"320 MAPLE ST S, TURTLE LAKE, WI 54889-8004",,,
444921,"320 MAPLE ST S, TURTLE LAKE, WI 54889-8004",,,
444922,"1300 BRIGGS CT, STEVENS POINT, WI 54481-2839",,,
444923,"1300 BRIGGS CT, STEVENS POINT, WI 54481-2839",,,
444924,"1300 BRIGGS CT, STEVENS POINT, WI 54481-2839",,,
444925,"2442 SIMS AVE, STEVENS POINT, WI 54481-3106",,,
444926,"2442 SIMS AVE, STEVENS POINT, WI 54481-3106",,,
444927,"2442 SIMS AVE, STEVENS POINT, WI 54481-3106",,,
444928,"1015 RESERVE ST, STEVENS POINT, WI 54481-3866",,,
444929,"1015 RESERVE ST, STEVENS POINT, WI 54481-3866",,,
444930,"1015 RESERVE ST, STEVENS POINT, WI 54481-3866",,,
444931,"1001 CENTERPOINT DR, STEVENS POINT, WI 54481-2899",,,
444932,"1001 CENTERPOINT DR, STEVENS POINT, WI 54481-2899",,,
444933,"1001 CENTERPOINT DR, STEVENS POINT, WI 54481-2899",,,
444934,"1800 EAST AVE, STEVENS POINT, WI 54481-3709",,,
444935,"1800 EAST AVE, STEVENS POINT, WI 54481-3709",,,
444936,"1800 EAST AVE, STEVENS POINT, WI 54481-3709",,,
444937,"2700 WEEK ST, STEVENS POINT, WI 54482-9218",,,
444938,"2700 WEEK ST, STEVENS POINT, WI 54482-9218",,,
444939,"2700 WEEK ST, STEVENS POINT, WI 54482-9218",,,
444940,"3116 JEFFERSON ST, STEVENS POINT, WI 54481-4232",,,
444941,"3116 JEFFERSON ST, STEVENS POINT, WI 54481-4232",,,
444942,"3116 JEFFERSON ST, STEVENS POINT, WI 54481-4232",,,
444943,"600 WILSHIRE BLVD, STEVENS POINT, WI 54481-2218",,,
444944,"600 WILSHIRE BLVD, STEVENS POINT, WI 54481-2218",,,
444945,"600 WILSHIRE BLVD, STEVENS POINT, WI 54481-2218",,,
444946,"1519 WATER ST, STEVENS POINT, WI 54481-3548",,,
444947,"1519 WATER ST, STEVENS POINT, WI 54481-3548",,,
444948,"1519 WATER ST, STEVENS POINT, WI 54481-3548",,,
444949,"825 WHITING AVE, STEVENS POINT, WI 54481-5246",,,
444950,"825 WHITING AVE, STEVENS POINT, WI 54481-5246",,,
444951,"825 WHITING AVE, STEVENS POINT, WI 54481-5246",,,
444952,"340 DIVISION ST N, STEVENS POINT, WI 54481-1153",,,
444953,"340 DIVISION ST N, STEVENS POINT, WI 54481-1153",,,
444954,"340 DIVISION ST N, STEVENS POINT, WI 54481-1153",,,
444955,"340 DIVISION ST N, STEVENS POINT, WI 54481-1153",,,
444956,"340 DIVISION ST N, STEVENS POINT, WI 54481-1153",,,
444957,"600 WILSHIRE BLVD, STEVENS POINT, WI 54481-2218",,,
444958,"600 WILSHIRE BLVD, STEVENS POINT, WI 54481-2218",,,
444959,"600 WILSHIRE BLVD, STEVENS POINT, WI 54481-2218",,,
444960,"3116 JEFFERSON ST, STEVENS POINT, WI 54481-4232",,,
444961,"3116 JEFFERSON ST, STEVENS POINT, WI 54481-4232",,,
444962,"3116 JEFFERSON ST, STEVENS POINT, WI 54481-4232",,,
444963,"2700 WEEK ST, STEVENS POINT, WI 54482-9218",,,
444964,"2700 WEEK ST, STEVENS POINT, WI 54482-9218",,,
444965,"10401 LYSTUL RD, ROSHOLT, WI 54473-8975",,,
444966,"1401 DIVISION ST, ALMOND, WI 54909-9597",,,
444967,"4023 COUNTY ROAD Q, AMHERST JUNCTION, WI 54407",,,
444968,"4023 COUNTY ROAD Q, AMHERST JUNCTION, WI 54407",,,
444969,"9110 16TH RD, ALMOND, WI 54909-9271",,,
444970,"6684 COUNTY ROAD BB, BANCROFT, WI 54921-9739",,,
444971,"6684 COUNTY ROAD BB, BANCROFT, WI 54921-9739",,,
444972,"3756 COUNTY ROAD M, STEVENS POINT, WI 54481",,,
444973,"3756 COUNTY ROAD M, STEVENS POINT, WI 54481",,,
444974,"430 DEWEY DR, STEVENS POINT, WI 54482-9655",,,
444975,"3191 STATE HIGHWAY 34, JUNCTION CITY, WI 54443-9630",,,
444976,"9011 COUNTY ROAD WW, WISC RAPIDS, WI 54494-9326",,,
444977,"9011 COUNTY ROAD WW, WISC RAPIDS, WI 54494-9326",,,
444978,"9011 COUNTY ROAD WW, WISC RAPIDS, WI 54494-9326",,,
444979,"9011 COUNTY ROAD WW, WISC RAPIDS, WI 54494-9326",,,
444980,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI 54482",,,
444981,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI 54482",,,
444982,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI 54482",,,
444983,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI 54482",,,
444984,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI 54482",,,
444985,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI 54482",,,
444986,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI 54482",,,
444987,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI 54482",,,
444988,"7174 COUNTY ROAD TT, AMHERST, WI 54406-8801",,,
444989,"7174 COUNTY ROAD TT, AMHERST, WI 54406-8801",,,
444990,"3160 MILL CREEK DR, STEVENS POINT, WI 54481-9538",,,
444991,"3160 MILL CREEK DR, STEVENS POINT, WI 54481-9538",,,
444992,"845 COUNTY ROAD T, AMHERST JUNCTION, WI 54407",,,
444993,"5444 COUNTY RD W, BANCROFT, WI 54921-9669",,,
444994,"5444 COUNTY RD W, BANCROFT, WI 54921-9669",,,
444995,"5081 HOOVER AVE, PLOVER, WI 54467-9738",,,
444996,"5081 HOOVER AVE, PLOVER, WI 54467-9738",,,
444997,"5081 HOOVER AVE, PLOVER, WI 54467-9738",,,
444998,"6704 STATE HIGHWAY 66, CUSTER, WI 54423-9641",,,
444999,"6704 STATE HIGHWAY 66, CUSTER, WI 54423-9641",,,
445000,"6704 STATE HIGHWAY 66, CUSTER, WI 54423-9641",,,
445001,"7252 6TH ST, CUSTER, WI 54423-9743",,,
445002,"7252 6TH ST, CUSTER, WI 54423-9743",,,
445003,"7252 6TH ST, CUSTER, WI 54423-9743",,,
445004,"7252 6TH ST, CUSTER, WI 54423-9743",,,
445005,"7252 6TH ST, CUSTER, WI 54423-9743",,,
445006,"122 MAIN ST, ALMOND, WI 54909-9303",,,
445007,"160 MILL ST, AMHERST, WI 54406-9207",,,
445008,"160 MILL ST, AMHERST, WI 54406-9207",,,
445009,"3980 2ND ST, AMHERST JCT, WI 54407-9153",,,
445010,"1001 MAIN ST, JUNCTION CITY, WI 54443-9785",,,
445011,"120 MAIN ST, MILLADORE, WI 54454-9642",,,
445012,"3257 COUNTY ROAD Q, NELSONVILLE, WI 54458",,,
445013,"24 CRESTWOOD DR, STEVENS POINT, WI 54481-4301",,,
445014,"2400 POST RD, PLOVER, WI 54467-2970",,,
445015,"2400 POST RD, PLOVER, WI 54467-2970",,,
445016,"2400 POST RD, PLOVER, WI 54467-2970",,,
445017,"2400 POST RD, PLOVER, WI 54467-2970",,,
445018,"2400 POST RD, PLOVER, WI 54467-2970",,,
445019,"2400 POST RD, PLOVER, WI 54467-2970",,,
445020,"2400 POST RD, PLOVER, WI 54467-2970",,,
445021,"2400 POST RD, PLOVER, WI 54467-2970",,,
445022,"2400 POST RD, PLOVER, WI 54467-2970",,,
445023,"101 S MAIN ST, ROSHOLT, WI 54473-9772",,,
445024,"3600 WATER ST, STEVENS POINT, WI 54481-5866",,,
445025,"3600 WATER ST, STEVENS POINT, WI 54481-5866",,,
445026,"3600 WATER ST, STEVENS POINT, WI 54481-5866",,,
445027,"3600 WATER ST, STEVENS POINT, WI 54481-5866",,,
445028,"400 4TH AVE S, PARK FALLS, WI 54552-1175",,,
445029,"400 4TH AVE S, PARK FALLS, WI 54552-1175",,,
445030,"400 4TH AVE S, PARK FALLS, WI 54552-1175",,,
445031,"400 4TH AVE S, PARK FALLS, WI 54552-1175",,,
445032,"400 4TH AVE S, PARK FALLS, WI 54552-1175",,,
445033,"400 4TH AVE S, PARK FALLS, WI 54552-1175",,,
445034,"400 4TH AVE S, PARK FALLS, WI 54552-1175",,,
445035,"174 S EYDER AVE, PHILLIPS, WI 54555-1337",,,
445036,"174 S EYDER AVE, PHILLIPS, WI 54555-1337",,,
445037,"174 S EYDER AVE, PHILLIPS, WI 54555-1337",,,
445038,"174 S EYDER AVE, PHILLIPS, WI 54555-1337",,,
445039,"W9242 US HIGHWAY 8, CATAWBA, WI 54515",,,
445040,"N15664 TOWN HALL RD, PARK FALLS, WI 54552-8068",,,
445041,"N15664 TOWN HALL RD, PARK FALLS, WI 54552-8068",,,
445042,"N8314 DANISH SETTLEMENT RD, PHILLIPS, WI 54555",,,
445043,"N8314 DANISH SETTLEMENT RD, PHILLIPS, WI 54555",,,
445044,"W2901 COUNTY ROAD D, PHILLIPS, WI 54555",,,
445045,"N13935 RIDGE AVE, FIFIELD, WI 54524-9626",,,
445046,"N14885 SHADY KNOLL RD, PARK FALLS, WI 54552",,,
445047,"N11195 TOWN HALL RD, PHILLIPS, WI 54555-7237",,,
445048,"N4315 MEQUON ST, KENNAN, WI 54537-9383",,,
445049,"W4891 EMERY HACKETT RD, PHILLIPS, WI 54555",,,
445050,"W9095 COUNTY ROAD J, CATAWBA, WI 54515-9736",,,
445051,"W4391 HULTMAN LAKE RD, OGEMA, WI 54459-9321",,,
445052,"N4315 MEQUON ST, KENNAN, WI 54537-9383",,,
