"157236","11575 Route 144, Ellicott City, MD 21042, , , ","No_Match"
"157205","7335 Oakland Mills Road, Columbia, MD 21046, , , ","Match","Exact","7335 OAKLAND MILLS RD, COLUMBIA, MD, 21046","-76.83058419291825,39.17136812487763","158926241","L"
"158536","201 Valley Brook Drive, Silver Spring, MD 20904, , , ","Match","Exact","201 VALLEY BROOK DR, SILVER SPRING, MD, 20904","-77.0064081642737,39.05923833261164","62064676","R"
"159868","33 QUEQUECHAN ST, , , ","Match","Exact","33 QUEQUECHAN ST, FALL RIVER, MA, 02723","-71.13674166395907,41.69437205168077","46808096","R"
"157206","6700 Seneca Drive, Columbia, MD 21046, , , ","No_Match"
"158537","14330 Travilah Road, Rockville, MD 20850, , , ","Match","Exact","14330 TRAVILAH RD, ROCKVILLE, MD, 20850","-77.20907799924055,39.09481097352648","630443800","L"
"159867","33 QUEQUECHAN ST, , , ","Match","Exact","33 QUEQUECHAN ST, FALL RIVER, MA, 02723","-71.13674166395907,41.69437205168077","46808096","R"
"157209","8801 Stephens Road, Laurel, MD 20723, , , ","Match","Exact","8801 STEPHENS RD, LAUREL, MD, 20723","-76.84477310065085,39.132711210783725","158931358","L"
"157210","9250 N Laurel Road, Laurel, MD 20723, , , ","Match","Exact","9250 N LAUREL RD, LAUREL, MD, 20723","-76.84318461939557,39.11618550052941","635560124","R"
"158541","7010 WALKER MILL RD, CAPITOL HEIGHTS, MD 20743, , , ","Match","Exact","7010 WALKER MILL RD, CAPITOL HEIGHTS, MD, 20743","-76.8852177143246,38.87132224536782","76404652","L"
"159873","400 EASTERN AVE, , , ","No_Match"
"157211","9151 Vollmerhausen Road, Jessup, MD 20794, , , ","Match","Non_Exact","9151 VOLLMERHAUSEN RD, SAVAGE, MD, 20763","-76.82773878812657,39.14797695997112","158968051","L"
"158542","7501 ADELPHI RD, HYATTSVILLE, MD 20783, , , ","Match","Exact","7501 ADELPHI RD, HYATTSVILLE, MD, 20783","-76.95476706204539,38.982142833946","644931771","L"
"159872","400 EASTERN AVE, , , ","No_Match"
"159871","1685 PLEASANT ST, , , ","No_Match"
"158540","8700 ALLENTOWN RD, FORT WASHINGTON, MD 20744, , , ","Match","Exact","8700 ALLENTOWN RD, FORT WASHINGTON, MD, 20744","-76.95186788154484,38.77105779344765","653269106","L"
"159870","1863 PLEASANT ST, , , ","No_Match"
"153710","124 Tollgate Road, Owings Mills, MD 21117, , , ","Match","Non_Exact","124 S TOLLGATE RD, OWINGS MILLS, MD, 21117","-76.79282011992836,39.42233434984695","191548136","R"
"153711","7300 Sunshine Avenue, Kingsville, MD 21087, , , ","Match","Exact","7300 SUNSHINE AVE, KINGSVILLE, MD, 21087","-76.41866169045994,39.45568657207701","191533667","L"
"153712","6019 Ebenezer Road, White Marsh, MD 21162, , , ","Match","Exact","6019 EBENEZER RD, WHITE MARSH, MD, 21162","-76.41440358601346,39.37373702928011","191533229","R"
"153713","5200 E. Joppa Road, Perry Hall, MD 21128, , , ","Match","Non_Exact","5200 JOPPA RD, PERRY HALL, MD, 21128","-76.43561500386409,39.39949027580104","614112667","L"
"153714","210 Riverton Road, Baltimore, MD 21220, , , ","Match","Exact","210 RIVERTON RD, BALTIMORE, MD, 21220","-76.44122531174469,39.334445037159924","191481032","L"
"153715","12912 Cunninghill Cove Road, Baltimore, MD 21220, , , ","Match","Exact","12912 CUNNINGHILL COVE RD, BALTIMORE, MD, 21220","-76.35395223635186,39.36863499374476","191533461","L"
"153716","11701 Eastern Avenue, Baltimore, MD 21220, , , ","Match","Exact","11701 EASTERN AVE, BALTIMORE, MD, 21220","-76.39388283778783,39.34425630557433","191532770","R"
"153717","545 Carrollwood Road, Baltimore, MD 21220, , , ","No_Match"
"153718","1100 Wilson Point Road, Baltimore, MD 21220, , , ","Match","Exact","1100 WILSON POINT RD, BALTIMORE, MD, 21220","-76.42338970544631,39.322576366796284","647294507","R"
"153719","125 Kingston Road, Baltimore, MD 21220, , , ","Match","Exact","125 KINGSTON RD, BALTIMORE, MD, 21220","-76.43830506432755,39.326657901905094","191531452","L"
"153700","35 Appeal Lane, Lusby, MD 20657, , , ","Match","Exact","35 APPEAL LN, LUSBY, MD, 20657","-76.43544663232825,38.37574088329711","78181851","L"
"153701","9840 Old National Pike, Ijamsville, MD 21754, , , ","Match","Exact","9840 OLD NATIONAL PIKE, IJAMSVILLE, MD, 21754","-77.32259348156032,39.392972141742405","648637899","R"
"153702","81 West Frederick Street, Walkersville, MD 21793, , , ","Match","Exact","81 W FREDERICK ST, WALKERSVILLE, MD, 21793","-77.35863903320842,39.47518238209244","60721098","L"
"153703","2311 RITCHIE RD, FORESTVILLE, MD 20747, , , ","Match","Exact","2311 RITCHIE RD, FORESTVILLE, MD, 20747","-76.87189733743406,38.8579339565635","647276664","R"
"153704","1901 KENT VILLAGE DR, LANDOVER, MD 20785, , , ","Match","Exact","1901 KENT VILLAGE DR, LANDOVER, MD, 20785","-76.88769390045195,38.91614391764517","76309389","R"
"153705","610 HILL RD, LANDOVER, MD 20785, , , ","Match","Exact","610 HILL RD, LANDOVER, MD, 20785","-76.88431482073582,38.900736751823445","76354026","L"
"153706","1401 GLACIER AVE, CAPITOL HEIGHTS, MD 20743, , , ","Match","Exact","1401 GLACIER AVE, CAPITOL HEIGHTS, MD, 20743","-76.92773719635613,38.871085929074184","76313627","R"
"153707","27 Stepneys Lane, Edgewater, MD 21037, , , ","Match","Exact","27 STEPNEYS LN, EDGEWATER, MD, 21037","-76.55782283527526,38.92964677062088","68204969","R"
"153708","210 N. Somerset Ave., Crisfield, MD 21817, , , ","Match","Exact","210 N SOMERSET AVE, CRISFIELD, MD, 21817","-75.84417997738382,37.987281003590795","104143423","R"
"153709","4000 Offutt Road, Randallstown, MD 21133, , , ","Match","Exact","4000 OFFUTT RD, RANDALLSTOWN, MD, 21133","-76.79734607741398,39.37909034536051","191466127","L"
"153730","711 High Villa Road, Baltimore, MD 21221, , , ","Match","Exact","711 HIGHVILLA RD, BALTIMORE, MD, 21221","-76.46532531285106,39.33298976045916","191531573","R"
"153731","7431 Poplar Avenue, Baltimore, MD 21224, , , ","Match","Exact","7431 POPLAR AVE, BALTIMORE, MD, 21224","-76.51367348293718,39.2865796330791","191523637","R"
"153732","7431 Poplar Avenue, Baltimore, MD 21224, , , ","Match","Exact","7431 POPLAR AVE, BALTIMORE, MD, 21224","-76.51367348293718,39.2865796330791","191523637","R"
"153733","1700 Delvale Avenue, Baltimore, MD 21222, , , ","Match","Exact","1700 DELVALE AVE, BALTIMORE, MD, 21222","-76.51795123761445,39.27750651107374","191523349","R"
"153734","7855 Trappe Road, Baltimore, MD 21222, , , ","No_Match"
"153735","8100 Wise Avenue, Baltimore, MD 21222, , , ","No_Match"
"153736","8330 Kavanagh Road, Baltimore, MD 21222, , , ","Match","Exact","8330 KAVANAGH RD, BALTIMORE, MD, 21222","-76.48726102341004,39.25990072789716","191530066","L"
"153737","2000 Church Road, Baltimore, MD 21222, , , ","Match","Exact","2000 CHURCH RD, BALTIMORE, MD, 21222","-76.50051928920027,39.26348976470695","191524211","R"
"153738","7401 Holabird Avenue, Baltimore, MD 21222, , , ","Match","Exact","7401 HOLABIRD AVE, BALTIMORE, MD, 21222","-76.5099409020815,39.27165555443668","191488021","R"
"153739","2660 Yorkway, Baltimore, MD 21222, , , ","Match","Exact","2660 YORKWAY, BALTIMORE, MD, 21222","-76.51795002016439,39.26271404670371","191488446","R"
"153720","142 Bennett Road, Baltimore, MD 21221, , , ","Match","Exact","142 BENNETT RD, BALTIMORE, MD, 21221","-76.45236500030086,39.32515255539988","191531437","L"
"153721","1000 Franklin Avenue, Baltimore, MD 21221, , , ","Match","Exact","1000 FRANKLIN AVE, BALTIMORE, MD, 21221","-76.46596582274327,39.31455306854451","647283105","L"
"153722","1100 Mace Avenue, Baltimore, MD 21221, , , ","No_Match"
"153723","100 Mace Avenue, Baltimore, MD 21221, , , ","No_Match"
"153724","515 S. Woodward Drive, Baltimore, MD 21221, , , ","Match","Exact","515 S WOODWARD DR, BALTIMORE, MD, 21221","-76.47055150381408,39.30417003172664","191489467","L"
"153725","1101 E. Homberg Avenue, Baltimore, MD 21221, , , ","Match","Exact","1101 E HOMBERG AVE, BALTIMORE, MD, 21221","-76.4559237051879,39.30810697544098","191531059","R"
"153726","1000 S. Marlyn Avenue, Baltimore, MD 21221, , , ","Match","Exact","1000 S MARLYN AVE, BALTIMORE, MD, 21221","-76.45475887240843,39.29416955274979","191532165","R"
"153727","313 West Road, Baltimore, MD 21221, , , ","Match","Exact","313 WEST RD, BALTIMORE, MD, 21221","-76.43554099619547,39.30508225450677","191531033","L"
"153728","13305 Long Green Pike, Hydes, MD 21082, , , ","Match","Exact","13305 LONG GREEN PIKE, HYDES, MD, 21082","-76.47594614452618,39.48843944842639","191525837","R"
"153729","800 Middle River Road, Baltimore, MD 21220, , , ","Match","Exact","800 MIDDLE RIVER RD, BALTIMORE, MD, 21220","-76.45002011514782,39.34504274297859","191529183","L"
"152409","11864 Kitty's Corner Road, Cordova, MD 21625, , , ","Match","Exact","11864 KITTYS CORNER RD, CORDOVA, MD, 21625","-75.99474505331574,38.87309827758497","209755451","L"
"152408","200 Oxford Road, Oxford, MD 21654, , , ","No_Match"
"152407","200 Oxford Road, Oxford, MD 21654, , , ","No_Match"
"152406","4001 Powell Avenue, Trappe, MD 21673, , , ","No_Match"
"152405","4001 Powell Avenue, Trappe, MD 21673, , , ","No_Match"
"152404","6968 Bellevue Road, Royal Oak, MD 21662, , , ","Match","Exact","6968 BELLEVUE RD, ROYAL OAK, MD, 21662","-76.17788094174955,38.74101291150083","209754884","L"
"152403","7988 Bozman-Neavitt Road, Bozman, MD 21612, , , ","Match","Exact","7988 BOZMAN NEAVITT RD, BOZMAN, MD, 21612","-76.2718636856834,38.76993584474019","68390365","R"
"152402","106 Fremont Street, St. Michaels, MD 21663, , , ","Match","Non_Exact","106 S FREMONT ST, ST MICHAELS, MD, 21663","-76.22507222656208,38.78448819296955","209753041","L"
"152401","106 Fremont Street, St. Michaels, MD 21663, , , ","Match","Non_Exact","106 S FREMONT ST, ST MICHAELS, MD, 21663","-76.22507222656208,38.78448819296955","209753041","L"
"152400","106 Fremont Street, St. Michaels, MD 21663, , , ","Match","Non_Exact","106 S FREMONT ST, ST MICHAELS, MD, 21663","-76.22507222656208,38.78448819296955","209753041","L"
"157278","3336 Gold Mine Road, Brookeville, MD 20833, , , ","Match","Exact","3336 GOLD MINE RD, BROOKEVILLE, MD, 20833","-77.06472231199501,39.16640515087573","62071526","L"
"157279","19528 Olney Mill Road, Olney, MD 20832, , , ","Match","Exact","19528 OLNEY MILL RD, OLNEY, MD, 20832","-77.06695335630872,39.17791362312454","62070987","L"
"157280","300 Olney-Sandy Spring Road, Sandy Spring, MD 20860, , , ","Match","Exact","300 OLNEY SANDY SPRING RD, SANDY SPRING, MD, 20860","-77.0188536702887,39.14900429993145","632807227","R"
"157283","1401 Olney-Sandy Spring Road, Sandy Spring, MD 20860, , , ","Match","Exact","1401 OLNEY SANDY SPRING RD, SANDY SPRING, MD, 20860","-77.03562033975572,39.14774399256538","62099048","R"
"157284","651 Saybrooke Oaks Boulevard, Gaithersburg, MD 20877, , , ","Match","Exact","651 SAYBROOKE OAKS BLVD, GAITHERSBURG, MD, 20877","-77.18285086703463,39.15206595129797","62108997","L"
"157281","17101 Cashell Road, Rockville, MD 20853, , , ","Match","Exact","17101 CASHELL RD, ROCKVILLE, MD, 20853","-77.08666687362097,39.13698589008203","62071280","R"
"157282","17017 Batchellors Forest Road, Olney, MD 20832, , , ","Match","Exact","17017 BATCHELLORS FOREST RD, OLNEY, MD, 20832","-77.04692232583727,39.133554929395814","650337026","R"
"157287","19300 Watkins Mill Road, Montgomery Village, MD 20886, , , ","Match","Exact","19300 WATKINS MILL RD, MONTGOMERY VILLAGE, MD, 20886","-77.20899331082506,39.17063424662473","62050033","L"
"157288","18201 Contour Road, Gaithersburg, MD 20877, , , ","Match","Exact","18201 CONTOUR RD, GAITHERSBURG, MD, 20877","-77.19669226278864,39.15431334404951","62077539","L"
"157285","11300 Gainsborough Road, Potomac, MD 20854, , , ","Match","Exact","11300 GAINSBOROUGH RD, POTOMAC, MD, 20854","-77.17187001651865,39.0437541923165","62054079","L"
"157286","9201 Scott Drive, Rockville, MD 20850, , , ","No_Match"
"157269","7915 Horseshoe Lane, Potomac, MD 20854, , , ","Match","Exact","7915 HORSESHOE LN, POTOMAC, MD, 20854","-77.21394590593536,38.99002631920649","62049639","R"
"157267","24200 Woodfield Road, Gaithersburg, MD 20882, , , ","Match","Exact","24200 WOODFIELD RD, GAITHERSBURG, MD, 20882","-77.19688173509866,39.25267236091787","62139852","R"
"158598","700 Old Line Road, Goldsboro, MD 21636, , , ","No_Match"
"157268","7401 Persimmon Tree Lane, Bethesda, MD 20817, , , ","Match","Exact","7401 PERSIMMON TREE LN, BETHESDA, MD, 20817","-77.17300487445391,38.98234020733264","62089122","R"
"158599","13781 Greensboro Road, Greensboro, MD 21639, , , ","Match","Exact","13781 GREENSBORO RD, GREENSBORO, MD, 21639","-75.79987117445353,38.9830492977199","640521492","R"
"157272","13400 Tamarack Road, Silver Spring, MD 20904, , , ","Match","Exact","13400 TAMARACK RD, SILVER SPRING, MD, 20904","-76.98301250892547,39.0749680704501","62072713","L"
"157273","15100 New Hampshire Avenue, Silver Spring, MD 20905, , , ","Match","Exact","15100 NEW HAMPSHIRE AVE, SILVER SPRING, MD, 20905","-77.00377130161422,39.10335976092233","647264951","L"
"157270","1200 Swingingdale Drive, Silver Spring, MD 20905, , , ","Match","Exact","1200 SWINGINGDALE DR, SILVER SPRING, MD, 20905","-76.9860900625851,39.09136546168372","62078683","L"
"157271","13611 Robey Road, Silver Spring, MD 20904, , , ","Match","Exact","13611 ROBEY RD, SILVER SPRING, MD, 20904","-76.94222857859239,39.080995219791646","648251741","R"
"157276","14800 Perrywood Drive, Burtonsville, MD 20866, , , ","Match","Exact","14800 PERRYWOOD DR, BURTONSVILLE, MD, 20866","-76.9476645321522,39.096955869165754","62074170","L"
"157277","2900 Olney-Sandy Spring Road, Olney, MD 20832, , , ","Match","Exact","2900 OLNEY SANDY SPRING RD, OLNEY, MD, 20832","-77.0581146983638,39.14953462203766","638658415","R"
"157274","13313 Old Columbia Pike, Silver Spring, MD 20904, , , ","Match","Exact","13313 OLD COLUMBIA PIKE, SILVER SPRING, MD, 20904","-76.95847008915177,39.074690727140364","62073140","R"
"157275","15516 Old Columbia Pike, Burtonsville, MD 20866, , , ","Match","Exact","15516 OLD COLUMBIA PIKE, BURTONSVILLE, MD, 20866","-76.93632085846934,39.10864280132199","643968010","L"
"157289","19401 Crystal Rock Drive, Germantown, MD 20874, , , ","Match","Exact","19401 CRYSTAL ROCK DR, GERMANTOWN, MD, 20874","-77.26636532719266,39.174778750374","62046042","R"
"157290","20301 Pleasant Ridge Drive, Montgomery Village, MD 20886, , , ","Match","Exact","20301 PLEASANT RIDGE DR, MONTGOMERY VILLAGE, MD, 20886","-77.1919050602682,39.19066210338798","618601709","R"
"157291","10631 Stedwick Road, Montgomery Village, MD 20886, , , ","Match","Exact","10631 STEDWICK RD, MONTGOMERY VILLAGE, MD, 20886","-77.2109346050512,39.17531404681495","62104900","R"
"157294","18820 Strawberry Knoll Road, Gaithersburg, MD 20879, , , ","Match","Exact","18820 STRAWBERRY KNOLL RD, GAITHERSBURG, MD, 20879","-77.18227568010741,39.16466344581414","62051309","R"
"157295","21301 Seneca Crossing Drive, Germantown, MD 20876, , , ","Match","Exact","21301 SENECA CROSSING DR, GERMANTOWN, MD, 20876","-77.23842609855637,39.20641520259335","62097030","R"
"157292","10301 Apple Ridge Road, Gaithersburg, MD 20879, , , ","Match","Non_Exact","10301 APPLE RIDGE RD, GAITHERSBURG, MD, 20886","-77.21292245824782,39.18364909297594","62047007","R"
"157293","19315 Archdale Road, Germantown, MD 20876, , , ","Match","Exact","19315 ARCHDALE RD, GERMANTOWN, MD, 20876","-77.24273540030163,39.172722304996114","62140593","L"
"157298","8810 Postoak Road, Potomac, MD 20854, , , ","Match","Exact","8810 POSTOAK RD, POTOMAC, MD, 20854","-77.1785164748594,39.04685954363981","62054023","L"
"157299","10011 Glen Road, Potomac, MD 20854, , , ","Match","Exact","10011 GLEN RD, POTOMAC, MD, 20854","-77.20519257510063,39.04692600653897","62053526","R"
"157296","18501 Cinnamon Drive, Germantown, MD 20874, , , ","Match","Exact","18501 CINNAMON DR, GERMANTOWN, MD, 20874","-77.26289386971632,39.15983183220078","62106786","L"
"157297","10701 Gainsborough Road, Potomac, MD 20854, , , ","Match","Exact","10701 GAINSBOROUGH RD, POTOMAC, MD, 20854","-77.172712550048,39.03058888701281","62054366","R"
"153670","16911 Redland Road, Derwood, MD 20855, , , ","Match","Exact","16911 REDLAND RD, DERWOOD, MD, 20855","-77.1473906480727,39.13196821631243","640998535","R"
"153671","3300 Briggs Chaney Road, Silver Spring, MD 20904, , , ","Match","Exact","3300 BRIGGS CHANEY RD, SILVER SPRING, MD, 20904","-76.94335899420605,39.077895797328836","62074338","L"
"153672","13902 Bromfield Road, Germantown, MD 20874, , , ","Match","Exact","13902 BROMFIELD RD, GERMANTOWN, MD, 20874","-77.29453328958232,39.15107619699529","62127925","R"
"153673","100 Tschiffely Square Road, Gaithersburg, MD 20878, , , ","Match","Exact","100 TSCHIFFELY SQUARE RD, GAITHERSBURG, MD, 20878","-77.24644534129123,39.11592509029879","62087526","L"
"153674","417 Russell Avenue, Gaithersburg, MD 20877, , , ","Match","Exact","417 RUSSELL AVE, GAITHERSBURG, MD, 20877","-77.20023041185675,39.14894540774429","629316494","R"
"153675","300 Norwood Road, Silver Spring, MD 20905, , , ","Match","Exact","300 NORWOOD RD, SILVER SPRING, MD, 20905","-77.0124224347706,39.112379389527064","62105460","L"
"153676","2301 Colston Drive, Silver Spring, MD 20910, , , ","Match","Exact","2301 COLSTON DR, SILVER SPRING, MD, 20910","-77.04794695428501,38.99445324656932","62105511","R"
"153677","24940 Delmar Road, Mardela Springs, MD 21837, , , ","Match","Exact","24940 DELMAR RD, MARDELA SPRINGS, MD, 21837","-75.74774188957076,38.46399429255126","647256422","R"
"153678","811 S. 2nd Street, Delmar, MD 21875, , , ","Match","Exact","811 S 2ND ST, DELMAR, MD, 21875","-75.57588714346406,38.44898486940758","114467047","R"
"153679","8000 Quantico Road, Hebron, MD 21830, , , ","Match","Exact","8000 QUANTICO RD, HEBRON, MD, 21830","-75.69670298430043,38.41197115598908","114495020","L"
"151009","100 Kane Street, Baltimore, MD 21224, , , ","Match","Exact","100 KANE ST, BALTIMORE, MD, 21224","-76.53637074678045,39.29188920687466","206466411","R"
"151008","6300 O' Donnell Street, Baltimore, MD 21224, , , ","Match","Exact","6300 ODONNELL ST, BALTIMORE, MD, 21224","-76.5404431372026,39.28163359156781","206428055","L"
"152339","46763 South Shangri La Drive, Lexington Park, MD 20653, , , ","Match","Exact","46763 S SHANGRI LA DR, LEXINGTON PARK, MD, 20653","-76.45750879630805,38.260850738229294","649754644","R"
"151007","6300 O' Donnell Street, Baltimore, MD 21224, , , ","Match","Exact","6300 ODONNELL ST, BALTIMORE, MD, 21224","-76.5404431372026,39.28163359156781","206428055","L"
"152338","43765 Evergreen Way, California, MD 20619, , , ","Match","Exact","43765 EVERGREEN WAY, CALIFORNIA, MD, 20619","-76.56393325085725,38.30125277542953","641819431","R"
"151006","6509 Colgate Avenue, Baltimore, MD 21222, , , ","Match","Exact","6509 COLGATE AVE, BALTIMORE, MD, 21222","-76.53232685895574,39.26062464584868","206428475","R"
"152337","46060 Millstone Landing Road, Lexington Park, MD 20653, , , ","Match","Exact","46060 MILLSTONE LANDING RD, LEXINGTON PARK, MD, 20653","-76.48068728998311,38.295722545271076","36643035","L"
"151005","1207 Pine Heights Avenue, Baltimore, MD 21229, , , ","Match","Exact","1207 PINE HEIGHTS AVE, BALTIMORE, MD, 21229","-76.673787597081,39.26718107334506","206415661","L"
